Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.19 8.33 13.82 11.98 12.42 10.92 21.61 25.55 15.44 20.58 7.34 4.8
5.19 8.82 14.44 8.65 6.58 16.9 25.71 16.8 33.92 21.36 16.64 14.43
16.01 8.81 36.18 5.63 13.22 19.64 31.07 33.86 11.83 19.89 10.99 11.82
18.52 2.79 6.16 10.77 13.75 18.91 23.69 28.4 23.98 12.1 6.54 13.65
9.43 7.56 6.43 7.05 22.89 30.37 40.17 26.03 31.27 22.43 8.15 20.59
16.21 14.23 13.29 27.96 20.65 42.11 34.36 37.57 26.08 28.46 21.53 18.48
12.43 8.21 8.06 15.54 10.85 25.12 32.7 34.81 11.91 16.58 4.06 25.53
14.3 13.34 5.06 6.04 14.08 23.16 24.15 37.5 26.33 11.44 7.39 14.39
6.53 3.38 6.3 5.4 9.42 20.83 33.71 22.18 18.73 17.21 10.89 4.12
9.19 5.95 8.42 3.62 10.71 32.32 56.99 22.72 21.43 15 9.61 8.36
7.84 6.46 5.68 11.46 9.64 10.22 35.88 35 15.54 14.97 4.89 8.02
6.25 7.84 6.02 9.11 11.43 27.53 29.13 39.51 21.15 14.7 3.64 5.65
11.68 17.84 17.78 7.3 10.05 27.02 28.68 29.87 27.78 19.42 4.57 14.39
8.42 8.97 5.89 8.61 8.55 22.53 12.27 18.23 23.17 23.87 11.44 25.32
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
6.59 9.11 8.82 13.01 13.3 20.78 31.32 34.31 33.46 14.42 16.02 9.94
5.53 4.37 7.89 11.28 17.28 31.39 57.34 30.29 19.46 11.05 5.32 9.46
6.26 9.76 7.65 10.69 10.86 23.06 27.4 28.66 16.82 16.7 12.41 4.92
6.86 8.91 3.17 5.43 10.05 34.05 40.37 15.19 10.87 10.47 10.99 14.02
5.89 13.39 9.76 9.03 9.18 38.08 42.69 39.97 17.96 17.06 3.97 8.03
28.53 13.23 10.9 11.61 14.22 23.27 24.94 30.31 25.56 8.79 9.32 8.02
5.73 5.01 5.38 4.37 7.94 15.27 19.96 37.29 23.17 13.24 4.28 5.28
11.49 8.22 8.08 4.29 9.12 23.98 46.86 36.21 12.42 14.77 7.45 10.42
9.6 6.51 10.11 4.38 12.31 20.95 46.93 20.41 20.9 13.78 9.71 11.82
5.84 12.79 10.17 5.42 8.21 32 19.93 20.21 25.14 16.84 14.45 6
6.92 8.08 22.33 16.68 13.92 35.66 28.44 25.76 26.44 14.18 7.49 6.17
21.15 8.11 19.19 6.93 12.53 19.94 20.78 37.62 18.31 34.55 8.86 5.14
9.16 22.25 10.18 9.36 6.93 33.13 34.99 18.4 29.06 34.96 6.44 13.46
8.85 6.7 10.32 7.99 7.91 16.87 29.15 22.86 30.69 16.23 6.64 6.05
7.62 7.83 11.19 19.83 32.49 24.26 29.36 55.65 11.59 20.53 5.93 8.21
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
9.83 9.11 10.23 9.35 12.53 24.81 31.76 29.41 21.96 17.95 9.12 10.77
6.7 9.22 8.93 13.12 13.41 20.89 31.43 34.42 33.57 14.53 16.13 10.05
5.64 4.48 8 11.39 17.39 31.5 57.45 30.4 19.57 11.16 5.43 9.57
6.37 9.87 7.76 10.8 10.97 23.17 27.51 28.77 16.93 16.81 12.52 5.03
6.97 9.02 3.28 5.54 10.16 34.16 40.48 15.3 10.98 10.58 11.1 14.13
6 13.5 9.87 9.14 9.29 38.19 42.8 40.08 18.07 17.17 4.08 8.14
28.64 13.34 11.01 11.72 14.33 23.38 25.05 30.42 25.67 8.9 9.43 8.13
5.84 5.12 5.49 4.48 8.05 15.38 20.07 37.4 23.28 13.35 4.39 5.39
11.6 8.33 8.19 4.4 9.23 24.09 46.97 36.32 12.53 14.88 7.56 10.53
9.71 6.62 10.22 4.49 12.42 21.06 47.04 20.52 21.01 13.89 9.82 11.93
5.95 12.9 10.28 5.53 8.32 32.11 20.04 20.32 25.25 16.95 14.56 6.11
7.03 8.19 22.44 16.79 14.03 35.77 28.55 25.87 26.55 14.29 7.6 6.28
21.26 8.22 19.3 7.04 12.64 20.05 20.89 37.73 18.42 34.66 8.97 5.25
9.27 22.36 10.29 9.47 7.04 33.24 35.1 18.51 29.17 35.07 6.55 13.57
8.96 6.81 10.43 8.1 8.02 16.98 29.26 22.97 30.8 16.34 6.75 6.16
7.73 7.94 11.3 19.94 32.6 24.37 29.47 55.76 11.7 20.64 6.04 8.32
12.47 11.75 12.87 11.99 15.17 27.45 34.4 32.05 24.6 20.59 11.76 13.41
12.47 11.75 12.87 11.99 15.17 27.45 34.4 32.05 24.6 20.3 5.83 5.53
11.13 4.63 4.91 7.26 7.91 14.63 31.53 52.17 10.27 13.09 7.8 7.06
6.38 6.82 5.5 5.34 9.43 26.75 41.66 17.54 14.17 11.13 7.8 7.54
7.35 6.32 6.01 5.34 7.91 37.38 30.72 32.05 11.53 8.5 6.53 5.05
5.33 6.03 5.5 6.06 6.51 13.24 27.29 27.5 16.97 12.2 6.72 6.11
5.33 6.03 4.91 5.36 8.12 11.26 27.26 16.5 13.3 10.06 6.72 6.11
7.55 5.53 7.3 4.76 6.54 15.3 49.34 55.24 27.6 10.06 8.88 6.11
5.89 7 6.7 6.06 8.12 27.44 30.1 46.83 17.5 14.26 9.59 8.32
9.86 5.53 6.7 6.06 6.49 16.27 42.66 24.11 47.5 10.66 8.19 6.67
8.41 8.39 9.09 15.9 9.13 23.97 50.37 34.47 29.5 26.8 18.86 15.81
14.02 12.15 4.91 7.47 34.09 12.36 13.06 31.3 37.25 28.48 16.01 31.97
12.17 12.15 25.7 15.9 19.8 13.73 38.78 32.08 21.09 28.48 16.01 7.73
14.02 12.16 13.26 10.27 30.48 28.48 21.07 22.56 19.62 21.37 16.01 23.89
8.42 10.36 13.25 10.27 19.8 19.55 42.04 42.34 21.09 12.6 4.64 5.04
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
10 9.28 10.4 9.52 12.7 24.98 31.93 29.58 22.13 18.12 9.29 10.94
5.67 5.65 14.61 13.16 20.69 10.99 55.69 14.87 9.2 11.51 7.54 4.99
11.28 7.62 35.38 24.32 27.74 30.13 33.75 40.43 15.43 38.28 7.54 7.68
5.67 7.62 18.78 7.53 6.4 16.79 11.89 27.64 24.01 13.27 9.02 15.77
5.67 7.62 14.62 7.56 6.39 14 27.98 25.09 9.87 13.27 13.28 13.08
5.67 5.65 10.52 18.72 17.07 10.99 16.74 25.95 9.18 18.62 13.27 10.37
9.73 9.01 10.13 9.25 12.43 24.7 31.67 29.3 21.87 17.85 9.02 10.66
9.73 9.01 10.13 9.24 12.43 24.73 31.65 29.31 21.86 17.86 9.02 10.67
9.72 9.01 10.12 9.24 12.43 24.73 27.28 47.56 21.28 17.84 9.02 10.67
9.73 9.01 10.14 9.25 12.42 24.71 38.99 54.23 19.15 17.85 9.02 10.67
9.73 9.01 10.13 9.26 12.43 24.7 21.33 57.77 24.18 17.85 9.02 10.67
9.73 9.02 10.13 9.25 12.42 24.71 51.31 28.5 23.42 17.84 9.02 10.67
9.73 9.01 10.13 9.25 12.45 24.71 19.54 45.95 23.42 17.85 9.02 10.67
9.73 9.01 10.12 9.25 12.44 24.71 43.36 29.35 24.18 17.85 9.02 10.67
9.73 9.01 10.13 9.25 12.43 24.72 40.68 21.73 17.77 17.85 9.03 10.69
9.73 9.01 10.13 9.27 12.43 24.72 18.81 36.42 19.13 17.85 9.02 10.67
12.57 11.85 12.97 12.09 15.27 27.55 34.5 32.15 24.7 20.69 11.86 13.51
12.57 11.85 12.97 12.09 15.27 27.55 34.5 32.15 24.7 20.4 5.93 5.63
11.23 4.73 5.01 7.36 8.01 14.73 31.63 52.27 10.37 13.19 7.9 7.16
6.48 6.92 5.6 5.44 9.53 26.85 41.76 17.64 14.27 11.23 7.9 7.64
7.45 6.42 6.11 5.44 8.01 37.48 30.82 32.15 11.63 8.6 6.63 5.15
5.43 6.13 5.6 6.16 6.61 13.34 27.39 27.6 17.07 12.3 6.82 6.21
5.43 6.13 5.01 5.46 8.22 11.36 27.36 16.6 13.4 10.16 6.82 6.21
7.65 5.63 7.4 4.86 6.64 15.4 49.44 55.34 27.7 10.16 8.98 6.21
5.99 7.1 6.8 6.16 8.22 27.54 30.2 46.93 17.6 14.36 9.69 8.42
9.96 5.63 6.8 6.16 6.59 16.37 42.76 24.21 47.6 10.76 8.29 6.77
8.51 8.49 9.19 16 9.23 24.07 50.47 34.57 29.6 26.9 18.96 15.91
14.12 12.25 5.01 7.57 34.19 12.46 13.16 31.4 37.35 28.58 16.11 32.07
12.27 12.25 25.8 16 19.9 13.83 38.88 32.18 21.19 28.58 16.11 7.83
14.12 12.26 13.36 10.37 30.58 28.58 21.17 22.66 19.72 21.47 16.11 23.99
8.52 10.46 13.35 10.37 19.9 19.65 42.14 42.44 21.19 12.7 4.74 5.14
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
9.75 9.03 10.15 9.27 12.45 24.73 31.68 29.33 21.88 17.87 9.04 10.69
12.43 11.71 12.83 11.95 15.13 27.41 34.36 32.01 24.56 20.55 11.72 13.37
12.43 11.71 12.83 11.95 15.13 27.41 34.36 32.01 24.56 20.26 5.79 5.49
11.09 4.59 4.87 7.22 7.87 14.59 31.49 52.13 10.23 13.05 7.76 7.02
6.34 6.78 5.46 5.3 9.39 26.71 41.62 17.5 14.13 11.09 7.76 7.5
7.31 6.28 5.97 5.3 7.87 37.34 30.68 32.01 11.49 8.46 6.49 5.01
5.29 5.99 5.46 6.02 6.47 13.2 27.25 27.46 16.93 12.16 6.68 6.07
5.29 5.99 4.87 5.32 8.08 11.22 27.22 16.46 13.26 10.02 6.68 6.07
7.51 5.49 7.26 4.72 6.5 15.26 49.3 55.2 27.56 10.02 8.84 6.07
5.85 6.96 6.66 6.02 8.08 27.4 30.06 46.79 17.46 14.22 9.55 8.28
9.82 5.49 6.66 6.02 6.45 16.23 42.62 24.07 47.46 10.62 8.15 6.63
8.37 8.35 9.05 15.86 9.09 23.93 50.33 34.43 29.46 26.76 18.82 15.77
13.98 12.11 4.87 7.43 34.05 12.32 13.02 31.26 37.21 28.44 15.97 31.93
12.13 12.11 25.66 15.86 19.76 13.69 38.74 32.04 21.05 28.44 15.97 7.69
13.98 12.12 13.22 10.23 30.44 28.44 21.03 22.52 19.58 21.33 15.97 23.85
8.38 10.32 13.21 10.23 19.76 19.51 42 42.3 21.05 12.56 4.6 5
12.42 11.7 12.82 11.94 15.12 27.4 34.35 32 24.55 20.54 11.71 13.36
12.42 11.7 12.82 11.94 15.12 27.4 34.35 32 24.55 20.25 5.78 5.48
11.08 4.58 4.86 7.21 7.86 14.58 31.48 52.12 10.22 13.04 7.75 7.01
6.33 6.77 5.45 5.29 9.38 26.7 41.61 17.49 14.12 11.08 7.75 7.49
7.3 6.27 5.96 5.29 7.86 37.33 30.67 32 11.48 8.45 6.48 5
5.28 5.98 5.45 6.01 6.46 13.19 27.24 27.45 16.92 12.15 6.67 6.06
5.28 5.98 4.86 5.31 8.07 11.21 27.21 16.45 13.25 10.01 6.67 6.06
7.5 5.48 7.25 4.71 6.49 15.25 49.29 55.19 27.55 10.01 8.83 6.06
5.84 6.95 6.65 6.01 8.07 27.39 30.05 46.78 17.45 14.21 9.54 8.27
9.81 5.48 6.65 6.01 6.44 16.22 42.61 24.06 47.45 10.61 8.14 6.62
8.36 8.34 9.04 15.85 9.08 23.92 50.32 34.42 29.45 26.75 18.81 15.76
13.97 12.1 4.86 7.42 34.04 12.31 13.01 31.25 37.2 28.43 15.96 31.92
12.12 12.1 25.65 15.85 19.75 13.68 38.73 32.03 21.04 28.43 15.96 7.68
13.97 12.11 13.21 10.22 30.43 28.43 21.02 22.51 19.57 21.32 15.96 23.84
8.37 10.31 13.2 10.22 19.75 19.5 41.99 42.29 21.04 12.55 4.59 4.99
5.59 5.57 14.53 13.08 20.61 10.91 55.61 14.79 9.12 11.43 7.46 4.91
11.2 7.54 35.3 24.24 27.66 30.05 33.67 40.35 15.35 38.2 7.46 7.6
5.59 7.54 18.7 7.45 6.32 16.71 11.81 27.56 23.93 13.19 8.94 15.69
5.59 7.54 14.54 7.48 6.31 13.92 27.9 25.01 9.79 13.19 13.2 13
5.59 5.57 10.44 18.64 16.99 10.91 16.66 25.87 9.1 18.54 13.19 10.29
9.65 8.93 10.05 9.17 12.35 24.62 31.59 29.22 21.79 17.77 8.94 10.58
9.65 8.93 10.05 9.16 12.35 24.65 31.57 29.23 21.78 17.78 8.94 10.59
9.64 8.93 10.04 9.16 12.35 24.65 27.2 47.48 21.2 17.76 8.94 10.59
9.65 8.93 10.06 9.17 12.34 24.63 38.91 54.15 19.07 17.77 8.94 10.59
9.65 8.93 10.05 9.18 12.35 24.62 21.25 57.69 24.1 17.77 8.94 10.59
9.65 8.94 10.05 9.17 12.34 24.63 51.23 28.42 23.34 17.76 8.94 10.59
9.65 8.93 10.05 9.17 12.37 24.63 19.46 45.87 23.34 17.77 8.94 10.59
9.65 8.93 10.04 9.17 12.36 24.63 43.28 29.27 24.1 17.77 8.94 10.59
9.65 8.93 10.05 9.17 12.35 24.64 40.6 21.65 17.69 17.77 8.95 10.61
9.65 8.93 10.05 9.19 12.35 24.64 18.73 36.34 19.05 17.77 8.94 10.59
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.82 9.1 10.22 9.34 12.52 24.8 31.75 29.4 21.95 17.94 9.11 10.76
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
9.74 9.02 10.14 9.26 12.44 24.72 31.67 29.32 21.87 17.86 9.03 10.68
12.38 11.66 12.78 11.9 15.08 27.36 34.31 31.96 24.51 20.5 11.67 13.32
12.38 11.66 12.78 11.9 15.08 27.36 34.31 31.96 24.51 20.21 5.74 5.44
11.04 4.54 4.82 7.17 7.82 14.54 31.44 52.08 10.18 13 7.71 6.97
6.29 6.73 5.41 5.25 9.34 26.66 41.57 17.45 14.08 11.04 7.71 7.45
7.26 6.23 5.92 5.25 7.82 37.29 30.63 31.96 11.44 8.41 6.44 4.96
5.24 5.94 5.41 5.97 6.42 13.15 27.2 27.41 16.88 12.11 6.63 6.02
5.24 5.94 4.82 5.27 8.03 11.17 27.17 16.41 13.21 9.97 6.63 6.02
7.46 5.44 7.21 4.67 6.45 15.21 49.25 55.15 27.51 9.97 8.79 6.02
5.8 6.91 6.61 5.97 8.03 27.35 30.01 46.74 17.41 14.17 9.5 8.23
9.77 5.44 6.61 5.97 6.4 16.18 42.57 24.02 47.41 10.57 8.1 6.58
8.32 8.3 9 15.81 9.04 23.88 50.28 34.38 29.41 26.71 18.77 15.72
13.93 12.06 4.82 7.38 34 12.27 12.97 31.21 37.16 28.39 15.92 31.88
12.08 12.06 25.61 15.81 19.71 13.64 38.69 31.99 21 28.39 15.92 7.64
13.93 12.07 13.17 10.18 30.39 28.39 20.98 22.47 19.53 21.28 15.92 23.8
8.33 10.27 13.16 10.18 19.71 19.46 41.95 42.25 21 12.51 4.55 4.95
6.25 6.35 8.45 4.53 17.17 13.5 11.3 18.45 28.09 28.36 21.56 10.56
5.09 8.23 13.72 11.88 12.32 10.82 21.51 25.45 15.34 20.48 7.24 4.7
5.09 8.72 14.34 8.55 6.48 16.8 25.61 16.7 33.82 21.26 16.54 14.33
15.91 8.71 36.08 5.53 13.12 19.54 30.97 33.76 11.73 19.79 10.89 11.72
18.42 2.69 6.06 10.67 13.65 18.81 23.59 28.3 23.88 12 6.44 13.55
9.33 7.46 6.33 6.95 22.79 30.27 40.07 25.93 31.17 22.33 8.05 20.49
16.11 14.13 13.19 27.86 20.55 42.01 34.26 37.47 25.98 28.36 21.43 18.38
12.33 8.11 7.96 15.44 10.75 25.02 32.6 34.71 11.81 16.48 3.96 25.43
14.2 13.24 4.96 5.94 13.98 23.06 24.05 37.4 26.23 11.34 7.29 14.29
6.43 3.28 6.2 5.3 9.32 20.73 33.61 22.08 18.63 17.11 10.79 4.02
9.09 5.85 8.32 3.52 10.61 32.22 56.89 22.62 21.33 14.9 9.51 8.26
7.74 6.36 5.58 11.36 9.54 10.12 35.78 34.9 15.44 14.87 4.79 7.92
6.15 7.74 5.92 9.01 11.33 27.43 29.03 39.41 21.05 14.6 3.54 5.55
11.58 17.74 17.68 7.2 9.95 26.92 28.58 29.77 27.68 19.32 4.47 14.29
8.32 8.87 5.79 8.51 8.45 22.43 12.17 18.13 23.07 23.77 11.34 25.22
6.39 6.49 8.59 4.67 17.31 13.64 11.44 18.59 28.23 28.5 21.7 10.7
5.23 8.37 13.86 12.02 12.46 10.96 21.65 25.59 15.48 20.62 7.38 4.84
5.23 8.86 14.48 8.69 6.62 16.94 25.75 16.84 33.96 21.4 16.68 14.47
16.05 8.85 36.22 5.67 13.26 19.68 31.11 33.9 11.87 19.93 11.03 11.86
18.56 2.83 6.2 10.81 13.79 18.95 23.73 28.44 24.02 12.14 6.58 13.69
9.47 7.6 6.47 7.09 22.93 30.41 40.21 26.07 31.31 22.47 8.19 20.63
16.25 14.27 13.33 28 20.69 42.15 34.4 37.61 26.12 28.5 21.57 18.52
12.47 8.25 8.1 15.58 10.89 25.16 32.74 34.85 11.95 16.62 4.1 25.57
14.34 13.38 5.1 6.08 14.12 23.2 24.19 37.54 26.37 11.48 7.43 14.43
6.57 3.42 6.34 5.44 9.46 20.87 33.75 22.22 18.77 17.25 10.93 4.16
9.23 5.99 8.46 3.66 10.75 32.36 57.03 22.76 21.47 15.04 9.65 8.4
7.88 6.5 5.72 11.5 9.68 10.26 35.92 35.04 15.58 15.01 4.93 8.06
6.29 7.88 6.06 9.15 11.47 27.57 29.17 39.55 21.19 14.74 3.68 5.69
11.72 17.88 17.82 7.34 10.09 27.06 28.72 29.91 27.82 19.46 4.61 14.43
8.46 9.01 5.93 8.65 8.59 22.57 12.31 18.27 23.21 23.91 11.48 25.36
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
9.78 9.06 10.18 9.3 12.48 24.76 31.71 29.36 21.91 17.9 9.07 10.72
6.27 6.37 8.47 4.55 17.19 13.52 11.32 18.47 28.11 28.38 21.58 10.58
5.11 8.25 13.74 11.9 12.34 10.84 21.53 25.47 15.36 20.5 7.26 4.72
5.11 8.74 14.36 8.57 6.5 16.82 25.63 16.72 33.84 21.28 16.56 14.35
15.93 8.73 36.1 5.55 13.14 19.56 30.99 33.78 11.75 19.81 10.91 11.74
18.44 2.71 6.08 10.69 13.67 18.83 23.61 28.32 23.9 12.02 6.46 13.57
9.35 7.48 6.35 6.97 22.81 30.29 40.09 25.95 31.19 22.35 8.07 20.51
16.13 14.15 13.21 27.88 20.57 42.03 34.28 37.49 26 28.38 21.45 18.4
12.35 8.13 7.98 15.46 10.77 25.04 32.62 34.73 11.83 16.5 3.98 25.45
