Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.7 -32.23 -25.69 -19.14 -11.24 0.2 3.29 2.55 -0.1 -11.01 -18.74 -31.37
-29.32 -31.66 -33.26 -23.5 -11.28 0.3 4.14 3.25 -3.25 -14.21 -17.78 -23.48
-29.47 -29.43 -31.36 -20.44 -10.8 -0.9 2.89 1.05 -3.85 -13.39 -26.06 -29.93
-25.22 -26.81 -32.86 -22.07 -10.28 -1.32 1.89 0.65 -3.25 -15.91 -24.96 -27.6
-18.8 -34.96 -33.39 -21.22 -11.63 -0.8 2.69 1.45 -4.15 -11.97 -24.88 -30.27
-29.4 -37.35 -30.86 -27.72 -12.03 -1.5 1.91 1.25 -3.25 -16.41 -26.07 -32.93
-27.13 -34.3 -36.89 -22.85 -10.98 -1.1 3.49 3.55 -1.75 -13.61 -24.97 -26.77
-22.8 -34.61 -28.46 -21.69 -10.08 -2.37 2.69 1.78 -3.45 -12.71 -20.27 -31.33
-23.07 -27.41 -28.83 -23.79 -10.88 -1.3 2.39 0.45 -4.55 -13.71 -25.57 -31.53
-29.01 -30.06 -28.91 -24.3 -10.71 -1.38 2.17 1.05 -3.25 -14.91 -28.21 -28.24
-29.4 -31.01 -27.66 -19.69 -8.28 -0.4 1.89 0.45 -4.53 -12.81 -23.37 -29.83
-27.5 -24.53 -27.68 -23.59 -13.98 -2.9 1.44 1.15 -3.85 -13.51 -25.04 -26.33
-30.43 -32.61 -28.91 -22.29 -10.23 -2.4 2.84 0.75 -4.65 -17.11 -27.67 -20.24
-28.98 -39.21 -30.16 -25.18 -11.03 -0.4 2.39 0.25 -2.65 -10.51 -20.27 -29.67
-27.3 -29.46 -35.18 -27.75 -12.38 -2.8 3.49 1.03 -5.05 -16.83 -18.25 -24.74
-33.2 -27.58 -31.16 -21.08 -9.48 -0.7 2.09 -0.45 -5.37 -15.21 -19.17 -25.97
-29.73 -36.53 -28.56 -24.22 -9.98 -2.2 2.39 1.85 -5.85 -13.21 -26.07 -34.23
-25.7 -31.46 -32.94 -21.32 -10.98 -1.7 3.19 -0.1 -3.88 -13.11 -26.62 -29.48
-37.1 -22.15 -26.5 -21.26 -10.78 -0.8 2.14 1.35 -2.05 -11.91 -25.07 -27.13
-32.38 -39.11 -28.34 -17.42 -7.41 -0.3 2.89 2.65 -3.75 -13.67 -22.2 -29.87
-34.65 -36.11 -27.27 -21.72 -11.74 -3.13 0.63 0.22 -5.73 -16.44 -25.37 -28.56
-34.63 -34.1 -26.26 -20.75 -13.28 -2.33 2.36 0.29 -5.48 -14.06 -25.26 -29.1
-35.88 -32.09 -27.89 -22.05 -11.41 -3.08 2.16 0.22 -5.78 -13.84 -25.83 -24.83
-35.12 -28.79 -30.64 -23.62 -11.21 -1.63 2.06 0.72 -3.18 -12.62 -20.85 -24.08
-30.65 -31.61 -24.91 -22.45 -13.27 -1.93 2.46 0.92 -3.18 -13.51 -22.86 -28.41
-33.8 -32.89 -33.29 -18 -11.68 -0.3 2.66 1.32 -5.2 -13.34 -23.25 -31.76
-27.02 -28.5 -29.59 -24.2 -13.84 -1.63 2.96 1.89 -2.34 -10.4 -18.58 -20.21
-28.16 -25.12 -29.99 -18.75 -13.19 -1.63 2.56 0.32 -5.16 -13.94 -23.15 -28.76
-38.83 -31.11 -31.87 -20.84 -10.64 -0.61 2.21 0.27 -2.26 -12.3 -22.3 -30.34
-28.19 -32.72 -29.34 -17.07 -7.11 -0.18 2.56 1.62 -4.08 -12.4 -17.8 -28.06
-31.11 -28.66 -30.29 -22.49 -11.78 -0.93 2.48 2.32 -2.78 -10.44 -22.2 -28.76
-24.88 -29.03 -31.24 -20.52 -12.91 -2.03 1.26 -0.28 -3.45 -14.59 -25.23 -31.55
-29.59 -33.34 -27.67 -20.65 -7.21 0.37 2.51 0.62 -3.74 -12.1 -19.4 -29.59
-32.36 -32.91 -30.49 -26.42 -10.01 -1.28 2.46 2.09 -2.58 -11.34 -21.03 -27.74
-31.08 -33.69 -34.24 -16.73 -10.51 -2.13 2.64 0.59 -3.18 -15.24 -22.16 -29.67
-37.38 -33.03 -34.71 -17.89 -10.6 -0.42 3.27 1.13 -2.87 -11.53 -19.39 -22.52
-33.12 -38.89 -31.78 -22.54 -10.6 -1.59 4.27 0.78 -4.9 -16.39 -21.49 -29.45
-38.95 -35.79 -28.28 -22.46 -12.08 -2.89 2.82 1.33 -2.24 -9.83 -18.84 -29.8
-35.18 -22.08 -22.58 -23.54 -10.7 -3.15 3.47 0.46 -3.95 -13.73 -21.34 -27.75
-27.47 -31.38 -26.48 -20.84 -14.88 -2.57 1.42 1.03 -3.47 -12.88 -26.84 -31.3
-34.67 -34.38 -27.63 -20.14 -14.48 -2.62 0.25 1.93 -1.57 -11.48 -22.29 -22.38
-27.44 -35.53 -30.28 -23.96 -9.7 -1.62 2.27 0.91 -4.17 -13.09 -26.34 -33.44
-34 -26.83 -29.98 -28.53 -10.85 -0.82 3.67 0.93 -4.18 -11.76 -25.44 -25.39
-25.93 -29.61 -34.89 -19.69 -12.08 -3.02 2.97 2.43 -2.67 -11.73 -19.47 -31.1
-38.72 -29.94 -32.95 -24.85 -12.56 -3.27 2.59 1.43 -1.15 -12.96 -23.03 -27.9
-29.35 -32.92 -33.93 -22.34 -12.18 -0.29 3.07 1.73 -2.34 -11.84 -21.86 -29.06
-26.58 -29.97 -27.44 -20.02 -8.52 -0.42 3.85 1.83 -2.97 -13.33 -21.68 -32.57
-34.67 -28.86 -23.08 -20.89 -9.32 -0.41 3.37 1.58 -3.53 -12.95 -22.21 -28.15
-28.55 -29.59 -29.28 -21.41 -9.7 -0.14 3.47 2.23 -3.88 -12.17 -22.49 -24.31
-33.36 -34.66 -29.74 -22.54 -9.25 -0.72 2.77 2.2 -3.27 -12.73 -24.02 -31.7
-30.78 -36.54 -35.34 -24.83 -11.41 -2.58 1.86 0.12 -4.53 -13.54 -21.26 -30.96
-32.63 -27.59 -31.29 -20.55 -10.81 -2.15 0.46 0.72 -4.18 -13.78 -22.9 -32.11
-33.86 -30.04 -30.22 -17.5 -10.39 -1.23 0.96 0.52 -4.98 -16.74 -26.3 -30.56
-29.13 -31.79 -26.59 -24.35 -13.56 -3.73 0.98 -0.08 -4.58 -13.46 -24.49 -26.33
-20.08 -27.74 -31.19 -23.95 -14.81 -3.6 1.31 1.32 -4.98 -12.56 -20.05 -28.74
-31.38 -33.76 -28.74 -22.45 -9.91 -1.43 1.56 -0.08 -3.48 -10.94 -22.12 -26.63
-28.81 -35.24 -29.69 -22.75 -12.13 -3.33 2.26 1.42 -2.48 -10.84 -20.52 -28.76
-30.31 -34.87 -33.39 -22.35 -10.61 0.27 3.18 1.42 -2.98 -11.7 -19.9 -32.91
-26.78 -32.19 -29.39 -16.58 -8.01 -0.93 2.46 0.02 -4.28 -14.04 -22.9 -33.11
-30.63 -34.17 -30.27 -23.65 -12.14 -2.73 1.26 1.22 -4.41 -18.44 -25 -23.53
-25.68 -31.79 -31.64 -21.45 -9.81 -2.01 3.26 -0.98 -4.48 -14.44 -28.23 -28.19
-23.98 -30.68 -31.89 -18.99 -9.71 -0.73 2.86 0.32 -4.18 -12.94 -22.7 -33.81
-32.61 -30.19 -26.46 -22.5 -13.71 -0.63 2.26 1.14 -4.38 -15.73 -25.82 -25.86
-23.06 -28.28 -34.29 -22.98 -8.29 -1.33 2.36 1.32 -2.84 -12.14 -19.38 -31.54
-31.18 -29.59 -23.04 -24.38 -10.91 -1.79 3.26 0.92 -3.38 -12.14 -24.03 -24.46
-37.47 -33.12 -34.8 -17.98 -10.69 -0.51 3.18 1.04 -2.96 -11.62 -19.48 -22.61
-33.21 -38.98 -31.87 -22.63 -10.69 -1.68 4.18 0.69 -4.99 -16.48 -21.58 -29.54
-39.04 -35.88 -28.37 -22.55 -12.17 -2.98 2.73 1.24 -2.33 -9.92 -18.93 -29.89
-35.27 -22.17 -22.67 -23.63 -10.79 -3.24 3.38 0.37 -4.04 -13.82 -21.43 -27.84
-27.56 -31.47 -26.57 -20.93 -14.97 -2.66 1.33 0.94 -3.56 -12.97 -26.93 -31.39
-34.76 -34.47 -27.72 -20.23 -14.57 -2.71 0.16 1.84 -1.66 -11.57 -22.38 -22.47
-27.53 -35.62 -30.37 -24.05 -9.79 -1.71 2.18 0.82 -4.26 -13.18 -26.43 -33.53
-34.09 -26.92 -30.07 -28.62 -10.94 -0.91 3.58 0.84 -4.27 -11.85 -25.53 -25.48
-26.02 -29.7 -34.98 -19.78 -12.17 -3.11 2.88 2.34 -2.76 -11.82 -19.56 -31.19
-38.81 -30.03 -33.04 -24.94 -12.65 -3.36 2.5 1.34 -1.24 -13.05 -23.12 -27.99
-29.44 -33.01 -34.02 -22.43 -12.27 -0.38 2.98 1.64 -2.43 -11.93 -21.95 -29.15
-26.67 -30.06 -27.53 -20.11 -8.61 -0.51 3.76 1.74 -3.06 -13.42 -21.77 -32.66
-34.76 -28.95 -23.17 -20.98 -9.41 -0.5 3.28 1.49 -3.62 -13.04 -22.3 -28.24
-28.64 -29.68 -29.37 -21.5 -9.79 -0.23 3.38 2.14 -3.97 -12.26 -22.58 -24.4
-33.45 -34.75 -29.83 -22.63 -9.34 -0.81 2.68 2.11 -3.36 -12.82 -24.11 -31.79
-30.71 -36.47 -35.27 -24.76 -11.34 -2.51 1.93 0.19 -4.46 -13.47 -21.19 -30.89
-32.56 -27.52 -31.22 -20.48 -10.74 -2.08 0.53 0.79 -4.11 -13.71 -22.83 -32.04
-33.79 -29.97 -30.15 -17.43 -10.32 -1.16 1.03 0.59 -4.91 -16.67 -26.23 -30.49
-29.06 -31.72 -26.52 -24.28 -13.49 -3.66 1.05 -0.01 -4.51 -13.39 -24.42 -26.26
-20.01 -27.67 -31.12 -23.88 -14.74 -3.53 1.38 1.39 -4.91 -12.49 -19.98 -28.67
-31.31 -33.69 -28.67 -22.38 -9.84 -1.36 1.63 -0.01 -3.41 -10.87 -22.05 -26.56
-28.74 -35.17 -29.62 -22.68 -12.06 -3.26 2.33 1.49 -2.41 -10.77 -20.45 -28.69
-30.24 -34.8 -33.32 -22.28 -10.54 0.34 3.25 1.49 -2.91 -11.63 -19.83 -32.84
-26.71 -32.12 -29.32 -16.51 -7.94 -0.86 2.53 0.09 -4.21 -13.97 -22.83 -33.04
-30.56 -34.1 -30.2 -23.58 -12.07 -2.66 1.33 1.29 -4.34 -18.37 -24.93 -23.46
-25.61 -31.72 -31.57 -21.38 -9.74 -1.94 3.33 -0.91 -4.41 -14.37 -28.16 -28.12
-23.91 -30.61 -31.82 -18.92 -9.64 -0.66 2.93 0.39 -4.11 -12.87 -22.63 -33.74
-32.54 -30.12 -26.39 -22.43 -13.64 -0.56 2.33 1.21 -4.31 -15.66 -25.75 -25.79
-22.99 -28.21 -34.22 -22.91 -8.22 -1.26 2.43 1.39 -2.77 -12.07 -19.31 -31.47
-31.11 -29.52 -22.97 -24.31 -10.84 -1.72 3.33 0.99 -3.31 -12.07 -23.96 -24.39
-34.83 -36.29 -27.45 -21.9 -11.92 -3.31 0.45 0.04 -5.91 -16.62 -25.55 -28.74
-34.81 -34.28 -26.44 -20.93 -13.46 -2.51 2.18 0.11 -5.66 -14.24 -25.44 -29.28
-36.06 -32.27 -28.07 -22.23 -11.59 -3.26 1.98 0.04 -5.96 -14.02 -26.01 -25.01
-35.3 -28.97 -30.82 -23.8 -11.39 -1.81 1.88 0.54 -3.36 -12.8 -21.03 -24.26
-30.83 -31.79 -25.09 -22.63 -13.45 -2.11 2.28 0.74 -3.36 -13.69 -23.04 -28.59
-33.98 -33.07 -33.47 -18.18 -11.86 -0.48 2.48 1.14 -5.38 -13.52 -23.43 -31.94
-27.2 -28.68 -29.77 -24.38 -14.02 -1.81 2.78 1.71 -2.52 -10.58 -18.76 -20.39
-28.34 -25.3 -30.17 -18.93 -13.37 -1.81 2.38 0.14 -5.34 -14.12 -23.33 -28.94
-39.01 -31.29 -32.05 -21.02 -10.82 -0.79 2.03 0.09 -2.44 -12.48 -22.48 -30.52
-28.37 -32.9 -29.52 -17.25 -7.29 -0.36 2.38 1.44 -4.26 -12.58 -17.98 -28.24
-31.29 -28.84 -30.47 -22.67 -11.96 -1.11 2.3 2.14 -2.96 -10.62 -22.38 -28.94
-25.06 -29.21 -31.42 -20.7 -13.09 -2.21 1.08 -0.46 -3.63 -14.77 -25.41 -31.73
-29.77 -33.52 -27.85 -20.83 -7.39 0.19 2.33 0.44 -3.92 -12.28 -19.58 -29.77
-32.54 -33.09 -30.67 -26.6 -10.19 -1.46 2.28 1.91 -2.76 -11.52 -21.21 -27.92
-31.26 -33.87 -34.42 -16.91 -10.69 -2.31 2.46 0.41 -3.36 -15.42 -22.34 -29.85
-29.38 -37.33 -30.84 -27.7 -12.01 -1.48 1.93 1.27 -3.23 -16.39 -26.05 -32.91
-27.11 -34.28 -36.87 -22.83 -10.96 -1.08 3.51 3.57 -1.73 -13.59 -24.95 -26.75
-22.78 -34.59 -28.44 -21.67 -10.06 -2.35 2.71 1.8 -3.43 -12.69 -20.25 -31.31
-23.05 -27.39 -28.81 -23.77 -10.86 -1.28 2.41 0.47 -4.53 -13.69 -25.55 -31.51
-28.99 -30.04 -28.89 -24.28 -10.69 -1.36 2.19 1.07 -3.23 -14.89 -28.19 -28.22
-29.38 -30.99 -27.64 -19.67 -8.26 -0.38 1.91 0.47 -4.51 -12.79 -23.35 -29.81
-27.48 -24.51 -27.66 -23.57 -13.96 -2.88 1.46 1.17 -3.83 -13.49 -25.02 -26.31
-30.41 -32.59 -28.89 -22.27 -10.21 -2.38 2.86 0.77 -4.63 -17.09 -27.65 -20.22
-28.96 -39.19 -30.14 -25.16 -11.01 -0.38 2.41 0.27 -2.63 -10.49 -20.25 -29.65
-27.28 -29.44 -35.16 -27.73 -12.36 -2.78 3.51 1.05 -5.03 -16.81 -18.23 -24.72
-33.18 -27.56 -31.14 -21.06 -9.46 -0.68 2.11 -0.43 -5.35 -15.19 -19.15 -25.95
-29.71 -36.51 -28.54 -24.2 -9.96 -2.18 2.41 1.87 -5.83 -13.19 -26.05 -34.21
-25.68 -31.44 -32.92 -21.3 -10.96 -1.68 3.21 -0.08 -3.86 -13.09 -26.6 -29.46
-37.08 -22.13 -26.48 -21.24 -10.76 -0.78 2.16 1.37 -2.03 -11.89 -25.05 -27.11
-32.36 -39.09 -28.32 -17.4 -7.39 -0.28 2.91 2.67 -3.73 -13.65 -22.18 -29.85
-30.86 -36.62 -35.42 -24.91 -11.49 -2.66 1.78 0.04 -4.61 -13.62 -21.34 -31.04
-32.71 -27.67 -31.37 -20.63 -10.89 -2.23 0.38 0.64 -4.26 -13.86 -22.98 -32.19
-33.94 -30.12 -30.3 -17.58 -10.47 -1.31 0.88 0.44 -5.06 -16.82 -26.38 -30.64
-29.21 -31.87 -26.67 -24.43 -13.64 -3.81 0.9 -0.16 -4.66 -13.54 -24.57 -26.41
-20.16 -27.82 -31.27 -24.03 -14.89 -3.68 1.23 1.24 -5.06 -12.64 -20.13 -28.82
-31.46 -33.84 -28.82 -22.53 -9.99 -1.51 1.48 -0.16 -3.56 -11.02 -22.2 -26.71
-28.89 -35.32 -29.77 -22.83 -12.21 -3.41 2.18 1.34 -2.56 -10.92 -20.6 -28.84
-30.39 -34.95 -33.47 -22.43 -10.69 0.19 3.1 1.34 -3.06 -11.78 -19.98 -32.99
-26.86 -32.27 -29.47 -16.66 -8.09 -1.01 2.38 -0.06 -4.36 -14.12 -22.98 -33.19
-30.71 -34.25 -30.35 -23.73 -12.22 -2.81 1.18 1.14 -4.49 -18.52 -25.08 -23.61
-25.76 -31.87 -31.72 -21.53 -9.89 -2.09 3.18 -1.06 -4.56 -14.52 -28.31 -28.27
-24.06 -30.76 -31.97 -19.07 -9.79 -0.81 2.78 0.24 -4.26 -13.02 -22.78 -33.89
-32.69 -30.27 -26.54 -22.58 -13.79 -0.71 2.18 1.06 -4.46 -15.81 -25.9 -25.94
-23.14 -28.36 -34.37 -23.06 -8.37 -1.41 2.28 1.24 -2.92 -12.22 -19.46 -31.62
-31.26 -29.67 -23.12 -24.46 -10.99 -1.87 3.18 0.84 -3.46 -12.22 -24.11 -24.54
-27.75 -33.94 -35.71 -23.52 -7.58 -1.6 2.69 -0.35 -4.48 -13.51 -22.4 -31.71
-25.35 -24.85 -25.46 -19.52 -10.65 -1.5 2.77 1.35 -6.25 -15.31 -21.97 -26.63
-23.9 -29.56 -31.76 -21.02 -11.38 -2.5 2.19 -1.05 -4.81 -16.53 -22.67 -26.03
-36.87 -37.21 -32.86 -24.02 -11.38 0.6 2.49 1.2 -4.52 -13.61 -23.07 -27.48
-30.86 -36.31 -29.61 -22.34 -12.98 -3.1 0.19 -0.55 -6.77 -18.01 -19.64 -32.5
-28.6 -32.53 -31.62 -25.62 -11.88 -0.7 1.99 0.35 -3.95 -16.29 -18.53 -27.53
-29.37 -32.58 -23.11 -21.56 -6.48 -0.1 3.02 -0.05 -3.35 -12.1 -25.47 -25.37
-24.95 -33.89 -27.91 -25.52 -10.28 -1.25 3.04 2.85 -3.63 -14.37 -22.57 -31.53
-21.65 -34.26 -32.81 -21.82 -8.18 -1.2 2.99 0.85 -2.15 -14.58 -30.35 -28.73
-30.06 -29.96 -30.59 -23.92 -8.68 0.3 0.69 0.15 -2.58 -15.56 -22.19 -26.23
-28.15 -35.1 -31.06 -23.3 -12.24 -1.72 2.83 0.97 -3.31 -14.51 -22.47 -28.53
-29.6 -27.96 -31.67 -22.92 -10.14 -3 3.52 2 -2.73 -14.11 -25.64 -25.53
-32.5 -30.93 -34.41 -22.27 -13.08 -1.53 2.39 0 -4.15 -14.31 -20.02 -29.38
-30.65 -34.79 -28.52 -24.02 -11.28 -0.95 3.89 3.25 -1.85 -10.1 -22.97 -35.11
-33.75 -29.11 -28.88 -23.72 -11.88 -2.7 1.79 2.08 -4.88 -15.64 -23.73 -33.33
-27.66 -33.85 -35.62 -23.43 -7.49 -1.51 2.78 -0.26 -4.39 -13.42 -22.31 -31.62
-25.26 -24.76 -25.37 -19.43 -10.56 -1.41 2.86 1.44 -6.16 -15.22 -21.88 -26.54
-23.81 -29.47 -31.67 -20.93 -11.29 -2.41 2.28 -0.96 -4.72 -16.44 -22.58 -25.94
-36.78 -37.12 -32.77 -23.93 -11.29 0.69 2.58 1.29 -4.43 -13.52 -22.98 -27.39
-30.77 -36.22 -29.52 -22.25 -12.89 -3.01 0.28 -0.46 -6.68 -17.92 -19.55 -32.41
-28.51 -32.44 -31.53 -25.53 -11.79 -0.61 2.08 0.44 -3.86 -16.2 -18.44 -27.44
-29.28 -32.49 -23.02 -21.47 -6.39 -0.01 3.11 0.04 -3.26 -12.01 -25.38 -25.28
-24.86 -33.8 -27.82 -25.43 -10.19 -1.16 3.13 2.94 -3.54 -14.28 -22.48 -31.44
-21.56 -34.17 -32.72 -21.73 -8.09 -1.11 3.08 0.94 -2.06 -14.49 -30.26 -28.64
-29.97 -29.87 -30.5 -23.83 -8.59 0.39 0.78 0.24 -2.49 -15.47 -22.1 -26.14
-28.06 -35.01 -30.97 -23.21 -12.15 -1.63 2.92 1.06 -3.22 -14.42 -22.38 -28.44
-29.51 -27.87 -31.58 -22.83 -10.05 -2.91 3.61 2.09 -2.64 -14.02 -25.55 -25.44
-32.41 -30.84 -34.32 -22.18 -12.99 -1.44 2.48 0.09 -4.06 -14.22 -19.93 -29.29
-30.56 -34.7 -28.43 -23.93 -11.19 -0.86 3.98 3.34 -1.76 -10.01 -22.88 -35.02
-33.66 -29.02 -28.79 -23.63 -11.79 -2.61 1.88 2.17 -4.79 -15.55 -23.64 -33.24
-30.94 -36.7 -35.5 -24.99 -11.57 -2.74 1.7 -0.04 -4.69 -13.7 -21.42 -31.12
-32.79 -27.75 -31.45 -20.71 -10.97 -2.31 0.3 0.56 -4.34 -13.94 -23.06 -32.27
-34.02 -30.2 -30.38 -17.66 -10.55 -1.39 0.8 0.36 -5.14 -16.9 -26.46 -30.72
-29.29 -31.95 -26.75 -24.51 -13.72 -3.89 0.82 -0.24 -4.74 -13.62 -24.65 -26.49
-20.24 -27.9 -31.35 -24.11 -14.97 -3.76 1.15 1.16 -5.14 -12.72 -20.21 -28.9
-31.54 -33.92 -28.9 -22.61 -10.07 -1.59 1.4 -0.24 -3.64 -11.1 -22.28 -26.79
-28.97 -35.4 -29.85 -22.91 -12.29 -3.49 2.1 1.26 -2.64 -11 -20.68 -28.92
-30.47 -35.03 -33.55 -22.51 -10.77 0.11 3.02 1.26 -3.14 -11.86 -20.06 -33.07
-26.94 -32.35 -29.55 -16.74 -8.17 -1.09 2.3 -0.14 -4.44 -14.2 -23.06 -33.27
-30.79 -34.33 -30.43 -23.81 -12.3 -2.89 1.1 1.06 -4.57 -18.6 -25.16 -23.69
-25.84 -31.95 -31.8 -21.61 -9.97 -2.17 3.1 -1.14 -4.64 -14.6 -28.39 -28.35
-24.14 -30.84 -32.05 -19.15 -9.87 -0.89 2.7 0.16 -4.34 -13.1 -22.86 -33.97
-32.77 -30.35 -26.62 -22.66 -13.87 -0.79 2.1 0.98 -4.54 -15.89 -25.98 -26.02
-23.22 -28.44 -34.45 -23.14 -8.45 -1.49 2.2 1.16 -3 -12.3 -19.54 -31.7
-31.34 -29.75 -23.2 -24.54 -11.07 -1.95 3.1 0.76 -3.54 -12.3 -24.19 -24.62
-29.48 -37.43 -30.94 -27.8 -12.11 -1.58 1.83 1.17 -3.33 -16.49 -26.15 -33.01
-27.21 -34.38 -36.97 -22.93 -11.06 -1.18 3.41 3.47 -1.83 -13.69 -25.05 -26.85
-22.88 -34.69 -28.54 -21.77 -10.16 -2.45 2.61 1.7 -3.53 -12.79 -20.35 -31.41
-23.15 -27.49 -28.91 -23.87 -10.96 -1.38 2.31 0.37 -4.63 -13.79 -25.65 -31.61
-29.09 -30.14 -28.99 -24.38 -10.79 -1.46 2.09 0.97 -3.33 -14.99 -28.29 -28.32
-29.48 -31.09 -27.74 -19.77 -8.36 -0.48 1.81 0.37 -4.61 -12.89 -23.45 -29.91
-27.58 -24.61 -27.76 -23.67 -14.06 -2.98 1.36 1.07 -3.93 -13.59 -25.12 -26.41
-30.51 -32.69 -28.99 -22.37 -10.31 -2.48 2.76 0.67 -4.73 -17.19 -27.75 -20.32
-29.06 -39.29 -30.24 -25.26 -11.11 -0.48 2.31 0.17 -2.73 -10.59 -20.35 -29.75
-27.38 -29.54 -35.26 -27.83 -12.46 -2.88 3.41 0.95 -5.13 -16.91 -18.33 -24.82
-33.28 -27.66 -31.24 -21.16 -9.56 -0.78 2.01 -0.53 -5.45 -15.29 -19.25 -26.05
-29.81 -36.61 -28.64 -24.3 -10.06 -2.28 2.31 1.77 -5.93 -13.29 -26.15 -34.31
-25.78 -31.54 -33.02 -21.4 -11.06 -1.78 3.11 -0.18 -3.96 -13.19 -26.7 -29.56
-37.18 -22.23 -26.58 -21.34 -10.86 -0.88 2.06 1.27 -2.13 -11.99 -25.15 -27.21
-32.46 -39.19 -28.42 -17.5 -7.49 -0.38 2.81 2.57 -3.83 -13.75 -22.28 -29.95
-37.53 -33.18 -34.86 -18.04 -10.75 -0.57 3.12 0.98 -3.02 -11.68 -19.54 -22.67
-33.27 -39.04 -31.93 -22.69 -10.75 -1.74 4.12 0.63 -5.05 -16.54 -21.64 -29.6
-39.1 -35.94 -28.43 -22.61 -12.23 -3.04 2.67 1.18 -2.39 -9.98 -18.99 -29.95
-35.33 -22.23 -22.73 -23.69 -10.85 -3.3 3.32 0.31 -4.1 -13.88 -21.49 -27.9
-27.62 -31.53 -26.63 -20.99 -15.03 -2.72 1.27 0.88 -3.62 -13.03 -26.99 -31.45
-34.82 -34.53 -27.78 -20.29 -14.63 -2.77 0.1 1.78 -1.72 -11.63 -22.44 -22.53
-27.59 -35.68 -30.43 -24.11 -9.85 -1.77 2.12 0.76 -4.32 -13.24 -26.49 -33.59
-34.15 -26.98 -30.13 -28.68 -11 -0.97 3.52 0.78 -4.33 -11.91 -25.59 -25.54
-26.08 -29.76 -35.04 -19.84 -12.23 -3.17 2.82 2.28 -2.82 -11.88 -19.62 -31.25
-38.87 -30.09 -33.1 -25 -12.71 -3.42 2.44 1.28 -1.3 -13.11 -23.18 -28.05
