Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.24 19.3 12.84 20.13 9.87 8.36 14.71 22.09 10.44 20.67 24.98 20.07
7.7 2.37 2.14 12.43 7.14 11.46 51.81 45.92 15.27 9.36 7.56 27.38
10.69 0.12 2.75 4.14 21.01 43.93 78.87 54.22 33.01 11 18.25 12.98
10.8 8.76 5.21 2.84 11.34 18.73 37.03 69.89 8.26 13.47 35.49 11.11
4.46 9.91 8.76 5.78 10.04 24.79 76.12 34.9 32.7 10.57 16.32 13.43
14.19 1.59 8.87 12.05 9.16 29.73 28.67 52.84 11.9 9.8 7.63 14.13
24.08 8.41 0.5 8.34 3.7 17.57 44.67 45.5 10.5 9.64 1.22 8.05
13.42 32.62 18.56 22.83 17.24 26.29 47.22 57.82 17.86 20.9 15.97 5.8
3.11 1.65 6.22 10.04 21.99 48.81 56.1 46.38 34.61 20.63 41.06 11.63
19.39 10.38 8.88 10.47 11.92 28.82 49.68 44.23 19.63 14.82 20.93 15.04
19.39 10.38 8.88 10.47 11.92 28.82 49.68 44.23 19.63 14.82 20.93 15.04
19.39 10.38 8.88 10.47 11.92 28.82 49.68 44.23 19.63 14.71 20.68 15.04
13 8.32 8.59 6.97 9.87 36.4 42.05 34.18 23.56 11.53 18.26 14.16
17.99 8.55 10.16 10.69 9.27 21.16 49.36 43.57 19.62 14.74 20.82 14.91
19.22 10.38 8.88 10.51 11.76 29.1 49.05 45.06 19.42 14.71 20.73 15.03
19.31 10.35 8.8 10.43 11.73 29.77 63.74 35.52 14.73 10.68 16.98 14.35
12.48 12.93 8.58 10.81 8.76 28.95 50.21 44.01 15.17 11.11 14.74 12.71
12.61 11.49 5.91 9.78 10.08 31.83 63.73 37.7 16.49 16.67 16.33 12.73
14.5 7.72 6.3 9.36 14.69 25.07 53.14 48.72 19.63 14.81 18.79 14.03
14.98 12.33 9.24 8.1 10.68 30.73 49.27 44.81 19.64 14.82 20.65 14.87
19.16 10.43 8.84 10.29 11.69 28.26 50.05 44.02 19.47 15.13 20.98 14.51
16.81 7.56 8.35 7.62 9.14 26.83 53.95 55.67 27.05 12.34 17.4 12.24
13.61 8.83 7.76 8.07 8.94 29.11 65.26 35.89 20.85 19.51 9.65 16.11
6.06 2.07 2.14 14.53 16.98 22.97 68 24.58 25.53 10.79 19.42 6.51
14.22 9.89 7.72 9.34 9.66 24.81 54.41 35.85 22.6 11.79 16.85 12.16
14.5 8.43 7.72 8.87 10.57 40.9 46.68 39.73 16 13.94 17.1 13.55
15.05 9.66 11.14 9.6 9.38 21.84 37.19 59.88 20.14 14.73 18.34 13.08
15.05 10.29 8.58 9.85 11.42 20.69 45.78 43.92 36.12 13.38 16.14 12.85
20.41 9.89 8.58 8.87 12 28.18 57.05 36.32 20.14 15.16 16.14 13.08
14.5 10.93 10.33 8.68 10.26 25.94 50.89 33.98 15.53 11.58 16.14 13.55
15.05 9.89 8.58 9.12 10.57 28.96 45.45 33.98 17.76 11.19 16.4 13.95
15.05 9.27 8.18 8.68 10.26 23.65 38.48 73.39 21.41 12.17 17.38 12.39
17.19 11.39 9.68 10.58 12.87 24.08 43.02 38.09 19.28 16.6 18.34 14.65
15.05 9.66 7.53 9.6 9.97 23.32 49.52 57.01 17.33 11.19 17.1 12.85
15.36 8.6 7.72 9.85 11.16 30.6 51.46 46.01 21.41 16.6 22.71 16.82
21.17 12.16 10.66 12.25 13.7 30.6 51.46 46.01 21.41 16.6 22.71 16.82
21.17 12.16 10.66 12.25 13.7 30.6 51.46 46.01 21.41 16.6 22.71 11.93
15.05 8.6 9.86 8.68 12.87 30.6 51.46 46.01 21.41 13.94 16.14 14.16
13.68 8.18 7.3 8.45 11.73 28.96 59.49 42.3 25 13.14 17.78 15.56
5.31 0.76 2.64 2.74 5.26 39.47 59.25 46.99 25.47 13.03 20.66 8.07
13.51 6.29 6.97 5.14 27.41 23.97 48.92 49.31 9.22 29.17 14.84 6.11
12.65 0.98 4.94 13.47 7.65 27.16 72.79 72.91 29.34 8.63 9.16 6.6
5.55 8.23 24.9 2.06 8.83 30.92 89.81 48.23 5.06 23.51 7.3 13.72
42.02 5.94 2.83 5.66 14.33 32.88 87.23 56.94 24.8 16.94 13.89 7.09
5.27 2.54 12.53 2.05 3.84 28.97 36.89 38.52 10.69 16.89 12.34 15.55
16.56 13.07 4.78 17.96 11.13 15.23 30.92 67.18 18.49 33.57 12.5 3.8
19.56 2.67 3.23 12.28 8.48 11.13 50.55 52.38 29.64 7.66 28.26 1.97
16.4 3.38 11.88 11.37 13.94 26.26 33.94 21.06 13.77 5.46 7.95 8.4
2.45 0.55 11.8 2.96 10.38 49.73 49.24 59.57 29.9 6.93 8.42 12.56
33.05 5.88 8.56 22.21 8.87 25.34 55.52 25.72 37.84 20.18 3.97 16.77
33.03 23.52 5.3 18.88 20.86 16.82 80.51 45.42 9.12 14.63 4.05 6.77
5.93 5.02 30.37 14.92 12.31 22.72 26.3 43.65 11.27 21.1 25.72 21.69
19.17 15.41 0.8 9.68 8.57 57.68 35.75 43.7 30.96 15.99 6.94 3.46
11.67 16.85 7.25 0 6.38 20.17 35.54 75.7 24.64 30.9 3.3 16.24
14.25 9.92 7.75 9.37 9.69 24.84 54.44 35.88 22.63 11.82 16.88 12.19
14.53 8.46 7.75 8.9 10.6 40.93 46.71 39.76 16.03 13.97 17.13 13.58
15.08 9.69 11.17 9.63 9.41 21.87 37.22 59.91 20.17 14.76 18.37 13.11
15.08 10.32 8.61 9.88 11.45 20.72 45.81 43.95 36.15 13.41 16.17 12.88
20.44 9.92 8.61 8.9 12.03 28.21 57.08 36.35 20.17 15.19 16.17 13.11
14.53 10.96 10.36 8.71 10.29 25.97 50.92 34.01 15.56 11.61 16.17 13.58
15.08 9.92 8.61 9.15 10.6 28.99 45.48 34.01 17.79 11.22 16.43 13.98
15.08 9.3 8.21 8.71 10.29 23.68 38.51 73.42 21.44 12.2 17.41 12.42
17.22 11.42 9.71 10.61 12.9 24.11 43.05 38.12 19.31 16.63 18.37 14.68
15.08 9.69 7.56 9.63 10 23.35 49.55 57.04 17.36 11.22 17.13 12.88
15.39 8.63 7.75 9.88 11.19 30.63 51.49 46.04 21.44 16.63 22.74 16.85
21.2 12.19 10.69 12.28 13.73 30.63 51.49 46.04 21.44 16.63 22.74 16.85
21.2 12.19 10.69 12.28 13.73 30.63 51.49 46.04 21.44 16.63 22.74 11.96
15.08 8.63 9.89 8.71 12.9 30.63 51.49 46.04 21.44 13.97 16.17 14.19
13.71 8.21 7.33 8.48 11.76 28.99 59.52 42.33 25.03 13.17 17.81 15.59
5.18 0.63 2.51 2.61 5.13 39.34 59.12 46.86 25.34 12.9 20.53 7.94
13.38 6.16 6.84 5.01 27.28 23.84 48.79 49.18 9.09 29.04 14.71 5.98
12.52 0.85 4.81 13.34 7.52 27.03 72.66 72.78 29.21 8.5 9.03 6.47
5.42 8.1 24.77 1.93 8.7 30.79 89.68 48.1 4.93 23.38 7.17 13.59
41.89 5.81 2.7 5.53 14.2 32.75 87.1 56.81 24.67 16.81 13.76 6.96
5.14 2.41 12.4 1.92 3.71 28.84 36.76 38.39 10.56 16.76 12.21 15.42
16.43 12.94 4.65 17.83 11 15.1 30.79 67.05 18.36 33.44 12.37 3.67
19.43 2.54 3.1 12.15 8.35 11 50.42 52.25 29.51 7.53 28.13 1.84
16.27 3.25 11.75 11.24 13.81 26.13 33.81 20.93 13.64 5.33 7.82 8.27
2.32 0.42 11.67 2.83 10.25 49.6 49.11 59.44 29.77 6.8 8.29 12.43
32.92 5.75 8.43 22.08 8.74 25.21 55.39 25.59 37.71 20.05 3.84 16.64
32.9 23.39 5.17 18.75 20.73 16.69 80.38 45.29 8.99 14.5 3.92 6.64
5.8 4.89 30.24 14.79 12.18 22.59 26.17 43.52 11.14 20.97 25.59 21.56
19.04 15.28 0.67 9.55 8.44 57.55 35.62 43.57 30.83 15.86 6.81 3.33
11.54 16.72 7.12 0 6.25 20.04 35.41 75.57 24.51 30.77 3.17 16.11
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.71 20.82 14.93
19.28 10.27 8.77 10.36 11.81 28.71 49.57 44.12 19.52 14.6 20.57 14.93
12.89 8.21 8.48 6.86 9.76 36.29 41.94 34.07 23.45 11.42 18.15 14.05
17.88 8.44 10.05 10.58 9.16 21.05 49.25 43.46 19.51 14.63 20.71 14.8
19.11 10.27 8.77 10.4 11.65 28.99 48.94 44.95 19.31 14.6 20.62 14.92
19.2 10.24 8.69 10.32 11.62 29.66 63.63 35.41 14.62 10.57 16.87 14.24
12.37 12.82 8.47 10.7 8.65 28.84 50.1 43.9 15.06 11 14.63 12.6
12.5 11.38 5.8 9.67 9.97 31.72 63.62 37.59 16.38 16.56 16.22 12.62
14.39 7.61 6.19 9.25 14.58 24.96 53.03 48.61 19.52 14.7 18.68 13.92
14.87 12.22 9.13 7.99 10.57 30.62 49.16 44.7 19.53 14.71 20.54 14.76
19.05 10.32 8.73 10.18 11.58 28.15 49.94 43.91 19.36 15.02 20.87 14.4
16.7 7.45 8.24 7.51 9.03 26.72 53.84 55.56 26.94 12.23 17.29 12.13
13.5 8.72 7.65 7.96 8.83 29 65.15 35.78 20.74 19.4 9.54 16
5.95 1.96 2.03 14.42 16.87 22.86 67.89 24.47 25.42 10.68 19.31 6.4
20.1 4.77 8.54 12.91 6.09 32.87 47.28 45.72 15.89 6.58 7.97 6.43
17.61 10.88 3.15 10.93 15.25 35.23 21.88 51.16 46.12 11.95 11.68 21.07
32.71 10.55 3.92 14.3 9.9 47.21 68.28 42.58 10.72 5.05 11.25 11.57
19.03 17.82 8.04 7.4 5.19 22.48 69.45 68.18 21.77 9.07 15.48 20.13
8.56 14.69 8.6 3.54 2.91 44.22 71.55 20.68 4.17 11.74 6.93 5.34
15.72 6.87 10.14 15.58 11.42 41.78 93.17 21.54 13.31 15.06 10.97 16.13
23.23 19.29 12.83 20.12 9.86 8.35 14.7 22.08 10.43 20.66 24.97 20.06
7.69 2.36 2.13 12.42 7.13 11.45 51.8 45.91 15.26 9.35 7.55 27.37
10.68 0.11 2.74 4.13 21 43.92 78.86 54.21 33 10.99 18.24 12.97
10.79 8.75 5.2 2.83 11.33 18.72 37.02 69.88 8.25 13.46 35.48 11.1
4.45 9.9 8.75 5.77 10.03 24.78 76.11 34.89 32.69 10.56 16.31 13.42
14.18 1.58 8.86 12.04 9.15 29.72 28.66 52.83 11.89 9.79 7.62 14.12
24.07 8.4 0.49 8.33 3.69 17.56 44.66 45.49 10.49 9.63 1.21 8.04
13.41 32.61 18.55 22.82 17.23 26.28 47.21 57.81 17.85 20.89 15.96 5.79
3.1 1.64 6.21 10.03 21.98 48.8 56.09 46.37 34.6 20.62 41.05 11.62
5.24 0.69 2.57 2.67 5.19 39.4 59.18 46.92 25.4 12.96 20.59 8
13.44 6.22 6.9 5.07 27.34 23.9 48.85 49.24 9.15 29.1 14.77 6.04
12.58 0.91 4.87 13.4 7.58 27.09 72.72 72.84 29.27 8.56 9.09 6.53
5.48 8.16 24.83 1.99 8.76 30.85 89.74 48.16 4.99 23.44 7.23 13.65
41.95 5.87 2.76 5.59 14.26 32.81 87.16 56.87 24.73 16.87 13.82 7.02
5.2 2.47 12.46 1.98 3.77 28.9 36.82 38.45 10.62 16.82 12.27 15.48
16.49 13 4.71 17.89 11.06 15.16 30.85 67.11 18.42 33.5 12.43 3.73
19.49 2.6 3.16 12.21 8.41 11.06 50.48 52.31 29.57 7.59 28.19 1.9
16.33 3.31 11.81 11.3 13.87 26.19 33.87 20.99 13.7 5.39 7.88 8.33
2.38 0.48 11.73 2.89 10.31 49.66 49.17 59.5 29.83 6.86 8.35 12.49
32.98 5.81 8.49 22.14 8.8 25.27 55.45 25.65 37.77 20.11 3.9 16.7
32.96 23.45 5.23 18.81 20.79 16.75 80.44 45.35 9.05 14.56 3.98 6.7
5.86 4.95 30.3 14.85 12.24 22.65 26.23 43.58 11.2 21.03 25.65 21.62
19.1 15.34 0.73 9.61 8.5 57.61 35.68 43.63 30.89 15.92 6.87 3.39
11.6 16.78 7.18 0 6.31 20.1 35.47 75.63 24.57 30.83 3.23 16.17
10.05 1.61 4.73 9.79 6.72 17.48 50.68 65.69 13.94 15.41 22.63 3.92
37.57 29.18 17.52 10.98 25.47 38.51 72.67 42.03 26.54 13.44 9.01 19.14
40 6.19 7.44 12.41 12.04 31.65 48.4 29.06 5.21 14.15 23.64 14.91
11.8 1.91 3.46 4.71 20.73 16.1 58.62 41.27 12.19 8.14 8.66 14.92
10.89 1.41 8.99 11.46 7.04 27.2 37.67 36.15 35.2 10.08 51.94 7.36
45.96 18.78 13.5 8.61 3.78 31.21 43.4 44.72 13.73 12.47 56.13 6.84
22.32 4.75 24.73 13.93 22.78 42.9 45.29 22.44 9.96 21.84 9.99 27.23
31.3 11.93 9.87 1.55 19.3 27.61 51.65 50.49 7.59 22.39 7.57 23.07
41.99 4.03 3.37 6.63 7.41 20.86 27.84 19.73 25.27 15.98 4.85 16.53
5.82 7.53 5.47 5.53 17.41 19.31 35.93 62.21 9.21 11.06 35.65 12.79
30.08 9.71 9.74 6.25 5.26 11.43 21.88 23.49 19.37 20.78 32.8 24.4
20.2 11.56 3.49 10.54 11.52 25.86 51.82 53.27 19.02 23.77 16.56 26.92
11.24 9.39 1.26 11.66 4.4 12.71 57.47 51.21 27.44 21.01 47.37 9.71
10.02 4.17 5.92 0.31 5.88 20.13 26.98 35.4 26.41 5.36 17.24 0.42
13.28 8.86 13.97 13.62 10.58 38.33 35.48 38.98 26.13 13.41 33.14 5.5
9.99 1.55 4.67 9.73 6.66 17.42 50.62 65.63 13.88 15.35 22.57 3.86
37.51 29.12 17.46 10.92 25.41 38.45 72.61 41.97 26.48 13.38 8.95 19.08
39.94 6.13 7.38 12.35 11.98 31.59 48.34 29 5.15 14.09 23.58 14.85
11.74 1.85 3.4 4.65 20.67 16.04 58.56 41.21 12.13 8.08 8.6 14.86
10.83 1.35 8.93 11.4 6.98 27.14 37.61 36.09 35.14 10.02 51.88 7.3
45.9 18.72 13.44 8.55 3.72 31.15 43.34 44.66 13.67 12.41 56.07 6.78
22.26 4.69 24.67 13.87 22.72 42.84 45.23 22.38 9.9 21.78 9.93 27.17
31.24 11.87 9.81 1.49 19.24 27.55 51.59 50.43 7.53 22.33 7.51 23.01
41.93 3.97 3.31 6.57 7.35 20.8 27.78 19.67 25.21 15.92 4.79 16.47
5.76 7.47 5.41 5.47 17.35 19.25 35.87 62.15 9.15 11 35.59 12.73
30.02 9.65 9.68 6.19 5.2 11.37 21.82 23.43 19.31 20.72 32.74 24.34
20.14 11.5 3.43 10.48 11.46 25.8 51.76 53.21 18.96 23.71 16.5 26.86
11.18 9.33 1.2 11.6 4.34 12.65 57.41 51.15 27.38 20.95 47.31 9.65
9.96 4.11 5.86 0.25 5.82 20.07 26.92 35.34 26.35 5.3 17.18 0.36
13.22 8.8 13.91 13.56 10.52 38.27 35.42 38.92 26.07 13.35 33.08 5.44
5.34 0.79 2.67 2.77 5.29 39.5 59.28 47.02 25.5 13.06 20.69 8.1
13.54 6.32 7 5.17 27.44 24 48.95 49.34 9.25 29.2 14.87 6.14
12.68 1.01 4.97 13.5 7.68 27.19 72.82 72.94 29.37 8.66 9.19 6.63
5.58 8.26 24.93 2.09 8.86 30.95 89.84 48.26 5.09 23.54 7.33 13.75
42.05 5.97 2.86 5.69 14.36 32.91 87.26 56.97 24.83 16.97 13.92 7.12
5.3 2.57 12.56 2.08 3.87 29 36.92 38.55 10.72 16.92 12.37 15.58
16.59 13.1 4.81 17.99 11.16 15.26 30.95 67.21 18.52 33.6 12.53 3.83
19.59 2.7 3.26 12.31 8.51 11.16 50.58 52.41 29.67 7.69 28.29 2
16.43 3.41 11.91 11.4 13.97 26.29 33.97 21.09 13.8 5.49 7.98 8.43
2.48 0.58 11.83 2.99 10.41 49.76 49.27 59.6 29.93 6.96 8.45 12.59
33.08 5.91 8.59 22.24 8.9 25.37 55.55 25.75 37.87 20.21 4 16.8
33.06 23.55 5.33 18.91 20.89 16.85 80.54 45.45 9.15 14.66 4.08 6.8
5.96 5.05 30.4 14.95 12.34 22.75 26.33 43.68 11.3 21.13 25.75 21.72
19.2 15.44 0.83 9.71 8.6 57.71 35.78 43.73 30.99 16.02 6.97 3.49
11.7 16.88 7.28 0 6.41 20.2 35.57 75.73 24.67 30.93 3.33 16.27
20.09 4.76 8.53 12.9 6.08 32.86 47.27 45.71 15.88 6.57 7.96 6.42
17.6 10.87 3.14 10.92 15.24 35.22 21.87 51.15 46.11 11.94 11.67 21.06
32.7 10.54 3.91 14.29 9.89 47.2 68.27 42.57 10.71 5.04 11.24 11.56
19.02 17.81 8.03 7.39 5.18 22.47 69.44 68.17 21.76 9.06 15.47 20.12
8.55 14.68 8.59 3.53 2.9 44.21 71.54 20.67 4.16 11.73 6.92 5.33
15.71 6.86 10.13 15.57 11.41 41.77 93.16 21.53 13.3 15.05 10.96 16.12
23.22 19.28 12.82 20.11 9.85 8.34 14.69 22.07 10.42 20.65 24.96 20.05
7.68 2.35 2.12 12.41 7.12 11.44 51.79 45.9 15.25 9.34 7.54 27.36
10.67 0.1 2.73 4.12 20.99 43.91 78.85 54.2 32.99 10.98 18.23 12.96
10.78 8.74 5.19 2.82 11.32 18.71 37.01 69.87 8.24 13.45 35.47 11.09
4.44 9.89 8.74 5.76 10.02 24.77 76.1 34.88 32.68 10.55 16.3 13.41
14.17 1.57 8.85 12.03 9.14 29.71 28.65 52.82 11.88 9.78 7.61 14.11
24.06 8.39 0.48 8.32 3.68 17.55 44.65 45.48 10.48 9.62 1.2 8.03
13.4 32.6 18.54 22.81 17.22 26.27 47.2 57.8 17.84 20.88 15.95 5.78
3.09 1.63 6.2 10.02 21.97 48.79 56.08 46.36 34.59 20.61 41.04 11.61
14.13 9.8 7.63 9.25 9.57 24.72 54.32 35.76 22.51 11.7 16.76 12.07
14.41 8.34 7.63 8.78 10.48 40.81 46.59 39.64 15.91 13.85 17.01 13.46
14.96 9.57 11.05 9.51 9.29 21.75 37.1 59.79 20.05 14.64 18.25 12.99
14.96 10.2 8.49 9.76 11.33 20.6 45.69 43.83 36.03 13.29 16.05 12.76
20.32 9.8 8.49 8.78 11.91 28.09 56.96 36.23 20.05 15.07 16.05 12.99
14.41 10.84 10.24 8.59 10.17 25.85 50.8 33.89 15.44 11.49 16.05 13.46
14.96 9.8 8.49 9.03 10.48 28.87 45.36 33.89 17.67 11.1 16.31 13.86
14.96 9.18 8.09 8.59 10.17 23.56 38.39 73.3 21.32 12.08 17.29 12.3
17.1 11.3 9.59 10.49 12.78 23.99 42.93 38 19.19 16.51 18.25 14.56
14.96 9.57 7.44 9.51 9.88 23.23 49.43 56.92 17.24 11.1 17.01 12.76
15.27 8.51 7.63 9.76 11.07 30.51 51.37 45.92 21.32 16.51 22.62 16.73
21.08 12.07 10.57 12.16 13.61 30.51 51.37 45.92 21.32 16.51 22.62 16.73
21.08 12.07 10.57 12.16 13.61 30.51 51.37 45.92 21.32 16.51 22.62 11.84
14.96 8.51 9.77 8.59 12.78 30.51 51.37 45.92 21.32 13.85 16.05 14.07
13.59 8.09 7.21 8.36 11.64 28.87 59.4 42.21 24.91 13.05 17.69 15.47
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.7 20.81 14.92
19.27 10.26 8.76 10.35 11.8 28.7 49.56 44.11 19.51 14.59 20.56 14.92
12.88 8.2 8.47 6.85 9.75 36.28 41.93 34.06 23.44 11.41 18.14 14.04
17.87 8.43 10.04 10.57 9.15 21.04 49.24 43.45 19.5 14.62 20.7 14.79
19.1 10.26 8.76 10.39 11.64 28.98 48.93 44.94 19.3 14.59 20.61 14.91
19.19 10.23 8.68 10.31 11.61 29.65 63.62 35.4 14.61 10.56 16.86 14.23
12.36 12.81 8.46 10.69 8.64 28.83 50.09 43.89 15.05 10.99 14.62 12.59
12.49 11.37 5.79 9.66 9.96 31.71 63.61 37.58 16.37 16.55 16.21 12.61
14.38 7.6 6.18 9.24 14.57 24.95 53.02 48.6 19.51 14.69 18.67 13.91
14.86 12.21 9.12 7.98 10.56 30.61 49.15 44.69 19.52 14.7 20.53 14.75
19.04 10.31 8.72 10.17 11.57 28.14 49.93 43.9 19.35 15.01 20.86 14.39
16.69 7.44 8.23 7.5 9.02 26.71 53.83 55.55 26.93 12.22 17.28 12.12
13.49 8.71 7.64 7.95 8.82 28.99 65.14 35.77 20.73 19.39 9.53 15.99
5.94 1.95 2.02 14.41 16.86 22.85 67.88 24.46 25.41 10.67 19.3 6.39
20.13 4.8 8.57 12.94 6.12 32.9 47.31 45.75 15.92 6.61 8 6.46
17.64 10.91 3.18 10.96 15.28 35.26 21.91 51.19 46.15 11.98 11.71 21.1
32.74 10.58 3.95 14.33 9.93 47.24 68.31 42.61 10.75 5.08 11.28 11.6
19.06 17.85 8.07 7.43 5.22 22.51 69.48 68.21 21.8 9.1 15.51 20.16
8.59 14.72 8.63 3.57 2.94 44.25 71.58 20.71 4.2 11.77 6.96 5.37
15.75 6.9 10.17 15.61 11.45 41.81 93.2 21.57 13.34 15.09 11 16.16
23.26 19.32 12.86 20.15 9.89 8.38 14.73 22.11 10.46 20.69 25 20.09
7.72 2.39 2.16 12.45 7.16 11.48 51.83 45.94 15.29 9.38 7.58 27.4
10.71 0.14 2.77 4.16 21.03 43.95 78.89 54.24 33.03 11.02 18.27 13
10.82 8.78 5.23 2.86 11.36 18.75 37.05 69.91 8.28 13.49 35.51 11.13
4.48 9.93 8.78 5.8 10.06 24.81 76.14 34.92 32.72 10.59 16.34 13.45
14.21 1.61 8.89 12.07 9.18 29.75 28.69 52.86 11.92 9.82 7.65 14.15
24.1 8.43 0.52 8.36 3.72 17.59 44.69 45.52 10.52 9.66 1.24 8.07
13.44 32.64 18.58 22.85 17.26 26.31 47.24 57.84 17.88 20.92 15.99 5.82
3.13 1.67 6.24 10.06 22.01 48.83 56.12 46.4 34.63 20.65 41.08 11.65
20.11 4.78 8.55 12.92 6.1 32.88 47.29 45.73 15.9 6.59 7.98 6.44
17.62 10.89 3.16 10.94 15.26 35.24 21.89 51.17 46.13 11.96 11.69 21.08
32.72 10.56 3.93 14.31 9.91 47.22 68.29 42.59 10.73 5.06 11.26 11.58
19.04 17.83 8.05 7.41 5.2 22.49 69.46 68.19 21.78 9.08 15.49 20.14
8.57 14.7 8.61 3.55 2.92 44.23 71.56 20.69 4.18 11.75 6.94 5.35
15.73 6.88 10.15 15.59 11.43 41.79 93.18 21.55 13.32 15.07 10.98 16.14
23.24 19.3 12.84 20.13 9.87 8.36 14.71 22.09 10.44 20.67 24.98 20.07
7.7 2.37 2.14 12.43 7.14 11.46 51.81 45.92 15.27 9.36 7.56 27.38
10.69 0.12 2.75 4.14 21.01 43.93 78.87 54.22 33.01 11 18.25 12.98
10.8 8.76 5.21 2.84 11.34 18.73 37.03 69.89 8.26 13.47 35.49 11.11
4.46 9.91 8.76 5.78 10.04 24.79 76.12 34.9 32.7 10.57 16.32 13.43
14.19 1.59 8.87 12.05 9.16 29.73 28.67 52.84 11.9 9.8 7.63 14.13
24.08 8.41 0.5 8.34 3.7 17.57 44.67 45.5 10.5 9.64 1.22 8.05
13.42 32.62 18.56 22.83 17.24 26.29 47.22 57.82 17.86 20.9 15.97 5.8
3.11 1.65 6.22 10.04 21.99 48.81 56.1 46.38 34.61 20.63 41.06 11.63
9.94 1.5 4.62 9.68 6.61 17.37 50.57 65.58 13.83 15.3 22.52 3.81
