"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.93 7.53 5.13 4.13 5.93 20.63 36.33 30.33 22.63 14.43 16.63 11.43
12.33 8.43 5.33 4.13 6.33 18.03 29.43 24.73 20.83 16.13 17.53 13.43
13.33 10.93 7.03 4.43 7.33 21.73 38.73 28.93 16.63 12.43 11.13 13.93
9.23 14.33 6.23 3.43 7.03 22.93 20.13 29.03 20.33 10.63 17.33 12.13
9.93 8.43 6.13 3.33 7.23 41.33 26.53 22.93 16.13 12.33 15.13 11.03
10.33 8.53 4.63 6.23 5.33 21.23 23.33 42.33 13.93 11.93 12.23 11.73
14.83 11.63 3.83 4.73 4.03 36.93 69.33 25.73 20.23 12.73 10.63 14.43
11.73 11.53 5.53 2.73 5.83 29.03 41.13 25.83 16.93 15.33 15.53 17.83
8.33 19.33 8.23 4.53 6.53 19.43 38.53 28.93 16.53 10.73 12.73 10.43
11.63 5.73 4.53 5.93 12.83 14.33 32.53 54.33 17.83 10.53 15.93 13.93
10.23 5.93 3.93 2.53 8.83 23.83 27.93 38.93 19.13 17.33 9.03 10.43
11.93 12.03 5.83 2.73 3.53 14.03 39.53 25.33 15.43 18.73 15.33 5.53
9.73 8.13 4.73 3.63 6.13 24.03 38.73 25.23 26.23 20.33 12.13 9.43
11.73 8.43 5.23 3.03 6.53 27.63 57.83 39.53 22.33 23.83 17.43 16.73
6.53 6.93 5.23 8.13 7.53 23.93 54.93 24.33 25.03 18.43 18.33 12.13
6.32 5.32 4.32 0.52 4.42 16.32 31.52 52.22 19.42 14.62 21.52 13.32
12.92 18.52 4.92 2.22 12.12 21.62 23.62 30.72 20.72 27.42 12.52 6.02
12.22 9.82 4.82 4.62 6.52 12.92 47.42 35.82 14.72 10.72 9.32 6.02
14.22 7.42 9.22 3.02 4.02 26.72 45.72 33.62 5.42 15.12 7.72 12.92
26.62 12.12 4.32 2.42 6.32 17.22 52.12 48.52 13.42 16.02 18.02 8.52
8.12 4.72 5.92 1.82 4.62 14.72 26.42 16.62 16.52 16.82 11.62 13.32
12.72 7.52 2.32 4.42 5.22 11.32 32.52 25.92 15.02 21.02 13.52 7.52
14.82 9.52 1.62 2.62 5.62 10.42 35.22 30.52 22.12 12.22 24.12 4.42
19.62 6.62 6.72 8.32 6.42 32.92 41.62 34.82 19.02 12.02 16.42 12.02
6.12 4.82 11.32 2.62 8.32 21.92 34.62 41.12 26.92 8.72 8.22 15.72
21.02 5.82 3.72 8.22 7.12 13.32 50.42 23.42 25.92 18.72 7.22 14.62
26.52 13.02 4.92 6.62 7.62 20.02 56.52 47.62 15.52 22.42 10.42 11.02
12.42 6.22 11.72 2.92 5.92 23.42 32.12 25.92 10.32 19.22 18.92 17.32
20.22 13.62 0.92 7.32 6.02 30.52 37.82 44.32 20.92 11.92 9.72 7.92
12.42 12.42 8.42 1.12 6.72 20.72 20.22 42.72 18.22 19.22 7.62 12.92
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 13.39 13.39 9.29
13.29 9.69 6.19 3.89 6.59 20.29 35.99 31.99 18.99 16.29 14.59 12.99
15.99 8.19 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 16.99 12.99
15.99 9.99 4.99 4.99 7.99 18.99 35.99 31.99 18.99 15.99 18.49 10.89
17.99 8.69 4.09 4.09 6.49 24.69 38.79 41.79 16.49 12.49 14.89 14.69
16.99 10.09 4.89 4.79 6.79 21.99 28.29 28.89 15.89 16.19 14.79 12.79
14.49 8.89 4.89 3.49 6.89 13.39 31.59 30.99 18.59 13.29 14.59 12.29
15.99 6.99 3.49 6.59 9.59 15.19 33.39 30.09 18.19 17.39 15.39 9.59
6.35 5.35 4.35 0.55 4.45 16.35 31.55 52.25 19.45 14.65 21.55 13.35
12.95 18.55 4.95 2.25 12.15 21.65 23.65 30.75 20.75 27.45 12.55 6.05
12.25 9.85 4.85 4.65 6.55 12.95 47.45 35.85 14.75 10.75 9.35 6.05
14.25 7.45 9.25 3.05 4.05 26.75 45.75 33.65 5.45 15.15 7.75 12.95
26.65 12.15 4.35 2.45 6.35 17.25 52.15 48.55 13.45 16.05 18.05 8.55
8.15 4.75 5.95 1.85 4.65 14.75 26.45 16.65 16.55 16.85 11.65 13.35
12.75 7.55 2.35 4.45 5.25 11.35 32.55 25.95 15.05 21.05 13.55 7.55
14.85 9.55 1.65 2.65 5.65 10.45 35.25 30.55 22.15 12.25 24.15 4.45
19.65 6.65 6.75 8.35 6.45 32.95 41.65 34.85 19.05 12.05 16.45 12.05
6.15 4.85 11.35 2.65 8.35 21.95 34.65 41.15 26.95 8.75 8.25 15.75
21.05 5.85 3.75 8.25 7.15 13.35 50.45 23.45 25.95 18.75 7.25 14.65
26.55 13.05 4.95 6.65 7.65 20.05 56.55 47.65 15.55 22.45 10.45 11.05
12.45 6.25 11.75 2.95 5.95 23.45 32.15 25.95 10.35 19.25 18.95 17.35
20.25 13.65 0.95 7.35 6.05 30.55 37.85 44.35 20.95 11.95 9.75 7.95
12.45 12.45 8.45 1.15 6.75 20.75 20.25 42.75 18.25 19.25 7.65 12.95
13.16 8.06 3.86 4.76 11.96 16.26 30.26 29.56 18.76 13.36 14.76 16.06
13.66 9.26 4.56 4.26 10.76 19.06 35.16 28.16 17.06 14.36 19.46 11.56
13.56 8.16 4.96 5.56 5.76 28.76 33.86 26.66 20.26 16.26 15.86 11.56
12.16 11.86 4.46 5.16 8.16 15.26 29.46 23.76 17.76 15.86 16.46 10.76
15.06 12.26 5.26 4.26 6.16 16.06 36.46 30.86 25.16 16.16 14.66 10.56
12.66 10.66 5.16 4.66 6.36 19.96 27.26 32.36 18.36 16.16 14.96 15.26
14.16 8.16 5.36 3.76 8.16 22.36 37.46 25.06 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 13.96 13.56 18.16 11.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 41.26 31.76 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
13.12 8.02 3.82 4.72 11.92 16.22 30.22 29.52 18.72 13.32 14.72 16.02
13.62 9.22 4.52 4.22 10.72 19.02 35.12 28.12 17.02 14.32 19.42 11.52
13.52 8.12 4.92 5.52 5.72 28.72 33.82 26.62 20.22 16.22 15.82 11.52
12.12 11.82 4.42 5.12 8.12 15.22 29.42 23.72 17.72 15.82 16.42 10.72
15.02 12.22 5.22 4.22 6.12 16.02 36.42 30.82 25.12 16.12 14.62 10.52
12.62 10.62 5.12 4.62 6.32 19.92 27.22 32.32 18.32 16.12 14.92 15.22
14.12 8.12 5.32 3.72 8.12 22.32 37.42 25.02 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 13.92 13.52 18.12 11.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 41.22 31.72 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
16.12 10.12 5.12 5.12 8.12 19.12 36.12 32.12 19.12 16.12 17.12 13.12
12.94 7.54 5.14 4.14 5.94 20.64 36.34 30.34 22.64 14.44 16.64 11.44
12.34 8.44 5.34 4.14 6.34 18.04 29.44 24.74 20.84 16.14 17.54 13.44
13.34 10.94 7.04 4.44 7.34 21.74 38.74 28.94 16.64 12.44 11.14 13.94
9.24 14.34 6.24 3.44 7.04 22.94 20.14 29.04 20.34 10.64 17.34 12.14
9.94 8.44 6.14 3.34 7.24 41.34 26.54 22.94 16.14 12.34 15.14 11.04
10.34 8.54 4.64 6.24 5.34 21.24 23.34 42.34 13.94 11.94 12.24 11.74
14.84 11.64 3.84 4.74 4.04 36.94 69.34 25.74 20.24 12.74 10.64 14.44
11.74 11.54 5.54 2.74 5.84 29.04 41.14 25.84 16.94 15.34 15.54 17.84
8.34 19.34 8.24 4.54 6.54 19.44 38.54 28.94 16.54 10.74 12.74 10.44
11.64 5.74 4.54 5.94 12.84 14.34 32.54 54.34 17.84 10.54 15.94 13.94
10.24 5.94 3.94 2.54 8.84 23.84 27.94 38.94 19.14 17.34 9.04 10.44
11.94 12.04 5.84 2.74 3.54 14.04 39.54 25.34 15.44 18.74 15.34 5.54
9.74 8.14 4.74 3.64 6.14 24.04 38.74 25.24 26.24 20.34 12.14 9.44
11.74 8.44 5.24 3.04 6.54 27.64 57.84 39.54 22.34 23.84 17.44 16.74
6.54 6.94 5.24 8.14 7.54 23.94 54.94 24.34 25.04 18.44 18.34 12.14
13.17 8.07 3.87 4.77 11.97 16.27 30.27 29.57 18.77 13.37 14.77 16.07
13.67 9.27 4.57 4.27 10.77 19.07 35.17 28.17 17.07 14.37 19.47 11.57
13.57 8.17 4.97 5.57 5.77 28.77 33.87 26.67 20.27 16.27 15.87 11.57
12.17 11.87 4.47 5.17 8.17 15.27 29.47 23.77 17.77 15.87 16.47 10.77
15.07 12.27 5.27 4.27 6.17 16.07 36.47 30.87 25.17 16.17 14.67 10.57
12.67 10.67 5.17 4.67 6.37 19.97 27.27 32.37 18.37 16.17 14.97 15.27
14.17 8.17 5.37 3.77 8.17 22.37 37.47 25.07 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 13.97 13.57 18.17 11.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 41.27 31.77 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
16.17 10.17 5.17 5.17 8.17 19.17 36.17 32.17 19.17 16.17 17.17 13.17
13.16 8.06 3.86 4.76 11.96 16.26 30.26 29.56 18.76 13.36 14.76 16.06
13.66 9.26 4.56 4.26 10.76 19.06 35.16 28.16 17.06 14.36 19.46 11.56
13.56 8.16 4.96 5.56 5.76 28.76 33.86 26.66 20.26 16.26 15.86 11.56
12.16 11.86 4.46 5.16 8.16 15.26 29.46 23.76 17.76 15.86 16.46 10.76
15.06 12.26 5.26 4.26 6.16 16.06 36.46 30.86 25.16 16.16 14.66 10.56
12.66 10.66 5.16 4.66 6.36 19.96 27.26 32.36 18.36 16.16 14.96 15.26
14.16 8.16 5.36 3.76 8.16 22.36 37.46 25.06 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 13.96 13.56 18.16 11.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 41.26 31.76 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
12.92 7.52 5.12 4.12 5.92 20.62 36.32 30.32 22.62 14.42 16.62 11.42
12.32 8.42 5.32 4.12 6.32 18.02 29.42 24.72 20.82 16.12 17.52 13.42
13.32 10.92 7.02 4.42 7.32 21.72 38.72 28.92 16.62 12.42 11.12 13.92
9.22 14.32 6.22 3.42 7.02 22.92 20.12 29.02 20.32 10.62 17.32 12.12
9.92 8.42 6.12 3.32 7.22 41.32 26.52 22.92 16.12 12.32 15.12 11.02
10.32 8.52 4.62 6.22 5.32 21.22 23.32 42.32 13.92 11.92 12.22 11.72
14.82 11.62 3.82 4.72 4.02 36.92 69.32 25.72 20.22 12.72 10.62 14.42
11.72 11.52 5.52 2.72 5.82 29.02 41.12 25.82 16.92 15.32 15.52 17.82
8.32 19.32 8.22 4.52 6.52 19.42 38.52 28.92 16.52 10.72 12.72 10.42
11.62 5.72 4.52 5.92 12.82 14.32 32.52 54.32 17.82 10.52 15.92 13.92
10.22 5.92 3.92 2.52 8.82 23.82 27.92 38.92 19.12 17.32 9.02 10.42
11.92 12.02 5.82 2.72 3.52 14.02 39.52 25.32 15.42 18.72 15.32 5.52
9.72 8.12 4.72 3.62 6.12 24.02 38.72 25.22 26.22 20.32 12.12 9.42
11.72 8.42 5.22 3.02 6.52 27.62 57.82 39.52 22.32 23.82 17.42 16.72
6.52 6.92 5.22 8.12 7.52 23.92 54.92 24.32 25.02 18.42 18.32 12.12
13.11 8.01 3.81 4.71 11.91 16.21 30.21 29.51 18.71 13.31 14.71 16.01
13.61 9.21 4.51 4.21 10.71 19.01 35.11 28.11 17.01 14.31 19.41 11.51
13.51 8.11 4.91 5.51 5.71 28.71 33.81 26.61 20.21 16.21 15.81 11.51
12.11 11.81 4.41 5.11 8.11 15.21 29.41 23.71 17.71 15.81 16.41 10.71
15.01 12.21 5.21 4.21 6.11 16.01 36.41 30.81 25.11 16.11 14.61 10.51
12.61 10.61 5.11 4.61 6.31 19.91 27.21 32.31 18.31 16.11 14.91 15.21
14.11 8.11 5.31 3.71 8.11 22.31 37.41 25.01 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 13.91 13.51 18.11 11.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 41.21 31.71 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
16.11 10.11 5.11 5.11 8.11 19.11 36.11 32.11 19.11 16.11 17.11 13.11
13.14 8.04 3.84 4.74 11.94 16.24 30.24 29.54 18.74 13.34 14.74 16.04
13.64 9.24 4.54 4.24 10.74 19.04 35.14 28.14 17.04 14.34 19.44 11.54
13.54 8.14 4.94 5.54 5.74 28.74 33.84 26.64 20.24 16.24 15.84 11.54
12.14 11.84 4.44 5.14 8.14 15.24 29.44 23.74 17.74 15.84 16.44 10.74
15.04 12.24 5.24 4.24 6.14 16.04 36.44 30.84 25.14 16.14 14.64 10.54
12.64 10.64 5.14 4.64 6.34 19.94 27.24 32.34 18.34 16.14 14.94 15.24
14.14 8.14 5.34 3.74 8.14 22.34 37.44 25.04 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 13.94 13.54 18.14 11.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 41.24 31.74 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
16.14 10.14 5.14 5.14 8.14 19.14 36.14 32.14 19.14 16.14 17.14 13.14
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 13.32 13.32 9.22
13.22 9.62 6.12 3.82 6.52 20.22 35.92 31.92 18.92 16.22 14.52 12.92
15.92 8.12 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 16.92 12.92
15.92 9.92 4.92 4.92 7.92 18.92 35.92 31.92 18.92 15.92 18.42 10.82
17.92 8.62 4.02 4.02 6.42 24.62 38.72 41.72 16.42 12.42 14.82 14.62
16.92 10.02 4.82 4.72 6.72 21.92 28.22 28.82 15.82 16.12 14.72 12.72
14.42 8.82 4.82 3.42 6.82 13.32 31.52 30.92 18.52 13.22 14.52 12.22
15.92 6.92 3.42 6.52 9.52 15.12 33.32 30.02 18.12 17.32 15.32 9.52
15.81 6.81 4.61 4.51 3.71 31.31 34.51 20.11 15.81 9.31 7.41 6.31
17.21 9.21 1.91 5.21 9.11 22.71 20.61 49.41 55.71 15.91 10.41 15.41
20.11 6.91 1.41 6.21 7.41 17.21 49.61 35.51 7.71 10.11 9.71 10.61
15.71 16.51 5.11 3.11 8.31 18.01 49.21 34.11 28.71 10.01 16.81 13.71
9.61 15.41 5.31 1.31 3.11 31.91 53.51 20.61 6.71 17.01 8.41 6.51
12.01 7.71 6.81 6.41 8.01 24.51 54.91 22.61 18.71 11.61 8.71 13.31
18.51 14.21 7.31 11.41 10.11 7.81 7.21 17.21 13.01 16.61 14.41 18.01
10.71 5.61 2.91 5.11 6.11 9.21 28.41 26.01 22.31 12.21 7.81 30.81
12.61 1.91 2.51 3.21 14.11 15.21 61.51 41.41 34.11 18.81 15.11 13.21
13.41 11.41 4.01 3.61 5.21 16.81 32.21 33.51 16.71 10.91 23.51 12.71
4.81 10.21 7.31 2.41 12.31 19.21 41.31 23.41 22.81 14.71 10.21 11.11
12.21 2.01 7.21 3.71 8.61 35.21 12.91 31.91 16.11 23.21 8.91 13.11
16.31 11.31 0.71 3.71 2.61 9.01 34.81 39.61 16.71 10.61 5.01 5.61
10.11 24.41 7.31 10.61 10.31 13.41 30.41 59.21 16.31 16.11 8.31 5.31
5.11 2.81 4.01 6.31 11.11 32.61 46.01 38.71 34.11 19.61 30.91 7.91
13.13 8.03 3.83 4.73 11.93 16.23 30.23 29.53 18.73 13.33 14.73 16.03
13.63 9.23 4.53 4.23 10.73 19.03 35.13 28.13 17.03 14.33 19.43 11.53
13.53 8.13 4.93 5.53 5.73 28.73 33.83 26.63 20.23 16.23 15.83 11.53
12.13 11.83 4.43 5.13 8.13 15.23 29.43 23.73 17.73 15.83 16.43 10.73
15.03 12.23 5.23 4.23 6.13 16.03 36.43 30.83 25.13 16.13 14.63 10.53
12.63 10.63 5.13 4.63 6.33 19.93 27.23 32.33 18.33 16.13 14.93 15.23
14.13 8.13 5.33 3.73 8.13 22.33 37.43 25.03 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 13.93 13.53 18.13 11.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 41.23 31.73 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
16.13 10.13 5.13 5.13 8.13 19.13 36.13 32.13 19.13 16.13 17.13 13.13
12.88 7.48 5.08 4.08 5.88 20.58 36.28 30.28 22.58 14.38 16.58 11.38
12.28 8.38 5.28 4.08 6.28 17.98 29.38 24.68 20.78 16.08 17.48 13.38
13.28 10.88 6.98 4.38 7.28 21.68 38.68 28.88 16.58 12.38 11.08 13.88
9.18 14.28 6.18 3.38 6.98 22.88 20.08 28.98 20.28 10.58 17.28 12.08
9.88 8.38 6.08 3.28 7.18 41.28 26.48 22.88 16.08 12.28 15.08 10.98
10.28 8.48 4.58 6.18 5.28 21.18 23.28 42.28 13.88 11.88 12.18 11.68
14.78 11.58 3.78 4.68 3.98 36.88 69.28 25.68 20.18 12.68 10.58 14.38
11.68 11.48 5.48 2.68 5.78 28.98 41.08 25.78 16.88 15.28 15.48 17.78
8.28 19.28 8.18 4.48 6.48 19.38 38.48 28.88 16.48 10.68 12.68 10.38
11.58 5.68 4.48 5.88 12.78 14.28 32.48 54.28 17.78 10.48 15.88 13.88
10.18 5.88 3.88 2.48 8.78 23.78 27.88 38.88 19.08 17.28 8.98 10.38
11.88 11.98 5.78 2.68 3.48 13.98 39.48 25.28 15.38 18.68 15.28 5.48
9.68 8.08 4.68 3.58 6.08 23.98 38.68 25.18 26.18 20.28 12.08 9.38
11.68 8.38 5.18 2.98 6.48 27.58 57.78 39.48 22.28 23.78 17.38 16.68
6.48 6.88 5.18 8.08 7.48 23.88 54.88 24.28 24.98 18.38 18.28 12.08
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 13.34 13.34 9.24
13.24 9.64 6.14 3.84 6.54 20.24 35.94 31.94 18.94 16.24 14.54 12.94
15.94 8.14 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 16.94 12.94
15.94 9.94 4.94 4.94 7.94 18.94 35.94 31.94 18.94 15.94 18.44 10.84
17.94 8.64 4.04 4.04 6.44 24.64 38.74 41.74 16.44 12.44 14.84 14.64
16.94 10.04 4.84 4.74 6.74 21.94 28.24 28.84 15.84 16.14 14.74 12.74
14.44 8.84 4.84 3.44 6.84 13.34 31.54 30.94 18.54 13.24 14.54 12.24
15.94 6.94 3.44 6.54 9.54 15.14 33.34 30.04 18.14 17.34 15.34 9.54
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
6.31 5.31 4.31 0.51 4.41 16.31 31.51 52.21 19.41 14.61 21.51 13.31
12.91 18.51 4.91 2.21 12.11 21.61 23.61 30.71 20.71 27.41 12.51 6.01
12.21 9.81 4.81 4.61 6.51 12.91 47.41 35.81 14.71 10.71 9.31 6.01
14.21 7.41 9.21 3.01 4.01 26.71 45.71 33.61 5.41 15.11 7.71 12.91
26.61 12.11 4.31 2.41 6.31 17.21 52.11 48.51 13.41 16.01 18.01 8.51
8.11 4.71 5.91 1.81 4.61 14.71 26.41 16.61 16.51 16.81 11.61 13.31
12.71 7.51 2.31 4.41 5.21 11.31 32.51 25.91 15.01 21.01 13.51 7.51
14.81 9.51 1.61 2.61 5.61 10.41 35.21 30.51 22.11 12.21 24.11 4.41
19.61 6.61 6.71 8.31 6.41 32.91 41.61 34.81 19.01 12.01 16.41 12.01
6.11 4.81 11.31 2.61 8.31 21.91 34.61 41.11 26.91 8.71 8.21 15.71
21.01 5.81 3.71 8.21 7.11 13.31 50.41 23.41 25.91 18.71 7.21 14.61
26.51 13.01 4.91 6.61 7.61 20.01 56.51 47.61 15.51 22.41 10.41 11.01
12.41 6.21 11.71 2.91 5.91 23.41 32.11 25.91 10.31 19.21 18.91 17.31
20.21 13.61 0.91 7.31 6.01 30.51 37.81 44.31 20.91 11.91 9.71 7.91
12.41 12.41 8.41 1.11 6.71 20.71 20.21 42.71 18.21 19.21 7.61 12.91
13.48 4.58 3.98 5.98 7.48 12.28 30.58 47.78 10.98 17.58 30.78 8.08
25.08 19.78 7.88 5.88 9.28 34.98 43.08 50.38 21.38 18.38 19.78 13.28
29.88 12.18 5.58 9.68 4.48 17.38 40.28 28.58 13.38 18.98 15.98 19.38
15.28 8.68 1.08 2.88 10.88 12.68 55.08 30.68 15.88 19.38 16.88 18.28
15.78 2.48 4.58 5.78 5.28 11.78 18.28 26.08 12.28 16.08 43.18 9.58
