"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.18 -34.58 -28.88 -10.98 -1.08 8.82 12.32 8.02 2.72 -8.48 -29.08 -38.18
-43.16 -29.46 -22.46 -16.86 -4.06 4.24 10.54 8.74 -1.46 -14.36 -25.66 -39.36
-36.66 -34.16 -24.86 -16.76 -5.56 1.94 11.94 8.64 1.14 -15.56 -36.46 -37.36
-38.06 -26.36 -26.26 -15.66 -4.26 2.74 13.64 6.74 1.44 -11.16 -27.36 -38.16
-36.46 -38.76 -23.16 -13.46 -3.16 7.54 13.64 11.24 -0.76 -8.96 -24.66 -34.56
-35.16 -30.46 -25.56 -14.46 -3.16 2.64 14.74 7.74 1.64 -11.86 -27.86 -33.66
-37.66 -34.26 -23.16 -11.96 -3.86 8.44 12.44 8.94 1.94 -9.76 -30.86 -29.76
-37.56 -34.76 -24.46 -14.26 -4.06 6.14 13.14 9.14 1.44 -11.96 -28.36 -33.76
-37.36 -34.66 -24.86 -14.46 -2.86 9.04 14.04 10.34 1.64 -10.76 -28.96 -40.86
-42.56 -31.16 -30.06 -17.76 -7.06 5.94 14.54 9.14 -0.26 -12.46 -26.76 -34.36
-37.86 -28.76 -30.16 -17.86 -3.66 5.24 13.24 9.64 1.64 -13.06 -33.36 -40.56
-38.96 -33.76 -29.06 -14.16 -3.86 5.54 14.14 9.14 1.24 -9.76 -29.76 -37.86
-34.06 -35.36 -33.26 -11.76 -4.06 4.34 12.04 8.94 1.14 -17.26 -29.06 -36.46
-41.86 -37.76 -20.96 -16.46 -4.46 7.54 11.34 7.64 1.24 -10.26 -29.36 -28.96
-32.26 -29.86 -27.66 -13.76 -3.26 5.34 10.94 10.64 1.44 -12.16 -28.86 -33.96
-38.06 -40.86 -26.86 -13.36 -1.66 9.34 15.34 10.24 0.44 -15.36 -27.96 -39.36
-39.05 -35.35 -25.85 -12.15 -4.25 5.25 14.35 8.55 -2.15 -10.45 -30.15 -40.65
-39.55 -37.65 -23.85 -11.55 -0.65 7.95 14.05 8.25 0.75 -4.15 -30.05 -33.75
-33.85 -34.25 -22.15 -12.75 -3.65 5.85 14.35 8.75 3.75 -7.45 -21.15 -34.85
-30.55 -31.55 -23.35 -11.25 -2.85 4.75 11.85 8.95 2.55 -7.55 -33.05 -31.05
-40.35 -35.65 -25.85 -15.25 -2.45 7.85 12.25 8.65 1.05 -11.25 -32.05 -34.75
-39.15 -40.55 -27.95 -14.55 -3.35 4.65 11.65 6.75 3.05 -7.65 -26.95 -28.85
-38.95 -33.35 -29.35 -16.25 -4.55 6.55 11.95 8.25 2.85 -15.75 -34.45 -39.95
-37.15 -31.65 -22.95 -9.75 -2.55 7.95 16.35 6.95 0.85 -10.75 -27.95 -29.85
-39.25 -38.75 -24.25 -13.85 -4.95 9.15 12.65 11.25 -0.45 -9.75 -26.95 -31.75
-27.75 -40.25 -31.25 -14.45 -4.35 6.95 13.95 8.85 -0.25 -10.85 -28.45 -41.95
-39.25 -31.35 -25.65 -16.75 -5.85 7.85 15.25 7.55 1.35 -13.85 -22.85 -32.05
-32.85 -38.95 -26.25 -15.75 -3.65 8.75 13.45 9.15 -1.15 -14.25 -35.15 -36.05
-36.45 -35.15 -30.05 -18.55 -4.95 4.65 14.35 6.95 -0.45 -14.05 -30.35 -40.25
-40.05 -32.55 -19.95 -15.45 -5.85 10.05 12.85 9.95 2.75 -11.95 -26.45 -36.75
-40.85 -37.95 -30.05 -15.15 -3.55 7.95 11.85 7.05 0.65 -13.75 -32.65 -29.85
-42.8 -35 -26.5 -17.5 -6.9 4.8 10.2 8.8 1.6 -8.5 -28.3 -33.4
-33 -31.5 -27.1 -12.9 -4.2 5.7 13.7 7.8 3.3 -10.4 -32 -33.2
-37 -35.9 -27.1 -15.3 -8.8 2.2 10.2 9.2 -2.5 -12 -30.2 -33.7
-34.4 -23 -24.4 -16.1 -5.5 5.5 11.1 7.2 -1 -10.6 -27.4 -36.1
-38.4 -28.3 -26.8 -19 -2.6 6 11.5 7.4 0.2 -16.3 -31.3 -35.1
-41.7 -36.2 -26.2 -13.7 -4.2 3.2 13.8 7.1 2.2 -12.1 -31.7 -29.3
-30.1 -33.5 -31.7 -17.3 -2.7 6.1 11.7 4.3 0.4 -13.5 -28.2 -38.4
-34.2 -35.2 -23.2 -11.1 -3.9 5.7 11 8.5 0.8 -14.3 -25.3 -35
-40.2 -27.9 -25.1 -13.8 -6.6 7.6 10.5 7.7 0.3 -12.3 -29.1 -26.1
-42.5 -31.8 -25.1 -14.1 -4.9 6.6 10.6 7.5 -0.3 -16.1 -29.2 -39.4
-42.8 -40.2 -31.7 -18.7 -3.8 8.8 13.3 8.8 1.1 -10 -30.9 -38.1
-32.9 -36.6 -31.4 -17.4 -3.8 6.4 13.1 6.8 1.3 -14.1 -30.3 -28.5
-37.4 -29.4 -21.7 -8.5 -2.5 6.7 11.1 8.5 2.3 -9.5 -29.6 -36.6
-32.1 -31.6 -24 -13.9 -5.3 4 11.4 8 1.2 -12.4 -30.3 -32.7
-36.2 -34.6 -28.9 -11 -1.1 8.8 12.3 8 2.7 -8.5 -29.1 -38.2
-35.59 -34.99 -28.89 -15.49 -6.59 4.21 10.61 8.61 3.61 -9.89 -32.69 -43.19
-37.29 -34.39 -26.49 -14.59 -2.39 6.81 12.81 6.91 1.71 -14.29 -29.59 -33.29
-33.39 -33.69 -24.39 -15.49 -6.59 5.21 14.31 9.11 2.61 -13.19 -27.59 -39.79
-42.69 -37.49 -26.49 -15.39 -5.59 5.01 13.01 9.01 1.21 -11.69 -28.59 -33.89
-36.99 -34.39 -24.29 -14.99 -5.19 5.91 12.31 9.21 -1.09 -14.29 -28.49 -41.89
-32.49 -32.89 -22.09 -15.89 -7.69 5.31 16.01 8.31 1.61 -10.69 -26.49 -36.19
-37.89 -42.99 -20.69 -16.09 -2.29 8.91 15.11 10.11 0.41 -12.69 -30.09 -32.79
-38.69 -34.89 -27.59 -16.59 -4.69 6.41 13.71 11.11 3.81 -11.09 -30.49 -33.49
-39.89 -34.69 -22.89 -15.79 -1.89 4.31 15.01 9.01 1.11 -11.79 -27.39 -33.19
-28.89 -34.29 -29.29 -15.49 -5.99 3.51 10.11 7.81 1.31 -9.39 -25.99 -33.79
-34.09 -36.89 -18.29 -11.99 -9.09 3.71 12.91 11.51 0.11 -7.99 -28.39 -35.29
-41.29 -30.79 -27.39 -14.29 -1.09 7.61 9.71 8.61 3.01 -9.39 -31.99 -37.39
-35.89 -31.99 -27.79 -14.89 -4.89 5.81 14.11 10.91 1.41 -10.79 -27.99 -33.49
-42.29 -36.39 -23.39 -14.29 -5.79 4.71 14.11 8.21 1.11 -8.29 -24.69 -36.89
-30.99 -38.59 -24.99 -18.09 -4.49 6.91 12.61 6.51 0.71 -11.89 -22.49 -36.29
-43.08 -29.38 -22.38 -16.78 -3.98 4.32 10.62 8.82 -1.38 -14.28 -25.58 -39.28
-36.58 -34.08 -24.78 -16.68 -5.48 2.02 12.02 8.72 1.22 -15.48 -36.38 -37.28
-37.98 -26.28 -26.18 -15.58 -4.18 2.82 13.72 6.82 1.52 -11.08 -27.28 -38.08
-36.38 -38.68 -23.08 -13.38 -3.08 7.62 13.72 11.32 -0.68 -8.88 -24.58 -34.48
-35.08 -30.38 -25.48 -14.38 -3.08 2.72 14.82 7.82 1.72 -11.78 -27.78 -33.58
-37.58 -34.18 -23.08 -11.88 -3.78 8.52 12.52 9.02 2.02 -9.68 -30.78 -29.68
-37.48 -34.68 -24.38 -14.18 -3.98 6.22 13.22 9.22 1.52 -11.88 -28.28 -33.68
-37.28 -34.58 -24.78 -14.38 -2.78 9.12 14.12 10.42 1.72 -10.68 -28.88 -40.78
-42.48 -31.08 -29.98 -17.68 -6.98 6.02 14.62 9.22 -0.18 -12.38 -26.68 -34.28
-37.78 -28.68 -30.08 -17.78 -3.58 5.32 13.32 9.72 1.72 -12.98 -33.28 -40.48
-38.88 -33.68 -28.98 -14.08 -3.78 5.62 14.22 9.22 1.32 -9.68 -29.68 -37.78
-33.98 -35.28 -33.18 -11.68 -3.98 4.42 12.12 9.02 1.22 -17.18 -28.98 -36.38
-41.78 -37.68 -20.88 -16.38 -4.38 7.62 11.42 7.72 1.32 -10.18 -29.28 -28.88
-32.18 -29.78 -27.58 -13.68 -3.18 5.42 11.02 10.72 1.52 -12.08 -28.78 -33.88
-37.98 -40.78 -26.78 -13.28 -1.58 9.42 15.42 10.32 0.52 -15.28 -27.88 -39.28
-42.12 -34.62 -20.12 -13.82 -4.82 3.98 10.88 6.78 2.48 -13.52 -27.92 -39.32
-33.02 -29.92 -24.92 -13.92 -5.92 5.58 13.28 9.58 1.78 -12.02 -32.12 -37.32
-34.42 -29.52 -24.02 -17.02 -6.02 5.18 12.88 9.48 0.68 -9.12 -25.92 -35.82
-34.62 -29.12 -30.52 -17.72 -6.12 4.58 13.98 9.08 2.48 -12.02 -29.22 -34.62
-38.82 -39.62 -23.72 -13.92 -4.92 2.68 13.88 10.08 0.68 -10.32 -34.22 -35.02
-40.62 -43.72 -30.42 -18.52 -3.22 5.38 11.58 8.08 1.88 -14.02 -32.82 -30.02
-34.62 -34.82 -23.92 -12.82 -4.62 7.98 16.28 7.58 0.68 -4.72 -23.02 -26.92
-37.72 -31.92 -16.52 -11.22 -4.82 4.18 13.68 7.18 -0.92 -11.42 -38.12 -40.82
-42.52 -45.22 -27.52 -17.02 -4.22 5.88 15.78 9.08 -1.52 -13.82 -24.22 -32.22
-36.62 -36.82 -25.22 -15.52 -6.72 4.48 14.68 6.48 1.48 -13.72 -26.42 -33.22
-35.62 -37.72 -26.12 -15.82 -3.62 6.38 13.68 11.08 1.68 -10.82 -20.42 -31.62
-40.42 -35.92 -26.32 -12.62 -5.62 7.78 12.38 7.98 -1.82 -11.82 -33.32 -35.72
-34.52 -31.12 -22.52 -16.62 -3.92 4.88 12.98 9.98 1.98 -11.62 -27.92 -34.02
-42.92 -39.72 -24.02 -13.12 -5.62 4.08 10.08 9.08 1.38 -18.22 -35.42 -35.12
-32.62 -33.72 -22.62 -13.02 -2.32 8.28 13.08 8.18 1.58 -10.92 -27.62 -27.72
-42.52 -34.72 -26.22 -17.22 -6.62 5.08 10.48 9.08 1.88 -8.22 -28.02 -33.12
-32.72 -31.22 -26.82 -12.62 -3.92 5.98 13.98 8.08 3.58 -10.12 -31.72 -32.92
-36.72 -35.62 -26.82 -15.02 -8.52 2.48 10.48 9.48 -2.22 -11.72 -29.92 -33.42
-34.12 -22.72 -24.12 -15.82 -5.22 5.78 11.38 7.48 -0.72 -10.32 -27.12 -35.82
-38.12 -28.02 -26.52 -18.72 -2.32 6.28 11.78 7.68 0.48 -16.02 -31.02 -34.82
-41.42 -35.92 -25.92 -13.42 -3.92 3.48 14.08 7.38 2.48 -11.82 -31.42 -29.02
-29.82 -33.22 -31.42 -17.02 -2.42 6.38 11.98 4.58 0.68 -13.22 -27.92 -38.12
-33.92 -34.92 -22.92 -10.82 -3.62 5.98 11.28 8.78 1.08 -14.02 -25.02 -34.72
-39.92 -27.62 -24.82 -13.52 -6.32 7.88 10.78 7.98 0.58 -12.02 -28.82 -25.82
-42.22 -31.52 -24.82 -13.82 -4.62 6.88 10.88 7.78 -0.02 -15.82 -28.92 -39.12
-42.52 -39.92 -31.42 -18.42 -3.52 9.08 13.58 9.08 1.38 -9.72 -30.62 -37.82
-32.62 -36.32 -31.12 -17.12 -3.52 6.68 13.38 7.08 1.58 -13.82 -30.02 -28.22
-37.12 -29.12 -21.42 -8.22 -2.22 6.98 11.38 8.78 2.58 -9.22 -29.32 -36.32
-31.82 -31.32 -23.72 -13.62 -5.02 4.28 11.68 8.28 1.48 -12.12 -30.02 -32.42
-35.92 -34.32 -28.62 -10.72 -0.82 9.08 12.58 8.28 2.98 -8.22 -28.82 -37.92
-42.74 -34.94 -26.44 -17.44 -6.84 4.86 10.26 8.86 1.66 -8.44 -28.24 -33.34
-32.94 -31.44 -27.04 -12.84 -4.14 5.76 13.76 7.86 3.36 -10.34 -31.94 -33.14
-36.94 -35.84 -27.04 -15.24 -8.74 2.26 10.26 9.26 -2.44 -11.94 -30.14 -33.64
-34.34 -22.94 -24.34 -16.04 -5.44 5.56 11.16 7.26 -0.94 -10.54 -27.34 -36.04
-38.34 -28.24 -26.74 -18.94 -2.54 6.06 11.56 7.46 0.26 -16.24 -31.24 -35.04
-41.64 -36.14 -26.14 -13.64 -4.14 3.26 13.86 7.16 2.26 -12.04 -31.64 -29.24
-30.04 -33.44 -31.64 -17.24 -2.64 6.16 11.76 4.36 0.46 -13.44 -28.14 -38.34
-34.14 -35.14 -23.14 -11.04 -3.84 5.76 11.06 8.56 0.86 -14.24 -25.24 -34.94
-40.14 -27.84 -25.04 -13.74 -6.54 7.66 10.56 7.76 0.36 -12.24 -29.04 -26.04
-42.44 -31.74 -25.04 -14.04 -4.84 6.66 10.66 7.56 -0.24 -16.04 -29.14 -39.34
-42.74 -40.14 -31.64 -18.64 -3.74 8.86 13.36 8.86 1.16 -9.94 -30.84 -38.04
-32.84 -36.54 -31.34 -17.34 -3.74 6.46 13.16 6.86 1.36 -14.04 -30.24 -28.44
-37.34 -29.34 -21.64 -8.44 -2.44 6.76 11.16 8.56 2.36 -9.44 -29.54 -36.54
-32.04 -31.54 -23.94 -13.84 -5.24 4.06 11.46 8.06 1.26 -12.34 -30.24 -32.64
-36.14 -34.54 -28.84 -10.94 -1.04 8.86 12.36 8.06 2.76 -8.44 -29.04 -38.14
-33.98 -37.78 -27.98 -12.18 -5.58 6.12 11.12 6.62 1.12 -16.08 -28.58 -39.38
-39.08 -39.78 -27.88 -13.08 -2.68 5.92 10.82 6.42 0.02 -17.88 -25.98 -36.38
-40.68 -29.18 -26.68 -14.38 -4.78 5.32 13.22 8.42 -0.38 -9.18 -19.58 -38.18
-47.08 -44.58 -28.88 -16.88 -6.58 9.12 14.22 7.22 0.12 -15.28 -29.28 -32.18
-40.18 -35.18 -28.48 -14.58 -6.38 5.02 13.42 10.82 1.42 -9.48 -31.58 -33.68
-27.68 -33.18 -24.88 -11.68 -4.78 6.52 12.02 8.32 -0.58 -14.78 -25.18 -30.38
-40.38 -30.08 -29.28 -10.58 -4.48 5.92 12.52 9.32 -0.88 -18.88 -30.88 -32.58
-33.68 -33.08 -21.98 -17.58 -5.18 6.62 11.32 8.82 2.12 -10.48 -20.18 -30.98
-33.18 -34.78 -26.08 -20.58 -2.98 8.02 15.82 8.52 2.02 -14.18 -33.08 -34.28
-40.88 -39.58 -26.78 -13.68 -4.48 9.22 11.22 7.62 0.62 -10.18 -25.28 -35.28
-37.88 -29.38 -26.38 -16.38 -4.98 5.52 14.72 8.52 0.32 -8.98 -24.28 -36.08
-41.58 -34.98 -28.08 -15.88 -5.38 1.52 12.62 8.72 0.82 -12.18 -35.08 -35.08
-34.78 -36.78 -25.48 -17.78 -3.68 6.02 11.42 7.82 2.62 -10.98 -24.48 -26.08
-36.18 -27.58 -20.98 -16.78 -3.28 2.22 10.12 6.82 -1.88 -12.08 -29.88 -31.48
-41.78 -34.38 -16.08 -11.88 -1.98 8.42 13.72 8.22 0.62 -11.58 -31.28 -34.48
-42.06 -34.56 -20.06 -13.76 -4.76 4.04 10.94 6.84 2.54 -13.46 -27.86 -39.26
-32.96 -29.86 -24.86 -13.86 -5.86 5.64 13.34 9.64 1.84 -11.96 -32.06 -37.26
-34.36 -29.46 -23.96 -16.96 -5.96 5.24 12.94 9.54 0.74 -9.06 -25.86 -35.76
-34.56 -29.06 -30.46 -17.66 -6.06 4.64 14.04 9.14 2.54 -11.96 -29.16 -34.56
-38.76 -39.56 -23.66 -13.86 -4.86 2.74 13.94 10.14 0.74 -10.26 -34.16 -34.96
-40.56 -43.66 -30.36 -18.46 -3.16 5.44 11.64 8.14 1.94 -13.96 -32.76 -29.96
-34.56 -34.76 -23.86 -12.76 -4.56 8.04 16.34 7.64 0.74 -4.66 -22.96 -26.86
-37.66 -31.86 -16.46 -11.16 -4.76 4.24 13.74 7.24 -0.86 -11.36 -38.06 -40.76
-42.46 -45.16 -27.46 -16.96 -4.16 5.94 15.84 9.14 -1.46 -13.76 -24.16 -32.16
-36.56 -36.76 -25.16 -15.46 -6.66 4.54 14.74 6.54 1.54 -13.66 -26.36 -33.16
-35.56 -37.66 -26.06 -15.76 -3.56 6.44 13.74 11.14 1.74 -10.76 -20.36 -31.56
-40.36 -35.86 -26.26 -12.56 -5.56 7.84 12.44 8.04 -1.76 -11.76 -33.26 -35.66
-34.46 -31.06 -22.46 -16.56 -3.86 4.94 13.04 10.04 2.04 -11.56 -27.86 -33.96
-42.86 -39.66 -23.96 -13.06 -5.56 4.14 10.14 9.14 1.44 -18.16 -35.36 -35.06
-32.56 -33.66 -22.56 -12.96 -2.26 8.34 13.14 8.24 1.64 -10.86 -27.56 -27.66
-38.97 -35.27 -25.77 -12.07 -4.17 5.33 14.43 8.63 -2.07 -10.37 -30.07 -40.57
-39.47 -37.57 -23.77 -11.47 -0.57 8.03 14.13 8.33 0.83 -4.07 -29.97 -33.67
-33.77 -34.17 -22.07 -12.67 -3.57 5.93 14.43 8.83 3.83 -7.37 -21.07 -34.77
-30.47 -31.47 -23.27 -11.17 -2.77 4.83 11.93 9.03 2.63 -7.47 -32.97 -30.97
-40.27 -35.57 -25.77 -15.17 -2.37 7.93 12.33 8.73 1.13 -11.17 -31.97 -34.67
-39.07 -40.47 -27.87 -14.47 -3.27 4.73 11.73 6.83 3.13 -7.57 -26.87 -28.77
-38.87 -33.27 -29.27 -16.17 -4.47 6.63 12.03 8.33 2.93 -15.67 -34.37 -39.87
-37.07 -31.57 -22.87 -9.67 -2.47 8.03 16.43 7.03 0.93 -10.67 -27.87 -29.77
-39.17 -38.67 -24.17 -13.77 -4.87 9.23 12.73 11.33 -0.37 -9.67 -26.87 -31.67
-27.67 -40.17 -31.17 -14.37 -4.27 7.03 14.03 8.93 -0.17 -10.77 -28.37 -41.87
-39.17 -31.27 -25.57 -16.67 -5.77 7.93 15.33 7.63 1.43 -13.77 -22.77 -31.97
-32.77 -38.87 -26.17 -15.67 -3.57 8.83 13.53 9.23 -1.07 -14.17 -35.07 -35.97
-36.37 -35.07 -29.97 -18.47 -4.87 4.73 14.43 7.03 -0.37 -13.97 -30.27 -40.17
-39.97 -32.47 -19.87 -15.37 -5.77 10.13 12.93 10.03 2.83 -11.87 -26.37 -36.67
-40.77 -37.87 -29.97 -15.07 -3.47 8.03 11.93 7.13 0.73 -13.67 -32.57 -29.77
-33.86 -37.66 -27.86 -12.06 -5.46 6.24 11.24 6.74 1.24 -15.96 -28.46 -39.26
-38.96 -39.66 -27.76 -12.96 -2.56 6.04 10.94 6.54 0.14 -17.76 -25.86 -36.26
-40.56 -29.06 -26.56 -14.26 -4.66 5.44 13.34 8.54 -0.26 -9.06 -19.46 -38.06
-46.96 -44.46 -28.76 -16.76 -6.46 9.24 14.34 7.34 0.24 -15.16 -29.16 -32.06
-40.06 -35.06 -28.36 -14.46 -6.26 5.14 13.54 10.94 1.54 -9.36 -31.46 -33.56
-27.56 -33.06 -24.76 -11.56 -4.66 6.64 12.14 8.44 -0.46 -14.66 -25.06 -30.26
-40.26 -29.96 -29.16 -10.46 -4.36 6.04 12.64 9.44 -0.76 -18.76 -30.76 -32.46
-33.56 -32.96 -21.86 -17.46 -5.06 6.74 11.44 8.94 2.24 -10.36 -20.06 -30.86
-33.06 -34.66 -25.96 -20.46 -2.86 8.14 15.94 8.64 2.14 -14.06 -32.96 -34.16
-40.76 -39.46 -26.66 -13.56 -4.36 9.34 11.34 7.74 0.74 -10.06 -25.16 -35.16
-37.76 -29.26 -26.26 -16.26 -4.86 5.64 14.84 8.64 0.44 -8.86 -24.16 -35.96
-41.46 -34.86 -27.96 -15.76 -5.26 1.64 12.74 8.84 0.94 -12.06 -34.96 -34.96
-34.66 -36.66 -25.36 -17.66 -3.56 6.14 11.54 7.94 2.74 -10.86 -24.36 -25.96
-36.06 -27.46 -20.86 -16.66 -3.16 2.34 10.24 6.94 -1.76 -11.96 -29.76 -31.36
-41.66 -34.26 -15.96 -11.76 -1.86 8.54 13.84 8.34 0.74 -11.46 -31.16 -34.36
-33.68 -37.48 -27.68 -11.88 -5.28 6.42 11.42 6.92 1.42 -15.78 -28.28 -39.08
-38.78 -39.48 -27.58 -12.78 -2.38 6.22 11.12 6.72 0.32 -17.58 -25.68 -36.08
-40.38 -28.88 -26.38 -14.08 -4.48 5.62 13.52 8.72 -0.08 -8.88 -19.28 -37.88
-46.78 -44.28 -28.58 -16.58 -6.28 9.42 14.52 7.52 0.42 -14.98 -28.98 -31.88
-39.88 -34.88 -28.18 -14.28 -6.08 5.32 13.72 11.12 1.72 -9.18 -31.28 -33.38
-27.38 -32.88 -24.58 -11.38 -4.48 6.82 12.32 8.62 -0.28 -14.48 -24.88 -30.08
-40.08 -29.78 -28.98 -10.28 -4.18 6.22 12.82 9.62 -0.58 -18.58 -30.58 -32.28
-33.38 -32.78 -21.68 -17.28 -4.88 6.92 11.62 9.12 2.42 -10.18 -19.88 -30.68
-32.88 -34.48 -25.78 -20.28 -2.68 8.32 16.12 8.82 2.32 -13.88 -32.78 -33.98
-40.58 -39.28 -26.48 -13.38 -4.18 9.52 11.52 7.92 0.92 -9.88 -24.98 -34.98
-37.58 -29.08 -26.08 -16.08 -4.68 5.82 15.02 8.82 0.62 -8.68 -23.98 -35.78
-41.28 -34.68 -27.78 -15.58 -5.08 1.82 12.92 9.02 1.12 -11.88 -34.78 -34.78
-34.48 -36.48 -25.18 -17.48 -3.38 6.32 11.72 8.12 2.92 -10.68 -24.18 -25.78
-35.88 -27.28 -20.68 -16.48 -2.98 2.52 10.42 7.12 -1.58 -11.78 -29.58 -31.18
-41.48 -34.08 -15.78 -11.58 -1.68 8.72 14.02 8.52 0.92 -11.28 -30.98 -34.18
-33.71 -37.51 -27.71 -11.91 -5.31 6.39 11.39 6.89 1.39 -15.81 -28.31 -39.11
-38.81 -39.51 -27.61 -12.81 -2.41 6.19 11.09 6.69 0.29 -17.61 -25.71 -36.11
-40.41 -28.91 -26.41 -14.11 -4.51 5.59 13.49 8.69 -0.11 -8.91 -19.31 -37.91
-46.81 -44.31 -28.61 -16.61 -6.31 9.39 14.49 7.49 0.39 -15.01 -29.01 -31.91
-39.91 -34.91 -28.21 -14.31 -6.11 5.29 13.69 11.09 1.69 -9.21 -31.31 -33.41
-27.41 -32.91 -24.61 -11.41 -4.51 6.79 12.29 8.59 -0.31 -14.51 -24.91 -30.11
-40.11 -29.81 -29.01 -10.31 -4.21 6.19 12.79 9.59 -0.61 -18.61 -30.61 -32.31
-33.41 -32.81 -21.71 -17.31 -4.91 6.89 11.59 9.09 2.39 -10.21 -19.91 -30.71
-32.91 -34.51 -25.81 -20.31 -2.71 8.29 16.09 8.79 2.29 -13.91 -32.81 -34.01
-40.61 -39.31 -26.51 -13.41 -4.21 9.49 11.49 7.89 0.89 -9.91 -25.01 -35.01
-37.61 -29.11 -26.11 -16.11 -4.71 5.79 14.99 8.79 0.59 -8.71 -24.01 -35.81
-41.31 -34.71 -27.81 -15.61 -5.11 1.79 12.89 8.99 1.09 -11.91 -34.81 -34.81
-34.51 -36.51 -25.21 -17.51 -3.41 6.29 11.69 8.09 2.89 -10.71 -24.21 -25.81
-35.91 -27.31 -20.71 -16.51 -3.01 2.49 10.39 7.09 -1.61 -11.81 -29.61 -31.21
-41.51 -34.11 -15.81 -11.61 -1.71 8.69 13.99 8.49 0.89 -11.31 -31.01 -34.21
-42.59 -34.79 -26.29 -17.29 -6.69 5.01 10.41 9.01 1.81 -8.29 -28.09 -33.19
-32.79 -31.29 -26.89 -12.69 -3.99 5.91 13.91 8.01 3.51 -10.19 -31.79 -32.99
-36.79 -35.69 -26.89 -15.09 -8.59 2.41 10.41 9.41 -2.29 -11.79 -29.99 -33.49
-34.19 -22.79 -24.19 -15.89 -5.29 5.71 11.31 7.41 -0.79 -10.39 -27.19 -35.89
-38.19 -28.09 -26.59 -18.79 -2.39 6.21 11.71 7.61 0.41 -16.09 -31.09 -34.89
-41.49 -35.99 -25.99 -13.49 -3.99 3.41 14.01 7.31 2.41 -11.89 -31.49 -29.09
-29.89 -33.29 -31.49 -17.09 -2.49 6.31 11.91 4.51 0.61 -13.29 -27.99 -38.19
