"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.74 8.74 8.44 7.24 33.24 29.64 46.04 49.64 13.84 30.84 15.64 7.34
13.24 3.94 5.54 12.84 8.84 29.24 77.14 74.54 30.44 10.24 10.14 7.34
5.84 8.74 25.34 3.34 8.04 36.44 103.94 47.54 5.34 24.04 7.24 13.94
39.54 8.54 3.84 6.94 17.74 34.24 87.14 57.04 24.64 18.24 10.24 7.44
6.14 4.14 12.64 3.84 6.64 30.24 42.14 39.74 11.14 16.34 13.24 16.44
13.84 14.54 5.94 19.24 10.74 15.84 37.24 72.94 18.44 30.44 13.04 5.04
19.04 4.54 4.34 12.64 12.14 11.44 51.64 54.84 31.94 8.24 27.74 3.44
16.84 4.64 12.74 12.04 15.94 32.44 41.04 28.74 13.04 6.64 9.64 9.24
3.44 2.14 12.74 4.44 13.64 48.44 52.94 64.84 30.14 8.24 9.24 12.44
29.04 6.84 9.64 23.34 11.64 26.74 71.24 25.44 41.14 19.94 4.44 18.94
30.04 24.44 6.54 20.34 25.24 23.04 88.64 51.64 12.24 15.14 5.14 7.84
7.04 6.74 30.14 15.54 15.04 25.14 31.84 47.64 12.24 23.34 25.14 22.64
16.44 15.84 2.24 10.34 10.44 62.64 40.64 47.34 30.14 17.44 7.84 4.54
11.54 19.14 8.34 1.24 8.34 25.14 34.64 72.54 24.94 31.44 4.84 16.84
4.49 3.19 5.09 3.49 8.29 37.89 54.29 54.79 24.09 15.09 19.09 10.89
15.79 8.79 8.49 7.29 33.29 29.69 46.09 49.69 13.89 30.89 15.69 7.39
13.29 3.99 5.59 12.89 8.89 29.29 77.19 74.59 30.49 10.29 10.19 7.39
5.89 8.79 25.39 3.39 8.09 36.49 103.99 47.59 5.39 24.09 7.29 13.99
39.59 8.59 3.89 6.99 17.79 34.29 87.19 57.09 24.69 18.29 10.29 7.49
6.19 4.19 12.69 3.89 6.69 30.29 42.19 39.79 11.19 16.39 13.29 16.49
13.89 14.59 5.99 19.29 10.79 15.89 37.29 72.99 18.49 30.49 13.09 5.09
19.09 4.59 4.39 12.69 12.19 11.49 51.69 54.89 31.99 8.29 27.79 3.49
16.89 4.69 12.79 12.09 15.99 32.49 41.09 28.79 13.09 6.69 9.69 9.29
3.49 2.19 12.79 4.49 13.69 48.49 52.99 64.89 30.19 8.29 9.29 12.49
29.09 6.89 9.69 23.39 11.69 26.79 71.29 25.49 41.19 19.99 4.49 18.99
30.09 24.49 6.59 20.39 25.29 23.09 88.69 51.69 12.29 15.19 5.19 7.89
7.09 6.79 30.19 15.59 15.09 25.19 31.89 47.69 12.29 23.39 25.19 22.69
16.49 15.89 2.29 10.39 10.49 62.69 40.69 47.39 30.19 17.49 7.89 4.59
11.59 19.19 8.39 1.29 8.39 25.19 34.69 72.59 24.99 31.49 4.89 16.89
20.53 6.93 9.93 15.03 8.73 38.43 50.93 44.13 17.43 8.53 9.13 8.13
18.53 12.83 5.03 12.63 18.23 33.73 21.33 54.13 47.33 13.83 13.53 21.73
30.83 11.53 5.23 15.63 12.93 45.73 72.43 47.03 10.83 7.23 11.93 12.73
18.83 18.73 9.53 8.63 8.83 26.03 79.23 69.43 24.63 10.53 16.53 20.93
10.33 16.23 10.23 5.83 5.03 46.83 76.23 24.33 6.93 13.93 9.13 7.53
15.73 9.23 11.33 15.73 14.43 43.03 98.63 25.63 15.23 15.23 11.63 17.03
22.03 18.83 13.73 22.73 12.93 10.93 15.63 21.13 13.63 20.93 25.33 19.93
8.63 4.33 4.03 13.93 10.73 14.43 50.53 47.83 18.93 11.03 9.53 28.53
11.23 2.23 4.13 6.83 26.63 41.63 84.43 58.73 34.13 13.33 17.73 12.63
11.73 10.93 7.13 4.63 13.33 23.63 40.03 67.13 11.73 13.93 33.93 11.73
5.63 11.53 9.73 6.63 13.73 26.33 80.63 33.23 33.83 11.53 15.93 15.83
15.63 3.53 10.33 12.43 11.33 33.43 28.73 54.93 14.43 12.43 8.23 15.43
21.83 11.53 2.33 10.03 6.33 18.33 49.83 48.03 13.33 11.33 3.23 9.43
13.63 31.73 17.63 24.53 20.93 28.53 47.63 65.03 19.33 19.63 15.73 7.63
4.63 3.33 7.33 12.33 24.33 51.23 55.23 48.23 35.53 21.43 39.33 11.53
20.41 10.31 8.11 10.21 13.71 28.11 52.81 40.71 18.41 15.41 20.31 13.01
16.01 11.51 9.11 9.91 14.91 30.01 53.81 45.21 19.71 14.71 17.61 14.61
15.71 11.51 10.41 11.31 13.81 25.01 53.61 41.41 19.11 14.71 18.11 13.51
15.81 9.91 10.11 10.21 14.61 33.51 47.51 47.51 20.51 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
15.61 9.91 8.31 9.91 12.01 30.71 52.71 45.71 22.81 15.51 20.61 14.01
15.71 9.81 8.41 9.81 13.01 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
10.35 3.75 6.65 11.35 10.15 16.75 57.95 64.85 15.05 14.95 25.15 6.55
37.45 30.25 17.85 12.55 28.75 42.75 70.25 56.55 26.15 15.15 10.95 18.65
38.85 8.65 8.85 14.45 15.35 36.65 50.45 28.85 8.55 16.85 22.45 17.35
12.95 4.35 4.25 6.15 22.95 19.35 69.95 43.35 14.45 10.55 11.35 14.65
13.15 2.75 10.45 13.25 7.35 29.25 31.55 34.55 33.05 12.35 54.15 9.15
41.25 20.25 14.35 11.15 8.05 37.65 48.75 43.55 15.85 13.95 51.95 9.45
23.15 6.65 23.55 16.95 27.75 43.85 50.55 24.55 11.55 22.95 10.75 27.75
28.85 14.85 10.65 3.55 24.35 31.15 54.75 53.05 9.75 23.95 9.35 22.85
39.55 5.75 4.75 7.95 8.85 23.35 30.75 20.75 25.45 16.75 6.05 17.85
6.45 8.05 6.45 7.05 22.05 23.15 38.15 60.25 10.65 11.45 32.55 13.65
25.55 13.25 11.35 7.15 8.45 14.25 25.75 27.15 20.15 21.85 32.05 23.95
18.95 12.35 4.95 11.55 13.85 26.55 51.55 56.75 18.95 23.15 16.75 26.95
11.35 10.65 3.35 12.55 6.55 14.25 66.95 54.95 26.15 21.75 42.65 10.75
10.35 6.05 7.15 1.95 8.55 22.85 28.65 32.95 25.75 6.65 18.25 2.55
13.35 10.65 14.45 14.95 13.05 39.35 40.55 43.85 26.25 15.55 32.55 7.25
20.5 6.9 9.9 15 8.7 38.4 50.9 44.1 17.4 8.5 9.1 8.1
18.5 12.8 5 12.6 18.2 33.7 21.3 54.1 47.3 13.8 13.5 21.7
30.8 11.5 5.2 15.6 12.9 45.7 72.4 47 10.8 7.2 11.9 12.7
18.8 18.7 9.5 8.6 8.8 26 79.2 69.4 24.6 10.5 16.5 20.9
10.3 16.2 10.2 5.8 5 46.8 76.2 24.3 6.9 13.9 9.1 7.5
15.7 9.2 11.3 15.7 14.4 43 98.6 25.6 15.2 15.2 11.6 17
22 18.8 13.7 22.7 12.9 10.9 15.6 21.1 13.6 20.9 25.3 19.9
8.6 4.3 4 13.9 10.7 14.4 50.5 47.8 18.9 11 9.5 28.5
11.2 2.2 4.1 6.8 26.6 41.6 84.4 58.7 34.1 13.3 17.7 12.6
11.7 10.9 7.1 4.6 13.3 23.6 40 67.1 11.7 13.9 33.9 11.7
5.6 11.5 9.7 6.6 13.7 26.3 80.6 33.2 33.8 11.5 15.9 15.8
15.6 3.5 10.3 12.4 11.3 33.4 28.7 54.9 14.4 12.4 8.2 15.4
21.8 11.5 2.3 10 6.3 18.3 49.8 48 13.3 11.3 3.2 9.4
13.6 31.7 17.6 24.5 20.9 28.5 47.6 65 19.3 19.6 15.7 7.6
4.6 3.3 7.3 12.3 24.3 51.2 55.2 48.2 35.5 21.4 39.3 11.5
16.35 11.35 9.15 11.05 13.05 28.35 55.25 40.95 22.15 14.05 18.75 14.25
16.45 10.65 9.15 10.75 13.65 37.25 50.85 43.15 18.75 15.15 18.85 14.95
16.65 11.25 10.75 11.15 12.85 26.65 45.55 54.15 20.85 15.55 19.45 14.65
16.65 11.55 9.55 11.25 14.15 26.05 50.35 45.45 29.25 14.85 18.35 14.55
19.25 11.35 9.55 10.75 14.55 30.25 56.75 41.25 20.85 15.85 18.35 14.65
16.45 11.95 10.35 10.65 13.45 28.95 53.25 40.05 18.45 13.95 18.35 14.95
16.65 11.35 9.55 10.85 13.65 30.65 50.15 40.05 19.65 13.75 18.45 15.15
16.65 11.05 9.35 10.65 13.45 27.65 46.25 61.45 21.55 14.25 18.95 14.35
17.65 12.15 10.05 11.65 15.05 27.95 48.75 42.25 20.45 16.55 19.45 15.45
16.65 11.25 9.05 11.15 13.25 27.45 52.45 52.55 19.35 13.75 18.85 14.55
16.85 10.75 9.15 11.25 13.95 31.55 53.55 46.55 21.55 16.55 21.55 16.55
19.55 12.55 10.55 12.55 15.55 31.55 53.55 46.55 21.55 16.55 21.55 16.55
19.55 12.55 10.55 12.55 15.55 31.55 53.55 46.55 21.55 16.55 21.55 14.15
16.65 10.75 10.15 10.65 15.05 31.55 53.55 46.55 21.55 15.15 18.35 15.25
16.05 10.55 8.95 10.55 14.35 30.65 58.05 44.55 23.45 14.75 19.15 15.95
16.33 11.33 9.13 11.03 13.03 28.33 55.23 40.93 22.13 14.03 18.73 14.23
16.43 10.63 9.13 10.73 13.63 37.23 50.83 43.13 18.73 15.13 18.83 14.93
16.63 11.23 10.73 11.13 12.83 26.63 45.53 54.13 20.83 15.53 19.43 14.63
16.63 11.53 9.53 11.23 14.13 26.03 50.33 45.43 29.23 14.83 18.33 14.53
19.23 11.33 9.53 10.73 14.53 30.23 56.73 41.23 20.83 15.83 18.33 14.63
16.43 11.93 10.33 10.63 13.43 28.93 53.23 40.03 18.43 13.93 18.33 14.93
16.63 11.33 9.53 10.83 13.63 30.63 50.13 40.03 19.63 13.73 18.43 15.13
16.63 11.03 9.33 10.63 13.43 27.63 46.23 61.43 21.53 14.23 18.93 14.33
17.63 12.13 10.03 11.63 15.03 27.93 48.73 42.23 20.43 16.53 19.43 15.43
16.63 11.23 9.03 11.13 13.23 27.43 52.43 52.53 19.33 13.73 18.83 14.53
16.83 10.73 9.13 11.23 13.93 31.53 53.53 46.53 21.53 16.53 21.53 16.53
19.53 12.53 10.53 12.53 15.53 31.53 53.53 46.53 21.53 16.53 21.53 16.53
19.53 12.53 10.53 12.53 15.53 31.53 53.53 46.53 21.53 16.53 21.53 14.13
16.63 10.73 10.13 10.63 15.03 31.53 53.53 46.53 21.53 15.13 18.33 15.23
16.03 10.53 8.93 10.53 14.33 30.63 58.03 44.53 23.43 14.73 19.13 15.93
20.34 10.24 8.04 10.14 13.64 28.04 52.74 40.64 18.34 15.34 20.24 12.94
15.94 11.44 9.04 9.84 14.84 29.94 53.74 45.14 19.64 14.64 17.54 14.54
15.64 11.44 10.34 11.24 13.74 24.94 53.54 41.34 19.04 14.64 18.04 13.44
15.74 9.84 10.04 10.14 14.54 33.44 47.44 47.44 20.44 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
15.54 9.84 8.24 9.84 11.94 30.64 52.64 45.64 22.74 15.44 20.54 13.94
15.64 9.74 8.34 9.74 12.94 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.64 11.64 9.64 11.64 14.64 30.64 52.64 45.64 20.64 15.64 20.64 15.64
18.74 11.74 9.74 11.74 14.74 30.74 52.74 45.74 20.74 15.74 20.74 15.74
18.74 11.74 9.74 11.74 14.74 30.74 52.74 45.74 20.74 15.74 20.74 15.74
18.74 11.74 9.74 11.74 14.74 30.74 52.74 45.74 20.74 15.34 19.74 15.74
15.84 11.34 9.74 10.04 13.24 33.64 47.74 40.14 21.84 13.84 19.64 15.24
17.44 10.84 10.14 11.54 13.54 30.74 51.54 43.14 20.64 15.44 20.34 15.24
18.04 11.74 9.74 11.84 14.14 31.74 50.24 48.84 19.84 15.34 19.94 15.64
18.44 11.64 9.44 11.54 14.04 34.24 63.24 40.34 19.04 14.04 18.54 15.14
15.84 12.74 9.64 11.44 12.74 32.84 54.84 44.84 18.84 14.34 18.14 15.54
15.64 13.34 9.14 11.44 13.84 31.64 59.24 42.94 19.24 16.04 18.54 14.44
16.44 10.34 8.64 11.24 17.04 28.44 53.64 50.74 20.74 15.44 19.54 15.24
16.54 12.24 9.64 10.34 14.44 32.34 51.14 48.04 20.84 15.74 19.64 15.04
17.84 11.94 9.64 11.14 13.84 28.64 54.24 44.94 20.14 15.94 20.34 15.04
17.34 10.54 9.54 10.44 12.84 30.94 55.14 50.14 23.74 14.94 18.84 14.24
16.14 10.94 9.34 10.44 13.04 31.64 63.74 43.04 21.44 20.44 10.94 18.34
6.94 4.44 4.74 16.34 20.84 26.24 74.84 23.14 25.54 13.14 17.94 7.04
20.41 10.31 8.11 10.21 13.71 28.11 52.81 40.71 18.41 15.41 20.31 13.01
16.01 11.51 9.11 9.91 14.91 30.01 53.81 45.21 19.71 14.71 17.61 14.61
15.71 11.51 10.41 11.31 13.81 25.01 53.61 41.41 19.11 14.71 18.11 13.51
15.81 9.91 10.11 10.21 14.61 33.51 47.51 47.51 20.51 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
15.61 9.91 8.31 9.91 12.01 30.71 52.71 45.71 22.81 15.51 20.61 14.01
15.71 9.81 8.41 9.81 13.01 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
18.71 11.71 9.71 11.71 14.71 30.71 52.71 45.71 20.71 15.71 20.71 15.71
16.42 11.42 9.22 11.12 13.12 28.42 55.32 41.02 22.22 14.12 18.82 14.32
16.52 10.72 9.22 10.82 13.72 37.32 50.92 43.22 18.82 15.22 18.92 15.02
16.72 11.32 10.82 11.22 12.92 26.72 45.62 54.22 20.92 15.62 19.52 14.72
16.72 11.62 9.62 11.32 14.22 26.12 50.42 45.52 29.32 14.92 18.42 14.62
19.32 11.42 9.62 10.82 14.62 30.32 56.82 41.32 20.92 15.92 18.42 14.72
16.52 12.02 10.42 10.72 13.52 29.02 53.32 40.12 18.52 14.02 18.42 15.02
16.72 11.42 9.62 10.92 13.72 30.72 50.22 40.12 19.72 13.82 18.52 15.22
16.72 11.12 9.42 10.72 13.52 27.72 46.32 61.52 21.62 14.32 19.02 14.42
17.72 12.22 10.12 11.72 15.12 28.02 48.82 42.32 20.52 16.62 19.52 15.52
16.72 11.32 9.12 11.22 13.32 27.52 52.52 52.62 19.42 13.82 18.92 14.62
16.92 10.82 9.22 11.32 14.02 31.62 53.62 46.62 21.62 16.62 21.62 16.62
19.62 12.62 10.62 12.62 15.62 31.62 53.62 46.62 21.62 16.62 21.62 16.62
19.62 12.62 10.62 12.62 15.62 31.62 53.62 46.62 21.62 16.62 21.62 14.22
16.72 10.82 10.22 10.72 15.12 31.62 53.62 46.62 21.62 15.22 18.42 15.32
16.12 10.62 9.02 10.62 14.42 30.72 58.12 44.62 23.52 14.82 19.22 16.02
20.47 6.87 9.87 14.97 8.67 38.37 50.87 44.07 17.37 8.47 9.07 8.07
18.47 12.77 4.97 12.57 18.17 33.67 21.27 54.07 47.27 13.77 13.47 21.67
30.77 11.47 5.17 15.57 12.87 45.67 72.37 46.97 10.77 7.17 11.87 12.67
18.77 18.67 9.47 8.57 8.77 25.97 79.17 69.37 24.57 10.47 16.47 20.87
10.27 16.17 10.17 5.77 4.97 46.77 76.17 24.27 6.87 13.87 9.07 7.47
15.67 9.17 11.27 15.67 14.37 42.97 98.57 25.57 15.17 15.17 11.57 16.97
21.97 18.77 13.67 22.67 12.87 10.87 15.57 21.07 13.57 20.87 25.27 19.87
8.57 4.27 3.97 13.87 10.67 14.37 50.47 47.77 18.87 10.97 9.47 28.47
11.17 2.17 4.07 6.77 26.57 41.57 84.37 58.67 34.07 13.27 17.67 12.57
11.67 10.87 7.07 4.57 13.27 23.57 39.97 67.07 11.67 13.87 33.87 11.67
5.57 11.47 9.67 6.57 13.67 26.27 80.57 33.17 33.77 11.47 15.87 15.77
15.57 3.47 10.27 12.37 11.27 33.37 28.67 54.87 14.37 12.37 8.17 15.37
21.77 11.47 2.27 9.97 6.27 18.27 49.77 47.97 13.27 11.27 3.17 9.37
13.57 31.67 17.57 24.47 20.87 28.47 47.57 64.97 19.27 19.57 15.67 7.57
4.57 3.27 7.27 12.27 24.27 51.17 55.17 48.17 35.47 21.37 39.27 11.47
20.42 10.32 8.12 10.22 13.72 28.12 52.82 40.72 18.42 15.42 20.32 13.02
16.02 11.52 9.12 9.92 14.92 30.02 53.82 45.22 19.72 14.72 17.62 14.62
15.72 11.52 10.42 11.32 13.82 25.02 53.62 41.42 19.12 14.72 18.12 13.52
15.82 9.92 10.12 10.22 14.62 33.52 47.52 47.52 20.52 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
15.62 9.92 8.32 9.92 12.02 30.72 52.72 45.72 22.82 15.52 20.62 14.02
15.72 9.82 8.42 9.82 13.02 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
20.45 10.35 8.15 10.25 13.75 28.15 52.85 40.75 18.45 15.45 20.35 13.05
16.05 11.55 9.15 9.95 14.95 30.05 53.85 45.25 19.75 14.75 17.65 14.65
15.75 11.55 10.45 11.35 13.85 25.05 53.65 41.45 19.15 14.75 18.15 13.55
15.85 9.95 10.15 10.25 14.65 33.55 47.55 47.55 20.55 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
15.65 9.95 8.35 9.95 12.05 30.75 52.75 45.75 22.85 15.55 20.65 14.05
15.75 9.85 8.45 9.85 13.05 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
18.75 11.75 9.75 11.75 14.75 30.75 52.75 45.75 20.75 15.75 20.75 15.75
20.43 10.33 8.13 10.23 13.73 28.13 52.83 40.73 18.43 15.43 20.33 13.03
16.03 11.53 9.13 9.93 14.93 30.03 53.83 45.23 19.73 14.73 17.63 14.63
15.73 11.53 10.43 11.33 13.83 25.03 53.63 41.43 19.13 14.73 18.13 13.53
15.83 9.93 10.13 10.23 14.63 33.53 47.53 47.53 20.53 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
15.63 9.93 8.33 9.93 12.03 30.73 52.73 45.73 22.83 15.53 20.63 14.03
15.73 9.83 8.43 9.83 13.03 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
18.73 11.73 9.73 11.73 14.73 30.73 52.73 45.73 20.73 15.73 20.73 15.73
16.44 11.44 9.24 11.14 13.14 28.44 55.34 41.04 22.24 14.14 18.84 14.34
16.54 10.74 9.24 10.84 13.74 37.34 50.94 43.24 18.84 15.24 18.94 15.04
16.74 11.34 10.84 11.24 12.94 26.74 45.64 54.24 20.94 15.64 19.54 14.74
16.74 11.64 9.64 11.34 14.24 26.14 50.44 45.54 29.34 14.94 18.44 14.64
19.34 11.44 9.64 10.84 14.64 30.34 56.84 41.34 20.94 15.94 18.44 14.74
16.54 12.04 10.44 10.74 13.54 29.04 53.34 40.14 18.54 14.04 18.44 15.04
16.74 11.44 9.64 10.94 13.74 30.74 50.24 40.14 19.74 13.84 18.54 15.24
16.74 11.14 9.44 10.74 13.54 27.74 46.34 61.54 21.64 14.34 19.04 14.44
17.74 12.24 10.14 11.74 15.14 28.04 48.84 42.34 20.54 16.64 19.54 15.54
16.74 11.34 9.14 11.24 13.34 27.54 52.54 52.64 19.44 13.84 18.94 14.64
16.94 10.84 9.24 11.34 14.04 31.64 53.64 46.64 21.64 16.64 21.64 16.64
19.64 12.64 10.64 12.64 15.64 31.64 53.64 46.64 21.64 16.64 21.64 16.64
19.64 12.64 10.64 12.64 15.64 31.64 53.64 46.64 21.64 16.64 21.64 14.24
16.74 10.84 10.24 10.74 15.14 31.64 53.64 46.64 21.64 15.24 18.44 15.34
16.14 10.64 9.04 10.64 14.44 30.74 58.14 44.64 23.54 14.84 19.24 16.04
20.38 10.28 8.08 10.18 13.68 28.08 52.78 40.68 18.38 15.38 20.28 12.98
15.98 11.48 9.08 9.88 14.88 29.98 53.78 45.18 19.68 14.68 17.58 14.58
15.68 11.48 10.38 11.28 13.78 24.98 53.58 41.38 19.08 14.68 18.08 13.48
15.78 9.88 10.08 10.18 14.58 33.48 47.48 47.48 20.48 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
15.58 9.88 8.28 9.88 11.98 30.68 52.68 45.68 22.78 15.48 20.58 13.98
15.68 9.78 8.38 9.78 12.98 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
18.68 11.68 9.68 11.68 14.68 30.68 52.68 45.68 20.68 15.68 20.68 15.68
16.44 11.44 9.24 11.14 13.14 28.44 55.34 41.04 22.24 14.14 18.84 14.34
16.54 10.74 9.24 10.84 13.74 37.34 50.94 43.24 18.84 15.24 18.94 15.04
16.74 11.34 10.84 11.24 12.94 26.74 45.64 54.24 20.94 15.64 19.54 14.74
16.74 11.64 9.64 11.34 14.24 26.14 50.44 45.54 29.34 14.94 18.44 14.64
19.34 11.44 9.64 10.84 14.64 30.34 56.84 41.34 20.94 15.94 18.44 14.74
16.54 12.04 10.44 10.74 13.54 29.04 53.34 40.14 18.54 14.04 18.44 15.04
16.74 11.44 9.64 10.94 13.74 30.74 50.24 40.14 19.74 13.84 18.54 15.24
16.74 11.14 9.44 10.74 13.54 27.74 46.34 61.54 21.64 14.34 19.04 14.44
17.74 12.24 10.14 11.74 15.14 28.04 48.84 42.34 20.54 16.64 19.54 15.54
16.74 11.34 9.14 11.24 13.34 27.54 52.54 52.64 19.44 13.84 18.94 14.64
16.94 10.84 9.24 11.34 14.04 31.64 53.64 46.64 21.64 16.64 21.64 16.64
19.64 12.64 10.64 12.64 15.64 31.64 53.64 46.64 21.64 16.64 21.64 16.64
19.64 12.64 10.64 12.64 15.64 31.64 53.64 46.64 21.64 16.64 21.64 14.24
16.74 10.84 10.24 10.74 15.14 31.64 53.64 46.64 21.64 15.24 18.44 15.34
16.14 10.64 9.04 10.64 14.44 30.74 58.14 44.64 23.54 14.84 19.24 16.04
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.72 20.72 15.72
18.72 11.72 9.72 11.72 14.72 30.72 52.72 45.72 20.72 15.32 19.72 15.72
15.82 11.32 9.72 10.02 13.22 33.62 47.72 40.12 21.82 13.82 19.62 15.22
17.42 10.82 10.12 11.52 13.52 30.72 51.52 43.12 20.62 15.42 20.32 15.22
18.02 11.72 9.72 11.82 14.12 31.72 50.22 48.82 19.82 15.32 19.92 15.62
