"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.41 -28.91 -23.31 -13.21 2.19 12.59 15.59 13.69 6.09 -6.01 -21.61 -29.61
-26.31 -25.91 -26.41 -14.11 3.09 12.69 16.09 11.09 5.09 -6.41 -19.21 -27.71
-25.31 -23.11 -17.31 -8.11 1.69 11.09 14.89 12.49 2.89 -8.31 -19.21 -25.81
-21.81 -23.71 -23.21 -12.51 -1.41 9.89 14.79 10.89 5.69 -9.51 -18.91 -24.01
-35.81 -27.21 -23.81 -14.01 0.69 15.19 14.29 12.29 3.29 -8.01 -21.51 -24.11
-29.41 -29.11 -21.61 -13.31 -0.41 12.19 13.89 11.19 2.89 -9.01 -19.21 -31.31
-30.01 -29.51 -21.51 -14.91 1.29 12.79 14.69 12.79 6.39 -9.01 -16.91 -24.31
-31.41 -28.61 -18.01 -14.01 5.39 13.09 14.59 10.99 6.69 -4.61 -22.51 -26.11
-23.21 -23.91 -19.31 -13.01 1.19 12.19 15.29 14.39 6.79 -8.51 -22.31 -31.11
-19.11 -28.31 -25.01 -12.21 2.29 13.19 16.59 14.29 7.59 -8.31 -25.41 -26.31
-25.71 -24.91 -21.91 -13.41 3.19 15.09 14.19 11.29 8.39 -8.11 -22.01 -25.61
-27.21 -27.51 -22.81 -11.81 1.19 11.59 17.09 13.79 6.39 -7.11 -21.31 -27.41
-29.41 -22.01 -21.61 -11.91 2.19 9.79 16.19 12.59 6.29 -5.61 -24.71 -24.21
-33.51 -26.21 -25.51 -11.41 0.49 13.79 16.69 11.89 5.69 -7.11 -18.41 -26.11
-28.81 -28.61 -19.91 -13.21 0.79 13.39 17.19 14.49 7.09 -2.71 -20.31 -32.21
-31.11 -23.51 -21.11 -12.91 0.59 10.89 15.19 14.19 5.89 -5.91 -19.01 -28.11
-25.38 -30.78 -24.08 -15.88 -1.08 11.22 15.32 13.02 7.02 -10.08 -22.48 -29.58
-23.28 -28.98 -27.58 -10.58 0.82 13.02 16.62 13.72 6.72 -8.88 -23.58 -25.98
-23.78 -29.38 -20.78 -13.08 0.92 10.62 14.72 12.82 4.72 -6.48 -17.98 -30.18
-23.78 -22.28 -22.58 -16.28 1.62 10.72 13.72 11.02 4.02 -8.68 -22.68 -28.48
-23.28 -24.28 -21.28 -15.38 0.52 12.02 14.12 13.52 7.22 -7.98 -25.88 -22.48
-25.78 -25.88 -20.38 -10.08 2.92 13.32 14.92 13.02 6.32 -4.18 -18.88 -28.38
-29.28 -22.38 -21.28 -12.78 -2.28 9.92 15.32 12.72 6.62 -5.38 -25.48 -26.58
-26.18 -25.78 -20.88 -14.58 1.52 11.42 16.32 13.52 6.62 -10.28 -24.98 -21.08
-25.68 -33.58 -21.48 -12.08 2.42 12.12 14.02 11.92 5.62 -3.68 -16.88 -29.38
-25.18 -21.28 -25.28 -14.78 -2.28 10.62 16.32 11.02 5.02 -8.58 -14.58 -21.78
-30.08 -22.98 -23.08 -9.88 1.62 12.82 13.62 11.02 4.32 -7.48 -16.18 -24.98
-26.68 -30.98 -20.58 -14.58 0.32 11.02 16.82 13.02 4.52 -6.68 -23.78 -32.58
-25.38 -25.38 -23.28 -11.28 0.42 12.22 17.22 11.52 6.92 -4.68 -21.58 -26.68
-33.68 -19.28 -19.28 -13.98 1.22 14.12 15.02 12.72 8.02 -6.38 -23.18 -24.08
-28.58 -32.68 -17.58 -7.18 4.32 13.02 15.42 13.72 5.12 -6.78 -19.18 -28.78
-35.15 -27.85 -25.85 -8.25 1.05 12.95 15.85 12.35 6.45 -5.05 -17.75 -21.05
-30.95 -32.65 -23.15 -12.65 0.85 12.05 16.75 12.05 4.55 -9.75 -19.55 -27.85
-36.65 -29.95 -20.85 -12.75 -0.35 10.45 15.45 12.65 7.05 -3.55 -17.15 -28.05
-32.85 -18.05 -15.75 -13.65 0.65 10.35 16.15 11.85 5.65 -7.25 -19.35 -26.15
-26.35 -26.05 -18.95 -10.95 -3.25 11.15 13.95 12.35 6.15 -6.25 -24.35 -29.35
-32.85 -28.75 -19.65 -10.25 -2.85 10.85 13.05 13.15 7.65 -5.05 -20.35 -20.25
-26.75 -29.05 -22.25 -14.45 1.75 11.65 14.95 11.95 5.35 -5.75 -23.75 -32.05
-32.15 -22.45 -22.05 -18.55 -0.15 12.45 16.35 12.35 6.45 -4.45 -22.85 -24.05
-23.25 -23.85 -26.05 -9.45 -0.85 10.45 15.55 13.55 7.05 -5.45 -17.15 -29.15
-36.95 -23.85 -24.75 -13.75 -0.95 10.25 15.65 12.95 8.55 -6.05 -21.75 -25.05
-27.65 -28.05 -25.15 -12.35 -1.15 12.85 16.05 13.25 6.55 -6.45 -20.25 -26.15
-26.45 -25.55 -21.25 -12.05 1.85 12.85 16.05 13.25 6.55 -6.45 -20.25 -28.75
-29.95 -25.55 -18.35 -11.55 1.75 12.25 16.05 13.25 6.55 -6.45 -20.25 -26.15
-26.45 -25.55 -21.25 -12.05 1.85 12.85 16.05 13.25 6.55 -6.45 -20.25 -26.15
-33.45 -28.95 -23.35 -13.25 2.15 12.55 15.55 13.65 6.05 -6.05 -21.65 -29.65
-30.1 -29.3 -20.6 -13.6 -0.1 11.2 14.9 12.2 5.1 -7.6 -21.9 -27.5
-29.7 -26.5 -20.9 -12.6 -0.5 11.3 15 12.1 5.1 -7.3 -21.3 -28.1
-30 -27.1 -21.5 -13.3 0.7 11.2 15 11.9 4.9 -5.8 -22.1 -23.2
-29.7 -24.7 -23.3 -14.6 0.7 11.7 15.3 12.1 6.1 -6.2 -18.2 -24.4
-30.1 -28.7 -20.7 -12.6 -0.5 11.3 15.6 12.3 6.4 -7 -19.3 -24.2
-32 -26.5 -25.8 -11.4 -0.7 12.5 15.8 12.9 4.4 -7.1 -20.4 -30.8
-28.8 -23.3 -21.5 -14.4 -1.8 11.3 15.1 13.5 7 -4.4 -16.6 -19
-26.4 -21.6 -23.7 -10.2 -2.3 11.5 15.9 11.3 5 -8.2 -19.2 -25.9
-36.3 -26.2 -22.4 -13.5 1.5 12.9 13.9 12 7.4 -5.1 -19 -27.5
-23.9 -26.7 -20.2 -8.9 3.2 12.9 15.5 12.3 4.1 -6.5 -17.9 -27
-27.7 -25.9 -23.2 -13.1 -0.8 11.3 16.1 12.9 6.1 -5 -23 -27.6
-23.5 -25.3 -25.7 -13.5 -1.6 10.8 14.6 11.1 5.6 -7.9 -20 -25.1
-25.7 -27.2 -18.7 -10.2 3.7 13.1 14.5 11.4 5.7 -6.1 -18.5 -28.2
-29.6 -28.9 -21.7 -16.2 2.8 11.9 14.5 13.9 7.8 -4.9 -17.8 -25.1
-31 -28.2 -25.1 -8.5 2.4 10.4 15 13.2 5 -6.7 -17.7 -24.9
-30.4 -30.9 -25.7 -14 0.6 10.8 14.3 11.7 5.3 -8.5 -19.8 -28.6
-29.5 -20.4 -22.1 -11.4 -0.9 10.6 12.9 12 7 -4.9 -18.4 -29.2
-29.6 -23.1 -20.8 -9.8 4 12.2 12.9 12.7 4.2 -8.6 -22.4 -28.9
-29.3 -27 -20.4 -12.4 -0.3 10.3 13.8 10.6 4.6 -7.3 -22.7 -23.6
-19.3 -23.5 -24.6 -16.6 -4.5 9.5 12.7 10.6 2.9 -7 -18.9 -29.3
-29.5 -27.6 -19.5 -14.1 0.9 12.3 15.1 12.4 6.5 -4.3 -22 -23.6
-29.4 -31 -19.7 -12.6 -2.3 10.1 17.2 14.4 6.6 -6.1 -20.9 -26.1
-25.7 -28.4 -23.1 -13.1 1.5 13.3 16 13.3 7.2 -5.3 -16.6 -30.8
-27.1 -26.9 -23.2 -6 1.7 11.4 15.3 10.7 5.2 -6.5 -18.9 -31
-28.7 -26.6 -23.1 -13.9 -0.3 11.2 13.9 13.2 4.9 -10.9 -21.2 -19.8
-22.9 -25.9 -22.8 -14.7 0 12.9 15.8 10.9 5.1 -8.6 -22.4 -26.3
-25.1 -27.5 -23.4 -12.5 1.7 12.9 15 11.1 6.9 -6.9 -17.8 -31
-28.5 -26.9 -20.5 -13.7 -2.8 11.6 14.6 14 5.5 -8.8 -26.4 -25.1
-21.4 -26.4 -22.9 -11.5 3.6 10.6 15.9 12.3 6.5 -6.6 -16.6 -29.7
-25.6 -26.9 -15.8 -12.9 -0.5 12.8 17 12.2 6.2 -7.4 -21.3 -22.4
-26.31 -25.11 -24.61 -15.81 -3.71 10.29 15.29 12.09 5.19 -7.01 -26.31 -34.71
-35.01 -18.91 -18.31 -10.11 3.59 11.79 14.19 11.59 4.89 -7.31 -22.21 -26.91
-35.11 -24.21 -19.41 -13.81 1.09 11.99 15.09 13.19 5.39 -7.01 -22.31 -29.01
-32.01 -29.11 -20.51 -14.71 -0.21 11.09 15.29 11.39 5.79 -7.01 -20.81 -26.71
-33.71 -31.01 -25.21 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -21.81 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -21.81 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -21.81 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -21.81 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -21.81 -12.61 1.29 12.29 15.49 12.69 5.99 -7.01 -20.81 -26.71
-27.01 -26.11 -20.31 -11.51 0.59 12.79 15.49 12.99 7.39 -5.31 -18.51 -28.41
-29.01 -27.21 -23.61 -13.51 0.09 12.89 16.09 13.59 6.19 -7.31 -15.71 -22.31
-28.51 -25.21 -23.31 -11.41 0.39 12.09 15.39 12.59 5.89 -6.91 -22.31 -27.41
-25.71 -24.01 -23.21 -13.01 0.79 11.89 14.99 12.39 5.39 -8.01 -22.71 -26.51
-24.11 -27.91 -22.51 -12.21 0.29 12.49 15.49 12.79 5.89 -6.71 -20.51 -27.81
-26.2 -25 -24.5 -15.7 -3.6 10.4 15.4 12.2 5.3 -6.9 -26.2 -34.6
-34.9 -18.8 -18.2 -10 3.7 11.9 14.3 11.7 5 -7.2 -22.1 -26.8
-35 -24.1 -19.3 -13.7 1.2 12.1 15.2 13.3 5.5 -6.9 -22.2 -28.9
-31.9 -29 -20.4 -14.6 -0.1 11.2 15.4 11.5 5.9 -6.9 -20.7 -26.6
-33.6 -30.9 -25.1 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -21.7 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -21.7 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -21.7 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -21.7 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -21.7 -12.5 1.4 12.4 15.6 12.8 6.1 -6.9 -20.7 -26.6
-26.9 -26 -20.2 -11.4 0.7 12.9 15.6 13.1 7.5 -5.2 -18.4 -28.3
-28.9 -27.1 -23.5 -13.4 0.2 13 16.2 13.7 6.3 -7.2 -15.6 -22.2
-28.4 -25.1 -23.2 -11.3 0.5 12.2 15.5 12.7 6 -6.8 -22.2 -27.3
-25.6 -23.9 -23.1 -12.9 0.9 12 15.1 12.5 5.5 -7.9 -22.6 -26.4
-24 -27.8 -22.4 -12.1 0.4 12.6 15.6 12.9 6 -6.6 -20.4 -27.7
-26.39 -25.19 -24.69 -15.89 -3.79 10.21 15.21 12.01 5.11 -7.09 -26.39 -34.79
-35.09 -18.99 -18.39 -10.19 3.51 11.71 14.11 11.51 4.81 -7.39 -22.29 -26.99
-35.19 -24.29 -19.49 -13.89 1.01 11.91 15.01 13.11 5.31 -7.09 -22.39 -29.09
-32.09 -29.19 -20.59 -14.79 -0.29 11.01 15.21 11.31 5.71 -7.09 -20.89 -26.79
-33.79 -31.09 -25.29 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -21.89 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -21.89 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -21.89 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -21.89 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -21.89 -12.69 1.21 12.21 15.41 12.61 5.91 -7.09 -20.89 -26.79
-27.09 -26.19 -20.39 -11.59 0.51 12.71 15.41 12.91 7.31 -5.39 -18.59 -28.49
-29.09 -27.29 -23.69 -13.59 0.01 12.81 16.01 13.51 6.11 -7.39 -15.79 -22.39
-28.59 -25.29 -23.39 -11.49 0.31 12.01 15.31 12.51 5.81 -6.99 -22.39 -27.49
-25.79 -24.09 -23.29 -13.09 0.71 11.81 14.91 12.31 5.31 -8.09 -22.79 -26.59
-24.19 -27.99 -22.59 -12.29 0.21 12.41 15.41 12.71 5.81 -6.79 -20.59 -27.89
-25.55 -30.95 -24.25 -16.05 -1.25 11.05 15.15 12.85 6.85 -10.25 -22.65 -29.75
-23.45 -29.15 -27.75 -10.75 0.65 12.85 16.45 13.55 6.55 -9.05 -23.75 -26.15
-23.95 -29.55 -20.95 -13.25 0.75 10.45 14.55 12.65 4.55 -6.65 -18.15 -30.35
-23.95 -22.45 -22.75 -16.45 1.45 10.55 13.55 10.85 3.85 -8.85 -22.85 -28.65
-23.45 -24.45 -21.45 -15.55 0.35 11.85 13.95 13.35 7.05 -8.15 -26.05 -22.65
-25.95 -26.05 -20.55 -10.25 2.75 13.15 14.75 12.85 6.15 -4.35 -19.05 -28.55
-29.45 -22.55 -21.45 -12.95 -2.45 9.75 15.15 12.55 6.45 -5.55 -25.65 -26.75
-26.35 -25.95 -21.05 -14.75 1.35 11.25 16.15 13.35 6.45 -10.45 -25.15 -21.25
-25.85 -33.75 -21.65 -12.25 2.25 11.95 13.85 11.75 5.45 -3.85 -17.05 -29.55
-25.35 -21.45 -25.45 -14.95 -2.45 10.45 16.15 10.85 4.85 -8.75 -14.75 -21.95
-30.25 -23.15 -23.25 -10.05 1.45 12.65 13.45 10.85 4.15 -7.65 -16.35 -25.15
-26.85 -31.15 -20.75 -14.75 0.15 10.85 16.65 12.85 4.35 -6.85 -23.95 -32.75
-25.55 -25.55 -23.45 -11.45 0.25 12.05 17.05 11.35 6.75 -4.85 -21.75 -26.85
-33.85 -19.45 -19.45 -14.15 1.05 13.95 14.85 12.55 7.85 -6.55 -23.35 -24.25
-28.75 -32.85 -17.75 -7.35 4.15 12.85 15.25 13.55 4.95 -6.95 -19.35 -28.95
-25.44 -30.84 -24.14 -15.94 -1.14 11.16 15.26 12.96 6.96 -10.14 -22.54 -29.64
-23.34 -29.04 -27.64 -10.64 0.76 12.96 16.56 13.66 6.66 -8.94 -23.64 -26.04
-23.84 -29.44 -20.84 -13.14 0.86 10.56 14.66 12.76 4.66 -6.54 -18.04 -30.24
-23.84 -22.34 -22.64 -16.34 1.56 10.66 13.66 10.96 3.96 -8.74 -22.74 -28.54
-23.34 -24.34 -21.34 -15.44 0.46 11.96 14.06 13.46 7.16 -8.04 -25.94 -22.54
-25.84 -25.94 -20.44 -10.14 2.86 13.26 14.86 12.96 6.26 -4.24 -18.94 -28.44
-29.34 -22.44 -21.34 -12.84 -2.34 9.86 15.26 12.66 6.56 -5.44 -25.54 -26.64
-26.24 -25.84 -20.94 -14.64 1.46 11.36 16.26 13.46 6.56 -10.34 -25.04 -21.14
-25.74 -33.64 -21.54 -12.14 2.36 12.06 13.96 11.86 5.56 -3.74 -16.94 -29.44
-25.24 -21.34 -25.34 -14.84 -2.34 10.56 16.26 10.96 4.96 -8.64 -14.64 -21.84
-30.14 -23.04 -23.14 -9.94 1.56 12.76 13.56 10.96 4.26 -7.54 -16.24 -25.04
-26.74 -31.04 -20.64 -14.64 0.26 10.96 16.76 12.96 4.46 -6.74 -23.84 -32.64
-25.44 -25.44 -23.34 -11.34 0.36 12.16 17.16 11.46 6.86 -4.74 -21.64 -26.74
-33.74 -19.34 -19.34 -14.04 1.16 14.06 14.96 12.66 7.96 -6.44 -23.24 -24.14
-28.64 -32.74 -17.64 -7.24 4.26 12.96 15.36 13.66 5.06 -6.84 -19.24 -28.84
-30.17 -29.37 -20.67 -13.67 -0.17 11.13 14.83 12.13 5.03 -7.67 -21.97 -27.57
-29.77 -26.57 -20.97 -12.67 -0.57 11.23 14.93 12.03 5.03 -7.37 -21.37 -28.17
-30.07 -27.17 -21.57 -13.37 0.63 11.13 14.93 11.83 4.83 -5.87 -22.17 -23.27
-29.77 -24.77 -23.37 -14.67 0.63 11.63 15.23 12.03 6.03 -6.27 -18.27 -24.47
-30.17 -28.77 -20.77 -12.67 -0.57 11.23 15.53 12.23 6.33 -7.07 -19.37 -24.27
-32.07 -26.57 -25.87 -11.47 -0.77 12.43 15.73 12.83 4.33 -7.17 -20.47 -30.87
-28.87 -23.37 -21.57 -14.47 -1.87 11.23 15.03 13.43 6.93 -4.47 -16.67 -19.07
-26.47 -21.67 -23.77 -10.27 -2.37 11.43 15.83 11.23 4.93 -8.27 -19.27 -25.97
