Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
35.46 18.58 18.68 15.77 16.71 19.86 36.32 45.79 44.39 37.93 46.11 27.99
34.77 18.83 18.96 15.54 16.8 20.52 36.83 47.43 44.72 38.1 47.04 28.69
35 19.16 19.32 15.6 16.71 19.28 36.5 45.59 44 37.53 46.29 28.16
34.83 18.58 19.32 15.71 16.83 20.95 36.83 46.44 44 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.79 36.62 46.2 44.68 38.16 47.25 28.86
35.84 19.1 19.32 16.03 17.03 19.58 36.62 46.47 45.64 39.6 46.95 28.08
34.97 18.62 18.68 15.86 16.74 19.97 36.74 45.27 43.76 39 47.16 28.08
35.38 18.71 18.85 15.54 16.65 20.2 35.88 48.56 41.11 49.38 40.99 24.88
30.76 17.87 21.86 16.72 16.11 19.13 31.15 54.12 40.32 35.13 40.34 25.71
32.18 16.71 18.51 13.18 13.63 17.91 44.76 49.02 40.48 49.72 38.78 24.19
19.12 4.6 31.94 11.11 11.76 21.36 30.99 43.53 42.3 15.26 17.64 30.81
39.87 27.46 13.83 15.29 24.58 29.99 27.54 66.56 72.25 66.4 27.71 30.59
27.21 20.51 6.97 18.28 6.52 28.99 14.81 47.67 119.28 20.21 69.77 57.1
51.49 10.75 22.7 42.15 6.3 26.13 45.31 78.03 52.35 23.45 57.9 28.43
36.16 36.82 18.69 14.85 14.98 16.25 48.09 32.7 5.78 27.3 34.88 16.7
46.08 26.6 23.29 17.98 26.86 25.59 58.37 51.1 19.36 31.34 40.98 31.67
32.02 28.37 27.13 20.27 9.86 28.59 25.43 20.13 33.56 44.37 63.6 24.88
24.77 3.77 14.01 28.56 17.08 27.31 16.04 44.13 28.62 34.37 54.49 50.74
23.69 11.31 19.43 5 18.23 13.1 52.74 30.81 38.1 43.16 62.76 28.64
42.83 20.36 18.47 3.9 42.6 21.33 34.52 49.28 31.95 23.68 40.23 45.2
28.62 14.12 6.06 7.7 11.8 18.75 35.35 42.19 66.6 14.25 21.71 45.52
34.25 12.77 18.15 14.77 12.76 21.27 30.94 30.25 19.89 26.57 29.59 30.6
26.97 13.88 9.14 24.76 15.56 19.01 22.88 77.58 19.21 10.46 17.59 27.36
25.83 38.27 27.04 35.74 21.59 10.04 61.28 67.46 66.56 69.22 48.7 18.45
31.9 12.51 6.52 18.27 31.64 33.4 36.63 43.38 84.33 38.9 64.74 9.06
40.11 27.24 27.95 27.12 27.51 31.02 48.4 51.62 49.06 44.85 51.87 35.77
43.76 28.48 30.82 25.21 27.57 28.31 45.55 51.82 32.44 44.38 17.58 30.45
18.08 40.07 28.4 25.86 21.99 22.05 68.46 55.93 30.74 17.7 19.55 17.93
14.81 24.33 23.62 18.33 22.39 18.81 28.72 56.57 56.73 36.21 17.84 20.74
15.82 17.34 22.91 20.05 15.76 18.82 36.6 33.82 53.37 26.91 20.29 20.27
14.39 12.77 29.64 27.79 27.67 34.02 40.92 73.61 62.19 42.6 24.66 21.41
32.95 23.47 14.25 19.15 21.8 17.54 27.16 32.15 34.08 18.09 27.63 17.73
19.2 18.42 22.9 16.04 18.66 25.44 43.29 66.02 25.51 50.57 21.24 18.59
13.07 25.02 14.29 23.69 23.73 15.39 53.09 58.51 41.8 45.97 25.82 16.1
19.08 17.35 17.11 21.75 22.8 28.51 58.42 46.34 61.48 31.12 36.07 19.84
13.57 17.3 13.6 11.79 17.43 21.95 36.46 48.03 41.1 123.42 42.95 23.62
18.3 26.09 19.76 17.19 16.55 24.25 55.04 39.65 47.95 32.56 32.87 13.31
22.14 22.61 32.06 17.9 21.61 38.86 60.3 63.38 27.67 48.95 50.5 21.03
16.99 25.85 19.53 22.72 26.97 28.97 60.18 36.07 55.85 61.58 14.22 29.48
17.32 15.84 15.13 35.88 28.18 30.2 37.27 40.48 50.31 23.06 54.18 26.03
35.39 19.17 19.19 16.22 17.16 19.98 38.29 48.99 44.96 37.69 47.26 29.41
35.97 19.22 19.36 16.32 17.25 19.89 36.77 46.02 45.95 38.27 47.12 29.04
35.42 19.38 19.59 16.32 17.05 20 36.66 45.96 46.67 39.51 46.71 28.88
35.66 19.13 19.53 16.18 17.37 20.3 37.13 46.71 45.19 38.04 46.91 28.59
35.51 19.26 19.59 16.28 17.19 19.86 37.37 46.75 45.88 39.02 47.01 29.14
36.35 19.61 19.83 16.11 17.54 20.3 37.13 45.87 45.1 40.11 47.96 29.69
36.41 19.22 19.65 17.16 18.62 20 38.05 46.4 44.99 37.87 47.01 29.04
35.74 20.02 20.35 16.37 17.54 20.3 36.24 46.38 44.34 37.96 47.76 28.84
36.15 19.38 19.44 16.64 17.37 20.3 37.13 46.71 45.19 38.67 47.76 28.94
35.89 19.34 19.92 16.32 17.25 19.86 36.24 46.71 44.34 38.67 47.76 28.67
35.83 19.31 19.47 16.37 17.31 19.82 36.31 46.62 47.55 38.04 46.71 28.76
36.35 19.41 19.83 16.54 17.54 20.3 37.13 46.71 45.19 38.67 47.55 28.88
35.48 19.61 19.65 16.28 17.25 20.93 37.13 46.81 45.19 38.67 47.76 29.37
36.35 19.61 19.83 16.54 17.54 20.3 37.13 46.71 45.19 38.67 47.76 29.37
36.35 19.61 19.83 16.54 17.54 20.3 37.13 46.42 47.49 38.61 46.62 28.55
14.93 5.73 13.36 2.91 7.52 34.32 38.08 65.5 54.95 60.97 36 12.05
12.94 21.54 15.1 14.67 23.69 4.04 76.38 36.92 15.33 19.29 15.04 7.5
9.38 16.73 10.52 30.78 13.5 25.24 27.73 30.54 29.15 38.21 22.02 13.57
14.52 9.81 12.78 7.14 16.5 22.2 40.86 105.08 42.72 46.75 30.36 11.52
28.62 10.87 11.08 20.34 16.46 20.52 49.5 101.73 43.66 55.1 38.24 11.79
12.16 16.77 21.27 15.42 12.84 24.3 68.82 63.69 24.38 30.93 46.52 16.59
37.56 16.58 20.82 18.49 13.53 15.04 44.91 33 14.81 33.49 55.8 41.61
12.93 13.13 12.08 15.86 11.14 5.78 24.14 50.78 43.77 11.74 34.93 10.38
12.77 12.61 17.38 11.91 8.06 28.92 39.54 88.67 102 20.02 34.63 12.85
17.19 7.68 17.91 9.64 7.88 17.1 32.91 48.55 43.78 23.67 36.74 18.37
26.76 14 16.37 10.28 21.38 17.89 45.57 62.29 80.78 77.46 12.84 15.06
35.31 17.78 52.99 22.74 22.45 21.43 68.3 65.34 49.97 32.2 86.41 27.09
38.04 25.34 54.18 51.95 15.99 10.11 60.56 51.24 55.76 21.71 60.04 23.4
31.51 21.39 9.23 8.03 15.09 13.18 40.47 81.88 45.42 33.39 90.52 10.93
56.13 29.2 12.81 15.12 57.36 24.68 6 100.92 55.46 72.97 68.75 70.58
35.57 19.35 19.37 16.4 17.34 20.16 38.47 49.17 45.14 37.87 47.44 29.59
36.15 19.4 19.54 16.5 17.43 20.07 36.95 46.2 46.13 38.45 47.3 29.22
35.6 19.56 19.77 16.5 17.23 20.18 36.84 46.14 46.85 39.69 46.89 29.06
35.84 19.31 19.71 16.36 17.55 20.48 37.31 46.89 45.37 38.22 47.09 28.77
35.69 19.44 19.77 16.46 17.37 20.04 37.55 46.93 46.06 39.2 47.19 29.32
36.53 19.79 20.01 16.29 17.72 20.48 37.31 46.05 45.28 40.29 48.14 29.87
36.59 19.4 19.83 17.34 18.8 20.18 38.23 46.58 45.17 38.05 47.19 29.22
35.92 20.2 20.53 16.55 17.72 20.48 36.42 46.56 44.52 38.14 47.94 29.02
36.33 19.56 19.62 16.82 17.55 20.48 37.31 46.89 45.37 38.85 47.94 29.12
36.07 19.52 20.1 16.5 17.43 20.04 36.42 46.89 44.52 38.85 47.94 28.85
36.01 19.49 19.65 16.55 17.49 20 36.49 46.8 47.73 38.22 46.89 28.94
36.53 19.59 20.01 16.72 17.72 20.48 37.31 46.89 45.37 38.85 47.73 29.06
35.66 19.79 19.83 16.46 17.43 21.11 37.31 46.99 45.37 38.85 47.94 29.55
36.53 19.79 20.01 16.72 17.72 20.48 37.31 46.89 45.37 38.85 47.94 29.55
36.53 19.79 20.01 16.72 17.72 20.48 37.31 46.6 47.67 38.79 46.8 28.73
14.02 4.82 12.45 2 6.61 33.41 37.17 64.59 54.04 60.06 35.09 11.14
12.03 20.63 14.19 13.76 22.78 3.13 75.47 36.01 14.42 18.38 14.13 6.59
8.47 15.82 9.61 29.87 12.59 24.33 26.82 29.63 28.24 37.3 21.11 12.66
13.61 8.9 11.87 6.23 15.59 21.29 39.95 104.17 41.81 45.84 29.45 10.61
27.71 9.96 10.17 19.43 15.55 19.61 48.59 100.82 42.75 54.19 37.33 10.88
11.25 15.86 20.36 14.51 11.93 23.39 67.91 62.78 23.47 30.02 45.61 15.68
36.65 15.67 19.91 17.58 12.62 14.13 44 32.09 13.9 32.58 54.89 40.7
12.02 12.22 11.17 14.95 10.23 4.87 23.23 49.87 42.86 10.83 34.02 9.47
11.86 11.7 16.47 11 7.15 28.01 38.63 87.76 101.09 19.11 33.72 11.94
16.28 6.77 17 8.73 6.97 16.19 32 47.64 42.87 22.76 35.83 17.46
25.85 13.09 15.46 9.37 20.47 16.98 44.66 61.38 79.87 76.55 11.93 14.15
34.4 16.87 52.08 21.83 21.54 20.52 67.39 64.43 49.06 31.29 85.5 26.18
37.13 24.43 53.27 51.04 15.08 9.2 59.65 50.33 54.85 20.8 59.13 22.49
30.6 20.48 8.32 7.12 14.18 12.27 39.56 80.97 44.51 32.48 89.61 10.02
55.22 28.29 11.9 14.21 56.45 23.77 5.09 100.01 54.55 72.06 67.84 69.67
39.35 26.48 27.19 26.36 26.75 30.26 47.64 50.86 48.3 44.09 51.11 35.01
43 27.72 30.06 24.45 26.81 27.55 44.79 51.06 31.68 43.62 16.82 29.69
17.32 39.31 27.64 25.1 21.23 21.29 67.7 55.17 29.98 16.94 18.79 17.17
14.05 23.57 22.86 17.57 21.63 18.05 27.96 55.81 55.97 35.45 17.08 19.98
15.06 16.58 22.15 19.29 15 18.06 35.84 33.06 52.61 26.15 19.53 19.51
13.63 12.01 28.88 27.03 26.91 33.26 40.16 72.85 61.43 41.84 23.9 20.65
32.19 22.71 13.49 18.39 21.04 16.78 26.4 31.39 33.32 17.33 26.87 16.97
18.44 17.66 22.14 15.28 17.9 24.68 42.53 65.26 24.75 49.81 20.48 17.83
12.31 24.26 13.53 22.93 22.97 14.63 52.33 57.75 41.04 45.21 25.06 15.34
18.32 16.59 16.35 20.99 22.04 27.75 57.66 45.58 60.72 30.36 35.31 19.08
12.81 16.54 12.84 11.03 16.67 21.19 35.7 47.27 40.34 122.66 42.19 22.86
17.54 25.33 19 16.43 15.79 23.49 54.28 38.89 47.19 31.8 32.11 12.55
21.38 21.85 31.3 17.14 20.85 38.1 59.54 62.62 26.91 48.19 49.74 20.27
16.23 25.09 18.77 21.96 26.21 28.21 59.42 35.31 55.09 60.82 13.46 28.72
16.56 15.08 14.37 35.12 27.42 29.44 36.51 39.72 49.55 22.3 53.42 25.27
19.07 4.55 31.89 11.06 11.71 21.31 30.94 43.48 42.25 15.21 17.59 30.76
39.82 27.41 13.78 15.24 24.53 29.94 27.49 66.51 72.2 66.35 27.66 30.54
27.16 20.46 6.92 18.23 6.47 28.94 14.76 47.62 119.23 20.16 69.72 57.05
51.44 10.7 22.65 42.1 6.25 26.08 45.26 77.98 52.3 23.4 57.85 28.38
36.11 36.77 18.64 14.8 14.93 16.2 48.04 32.65 5.73 27.25 34.83 16.65
46.03 26.55 23.24 17.93 26.81 25.54 58.32 51.05 19.31 31.29 40.93 31.62
31.97 28.32 27.08 20.22 9.81 28.54 25.38 20.08 33.51 44.32 63.55 24.83
24.72 3.72 13.96 28.51 17.03 27.26 15.99 44.08 28.57 34.32 54.44 50.69
23.64 11.26 19.38 4.95 18.18 13.05 52.69 30.76 38.05 43.11 62.71 28.59
42.78 20.31 18.42 3.85 42.55 21.28 34.47 49.23 31.9 23.63 40.18 45.15
28.57 14.07 6.01 7.65 11.75 18.7 35.3 42.14 66.55 14.2 21.66 45.47
34.2 12.72 18.1 14.72 12.71 21.22 30.89 30.2 19.84 26.52 29.54 30.55
26.92 13.83 9.09 24.71 15.51 18.96 22.83 77.53 19.16 10.41 17.54 27.31
25.78 38.22 26.99 35.69 21.54 9.99 61.23 67.41 66.51 69.17 48.65 18.4
31.85 12.46 6.47 18.22 31.59 33.35 36.58 43.33 84.28 38.85 64.69 9.01
14.42 5.22 12.85 2.4 7.01 33.81 37.57 64.99 54.44 60.46 35.49 11.54
12.43 21.03 14.59 14.16 23.18 3.53 75.87 36.41 14.82 18.78 14.53 6.99
8.87 16.22 10.01 30.27 12.99 24.73 27.22 30.03 28.64 37.7 21.51 13.06
14.01 9.3 12.27 6.63 15.99 21.69 40.35 104.57 42.21 46.24 29.85 11.01
28.11 10.36 10.57 19.83 15.95 20.01 48.99 101.22 43.15 54.59 37.73 11.28
11.65 16.26 20.76 14.91 12.33 23.79 68.31 63.18 23.87 30.42 46.01 16.08
37.05 16.07 20.31 17.98 13.02 14.53 44.4 32.49 14.3 32.98 55.29 41.1
12.42 12.62 11.57 15.35 10.63 5.27 23.63 50.27 43.26 11.23 34.42 9.87
12.26 12.1 16.87 11.4 7.55 28.41 39.03 88.16 101.49 19.51 34.12 12.34
16.68 7.17 17.4 9.13 7.37 16.59 32.4 48.04 43.27 23.16 36.23 17.86
26.25 13.49 15.86 9.77 20.87 17.38 45.06 61.78 80.27 76.95 12.33 14.55
34.8 17.27 52.48 22.23 21.94 20.92 67.79 64.83 49.46 31.69 85.9 26.58
37.53 24.83 53.67 51.44 15.48 9.6 60.05 50.73 55.25 21.2 59.53 22.89
31 20.88 8.72 7.52 14.58 12.67 39.96 81.37 44.91 32.88 90.01 10.42
55.62 28.69 12.3 14.61 56.85 24.17 5.49 100.41 54.95 72.46 68.24 70.07
66.97 0 10.64 23.19 2.52 37.93 35.94 59.68 65.02 71.71 26.36 9.39
40.48 23.51 19.67 6.01 25.64 18.62 40.42 57.7 28.4 22.6 28.36 12.89
23.45 2.13 32.3 16.17 36.38 22.42 41.55 80.14 25.14 32.01 15.65 18.49
17.29 14.04 2.17 15.97 28.69 20.28 29.09 27.75 115.68 101.2 40.72 14.75
24.47 1.66 6.41 11.8 14.99 10.73 66.93 52.87 74.05 24.55 92.87 12.61
39.74 36.93 26.41 26.07 15.34 28.32 37.34 56.41 24.51 46.31 62.99 31.47
62.38 18.36 55.61 47.04 16.75 12.5 52.49 38.97 15.68 22.11 50.99 30.83
30.37 22.32 17.5 3.48 28.01 24.06 29.01 35.16 19.1 58.64 73.28 51.2
84.65 37.84 39.51 6.02 15.29 7.26 18.94 27.35 59.08 52.95 20.8 43.86
22.45 41.62 21.72 8.25 1.17 3.44 67.68 53.25 11.78 17.58 88.65 54.89
53.45 20.45 25.05 8.54 9.2 2.79 31.11 15.2 34.46 72.27 60.98 31.08
33.91 10.14 2.98 8.31 19.24 22.14 31.08 30.13 42.08 72.67 66.34 31.67
31.47 25.8 16.19 9.6 24.53 12.65 35.56 66.25 60.09 41.55 81.21 29.85
18.85 24.76 7.09 0.03 5.06 22.6 30.48 44.01 33.41 16.12 33.15 3.17
35.26 16.79 33.13 15.02 4.47 13.21 16.32 32.65 38.42 20.34 24.4 10.72
66.6 0 10.27 22.82 2.15 37.56 35.57 59.31 64.65 71.34 25.99 9.02
40.11 23.14 19.3 5.64 25.27 18.25 40.05 57.33 28.03 22.23 27.99 12.52
23.08 1.76 31.93 15.8 36.01 22.05 41.18 79.77 24.77 31.64 15.28 18.12
16.92 13.67 1.8 15.6 28.32 19.91 28.72 27.38 115.31 100.83 40.35 14.38
24.1 1.29 6.04 11.43 14.62 10.36 66.56 52.5 73.68 24.18 92.5 12.24
39.37 36.56 26.04 25.7 14.97 27.95 36.97 56.04 24.14 45.94 62.62 31.1
62.01 17.99 55.24 46.67 16.38 12.13 52.12 38.6 15.31 21.74 50.62 30.46
30 21.95 17.13 3.11 27.64 23.69 28.64 34.79 18.73 58.27 72.91 50.83
84.28 37.47 39.14 5.65 14.92 6.89 18.57 26.98 58.71 52.58 20.43 43.49
22.08 41.25 21.35 7.88 0.8 3.07 67.31 52.88 11.41 17.21 88.28 54.52
53.08 20.08 24.68 8.17 8.83 2.42 30.74 14.83 34.09 71.9 60.61 30.71
33.54 9.77 2.61 7.94 18.87 21.77 30.71 29.76 41.71 72.3 65.97 31.3
31.1 25.43 15.82 9.23 24.16 12.28 35.19 65.88 59.72 41.18 80.84 29.48
18.48 24.39 6.72 0 4.69 22.23 30.11 43.64 33.04 15.75 32.78 2.8
34.89 16.42 32.76 14.65 4.1 12.84 15.95 32.28 38.05 19.97 24.03 10.35
15.14 5.94 13.57 3.12 7.73 34.53 38.29 65.71 55.16 61.18 36.21 12.26
13.15 21.75 15.31 14.88 23.9 4.25 76.59 37.13 15.54 19.5 15.25 7.71
9.59 16.94 10.73 30.99 13.71 25.45 27.94 30.75 29.36 38.42 22.23 13.78
14.73 10.02 12.99 7.35 16.71 22.41 41.07 105.29 42.93 46.96 30.57 11.73
28.83 11.08 11.29 20.55 16.67 20.73 49.71 101.94 43.87 55.31 38.45 12
12.37 16.98 21.48 15.63 13.05 24.51 69.03 63.9 24.59 31.14 46.73 16.8
37.77 16.79 21.03 18.7 13.74 15.25 45.12 33.21 15.02 33.7 56.01 41.82
13.14 13.34 12.29 16.07 11.35 5.99 24.35 50.99 43.98 11.95 35.14 10.59
12.98 12.82 17.59 12.12 8.27 29.13 39.75 88.88 102.21 20.23 34.84 13.06
17.4 7.89 18.12 9.85 8.09 17.31 33.12 48.76 43.99 23.88 36.95 18.58
26.97 14.21 16.58 10.49 21.59 18.1 45.78 62.5 80.99 77.67 13.05 15.27
35.52 17.99 53.2 22.95 22.66 21.64 68.51 65.55 50.18 32.41 86.62 27.3
38.25 25.55 54.39 52.16 16.2 10.32 60.77 51.45 55.97 21.92 60.25 23.61
31.72 21.6 9.44 8.24 15.3 13.39 40.68 82.09 45.63 33.6 90.73 11.14
56.34 29.41 13.02 15.33 57.57 24.89 6.21 101.13 55.67 73.18 68.96 70.79
19.02 4.5 31.84 11.01 11.66 21.26 30.89 43.43 42.2 15.16 17.54 30.71
39.77 27.36 13.73 15.19 24.48 29.89 27.44 66.46 72.15 66.3 27.61 30.49
27.11 20.41 6.87 18.18 6.42 28.89 14.71 47.57 119.18 20.11 69.67 57
51.39 10.65 22.6 42.05 6.2 26.03 45.21 77.93 52.25 23.35 57.8 28.33
36.06 36.72 18.59 14.75 14.88 16.15 47.99 32.6 5.68 27.2 34.78 16.6
45.98 26.5 23.19 17.88 26.76 25.49 58.27 51 19.26 31.24 40.88 31.57
31.92 28.27 27.03 20.17 9.76 28.49 25.33 20.03 33.46 44.27 63.5 24.78
24.67 3.67 13.91 28.46 16.98 27.21 15.94 44.03 28.52 34.27 54.39 50.64
23.59 11.21 19.33 4.9 18.13 13 52.64 30.71 38 43.06 62.66 28.54
42.73 20.26 18.37 3.8 42.5 21.23 34.42 49.18 31.85 23.58 40.13 45.1
28.52 14.02 5.96 7.6 11.7 18.65 35.25 42.09 66.5 14.15 21.61 45.42
34.15 12.67 18.05 14.67 12.66 21.17 30.84 30.15 19.79 26.47 29.49 30.5
26.87 13.78 9.04 24.66 15.46 18.91 22.78 77.48 19.11 10.36 17.49 27.26
25.73 38.17 26.94 35.64 21.49 9.94 61.18 67.36 66.46 69.12 48.6 18.35
31.8 12.41 6.42 18.17 31.54 33.3 36.53 43.28 84.23 38.8 64.64 8.96
34.73 18.51 18.53 15.56 16.5 19.32 37.63 48.33 44.3 37.03 46.6 28.75
35.31 18.56 18.7 15.66 16.59 19.23 36.11 45.36 45.29 37.61 46.46 28.38
34.76 18.72 18.93 15.66 16.39 19.34 36 45.3 46.01 38.85 46.05 28.22
35 18.47 18.87 15.52 16.71 19.64 36.47 46.05 44.53 37.38 46.25 27.93
34.85 18.6 18.93 15.62 16.53 19.2 36.71 46.09 45.22 38.36 46.35 28.48
35.69 18.95 19.17 15.45 16.88 19.64 36.47 45.21 44.44 39.45 47.3 29.03
35.75 18.56 18.99 16.5 17.96 19.34 37.39 45.74 44.33 37.21 46.35 28.38
35.08 19.36 19.69 15.71 16.88 19.64 35.58 45.72 43.68 37.3 47.1 28.18
35.49 18.72 18.78 15.98 16.71 19.64 36.47 46.05 44.53 38.01 47.1 28.28
35.23 18.68 19.26 15.66 16.59 19.2 35.58 46.05 43.68 38.01 47.1 28.01
35.17 18.65 18.81 15.71 16.65 19.16 35.65 45.96 46.89 37.38 46.05 28.1
35.69 18.75 19.17 15.88 16.88 19.64 36.47 46.05 44.53 38.01 46.89 28.22
34.82 18.95 18.99 15.62 16.59 20.27 36.47 46.15 44.53 38.01 47.1 28.71
35.69 18.95 19.17 15.88 16.88 19.64 36.47 46.05 44.53 38.01 47.1 28.71
35.69 18.95 19.17 15.88 16.88 19.64 36.47 45.76 46.83 37.95 45.96 27.89
39.28 26.41 27.12 26.29 26.68 30.19 47.57 50.79 48.23 44.02 51.04 34.94
42.93 27.65 29.99 24.38 26.74 27.48 44.72 50.99 31.61 43.55 16.75 29.62
17.25 39.24 27.57 25.03 21.16 21.22 67.63 55.1 29.91 16.87 18.72 17.1
13.98 23.5 22.79 17.5 21.56 17.98 27.89 55.74 55.9 35.38 17.01 19.91
14.99 16.51 22.08 19.22 14.93 17.99 35.77 32.99 52.54 26.08 19.46 19.44
13.56 11.94 28.81 26.96 26.84 33.19 40.09 72.78 61.36 41.77 23.83 20.58
32.12 22.64 13.42 18.32 20.97 16.71 26.33 31.32 33.25 17.26 26.8 16.9
18.37 17.59 22.07 15.21 17.83 24.61 42.46 65.19 24.68 49.74 20.41 17.76
12.24 24.19 13.46 22.86 22.9 14.56 52.26 57.68 40.97 45.14 24.99 15.27
18.25 16.52 16.28 20.92 21.97 27.68 57.59 45.51 60.65 30.29 35.24 19.01
12.74 16.47 12.77 10.96 16.6 21.12 35.63 47.2 40.27 122.59 42.12 22.79
17.47 25.26 18.93 16.36 15.72 23.42 54.21 38.82 47.12 31.73 32.04 12.48
21.31 21.78 31.23 17.07 20.78 38.03 59.47 62.55 26.84 48.12 49.67 20.2
16.16 25.02 18.7 21.89 26.14 28.14 59.35 35.24 55.02 60.75 13.39 28.65
16.49 15.01 14.3 35.05 27.35 29.37 36.44 39.65 49.48 22.23 53.35 25.2
19.3 4.78 32.12 11.29 11.94 21.54 31.17 43.71 42.48 15.44 17.82 30.99
40.05 27.64 14.01 15.47 24.76 30.17 27.72 66.74 72.43 66.58 27.89 30.77
27.39 20.69 7.15 18.46 6.7 29.17 14.99 47.85 119.46 20.39 69.95 57.28
51.67 10.93 22.88 42.33 6.48 26.31 45.49 78.21 52.53 23.63 58.08 28.61
36.34 37 18.87 15.03 15.16 16.43 48.27 32.88 5.96 27.48 35.06 16.88
46.26 26.78 23.47 18.16 27.04 25.77 58.55 51.28 19.54 31.52 41.16 31.85
32.2 28.55 27.31 20.45 10.04 28.77 25.61 20.31 33.74 44.55 63.78 25.06
24.95 3.95 14.19 28.74 17.26 27.49 16.22 44.31 28.8 34.55 54.67 50.92
23.87 11.49 19.61 5.18 18.41 13.28 52.92 30.99 38.28 43.34 62.94 28.82
43.01 20.54 18.65 4.08 42.78 21.51 34.7 49.46 32.13 23.86 40.41 45.38
28.8 14.3 6.24 7.88 11.98 18.93 35.53 42.37 66.78 14.43 21.89 45.7
34.43 12.95 18.33 14.95 12.94 21.45 31.12 30.43 20.07 26.75 29.77 30.78
27.15 14.06 9.32 24.94 15.74 19.19 23.06 77.76 19.39 10.64 17.77 27.54
26.01 38.45 27.22 35.92 21.77 10.22 61.46 67.64 66.74 69.4 48.88 18.63
32.08 12.69 6.7 18.45 31.82 33.58 36.81 43.56 84.51 39.08 64.92 9.24
19.14 4.62 31.96 11.13 11.78 21.38 31.01 43.55 42.32 15.28 17.66 30.83
39.89 27.48 13.85 15.31 24.6 30.01 27.56 66.58 72.27 66.42 27.73 30.61
27.23 20.53 6.99 18.3 6.54 29.01 14.83 47.69 119.3 20.23 69.79 57.12
51.51 10.77 22.72 42.17 6.32 26.15 45.33 78.05 52.37 23.47 57.92 28.45
36.18 36.84 18.71 14.87 15 16.27 48.11 32.72 5.8 27.32 34.9 16.72
46.1 26.62 23.31 18 26.88 25.61 58.39 51.12 19.38 31.36 41 31.69
32.04 28.39 27.15 20.29 9.88 28.61 25.45 20.15 33.58 44.39 63.62 24.9
24.79 3.79 14.03 28.58 17.1 27.33 16.06 44.15 28.64 34.39 54.51 50.76
23.71 11.33 19.45 5.02 18.25 13.12 52.76 30.83 38.12 43.18 62.78 28.66
42.85 20.38 18.49 3.92 42.62 21.35 34.54 49.3 31.97 23.7 40.25 45.22
28.64 14.14 6.08 7.72 11.82 18.77 35.37 42.21 66.62 14.27 21.73 45.54
34.27 12.79 18.17 14.79 12.78 21.29 30.96 30.27 19.91 26.59 29.61 30.62
26.99 13.9 9.16 24.78 15.58 19.03 22.9 77.6 19.23 10.48 17.61 27.38
25.85 38.29 27.06 35.76 21.61 10.06 61.3 67.48 66.58 69.24 48.72 18.47
31.92 12.53 6.54 18.29 31.66 33.42 36.65 43.4 84.35 38.92 64.76 9.08
66.21 0 9.88 22.43 1.76 37.17 35.18 58.92 64.26 70.95 25.6 8.63
39.72 22.75 18.91 5.25 24.88 17.86 39.66 56.94 27.64 21.84 27.6 12.13
