"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.39 16.79 21.79 23.89 36.49 41.69 57.79 82.39 43.19 35.79 41.89 31.69
24.49 16.09 23.69 22.29 35.59 44.09 60.59 58.59 56.49 32.89 28.69 24.69
18.99 20.39 14.49 27.69 22.89 64.29 69.59 55.69 35.99 43.99 34.39 30.49
12.4 19.2 13.2 17.9 37 59.1 82.3 44.5 31.6 27.2 25.2 18.8
10.8 8.3 9.3 31.3 54.8 61.8 53.4 57.3 38.6 15.7 14.7 15
17.9 12.5 17.6 29.1 26.6 59.9 88 93.9 23.1 31.4 19.3 15
17.7 15.7 18.3 18.5 36.9 77.1 65.8 60.9 34.4 35.5 29.7 18.2
14.1 16.9 15.7 14.8 31 68 74.9 61.3 31.5 30 25.4 19
13.4 12 21.4 22.4 43.4 76.1 49.1 77.3 43.8 21.3 17.5 17.9
16.7 15.6 13 18.7 46.9 55.1 68.6 81.7 34.5 19.7 18.8 13.5
13.8 16.6 14 16.2 30.5 78 108.9 48.6 54.6 26.2 22.6 21.2
16.1 18.3 13 12.3 35.6 49.8 62.9 58.7 70.6 34.9 19.8 18.4
14.5 14.9 13.3 20.5 40.1 51.8 40.6 59.3 43.4 36.6 39.1 21.4
18.9 9.3 14 18.7 16.5 61.7 74.2 59.9 45.3 39.3 31.1 14.3
22.6 11.1 20 18.5 36 66.3 75.8 42.5 58.6 34.4 29 26.4
27.4 16.8 21.8 23.9 36.5 41.7 57.8 82.4 43.2 35.8 41.9 31.7
24.5 16.1 23.7 22.3 35.6 44.1 60.6 58.6 56.5 32.9 28.7 24.7
19 20.4 14.5 27.7 22.9 64.3 69.6 55.7 36 44 34.4 30.5
12.36 19.16 13.16 17.86 36.96 59.06 82.26 44.46 31.56 27.16 25.16 18.76
10.76 8.26 9.26 31.26 54.76 61.76 53.36 57.26 38.56 15.66 14.66 14.96
17.86 12.46 17.56 29.06 26.56 59.86 87.96 93.86 23.06 31.36 19.26 14.96
17.66 15.66 18.26 18.46 36.86 77.06 65.76 60.86 34.36 35.46 29.66 18.16
14.06 16.86 15.66 14.76 30.96 67.96 74.86 61.26 31.46 29.96 25.36 18.96
13.36 11.96 21.36 22.36 43.36 76.06 49.06 77.26 43.76 21.26 17.46 17.86
16.66 15.56 12.96 18.66 46.86 55.06 68.56 81.66 34.46 19.66 18.76 13.46
13.76 16.56 13.96 16.16 30.46 77.96 108.86 48.56 54.56 26.16 22.56 21.16
16.06 18.26 12.96 12.26 35.56 49.76 62.86 58.66 70.56 34.86 19.76 18.36
14.46 14.86 13.26 20.46 40.06 51.76 40.56 59.26 43.36 36.56 39.06 21.36
18.86 9.26 13.96 18.66 16.46 61.66 74.16 59.86 45.26 39.26 31.06 14.26
22.56 11.06 19.96 18.46 35.96 66.26 75.76 42.46 58.56 34.36 28.96 26.36
27.36 16.76 21.76 23.86 36.46 41.66 57.76 82.36 43.16 35.76 41.86 31.66
24.46 16.06 23.66 22.26 35.56 44.06 60.56 58.56 56.46 32.86 28.66 24.66
18.96 20.36 14.46 27.66 22.86 64.26 69.56 55.66 35.96 43.96 34.36 30.46
14.91 13.61 14.91 23.11 34.61 51.61 65.01 80.11 44.11 35.11 34.31 20.11
19.21 14.81 20.81 27.51 30.51 52.91 58.21 51.01 46.01 42.31 34.71 22.61
23.31 19.31 16.91 24.61 28.61 59.31 62.51 66.11 56.41 37.91 26.61 25.01
20.51 19.91 22.71 22.31 50.41 65.91 47.31 49.81 43.41 30.11 34.81 37.01
14.11 15.61 20.41 19.11 37.01 37.21 95.31 54.01 40.01 25.81 34.01 22.31
18.01 17.11 16.21 28.61 43.51 68.01 56.81 43.41 47.71 34.91 22.91 23.91
16.21 17.11 16.41 32.31 32.31 46.41 37.31 68.31 60.01 29.21 24.71 29.11
21.51 12.61 21.31 25.91 33.31 33.31 56.51 60.81 35.91 34.01 28.91 21.31
19.61 19.81 14.11 20.41 34.11 45.91 48.61 53.41 28.31 26.81 20.31 19.71
19.81 11.11 23.11 21.51 28.71 42.71 76.01 65.51 50.01 26.51 26.11 16.81
22.41 17.31 21.01 22.31 29.11 39.61 95.11 59.21 56.01 26.61 25.51 17.91
18.61 16.81 16.41 14.71 24.81 52.11 60.11 55.61 22.21 26.31 19.01 24.21
21.31 15.01 17.21 42.81 22.51 66.61 69.41 91.11 52.01 26.51 31.31 19.11
16.61 15.71 27.41 31.21 44.31 59.31 67.51 61.81 42.51 39.61 36.11 25.71
17.11 15.71 26.51 23.11 48.91 46.41 36.91 56.61 47.41 41.31 29.21 22.11
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.32 27.12 17.52
19.12 15.12 18.12 25.12 36.12 41.42 61.42 63.12 25.52 23.92 27.12 22.32
19.02 10.92 23.32 14.02 26.52 89.82 72.32 63.12 23.92 33.12 23.42 17.52
22.4 20 16.8 34.5 32.8 56.3 68.2 58.9 49.5 30.5 25.5 14.1
20.6 19.5 13.4 23.7 37.1 71.2 58.8 47 34.8 30.3 27.3 31.1
23 16 14.9 23.3 27.5 85.9 80.1 78.9 41.9 37.7 27.7 18.4
14.9 12.8 17.2 18.4 38.1 82.2 66.8 49.5 37 23.2 29.2 21.4
25.5 11.1 16.2 21.9 36.8 59.9 63.1 77.7 52.9 36.5 19.7 22.4
18.5 16.8 21.2 20.4 32.9 64.9 75.5 80.7 51.5 39.4 34.6 29.6
17.6 11.4 17.2 18.1 39.7 74.6 29.8 64.3 34.6 22.7 20.5 19.4
14.2 9.9 15.4 35.2 42.6 59.3 72.4 54.6 44.3 26.1 20.4 15.1
12.8 8.6 14.3 19.1 24.8 67.6 42.8 60.2 45.1 27.6 29.4 16.9
21.1 14.9 8.3 35.4 37 62.7 79.3 86 37.3 29.6 22.5 18.5
18.9 10.7 11.1 28.8 36.7 46.8 58.7 31.4 42 33.6 22.3 18.3
17.4 12.6 15 25.5 49.5 28.4 47.8 85 45.7 29.1 23.3 18.5
15.2 13.8 17 20.2 28.5 56.9 38.4 39.6 48.3 27.8 27.9 22.7
15.2 13.7 17.4 20.1 42.6 56.3 77.6 81.5 32.7 37.2 21.1 20.8
25.7 12.1 22.4 20.7 43.8 75.1 67.7 73.5 45.6 40 21.6 17.3
14.93 13.63 14.93 23.13 34.63 51.63 65.03 80.13 44.13 35.13 34.33 20.13
19.23 14.83 20.83 27.53 30.53 52.93 58.23 51.03 46.03 42.33 34.73 22.63
23.33 19.33 16.93 24.63 28.63 59.33 62.53 66.13 56.43 37.93 26.63 25.03
20.53 19.93 22.73 22.33 50.43 65.93 47.33 49.83 43.43 30.13 34.83 37.03
14.13 15.63 20.43 19.13 37.03 37.23 95.33 54.03 40.03 25.83 34.03 22.33
18.03 17.13 16.23 28.63 43.53 68.03 56.83 43.43 47.73 34.93 22.93 23.93
16.23 17.13 16.43 32.33 32.33 46.43 37.33 68.33 60.03 29.23 24.73 29.13
21.53 12.63 21.33 25.93 33.33 33.33 56.53 60.83 35.93 34.03 28.93 21.33
19.63 19.83 14.13 20.43 34.13 45.93 48.63 53.43 28.33 26.83 20.33 19.73
19.83 11.13 23.13 21.53 28.73 42.73 76.03 65.53 50.03 26.53 26.13 16.83
22.43 17.33 21.03 22.33 29.13 39.63 95.13 59.23 56.03 26.63 25.53 17.93
18.63 16.83 16.43 14.73 24.83 52.13 60.13 55.63 22.23 26.33 19.03 24.23
21.33 15.03 17.23 42.83 22.53 66.63 69.43 91.13 52.03 26.53 31.33 19.13
16.63 15.73 27.43 31.23 44.33 59.33 67.53 61.83 42.53 39.63 36.13 25.73
17.13 15.73 26.53 23.13 48.93 46.43 36.93 56.63 47.43 41.33 29.23 22.13
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.88 14.88 17.88 24.88 35.88 56.88 61.88 62.88 43.88 31.88 26.88 21.88
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
18.89 14.89 17.89 24.89 35.89 56.89 61.89 62.89 43.89 31.89 26.89 21.89
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.17 27.17 22.17
19.17 15.17 18.17 25.17 36.17 57.17 62.17 63.17 44.17 32.37 27.17 17.57
19.17 15.17 18.17 25.17 36.17 41.47 61.47 63.17 25.57 23.97 27.17 22.37
19.07 10.97 23.37 14.07 26.57 89.87 72.37 63.17 23.97 33.17 23.47 17.57
22.39 11.49 20.49 15.29 34.69 43.69 39.69 39.09 41.99 22.89 28.39 23.39
20.39 16.39 18.49 19.59 33.89 86.59 63.39 64.39 45.39 33.39 28.39 23.39
20.39 16.39 19.39 26.39 37.39 58.39 63.39 64.39 64.49 25.19 26.09 23.59
11.89 10.19 12.59 12.29 27.79 27.39 46.79 58.29 45.39 20.59 14.69 15.99
20.39 16.39 19.39 26.39 37.39 58.39 63.39 59.19 36.79 33.39 28.39 23.39
12.89 14.19 12.99 14.59 24.89 66.39 49.39 61.19 30.49 37.59 19.59 17.29
15.39 11.09 18.59 13.49 26.89 78.79 97.39 47.49 35.29 15.49 14.89 14.29
12.09 14.99 26.79 39.79 40.69 47.29 38.59 47.09 38.19 36.69 17.29 14.29
16.89 16.59 15.29 22.59 34.29 32.09 40.59 61.79 39.09 21.39 24.29 31.69
13.09 16.89 23.49 27.29 27.09 74.99 93.89 61.39 32.29 25.09 22.29 22.59
17.99 15.69 15.79 23.69 24.39 69.19 110.09 79.89 47.79 26.89 31.19 16.79
23.89 18.69 17.59 21.99 32.39 89.39 58.89 68.89 37.59 40.09 29.29 26.59
23.29 17.59 18.39 35.59 49.79 52.39 107.59 52.39 45.39 39.89 25.39 22.39
15.09 14.29 14.69 17.99 35.09 68.49 89.39 89.49 41.09 39.19 20.89 17.29
13.99 11.49 14.59 39.09 52.49 58.89 85.99 74.69 39.09 27.29 42.59 17.49
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.13 27.13 22.13
19.13 15.13 18.13 25.13 36.13 57.13 62.13 63.13 44.13 32.33 27.13 17.53
19.13 15.13 18.13 25.13 36.13 41.43 61.43 63.13 25.53 23.93 27.13 22.33
19.03 10.93 23.33 14.03 26.53 89.83 72.33 63.13 23.93 33.13 23.43 17.53
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
18.84 14.84 17.84 24.84 35.84 56.84 61.84 62.84 43.84 31.84 26.84 21.84
14.94 13.64 14.94 23.14 34.64 51.64 65.04 80.14 44.14 35.14 34.34 20.14
19.24 14.84 20.84 27.54 30.54 52.94 58.24 51.04 46.04 42.34 34.74 22.64
23.34 19.34 16.94 24.64 28.64 59.34 62.54 66.14 56.44 37.94 26.64 25.04
20.54 19.94 22.74 22.34 50.44 65.94 47.34 49.84 43.44 30.14 34.84 37.04
14.14 15.64 20.44 19.14 37.04 37.24 95.34 54.04 40.04 25.84 34.04 22.34
18.04 17.14 16.24 28.64 43.54 68.04 56.84 43.44 47.74 34.94 22.94 23.94
16.24 17.14 16.44 32.34 32.34 46.44 37.34 68.34 60.04 29.24 24.74 29.14
21.54 12.64 21.34 25.94 33.34 33.34 56.54 60.84 35.94 34.04 28.94 21.34
19.64 19.84 14.14 20.44 34.14 45.94 48.64 53.44 28.34 26.84 20.34 19.74
19.84 11.14 23.14 21.54 28.74 42.74 76.04 65.54 50.04 26.54 26.14 16.84
22.44 17.34 21.04 22.34 29.14 39.64 95.14 59.24 56.04 26.64 25.54 17.94
18.64 16.84 16.44 14.74 24.84 52.14 60.14 55.64 22.24 26.34 19.04 24.24
21.34 15.04 17.24 42.84 22.54 66.64 69.44 91.14 52.04 26.54 31.34 19.14
16.64 15.74 27.44 31.24 44.34 59.34 67.54 61.84 42.54 39.64 36.14 25.74
17.14 15.74 26.54 23.14 48.94 46.44 36.94 56.64 47.44 41.34 29.24 22.14
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.12 27.12 22.12
19.12 15.12 18.12 25.12 36.12 57.12 62.12 63.12 44.12 32.32 27.12 17.52
19.12 15.12 18.12 25.12 36.12 41.42 61.42 63.12 25.52 23.92 27.12 22.32
19.02 10.92 23.32 14.02 26.52 89.82 72.32 63.12 23.92 33.12 23.42 17.52
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.1 27.1 22.1
19.1 15.1 18.1 25.1 36.1 57.1 62.1 63.1 44.1 32.3 27.1 17.5
19.1 15.1 18.1 25.1 36.1 41.4 61.4 63.1 25.5 23.9 27.1 22.3
19 10.9 23.3 14 26.5 89.8 72.3 63.1 23.9 33.1 23.4 17.5
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.11 27.11 22.11
19.11 15.11 18.11 25.11 36.11 57.11 62.11 63.11 44.11 32.31 27.11 17.51
19.11 15.11 18.11 25.11 36.11 41.41 61.41 63.11 25.51 23.91 27.11 22.31
19.01 10.91 23.31 14.01 26.51 89.81 72.31 63.11 23.91 33.11 23.41 17.51
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.15 27.15 22.15
19.15 15.15 18.15 25.15 36.15 57.15 62.15 63.15 44.15 32.35 27.15 17.55
19.15 15.15 18.15 25.15 36.15 41.45 61.45 63.15 25.55 23.95 27.15 22.35
19.05 10.95 23.35 14.05 26.55 89.85 72.35 63.15 23.95 33.15 23.45 17.55
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
18.82 14.82 17.82 24.82 35.82 56.82 61.82 62.82 43.82 31.82 26.82 21.82
22.4 11.5 20.5 15.3 34.7 43.7 39.7 39.1 42 22.9 28.4 23.4
20.4 16.4 18.5 19.6 33.9 86.6 63.4 64.4 45.4 33.4 28.4 23.4
20.4 16.4 19.4 26.4 37.4 58.4 63.4 64.4 64.5 25.2 26.1 23.6
