"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.86 2.96 4.86 6.46 6.76 49.46 72.46 50.06 34.46 14.16 29.56 10.96
13.96 11.66 10.46 7.16 31.76 24.06 56.56 53.56 10.06 29.26 16.46 8.96
15.86 3.76 10.76 21.96 12.16 28.86 82.66 75.96 32.76 10.36 11.26 10.56
11.66 14.06 28.56 7.26 18.16 34.66 83.56 56.56 8.76 24.06 10.76 19.76
45.56 10.16 6.56 10.26 18.06 38.56 100.36 65.46 28.86 18.96 23.16 11.76
7.76 5.36 18.06 4.06 5.86 33.46 38.76 39.56 15.36 21.66 14.96 20.46
23.66 16.46 7.66 21.26 20.66 19.76 34.16 61.06 22.76 38.36 14.96 7.06
22.06 6.26 6.56 15.96 10.66 15.26 60.66 55.96 31.96 11.66 30.66 4.36
18.76 6.86 15.46 17.66 19.26 26.76 34.56 21.76 21.16 8.56 10.56 12.66
5.36 3.56 17.96 6.26 13.86 58.26 56.56 56.66 34.56 9.56 11.96 19.86
40.86 9.76 12.06 28.96 13.26 28.06 48.26 35.76 37.56 24.16 7.96 20.56
40.36 29.56 9.26 22.66 26.36 16.56 82.56 48.36 10.96 19.86 7.26 10.76
9.16 8.16 36.06 19.26 17.46 29.06 32.46 44.36 13.76 21.36 29.36 26.86
27.46 22.36 3.66 16.86 13.76 59.46 42.26 48.16 35.36 16.86 9.76 6.86
14.76 20.36 13.86 2.46 10.46 21.56 44.16 83.16 29.46 31.76 6.26 20.66
9.9 3 4.9 6.5 6.8 49.5 72.5 50.1 34.5 14.2 29.6 11
14 11.7 10.5 7.2 31.8 24.1 56.6 53.6 10.1 29.3 16.5 9
15.9 3.8 10.8 22 12.2 28.9 82.7 76 32.8 10.4 11.3 10.6
11.7 14.1 28.6 7.3 18.2 34.7 83.6 56.6 8.8 24.1 10.8 19.8
45.6 10.2 6.6 10.3 18.1 38.6 100.4 65.5 28.9 19 23.2 11.8
7.8 5.4 18.1 4.1 5.9 33.5 38.8 39.6 15.4 21.7 15 20.5
23.7 16.5 7.7 21.3 20.7 19.8 34.2 61.1 22.8 38.4 15 7.1
22.1 6.3 6.6 16 10.7 15.3 60.7 56 32 11.7 30.7 4.4
18.8 6.9 15.5 17.7 19.3 26.8 34.6 21.8 21.2 8.6 10.6 12.7
5.4 3.6 18 6.3 13.9 58.3 56.6 56.7 34.6 9.6 12 19.9
40.9 9.8 12.1 29 13.3 28.1 48.3 35.8 37.6 24.2 8 20.6
40.4 29.6 9.3 22.7 26.4 16.6 82.6 48.4 11 19.9 7.3 10.8
9.2 8.2 36.1 19.3 17.5 29.1 32.5 44.4 13.8 21.4 29.4 26.9
27.5 22.4 3.7 16.9 13.8 59.5 42.3 48.2 35.4 16.9 9.8 6.9
14.8 20.4 13.9 2.5 10.5 21.6 44.2 83.2 29.5 31.8 6.3 20.7
21.92 7.82 11.82 15.72 9.42 33.92 53.62 52.52 18.52 9.12 11.12 9.22
20.12 14.22 5.02 14.52 19.52 47.22 30.72 56.22 52.42 13.72 14.02 26.12
35.52 14.82 6.52 19.32 15.32 53.42 77.12 45.32 14.62 7.22 14.22 16.42
21.22 25.02 11.52 10.92 7.12 26.42 64.22 68.72 25.12 11.82 18.72 23.82
10.22 20.12 11.72 4.62 6.32 52.22 78.92 22.42 5.52 14.72 8.82 7.52
18.22 9.52 14.22 23.22 16.52 45.92 94.92 24.82 16.72 18.82 14.52 20.72
26.02 27.32 17.42 24.02 14.02 11.12 19.62 31.92 12.12 24.12 25.82 29.52
11.02 5.12 4.82 17.02 10.12 12.82 62.12 50.62 16.72 12.02 9.22 34.62
14.42 2.12 6.32 5.32 24.02 53.82 84.92 57.42 41.32 13.72 23.72 20.72
13.92 12.82 7.32 6.92 15.82 19.92 42.02 76.92 9.62 16.42 41.42 17.62
7.42 14.42 12.52 11.12 13.72 30.42 80.12 43.62 36.42 14.72 19.62 15.02
14.62 3.92 12.72 18.92 14.82 36.62 37.92 54.32 14.42 11.92 11.42 18.02
28.82 9.52 2.62 11.42 5.82 24.62 48.12 49.52 13.12 11.82 3.82 10.92
15.82 44.22 25.32 28.32 22.62 28.62 57.82 58.32 21.62 25.22 18.82 8.12
5.72 4.82 10.12 13.02 31.52 54.22 71.72 53.72 39.82 22.52 44.52 17.12
29.92 9.52 6.02 8.92 13.42 25.12 56.62 32.12 15.92 17.02 23.72 8.92
12.52 14.52 10.72 7.82 18.12 31.72 60.02 47.72 20.52 14.82 13.32 15.92
11.42 14.52 16.22 13.72 14.12 14.02 59.32 34.42 18.52 14.42 15.22 11.22
11.92 7.62 14.92 8.92 16.82 44.42 38.62 55.62 23.72 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
10.92 7.62 7.02 7.82 7.42 34.32 56.32 49.32 32.22 17.42 25.12 13.12
11.42 7.22 7.52 7.32 10.82 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
13.59 3.79 7.09 14.99 10.49 25.19 49.99 72.39 17.29 19.59 26.09 6.09
38.79 35.09 21.49 15.69 33.79 45.29 86.79 37.19 31.39 15.99 13.39 24.49
41.29 10.79 11.59 20.29 16.29 31.29 61.49 36.59 6.29 15.19 27.89 20.39
14.19 4.09 6.39 8.29 30.79 19.19 56.29 45.69 14.49 10.79 11.69 23.09
12.69 3.99 12.09 15.09 13.39 30.79 51.29 42.59 38.99 12.09 52.79 11.89
51.49 24.69 17.69 10.09 2.69 31.69 45.79 50.29 17.39 14.79 64.39 8.09
23.69 7.89 33.49 15.99 29.39 51.99 51.49 28.89 13.59 24.39 13.19 33.29
35.69 14.29 15.59 3.39 23.29 32.69 64.39 53.09 10.39 24.29 9.79 27.19
46.09 7.59 6.29 10.79 13.69 24.29 31.69 24.59 31.89 17.29 8.49 19.29
8.69 14.39 10.09 8.89 21.39 21.09 40.79 67.29 12.09 15.89 41.99 16.49
37.49 8.59 11.79 10.29 7.59 15.19 23.19 24.29 22.59 22.09 35.89 31.89
24.79 17.99 5.89 15.39 18.09 28.99 60.39 57.29 26.39 27.29 18.29 32.89
13.99 14.79 2.29 17.89 7.19 14.29 50.29 53.79 32.99 24.39 53.59 13.89
11.59 7.09 9.39 2.59 9.19 23.39 32.29 41.69 32.29 8.39 19.69 1.89
16.29 12.89 17.69 16.69 15.09 47.39 39.59 39.79 31.09 14.19 37.29 7.99
21.91 7.81 11.81 15.71 9.41 33.91 53.61 52.51 18.51 9.11 11.11 9.21
20.11 14.21 5.01 14.51 19.51 47.21 30.71 56.21 52.41 13.71 14.01 26.11
35.51 14.81 6.51 19.31 15.31 53.41 77.11 45.31 14.61 7.21 14.21 16.41
21.21 25.01 11.51 10.91 7.11 26.41 64.21 68.71 25.11 11.81 18.71 23.81
10.21 20.11 11.71 4.61 6.31 52.21 78.91 22.41 5.51 14.71 8.81 7.51
18.21 9.51 14.21 23.21 16.51 45.91 94.91 24.81 16.71 18.81 14.51 20.71
26.01 27.31 17.41 24.01 14.01 11.11 19.61 31.91 12.11 24.11 25.81 29.51
11.01 5.11 4.81 17.01 10.11 12.81 62.11 50.61 16.71 12.01 9.21 34.61
14.41 2.11 6.31 5.31 24.01 53.81 84.91 57.41 41.31 13.71 23.71 20.71
13.91 12.81 7.31 6.91 15.81 19.91 42.01 76.91 9.61 16.41 41.41 17.61
7.41 14.41 12.51 11.11 13.71 30.41 80.11 43.61 36.41 14.71 19.61 15.01
14.61 3.91 12.71 18.91 14.81 36.61 37.91 54.31 14.41 11.91 11.41 18.01
28.81 9.51 2.61 11.41 5.81 24.61 48.11 49.51 13.11 11.81 3.81 10.91
15.81 44.21 25.31 28.31 22.61 28.61 57.81 58.31 21.61 25.21 18.81 8.11
5.71 4.81 10.11 13.01 31.51 54.21 71.71 53.71 39.81 22.51 44.51 17.11
13.88 13.88 10.48 12.38 11.58 26.28 65.48 33.68 30.18 12.68 17.68 14.18
14.38 10.68 10.48 11.28 13.58 58.18 50.58 40.98 17.18 16.78 18.18 16.98
15.38 13.48 17.88 12.88 10.88 20.38 32.28 78.88 25.28 18.28 20.38 16.08
15.38 14.78 12.28 13.48 15.48 18.18 48.88 48.88 56.58 15.68 16.28 15.58
25.38 13.88 12.28 11.28 16.88 32.98 70.58 34.48 25.28 18.98 16.28 16.08
14.38 16.18 15.98 10.78 12.88 28.58 58.68 30.18 16.28 12.38 16.28 16.98
15.38 13.88 12.28 11.78 13.58 34.48 48.18 30.18 20.68 11.58 16.78 17.88
15.38 12.48 11.38 10.78 12.88 23.98 34.68 104.28 27.78 13.38 18.68 14.68
19.38 17.08 14.58 15.08 18.88 24.88 43.48 37.88 23.68 21.78 20.38 19.28
15.38 13.38 9.98 12.88 12.18 23.38 55.98 73.48 19.78 11.58 18.18 15.58
15.98 11.08 10.48 13.48 14.88 37.78 59.78 52.78 27.78 21.78 28.78 23.78
26.78 18.78 16.78 18.78 20.78 37.78 59.78 52.78 27.78 21.78 28.78 23.78
26.78 18.78 16.78 18.78 20.78 37.78 59.78 52.78 27.78 21.78 28.78 13.68
15.38 11.08 15.08 10.78 18.88 37.78 59.78 52.78 27.78 16.78 16.28 18.38
12.88 10.18 9.48 10.18 16.28 34.48 75.28 45.78 34.78 15.28 19.48 21.18
13.87 13.87 10.47 12.37 11.57 26.27 65.47 33.67 30.17 12.67 17.67 14.17
14.37 10.67 10.47 11.27 13.57 58.17 50.57 40.97 17.17 16.77 18.17 16.97
15.37 13.47 17.87 12.87 10.87 20.37 32.27 78.87 25.27 18.27 20.37 16.07
15.37 14.77 12.27 13.47 15.47 18.17 48.87 48.87 56.57 15.67 16.27 15.57
25.37 13.87 12.27 11.27 16.87 32.97 70.57 34.47 25.27 18.97 16.27 16.07
14.37 16.17 15.97 10.77 12.87 28.57 58.67 30.17 16.27 12.37 16.27 16.97
15.37 13.87 12.27 11.77 13.57 34.47 48.17 30.17 20.67 11.57 16.77 17.87
15.37 12.47 11.37 10.77 12.87 23.97 34.67 104.27 27.77 13.37 18.67 14.67
19.37 17.07 14.57 15.07 18.87 24.87 43.47 37.87 23.67 21.77 20.37 19.27
15.37 13.37 9.97 12.87 12.17 23.37 55.97 73.47 19.77 11.57 18.17 15.57
15.97 11.07 10.47 13.47 14.87 37.77 59.77 52.77 27.77 21.77 28.77 23.77
26.77 18.77 16.77 18.77 20.77 37.77 59.77 52.77 27.77 21.77 28.77 23.77
26.77 18.77 16.77 18.77 20.77 37.77 59.77 52.77 27.77 21.77 28.77 13.67
15.37 11.07 15.07 10.77 18.87 37.77 59.77 52.77 27.77 16.77 16.27 18.37
12.87 10.17 9.47 10.17 16.27 34.47 75.27 45.77 34.77 15.27 19.47 21.17
29.87 9.47 5.97 8.87 13.37 25.07 56.57 32.07 15.87 16.97 23.67 8.87
12.47 14.47 10.67 7.77 18.07 31.67 59.97 47.67 20.47 14.77 13.27 15.87
11.37 14.47 16.17 13.67 14.07 13.97 59.27 34.37 18.47 14.37 15.17 11.17
11.87 7.57 14.87 8.87 16.77 44.37 38.57 55.57 23.67 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
10.87 7.57 6.97 7.77 7.37 34.27 56.27 49.27 32.17 17.37 25.07 13.07
11.37 7.17 7.47 7.27 10.77 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
23.27 15.27 13.27 15.27 17.27 34.27 56.27 49.27 24.27 18.27 25.27 20.27
22.96 14.96 12.96 14.96 16.96 33.96 55.96 48.96 23.96 17.96 24.96 19.96
22.96 14.96 12.96 14.96 16.96 33.96 55.96 48.96 23.96 17.96 24.96 19.96
22.96 14.96 12.96 14.96 16.96 33.96 55.96 48.96 23.96 17.96 24.96 19.96
11.06 10.06 12.16 6.96 12.46 49.86 41.66 30.06 32.26 11.86 19.76 18.26
20.66 10.96 15.86 15.76 10.56 15.76 55.96 48.96 23.96 17.96 24.96 19.96
22.96 14.96 12.96 14.96 16.96 33.96 55.96 48.96 23.96 17.96 24.96 19.96
22.96 14.96 12.96 14.96 16.96 33.96 81.46 32.96 13.76 9.96 17.66 18.76
9.96 20.76 12.36 16.16 9.76 32.76 55.96 48.96 14.86 10.66 12.96 14.56
10.36 16.66 5.76 13.36 12.56 40.46 83.96 36.16 17.76 21.86 16.16 15.36
13.96 9.26 7.26 12.36 22.86 26.66 63.36 55.86 23.96 18.16 21.06 17.96
14.86 19.46 13.96 9.76 13.76 37.36 55.96 48.96 23.96 17.96 24.96 19.96
22.96 14.96 12.96 14.96 16.96 33.96 55.96 48.96 23.96 18.96 25.56 18.76
18.16 8.96 11.86 8.66 10.76 29.06 63.96 69.86 39.16 13.46 18.56 14.46
12.66 11.76 10.66 9.26 10.76 34.66 80.86 34.06 27.76 24.46 14.66 20.56
8.66 4.66 4.46 21.06 21.96 27.06 74.06 36.56 32.06 13.16 26.86 13.36
29.91 9.51 6.01 8.91 13.41 25.11 56.61 32.11 15.91 17.01 23.71 8.91
12.51 14.51 10.71 7.81 18.11 31.71 60.01 47.71 20.51 14.81 13.31 15.91
11.41 14.51 16.21 13.71 14.11 14.01 59.31 34.41 18.51 14.41 15.21 11.21
11.91 7.61 14.91 8.91 16.81 44.41 38.61 55.61 23.71 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
10.91 7.61 7.01 7.81 7.41 34.31 56.31 49.31 32.21 17.41 25.11 13.11
11.41 7.21 7.51 7.31 10.81 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
23.31 15.31 13.31 15.31 17.31 34.31 56.31 49.31 24.31 18.31 25.31 20.31
13.92 13.92 10.52 12.42 11.62 26.32 65.52 33.72 30.22 12.72 17.72 14.22
14.42 10.72 10.52 11.32 13.62 58.22 50.62 41.02 17.22 16.82 18.22 17.02
15.42 13.52 17.92 12.92 10.92 20.42 32.32 78.92 25.32 18.32 20.42 16.12
15.42 14.82 12.32 13.52 15.52 18.22 48.92 48.92 56.62 15.72 16.32 15.62
25.42 13.92 12.32 11.32 16.92 33.02 70.62 34.52 25.32 19.02 16.32 16.12
14.42 16.22 16.02 10.82 12.92 28.62 58.72 30.22 16.32 12.42 16.32 17.02
15.42 13.92 12.32 11.82 13.62 34.52 48.22 30.22 20.72 11.62 16.82 17.92
15.42 12.52 11.42 10.82 12.92 24.02 34.72 104.32 27.82 13.42 18.72 14.72
19.42 17.12 14.62 15.12 18.92 24.92 43.52 37.92 23.72 21.82 20.42 19.32
15.42 13.42 10.02 12.92 12.22 23.42 56.02 73.52 19.82 11.62 18.22 15.62
16.02 11.12 10.52 13.52 14.92 37.82 59.82 52.82 27.82 21.82 28.82 23.82
26.82 18.82 16.82 18.82 20.82 37.82 59.82 52.82 27.82 21.82 28.82 23.82
26.82 18.82 16.82 18.82 20.82 37.82 59.82 52.82 27.82 21.82 28.82 13.72
15.42 11.12 15.12 10.82 18.92 37.82 59.82 52.82 27.82 16.82 16.32 18.42
12.92 10.22 9.52 10.22 16.32 34.52 75.32 45.82 34.82 15.32 19.52 21.22
21.89 7.79 11.79 15.69 9.39 33.89 53.59 52.49 18.49 9.09 11.09 9.19
20.09 14.19 4.99 14.49 19.49 47.19 30.69 56.19 52.39 13.69 13.99 26.09
35.49 14.79 6.49 19.29 15.29 53.39 77.09 45.29 14.59 7.19 14.19 16.39
21.19 24.99 11.49 10.89 7.09 26.39 64.19 68.69 25.09 11.79 18.69 23.79
10.19 20.09 11.69 4.59 6.29 52.19 78.89 22.39 5.49 14.69 8.79 7.49
18.19 9.49 14.19 23.19 16.49 45.89 94.89 24.79 16.69 18.79 14.49 20.69
25.99 27.29 17.39 23.99 13.99 11.09 19.59 31.89 12.09 24.09 25.79 29.49
10.99 5.09 4.79 16.99 10.09 12.79 62.09 50.59 16.69 11.99 9.19 34.59
14.39 2.09 6.29 5.29 23.99 53.79 84.89 57.39 41.29 13.69 23.69 20.69
13.89 12.79 7.29 6.89 15.79 19.89 41.99 76.89 9.59 16.39 41.39 17.59
7.39 14.39 12.49 11.09 13.69 30.39 80.09 43.59 36.39 14.69 19.59 14.99
14.59 3.89 12.69 18.89 14.79 36.59 37.89 54.29 14.39 11.89 11.39 17.99
28.79 9.49 2.59 11.39 5.79 24.59 48.09 49.49 13.09 11.79 3.79 10.89
15.79 44.19 25.29 28.29 22.59 28.59 57.79 58.29 21.59 25.19 18.79 8.09
5.69 4.79 10.09 12.99 31.49 54.19 71.69 53.69 39.79 22.49 44.49 17.09
29.92 9.52 6.02 8.92 13.42 25.12 56.62 32.12 15.92 17.02 23.72 8.92
12.52 14.52 10.72 7.82 18.12 31.72 60.02 47.72 20.52 14.82 13.32 15.92
11.42 14.52 16.22 13.72 14.12 14.02 59.32 34.42 18.52 14.42 15.22 11.22
11.92 7.62 14.92 8.92 16.82 44.42 38.62 55.62 23.72 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
10.92 7.62 7.02 7.82 7.42 34.32 56.32 49.32 32.22 17.42 25.12 13.12
11.42 7.22 7.52 7.32 10.82 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
23.32 15.32 13.32 15.32 17.32 34.32 56.32 49.32 24.32 18.32 25.32 20.32
29.95 9.55 6.05 8.95 13.45 25.15 56.65 32.15 15.95 17.05 23.75 8.95
12.55 14.55 10.75 7.85 18.15 31.75 60.05 47.75 20.55 14.85 13.35 15.95
11.45 14.55 16.25 13.75 14.15 14.05 59.35 34.45 18.55 14.45 15.25 11.25
11.95 7.65 14.95 8.95 16.85 44.45 38.65 55.65 23.75 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
10.95 7.65 7.05 7.85 7.45 34.35 56.35 49.35 32.25 17.45 25.15 13.15
11.45 7.25 7.55 7.35 10.85 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
23.35 15.35 13.35 15.35 17.35 34.35 56.35 49.35 24.35 18.35 25.35 20.35
29.93 9.53 6.03 8.93 13.43 25.13 56.63 32.13 15.93 17.03 23.73 8.93
12.53 14.53 10.73 7.83 18.13 31.73 60.03 47.73 20.53 14.83 13.33 15.93
11.43 14.53 16.23 13.73 14.13 14.03 59.33 34.43 18.53 14.43 15.23 11.23
11.93 7.63 14.93 8.93 16.83 44.43 38.63 55.63 23.73 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
10.93 7.63 7.03 7.83 7.43 34.33 56.33 49.33 32.23 17.43 25.13 13.13
11.43 7.23 7.53 7.33 10.83 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
23.33 15.33 13.33 15.33 17.33 34.33 56.33 49.33 24.33 18.33 25.33 20.33
13.94 13.94 10.54 12.44 11.64 26.34 65.54 33.74 30.24 12.74 17.74 14.24
14.44 10.74 10.54 11.34 13.64 58.24 50.64 41.04 17.24 16.84 18.24 17.04
15.44 13.54 17.94 12.94 10.94 20.44 32.34 78.94 25.34 18.34 20.44 16.14
15.44 14.84 12.34 13.54 15.54 18.24 48.94 48.94 56.64 15.74 16.34 15.64
25.44 13.94 12.34 11.34 16.94 33.04 70.64 34.54 25.34 19.04 16.34 16.14
14.44 16.24 16.04 10.84 12.94 28.64 58.74 30.24 16.34 12.44 16.34 17.04
15.44 13.94 12.34 11.84 13.64 34.54 48.24 30.24 20.74 11.64 16.84 17.94
15.44 12.54 11.44 10.84 12.94 24.04 34.74 104.34 27.84 13.44 18.74 14.74
19.44 17.14 14.64 15.14 18.94 24.94 43.54 37.94 23.74 21.84 20.44 19.34
15.44 13.44 10.04 12.94 12.24 23.44 56.04 73.54 19.84 11.64 18.24 15.64
16.04 11.14 10.54 13.54 14.94 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 13.74
15.44 11.14 15.14 10.84 18.94 37.84 59.84 52.84 27.84 16.84 16.34 18.44
12.94 10.24 9.54 10.24 16.34 34.54 75.34 45.84 34.84 15.34 19.54 21.24
29.89 9.49 5.99 8.89 13.39 25.09 56.59 32.09 15.89 16.99 23.69 8.89
12.49 14.49 10.69 7.79 18.09 31.69 59.99 47.69 20.49 14.79 13.29 15.89
11.39 14.49 16.19 13.69 14.09 13.99 59.29 34.39 18.49 14.39 15.19 11.19
11.89 7.59 14.89 8.89 16.79 44.39 38.59 55.59 23.69 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
10.89 7.59 6.99 7.79 7.39 34.29 56.29 49.29 32.19 17.39 25.09 13.09
11.39 7.19 7.49 7.29 10.79 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
23.29 15.29 13.29 15.29 17.29 34.29 56.29 49.29 24.29 18.29 25.29 20.29
13.94 13.94 10.54 12.44 11.64 26.34 65.54 33.74 30.24 12.74 17.74 14.24
14.44 10.74 10.54 11.34 13.64 58.24 50.64 41.04 17.24 16.84 18.24 17.04
15.44 13.54 17.94 12.94 10.94 20.44 32.34 78.94 25.34 18.34 20.44 16.14
15.44 14.84 12.34 13.54 15.54 18.24 48.94 48.94 56.64 15.74 16.34 15.64
25.44 13.94 12.34 11.34 16.94 33.04 70.64 34.54 25.34 19.04 16.34 16.14
14.44 16.24 16.04 10.84 12.94 28.64 58.74 30.24 16.34 12.44 16.34 17.04
15.44 13.94 12.34 11.84 13.64 34.54 48.24 30.24 20.74 11.64 16.84 17.94
15.44 12.54 11.44 10.84 12.94 24.04 34.74 104.34 27.84 13.44 18.74 14.74
19.44 17.14 14.64 15.14 18.94 24.94 43.54 37.94 23.74 21.84 20.44 19.34
15.44 13.44 10.04 12.94 12.24 23.44 56.04 73.54 19.84 11.64 18.24 15.64
16.04 11.14 10.54 13.54 14.94 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 23.84
26.84 18.84 16.84 18.84 20.84 37.84 59.84 52.84 27.84 21.84 28.84 13.74
15.44 11.14 15.14 10.84 18.94 37.84 59.84 52.84 27.84 16.84 16.34 18.44
12.94 10.24 9.54 10.24 16.34 34.54 75.34 45.84 34.84 15.34 19.54 21.24
22.95 14.95 12.95 14.95 16.95 33.95 55.95 48.95 23.95 17.95 24.95 19.95
22.95 14.95 12.95 14.95 16.95 33.95 55.95 48.95 23.95 17.95 24.95 19.95
22.95 14.95 12.95 14.95 16.95 33.95 55.95 48.95 23.95 17.95 24.95 19.95
11.05 10.05 12.15 6.95 12.45 49.85 41.65 30.05 32.25 11.85 19.75 18.25
20.65 10.95 15.85 15.75 10.55 15.75 55.95 48.95 23.95 17.95 24.95 19.95
22.95 14.95 12.95 14.95 16.95 33.95 55.95 48.95 23.95 17.95 24.95 19.95
