"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.79 13.59 13.59 16.59 22.89 20.39 27.59 18.69 43.09 13.49 7.49 12.29
17.19 15.29 6.19 12.09 21.99 43.19 16.19 78.89 29.49 26.99 11.49 11.49
13.19 21.59 22.59 12.69 11.59 34.19 8.99 18.29 31.09 16.79 24.69 26.59
9.99 10.69 11.79 9.19 7.89 96.49 30.69 66.39 42.29 24.09 18.19 30.69
11.92 13.92 15.62 17.92 16.12 34.92 27.22 40.02 46.12 19.12 15.82 12.12
9.52 6.72 7.22 12.62 21.82 64.92 40.02 49.12 29.42 37.12 10.02 13.42
16.62 9.52 7.32 10.82 35.02 16.42 39.02 49.12 27.42 39.02 15.12 7.32
10.72 11.12 16.62 10.32 25.42 26.62 36.62 33.12 19.42 45.92 18.92 28.72
8.72 11.62 10.52 7.22 14.52 95.32 45.02 34.92 19.52 52.52 26.02 20.52
13.82 6.62 9.22 12.72 20.32 37.82 60.82 73.32 23.12 30.62 18.92 15.72
11.22 12.12 7.42 9.52 18.32 45.12 72.52 81.72 39.12 25.52 18.92 11.12
5.62 10.72 8.12 16.32 17.72 19.62 46.52 68.32 26.62 22.92 42.22 30.92
16.92 23.72 28.62 10.62 16.32 45.52 42.42 36.72 26.12 29.92 27.42 17.62
27.12 6.02 5.82 16.72 12.32 66.72 36.72 41.02 26.92 22.32 13.32 17.22
13.22 22.02 9.02 8.72 10.42 60.82 19.82 21.92 23.62 14.52 24.02 13.22
18.82 13.62 13.62 16.62 22.92 20.42 27.62 18.72 43.12 13.52 7.52 12.32
17.22 15.32 6.22 12.12 22.02 43.22 16.22 78.92 29.52 27.02 11.52 11.52
13.22 21.62 22.62 12.72 11.62 34.22 9.02 18.32 31.12 16.82 24.72 26.62
10.02 10.72 11.82 9.22 7.92 96.52 30.72 66.42 42.32 24.12 18.22 30.72
11.82 13.82 15.52 17.82 16.02 34.82 27.12 39.92 46.02 19.02 15.72 12.02
9.42 6.62 7.12 12.52 21.72 64.82 39.92 49.02 29.32 37.02 9.92 13.32
16.52 9.42 7.22 10.72 34.92 16.32 38.92 49.02 27.32 38.92 15.02 7.22
10.62 11.02 16.52 10.22 25.32 26.52 36.52 33.02 19.32 45.82 18.82 28.62
8.62 11.52 10.42 7.12 14.42 95.22 44.92 34.82 19.42 52.42 25.92 20.42
13.72 6.52 9.12 12.62 20.22 37.72 60.72 73.22 23.02 30.52 18.82 15.62
11.12 12.02 7.32 9.42 18.22 45.02 72.42 81.62 39.02 25.42 18.82 11.02
5.52 10.62 8.02 16.22 17.62 19.52 46.42 68.22 26.52 22.82 42.12 30.82
16.82 23.62 28.52 10.52 16.22 45.42 42.32 36.62 26.02 29.82 27.32 17.52
27.02 5.92 5.72 16.62 12.22 66.62 36.62 40.92 26.82 22.22 13.22 17.12
13.12 21.92 8.92 8.62 10.32 60.72 19.72 21.82 23.52 14.42 23.92 13.12
18.72 13.52 13.52 16.52 22.82 20.32 27.52 18.62 43.02 13.42 7.42 12.22
17.12 15.22 6.12 12.02 21.92 43.12 16.12 78.82 29.42 26.92 11.42 11.42
13.12 21.52 22.52 12.62 11.52 34.12 8.92 18.22 31.02 16.72 24.62 26.52
9.92 10.62 11.72 9.12 7.82 96.42 30.62 66.32 42.22 24.02 18.12 30.62
23.49 13.89 13.19 17.09 11.69 18.29 28.99 31.59 31.89 41.99 23.09 20.99
13.39 12.59 11.29 30.79 13.99 27.69 47.59 18.59 33.49 19.09 29.19 29.59
11.59 19.39 15.09 10.59 14.29 15.89 26.19 32.59 28.09 16.89 20.99 7.69
9.79 14.19 6.69 7.99 14.99 22.19 13.99 24.79 34.99 19.19 25.69 19.49
12.39 13.99 12.49 12.59 26.69 54.49 21.99 49.49 50.29 47.99 9.59 13.69
24.39 15.49 19.59 21.79 18.89 57.99 10.49 23.69 28.09 18.89 21.69 30.79
9.39 14.89 13.19 25.39 11.29 46.29 39.09 17.59 48.39 26.39 7.39 15.49
19.09 12.99 11.39 14.19 17.99 19.49 38.29 25.39 37.09 17.19 22.19 18.29
17.99 20.59 13.59 12.19 18.59 24.49 19.89 55.49 49.69 26.89 17.99 59.89
10.59 13.89 50.89 21.79 11.89 16.59 21.49 57.39 38.59 20.99 28.49 10.79
18.89 30.89 12.09 15.29 25.09 47.49 24.59 35.89 22.99 22.89 31.09 11.49
9.59 15.49 30.69 11.29 30.49 37.29 26.09 21.89 10.49 47.19 39.09 21.69
23.19 17.89 19.09 15.49 10.09 49.39 43.69 70.29 75.89 31.59 13.29 27.49
11.69 10.89 26.89 29.09 20.29 35.19 55.89 66.99 45.39 27.89 21.49 15.69
11.19 12.49 22.29 26.49 27.39 35.79 33.69 48.49 8.49 25.99 10.09 26.09
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
16.26 16.26 18.26 17.26 19.26 35.26 35.26 37.26 35.26 29.26 22.26 21.26
6.06 7.36 11.36 11.66 8.86 23.66 27.86 45.26 25.76 27.36 21.46 7.86
19.06 6.06 7.46 11.66 14.76 37.86 28.76 37.26 35.26 29.26 22.26 21.26
12.5 12.1 30.6 13 24.3 24.8 57.5 10.3 42.2 39.1 20.8 6.6
26.6 22.1 17.7 22.9 23.3 26.8 31.7 22.1 27.2 30.8 12.9 9.4
12.7 27 20 16.2 16.1 21.4 64.8 25.2 24.1 33.3 35 14.7
15.7 31.8 32.2 10.5 31.6 84.5 24.5 41.3 36.4 43 9.9 27.9
25.2 5.3 16.6 12.9 17.9 53.9 21.4 24.7 29.9 25.7 8.5 19
16.1 11.1 8.3 14 34.9 55.1 57.3 26.1 48.9 26 20.3 29
19.1 19.9 16.5 21.7 13.3 23.3 14.2 47.2 39.4 23.6 37.3 22.7
9.3 11.7 23.2 19 13.5 34.5 55.8 44.9 23.4 39 6.4 29.6
13.6 14.7 12 18.3 11.9 39.6 35.5 24.5 28.4 12.2 25.1 26.2
9.3 3.8 11.3 7.6 16.1 45.4 79.4 39.4 43.7 32.9 20.2 14
15.4 9.9 6.9 16.8 9.5 25.6 39.6 47.5 29.3 33.5 36 27.3
29.4 17 8.1 10.5 23.3 11.4 10.1 51.5 28.3 25.6 18.2 14.7
18.5 26.3 22.2 12.2 15.4 31.1 34 57.5 26.9 40.4 25.7 10.7
11.2 8.5 18.5 16.4 13.4 25.3 26.7 46 40.1 18.3 33.5 17.6
9 11 9.1 17.3 22.7 29.6 36.2 12.5 28.8 23 19.6 22.4
23.53 13.93 13.23 17.13 11.73 18.33 29.03 31.63 31.93 42.03 23.13 21.03
13.43 12.63 11.33 30.83 14.03 27.73 47.63 18.63 33.53 19.13 29.23 29.63
11.63 19.43 15.13 10.63 14.33 15.93 26.23 32.63 28.13 16.93 21.03 7.73
9.83 14.23 6.73 8.03 15.03 22.23 14.03 24.83 35.03 19.23 25.73 19.53
12.43 14.03 12.53 12.63 26.73 54.53 22.03 49.53 50.33 48.03 9.63 13.73
24.43 15.53 19.63 21.83 18.93 58.03 10.53 23.73 28.13 18.93 21.73 30.83
9.43 14.93 13.23 25.43 11.33 46.33 39.13 17.63 48.43 26.43 7.43 15.53
19.13 13.03 11.43 14.23 18.03 19.53 38.33 25.43 37.13 17.23 22.23 18.33
18.03 20.63 13.63 12.23 18.63 24.53 19.93 55.53 49.73 26.93 18.03 59.93
10.63 13.93 50.93 21.83 11.93 16.63 21.53 57.43 38.63 21.03 28.53 10.83
18.93 30.93 12.13 15.33 25.13 47.53 24.63 35.93 23.03 22.93 31.13 11.53
9.63 15.53 30.73 11.33 30.53 37.33 26.13 21.93 10.53 47.23 39.13 21.73
23.23 17.93 19.13 15.53 10.13 49.43 43.73 70.33 75.93 31.63 13.33 27.53
11.73 10.93 26.93 29.13 20.33 35.23 55.93 67.03 45.43 27.93 21.53 15.73
11.23 12.53 22.33 26.53 27.43 35.83 33.73 48.53 8.53 26.03 10.13 26.13
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
12.64 18.84 19.04 36.44 34.24 12.24 60.34 56.44 38.84 28.54 24.24 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
9.84 15.54 5.24 12.34 26.94 38.14 26.24 15.54 26.24 30.34 9.94 11.84
15.54 9.34 12.14 12.34 21.24 26.24 55.04 81.34 29.44 26.64 14.54 30.34
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.54 15.54 17.54 16.54 18.54 34.54 34.54 36.54 34.54 28.54 21.54 20.54
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
12.67 18.87 19.07 36.47 34.27 12.27 60.37 56.47 38.87 28.57 24.27 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
9.87 15.57 5.27 12.37 26.97 38.17 26.27 15.57 26.27 30.37 9.97 11.87
15.57 9.37 12.17 12.37 21.27 26.27 55.07 81.37 29.47 26.67 14.57 30.37
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
15.57 15.57 17.57 16.57 18.57 34.57 34.57 36.57 34.57 28.57 21.57 20.57
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
16.38 16.38 18.38 17.38 19.38 35.38 35.38 37.38 35.38 29.38 22.38 21.38
6.18 7.48 11.48 11.78 8.98 23.78 27.98 45.38 25.88 27.48 21.58 7.98
19.18 6.18 7.58 11.78 14.88 37.98 28.88 37.38 35.38 29.38 22.38 21.38
15.01 15.01 17.01 16.01 18.01 34.01 34.01 36.01 34.01 28.01 21.01 20.01
15.01 15.01 17.01 16.01 18.01 34.01 34.01 36.01 34.01 28.01 21.01 20.01
15.01 11.61 5.41 7.91 14.91 32.21 11.41 26.11 34.01 28.01 21.01 20.01
9.31 12.01 6.81 7.31 13.21 39.31 12.71 32.71 8.61 37.31 14.61 7.71
11.61 19.61 5.71 7.01 9.21 45.81 97.51 43.91 17.31 24.21 15.81 7.21
3.81 8.21 9.41 9.41 22.41 48.01 33.31 32.01 31.41 34.51 19.31 22.71
16.11 12.41 7.81 9.71 15.01 25.61 34.41 84.21 24.61 36.71 13.41 8.41
9.81 11.81 9.21 11.41 15.51 23.61 43.01 57.31 22.41 18.31 12.31 9.61
8.11 12.41 11.81 9.61 9.41 51.41 35.81 55.61 67.31 22.71 15.41 21.21
17.01 9.81 13.91 20.91 27.11 48.61 27.61 41.51 38.51 31.41 13.61 8.11
4.81 9.61 4.61 25.91 22.91 67.61 66.61 61.51 45.01 49.01 25.41 3.71
31.31 25.21 5.71 12.51 22.21 49.01 81.61 65.81 43.31 23.51 11.71 16.31
14.31 17.51 6.11 15.61 28.81 25.11 33.31 80.81 53.31 20.91 10.01 11.61
17.61 9.11 9.71 15.11 27.41 31.71 30.41 49.31 38.71 37.51 22.91 18.41
15.51 17.51 14.61 13.01 24.41 30.61 31.41 44.81 32.11 26.31 18.11 20.51
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
16.27 16.27 18.27 17.27 19.27 35.27 35.27 37.27 35.27 29.27 22.27 21.27
6.07 7.37 11.37 11.67 8.87 23.67 27.87 45.27 25.77 27.37 21.47 7.87
19.07 6.07 7.47 11.67 14.77 37.87 28.77 37.27 35.27 29.27 22.27 21.27
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
12.53 18.73 18.93 36.33 34.13 12.13 60.23 56.33 38.73 28.43 24.13 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
9.73 15.43 5.13 12.23 26.83 38.03 26.13 15.43 26.13 30.23 9.83 11.73
15.43 9.23 12.03 12.23 21.13 26.13 54.93 81.23 29.33 26.53 14.43 30.23
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
15.43 15.43 17.43 16.43 18.43 34.43 34.43 36.43 34.43 28.43 21.43 20.43
23.58 13.98 13.28 17.18 11.78 18.38 29.08 31.68 31.98 42.08 23.18 21.08
13.48 12.68 11.38 30.88 14.08 27.78 47.68 18.68 33.58 19.18 29.28 29.68
11.68 19.48 15.18 10.68 14.38 15.98 26.28 32.68 28.18 16.98 21.08 7.78
9.88 14.28 6.78 8.08 15.08 22.28 14.08 24.88 35.08 19.28 25.78 19.58
12.48 14.08 12.58 12.68 26.78 54.58 22.08 49.58 50.38 48.08 9.68 13.78
24.48 15.58 19.68 21.88 18.98 58.08 10.58 23.78 28.18 18.98 21.78 30.88
9.48 14.98 13.28 25.48 11.38 46.38 39.18 17.68 48.48 26.48 7.48 15.58
19.18 13.08 11.48 14.28 18.08 19.58 38.38 25.48 37.18 17.28 22.28 18.38
18.08 20.68 13.68 12.28 18.68 24.58 19.98 55.58 49.78 26.98 18.08 59.98
10.68 13.98 50.98 21.88 11.98 16.68 21.58 57.48 38.68 21.08 28.58 10.88
18.98 30.98 12.18 15.38 25.18 47.58 24.68 35.98 23.08 22.98 31.18 11.58
9.68 15.58 30.78 11.38 30.58 37.38 26.18 21.98 10.58 47.28 39.18 21.78
23.28 17.98 19.18 15.58 10.18 49.48 43.78 70.38 75.98 31.68 13.38 27.58
11.78 10.98 26.98 29.18 20.38 35.28 55.98 67.08 45.48 27.98 21.58 15.78
11.28 12.58 22.38 26.58 27.48 35.88 33.78 48.58 8.58 26.08 10.18 26.18
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
16.25 16.25 18.25 17.25 19.25 35.25 35.25 37.25 35.25 29.25 22.25 21.25
6.05 7.35 11.35 11.65 8.85 23.65 27.85 45.25 25.75 27.35 21.45 7.85
19.05 6.05 7.45 11.65 14.75 37.85 28.75 37.25 35.25 29.25 22.25 21.25
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
16.19 16.19 18.19 17.19 19.19 35.19 35.19 37.19 35.19 29.19 22.19 21.19
5.99 7.29 11.29 11.59 8.79 23.59 27.79 45.19 25.69 27.29 21.39 7.79
18.99 5.99 7.39 11.59 14.69 37.79 28.69 37.19 35.19 29.19 22.19 21.19
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
16.24 16.24 18.24 17.24 19.24 35.24 35.24 37.24 35.24 29.24 22.24 21.24
6.04 7.34 11.34 11.64 8.84 23.64 27.84 45.24 25.74 27.34 21.44 7.84
19.04 6.04 7.44 11.64 14.74 37.84 28.74 37.24 35.24 29.24 22.24 21.24
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
12.48 18.68 18.88 36.28 34.08 12.08 60.18 56.28 38.68 28.38 24.08 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
9.68 15.38 5.08 12.18 26.78 37.98 26.08 15.38 26.08 30.18 9.78 11.68
15.38 9.18 11.98 12.18 21.08 26.08 54.88 81.18 29.28 26.48 14.38 30.18
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
16.33 16.33 18.33 17.33 19.33 35.33 35.33 37.33 35.33 29.33 22.33 21.33
6.13 7.43 11.43 11.73 8.93 23.73 27.93 45.33 25.83 27.43 21.53 7.93
19.13 6.13 7.53 11.73 14.83 37.93 28.83 37.33 35.33 29.33 22.33 21.33
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
12.48 18.68 18.88 36.28 34.08 12.08 60.18 56.28 38.68 28.38 24.08 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
9.68 15.38 5.08 12.18 26.78 37.98 26.08 15.38 26.08 30.18 9.78 11.68
15.38 9.18 11.98 12.18 21.08 26.08 54.88 81.18 29.28 26.48 14.38 30.18
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.38 15.38 17.38 16.38 18.38 34.38 34.38 36.38 34.38 28.38 21.38 20.38
15.05 15.05 17.05 16.05 18.05 34.05 34.05 36.05 34.05 28.05 21.05 20.05
15.05 15.05 17.05 16.05 18.05 34.05 34.05 36.05 34.05 28.05 21.05 20.05
