"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.4464686622305 -34.1287561842232 -20.0757372643336 -6.50985495827414 8.81460228281573 13.5011823165516 16.6465394579674 13.8115209153861 5.05660803928848 -7.02582165426459 -25.0421031100691 -38.6909235426217
-34.7414973487539 -29.6254297682076 -19.6384966637477 -6.07610862038352 4.84127464609698 13.0974347579578 18.1716249071862 13.0061620286674 1.20327551975723 -5.77139660543647 -23.1938975436628 -33.6020563551217
-33.5434077491445 -32.9977899976998 -21.2363360192165 -10.3935524680398 3.44939842539385 14.2787702071766 17.9764344774987 16.5035985521049 6.47549231663223 -5.34604260153022 -26.60409957003 -33.5307825514107
-33.5930445899649 -25.6556116529732 -22.3894884850368 -6.74743430397727 5.59914818125323 18.4569928634266 19.4700868212487 12.8798192552299 7.84353430881973 -3.02829357809272 -21.8635295016706 -32.1259516187935
-29.637752841918 -31.4088007398873 -22.5592577721461 -4.66631858132102 6.23861351328448 16.2127301681141 17.3391053759362 11.4910863450736 8.50893958225723 -2.04117199606147 -21.8290751559675 -28.0052851148873
-41.343578647582 -28.0997492262154 -21.6101763512477 -9.17098777077419 1.08871116953448 16.9063642013172 15.4652040087487 12.2719090989799 5.54665930881973 -4.05337902731147 -28.3715861422956 -36.7521112867623
-33.5708430518789 -31.3677851148873 -17.0464861657008 -6.70062033913352 4.4374965699251 13.3022687423328 17.4772889696862 11.960660319683 4.87063391819473 -7.85330578512397 -20.3595622165144 -35.2437799879342
-38.763012241332 -33.064730305317 -17.8050921227321 -7.31408469460227 2.77816429453448 14.7562787520984 15.7860658251549 14.5209935716361 5.58291419163223 -7.25467297262397 -29.7460520846784 -35.9486444898873
-37.5551875343008 -32.8589807935982 -18.4252398278102 -9.07623069069599 3.40737572031573 12.7633893478016 17.1486146532799 12.5786107591361 3.39523108616348 -10.3735084218427 -28.6765177829206 -35.424154133442
-38.3476374854727 -32.0578333326607 -22.2189867760524 -9.76418845436789 1.09685936289386 14.9598309981922 16.1259706103112 13.2311376146049 2.24191077366348 -7.77548596090522 -27.7902720553816 -35.8787134596139
-34.7675288428945 -28.6027399488717 -19.4872668053493 -12.9522377707742 3.50106468515948 17.2193219649891 17.7997987353112 12.8362401536674 4.53829749241348 -5.81607433981147 -25.1511881930769 -36.1466730543404
-34.8415492286367 -31.2256647535592 -18.8669054772243 -6.22616355202414 4.66604271250323 16.7570416915516 17.2755372607018 11.1046117356986 5.89855750217911 -5.90155407613959 -24.6875041110456 -34.1893976637154
-32.1693843116445 -28.4859949537545 -17.5942156578883 -11.0449501731179 5.92681541758136 14.5483624923328 19.4587953173424 14.7203343919486 6.24789221897598 -7.92071911520209 -28.1048472506941 -43.8557032057076
-33.8224452247305 -30.0290399976998 -17.6761248375758 -5.18353049538352 7.21505394297198 13.5935895431141 15.1187379442955 15.2053807786674 3.83907874241348 -8.09994885153022 -24.4860880954206 -31.6177271314889
-27.8769191016836 -30.394320149067 -22.359504964529 -6.00457541725852 5.08581199961261 13.0367047774891 18.5653016649987 13.8091100267142 6.16225989475723 -4.88278576559272 -22.6838114840925 -34.4112451978951
-34.329891513793 -34.9884211012154 -19.5146410729274 -7.27862326882102 4.92654075937823 13.7380902755359 14.5240113817955 13.3243077806205 4.16122229710098 -10.1174964589521 -28.2985880954206 -32.9403284498482
-33.4279750098867 -30.4967066236764 -18.469368245779 -8.70904319069599 2.47246971445635 12.9771039474109 18.0312440478112 14.5263036302299 7.88210852756973 -8.05521008199897 -24.7794230563581 -34.3146112867623
-34.0079310645742 -34.502230305317 -22.2935717369899 -9.51910178444599 2.54684105234698 15.8304364669422 17.7975404345299 14.170865397808 7.38174231663223 -7.87283703512397 -26.4381297213972 -37.3771570631295
-38.5737269630117 -35.5043665357857 -20.8035662438258 -5.09966819069602 8.41939964609698 9.54961371303586 16.8013246142174 11.2351659349174 5.08340247288223 -6.82657238668647 -19.8076823337019 -30.8535364576607
-36.1071437110586 -28.8108393141061 -18.7099688317165 -7.69659201882099 3.33889427500323 13.9054486739734 19.8023927294518 13.2877172044486 5.65594275608536 -6.39969250387397 -24.0113566501081 -36.1462152906685
-37.5068324317617 -35.7475611158639 -19.2228625084743 -3.85442893288352 10.4265407593782 15.4825665938953 20.063928373983 14.5694554856986 5.31417639866348 -6.40204235738959 -22.6253550631941 -32.0350702711373
-33.1298487891836 -28.5904413648873 -16.4771197106227 -4.45745627663352 2.47646751719073 10.0118024337391 17.8090760790612 15.3099950364799 4.00008948460098 -10.1951636952802 -26.4088633639753 -33.2136438795357
-35.8760798682852 -25.8580194898873 -17.679573323904 -8.16210715553979 5.18117943125323 17.7480390060047 16.6260316454674 16.0452855638236 6.43993933811661 -5.84128185934272 -25.9520152194441 -33.9365900465279
-38.4291804542227 -32.2455469557076 -19.4426653649196 -6.08093039772727 6.20650902109698 10.3485944259266 16.946496733358 14.4905370286674 5.14590247288223 -5.84909435934272 -27.7345622165144 -29.0814569898873
-32.7233699073477 -26.4857965894967 -13.2121355797633 -4.96270530007102 7.26394310312823 14.1811444747547 16.8493592821862 12.6671117356986 6.43527014866348 -6.95181652731147 -24.7940562350691 -30.842611164692
-35.6486170997305 -31.5648981519967 -18.6100390221461 -5.38555686257102 5.58813133555011 14.6009747970203 15.0371339403893 11.6458409837455 3.14352210178848 -6.93600842184272 -25.9551890475691 -35.4099482008248
-35.2583277930899 -26.8798548170357 -20.263801839529 -9.47247092507099 4.22158470469073 15.7178571212391 16.9019715868737 12.322965007183 3.75039466038223 -8.01584240621772 -24.1135752780378 -34.4677637525826
-40.7940333594961 -34.1137720533639 -18.5925524498805 -4.33047263405539 4.76739158945636 12.8515851485828 18.5488832079674 17.3784459642142 8.09267981663223 -4.59561535543647 -25.4618113620222 -32.3061426588326
-34.1225550880117 -30.4557367750436 -22.1430437828883 -8.16882102272729 0.382503894143856 12.7508771407703 19.2789247118737 14.2531102708549 4.21224768772598 -10.8816871327802 -25.3947795016706 -37.2392176100045
-36.4997523536367 -27.4670282789498 -16.7759783532008 -3.32980124733664 5.45019188242511 15.9831464278797 16.1805360399987 16.0474828294486 5.23730261936661 -6.02994152731147 -22.2748454196394 -32.7849176832467
-37.2594416846914 -26.2902552076607 -16.4980547692165 -8.29531638405539 5.05782738047198 19.1400372970203 20.2197206103112 13.2777074388236 5.99892981663223 -7.05600353903022 -28.5488780124128 -32.956884235981
-35.7623408546133 -32.7726313062936 -19.8193896080836 -6.77193991921164 6.07885399180011 16.1881940353016 19.7445008837487 13.732632975933 9.23354895725723 -4.48785778707709 -26.4455760104597 -33.8026941725045
-34.3026087989492 -26.7906824537545 -17.7890398766383 -8.55746238014919 4.41756859140948 15.0569684493641 15.9150331103112 9.85680900132361 6.69003089085098 -8.06775280660834 -25.297703085655 -38.748876423481
-38.6116908301992 -30.916781086567 -20.4590075280055 -7.26501242897727 1.78316917734698 9.95455145717656 18.6198670946862 13.8355077317924 7.77947791233536 -3.02597424215522 -26.8093760592878 -34.9528406568795
-33.4329951514883 -32.5143152662545 -17.0734026696071 -6.96526877663352 5.32857933359698 15.6145246017078 16.8605897509362 12.7303136399955 5.32449134006973 -5.45529553121772 -21.3073771579206 -30.2800348707467
-34.1538050880117 -31.3743311353951 -14.8492205407008 -7.37273947975852 4.09890404062823 10.3490827071766 18.2432801806237 14.6241124681205 5.84444983616348 -8.26514050192084 -27.9071848971784 -33.7247827955514
-30.2086146583242 -26.6146418043404 -21.2716448571071 -6.32323996803977 3.71267357187823 14.0312726485828 17.2554566942955 14.8587316087455 6.60793860569473 -6.66772839254584 -27.3405802829206 -32.9191187330514
-36.4412959327383 -32.4193445631295 -21.0902636315211 -7.96328513405539 3.46065941172198 14.4822003829578 15.7690980517174 12.7734960130424 3.83871253147598 -7.53421398824897 -27.7311747653425 -31.1666162916451
-36.7933924903555 -38.1173731275826 -20.7002489830836 -3.97537009499289 3.99392357187823 10.8227155196766 15.007776030233 15.0659154466361 5.74523718967911 -7.06198498434272 -28.6814005954206 -35.3838404127389
-35.7215541114492 -32.5902735182076 -21.4799731041774 -9.79925315163349 2.03710594492511 15.4616925704578 17.0979554735924 13.7274144700736 6.61962683811661 -5.99808117574897 -24.0365031344831 -33.1838434644967
-32.6106074561758 -29.4250055738717 -22.5589220787868 -5.81091086647727 3.24599876719073 12.3569562423328 15.832238920858 15.681119304058 5.10058386936661 -7.58819958395209 -26.5245555026472 -36.1276911207467
-38.623852085082 -26.6142145582467 -22.2031634117946 -7.45058982155539 3.62276878672198 14.3316266524891 16.986779936483 12.1116307786674 3.24749549046036 -10.9051551503583 -25.2214854342878 -37.1635340162545
-38.8364070167227 -36.4635034986764 -21.5692827965602 -8.24398581764919 3.11526146250323 10.5465314376453 17.5833680712487 15.0315831712455 5.17660315647598 -9.22861096090524 -26.2804911715925 -32.5731256910592
-37.2870906104727 -34.2289606519967 -21.3045275475368 -7.52136008522729 2.61336937265948 13.9273908126453 19.6003358446862 13.6062902024955 5.03390296116348 -3.37735363668647 -21.2548869235456 -31.1332758375435
-35.0983851661367 -38.1166101881295 -23.1987078453883 -7.18072287819602 5.62496605234698 12.6128156173328 20.198938139608 15.0830968431205 7.87042029514786 -2.78238293356147 -22.1956217868269 -30.053792805317
-34.9053614844961 -31.8536096998482 -20.9868395592555 -7.59350363991479 4.2947963746126 17.4370343673328 17.5661561571862 9.56414542710486 6.08547766819473 -6.64731213278022 -24.7867625338972 -41.1655481764107
-41.152645420043 -37.4660669752389 -15.8349993492946 -9.34057395241479 4.10067406015948 13.3604657638172 18.1027772509362 14.5264257005424 3.17635901585098 -8.60922619528024 -30.4824412448347 -33.8163355299264
-36.7019007911367 -36.1361566969186 -22.8011400963649 -5.53475730202414 4.89010277109698 17.8017804610828 14.0822694384362 13.7076390794486 6.21926673069473 -4.94519421285834 -24.9315379245222 -34.3721979566842
-37.4362910499258 -33.4771295973092 -18.053596761404 -6.31335227272727 7.35763206797198 17.7226788985828 19.2510011278893 15.6749242356986 7.51315100803848 -4.48297497457709 -25.8291361911238 -43.5973108717232
-39.1044429053945 -33.7926508375436 -18.1183550621852 -7.80181662819599 1.59249534922198 15.0467755782703 18.6545350634362 14.5395482591361 6.60098059788223 -8.41302868551464 -23.1749156100691 -34.7773035475045
-31.4664576759024 -28.1905542799264 -20.6730730797633 -6.36761252663352 4.30682030039385 16.3029401290516 20.5161683642174 13.6624730638236 5.81063635960098 -6.99863049215522 -25.6808207614363 -35.0369928785592
-44.1785090675039 -32.1911646314889 -23.0619280602321 -9.79717795632099 6.25930443125323 14.7325055587391 17.843469389608 12.1678441575736 5.83752234592911 -7.71023937887397 -29.68027144503 -39.4717005201607
-40.1686213721914 -30.4675165601998 -16.301643636404 -8.20928733132099 4.13857689219073 17.7088849532703 17.4844911181237 11.3707555345267 3.58358557835098 -9.44519421285834 -27.78036910128 -38.285238117817
-37.4573176612539 -31.3048731275826 -20.1386797692165 -10.8004738547585 4.65469017344073 10.9029767501453 13.4187562548424 13.6834081224174 2.45208533421036 -8.31558605856147 -19.7011759860456 -29.6474207350045
-33.0412715186758 -39.1620356031686 -21.921287801443 -5.34579245827414 3.75210228281573 11.1985394942859 18.9734437548424 15.3199437669486 4.70358069553848 -7.36447521871772 -29.3034709079206 -33.1595514723092
-33.8094752540274 -33.183870930317 -24.6546557213649 -9.59969870827419 3.82680931406573 14.8242108810047 20.6108644091393 13.4684117845267 6.62930091038223 -8.69702526754584 -30.4338114840925 -32.9839380689889
-35.5757106055899 -32.3327204176217 -17.8599627282008 -3.83254782936789 6.97747459726886 12.7795026290516 16.2876222216393 14.0837377122611 4.29629309788223 -9.41537853903024 -24.3809245212019 -26.3776758619576
-30.9773066749258 -30.5474726148873 -20.2367327477321 -7.85302512428979 6.64297142344073 17.2150495040516 18.5341127001549 12.9815343431205 5.55148108616348 -2.60879894918647 -22.8000224215925 -30.861165852192
-35.0571406593008 -28.5547357984811 -16.2179949547633 -5.75689475319602 4.07943382578448 15.4367291915516 18.8047731005455 15.9159520677299 3.45687659397598 -10.7115211171552 -28.4614604098738 -32.9741571851998
-34.6743434180899 -31.5188623853951 -18.5172503258571 -5.91515891335227 4.71145286875323 15.8933942306141 18.0571839892174 16.1587499192924 7.42883093967911 -7.90988537496772 -23.5300639254988 -35.1577814527779
-31.9781153907461 -25.9320551344186 -22.8409807946071 -6.88906638405539 6.92034569101886 9.55849432827026 16.5988099657799 13.0640233567924 3.42324622288223 -10.1014136952802 -23.9332316501081 -33.6950128980904
-30.4149134864492 -31.1688715406686 -23.5410692955836 -5.67693869850852 6.70400657969073 14.2163922774891 15.8621766649987 12.7761205247611 5.29745276585098 -6.99325939840522 -25.2676432712019 -31.5729273268014
-40.9095423926992 -32.5022913404732 -21.2548601891383 -6.59496848366477 5.15469017344073 17.1159589278797 17.5125672899987 12.8968480638236 4.76748450413223 -8.68332287496774 -26.168308554405 -36.9655664869576
-34.6853144874258 -30.0409418531686 -23.6774676110133 -7.28341452858664 3.73214378672198 13.9334943282703 18.5119874560143 11.4080785325736 6.97787268772598 -4.60422131246772 -25.16269332003 -29.1950586744576
-36.7295191993399 -33.6920191236764 -21.7310259606227 -7.47479026100852 4.38125267344073 12.6541974532703 18.4810121142174 12.4165013841361 6.95437415256973 -4.51468273824897 -22.9326365573347 -31.7139185377389
-33.5310481300039 -28.3700891920357 -19.9986498619899 -7.74719016335229 3.3510707886751 10.6687238204578 16.6412293993737 14.0834325364799 4.80673010960098 -9.01633068746774 -24.4531138522566 -39.290624470356
-35.0098994483633 -31.1147028394967 -22.4305956627711 -9.32391135475849 3.26321068125323 11.8071515548328 17.3271424853112 14.8848241380424 6.37866004124161 -7.68603893942084 -27.4374583346784 -32.1625421949654
-34.8058741798086 -29.3661524244576 -13.8162005211696 -3.63189475319602 1.99862327890948 14.9010541427234 20.5032289110924 14.3228429368705 9.06078894749161 -6.15134045309272 -18.8018839938581 -29.4402979322701
-40.3626368751211 -29.3504358717232 -20.3052599694118 -9.22552268288349 8.77257957773761 17.0916669356922 18.2210633837487 15.1934789231986 6.79983313694473 -4.05490490621772 -23.3472788913191 -32.8827570387154
-40.6505549659414 -30.7271143385201 -19.267723348318 -6.24764792702414 1.61477318125323 12.9604718673328 17.6174562060143 13.829800944683 4.55599768772598 -9.71072766012394 -25.9011576754988 -30.6147821851998
-36.5574610938711 -27.2850214430123 -16.7386858727321 -5.28957907936789 7.36837425547198 17.9678266036609 16.4326112353112 13.3463414720267 6.14126380100723 -9.68106457418644 -24.4122965915144 -34.8201197096139
-36.7427943458242 -31.7093225904732 -18.8401415612086 -7.75716941139919 6.78344383555011 18.6416242110828 16.1757752978112 11.3792089036674 5.14047034397598 -7.36325451559272 -26.9331400973738 -29.9011286207467
-33.4670222510977 -26.8472620435982 -20.4595721032008 -5.40133445046164 3.9276088746126 13.6864240157703 19.2663514696862 11.7759984544486 4.30126746311661 -10.1679725331708 -24.5915263278425 -40.0499170728951
-37.5894435157461 -36.0448175855904 -20.7274096276149 -5.14452903053977 3.90499534922198 16.2391583907703 16.2760255419518 13.7215550950736 3.48998816624161 -8.33823010153022 -32.3951914889753 -39.5601862379342
