Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.27 8.88 4.31 4.27 7.05 17.44 35.46 28.06 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
13.27 8.88 4.31 4.27 7.05 17.44 32.22 28.32 17.27 15.27 14.49 11.27
3.68 5.63 4.34 0 2.11 9.69 24.1 54.8 17.19 16.07 18.76 15.24
12.26 20.19 4.85 2.4 15.46 19.47 21.96 25.83 23.09 21.55 11.66 5.39
10.24 12.59 3.34 3.52 4.58 8.01 45.2 29.54 10.94 10.04 6.63 4.52
10.69 4.46 6.33 1.6 0.62 32.89 43.87 30.39 5.23 11.66 4.71 9.43
18.27 12.01 2.88 1.79 4.45 9.41 50.54 40.42 10.48 13.93 12.64 5.3
4.88 3.43 5.12 1.27 2.98 9.13 26.59 12.41 12.62 13.48 8.45 10.54
8.51 4.22 1.12 2.31 2.19 7.08 32.41 18.75 10.91 15.37 9.36 5.73
10.94 7.64 0.78 1.5 5.38 4.53 31.7 26.25 19.08 12.65 18.31 6.14
14.98 6.54 4.85 5.6 6.13 45.52 35.43 36.5 15.48 12.9 14.12 10.43
7.68 5.4 7.17 2.49 6.62 27.03 34.23 36.34 22.29 10.29 9.25 12.59
15.43 6.1 3.12 5.33 5.46 7.64 54.05 17.57 26.81 16.33 8.41 11.15
17.86 9.39 3.55 4.6 6.47 22.88 49.26 49.91 14.73 18.98 10.71 9.63
10.99 6.24 7.32 2.32 5.34 27.87 35.12 26.04 9.2 16.76 14.77 13.29
14.79 10.28 1.48 5.11 5.38 34.63 39.29 48.34 15.89 12.42 10.39 8.42
11.13 9.76 5.77 1.69 6.13 26.58 16.4 40.2 15.13 16.58 8.93 10.46
11.61 7.5 4.54 3.89 5.85 18.64 32.57 27.44 19.77 14.32 14.45 10.39
11.31 8.04 4.66 3.84 6.13 16.98 28.22 23.9 18.59 15.45 14.97 11.69
11.88 9.58 5.76 4.07 6.73 19.38 34.09 26.51 15.88 9.99 6.36 12.17
4.61 15.55 5.75 2.45 4.09 18.98 11.82 19.28 14.9 5.9 14.22 9.77
4.43 6.72 5.12 2.04 6.79 51.23 21.15 12.93 14.91 10.47 11.55 7.86
6.59 7.82 4.33 5.69 3.44 22.58 14.54 46.62 9.33 9.51 7.89 10.18
11.14 9.74 2.62 3.81 2.04 42.47 79.56 14.71 20.47 11.96 5.42 10.05
7.97 9.98 4.66 1.24 3.5 35.43 43.08 20.96 15.51 15.58 11.6 19.23
3.99 24.59 9.32 4.01 5.91 16.03 36.07 26.1 13.59 7.03 8.55 6.96
6.86 3.21 3.44 4.99 15.4 10.73 26.37 61.03 16.27 8.01 11.68 11.48
5.47 3.83 2.66 1.17 9.22 24.95 20.88 41.3 17.91 16.36 4.56 6.44
6.8 11.66 4.84 1.24 1.19 7.23 39.91 20.81 11.57 16.08 10.68 4.51
7.65 6.98 4.15 3.18 3.29 26.82 36.2 25.02 21.24 18.57 8.8 6.83
7.67 6.75 4.39 2.39 5.44 24.92 65.35 36.78 21.49 32.12 13.04 14.47
4.61 7.99 5.74 6.33 6.74 20.81 53.74 22.53 21.77 17.65 12.87 9
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
3.67 5.62 4.33 0 2.1 9.68 24.09 54.79 17.18 16.06 18.75 15.23
12.25 20.18 4.84 2.39 15.45 19.46 21.95 25.82 23.08 21.54 11.65 5.38
10.23 12.58 3.33 3.51 4.57 8 45.19 29.53 10.93 10.03 6.62 4.51
10.68 4.45 6.32 1.59 0.61 32.88 43.86 30.38 5.22 11.65 4.7 9.42
18.26 12 2.87 1.78 4.44 9.4 50.53 40.41 10.47 13.92 12.63 5.29
4.87 3.42 5.11 1.26 2.97 9.12 26.58 12.4 12.61 13.47 8.44 10.53
8.5 4.21 1.11 2.3 2.18 7.07 32.4 18.74 10.9 15.36 9.35 5.72
10.93 7.63 0.77 1.49 5.37 4.52 31.69 26.24 19.07 12.64 18.3 6.13
14.97 6.53 4.84 5.59 6.12 45.51 35.42 36.49 15.47 12.89 14.11 10.42
7.67 5.39 7.16 2.48 6.61 27.02 34.22 36.33 22.28 10.28 9.24 12.58
15.42 6.09 3.11 5.32 5.45 7.63 54.04 17.56 26.8 16.32 8.4 11.14
17.85 9.38 3.54 4.59 6.46 22.87 49.25 49.9 14.72 18.97 10.7 9.62
10.98 6.23 7.31 2.31 5.33 27.86 35.11 26.03 9.19 16.75 14.76 13.28
14.78 10.27 1.47 5.1 5.37 34.62 39.28 48.33 15.88 12.41 10.38 8.41
11.12 9.75 5.76 1.68 6.12 26.57 16.39 40.19 15.12 16.57 8.92 10.45
11.35 4.23 3.61 4.86 7.41 8.72 24.76 39.69 10.35 16.52 29.33 8.13
20.75 17.61 7.39 4.86 5.88 35.5 46.99 61.29 17.67 17.47 16.69 11.3
26.02 13.31 5.5 7.88 4.25 17.69 34.24 24.28 12.81 20.14 15.89 17.41
13.91 7.8 0.64 2.13 7.55 13.24 51.98 27.37 18.64 18.66 15.74 16.9
16.02 1.16 3.91 4.55 3.15 10.16 14.13 24.66 10.07 17.35 46.15 7.98
22.16 18.98 7.12 2.85 6.47 34.29 34.18 22.19 19.19 10.43 34.86 8.33
26.3 5.82 10.03 9.88 13.41 18.64 34.47 16.77 10.57 18.09 6.3 23.25
21.32 14.48 5.37 0.99 9.97 23.52 37.83 38.62 10.55 19.03 15.34 12.98
30.5 2.87 0.77 2.71 1.69 6.88 12.81 14.34 18.1 10.98 3.81 12.28
3.55 4.57 2.66 1.12 11.16 14.2 17.9 27.99 8.58 9.86 24.56 5.72
11.07 7.36 3.06 0 2.4 11.63 16.77 10.46 12.02 13.18 14.51 15.2
8.73 9.45 0.14 2.02 5.59 9.69 28.28 32.98 13.06 15.83 7.94 16.85
6.86 2.68 0.08 1.12 1.16 3.73 49.04 35.8 17.07 23.02 17.35 6.46
5.24 4.55 1.63 0 2.03 15.86 29.16 12.16 19.09 7.79 14.96 0.33
6.1 8.17 4.61 3.48 2.03 14.34 28.55 34.57 12.65 13.68 15.99 5.11
11.36 4.24 3.62 4.87 7.42 8.73 24.77 39.7 10.36 16.53 29.34 8.14
20.76 17.62 7.4 4.87 5.89 35.51 47 61.3 17.68 17.48 16.7 11.31
26.03 13.32 5.51 7.89 4.26 17.7 34.25 24.29 12.82 20.15 15.9 17.42
13.92 7.81 0.65 2.14 7.56 13.25 51.99 27.38 18.65 18.67 15.75 16.91
16.03 1.17 3.92 4.56 3.16 10.17 14.14 24.67 10.08 17.36 46.16 7.99
22.17 18.99 7.13 2.86 6.48 34.3 34.19 22.2 19.2 10.44 34.87 8.34
26.31 5.83 10.04 9.89 13.42 18.65 34.48 16.78 10.58 18.1 6.31 23.26
21.33 14.49 5.38 1 9.98 23.53 37.84 38.63 10.56 19.04 15.35 12.99
30.51 2.88 0.78 2.72 1.7 6.89 12.82 14.35 18.11 10.99 3.82 12.29
3.56 4.58 2.67 1.13 11.17 14.21 17.91 28 8.59 9.87 24.57 5.73
11.08 7.37 3.07 0 2.41 11.64 16.78 10.47 12.03 13.19 14.52 15.21
8.74 9.46 0.15 2.03 5.6 9.7 28.29 32.99 13.07 15.84 7.95 16.86
6.87 2.69 0.09 1.13 1.17 3.74 49.05 35.81 17.08 23.03 17.36 6.47
5.25 4.56 1.64 0 2.04 15.87 29.17 12.17 19.1 7.8 14.97 0.34
6.11 8.18 4.62 3.49 2.04 14.35 28.56 34.58 12.66 13.69 16 5.12
3.65 5.6 4.31 0 2.08 9.66 24.07 54.77 17.16 16.04 18.73 15.21
12.23 20.16 4.82 2.37 15.43 19.44 21.93 25.8 23.06 21.52 11.63 5.36
10.21 12.56 3.31 3.49 4.55 7.98 45.17 29.51 10.91 10.01 6.6 4.49
10.66 4.43 6.3 1.57 0.59 32.86 43.84 30.36 5.2 11.63 4.68 9.4
18.24 11.98 2.85 1.76 4.42 9.38 50.51 40.39 10.45 13.9 12.61 5.27
4.85 3.4 5.09 1.24 2.95 9.1 26.56 12.38 12.59 13.45 8.42 10.51
8.48 4.19 1.09 2.28 2.16 7.05 32.38 18.72 10.88 15.34 9.33 5.7
10.91 7.61 0.75 1.47 5.35 4.5 31.67 26.22 19.05 12.62 18.28 6.11
14.95 6.51 4.82 5.57 6.1 45.49 35.4 36.47 15.45 12.87 14.09 10.4
7.65 5.37 7.14 2.46 6.59 27 34.2 36.31 22.26 10.26 9.22 12.56
15.4 6.07 3.09 5.3 5.43 7.61 54.02 17.54 26.78 16.3 8.38 11.12
17.83 9.36 3.52 4.57 6.44 22.85 49.23 49.88 14.7 18.95 10.68 9.6
10.96 6.21 7.29 2.29 5.31 27.84 35.09 26.01 9.17 16.73 14.74 13.26
14.76 10.25 1.45 5.08 5.35 34.6 39.26 48.31 15.86 12.39 10.36 8.39
11.1 9.73 5.74 1.66 6.1 26.55 16.37 40.17 15.1 16.55 8.9 10.43
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
11.53 7.57 3.51 4.04 9.47 15.52 28.52 26.67 17.04 13.42 13.01 13.09
11.81 8.34 3.95 3.75 8.73 17.4 31.62 25.85 15.95 14.11 15.9 10.35
11.74 7.61 4.15 4.55 5.53 23.75 30.75 24.87 18.01 15.39 13.75 10.35
10.98 9.97 3.89 4.31 7.07 14.9 28.03 23.04 16.37 15.11 14.07 9.81
12.65 10.21 4.4 3.75 5.83 15.46 32.47 27.55 21.14 15.29 13.01 9.67
11.25 9.22 4.33 3.97 5.89 17.96 26.6 28.45 16.75 15.29 13.19 12.61
12.13 7.61 4.45 3.38 7.07 19.56 33.07 23.86 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 13.98 13.53 15.14 10.04
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 35.48 28.08 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
13.29 8.9 4.33 4.29 7.07 17.46 32.24 28.34 17.29 15.29 14.51 11.29
11.61 7.5 4.54 3.89 5.85 18.64 32.57 27.44 19.77 14.32 14.45 10.39
11.31 8.04 4.66 3.84 6.13 16.98 28.22 23.9 18.59 15.45 14.97 11.69
11.88 9.58 5.76 4.07 6.73 19.38 34.09 26.51 15.88 9.99 6.36 12.17
4.61 15.55 5.75 2.45 4.09 18.98 11.82 19.28 14.9 5.9 14.22 9.77
4.43 6.72 5.12 2.04 6.79 51.23 21.15 12.93 14.91 10.47 11.55 7.86
6.59 7.82 4.33 5.69 3.44 22.58 14.54 46.62 9.33 9.51 7.89 10.18
11.14 9.74 2.62 3.81 2.04 42.47 79.56 14.71 20.47 11.96 5.42 10.05
7.97 9.98 4.66 1.24 3.5 35.43 43.08 20.96 15.51 15.58 11.6 19.23
3.99 24.59 9.32 4.01 5.91 16.03 36.07 26.1 13.59 7.03 8.55 6.96
6.86 3.21 3.44 4.99 15.4 10.73 26.37 61.03 16.27 8.01 11.68 11.48
5.47 3.83 2.66 1.17 9.22 24.95 20.88 41.3 17.91 16.36 4.56 6.44
6.8 11.66 4.84 1.24 1.19 7.23 39.91 20.81 11.57 16.08 10.68 4.51
7.65 6.98 4.15 3.18 3.29 26.82 36.2 25.02 21.24 18.57 8.8 6.83
7.67 6.75 4.39 2.39 5.44 24.92 65.35 36.78 21.49 32.12 13.04 14.47
4.61 7.99 5.74 6.33 6.74 20.81 53.74 22.53 21.77 17.65 12.87 9
11.34 5.72 4.19 3.79 3.63 32.69 31.09 17.23 14.52 8.98 5.98 5.09
14.36 8.84 1.9 4.63 8.3 20.53 18.34 44.07 47.81 15.54 9.67 13.42
17.84 6.72 1.18 6.22 6.49 11.69 39.85 33.31 7.65 12.38 9.13 8.35
12.55 14.25 4.33 2.63 8.14 17.44 47.61 34.45 28.37 9.4 12.01 11.68
7.81 13.56 4.57 1.1 2.99 27.79 51.74 19.52 7.66 14.42 6.86 6.45
9.19 7.42 6.78 5.49 7.45 23.87 50.48 21.49 20.08 11.74 6.26 11.24
14.06 11.97 5.69 11.55 9.53 10.59 5.27 11.39 15.62 14.86 12.04 14.78
10.54 6.34 2.89 4.44 5.05 11.5 25.92 21.94 23 14.2 6.2 28.59
10.92 2.1 1.88 3.45 15.79 11.75 54.89 36.25 25.81 18.09 11.67 11.5
11.94 9.52 3.31 2.75 4.22 13.44 26.51 26.04 14.51 10.51 18.54 9.11
4.02 9.14 6.17 2.08 11.34 16.09 35.44 17.83 20.89 12.45 8.2 10.06
10.77 1.56 6.47 2.93 6.43 27.05 10.83 28.77 17.14 23.91 7.35 11.61
13.39 10.86 0.51 3.02 2.95 7.9 30.45 31.28 13.43 10.07 4.73 4.51
9.16 20.73 6.22 9.23 9.58 11.33 25.18 53.71 14.69 17.2 6.63 4.75
3.66 1.82 3.77 5.55 9.05 29.38 38.78 33.25 31.19 20.85 26.08 7.08
11.35 5.73 4.2 3.8 3.64 32.7 31.1 17.24 14.53 8.99 5.99 5.1
14.37 8.85 1.91 4.64 8.31 20.54 18.35 44.08 47.82 15.55 9.68 13.43
17.85 6.73 1.19 6.23 6.5 11.7 39.86 33.32 7.66 12.39 9.14 8.36
12.56 14.26 4.34 2.64 8.15 17.45 47.62 34.46 28.38 9.41 12.02 11.69
7.82 13.57 4.58 1.11 3 27.8 51.75 19.53 7.67 14.43 6.87 6.46
9.2 7.43 6.79 5.5 7.46 23.88 50.49 21.5 20.09 11.75 6.27 11.25
14.07 11.98 5.7 11.56 9.54 10.6 5.28 11.4 15.63 14.87 12.05 14.79
10.55 6.35 2.9 4.45 5.06 11.51 25.93 21.95 23.01 14.21 6.21 28.6
10.93 2.11 1.89 3.46 15.8 11.76 54.9 36.26 25.82 18.1 11.68 11.51
11.95 9.53 3.32 2.76 4.23 13.45 26.52 26.05 14.52 10.52 18.55 9.12
4.03 9.15 6.18 2.09 11.35 16.1 35.45 17.84 20.9 12.46 8.21 10.07
10.78 1.57 6.48 2.94 6.44 27.06 10.84 28.78 17.15 23.92 7.36 11.62
13.4 10.87 0.52 3.03 2.96 7.91 30.46 31.29 13.44 10.08 4.74 4.52
9.17 20.74 6.23 9.24 9.59 11.34 25.19 53.72 14.7 17.21 6.64 4.76
3.67 1.83 3.78 5.56 9.06 29.39 38.79 33.26 31.2 20.86 26.09 7.09
11.36 4.24 3.62 4.87 7.42 8.73 24.77 39.7 10.36 16.53 29.34 8.14
