"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26 -24.8 -20.3 -10.5 3.5 14.6 17.8 14.8 8.2 -5.2 -19.7 -25.4
-32.3 -28.1 -22 -11.5 4 14.2 17.2 14.9 7.5 -5 -21 -28.8
-25.83 -25.23 -25.13 -12.73 4.67 14.47 17.77 12.77 6.77 -5.13 -18.53 -26.73
-24.83 -22.63 -16.33 -6.53 3.47 12.77 16.47 13.97 4.47 -7.03 -18.63 -25.13
-21.33 -23.13 -22.13 -11.03 0.37 11.57 16.47 12.47 7.27 -8.23 -18.23 -23.23
-35.13 -26.33 -22.63 -12.53 2.47 16.87 15.87 13.87 4.77 -6.73 -20.93 -23.53
-28.83 -28.33 -20.63 -11.83 1.27 13.87 15.67 12.67 4.57 -7.63 -18.53 -30.53
-29.53 -28.93 -20.53 -13.33 3.17 14.57 16.37 14.47 7.97 -7.63 -16.43 -23.43
-30.93 -28.03 -17.13 -12.53 7.07 14.77 16.17 12.67 8.27 -3.43 -21.73 -25.63
-22.63 -23.13 -18.13 -11.23 2.97 13.87 16.97 15.97 8.47 -7.13 -21.63 -30.33
-18.63 -27.63 -24.03 -10.63 3.97 14.97 18.27 15.87 9.17 -7.03 -24.63 -25.43
-25.03 -24.33 -20.93 -11.83 4.87 16.77 15.97 12.87 9.97 -6.83 -21.43 -24.83
-26.93 -26.63 -21.63 -10.23 3.17 13.37 18.77 15.37 8.07 -5.83 -20.63 -26.53
-29.03 -21.53 -20.43 -10.23 4.07 11.47 17.87 14.17 7.77 -4.13 -23.93 -23.53
-32.83 -25.53 -24.33 -9.83 2.37 15.57 18.37 13.47 7.37 -5.83 -17.93 -25.23
-28.13 -28.03 -18.93 -11.53 2.57 15.07 18.87 15.97 8.67 -1.53 -19.73 -31.33
-30.43 -22.83 -19.83 -11.23 2.47 12.57 16.77 15.67 7.47 -4.53 -18.33 -27.03
-24.7 -29.9 -23 -14.1 0.6 13 17 14.6 8.6 -8.8 -21.8 -28.7
-22.5 -28.2 -26.5 -8.9 2.7 14.7 18.3 15.3 8.2 -7.7 -23 -25.3
-23.4 -28.6 -19.8 -11.5 2.5 12.2 16.3 14.4 6.3 -5.3 -17.3 -29.3
-23.3 -21.9 -21.5 -14.8 3.5 12.3 15.3 12.5 5.6 -7.5 -21.9 -27.6
-22.6 -23.6 -20.3 -13.9 2.3 13.7 15.8 15.2 8.9 -6.6 -25.1 -21.6
-25 -25.2 -19.4 -8.5 4.7 15 16.6 14.6 7.9 -2.9 -18.1 -27.6
-28.9 -21.8 -20.4 -11.2 -0.4 11.6 17 14.3 8.2 -4.1 -24.7 -25.9
-25.5 -25 -19.9 -13.1 3.3 13.1 18 15.2 8.3 -8.9 -24.3 -20.6
-25 -32.8 -20.4 -10.5 4.2 13.6 15.6 13.5 7.1 -2.5 -16.1 -28.7
-24.6 -20.5 -23.9 -13.1 -0.5 12.3 17.9 12.6 6.6 -7.2 -14 -21
-29.3 -22.3 -21.9 -8.3 3.4 14.5 15.3 12.6 5.9 -6.1 -15.6 -24.3
-26.1 -30.2 -19.7 -13.1 2 12.7 18.6 14.6 6.1 -5.5 -23.1 -31.7
-24.9 -24.7 -22 -9.6 2.1 13.9 19 13 8.6 -3.3 -20.7 -25.7
-32.8 -18.8 -18.1 -12.5 3 15.8 16.7 14.3 9.6 -5.3 -22.4 -23.2
-27.9 -31.8 -16.3 -5.6 6.1 14.7 17 15.2 6.7 -5.4 -18.6 -28.2
-33.85 -27.05 -24.05 -7.05 2.85 14.55 17.45 13.95 7.85 -4.15 -17.65 -20.55
-29.95 -31.15 -21.95 -11.25 2.45 13.75 18.25 13.55 6.15 -8.35 -19.25 -27.25
-34.95 -28.75 -19.95 -11.35 1.65 12.25 17.25 14.15 8.35 -2.75 -16.75 -27.45
-31.65 -18.55 -15.35 -12.05 2.25 12.15 17.75 13.45 7.15 -6.25 -18.65 -25.45
-26.05 -25.55 -18.35 -9.65 -1.15 12.85 15.55 13.85 7.65 -5.35 -23.45 -28.45
-31.85 -27.95 -18.75 -8.85 -0.75 12.65 14.85 14.65 9.05 -3.95 -19.85 -20.35
-26.35 -27.95 -21.25 -12.55 3.45 13.35 16.65 13.55 6.95 -4.45 -22.55 -30.95
-31.25 -22.35 -21.25 -16.25 1.85 14.15 17.95 13.85 8.05 -3.25 -22.05 -23.85
-23.25 -23.75 -24.65 -8.05 1.25 12.25 17.35 15.05 8.45 -4.35 -17.05 -28.05
-35.15 -23.45 -23.35 -11.95 1.05 12.15 17.25 14.55 9.85 -4.75 -20.95 -24.65
-27.35 -26.95 -23.65 -10.75 0.75 14.45 17.75 14.85 7.95 -5.25 -19.55 -25.45
-26.05 -25.05 -20.45 -10.55 3.55 14.45 17.55 14.75 7.95 -5.35 -19.65 -27.45
-28.45 -25.15 -18.15 -10.25 3.45 14.05 17.65 14.85 8.05 -5.25 -19.75 -25.45
-26.05 -24.85 -20.35 -10.55 3.45 14.55 17.75 14.75 8.15 -5.25 -19.75 -25.45
-32.35 -28.15 -22.05 -11.55 3.95 14.15 17.15 14.85 7.45 -5.05 -21.05 -28.85
-29.05 -28.15 -19.85 -12.15 1.85 13.15 16.75 13.75 6.85 -6.05 -20.95 -26.75
-28.65 -25.85 -20.25 -11.25 1.45 13.05 16.55 13.65 6.85 -6.15 -20.65 -27.35
-28.75 -26.55 -20.75 -11.75 2.45 13.05 16.65 13.55 6.55 -4.45 -21.15 -22.85
-28.55 -24.25 -22.35 -13.05 2.55 13.45 17.05 13.65 7.55 -5.05 -17.55 -24.35
-29.65 -28.45 -20.25 -11.05 1.65 12.95 17.45 13.95 7.95 -5.65 -18.55 -23.35
-31.35 -25.75 -24.85 -10.25 1.05 14.15 17.45 14.45 6.25 -5.65 -19.65 -30.05
-28.55 -22.55 -20.65 -12.85 0.25 12.95 16.65 15.25 8.55 -3.15 -15.95 -17.85
-25.85 -21.65 -22.75 -8.75 -0.55 13.25 17.55 12.95 6.65 -6.85 -18.15 -24.95
-35.55 -25.55 -21.35 -12.15 3.25 14.55 15.55 13.55 8.85 -3.85 -18.55 -26.75
-23.15 -25.95 -18.95 -7.55 4.85 14.45 17.15 13.75 5.55 -5.35 -17.65 -26.25
-26.95 -25.45 -22.15 -11.55 0.95 12.75 17.75 14.45 7.65 -3.95 -22.65 -26.75
-22.95 -24.65 -24.85 -12.15 0.15 12.45 16.35 12.65 7.15 -6.55 -19.15 -24.15
-24.95 -26.35 -17.55 -8.65 5.35 14.65 16.05 12.85 7.25 -4.55 -17.95 -27.45
-28.95 -28.25 -20.55 -14.55 4.65 13.55 15.95 15.45 9.45 -3.75 -17.15 -24.35
-30.55 -27.45 -23.95 -7.05 4.25 12.05 16.65 14.85 6.45 -5.35 -17.05 -24.05
-29.94 -30.34 -24.54 -12.44 2.26 12.56 15.96 13.26 6.86 -7.44 -19.24 -27.84
-28.84 -19.74 -21.04 -9.84 0.76 12.16 14.56 13.56 8.66 -3.44 -17.54 -28.34
-28.94 -22.34 -19.64 -8.24 5.86 13.86 14.46 14.26 5.76 -7.24 -21.64 -28.14
-28.84 -26.44 -19.34 -10.64 1.66 12.06 15.46 12.16 6.06 -5.94 -21.94 -22.94
-18.84 -23.04 -23.64 -15.14 -2.74 11.26 14.46 12.06 4.46 -5.84 -18.44 -28.54
-29.14 -26.84 -18.54 -12.64 2.56 13.96 16.76 13.96 8.06 -3.14 -21.44 -22.84
-29.04 -30.24 -18.54 -11.04 -0.64 11.86 18.96 15.96 8.06 -5.04 -20.34 -25.24
-25.04 -27.64 -21.94 -11.54 3.36 14.96 17.56 14.86 8.76 -4.04 -15.94 -29.94
-26.74 -26.24 -22.24 -4.44 3.26 13.06 16.96 12.36 6.76 -5.14 -18.24 -30.04
-28.04 -25.94 -22.14 -12.44 1.46 12.86 15.56 14.76 6.46 -9.44 -20.54 -19.34
-22.44 -25.24 -21.74 -13.34 1.66 14.66 17.36 12.46 6.66 -7.44 -21.64 -25.54
-24.84 -27.04 -22.34 -10.94 3.46 14.56 16.56 12.66 8.46 -5.74 -17.14 -30.24
-27.94 -26.34 -19.74 -12.24 -1.04 13.26 16.26 15.56 7.06 -7.44 -25.84 -24.44
-21.14 -25.94 -21.64 -9.94 5.46 12.26 17.56 13.86 8.06 -5.34 -15.94 -29.04
-24.94 -26.14 -14.94 -11.24 1.16 14.46 18.76 13.76 7.66 -6.24 -20.54 -21.84
-26.01 -24.81 -23.31 -14.01 -1.51 12.19 16.89 13.79 6.69 -5.61 -25.01 -33.31
-33.41 -19.21 -17.81 -8.81 5.19 13.49 16.09 13.39 6.49 -6.21 -21.61 -26.31
-33.81 -24.01 -18.61 -12.21 2.79 13.69 16.69 14.59 7.09 -5.71 -21.31 -27.81
-30.11 -27.81 -19.91 -12.51 1.69 12.89 16.89 13.09 7.39 -5.71 -20.11 -25.91
-32.41 -29.81 -23.71 -10.91 2.99 13.89 17.09 14.29 7.49 -5.91 -20.31 -26.11
-26.51 -25.41 -20.91 -11.21 2.89 13.89 16.99 14.19 7.59 -5.81 -19.91 -26.21
-26.61 -25.71 -20.81 -11.21 2.89 13.89 16.99 14.19 7.49 -5.91 -20.31 -25.91
-26.61 -25.51 -20.71 -11.11 2.89 13.89 16.99 14.19 7.49 -5.81 -20.21 -26.01
-26.61 -25.61 -20.81 -11.21 2.89 13.89 16.99 14.19 7.59 -5.81 -20.01 -25.91
-26.41 -25.61 -20.71 -11.21 2.99 13.89 17.09 14.19 7.39 -5.81 -20.21 -26.01
-26.51 -25.51 -19.71 -10.41 2.49 14.19 17.19 14.39 8.49 -4.41 -18.31 -27.31
-28.41 -26.61 -22.41 -11.81 2.09 14.39 17.49 14.89 7.69 -5.91 -15.31 -22.01
-27.91 -24.81 -22.11 -10.01 2.09 13.79 16.99 14.19 7.39 -5.71 -21.31 -26.51
-25.51 -23.91 -21.91 -11.51 2.59 13.59 16.69 13.89 6.89 -6.61 -21.71 -25.81
-24.61 -26.91 -21.11 -10.91 2.19 14.09 17.09 14.29 7.49 -5.81 -19.81 -26.81
-25.88 -24.68 -23.18 -13.88 -1.38 12.32 17.02 13.92 6.82 -5.48 -24.88 -33.18
-33.28 -19.08 -17.68 -8.68 5.32 13.62 16.22 13.52 6.62 -6.08 -21.48 -26.18
-33.68 -23.88 -18.48 -12.08 2.92 13.82 16.82 14.72 7.22 -5.58 -21.18 -27.68
-29.98 -27.68 -19.78 -12.38 1.82 13.02 17.02 13.22 7.52 -5.58 -19.98 -25.78
-32.28 -29.68 -23.58 -10.78 3.12 14.02 17.22 14.42 7.62 -5.78 -20.18 -25.98
-26.38 -25.28 -20.78 -11.08 3.02 14.02 17.12 14.32 7.72 -5.68 -19.78 -26.08
-26.48 -25.58 -20.68 -11.08 3.02 14.02 17.12 14.32 7.62 -5.78 -20.18 -25.78
-26.48 -25.38 -20.58 -10.98 3.02 14.02 17.12 14.32 7.62 -5.68 -20.08 -25.88
-26.48 -25.48 -20.68 -11.08 3.02 14.02 17.12 14.32 7.72 -5.68 -19.88 -25.78
-26.28 -25.48 -20.58 -11.08 3.12 14.02 17.22 14.32 7.52 -5.68 -20.08 -25.88
-26.38 -25.38 -19.58 -10.28 2.62 14.32 17.32 14.52 8.62 -4.28 -18.18 -27.18
-28.28 -26.48 -22.28 -11.68 2.22 14.52 17.62 15.02 7.82 -5.78 -15.18 -21.88
-27.78 -24.68 -21.98 -9.88 2.22 13.92 17.12 14.32 7.52 -5.58 -21.18 -26.38
-25.38 -23.78 -21.78 -11.38 2.72 13.72 16.82 14.02 7.02 -6.48 -21.58 -25.68
-24.48 -26.78 -20.98 -10.78 2.32 14.22 17.22 14.42 7.62 -5.68 -19.68 -26.68
-26.12 -24.92 -23.42 -14.12 -1.62 12.08 16.78 13.68 6.58 -5.72 -25.12 -33.42
-33.52 -19.32 -17.92 -8.92 5.08 13.38 15.98 13.28 6.38 -6.32 -21.72 -26.42
-33.92 -24.12 -18.72 -12.32 2.68 13.58 16.58 14.48 6.98 -5.82 -21.42 -27.92
-30.22 -27.92 -20.02 -12.62 1.58 12.78 16.78 12.98 7.28 -5.82 -20.22 -26.02
-32.52 -29.92 -23.82 -11.02 2.88 13.78 16.98 14.18 7.38 -6.02 -20.42 -26.22
-26.62 -25.52 -21.02 -11.32 2.78 13.78 16.88 14.08 7.48 -5.92 -20.02 -26.32
-26.72 -25.82 -20.92 -11.32 2.78 13.78 16.88 14.08 7.38 -6.02 -20.42 -26.02
-26.72 -25.62 -20.82 -11.22 2.78 13.78 16.88 14.08 7.38 -5.92 -20.32 -26.12
-26.72 -25.72 -20.92 -11.32 2.78 13.78 16.88 14.08 7.48 -5.92 -20.12 -26.02
-26.52 -25.72 -20.82 -11.32 2.88 13.78 16.98 14.08 7.28 -5.92 -20.32 -26.12
-26.62 -25.62 -19.82 -10.52 2.38 14.08 17.08 14.28 8.38 -4.52 -18.42 -27.42
-28.52 -26.72 -22.52 -11.92 1.98 14.28 17.38 14.78 7.58 -6.02 -15.42 -22.12
-28.02 -24.92 -22.22 -10.12 1.98 13.68 16.88 14.08 7.28 -5.82 -21.42 -26.62
-25.62 -24.02 -22.02 -11.62 2.48 13.48 16.58 13.78 6.78 -6.72 -21.82 -25.92
-24.72 -27.02 -21.22 -11.02 2.08 13.98 16.98 14.18 7.38 -5.92 -19.92 -26.92
-24.91 -30.11 -23.21 -14.31 0.39 12.79 16.79 14.39 8.39 -9.01 -22.01 -28.91
-22.71 -28.41 -26.71 -9.11 2.49 14.49 18.09 15.09 7.99 -7.91 -23.21 -25.51
-23.61 -28.81 -20.01 -11.71 2.29 11.99 16.09 14.19 6.09 -5.51 -17.51 -29.51
-23.51 -22.11 -21.71 -15.01 3.29 12.09 15.09 12.29 5.39 -7.71 -22.11 -27.81
-22.81 -23.81 -20.51 -14.11 2.09 13.49 15.59 14.99 8.69 -6.81 -25.31 -21.81
-25.21 -25.41 -19.61 -8.71 4.49 14.79 16.39 14.39 7.69 -3.11 -18.31 -27.81
-29.11 -22.01 -20.61 -11.41 -0.61 11.39 16.79 14.09 7.99 -4.31 -24.91 -26.11
-25.71 -25.21 -20.11 -13.31 3.09 12.89 17.79 14.99 8.09 -9.11 -24.51 -20.81
-25.21 -33.01 -20.61 -10.71 3.99 13.39 15.39 13.29 6.89 -2.71 -16.31 -28.91
-24.81 -20.71 -24.11 -13.31 -0.71 12.09 17.69 12.39 6.39 -7.41 -14.21 -21.21
-29.51 -22.51 -22.11 -8.51 3.19 14.29 15.09 12.39 5.69 -6.31 -15.81 -24.51
-26.31 -30.41 -19.91 -13.31 1.79 12.49 18.39 14.39 5.89 -5.71 -23.31 -31.91
-25.11 -24.91 -22.21 -9.81 1.89 13.69 18.79 12.79 8.39 -3.51 -20.91 -25.91
-33.01 -19.01 -18.31 -12.71 2.79 15.59 16.49 14.09 9.39 -5.51 -22.61 -23.41
-28.11 -32.01 -16.51 -5.81 5.89 14.49 16.79 14.99 6.49 -5.61 -18.81 -28.41
-24.78 -29.98 -23.08 -14.18 0.52 12.92 16.92 14.52 8.52 -8.88 -21.88 -28.78
-22.58 -28.28 -26.58 -8.98 2.62 14.62 18.22 15.22 8.12 -7.78 -23.08 -25.38
-23.48 -28.68 -19.88 -11.58 2.42 12.12 16.22 14.32 6.22 -5.38 -17.38 -29.38
-23.38 -21.98 -21.58 -14.88 3.42 12.22 15.22 12.42 5.52 -7.58 -21.98 -27.68
-22.68 -23.68 -20.38 -13.98 2.22 13.62 15.72 15.12 8.82 -6.68 -25.18 -21.68
-25.08 -25.28 -19.48 -8.58 4.62 14.92 16.52 14.52 7.82 -2.98 -18.18 -27.68
-28.98 -21.88 -20.48 -11.28 -0.48 11.52 16.92 14.22 8.12 -4.18 -24.78 -25.98
-25.58 -25.08 -19.98 -13.18 3.22 13.02 17.92 15.12 8.22 -8.98 -24.38 -20.68
-25.08 -32.88 -20.48 -10.58 4.12 13.52 15.52 13.42 7.02 -2.58 -16.18 -28.78
-24.68 -20.58 -23.98 -13.18 -0.58 12.22 17.82 12.52 6.52 -7.28 -14.08 -21.08
-29.38 -22.38 -21.98 -8.38 3.32 14.42 15.22 12.52 5.82 -6.18 -15.68 -24.38
-26.18 -30.28 -19.78 -13.18 1.92 12.62 18.52 14.52 6.02 -5.58 -23.18 -31.78
-24.98 -24.78 -22.08 -9.68 2.02 13.82 18.92 12.92 8.52 -3.38 -20.78 -25.78
-32.88 -18.88 -18.18 -12.58 2.92 15.72 16.62 14.22 9.52 -5.38 -22.48 -23.28
-27.98 -31.88 -16.38 -5.68 6.02 14.62 16.92 15.12 6.62 -5.48 -18.68 -28.28
-29.14 -28.24 -19.94 -12.24 1.76 13.06 16.66 13.66 6.76 -6.14 -21.04 -26.84
-28.74 -25.94 -20.34 -11.34 1.36 12.96 16.46 13.56 6.76 -6.24 -20.74 -27.44
-28.84 -26.64 -20.84 -11.84 2.36 12.96 16.56 13.46 6.46 -4.54 -21.24 -22.94
-28.64 -24.34 -22.44 -13.14 2.46 13.36 16.96 13.56 7.46 -5.14 -17.64 -24.44
-29.74 -28.54 -20.34 -11.14 1.56 12.86 17.36 13.86 7.86 -5.74 -18.64 -23.44
-31.44 -25.84 -24.94 -10.34 0.96 14.06 17.36 14.36 6.16 -5.74 -19.74 -30.14
-28.64 -22.64 -20.74 -12.94 0.16 12.86 16.56 15.16 8.46 -3.24 -16.04 -17.94
-25.94 -21.74 -22.84 -8.84 -0.64 13.16 17.46 12.86 6.56 -6.94 -18.24 -25.04
