Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.03 -40.13 -33.46 -19.19 -0.25 10.28 16.18 8.48 1.26 -15.39 -35.92 -46.46
-49.34 -42.73 -34.6 -17.3 -0.9 9.35 14.98 9.9 2.16 -17.77 -38.47 -41.54
-50.23 -43.72 -34.04 -16.39 -0.64 10.05 14.88 9.36 2.48 -15.71 -35.7 -42.32
-44.91 -40.23 -34.89 -17.81 0.25 10.2 13.58 9.7 1.86 -14.99 -35.57 -40.52
-43.66 -44.01 -31.52 -14.67 -2.62 10.57 13.77 10.03 2.56 -16.72 -30.87 -43.18
-50.52 -42.27 -31.6 -19.53 -3.01 9.65 11.49 9.88 2.06 -14.29 -35.82 -42.27
-43.38 -41.71 -30.78 -15.09 -1.49 10.55 13.89 8.4 -1.04 -18.64 -37.7 -46.77
-49.92 -46.29 -36.48 -17.31 -1.74 9.72 15.88 9.28 1.26 -15.19 -38.81 -45.2
-44.2 -43.9 -37.32 -17.69 -1.12 9.79 12.58 8.48 0.86 -16.19 -36.69 -42.26
-47.02 -42.28 -26.46 -11.76 1.35 9.42 11.48 8.93 1.61 -12.09 -34.77 -46.02
-45.77 -43.7 -30.56 -17.46 -1.04 8.95 12.07 9.38 2.56 -16.99 -35.07 -41.42
-49.49 -43.16 -33.76 -15.56 0.4 10.59 13.48 10.6 0.59 -13.29 -34.76 -44.86
-50.03 -40.11 -27.34 -15.07 -0.91 11.69 13.34 9.54 2.02 -18.15 -37.45 -36.47
-49.8 -41.49 -32.98 -18.73 -4.69 12.21 14.14 8.04 0.12 -17.55 -39.03 -46.76
-44.06 -39.33 -28.35 -19.71 0.21 12.43 17.54 9.54 1.02 -16.35 -32.58 -50.81
-45.59 -44.61 -28.3 -16.05 -4.58 8.43 13.84 9.36 -0.18 -18.93 -32.33 -41.78
-47.13 -45.69 -31.9 -18.31 -2.19 9.61 10.99 8.96 0.6 -20.13 -40.73 -43.14
-47.05 -43 -30.82 -16.14 -0.51 11.27 14.42 11.32 3.1 -13.67 -37.33 -42.49
-47.93 -42.12 -32.9 -13.75 -0.31 10.71 15.04 8.74 1.92 -10.98 -33.45 -50.18
-53.13 -42.8 -35.18 -16.43 0.99 13.01 16.92 9.14 4.5 -11.49 -37.73 -49.12
-52.06 -47.01 -33.99 -13.15 0.09 9.93 16.14 13 1.62 -10.79 -39.37 -42.71
-44.68 -43.42 -33 -14.03 -1.39 12.31 14.8 12.44 1.9 -11.62 -37.01 -49.64
-52.33 -38.21 -29.63 -14.05 -3.29 10.13 15.56 11.82 -0.86 -14.57 -31.65 -43.54
-47.97 -46.1 -36.28 -15.33 -0.39 11.14 12.21 9.44 0.12 -18.13 -36.73 -48.02
-48.73 -47.47 -30.2 -18.83 -1.19 10.11 14.24 11.54 1.97 -16.15 -39.13 -42.99
-49.87 -38.7 -34.96 -17.73 -2.29 13.09 17.52 9.64 3.72 -15.37 -39.9 -41.4
-52.09 -46.57 -28.8 -15.96 1.59 9.23 12.84 6.56 0.44 -18.84 -39.7 -49.42
-48.22 -46.77 -32.57 -16.04 -2.01 10.19 13.57 7.67 -1.05 -17.58 -37.8 -46.39
-47.88 -39.69 -29.97 -14.9 -0.88 10.73 14.27 9.07 2.15 -9.77 -33.85 -43.73
-46.75 -41.87 -28.77 -15.72 -0.12 10.67 12.56 9.97 0.13 -13.94 -35.02 -45.35
-47.05 -43.08 -29.18 -15.16 -1.1 9.07 12.07 7.97 2.28 -13.54 -39.08 -40.31
-46.16 -44.38 -33.49 -19.14 -3.18 9.76 11.57 7.27 -0.45 -17.42 -40.22 -45.88
-49.2 -45.56 -32.59 -19.32 -1.28 10.04 12.97 9.87 2.65 -13.52 -36.18 -41.62
-49.54 -44.28 -30.51 -17.22 -2.98 9.54 14.64 10.77 2.67 -17.14 -38.98 -44.88
-45.43 -43.39 -29.57 -15.39 0.32 10.54 14.39 9.25 2.02 -14.92 -35.7 -43.55
-47.68 -43.32 -32.27 -13.7 -2.16 10.68 13.47 9.21 0.26 -13.24 -37.03 -42.74
-42.85 -44.98 -35.8 -19.89 -1.78 10.54 12.67 9.97 0.15 -16.42 -38.42 -46.22
-46.83 -40.18 -31.66 -20.73 -3.08 12.34 13.4 7.85 1.45 -19.72 -33.8 -40.82
-43.54 -44.71 -33.17 -16.6 -0.78 11.14 12.27 8.35 -0.98 -18.72 -38.88 -44.93
-47.94 -44.48 -35.15 -18.42 -3.55 8.64 13.67 10.44 1.86 -17.51 -42.92 -45.07
-47.73 -42.18 -27.27 -16.52 0.14 11.88 12.53 9.17 2.18 -15.6 -32.08 -46.82
-46.26 -44.57 -32.85 -16.42 -0.68 11.89 14.24 8.99 0.35 -17.9 -37.93 -43.23
-50.12 -40.2 -27.43 -15.16 -1 11.6 13.25 9.45 1.93 -18.24 -37.54 -36.56
-49.89 -41.58 -33.07 -18.82 -4.78 12.12 14.05 7.95 0.03 -17.64 -39.12 -46.85
-44.15 -39.42 -28.44 -19.8 0.12 12.34 17.45 9.45 0.93 -16.44 -32.67 -50.9
-45.68 -44.7 -28.39 -16.14 -4.67 8.34 13.75 9.27 -0.27 -19.02 -32.42 -41.87
-47.22 -45.78 -31.99 -18.4 -2.28 9.52 10.9 8.87 0.51 -20.22 -40.82 -43.23
-47.14 -43.09 -30.91 -16.23 -0.6 11.18 14.33 11.23 3.01 -13.76 -37.42 -42.58
-48.02 -42.21 -32.99 -13.84 -0.4 10.62 14.95 8.65 1.83 -11.07 -33.54 -50.27
-53.22 -42.89 -35.27 -16.52 0.9 12.92 16.83 9.05 4.41 -11.58 -37.82 -49.21
-52.15 -47.1 -34.08 -13.24 0 9.84 16.05 12.91 1.53 -10.88 -39.46 -42.8
-44.77 -43.51 -33.09 -14.12 -1.48 12.22 14.71 12.35 1.81 -11.71 -37.1 -49.73
-52.42 -38.3 -29.72 -14.14 -3.38 10.04 15.47 11.73 -0.95 -14.66 -31.74 -43.63
-48.06 -46.19 -36.37 -15.42 -0.48 11.05 12.12 9.35 0.03 -18.22 -36.82 -48.11
-48.82 -47.56 -30.29 -18.92 -1.28 10.02 14.15 11.45 1.88 -16.24 -39.22 -43.08
-49.96 -38.79 -35.05 -17.82 -2.38 13 17.43 9.55 3.63 -15.46 -39.99 -41.49
-52.18 -46.66 -28.89 -16.05 1.5 9.14 12.75 6.47 0.35 -18.93 -39.79 -49.51
-48.13 -46.68 -32.48 -15.95 -1.92 10.28 13.66 7.76 -0.96 -17.49 -37.71 -46.3
-47.79 -39.6 -29.88 -14.81 -0.79 10.82 14.36 9.16 2.24 -9.68 -33.76 -43.64
-46.66 -41.78 -28.68 -15.63 -0.03 10.76 12.65 10.06 0.22 -13.85 -34.93 -45.26
-46.96 -42.99 -29.09 -15.07 -1.01 9.16 12.16 8.06 2.37 -13.45 -38.99 -40.22
-46.07 -44.29 -33.4 -19.05 -3.09 9.85 11.66 7.36 -0.36 -17.33 -40.13 -45.79
-49.11 -45.47 -32.5 -19.23 -1.19 10.13 13.06 9.96 2.74 -13.43 -36.09 -41.53
-49.45 -44.19 -30.42 -17.13 -2.89 9.63 14.73 10.86 2.76 -17.05 -38.89 -44.79
-45.34 -43.3 -29.48 -15.3 0.41 10.63 14.48 9.34 2.11 -14.83 -35.61 -43.46
-47.59 -43.23 -32.18 -13.61 -2.07 10.77 13.56 9.3 0.35 -13.15 -36.94 -42.65
-42.76 -44.89 -35.71 -19.8 -1.69 10.63 12.76 10.06 0.24 -16.33 -38.33 -46.13
-46.74 -40.09 -31.57 -20.64 -2.99 12.43 13.49 7.94 1.54 -19.63 -33.71 -40.73
-43.45 -44.62 -33.08 -16.51 -0.69 11.23 12.36 8.44 -0.89 -18.63 -38.79 -44.84
-47.85 -44.39 -35.06 -18.33 -3.46 8.73 13.76 10.53 1.95 -17.42 -42.83 -44.98
-47.64 -42.09 -27.18 -16.43 0.23 11.97 12.62 9.26 2.27 -15.51 -31.99 -46.73
-46.17 -44.48 -32.76 -16.33 -0.59 11.98 14.33 9.08 0.44 -17.81 -37.84 -43.14
-50.31 -47.34 -31.18 -20.48 -0.94 10.16 14.71 8.86 1.47 -12.26 -35.28 -40.88
-47.97 -40.39 -31.25 -17.9 -4.38 9.66 12.61 9.89 2.27 -15.3 -39.48 -47.94
-43.7 -46.32 -34.43 -19.76 -2.49 9.81 12.59 9.29 -0.05 -14.5 -36.62 -45.75
-46.22 -40.32 -33.65 -19.38 -0.44 10.09 15.99 8.29 1.07 -15.58 -36.11 -46.65
-49.53 -42.92 -34.79 -17.49 -1.09 9.16 14.79 9.71 1.97 -17.96 -38.66 -41.73
-50.42 -43.91 -34.23 -16.58 -0.83 9.86 14.69 9.17 2.29 -15.9 -35.89 -42.51
-45.1 -40.42 -35.08 -18 0.06 10.01 13.39 9.51 1.67 -15.18 -35.76 -40.71
-43.85 -44.2 -31.71 -14.86 -2.81 10.38 13.58 9.84 2.37 -16.91 -31.06 -43.37
-50.71 -42.46 -31.79 -19.72 -3.2 9.46 11.3 9.69 1.87 -14.48 -36.01 -42.46
-43.57 -41.9 -30.97 -15.28 -1.68 10.36 13.7 8.21 -1.23 -18.83 -37.89 -46.96
-50.11 -46.48 -36.67 -17.5 -1.93 9.53 15.69 9.09 1.07 -15.38 -39 -45.39
-44.39 -44.09 -37.51 -17.88 -1.31 9.6 12.39 8.29 0.67 -16.38 -36.88 -42.45
-47.21 -42.47 -26.65 -11.95 1.16 9.23 11.29 8.74 1.42 -12.28 -34.96 -46.21
-45.96 -43.89 -30.75 -17.65 -1.23 8.76 11.88 9.19 2.37 -17.18 -35.26 -41.61
-49.68 -43.35 -33.95 -15.75 0.21 10.4 13.29 10.41 0.4 -13.48 -34.95 -45.05
-46.27 -46.06 -32.43 -14.3 -3.87 9.66 11.89 8.89 1.77 -17.8 -38.08 -45.54
-43.7 -44.76 -34.32 -15.8 0.46 11.23 13.3 8.41 0.27 -19.13 -38.98 -45.13
-49.35 -43.08 -31.05 -16.57 -3.52 9.76 11.99 9.69 0.16 -15.71 -32.58 -45.43
-49.61 -47.51 -33.83 -19.77 -1.66 9.08 12.18 7.89 -1.04 -20.11 -40.75 -42.43
-45.51 -43.66 -33.65 -19.01 -1.34 9.38 14.42 11.07 2.09 -15.6 -40.35 -41.56
-41.12 -40.46 -31.37 -14.68 -0.16 10.79 13.09 9.69 0.89 -15.02 -35.06 -42.96
-50.42 -40.81 -34.35 -15.22 -4.06 8.56 14.79 9.39 1.98 -17.88 -41.91 -45.53
-46.31 -42.15 -30.01 -18.8 -0.15 10.26 13.49 11.49 2.57 -17 -33.67 -43.03
-42.7 -45.87 -33.14 -17.6 -0.68 9.18 13.58 7.29 -0.23 -16.78 -35.61 -44.03
-47.8 -39.7 -32.95 -17.11 -1.77 10.36 12.6 8.09 1.37 -17.21 -33.78 -41.12
-48.32 -40.86 -31.35 -16.4 -1.84 11.06 13.19 8.69 0.36 -14.5 -36.78 -44.23
-47.05 -44.27 -33.15 -17.6 -3.15 9.46 14.3 9.09 -0.34 -18.27 -40.38 -47.15
-47.13 -41.94 -31.35 -15.6 -0.16 11.3 15.45 7.99 2.97 -14.3 -35.08 -39.93
-46.83 -38.66 -27.35 -17.8 -1.26 9.23 12.45 8.44 1.43 -17.7 -38.1 -40.52
-47.11 -42.72 -24.35 -14 3.12 12 11.82 10.49 0.61 -15.24 -39.3 -44.65
-48.3 -46.85 -32.65 -16.12 -2.09 10.11 13.49 7.59 -1.13 -17.66 -37.88 -46.47
-47.96 -39.77 -30.05 -14.98 -0.96 10.65 14.19 8.99 2.07 -9.85 -33.93 -43.81
-46.83 -41.95 -28.85 -15.8 -0.2 10.59 12.48 9.89 0.05 -14.02 -35.1 -45.43
-47.13 -43.16 -29.26 -15.24 -1.18 8.99 11.99 7.89 2.2 -13.62 -39.16 -40.39
-46.24 -44.46 -33.57 -19.22 -3.26 9.68 11.49 7.19 -0.53 -17.5 -40.3 -45.96
-49.28 -45.64 -32.67 -19.4 -1.36 9.96 12.89 9.79 2.57 -13.6 -36.26 -41.7
-49.62 -44.36 -30.59 -17.3 -3.06 9.46 14.56 10.69 2.59 -17.22 -39.06 -44.96
-45.51 -43.47 -29.65 -15.47 0.24 10.46 14.31 9.17 1.94 -15 -35.78 -43.63
-47.76 -43.4 -32.35 -13.78 -2.24 10.6 13.39 9.13 0.18 -13.32 -37.11 -42.82
-42.93 -45.06 -35.88 -19.97 -1.86 10.46 12.59 9.89 0.07 -16.5 -38.5 -46.3
-46.91 -40.26 -31.74 -20.81 -3.16 12.26 13.32 7.77 1.37 -19.8 -33.88 -40.9
-43.62 -44.79 -33.25 -16.68 -0.86 11.06 12.19 8.27 -1.06 -18.8 -38.96 -45.01
-48.02 -44.56 -35.23 -18.5 -3.63 8.56 13.59 10.36 1.78 -17.59 -43 -45.15
-47.81 -42.26 -27.35 -16.6 0.06 11.8 12.45 9.09 2.1 -15.68 -32.16 -46.9
-46.34 -44.65 -32.93 -16.5 -0.76 11.81 14.16 8.91 0.27 -17.98 -38.01 -43.31
-50.07 -42.81 -33.6 -19.34 -2.42 11.18 12.91 7.44 1.52 -16.13 -36.01 -43.98
-45.64 -42.63 -31.43 -15.75 -1.71 7.8 11.94 8.43 -1.23 -16.27 -38.34 -46.08
-45.48 -41.83 -31.92 -18.69 -4.21 8.51 12.64 8.54 0.12 -17.87 -36.05 -43.68
-48.49 -39.41 -33.52 -18.35 -3.01 11.41 12.87 9.04 -0.8 -17.95 -38.63 -45.75
-48.47 -45.5 -32.91 -17.12 -3.31 9.51 15.05 8.94 1.02 -16.47 -36.31 -47.59
-50.75 -48.13 -35.8 -19.15 -0.28 10.21 11.74 9.94 0.52 -17.65 -35.84 -41.26
-49.55 -46.32 -32.39 -17.15 -0.81 11.21 13.27 8.34 1.42 -12.13 -33.98 -43.28
-45.76 -39.02 -27.77 -13.65 -1.41 11.61 13.74 9.51 1.84 -15.55 -40.51 -46.38
-45.65 -47.14 -34.19 -18.45 -0.91 11.91 14.44 10.74 -0.08 -17.26 -38.24 -42.26
-44.27 -42.5 -31.69 -19.27 -2.31 10.01 15.04 7.91 1.92 -17.35 -37.84 -43.48
-47.94 -41.38 -32.1 -16.85 0.29 10.21 16.14 11.39 3.82 -14.14 -35.09 -42.53
-50.27 -43.41 -31.28 -15.23 -0.04 8.4 13.24 7.73 -0.08 -14.85 -41.14 -43.98
-45.79 -42.69 -31.5 -17.47 0.29 10.71 14.94 9.54 1.75 -16.65 -37.56 -44.78
-47.17 -46.91 -29.4 -15.53 -0.91 9.51 14.11 9.54 1.12 -17.66 -38.53 -46.58
-44.94 -42.39 -28.8 -15.35 0.39 11.13 12.87 8.44 0.72 -15.15 -35.21 -38.47
-49.97 -42.71 -33.5 -19.24 -2.32 11.28 13.01 7.54 1.62 -16.03 -35.91 -43.88
-45.54 -42.53 -31.33 -15.65 -1.61 7.9 12.04 8.53 -1.13 -16.17 -38.24 -45.98
-45.38 -41.73 -31.82 -18.59 -4.11 8.61 12.74 8.64 0.22 -17.77 -35.95 -43.58
-48.39 -39.31 -33.42 -18.25 -2.91 11.51 12.97 9.14 -0.7 -17.85 -38.53 -45.65
-48.37 -45.4 -32.81 -17.02 -3.21 9.61 15.15 9.04 1.12 -16.37 -36.21 -47.49
-50.65 -48.03 -35.7 -19.05 -0.18 10.31 11.84 10.04 0.62 -17.55 -35.74 -41.16
-49.45 -46.22 -32.29 -17.05 -0.71 11.31 13.37 8.44 1.52 -12.03 -33.88 -43.18
-45.66 -38.92 -27.67 -13.55 -1.31 11.71 13.84 9.61 1.94 -15.45 -40.41 -46.28
-45.55 -47.04 -34.09 -18.35 -0.81 12.01 14.54 10.84 0.02 -17.16 -38.14 -42.16
-44.17 -42.4 -31.59 -19.17 -2.21 10.11 15.14 8.01 2.02 -17.25 -37.74 -43.38
-47.84 -41.28 -32 -16.75 0.39 10.31 16.24 11.49 3.92 -14.04 -34.99 -42.43
-50.17 -43.31 -31.18 -15.13 0.06 8.5 13.34 7.83 0.02 -14.75 -41.04 -43.88
-45.69 -42.59 -31.4 -17.37 0.39 10.81 15.04 9.64 1.85 -16.55 -37.46 -44.68
-47.07 -46.81 -29.3 -15.43 -0.81 9.61 14.21 9.64 1.22 -17.56 -38.43 -46.48
-44.84 -42.29 -28.7 -15.25 0.49 11.23 12.97 8.54 0.82 -15.05 -35.11 -38.37
-48.38 -46.93 -32.73 -16.2 -2.17 10.03 13.41 7.51 -1.21 -17.74 -37.96 -46.55
-48.04 -39.85 -30.13 -15.06 -1.04 10.57 14.11 8.91 1.99 -9.93 -34.01 -43.89
-46.91 -42.03 -28.93 -15.88 -0.28 10.51 12.4 9.81 -0.03 -14.1 -35.18 -45.51
-47.21 -43.24 -29.34 -15.32 -1.26 8.91 11.91 7.81 2.12 -13.7 -39.24 -40.47
-46.32 -44.54 -33.65 -19.3 -3.34 9.6 11.41 7.11 -0.61 -17.58 -40.38 -46.04
-49.36 -45.72 -32.75 -19.48 -1.44 9.88 12.81 9.71 2.49 -13.68 -36.34 -41.78
-49.7 -44.44 -30.67 -17.38 -3.14 9.38 14.48 10.61 2.51 -17.3 -39.14 -45.04
-45.59 -43.55 -29.73 -15.55 0.16 10.38 14.23 9.09 1.86 -15.08 -35.86 -43.71
-47.84 -43.48 -32.43 -13.86 -2.32 10.52 13.31 9.05 0.1 -13.4 -37.19 -42.9
-43.01 -45.14 -35.96 -20.05 -1.94 10.38 12.51 9.81 -0.01 -16.58 -38.58 -46.38
-46.99 -40.34 -31.82 -20.89 -3.24 12.18 13.24 7.69 1.29 -19.88 -33.96 -40.98
-43.7 -44.87 -33.33 -16.76 -0.94 10.98 12.11 8.19 -1.14 -18.88 -39.04 -45.09
-48.1 -44.64 -35.31 -18.58 -3.71 8.48 13.51 10.28 1.7 -17.67 -43.08 -45.23
-47.89 -42.34 -27.43 -16.68 -0.02 11.72 12.37 9.01 2.02 -15.76 -32.24 -46.98
-46.42 -44.73 -33.01 -16.58 -0.84 11.73 14.08 8.83 0.19 -18.06 -38.09 -43.39
-46.37 -46.16 -32.53 -14.4 -3.97 9.56 11.79 8.79 1.67 -17.9 -38.18 -45.64
-43.8 -44.86 -34.42 -15.9 0.36 11.13 13.2 8.31 0.17 -19.23 -39.08 -45.23
-49.45 -43.18 -31.15 -16.67 -3.62 9.66 11.89 9.59 0.06 -15.81 -32.68 -45.53
-49.71 -47.61 -33.93 -19.87 -1.76 8.98 12.08 7.79 -1.14 -20.21 -40.85 -42.53
-45.61 -43.76 -33.75 -19.11 -1.44 9.28 14.32 10.97 1.99 -15.7 -40.45 -41.66
-41.22 -40.56 -31.47 -14.78 -0.26 10.69 12.99 9.59 0.79 -15.12 -35.16 -43.06
-50.52 -40.91 -34.45 -15.32 -4.16 8.46 14.69 9.29 1.88 -17.98 -42.01 -45.63
-46.41 -42.25 -30.11 -18.9 -0.25 10.16 13.39 11.39 2.47 -17.1 -33.77 -43.13
-42.8 -45.97 -33.24 -17.7 -0.78 9.08 13.48 7.19 -0.33 -16.88 -35.71 -44.13
-47.9 -39.8 -33.05 -17.21 -1.87 10.26 12.5 7.99 1.27 -17.31 -33.88 -41.22
-48.42 -40.96 -31.45 -16.5 -1.94 10.96 13.09 8.59 0.26 -14.6 -36.88 -44.33
-47.15 -44.37 -33.25 -17.7 -3.25 9.36 14.2 8.99 -0.44 -18.37 -40.48 -47.25
-47.23 -42.04 -31.45 -15.7 -0.26 11.2 15.35 7.89 2.87 -14.4 -35.18 -40.03
-46.93 -38.76 -27.45 -17.9 -1.36 9.13 12.35 8.34 1.33 -17.8 -38.2 -40.62
-47.21 -42.82 -24.45 -14.1 3.02 11.9 11.72 10.39 0.51 -15.34 -39.4 -44.75
-50.19 -40.27 -27.5 -15.23 -1.07 11.53 13.18 9.38 1.86 -18.31 -37.61 -36.63
-49.96 -41.65 -33.14 -18.89 -4.85 12.05 13.98 7.88 -0.04 -17.71 -39.19 -46.92
-44.22 -39.49 -28.51 -19.87 0.05 12.27 17.38 9.38 0.86 -16.51 -32.74 -50.97
-45.75 -44.77 -28.46 -16.21 -4.74 8.27 13.68 9.2 -0.34 -19.09 -32.49 -41.94
-47.29 -45.85 -32.06 -18.47 -2.35 9.45 10.83 8.8 0.44 -20.29 -40.89 -43.3
-47.21 -43.16 -30.98 -16.3 -0.67 11.11 14.26 11.16 2.94 -13.83 -37.49 -42.65
-48.09 -42.28 -33.06 -13.91 -0.47 10.55 14.88 8.58 1.76 -11.14 -33.61 -50.34
-53.29 -42.96 -35.34 -16.59 0.83 12.85 16.76 8.98 4.34 -11.65 -37.89 -49.28
-52.22 -47.17 -34.15 -13.31 -0.07 9.77 15.98 12.84 1.46 -10.95 -39.53 -42.87
-44.84 -43.58 -33.16 -14.19 -1.55 12.15 14.64 12.28 1.74 -11.78 -37.17 -49.8
-52.49 -38.37 -29.79 -14.21 -3.45 9.97 15.4 11.66 -1.02 -14.73 -31.81 -43.7
-48.13 -46.26 -36.44 -15.49 -0.55 10.98 12.05 9.28 -0.04 -18.29 -36.89 -48.18
-48.89 -47.63 -30.36 -18.99 -1.35 9.95 14.08 11.38 1.81 -16.31 -39.29 -43.15
-50.03 -38.86 -35.12 -17.89 -2.45 12.93 17.36 9.48 3.56 -15.53 -40.06 -41.56
-52.25 -46.73 -28.96 -16.12 1.43 9.07 12.68 6.4 0.28 -19 -39.86 -49.58
-50.31 -47.34 -31.18 -20.48 -0.94 10.16 14.71 8.86 1.47 -12.26 -35.28 -40.88
-47.97 -40.39 -31.25 -17.9 -4.38 9.66 12.61 9.89 2.27 -15.3 -39.48 -47.94
-43.7 -46.32 -34.43 -19.76 -2.49 9.81 12.59 9.29 -0.05 -14.5 -36.62 -45.75
-46.22 -40.32 -33.65 -19.38 -0.44 10.09 15.99 8.29 1.07 -15.58 -36.11 -46.65
