Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.26 -31.3 -31.41 -15.83 -9.26 3.43 11.82 9.72 0.28 -19.33 -32.03 -32.94
-33.46 -32.71 -25.75 -21.74 -7.7 4.9 11 10.44 1.83 -12.61 -21.55 -32.04
-29.65 -32.58 -28.67 -23.85 -7.4 5.47 15.36 7.69 2.5 -13.47 -29.83 -30.13
-38.71 -33.92 -28.97 -19.31 -8.88 6.43 10.91 8.24 1.36 -11.8 -23.83 -30.65
-37.19 -32.14 -29.15 -21.05 -7.97 4.35 13.1 7.62 -0.55 -11.01 -26.38 -35.44
-40.19 -36.14 -30.71 -18.56 -8.07 1.97 12.1 8.52 0.26 -12.91 -32.1 -35.26
-33.76 -33.08 -29.19 -23.01 -6.4 6.15 11.32 7.72 1.01 -14.69 -28.19 -25.68
-36.37 -29.75 -25.62 -20.34 -6.07 1.87 9.68 6.82 -1.2 -14.67 -33.46 -31.07
-37.75 -33.42 -21.66 -14.84 -5.48 7.4 11.96 8.38 0.72 -14.25 -33.41 -35.29
-40.89 -30.14 -30.99 -21.32 -8.45 3.51 11.09 8.29 1.24 -11.71 -26.39 -31.45
-35.85 -33.14 -29.39 -17.12 -7.22 4.95 13.01 8.9 1.84 -13.89 -30.55 -35.79
-30.06 -32.81 -31.03 -18.72 -12.05 1.55 9.41 8.12 -2.92 -13.39 -32.84 -33.87
-33.08 -22.98 -27.39 -20.9 -7.69 4.15 10.71 7.6 -0.96 -11.99 -27.36 -35.17
-39.1 -26.05 -34.09 -24.2 -3.99 5.11 11.41 8.58 0.14 -16.08 -29.35 -31.85
-42.65 -37.21 -29.83 -16.62 -7.26 3.71 13.08 7.2 3.04 -13.62 -29.09 -28.61
-27.6 -30.85 -35.42 -20.26 -6.02 4.71 11.41 5.46 0.76 -14.76 -26.25 -31.52
-29.13 -35.45 -26.91 -15.72 -7.49 5.01 10.98 9.08 1.87 -16.39 -25.13 -32.37
-39.38 -30.72 -28.93 -21.89 -10.66 4.98 10.79 8.42 0.06 -13.82 -28.46 -26.2
-37.68 -32.46 -30.71 -18.86 -8.09 6.01 10.71 7.34 -0.16 -16.94 -29.79 -39.18
-42.51 -39.64 -35.72 -22.97 -6.86 7.6 14.18 8.9 0.54 -11.12 -30.92 -37.92
-29.94 -34.71 -36.67 -22.54 -5.95 5.58 12.04 7.42 1.32 -15.06 -30.43 -26.98
-36.85 -28.91 -24.64 -11.77 -5.62 5.65 10.36 8.4 1.11 -10.74 -27.65 -37.39
-32.05 -33.42 -27.75 -19.19 -8.05 2.41 10.88 7.5 1.01 -14.09 -27.19 -30.24
-35.48 -32.2 -32.26 -18.23 -7.26 7.14 12.14 9 1.31 -11.11 -30.18 -35.42
-36.83 -33.94 -28.35 -19.28 -8 4.47 11.99 8.72 0.56 -14.14 -28.58 -32.52
-36.3 -34.33 -28.51 -19.24 -8.1 4.3 12.1 8.72 0.76 -14.28 -29.4 -32.43
-36.45 -33.67 -28.65 -19.18 -8 4.33 12.2 8.56 0.76 -13.91 -28.7 -32.46
-36.3 -34.64 -28.37 -19.01 -7.94 4.73 12.2 8.88 0.6 -13.74 -28.51 -32.23
-36.26 -33.94 -28.57 -19.08 -7.92 4.34 12.3 8.63 0.76 -13.97 -28.74 -32.13
-36.36 -34.27 -28.41 -18.91 -8 4.8 12.13 8.72 0.83 -13.81 -28.95 -31.82
-36.36 -34.33 -28.51 -19.08 -8 4.63 12.2 8.72 0.76 -13.97 -28.74 -32.13
-36.36 -34.33 -28.51 -19.08 -7.92 4.86 12.26 8.82 0.76 -13.89 -28.78 -32.73
-36.76 -34 -28.9 -19.33 -8.21 4.59 12.3 8.72 0.66 -14.02 -28.58 -32.19
-36.36 -33.86 -28.9 -19.38 -8 4.54 12.2 8.78 0.8 -14.07 -29.14 -32.68
-36.46 -34.24 -28.84 -19.08 -8 4.57 12.26 8.72 0.76 -13.81 -28.91 -32.43
-36.1 -34.33 -29.14 -18.87 -8 4.49 12.1 8.72 0.76 -14.37 -28.81 -32.36
-36.76 -34.56 -28.22 -19.24 -8.07 4.72 12.1 8.66 0.76 -13.97 -28.81 -31.66
-35.99 -34 -28.76 -19.08 -7.94 4.57 12.03 8.86 0.76 -13.97 -28.74 -32.17
-36.36 -34.8 -28.67 -18.99 -7.84 4.88 12.36 8.82 0.7 -14.22 -28.74 -32.6
-38.08 -37.5 -28.83 -17.49 -8.32 4.31 12.8 6.8 -2.06 -13.29 -31.09 -37.46
-36.45 -37.4 -26.8 -17.1 -4.6 5.58 13.05 8.44 0.1 -7.61 -27.47 -30.95
-33.54 -36.35 -26.73 -20.16 -7.1 4.58 12.42 9.26 2.63 -8.66 -20.61 -33.15
-33.19 -33.67 -25.56 -17.05 -7.12 2.95 10.58 7.94 2.42 -9.35 -32.14 -27.15
-39.23 -36.99 -29.39 -20.32 -6.4 5.28 10.96 6.84 0.12 -14.05 -31.22 -33.58
-39.76 -38 -31.82 -19.78 -7.32 3.45 10.96 7.5 2.66 -9.22 -27.94 -29.96
-38.37 -31.58 -31.73 -20.37 -7.71 4.31 10.88 7.82 2.74 -15.78 -30.15 -36.46
-37.41 -30.93 -26.73 -14.84 -5.3 5.65 14.96 7.2 -0.04 -12.22 -25.48 -29.23
-37.82 -35.92 -29.5 -17.8 -7.79 6.63 11.98 10.41 -0.92 -11.33 -26.47 -27.34
-27.03 -39.08 -34.26 -19.48 -9.2 5.31 13.06 9 -0.04 -13.92 -31.84 -39.3
-37.67 -28.29 -27.16 -22.18 -10.11 6.1 12.84 7.18 0.84 -18.49 -21.98 -27.29
-34.53 -36.26 -30.21 -20.74 -6.85 6.51 11.96 9.44 -3.57 -17.88 -35.5 -37.47
-36.33 -37.15 -33.39 -22.5 -9.29 2.25 13.15 6.7 -1.36 -17.46 -34.36 -40.18
-40.48 -33.36 -24.54 -19.8 -8.49 7.9 12.58 10.12 1.74 -13.18 -25.15 -33.23
-38.17 -39.81 -33.73 -20.5 -7.02 6.78 10.61 6.74 -0.46 -16.34 -31.69 -28.45
-36.91 -34.02 -28.43 -19.36 -8.08 4.39 11.91 8.64 0.48 -14.22 -28.66 -32.6
-36.38 -34.41 -28.59 -19.32 -8.18 4.22 12.02 8.64 0.68 -14.36 -29.48 -32.51
-36.53 -33.75 -28.73 -19.26 -8.08 4.25 12.12 8.48 0.68 -13.99 -28.78 -32.54
-36.38 -34.72 -28.45 -19.09 -8.02 4.65 12.12 8.8 0.52 -13.82 -28.59 -32.31
-36.34 -34.02 -28.65 -19.16 -8 4.26 12.22 8.55 0.68 -14.05 -28.82 -32.21
-36.44 -34.35 -28.49 -18.99 -8.08 4.72 12.05 8.64 0.75 -13.89 -29.03 -31.9
-36.44 -34.41 -28.59 -19.16 -8.08 4.55 12.12 8.64 0.68 -14.05 -28.82 -32.21
-36.44 -34.41 -28.59 -19.16 -8 4.78 12.18 8.74 0.68 -13.97 -28.86 -32.81
-36.84 -34.08 -28.98 -19.41 -8.29 4.51 12.22 8.64 0.58 -14.1 -28.66 -32.27
-36.44 -33.94 -28.98 -19.46 -8.08 4.46 12.12 8.7 0.72 -14.15 -29.22 -32.76
-36.54 -34.32 -28.92 -19.16 -8.08 4.49 12.18 8.64 0.68 -13.89 -28.99 -32.51
-36.18 -34.41 -29.22 -18.95 -8.08 4.41 12.02 8.64 0.68 -14.45 -28.89 -32.44
-36.84 -34.64 -28.3 -19.32 -8.15 4.64 12.02 8.58 0.68 -14.05 -28.89 -31.74
-36.07 -34.08 -28.84 -19.16 -8.02 4.49 11.95 8.78 0.68 -14.05 -28.82 -32.25
-36.44 -34.88 -28.75 -19.07 -7.92 4.8 12.28 8.74 0.62 -14.3 -28.82 -32.68
-38 -37.42 -28.75 -17.41 -8.24 4.39 12.88 6.88 -1.98 -13.21 -31.01 -37.38
-36.37 -37.32 -26.72 -17.02 -4.52 5.66 13.13 8.52 0.18 -7.53 -27.39 -30.87
-33.46 -36.27 -26.65 -20.08 -7.02 4.66 12.5 9.34 2.71 -8.58 -20.53 -33.07
-33.11 -33.59 -25.48 -16.97 -7.04 3.03 10.66 8.02 2.5 -9.27 -32.06 -27.07
-39.15 -36.91 -29.31 -20.24 -6.32 5.36 11.04 6.92 0.2 -13.97 -31.14 -33.5
-39.68 -37.92 -31.74 -19.7 -7.24 3.53 11.04 7.58 2.74 -9.14 -27.86 -29.88
-38.29 -31.5 -31.65 -20.29 -7.63 4.39 10.96 7.9 2.82 -15.7 -30.07 -36.38
-37.33 -30.85 -26.65 -14.76 -5.22 5.73 15.04 7.28 0.04 -12.14 -25.4 -29.15
-37.74 -35.84 -29.42 -17.72 -7.71 6.71 12.06 10.49 -0.84 -11.25 -26.39 -27.26
-26.95 -39 -34.18 -19.4 -9.12 5.39 13.14 9.08 0.04 -13.84 -31.76 -39.22
-37.59 -28.21 -27.08 -22.1 -10.03 6.18 12.92 7.26 0.92 -18.41 -21.9 -27.21
-34.45 -36.18 -30.13 -20.66 -6.77 6.59 12.04 9.52 -3.49 -17.8 -35.42 -37.39
-36.25 -37.07 -33.31 -22.42 -9.21 2.33 13.23 6.78 -1.28 -17.38 -34.28 -40.1
-40.4 -33.28 -24.46 -19.72 -8.41 7.98 12.66 10.2 1.82 -13.1 -25.07 -33.15
-38.09 -39.73 -33.65 -20.42 -6.94 6.86 10.69 6.82 -0.38 -16.26 -31.61 -28.37
-41.07 -30.32 -31.17 -21.5 -8.63 3.33 10.91 8.11 1.06 -11.89 -26.57 -31.63
-36.03 -33.32 -29.57 -17.3 -7.4 4.77 12.83 8.72 1.66 -14.07 -30.73 -35.97
-30.24 -32.99 -31.21 -18.9 -12.23 1.37 9.23 7.94 -3.1 -13.57 -33.02 -34.05
-33.26 -23.16 -27.57 -21.08 -7.87 3.97 10.53 7.42 -1.14 -12.17 -27.54 -35.35
-39.28 -26.23 -34.27 -24.38 -4.17 4.93 11.23 8.4 -0.04 -16.26 -29.53 -32.03
-42.83 -37.39 -30.01 -16.8 -7.44 3.53 12.9 7.02 2.86 -13.8 -29.27 -28.79
-27.78 -31.03 -35.6 -20.44 -6.2 4.53 11.23 5.28 0.58 -14.94 -26.43 -31.7
-29.31 -35.63 -27.09 -15.9 -7.67 4.83 10.8 8.9 1.69 -16.57 -25.31 -32.55
-39.56 -30.9 -29.11 -22.07 -10.84 4.8 10.61 8.24 -0.12 -14 -28.64 -26.38
-37.86 -32.64 -30.89 -19.04 -8.27 5.83 10.53 7.16 -0.34 -17.12 -29.97 -39.36
-42.69 -39.82 -35.9 -23.15 -7.04 7.42 14 8.72 0.36 -11.3 -31.1 -38.1
-30.12 -34.89 -36.85 -22.72 -6.13 5.4 11.86 7.24 1.14 -15.24 -30.61 -27.16
-37.03 -29.09 -24.82 -11.95 -5.8 5.47 10.18 8.22 0.93 -10.92 -27.83 -37.57
-32.23 -33.6 -27.93 -19.37 -8.23 2.23 10.7 7.32 0.83 -14.27 -27.37 -30.42
-35.66 -32.38 -32.44 -18.41 -7.44 6.96 11.96 8.82 1.13 -11.29 -30.36 -35.6
-31.02 -36.2 -28.57 -14.87 -9.12 4.24 9.69 7.33 1.09 -16.51 -29.23 -37.22
-34.58 -37.82 -32.08 -17.34 -5.25 4.94 10.74 6.61 -0.19 -19.05 -29.47 -34.08
-40.74 -34.09 -31.14 -19.94 -8.58 4.74 12.29 9.15 0.27 -11.19 -22.77 -38.68
-44.34 -44.75 -32.99 -22.38 -9.99 6.41 13.59 7.63 -0.57 -16.23 -30.38 -31.22
-37.25 -34.08 -29.75 -18.32 -7.62 3.24 12.31 9.99 0.54 -11.1 -33.85 -30.67
-26.64 -32.73 -30.08 -17.48 -8.99 5.06 11.41 8.75 -1.03 -15.96 -23.43 -31.93
-39.25 -31.29 -31.4 -15.82 -9.25 3.44 11.83 9.73 0.29 -19.32 -32.02 -32.93
-33.45 -32.7 -25.74 -21.73 -7.69 4.91 11.01 10.45 1.84 -12.6 -21.54 -32.03
-29.64 -32.57 -28.66 -23.84 -7.39 5.48 15.37 7.7 2.51 -13.46 -29.82 -30.12
-38.7 -33.91 -28.96 -19.3 -8.87 6.44 10.92 8.25 1.37 -11.79 -23.82 -30.64
-37.18 -32.13 -29.14 -21.04 -7.96 4.36 13.11 7.63 -0.54 -11 -26.37 -35.43
-40.18 -36.13 -30.7 -18.55 -8.06 1.98 12.11 8.53 0.27 -12.9 -32.09 -35.25
-33.75 -33.07 -29.18 -23 -6.39 6.16 11.33 7.73 1.02 -14.68 -28.18 -25.67
-36.36 -29.74 -25.61 -20.33 -6.06 1.88 9.69 6.83 -1.19 -14.66 -33.45 -31.06
-37.74 -33.41 -21.65 -14.83 -5.47 7.41 11.97 8.39 0.73 -14.24 -33.4 -35.28
-38.15 -37.57 -28.9 -17.56 -8.39 4.24 12.73 6.73 -2.13 -13.36 -31.16 -37.53
-36.52 -37.47 -26.87 -17.17 -4.67 5.51 12.98 8.37 0.03 -7.68 -27.54 -31.02
-33.61 -36.42 -26.8 -20.23 -7.17 4.51 12.35 9.19 2.56 -8.73 -20.68 -33.22
-33.26 -33.74 -25.63 -17.12 -7.19 2.88 10.51 7.87 2.35 -9.42 -32.21 -27.22
-39.3 -37.06 -29.46 -20.39 -6.47 5.21 10.89 6.77 0.05 -14.12 -31.29 -33.65
-39.83 -38.07 -31.89 -19.85 -7.39 3.38 10.89 7.43 2.59 -9.29 -28.01 -30.03
-38.44 -31.65 -31.8 -20.44 -7.78 4.24 10.81 7.75 2.67 -15.85 -30.22 -36.53
-37.48 -31 -26.8 -14.91 -5.37 5.58 14.89 7.13 -0.11 -12.29 -25.55 -29.3
-37.89 -35.99 -29.57 -17.87 -7.86 6.56 11.91 10.34 -0.99 -11.4 -26.54 -27.41
-27.1 -39.15 -34.33 -19.55 -9.27 5.24 12.99 8.93 -0.11 -13.99 -31.91 -39.37
-37.74 -28.36 -27.23 -22.25 -10.18 6.03 12.77 7.11 0.77 -18.56 -22.05 -27.36
-34.6 -36.33 -30.28 -20.81 -6.92 6.44 11.89 9.37 -3.64 -17.95 -35.57 -37.54
-36.4 -37.22 -33.46 -22.57 -9.36 2.18 13.08 6.63 -1.43 -17.53 -34.43 -40.25
-40.55 -33.43 -24.61 -19.87 -8.56 7.83 12.51 10.05 1.67 -13.25 -25.22 -33.3
-38.24 -39.88 -33.8 -20.57 -7.09 6.71 10.54 6.67 -0.53 -16.41 -31.76 -28.52
-41.43 -36.09 -25.4 -19.06 -8.98 3.65 10.68 7.18 1.98 -13.18 -27.72 -35.57
-35.01 -33.04 -28.02 -17.52 -9.68 3.25 11.92 9.34 0.82 -13.66 -30.87 -37.47
-35.77 -34.84 -30.68 -21.75 -10.11 3.78 11.45 8.84 -0.85 -13.37 -27.84 -35.51
-37.91 -25.73 -33.65 -21.93 -10.51 3.47 12.32 8.44 1.56 -14.02 -29.16 -31.85
-38.73 -38.71 -28.39 -18.48 -9.82 1.69 13.86 9.8 1.22 -13.65 -31.47 -33.53
-40.28 -40.94 -34.41 -22.12 -8.14 3.43 10.93 8.36 0.38 -17.17 -30.61 -24.21
-37.46 -36.32 -28.45 -17.86 -8.45 5.81 14.08 8.16 0.48 -7.49 -20.69 -26.03
-34.81 -30.67 -22.16 -16.44 -8.28 3.75 11.74 7.68 0.05 -14.55 -37.11 -37.23
-37.31 -40.39 -31.57 -20.93 -7.98 5.27 14.14 9 -1.4 -14.54 -24.81 -29.09
-36.02 -36.37 -27.67 -21.76 -10.28 3.53 13.3 6.58 0.55 -15.55 -26.94 -31.93
-37.36 -34.4 -28.25 -20.56 -6.95 4.35 13.4 11.43 2.4 -13.99 -23.57 -28.98
-37.21 -34.27 -29.74 -17.11 -9.67 4.65 11.42 7.82 -1.2 -13.25 -33.03 -33.49
-35.14 -30.53 -25.13 -20.34 -7.49 3.79 12.04 9.76 0.77 -15.56 -31.76 -35.72
-39.93 -36.19 -25.68 -17.26 -7.85 3.89 9.85 8.46 0.78 -18.72 -34.16 -33.89
-33.78 -33.49 -28.01 -17.76 -6.1 6.64 12.66 8.36 1.78 -13.53 -27.62 -25.13
-41.34 -36 -25.31 -18.97 -8.89 3.74 10.77 7.27 2.07 -13.09 -27.63 -35.48
-34.92 -32.95 -27.93 -17.43 -9.59 3.34 12.01 9.43 0.91 -13.57 -30.78 -37.38
-35.68 -34.75 -30.59 -21.66 -10.02 3.87 11.54 8.93 -0.76 -13.28 -27.75 -35.42
-37.82 -25.64 -33.56 -21.84 -10.42 3.56 12.41 8.53 1.65 -13.93 -29.07 -31.76
-38.64 -38.62 -28.3 -18.39 -9.73 1.78 13.95 9.89 1.31 -13.56 -31.38 -33.44
-40.19 -40.85 -34.32 -22.03 -8.05 3.52 11.02 8.45 0.47 -17.08 -30.52 -24.12
-37.37 -36.23 -28.36 -17.77 -8.36 5.9 14.17 8.25 0.57 -7.4 -20.6 -25.94
-34.72 -30.58 -22.07 -16.35 -8.19 3.84 11.83 7.77 0.14 -14.46 -37.02 -37.14
-37.22 -40.3 -31.48 -20.84 -7.89 5.36 14.23 9.09 -1.31 -14.45 -24.72 -29
-35.93 -36.28 -27.58 -21.67 -10.19 3.62 13.39 6.67 0.64 -15.46 -26.85 -31.84
-37.27 -34.31 -28.16 -20.47 -6.86 4.44 13.49 11.52 2.49 -13.9 -23.48 -28.89
-37.12 -34.18 -29.65 -17.02 -9.58 4.74 11.51 7.91 -1.11 -13.16 -32.94 -33.4
-35.05 -30.44 -25.04 -20.25 -7.4 3.88 12.13 9.85 0.86 -15.47 -31.67 -35.63
-39.84 -36.1 -25.59 -17.17 -7.76 3.98 9.94 8.55 0.87 -18.63 -34.07 -33.8
-33.69 -33.4 -27.92 -17.67 -6.01 6.73 12.75 8.45 1.87 -13.44 -27.53 -25.04
-38.23 -37.65 -28.98 -17.64 -8.47 4.16 12.65 6.65 -2.21 -13.44 -31.24 -37.61
-36.6 -37.55 -26.95 -17.25 -4.75 5.43 12.9 8.29 -0.05 -7.76 -27.62 -31.1
-33.69 -36.5 -26.88 -20.31 -7.25 4.43 12.27 9.11 2.48 -8.81 -20.76 -33.3
-33.34 -33.82 -25.71 -17.2 -7.27 2.8 10.43 7.79 2.27 -9.5 -32.29 -27.3
-39.38 -37.14 -29.54 -20.47 -6.55 5.13 10.81 6.69 -0.03 -14.2 -31.37 -33.73
-39.91 -38.15 -31.97 -19.93 -7.47 3.3 10.81 7.35 2.51 -9.37 -28.09 -30.11
-38.52 -31.73 -31.88 -20.52 -7.86 4.16 10.73 7.67 2.59 -15.93 -30.3 -36.61
-37.56 -31.08 -26.88 -14.99 -5.45 5.5 14.81 7.05 -0.19 -12.37 -25.63 -29.38
-37.97 -36.07 -29.65 -17.95 -7.94 6.48 11.83 10.26 -1.07 -11.48 -26.62 -27.49
-27.18 -39.23 -34.41 -19.63 -9.35 5.16 12.91 8.85 -0.19 -14.07 -31.99 -39.45
-37.82 -28.44 -27.31 -22.33 -10.26 5.95 12.69 7.03 0.69 -18.64 -22.13 -27.44
-34.68 -36.41 -30.36 -20.89 -7 6.36 11.81 9.29 -3.72 -18.03 -35.65 -37.62
-36.48 -37.3 -33.54 -22.65 -9.44 2.1 13 6.55 -1.51 -17.61 -34.51 -40.33
-40.63 -33.51 -24.69 -19.95 -8.64 7.75 12.43 9.97 1.59 -13.33 -25.3 -33.38
-38.32 -39.96 -33.88 -20.65 -7.17 6.63 10.46 6.59 -0.61 -16.49 -31.84 -28.6
-31.11 -36.29 -28.66 -14.96 -9.21 4.15 9.6 7.24 1 -16.6 -29.32 -37.31
-34.67 -37.91 -32.17 -17.43 -5.34 4.85 10.65 6.52 -0.28 -19.14 -29.56 -34.17
-40.83 -34.18 -31.23 -20.03 -8.67 4.65 12.2 9.06 0.18 -11.28 -22.86 -38.77
-44.43 -44.84 -33.08 -22.47 -10.08 6.32 13.5 7.54 -0.66 -16.32 -30.47 -31.31
-37.34 -34.17 -29.84 -18.41 -7.71 3.15 12.22 9.9 0.45 -11.19 -33.94 -30.76
-26.73 -32.82 -30.17 -17.57 -9.08 4.97 11.32 8.66 -1.12 -16.05 -23.52 -32.02
-39.34 -31.38 -31.49 -15.91 -9.34 3.35 11.74 9.64 0.2 -19.41 -32.11 -33.02
-33.54 -32.79 -25.83 -21.82 -7.78 4.82 10.92 10.36 1.75 -12.69 -21.63 -32.12
-29.73 -32.66 -28.75 -23.93 -7.48 5.39 15.28 7.61 2.42 -13.55 -29.91 -30.21
-38.79 -34 -29.05 -19.39 -8.96 6.35 10.83 8.16 1.28 -11.88 -23.91 -30.73
-37.27 -32.22 -29.23 -21.13 -8.05 4.27 13.02 7.54 -0.63 -11.09 -26.46 -35.52
-40.27 -36.22 -30.79 -18.64 -8.15 1.89 12.02 8.44 0.18 -12.99 -32.18 -35.34
-33.84 -33.16 -29.27 -23.09 -6.48 6.07 11.24 7.64 0.93 -14.77 -28.27 -25.76
-36.45 -29.83 -25.7 -20.42 -6.15 1.79 9.6 6.74 -1.28 -14.75 -33.54 -31.15
-37.83 -33.5 -21.74 -14.92 -5.56 7.32 11.88 8.3 0.64 -14.33 -33.49 -35.37
-36.98 -34.09 -28.5 -19.43 -8.15 4.32 11.84 8.57 0.41 -14.29 -28.73 -32.67
-36.45 -34.48 -28.66 -19.39 -8.25 4.15 11.95 8.57 0.61 -14.43 -29.55 -32.58
-36.6 -33.82 -28.8 -19.33 -8.15 4.18 12.05 8.41 0.61 -14.06 -28.85 -32.61
-36.45 -34.79 -28.52 -19.16 -8.09 4.58 12.05 8.73 0.45 -13.89 -28.66 -32.38
-36.41 -34.09 -28.72 -19.23 -8.07 4.19 12.15 8.48 0.61 -14.12 -28.89 -32.28
-36.51 -34.42 -28.56 -19.06 -8.15 4.65 11.98 8.57 0.68 -13.96 -29.1 -31.97
-36.51 -34.48 -28.66 -19.23 -8.15 4.48 12.05 8.57 0.61 -14.12 -28.89 -32.28
-36.51 -34.48 -28.66 -19.23 -8.07 4.71 12.11 8.67 0.61 -14.04 -28.93 -32.88
-36.91 -34.15 -29.05 -19.48 -8.36 4.44 12.15 8.57 0.51 -14.17 -28.73 -32.34
-36.51 -34.01 -29.05 -19.53 -8.15 4.39 12.05 8.63 0.65 -14.22 -29.29 -32.83
-36.61 -34.39 -28.99 -19.23 -8.15 4.42 12.11 8.57 0.61 -13.96 -29.06 -32.58
-36.25 -34.48 -29.29 -19.02 -8.15 4.34 11.95 8.57 0.61 -14.52 -28.96 -32.51
-36.91 -34.71 -28.37 -19.39 -8.22 4.57 11.95 8.51 0.61 -14.12 -28.96 -31.81
-36.14 -34.15 -28.91 -19.23 -8.09 4.42 11.88 8.71 0.61 -14.12 -28.89 -32.32
-36.51 -34.95 -28.82 -19.14 -7.99 4.73 12.21 8.67 0.55 -14.37 -28.89 -32.75
-41.07 -30.32 -31.17 -21.5 -8.63 3.33 10.91 8.11 1.06 -11.89 -26.57 -31.63
-36.03 -33.32 -29.57 -17.3 -7.4 4.77 12.83 8.72 1.66 -14.07 -30.73 -35.97
-30.24 -32.99 -31.21 -18.9 -12.23 1.37 9.23 7.94 -3.1 -13.57 -33.02 -34.05
