"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.82 -25.72 -24.62 -15.72 -3.12 10.88 15.58 12.38 5.38 -7.02 -26.22 -34.52
-34.72 -19.92 -18.82 -10.42 3.68 12.18 14.68 11.98 5.18 -7.42 -22.42 -27.32
-34.92 -24.82 -19.82 -13.82 1.28 12.48 15.38 13.28 5.68 -7.02 -22.42 -29.12
-31.62 -29.12 -20.92 -14.42 0.08 11.58 15.58 11.68 6.08 -7.12 -21.12 -27.12
-33.52 -31.02 -25.12 -12.62 1.48 12.68 15.78 12.88 6.18 -7.12 -21.12 -27.12
-27.42 -26.42 -22.02 -12.72 1.48 12.68 15.78 12.88 6.18 -7.12 -21.02 -27.22
-27.42 -26.62 -22.02 -12.72 1.48 12.68 15.78 12.88 6.18 -7.12 -21.12 -27.12
-27.42 -26.52 -22.02 -12.72 1.48 12.68 15.78 12.88 6.18 -7.12 -21.12 -27.12
-27.42 -26.52 -22.02 -12.72 1.48 12.68 15.78 12.88 6.18 -7.12 -21.02 -27.12
-27.42 -26.52 -22.02 -12.72 1.48 12.68 15.78 12.88 6.18 -7.12 -21.12 -27.12
-27.42 -26.52 -20.72 -11.82 0.88 13.08 15.78 13.08 7.38 -5.62 -19.12 -28.82
-29.32 -27.52 -23.92 -13.52 0.48 13.38 16.38 13.78 6.38 -7.42 -16.42 -23.12
-28.82 -25.72 -23.42 -11.52 0.58 12.58 15.68 12.78 6.08 -7.12 -22.52 -27.72
-26.12 -24.52 -23.42 -13.22 0.98 12.28 15.28 12.58 5.48 -8.12 -23.12 -27.02
-24.42 -28.22 -22.72 -12.42 0.38 12.98 15.68 12.98 6.08 -6.92 -20.72 -28.12
-35.14 -28.34 -25.84 -8.94 1.06 13.06 15.86 12.36 6.26 -5.54 -18.64 -22.04
-31.24 -32.74 -23.44 -13.04 0.76 12.26 16.66 11.96 4.66 -9.94 -20.24 -28.54
-36.44 -30.24 -21.34 -13.14 -0.24 10.76 15.56 12.56 6.86 -4.24 -17.94 -28.64
-33.04 -19.54 -16.74 -13.94 0.56 10.66 16.16 11.86 5.56 -7.64 -19.94 -26.84
-27.14 -26.74 -19.74 -11.44 -3.04 11.36 14.06 12.26 6.06 -6.74 -24.64 -29.74
-33.14 -29.24 -20.24 -10.74 -2.54 11.06 13.26 13.06 7.46 -5.54 -20.94 -21.54
-27.44 -29.44 -22.64 -14.64 1.66 11.86 15.06 11.96 5.36 -6.14 -23.94 -32.34
-32.44 -23.44 -22.54 -18.34 -0.04 12.66 16.36 12.26 6.36 -4.84 -23.24 -25.04
-24.24 -24.84 -26.24 -10.04 -0.64 10.76 15.66 13.46 6.86 -5.94 -18.04 -29.54
-36.74 -24.64 -24.94 -13.94 -0.84 10.66 15.66 12.86 8.26 -6.44 -22.24 -25.84
-28.34 -28.44 -25.34 -12.74 -1.04 12.96 16.06 13.16 6.46 -6.84 -20.74 -26.84
-27.14 -26.24 -21.84 -12.44 1.76 12.96 16.06 13.16 6.46 -6.84 -20.84 -29.04
-30.04 -26.34 -19.34 -12.04 1.76 12.46 16.06 13.16 6.46 -6.84 -20.84 -26.84
-27.24 -26.24 -21.84 -12.44 1.76 12.96 16.06 13.16 6.46 -6.84 -20.84 -26.84
-33.64 -29.44 -23.64 -13.54 2.06 12.66 15.56 13.36 5.96 -6.54 -22.14 -30.14
-27.1 -26.6 -26.6 -14.6 2.9 12.9 16.1 11 5 -6.8 -19.7 -28.3
-26 -24 -17.9 -8.5 1.5 11.2 14.8 12.3 2.8 -8.6 -19.9 -26.5
-22.7 -24.4 -23.7 -13 -1.5 10.1 14.8 10.8 5.5 -9.9 -19.5 -24.7
-36.4 -27.7 -24.3 -14.5 0.6 15.3 14.2 12.2 3.2 -8.4 -22.2 -25
-29.9 -29.8 -22.2 -13.8 -0.6 12.3 13.9 11 2.8 -9.3 -19.7 -32
-30.8 -30.3 -22.1 -15.3 1.2 13 14.7 12.8 6.3 -9.3 -17.5 -25
-32.2 -29.4 -18.6 -14.4 5.2 13.2 14.5 10.9 6.6 -5 -23 -26.9
-24 -24.5 -19.7 -13.3 1.2 12.3 15.3 14.3 6.8 -8.8 -22.9 -31.8
-19.9 -29.1 -25.6 -12.5 2.3 13.4 16.6 14.2 7.5 -8.6 -26 -26.9
-26.2 -25.6 -22.5 -13.8 3.1 15.2 14.3 11.2 8.2 -8.5 -22.6 -26.3
-28.1 -28 -23.2 -12.2 1.2 11.8 17.1 13.7 6.4 -7.5 -21.9 -28
-30.3 -22.8 -22 -12.2 2.2 9.9 16.2 12.5 6.2 -5.9 -25.3 -25
-34.1 -26.9 -25.9 -11.8 0.4 14 16.7 11.8 5.6 -7.6 -19.1 -26.7
-29.5 -29.4 -20.4 -13.5 0.7 13.5 17.2 14.4 7 -3.1 -20.9 -32.8
-31.6 -24.2 -21.5 -13.2 0.5 11 15.1 14 5.8 -6.3 -19.6 -28.7
-26.07 -31.27 -24.57 -16.17 -1.17 11.43 15.33 12.93 6.93 -10.47 -23.07 -30.27
-23.97 -29.67 -27.97 -10.97 0.83 13.13 16.73 13.63 6.63 -9.27 -24.17 -26.77
-24.57 -30.07 -21.37 -13.47 0.73 10.73 14.63 12.73 4.63 -6.97 -18.57 -30.77
-24.57 -23.17 -23.07 -16.77 1.63 10.73 13.73 10.83 3.93 -9.17 -23.27 -29.07
-23.97 -24.97 -21.97 -15.77 0.33 12.13 14.13 13.43 7.23 -8.27 -26.47 -23.07
-26.37 -26.47 -20.87 -10.47 2.83 13.33 14.93 12.93 6.23 -4.57 -19.47 -28.97
-30.07 -23.17 -21.97 -13.17 -2.37 10.03 15.33 12.63 6.53 -5.87 -25.97 -27.37
-26.87 -26.47 -21.47 -14.97 1.43 11.43 16.33 13.43 6.53 -10.57 -25.47 -22.17
-26.27 -34.17 -21.97 -12.47 2.23 12.13 14.03 11.83 5.53 -4.17 -17.37 -30.07
-25.87 -21.97 -25.57 -15.17 -2.37 10.73 16.33 10.93 4.93 -8.97 -15.27 -22.57
-30.67 -23.77 -23.57 -10.37 1.53 12.93 13.63 10.93 4.23 -7.87 -16.87 -25.67
-27.27 -31.57 -21.17 -15.07 0.23 11.13 16.93 13.03 4.43 -7.17 -24.47 -33.17
-26.17 -26.07 -23.57 -11.57 0.23 12.23 17.33 11.33 6.93 -5.07 -21.97 -27.27
-34.07 -20.07 -19.67 -14.37 1.13 14.23 15.03 12.63 7.93 -6.87 -23.57 -24.67
-29.17 -33.07 -17.87 -7.57 4.43 13.13 15.43 13.63 5.03 -7.07 -19.87 -29.57
-35.18 -28.38 -25.88 -8.98 1.02 13.02 15.82 12.32 6.22 -5.58 -18.68 -22.08
-31.28 -32.78 -23.48 -13.08 0.72 12.22 16.62 11.92 4.62 -9.98 -20.28 -28.58
-36.48 -30.28 -21.38 -13.18 -0.28 10.72 15.52 12.52 6.82 -4.28 -17.98 -28.68
-33.08 -19.58 -16.78 -13.98 0.52 10.62 16.12 11.82 5.52 -7.68 -19.98 -26.88
-27.18 -26.78 -19.78 -11.48 -3.08 11.32 14.02 12.22 6.02 -6.78 -24.68 -29.78
-33.18 -29.28 -20.28 -10.78 -2.58 11.02 13.22 13.02 7.42 -5.58 -20.98 -21.58
-27.48 -29.48 -22.68 -14.68 1.62 11.82 15.02 11.92 5.32 -6.18 -23.98 -32.38
-32.48 -23.48 -22.58 -18.38 -0.08 12.62 16.32 12.22 6.32 -4.88 -23.28 -25.08
-24.28 -24.88 -26.28 -10.08 -0.68 10.72 15.62 13.42 6.82 -5.98 -18.08 -29.58
-36.78 -24.68 -24.98 -13.98 -0.88 10.62 15.62 12.82 8.22 -6.48 -22.28 -25.88
-28.38 -28.48 -25.38 -12.78 -1.08 12.92 16.02 13.12 6.42 -6.88 -20.78 -26.88
-27.18 -26.28 -21.88 -12.48 1.72 12.92 16.02 13.12 6.42 -6.88 -20.88 -29.08
-30.08 -26.38 -19.38 -12.08 1.72 12.42 16.02 13.12 6.42 -6.88 -20.88 -26.88
-27.28 -26.28 -21.88 -12.48 1.72 12.92 16.02 13.12 6.42 -6.88 -20.88 -26.88
-33.68 -29.48 -23.68 -13.58 2.02 12.62 15.52 13.32 5.92 -6.58 -22.18 -30.18
-30.69 -29.99 -21.09 -13.99 -0.19 11.41 15.01 12.11 5.01 -7.79 -22.39 -27.99
-30.39 -27.09 -21.49 -12.99 -0.69 11.41 15.01 12.01 5.11 -7.69 -21.99 -28.89
-30.39 -27.69 -22.09 -13.69 0.61 11.31 15.01 11.91 4.71 -6.19 -22.89 -24.29
-30.19 -25.39 -23.89 -14.99 0.71 11.91 15.41 12.01 6.01 -6.49 -18.69 -25.49
-30.89 -29.29 -21.19 -12.99 -0.49 11.41 15.61 12.21 6.31 -7.39 -19.89 -24.79
-32.79 -27.39 -26.39 -11.89 -0.89 12.71 15.81 12.81 4.51 -7.29 -20.99 -31.39
-29.69 -23.79 -22.19 -14.79 -1.69 11.51 15.11 13.71 7.01 -4.59 -17.09 -19.89
-26.99 -22.69 -24.09 -10.49 -2.49 11.71 15.91 11.31 4.91 -8.39 -19.49 -26.39
-37.09 -26.99 -22.99 -13.99 1.31 13.01 13.91 11.91 7.31 -5.39 -19.69 -28.19
-24.39 -27.29 -20.49 -9.29 3.11 12.91 15.51 12.21 4.01 -6.89 -18.49 -27.69
-28.39 -26.59 -23.79 -13.49 -0.99 11.31 16.11 12.81 6.01 -5.29 -23.79 -27.99
-24.19 -25.99 -26.19 -13.89 -1.69 10.91 14.61 10.91 5.51 -8.19 -20.59 -25.89
-26.39 -27.79 -19.29 -10.59 3.51 13.11 14.51 11.31 5.61 -6.09 -19.09 -28.79
-30.19 -29.49 -22.19 -16.49 2.81 12.01 14.41 13.81 7.71 -5.39 -18.39 -25.69
-31.69 -28.79 -25.49 -8.89 2.31 10.51 15.01 13.11 4.81 -7.09 -18.39 -25.49
-31.08 -31.58 -26.08 -14.38 0.52 11.02 14.32 11.62 5.12 -8.98 -20.38 -29.38
-30.08 -21.18 -22.58 -11.78 -0.88 10.72 13.02 11.92 6.92 -5.18 -18.98 -29.88
-30.28 -23.78 -21.28 -10.28 3.92 12.32 12.92 12.62 4.12 -8.98 -22.88 -29.58
-30.08 -27.68 -20.78 -12.68 -0.38 10.42 13.82 10.52 4.42 -7.58 -23.28 -24.28
-20.18 -24.28 -25.08 -16.98 -4.48 9.72 12.82 10.42 2.82 -7.48 -19.68 -29.98
-30.28 -28.28 -19.98 -14.48 0.82 12.42 15.12 12.32 6.42 -4.78 -22.68 -24.28
-30.08 -31.58 -20.08 -12.98 -2.38 10.32 17.22 14.32 6.52 -6.48 -21.38 -26.78
-26.28 -28.98 -23.48 -13.48 1.52 13.42 16.02 13.32 7.12 -5.68 -17.28 -31.28
-27.78 -27.58 -23.68 -6.38 1.62 11.52 15.22 10.62 5.12 -6.78 -19.48 -31.38
-29.18 -27.28 -23.68 -14.38 -0.38 11.32 13.92 13.22 4.82 -11.08 -21.78 -20.58
-23.68 -26.58 -23.18 -15.18 -0.08 13.12 15.82 10.82 5.02 -8.98 -22.88 -26.98
-25.88 -28.38 -23.88 -12.88 1.62 13.02 14.92 11.02 6.82 -7.28 -18.38 -31.58
-29.08 -27.58 -21.18 -14.18 -2.88 11.72 14.62 13.92 5.42 -9.08 -27.08 -25.78
-22.28 -27.18 -23.18 -11.88 3.62 10.82 15.82 12.22 6.42 -6.98 -17.08 -30.48
-26.28 -27.48 -16.48 -13.18 -0.58 12.92 17.12 12.12 6.02 -7.78 -21.78 -23.18
-27.11 -26.01 -24.91 -16.01 -3.41 10.59 15.29 12.09 5.09 -7.31 -26.51 -34.81
-35.01 -20.21 -19.11 -10.71 3.39 11.89 14.39 11.69 4.89 -7.71 -22.71 -27.61
-35.21 -25.11 -20.11 -14.11 0.99 12.19 15.09 12.99 5.39 -7.31 -22.71 -29.41
-31.91 -29.41 -21.21 -14.71 -0.21 11.29 15.29 11.39 5.79 -7.41 -21.41 -27.41
-33.81 -31.31 -25.41 -12.91 1.19 12.39 15.49 12.59 5.89 -7.41 -21.41 -27.41
-27.71 -26.71 -22.31 -13.01 1.19 12.39 15.49 12.59 5.89 -7.41 -21.31 -27.51
-27.71 -26.91 -22.31 -13.01 1.19 12.39 15.49 12.59 5.89 -7.41 -21.41 -27.41
-27.71 -26.81 -22.31 -13.01 1.19 12.39 15.49 12.59 5.89 -7.41 -21.41 -27.41
-27.71 -26.81 -22.31 -13.01 1.19 12.39 15.49 12.59 5.89 -7.41 -21.31 -27.41
-27.71 -26.81 -22.31 -13.01 1.19 12.39 15.49 12.59 5.89 -7.41 -21.41 -27.41
-27.71 -26.81 -21.01 -12.11 0.59 12.79 15.49 12.79 7.09 -5.91 -19.41 -29.11
-29.61 -27.81 -24.21 -13.81 0.19 13.09 16.09 13.49 6.09 -7.71 -16.71 -23.41
-29.11 -26.01 -23.71 -11.81 0.29 12.29 15.39 12.49 5.79 -7.41 -22.81 -28.01
-26.41 -24.81 -23.71 -13.51 0.69 11.99 14.99 12.29 5.19 -8.41 -23.41 -27.31
-24.71 -28.51 -23.01 -12.71 0.09 12.69 15.39 12.69 5.79 -7.21 -21.01 -28.41
-27 -25.9 -24.8 -15.9 -3.3 10.7 15.4 12.2 5.2 -7.2 -26.4 -34.7
-34.9 -20.1 -19 -10.6 3.5 12 14.5 11.8 5 -7.6 -22.6 -27.5
-35.1 -25 -20 -14 1.1 12.3 15.2 13.1 5.5 -7.2 -22.6 -29.3
-31.8 -29.3 -21.1 -14.6 -0.1 11.4 15.4 11.5 5.9 -7.3 -21.3 -27.3
-33.7 -31.2 -25.3 -12.8 1.3 12.5 15.6 12.7 6 -7.3 -21.3 -27.3
-27.6 -26.6 -22.2 -12.9 1.3 12.5 15.6 12.7 6 -7.3 -21.2 -27.4
-27.6 -26.8 -22.2 -12.9 1.3 12.5 15.6 12.7 6 -7.3 -21.3 -27.3
-27.6 -26.7 -22.2 -12.9 1.3 12.5 15.6 12.7 6 -7.3 -21.3 -27.3
-27.6 -26.7 -22.2 -12.9 1.3 12.5 15.6 12.7 6 -7.3 -21.2 -27.3
-27.6 -26.7 -22.2 -12.9 1.3 12.5 15.6 12.7 6 -7.3 -21.3 -27.3
-27.6 -26.7 -20.9 -12 0.7 12.9 15.6 12.9 7.2 -5.8 -19.3 -29
-29.5 -27.7 -24.1 -13.7 0.3 13.2 16.2 13.6 6.2 -7.6 -16.6 -23.3
-29 -25.9 -23.6 -11.7 0.4 12.4 15.5 12.6 5.9 -7.3 -22.7 -27.9
-26.3 -24.7 -23.6 -13.4 0.8 12.1 15.1 12.4 5.3 -8.3 -23.3 -27.2
-24.6 -28.4 -22.9 -12.6 0.2 12.8 15.5 12.8 5.9 -7.1 -20.9 -28.3
-27.19 -26.09 -24.99 -16.09 -3.49 10.51 15.21 12.01 5.01 -7.39 -26.59 -34.89
-35.09 -20.29 -19.19 -10.79 3.31 11.81 14.31 11.61 4.81 -7.79 -22.79 -27.69
-35.29 -25.19 -20.19 -14.19 0.91 12.11 15.01 12.91 5.31 -7.39 -22.79 -29.49
-31.99 -29.49 -21.29 -14.79 -0.29 11.21 15.21 11.31 5.71 -7.49 -21.49 -27.49
-33.89 -31.39 -25.49 -12.99 1.11 12.31 15.41 12.51 5.81 -7.49 -21.49 -27.49
-27.79 -26.79 -22.39 -13.09 1.11 12.31 15.41 12.51 5.81 -7.49 -21.39 -27.59
-27.79 -26.99 -22.39 -13.09 1.11 12.31 15.41 12.51 5.81 -7.49 -21.49 -27.49
-27.79 -26.89 -22.39 -13.09 1.11 12.31 15.41 12.51 5.81 -7.49 -21.49 -27.49
-27.79 -26.89 -22.39 -13.09 1.11 12.31 15.41 12.51 5.81 -7.49 -21.39 -27.49
-27.79 -26.89 -22.39 -13.09 1.11 12.31 15.41 12.51 5.81 -7.49 -21.49 -27.49
-27.79 -26.89 -21.09 -12.19 0.51 12.71 15.41 12.71 7.01 -5.99 -19.49 -29.19
-29.69 -27.89 -24.29 -13.89 0.11 13.01 16.01 13.41 6.01 -7.79 -16.79 -23.49
-29.19 -26.09 -23.79 -11.89 0.21 12.21 15.31 12.41 5.71 -7.49 -22.89 -28.09
-26.49 -24.89 -23.79 -13.59 0.61 11.91 14.91 12.21 5.11 -8.49 -23.49 -27.39
-24.79 -28.59 -23.09 -12.79 0.01 12.61 15.31 12.61 5.71 -7.29 -21.09 -28.49
-26.23 -31.43 -24.73 -16.33 -1.33 11.27 15.17 12.77 6.77 -10.63 -23.23 -30.43
-24.13 -29.83 -28.13 -11.13 0.67 12.97 16.57 13.47 6.47 -9.43 -24.33 -26.93
-24.73 -30.23 -21.53 -13.63 0.57 10.57 14.47 12.57 4.47 -7.13 -18.73 -30.93
-24.73 -23.33 -23.23 -16.93 1.47 10.57 13.57 10.67 3.77 -9.33 -23.43 -29.23
-24.13 -25.13 -22.13 -15.93 0.17 11.97 13.97 13.27 7.07 -8.43 -26.63 -23.23
-26.53 -26.63 -21.03 -10.63 2.67 13.17 14.77 12.77 6.07 -4.73 -19.63 -29.13
-30.23 -23.33 -22.13 -13.33 -2.53 9.87 15.17 12.47 6.37 -6.03 -26.13 -27.53
-27.03 -26.63 -21.63 -15.13 1.27 11.27 16.17 13.27 6.37 -10.73 -25.63 -22.33
-26.43 -34.33 -22.13 -12.63 2.07 11.97 13.87 11.67 5.37 -4.33 -17.53 -30.23
-26.03 -22.13 -25.73 -15.33 -2.53 10.57 16.17 10.77 4.77 -9.13 -15.43 -22.73
-30.83 -23.93 -23.73 -10.53 1.37 12.77 13.47 10.77 4.07 -8.03 -17.03 -25.83
-27.43 -31.73 -21.33 -15.23 0.07 10.97 16.77 12.87 4.27 -7.33 -24.63 -33.33
-26.33 -26.23 -23.73 -11.73 0.07 12.07 17.17 11.17 6.77 -5.23 -22.13 -27.43
-34.23 -20.23 -19.83 -14.53 0.97 14.07 14.87 12.47 7.77 -7.03 -23.73 -24.83
-29.33 -33.23 -18.03 -7.73 4.27 12.97 15.27 13.47 4.87 -7.23 -20.03 -29.73
-26.13 -31.33 -24.63 -16.23 -1.23 11.37 15.27 12.87 6.87 -10.53 -23.13 -30.33
-24.03 -29.73 -28.03 -11.03 0.77 13.07 16.67 13.57 6.57 -9.33 -24.23 -26.83
-24.63 -30.13 -21.43 -13.53 0.67 10.67 14.57 12.67 4.57 -7.03 -18.63 -30.83
-24.63 -23.23 -23.13 -16.83 1.57 10.67 13.67 10.77 3.87 -9.23 -23.33 -29.13
-24.03 -25.03 -22.03 -15.83 0.27 12.07 14.07 13.37 7.17 -8.33 -26.53 -23.13
-26.43 -26.53 -20.93 -10.53 2.77 13.27 14.87 12.87 6.17 -4.63 -19.53 -29.03
-30.13 -23.23 -22.03 -13.23 -2.43 9.97 15.27 12.57 6.47 -5.93 -26.03 -27.43
-26.93 -26.53 -21.53 -15.03 1.37 11.37 16.27 13.37 6.47 -10.63 -25.53 -22.23
-26.33 -34.23 -22.03 -12.53 2.17 12.07 13.97 11.77 5.47 -4.23 -17.43 -30.13
-25.93 -22.03 -25.63 -15.23 -2.43 10.67 16.27 10.87 4.87 -9.03 -15.33 -22.63
-30.73 -23.83 -23.63 -10.43 1.47 12.87 13.57 10.87 4.17 -7.93 -16.93 -25.73
-27.33 -31.63 -21.23 -15.13 0.17 11.07 16.87 12.97 4.37 -7.23 -24.53 -33.23
-26.23 -26.13 -23.63 -11.63 0.17 12.17 17.27 11.27 6.87 -5.13 -22.03 -27.33
-34.13 -20.13 -19.73 -14.43 1.07 14.17 14.97 12.57 7.87 -6.93 -23.63 -24.73
-29.23 -33.13 -17.93 -7.63 4.37 13.07 15.37 13.57 4.97 -7.13 -19.93 -29.63
-30.77 -30.07 -21.17 -14.07 -0.27 11.33 14.93 12.03 4.93 -7.87 -22.47 -28.07
-30.47 -27.17 -21.57 -13.07 -0.77 11.33 14.93 11.93 5.03 -7.77 -22.07 -28.97
-30.47 -27.77 -22.17 -13.77 0.53 11.23 14.93 11.83 4.63 -6.27 -22.97 -24.37
-30.27 -25.47 -23.97 -15.07 0.63 11.83 15.33 11.93 5.93 -6.57 -18.77 -25.57
-30.97 -29.37 -21.27 -13.07 -0.57 11.33 15.53 12.13 6.23 -7.47 -19.97 -24.87
-32.87 -27.47 -26.47 -11.97 -0.97 12.63 15.73 12.73 4.43 -7.37 -21.07 -31.47
-29.77 -23.87 -22.27 -14.87 -1.77 11.43 15.03 13.63 6.93 -4.67 -17.17 -19.97
