"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.01 -43.61 -35.01 -17.41 -0.91 9.49 15.19 9.89 2.09 -17.91 -38.91 -42.11
-50.91 -44.31 -34.51 -16.61 -0.61 10.19 14.99 9.39 2.39 -15.91 -36.31 -43.01
-45.81 -40.91 -35.21 -18.11 0.29 10.29 13.69 9.79 1.79 -15.21 -36.11 -41.11
-44.51 -44.61 -32.01 -14.91 -2.61 10.69 13.89 9.99 2.49 -17.01 -31.41 -43.81
-51.21 -42.91 -32.01 -19.71 -2.91 9.79 11.59 9.89 1.99 -14.51 -36.41 -43.01
-43.91 -42.41 -31.11 -15.21 -1.41 10.69 14.09 8.49 -1.11 -18.91 -38.31 -47.31
-50.51 -46.81 -36.81 -17.41 -1.71 9.79 15.99 9.29 1.19 -15.51 -39.51 -45.71
-44.91 -44.51 -37.81 -17.81 -1.11 9.89 12.69 8.49 0.79 -16.51 -37.21 -42.91
-47.61 -43.01 -26.91 -12.01 1.39 9.59 11.59 8.89 1.49 -12.41 -35.41 -46.71
-46.51 -44.41 -31.01 -17.71 -0.91 9.09 12.09 9.49 2.49 -17.31 -35.71 -42.21
-50.31 -43.81 -34.11 -15.81 0.49 10.69 13.59 10.59 0.49 -13.61 -35.41 -45.51
-48.96 -47.46 -33.06 -16.36 -1.96 10.34 13.64 7.64 -1.16 -17.96 -38.26 -47.06
-48.56 -40.16 -30.46 -15.16 -1.16 10.64 14.24 9.04 2.14 -10.16 -34.46 -44.56
-47.66 -42.46 -29.36 -15.86 0.04 10.74 12.54 9.94 -0.06 -14.36 -36.06 -46.16
-47.96 -43.76 -29.66 -15.36 -1.06 9.24 12.14 7.94 2.14 -13.96 -39.56 -40.96
-46.66 -44.96 -34.16 -19.46 -3.36 9.84 11.64 7.14 -0.56 -17.76 -40.76 -46.66
-50.06 -46.16 -32.96 -19.66 -1.36 10.14 13.14 9.94 2.44 -13.86 -36.86 -42.26
-50.26 -45.16 -30.76 -17.46 -3.06 9.64 14.84 10.84 2.54 -17.36 -39.66 -45.46
-46.06 -44.26 -30.06 -15.76 0.34 10.64 14.44 9.34 2.04 -15.36 -36.36 -44.46
-48.36 -43.96 -32.86 -13.76 -2.16 10.74 13.54 9.14 0.24 -13.56 -37.76 -43.66
-43.66 -45.56 -36.16 -20.16 -1.76 10.64 12.64 9.94 0.04 -16.76 -39.06 -46.56
-47.36 -41.06 -32.06 -21.06 -3.06 12.44 13.44 7.74 1.34 -20.06 -34.66 -41.76
-44.46 -45.46 -33.76 -16.86 -0.76 11.14 12.24 8.24 -1.06 -19.16 -39.26 -45.66
-48.56 -45.16 -35.56 -18.76 -3.66 8.74 13.74 10.54 1.84 -17.76 -43.66 -45.56
-48.26 -42.96 -27.76 -16.76 0.34 11.74 12.64 9.14 2.04 -15.96 -32.76 -47.66
-46.86 -45.16 -33.16 -16.66 -0.76 11.94 14.54 9.04 0.24 -18.26 -38.46 -44.06
-50.84 -47.84 -31.44 -20.54 -0.74 10.56 14.96 9.06 1.56 -12.34 -35.74 -41.44
-48.54 -40.94 -31.54 -17.94 -4.14 9.96 12.86 10.06 2.36 -15.44 -39.94 -48.44
-44.34 -46.84 -34.74 -19.84 -2.24 10.16 12.86 9.46 0.06 -14.64 -37.04 -46.24
-46.74 -40.94 -34.04 -19.44 -0.14 10.36 16.26 8.46 1.16 -15.74 -36.54 -47.14
-50.04 -43.64 -35.04 -17.44 -0.94 9.46 15.16 9.86 2.06 -17.94 -38.94 -42.14
-50.94 -44.34 -34.54 -16.64 -0.64 10.16 14.96 9.36 2.36 -15.94 -36.34 -43.04
-45.84 -40.94 -35.24 -18.14 0.26 10.26 13.66 9.76 1.76 -15.24 -36.14 -41.14
-44.54 -44.64 -32.04 -14.94 -2.64 10.66 13.86 9.96 2.46 -17.04 -31.44 -43.84
-51.24 -42.94 -32.04 -19.74 -2.94 9.76 11.56 9.86 1.96 -14.54 -36.44 -43.04
-43.94 -42.44 -31.14 -15.24 -1.44 10.66 14.06 8.46 -1.14 -18.94 -38.34 -47.34
-50.54 -46.84 -36.84 -17.44 -1.74 9.76 15.96 9.26 1.16 -15.54 -39.54 -45.74
-44.94 -44.54 -37.84 -17.84 -1.14 9.86 12.66 8.46 0.76 -16.54 -37.24 -42.94
-47.64 -43.04 -26.94 -12.04 1.36 9.56 11.56 8.86 1.46 -12.44 -35.44 -46.74
-46.54 -44.44 -31.04 -17.74 -0.94 9.06 12.06 9.46 2.46 -17.34 -35.74 -42.24
-50.34 -43.84 -34.14 -15.84 0.46 10.66 13.56 10.56 0.46 -13.64 -35.44 -45.54
-46.92 -46.72 -32.92 -14.62 -3.92 9.68 12.08 8.88 1.68 -18.12 -38.72 -46.12
-44.32 -45.42 -34.82 -15.92 0.48 11.38 13.48 8.48 0.18 -19.42 -39.72 -45.82
-49.92 -43.92 -31.42 -16.82 -3.62 9.88 12.08 9.58 0.08 -16.12 -33.42 -46.02
-49.92 -47.92 -34.22 -20.02 -1.52 8.98 12.18 7.88 -1.22 -20.42 -41.32 -43.12
-46.02 -44.22 -34.12 -19.42 -1.22 9.58 14.38 11.08 2.08 -16.02 -41.02 -42.02
-41.92 -41.12 -31.82 -14.92 -0.12 10.98 13.28 9.78 0.88 -15.22 -35.82 -43.72
-51.12 -41.52 -34.72 -15.52 -4.02 8.68 14.98 9.48 1.98 -17.92 -42.52 -46.22
-47.02 -42.82 -30.62 -19.02 -0.02 10.48 13.68 11.48 2.48 -17.42 -34.72 -43.72
-43.42 -46.72 -33.52 -17.62 -0.62 9.18 13.48 7.28 -0.42 -17.02 -36.02 -44.92
-48.22 -40.12 -33.32 -17.42 -1.92 10.38 12.78 8.08 1.28 -17.62 -34.52 -41.62
-49.02 -41.62 -31.82 -16.52 -1.82 11.18 13.18 8.58 0.28 -14.92 -37.42 -44.92
-47.62 -45.02 -33.52 -18.02 -3.12 9.58 14.48 9.08 -0.42 -18.72 -40.82 -47.92
-47.92 -42.52 -31.72 -15.62 -0.12 11.48 15.68 7.98 2.78 -14.52 -35.72 -40.72
-47.72 -39.22 -27.82 -18.02 -1.22 9.58 12.58 8.48 1.48 -18.02 -38.72 -41.12
-47.72 -43.42 -24.82 -14.12 3.18 12.08 11.88 10.48 0.48 -15.52 -39.92 -45.42
-47.93 -48.13 -31.53 -18.03 -2.83 9.77 14.17 11.27 -0.03 -11.43 -34.63 -49.13
-46.03 -43.23 -32.23 -15.03 1.07 12.17 16.77 11.77 0.77 -18.53 -39.13 -45.13
-49.03 -47.73 -29.93 -17.03 -2.03 10.67 11.57 9.57 0.97 -13.83 -38.53 -49.53
-49.93 -51.63 -34.83 -13.43 -1.23 10.57 12.97 11.57 3.67 -13.13 -36.93 -42.83
-43.43 -40.73 -28.33 -10.33 -1.33 8.97 14.17 10.87 1.07 -18.23 -40.63 -46.23
-47.73 -39.13 -34.33 -18.83 -2.73 10.77 11.87 10.27 2.97 -16.63 -29.33 -50.33
-50.83 -49.73 -31.93 -19.33 -3.03 10.57 12.37 7.87 -0.23 -18.83 -40.13 -41.33
-50.63 -43.93 -29.63 -17.83 -3.43 9.27 11.77 9.07 -0.33 -16.23 -36.23 -45.83
-50.83 -45.83 -32.53 -19.23 -3.13 9.77 12.27 10.17 2.57 -17.03 -32.03 -41.83
-43.93 -47.33 -29.73 -18.83 -1.93 8.77 13.37 8.27 -0.63 -15.43 -38.03 -44.43
-47.43 -44.43 -30.23 -18.23 -0.73 7.67 15.37 10.87 2.47 -18.23 -37.33 -43.93
-50.33 -47.53 -36.43 -15.63 1.07 11.07 13.67 9.27 2.67 -11.83 -28.23 -42.33
-50.03 -45.53 -29.63 -14.33 -3.13 10.27 12.47 10.77 -0.33 -15.43 -37.23 -43.23
-47.43 -41.43 -34.63 -17.83 -0.43 10.67 13.57 8.87 -1.43 -16.63 -41.73 -44.53
-45.63 -45.53 -28.13 -16.73 -4.13 11.97 13.37 9.47 1.67 -18.53 -34.43 -45.63
-46.75 -46.55 -32.75 -14.45 -3.75 9.85 12.25 9.05 1.85 -17.95 -38.55 -45.95
-44.15 -45.25 -34.65 -15.75 0.65 11.55 13.65 8.65 0.35 -19.25 -39.55 -45.65
-49.75 -43.75 -31.25 -16.65 -3.45 10.05 12.25 9.75 0.25 -15.95 -33.25 -45.85
-49.75 -47.75 -34.05 -19.85 -1.35 9.15 12.35 8.05 -1.05 -20.25 -41.15 -42.95
-45.85 -44.05 -33.95 -19.25 -1.05 9.75 14.55 11.25 2.25 -15.85 -40.85 -41.85
-41.75 -40.95 -31.65 -14.75 0.05 11.15 13.45 9.95 1.05 -15.05 -35.65 -43.55
-50.95 -41.35 -34.55 -15.35 -3.85 8.85 15.15 9.65 2.15 -17.75 -42.35 -46.05
-46.85 -42.65 -30.45 -18.85 0.15 10.65 13.85 11.65 2.65 -17.25 -34.55 -43.55
-43.25 -46.55 -33.35 -17.45 -0.45 9.35 13.65 7.45 -0.25 -16.85 -35.85 -44.75
-48.05 -39.95 -33.15 -17.25 -1.75 10.55 12.95 8.25 1.45 -17.45 -34.35 -41.45
-48.85 -41.45 -31.65 -16.35 -1.65 11.35 13.35 8.75 0.45 -14.75 -37.25 -44.75
-47.45 -44.85 -33.35 -17.85 -2.95 9.75 14.65 9.25 -0.25 -18.55 -40.65 -47.75
-47.75 -42.35 -31.55 -15.45 0.05 11.65 15.85 8.15 2.95 -14.35 -35.55 -40.55
-47.55 -39.05 -27.65 -17.85 -1.05 9.75 12.75 8.65 1.65 -17.85 -38.55 -40.95
-47.55 -43.25 -24.65 -13.95 3.35 12.25 12.05 10.65 0.65 -15.35 -39.75 -45.25
-48.84 -47.34 -32.94 -16.24 -1.84 10.46 13.76 7.76 -1.04 -17.84 -38.14 -46.94
-48.44 -40.04 -30.34 -15.04 -1.04 10.76 14.36 9.16 2.26 -10.04 -34.34 -44.44
-47.54 -42.34 -29.24 -15.74 0.16 10.86 12.66 10.06 0.06 -14.24 -35.94 -46.04
-47.84 -43.64 -29.54 -15.24 -0.94 9.36 12.26 8.06 2.26 -13.84 -39.44 -40.84
-46.54 -44.84 -34.04 -19.34 -3.24 9.96 11.76 7.26 -0.44 -17.64 -40.64 -46.54
-49.94 -46.04 -32.84 -19.54 -1.24 10.26 13.26 10.06 2.56 -13.74 -36.74 -42.14
-50.14 -45.04 -30.64 -17.34 -2.94 9.76 14.96 10.96 2.66 -17.24 -39.54 -45.34
-45.94 -44.14 -29.94 -15.64 0.46 10.76 14.56 9.46 2.16 -15.24 -36.24 -44.34
-48.24 -43.84 -32.74 -13.64 -2.04 10.86 13.66 9.26 0.36 -13.44 -37.64 -43.54
-43.54 -45.44 -36.04 -20.04 -1.64 10.76 12.76 10.06 0.16 -16.64 -38.94 -46.44
-47.24 -40.94 -31.94 -20.94 -2.94 12.56 13.56 7.86 1.46 -19.94 -34.54 -41.64
-44.34 -45.34 -33.64 -16.74 -0.64 11.26 12.36 8.36 -0.94 -19.04 -39.14 -45.54
-48.44 -45.04 -35.44 -18.64 -3.54 8.86 13.86 10.66 1.96 -17.64 -43.54 -45.44
-48.14 -42.84 -27.64 -16.64 0.46 11.86 12.76 9.26 2.16 -15.84 -32.64 -47.54
-46.74 -45.04 -33.04 -16.54 -0.64 12.06 14.66 9.16 0.36 -18.14 -38.34 -43.94
-46.68 -46.48 -32.68 -14.38 -3.68 9.92 12.32 9.12 1.92 -17.88 -38.48 -45.88
-44.08 -45.18 -34.58 -15.68 0.72 11.62 13.72 8.72 0.42 -19.18 -39.48 -45.58
-49.68 -43.68 -31.18 -16.58 -3.38 10.12 12.32 9.82 0.32 -15.88 -33.18 -45.78
-49.68 -47.68 -33.98 -19.78 -1.28 9.22 12.42 8.12 -0.98 -20.18 -41.08 -42.88
-45.78 -43.98 -33.88 -19.18 -0.98 9.82 14.62 11.32 2.32 -15.78 -40.78 -41.78
-41.68 -40.88 -31.58 -14.68 0.12 11.22 13.52 10.02 1.12 -14.98 -35.58 -43.48
-50.88 -41.28 -34.48 -15.28 -3.78 8.92 15.22 9.72 2.22 -17.68 -42.28 -45.98
-46.78 -42.58 -30.38 -18.78 0.22 10.72 13.92 11.72 2.72 -17.18 -34.48 -43.48
-43.18 -46.48 -33.28 -17.38 -0.38 9.42 13.72 7.52 -0.18 -16.78 -35.78 -44.68
-47.98 -39.88 -33.08 -17.18 -1.68 10.62 13.02 8.32 1.52 -17.38 -34.28 -41.38
-48.78 -41.38 -31.58 -16.28 -1.58 11.42 13.42 8.82 0.52 -14.68 -37.18 -44.68
-47.38 -44.78 -33.28 -17.78 -2.88 9.82 14.72 9.32 -0.18 -18.48 -40.58 -47.68
-47.68 -42.28 -31.48 -15.38 0.12 11.72 15.92 8.22 3.02 -14.28 -35.48 -40.48
-47.48 -38.98 -27.58 -17.78 -0.98 9.82 12.82 8.72 1.72 -17.78 -38.48 -40.88
-47.48 -43.18 -24.58 -13.88 3.42 12.32 12.12 10.72 0.72 -15.28 -39.68 -45.18
-50.89 -47.89 -31.49 -20.59 -0.79 10.51 14.91 9.01 1.51 -12.39 -35.79 -41.49
-48.59 -40.99 -31.59 -17.99 -4.19 9.91 12.81 10.01 2.31 -15.49 -39.99 -48.49
-44.39 -46.89 -34.79 -19.89 -2.29 10.11 12.81 9.41 0.01 -14.69 -37.09 -46.29
-46.79 -40.99 -34.09 -19.49 -0.19 10.31 16.21 8.41 1.11 -15.79 -36.59 -47.19
-50.09 -43.69 -35.09 -17.49 -0.99 9.41 15.11 9.81 2.01 -17.99 -38.99 -42.19
-50.99 -44.39 -34.59 -16.69 -0.69 10.11 14.91 9.31 2.31 -15.99 -36.39 -43.09
-45.89 -40.99 -35.29 -18.19 0.21 10.21 13.61 9.71 1.71 -15.29 -36.19 -41.19
-44.59 -44.69 -32.09 -14.99 -2.69 10.61 13.81 9.91 2.41 -17.09 -31.49 -43.89
-51.29 -42.99 -32.09 -19.79 -2.99 9.71 11.51 9.81 1.91 -14.59 -36.49 -43.09
-43.99 -42.49 -31.19 -15.29 -1.49 10.61 14.01 8.41 -1.19 -18.99 -38.39 -47.39
-50.59 -46.89 -36.89 -17.49 -1.79 9.71 15.91 9.21 1.11 -15.59 -39.59 -45.79
-44.99 -44.59 -37.89 -17.89 -1.19 9.81 12.61 8.41 0.71 -16.59 -37.29 -42.99
-47.69 -43.09 -26.99 -12.09 1.31 9.51 11.51 8.81 1.41 -12.49 -35.49 -46.79
-46.59 -44.49 -31.09 -17.79 -0.99 9.01 12.01 9.41 2.41 -17.39 -35.79 -42.29
-50.39 -43.89 -34.19 -15.89 0.41 10.61 13.51 10.51 0.41 -13.69 -35.49 -45.59
-50.32 -43.12 -33.82 -19.22 -2.02 11.88 13.58 7.88 1.88 -16.02 -36.12 -44.02
-46.02 -43.02 -31.32 -15.42 -1.02 8.38 12.48 8.88 -0.92 -16.22 -38.32 -46.12
-45.52 -42.12 -31.92 -18.42 -3.82 9.08 13.08 8.98 0.48 -17.92 -36.12 -43.72
-49.02 -39.62 -33.42 -18.12 -2.42 12.08 13.28 9.48 -0.62 -17.72 -38.72 -45.92
-48.72 -45.72 -32.92 -17.02 -2.82 10.18 15.58 9.28 1.38 -16.42 -36.32 -47.92
-51.12 -48.22 -35.72 -18.92 0.18 10.88 12.38 10.38 0.88 -17.42 -36.02 -41.62
-50.12 -46.62 -32.42 -17.02 -0.22 11.68 13.68 8.78 1.78 -12.22 -34.52 -43.82
-45.92 -39.22 -28.02 -13.42 -0.92 12.18 14.18 10.08 2.28 -15.52 -40.42 -46.62
-45.62 -47.22 -34.22 -18.12 -0.52 12.48 14.98 11.28 0.38 -17.12 -38.52 -42.52
-44.52 -42.62 -31.72 -19.12 -1.72 10.68 15.58 8.28 2.38 -17.22 -38.22 -43.72
-48.32 -41.52 -32.12 -16.52 0.88 10.78 16.68 11.88 4.18 -14.02 -35.62 -42.92
-50.72 -43.52 -31.22 -15.02 0.48 8.78 13.78 8.18 0.28 -14.62 -41.32 -44.12
-46.32 -42.92 -31.62 -17.12 0.88 11.48 15.58 9.98 2.08 -16.62 -37.62 -44.92
-47.32 -47.12 -29.42 -15.22 -0.42 10.18 14.78 10.08 1.38 -17.32 -38.72 -46.82
-45.42 -42.52 -28.82 -15.22 0.78 11.58 13.38 8.98 1.08 -15.02 -35.32 -38.82
-50.69 -40.69 -27.69 -15.19 -0.79 11.91 13.51 9.61 2.01 -18.39 -37.99 -36.99
-50.49 -41.99 -33.39 -18.89 -4.59 12.41 14.31 8.11 0.11 -17.79 -39.59 -47.39
-44.59 -39.79 -28.69 -19.89 0.31 12.71 17.71 9.61 1.01 -16.59 -33.09 -51.39
-46.19 -45.19 -28.69 -16.19 -4.49 8.61 14.01 9.41 -0.19 -19.19 -32.89 -42.39
-47.79 -46.29 -32.29 -18.49 -2.09 9.81 11.11 9.01 0.51 -20.39 -41.29 -43.79
-47.59 -43.49 -31.19 -16.29 -0.39 11.51 14.61 11.41 3.11 -13.89 -37.89 -42.99
-48.59 -42.69 -33.29 -13.89 -0.19 10.91 15.21 8.81 1.91 -11.19 -33.89 -50.89
-53.79 -43.39 -35.59 -16.59 1.11 13.21 17.11 9.21 4.51 -11.69 -38.29 -49.79
-52.69 -47.59 -34.39 -13.29 0.21 10.11 16.31 13.11 1.61 -10.99 -39.89 -43.29
-45.29 -43.99 -33.39 -14.09 -1.29 12.51 15.01 12.51 1.91 -11.79 -37.49 -50.29
-52.99 -38.69 -29.99 -14.19 -3.19 10.31 15.71 11.91 -0.89 -14.79 -32.19 -44.09
-48.59 -46.69 -36.79 -15.49 -0.29 11.41 12.31 9.51 0.11 -18.39 -37.29 -48.69
-49.39 -48.09 -30.59 -18.99 -1.09 10.31 14.41 11.61 1.91 -16.39 -39.69 -43.59
-50.49 -39.19 -35.39 -17.89 -2.19 13.31 17.71 9.71 3.71 -15.59 -40.49 -41.99
-52.69 -47.19 -29.19 -16.09 1.71 9.41 13.01 6.61 0.41 -19.09 -40.29 -50.09
-47.74 -47.94 -31.34 -17.84 -2.64 9.96 14.36 11.46 0.16 -11.24 -34.44 -48.94
-45.84 -43.04 -32.04 -14.84 1.26 12.36 16.96 11.96 0.96 -18.34 -38.94 -44.94
-48.84 -47.54 -29.74 -16.84 -1.84 10.86 11.76 9.76 1.16 -13.64 -38.34 -49.34
-49.74 -51.44 -34.64 -13.24 -1.04 10.76 13.16 11.76 3.86 -12.94 -36.74 -42.64
-43.24 -40.54 -28.14 -10.14 -1.14 9.16 14.36 11.06 1.26 -18.04 -40.44 -46.04
-47.54 -38.94 -34.14 -18.64 -2.54 10.96 12.06 10.46 3.16 -16.44 -29.14 -50.14
-50.64 -49.54 -31.74 -19.14 -2.84 10.76 12.56 8.06 -0.04 -18.64 -39.94 -41.14
-50.44 -43.74 -29.44 -17.64 -3.24 9.46 11.96 9.26 -0.14 -16.04 -36.04 -45.64
-50.64 -45.64 -32.34 -19.04 -2.94 9.96 12.46 10.36 2.76 -16.84 -31.84 -41.64
-43.74 -47.14 -29.54 -18.64 -1.74 8.96 13.56 8.46 -0.44 -15.24 -37.84 -44.24
-47.24 -44.24 -30.04 -18.04 -0.54 7.86 15.56 11.06 2.66 -18.04 -37.14 -43.74
-50.14 -47.34 -36.24 -15.44 1.26 11.26 13.86 9.46 2.86 -11.64 -28.04 -42.14
-49.84 -45.34 -29.44 -14.14 -2.94 10.46 12.66 10.96 -0.14 -15.24 -37.04 -43.04
-47.24 -41.24 -34.44 -17.64 -0.24 10.86 13.76 9.06 -1.24 -16.44 -41.54 -44.34
-45.44 -45.34 -27.94 -16.54 -3.94 12.16 13.56 9.66 1.86 -18.34 -34.24 -45.44
-48.67 -47.17 -32.77 -16.07 -1.67 10.63 13.93 7.93 -0.87 -17.67 -37.97 -46.77
-48.27 -39.87 -30.17 -14.87 -0.87 10.93 14.53 9.33 2.43 -9.87 -34.17 -44.27
-47.37 -42.17 -29.07 -15.57 0.33 11.03 12.83 10.23 0.23 -14.07 -35.77 -45.87
-47.67 -43.47 -29.37 -15.07 -0.77 9.53 12.43 8.23 2.43 -13.67 -39.27 -40.67
-46.37 -44.67 -33.87 -19.17 -3.07 10.13 11.93 7.43 -0.27 -17.47 -40.47 -46.37
-49.77 -45.87 -32.67 -19.37 -1.07 10.43 13.43 10.23 2.73 -13.57 -36.57 -41.97
-49.97 -44.87 -30.47 -17.17 -2.77 9.93 15.13 11.13 2.83 -17.07 -39.37 -45.17
-45.77 -43.97 -29.77 -15.47 0.63 10.93 14.73 9.63 2.33 -15.07 -36.07 -44.17
-48.07 -43.67 -32.57 -13.47 -1.87 11.03 13.83 9.43 0.53 -13.27 -37.47 -43.37
-43.37 -45.27 -35.87 -19.87 -1.47 10.93 12.93 10.23 0.33 -16.47 -38.77 -46.27
-47.07 -40.77 -31.77 -20.77 -2.77 12.73 13.73 8.03 1.63 -19.77 -34.37 -41.47
-44.17 -45.17 -33.47 -16.57 -0.47 11.43 12.53 8.53 -0.77 -18.87 -38.97 -45.37
-48.27 -44.87 -35.27 -18.47 -3.37 9.03 14.03 10.83 2.13 -17.47 -43.37 -45.27
-47.97 -42.67 -27.47 -16.47 0.63 12.03 12.93 9.43 2.33 -15.67 -32.47 -47.37
-46.57 -44.87 -32.87 -16.37 -0.47 12.23 14.83 9.33 0.53 -17.97 -38.17 -43.77
-47.89 -48.09 -31.49 -17.99 -2.79 9.81 14.21 11.31 0.01 -11.39 -34.59 -49.09
-45.99 -43.19 -32.19 -14.99 1.11 12.21 16.81 11.81 0.81 -18.49 -39.09 -45.09
-48.99 -47.69 -29.89 -16.99 -1.99 10.71 11.61 9.61 1.01 -13.79 -38.49 -49.49
-49.89 -51.59 -34.79 -13.39 -1.19 10.61 13.01 11.61 3.71 -13.09 -36.89 -42.79
-43.39 -40.69 -28.29 -10.29 -1.29 9.01 14.21 10.91 1.11 -18.19 -40.59 -46.19
-47.69 -39.09 -34.29 -18.79 -2.69 10.81 11.91 10.31 3.01 -16.59 -29.29 -50.29
-50.79 -49.69 -31.89 -19.29 -2.99 10.61 12.41 7.91 -0.19 -18.79 -40.09 -41.29
-50.59 -43.89 -29.59 -17.79 -3.39 9.31 11.81 9.11 -0.29 -16.19 -36.19 -45.79
-50.79 -45.79 -32.49 -19.19 -3.09 9.81 12.31 10.21 2.61 -16.99 -31.99 -41.79
-43.89 -47.29 -29.69 -18.79 -1.89 8.81 13.41 8.31 -0.59 -15.39 -37.99 -44.39
-47.39 -44.39 -30.19 -18.19 -0.69 7.71 15.41 10.91 2.51 -18.19 -37.29 -43.89
-50.29 -47.49 -36.39 -15.59 1.11 11.11 13.71 9.31 2.71 -11.79 -28.19 -42.29
-49.99 -45.49 -29.59 -14.29 -3.09 10.31 12.51 10.81 -0.29 -15.39 -37.19 -43.19
-47.39 -41.39 -34.59 -17.79 -0.39 10.71 13.61 8.91 -1.39 -16.59 -41.69 -44.49
-45.59 -45.49 -28.09 -16.69 -4.09 12.01 13.41 9.51 1.71 -18.49 -34.39 -45.59
-50.53 -43.33 -34.03 -19.43 -2.23 11.67 13.37 7.67 1.67 -16.23 -36.33 -44.23
-46.23 -43.23 -31.53 -15.63 -1.23 8.17 12.27 8.67 -1.13 -16.43 -38.53 -46.33
-45.73 -42.33 -32.13 -18.63 -4.03 8.87 12.87 8.77 0.27 -18.13 -36.33 -43.93
-49.23 -39.83 -33.63 -18.33 -2.63 11.87 13.07 9.27 -0.83 -17.93 -38.93 -46.13
-48.93 -45.93 -33.13 -17.23 -3.03 9.97 15.37 9.07 1.17 -16.63 -36.53 -48.13
-51.33 -48.43 -35.93 -19.13 -0.03 10.67 12.17 10.17 0.67 -17.63 -36.23 -41.83
-50.33 -46.83 -32.63 -17.23 -0.43 11.47 13.47 8.57 1.57 -12.43 -34.73 -44.03
-46.13 -39.43 -28.23 -13.63 -1.13 11.97 13.97 9.87 2.07 -15.73 -40.63 -46.83
-45.83 -47.43 -34.43 -18.33 -0.73 12.27 14.77 11.07 0.17 -17.33 -38.73 -42.73
-44.73 -42.83 -31.93 -19.33 -1.93 10.47 15.37 8.07 2.17 -17.43 -38.43 -43.93
-48.53 -41.73 -32.33 -16.73 0.67 10.57 16.47 11.67 3.97 -14.23 -35.83 -43.13
-50.93 -43.73 -31.43 -15.23 0.27 8.57 13.57 7.97 0.07 -14.83 -41.53 -44.33
-46.53 -43.13 -31.83 -17.33 0.67 11.27 15.37 9.77 1.87 -16.83 -37.83 -45.13
-47.53 -47.33 -29.63 -15.43 -0.63 9.97 14.57 9.87 1.17 -17.53 -38.93 -47.03
-45.63 -42.73 -29.03 -15.43 0.57 11.37 13.17 8.77 0.87 -15.23 -35.53 -39.03
-50.36 -43.16 -33.86 -19.26 -2.06 11.84 13.54 7.84 1.84 -16.06 -36.16 -44.06
-46.06 -43.06 -31.36 -15.46 -1.06 8.34 12.44 8.84 -0.96 -16.26 -38.36 -46.16
-45.56 -42.16 -31.96 -18.46 -3.86 9.04 13.04 8.94 0.44 -17.96 -36.16 -43.76
-49.06 -39.66 -33.46 -18.16 -2.46 12.04 13.24 9.44 -0.66 -17.76 -38.76 -45.96
-48.76 -45.76 -32.96 -17.06 -2.86 10.14 15.54 9.24 1.34 -16.46 -36.36 -47.96
-51.16 -48.26 -35.76 -18.96 0.14 10.84 12.34 10.34 0.84 -17.46 -36.06 -41.66
-50.16 -46.66 -32.46 -17.06 -0.26 11.64 13.64 8.74 1.74 -12.26 -34.56 -43.86
-45.96 -39.26 -28.06 -13.46 -0.96 12.14 14.14 10.04 2.24 -15.56 -40.46 -46.66
-45.66 -47.26 -34.26 -18.16 -0.56 12.44 14.94 11.24 0.34 -17.16 -38.56 -42.56
-44.56 -42.66 -31.76 -19.16 -1.76 10.64 15.54 8.24 2.34 -17.26 -38.26 -43.76
-48.36 -41.56 -32.16 -16.56 0.84 10.74 16.64 11.84 4.14 -14.06 -35.66 -42.96
-50.76 -43.56 -31.26 -15.06 0.44 8.74 13.74 8.14 0.24 -14.66 -41.36 -44.16
-46.36 -42.96 -31.66 -17.16 0.84 11.44 15.54 9.94 2.04 -16.66 -37.66 -44.96
-47.36 -47.16 -29.46 -15.26 -0.46 10.14 14.74 10.04 1.34 -17.36 -38.76 -46.86
-45.46 -42.56 -28.86 -15.26 0.74 11.54 13.34 8.94 1.04 -15.06 -35.36 -38.86
-50.5 -43.3 -34 -19.4 -2.2 11.7 13.4 7.7 1.7 -16.2 -36.3 -44.2
-46.2 -43.2 -31.5 -15.6 -1.2 8.2 12.3 8.7 -1.1 -16.4 -38.5 -46.3
-45.7 -42.3 -32.1 -18.6 -4 8.9 12.9 8.8 0.3 -18.1 -36.3 -43.9
-49.2 -39.8 -33.6 -18.3 -2.6 11.9 13.1 9.3 -0.8 -17.9 -38.9 -46.1
-48.9 -45.9 -33.1 -17.2 -3 10 15.4 9.1 1.2 -16.6 -36.5 -48.1
-51.3 -48.4 -35.9 -19.1 0 10.7 12.2 10.2 0.7 -17.6 -36.2 -41.8
-50.3 -46.8 -32.6 -17.2 -0.4 11.5 13.5 8.6 1.6 -12.4 -34.7 -44
-46.1 -39.4 -28.2 -13.6 -1.1 12 14 9.9 2.1 -15.7 -40.6 -46.8
-45.8 -47.4 -34.4 -18.3 -0.7 12.3 14.8 11.1 0.2 -17.3 -38.7 -42.7
-44.7 -42.8 -31.9 -19.3 -1.9 10.5 15.4 8.1 2.2 -17.4 -38.4 -43.9
-48.5 -41.7 -32.3 -16.7 0.7 10.6 16.5 11.7 4 -14.2 -35.8 -43.1
-50.9 -43.7 -31.4 -15.2 0.3 8.6 13.6 8 0.1 -14.8 -41.5 -44.3
-46.5 -43.1 -31.8 -17.3 0.7 11.3 15.4 9.8 1.9 -16.8 -37.8 -45.1
