"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.95 -30.55 -25.55 -19.05 -2.65 7.35 12.25 9.35 2.45 -14.65 -29.55 -26.25
-30.35 -38.25 -26.05 -16.55 -1.85 8.05 9.95 7.75 1.45 -8.25 -21.45 -34.15
-29.95 -26.05 -29.65 -19.25 -6.45 6.65 12.25 6.85 0.85 -13.05 -19.35 -26.65
-34.75 -27.85 -27.65 -14.45 -2.55 8.85 9.55 6.85 0.15 -11.95 -20.95 -29.75
-31.35 -35.65 -25.25 -19.15 -3.85 7.05 12.85 8.95 0.35 -11.25 -28.55 -37.25
-30.25 -30.15 -27.65 -15.65 -3.85 8.15 13.25 7.25 2.85 -9.15 -26.05 -31.35
-38.15 -24.15 -23.75 -18.45 -2.95 10.15 10.95 8.55 3.85 -10.95 -27.65 -28.75
-33.25 -37.15 -21.95 -11.65 0.35 9.05 11.35 9.55 0.95 -11.15 -23.95 -33.65
-30.35 -35.55 -28.85 -20.45 -5.45 7.15 11.05 8.65 2.65 -14.75 -27.35 -34.55
-28.25 -33.95 -32.25 -15.25 -3.45 8.85 12.45 9.35 2.35 -13.55 -28.45 -31.05
-28.85 -34.35 -25.65 -17.75 -3.55 6.45 10.35 8.45 0.35 -11.25 -22.85 -35.05
-28.85 -27.45 -27.35 -21.05 -2.65 6.45 9.45 6.55 -0.35 -13.45 -27.55 -33.35
-28.25 -29.25 -26.25 -20.05 -3.95 7.85 9.85 9.15 2.95 -12.55 -30.75 -27.35
-30.65 -30.75 -25.15 -14.75 -1.45 9.05 10.65 8.65 1.95 -8.85 -23.75 -33.25
-34.35 -27.45 -26.25 -17.45 -6.65 5.75 11.05 8.35 2.25 -10.15 -30.25 -31.65
-31.15 -30.75 -25.75 -19.25 -2.85 7.15 12.05 9.15 2.25 -14.85 -29.75 -26.45
-30.55 -38.45 -26.25 -16.75 -2.05 7.85 9.75 7.55 1.25 -8.45 -21.65 -34.35
-30.15 -26.25 -29.85 -19.45 -6.65 6.45 12.05 6.65 0.65 -13.25 -19.55 -26.85
-34.95 -28.05 -27.85 -14.65 -2.75 8.65 9.35 6.65 -0.05 -12.15 -21.15 -29.95
-31.55 -35.85 -25.45 -19.35 -4.05 6.85 12.65 8.75 0.15 -11.45 -28.75 -37.45
-30.45 -30.35 -27.85 -15.85 -4.05 7.95 13.05 7.05 2.65 -9.35 -26.25 -31.55
-38.35 -24.35 -23.95 -18.65 -3.15 9.95 10.75 8.35 3.65 -11.15 -27.85 -28.95
-33.45 -37.35 -22.15 -11.85 0.15 8.85 11.15 9.35 0.75 -11.35 -24.15 -33.85
-30.25 -35.45 -28.75 -20.35 -5.35 7.25 11.15 8.75 2.75 -14.65 -27.25 -34.45
-28.15 -33.85 -32.15 -15.15 -3.35 8.95 12.55 9.45 2.45 -13.45 -28.35 -30.95
-28.75 -34.25 -25.55 -17.65 -3.45 6.55 10.45 8.55 0.45 -11.15 -22.75 -34.95
-28.75 -27.35 -27.25 -20.95 -2.55 6.55 9.55 6.65 -0.25 -13.35 -27.45 -33.25
-28.15 -29.15 -26.15 -19.95 -3.85 7.95 9.95 9.25 3.05 -12.45 -30.65 -27.25
-30.55 -30.65 -25.05 -14.65 -1.35 9.15 10.75 8.75 2.05 -8.75 -23.65 -33.15
-34.25 -27.35 -26.15 -17.35 -6.55 5.85 11.15 8.45 2.35 -10.05 -30.15 -31.55
-31.05 -30.65 -25.65 -19.15 -2.75 7.25 12.15 9.25 2.35 -14.75 -29.65 -26.35
-30.45 -38.35 -26.15 -16.65 -1.95 7.95 9.85 7.65 1.35 -8.35 -21.55 -34.25
-30.05 -26.15 -29.75 -19.35 -6.55 6.55 12.15 6.75 0.75 -13.15 -19.45 -26.75
-34.85 -27.95 -27.75 -14.55 -2.65 8.75 9.45 6.75 0.05 -12.05 -21.05 -29.85
-31.45 -35.75 -25.35 -19.25 -3.95 6.95 12.75 8.85 0.25 -11.35 -28.65 -37.35
-30.35 -30.25 -27.75 -15.75 -3.95 8.05 13.15 7.15 2.75 -9.25 -26.15 -31.45
-38.25 -24.25 -23.85 -18.55 -3.05 10.05 10.85 8.45 3.75 -11.05 -27.75 -28.85
-33.35 -37.25 -22.05 -11.75 0.25 8.95 11.25 9.45 0.85 -11.25 -24.05 -33.75
-39.25 -32.45 -29.95 -13.05 -3.05 8.95 11.75 8.25 2.15 -9.65 -22.75 -26.15
-35.35 -36.85 -27.55 -17.15 -3.35 8.15 12.55 7.85 0.55 -14.05 -24.35 -32.65
-40.55 -34.35 -25.45 -17.25 -4.35 6.65 11.45 8.45 2.75 -8.35 -22.05 -32.75
-37.15 -23.65 -20.85 -18.05 -3.55 6.55 12.05 7.75 1.45 -11.75 -24.05 -30.95
-31.25 -30.85 -23.85 -15.55 -7.15 7.25 9.95 8.15 1.95 -10.85 -28.75 -33.85
-37.25 -33.35 -24.35 -14.85 -6.65 6.95 9.15 8.95 3.35 -9.65 -25.05 -25.65
-31.55 -33.55 -26.75 -18.75 -2.45 7.75 10.95 7.85 1.25 -10.25 -28.05 -36.45
-36.55 -27.55 -26.65 -22.45 -4.15 8.55 12.25 8.15 2.25 -8.95 -27.35 -29.15
-28.35 -28.95 -30.35 -14.15 -4.75 6.65 11.55 9.35 2.75 -10.05 -22.15 -33.65
-40.85 -28.75 -29.05 -18.05 -4.95 6.55 11.55 8.75 4.15 -10.55 -26.35 -29.95
-32.45 -32.55 -29.45 -16.85 -5.15 8.85 11.95 9.05 2.35 -10.95 -24.85 -30.95
-31.25 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -33.15
-34.15 -30.45 -23.45 -16.15 -2.35 8.35 11.95 9.05 2.35 -10.95 -24.95 -30.95
-31.35 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -30.95
-37.75 -33.55 -27.75 -17.65 -2.05 8.55 11.45 9.25 1.85 -10.65 -26.25 -34.25
-31.44 -30.94 -30.94 -18.94 -1.44 8.56 11.76 6.66 0.66 -11.14 -24.04 -32.64
-30.34 -28.34 -22.24 -12.84 -2.84 6.86 10.46 7.96 -1.54 -12.94 -24.24 -30.84
-27.04 -28.74 -28.04 -17.34 -5.84 5.76 10.46 6.46 1.16 -14.24 -23.84 -29.04
-40.74 -32.04 -28.64 -18.84 -3.74 10.96 9.86 7.86 -1.14 -12.74 -26.54 -29.34
-34.24 -34.14 -26.54 -18.14 -4.94 7.96 9.56 6.66 -1.54 -13.64 -24.04 -36.34
-35.14 -34.64 -26.44 -19.64 -3.14 8.66 10.36 8.46 1.96 -13.64 -21.84 -29.34
-36.54 -33.74 -22.94 -18.74 0.86 8.86 10.16 6.56 2.26 -9.34 -27.34 -31.24
-28.34 -28.84 -24.04 -17.64 -3.14 7.96 10.96 9.96 2.46 -13.14 -27.24 -36.14
-24.24 -33.44 -29.94 -16.84 -2.04 9.06 12.26 9.86 3.16 -12.94 -30.34 -31.24
-30.54 -29.94 -26.84 -18.14 -1.24 10.86 9.96 6.86 3.86 -12.84 -26.94 -30.64
-32.44 -32.34 -27.54 -16.54 -3.14 7.46 12.76 9.36 2.06 -11.84 -26.24 -32.34
-34.64 -27.14 -26.34 -16.54 -2.14 5.56 11.86 8.16 1.86 -10.24 -29.64 -29.34
-38.44 -31.24 -30.24 -16.14 -3.94 9.66 12.36 7.46 1.26 -11.94 -23.44 -31.04
-33.84 -33.74 -24.74 -17.84 -3.64 9.16 12.86 10.06 2.66 -7.44 -25.24 -37.14
-35.94 -28.54 -25.84 -17.54 -3.84 6.66 10.76 9.66 1.46 -10.64 -23.94 -33.04
-39.3 -32.5 -30 -13.1 -3.1 8.9 11.7 8.2 2.1 -9.7 -22.8 -26.2
-35.4 -36.9 -27.6 -17.2 -3.4 8.1 12.5 7.8 0.5 -14.1 -24.4 -32.7
-40.6 -34.4 -25.5 -17.3 -4.4 6.6 11.4 8.4 2.7 -8.4 -22.1 -32.8
-37.2 -23.7 -20.9 -18.1 -3.6 6.5 12 7.7 1.4 -11.8 -24.1 -31
-31.3 -30.9 -23.9 -15.6 -7.2 7.2 9.9 8.1 1.9 -10.9 -28.8 -33.9
-37.3 -33.4 -24.4 -14.9 -6.7 6.9 9.1 8.9 3.3 -9.7 -25.1 -25.7
-31.6 -33.6 -26.8 -18.8 -2.5 7.7 10.9 7.8 1.2 -10.3 -28.1 -36.5
-36.6 -27.6 -26.7 -22.5 -4.2 8.5 12.2 8.1 2.2 -9 -27.4 -29.2
-28.4 -29 -30.4 -14.2 -4.8 6.6 11.5 9.3 2.7 -10.1 -22.2 -33.7
-40.9 -28.8 -29.1 -18.1 -5 6.5 11.5 8.7 4.1 -10.6 -26.4 -30
-32.5 -32.6 -29.5 -16.9 -5.2 8.8 11.9 9 2.3 -11 -24.9 -31
-31.3 -30.4 -26 -16.6 -2.4 8.8 11.9 9 2.3 -11 -25 -33.2
-34.2 -30.5 -23.5 -16.2 -2.4 8.3 11.9 9 2.3 -11 -25 -31
-31.4 -30.4 -26 -16.6 -2.4 8.8 11.9 9 2.3 -11 -25 -31
-37.8 -33.6 -27.8 -17.7 -2.1 8.5 11.4 9.2 1.8 -10.7 -26.3 -34.3
-39.43 -32.63 -30.13 -13.23 -3.23 8.77 11.57 8.07 1.97 -9.83 -22.93 -26.33
-35.53 -37.03 -27.73 -17.33 -3.53 7.97 12.37 7.67 0.37 -14.23 -24.53 -32.83
-40.73 -34.53 -25.63 -17.43 -4.53 6.47 11.27 8.27 2.57 -8.53 -22.23 -32.93
-37.33 -23.83 -21.03 -18.23 -3.73 6.37 11.87 7.57 1.27 -11.93 -24.23 -31.13
-31.43 -31.03 -24.03 -15.73 -7.33 7.07 9.77 7.97 1.77 -11.03 -28.93 -34.03
-37.43 -33.53 -24.53 -15.03 -6.83 6.77 8.97 8.77 3.17 -9.83 -25.23 -25.83
-31.73 -33.73 -26.93 -18.93 -2.63 7.57 10.77 7.67 1.07 -10.43 -28.23 -36.63
-36.73 -27.73 -26.83 -22.63 -4.33 8.37 12.07 7.97 2.07 -9.13 -27.53 -29.33
-28.53 -29.13 -30.53 -14.33 -4.93 6.47 11.37 9.17 2.57 -10.23 -22.33 -33.83
-41.03 -28.93 -29.23 -18.23 -5.13 6.37 11.37 8.57 3.97 -10.73 -26.53 -30.13
-32.63 -32.73 -29.63 -17.03 -5.33 8.67 11.77 8.87 2.17 -11.13 -25.03 -31.13
-31.43 -30.53 -26.13 -16.73 -2.53 8.67 11.77 8.87 2.17 -11.13 -25.13 -33.33
-34.33 -30.63 -23.63 -16.33 -2.53 8.17 11.77 8.87 2.17 -11.13 -25.13 -31.13
-31.53 -30.53 -26.13 -16.73 -2.53 8.67 11.77 8.87 2.17 -11.13 -25.13 -31.13
-37.93 -33.73 -27.93 -17.83 -2.23 8.37 11.27 9.07 1.67 -10.83 -26.43 -34.43
-39.44 -32.64 -30.14 -13.24 -3.24 8.76 11.56 8.06 1.96 -9.84 -22.94 -26.34
-35.54 -37.04 -27.74 -17.34 -3.54 7.96 12.36 7.66 0.36 -14.24 -24.54 -32.84
-40.74 -34.54 -25.64 -17.44 -4.54 6.46 11.26 8.26 2.56 -8.54 -22.24 -32.94
-37.34 -23.84 -21.04 -18.24 -3.74 6.36 11.86 7.56 1.26 -11.94 -24.24 -31.14
-31.44 -31.04 -24.04 -15.74 -7.34 7.06 9.76 7.96 1.76 -11.04 -28.94 -34.04
-37.44 -33.54 -24.54 -15.04 -6.84 6.76 8.96 8.76 3.16 -9.84 -25.24 -25.84
-31.74 -33.74 -26.94 -18.94 -2.64 7.56 10.76 7.66 1.06 -10.44 -28.24 -36.64
-36.74 -27.74 -26.84 -22.64 -4.34 8.36 12.06 7.96 2.06 -9.14 -27.54 -29.34
-28.54 -29.14 -30.54 -14.34 -4.94 6.46 11.36 9.16 2.56 -10.24 -22.34 -33.84
-41.04 -28.94 -29.24 -18.24 -5.14 6.36 11.36 8.56 3.96 -10.74 -26.54 -30.14
-32.64 -32.74 -29.64 -17.04 -5.34 8.66 11.76 8.86 2.16 -11.14 -25.04 -31.14
-31.44 -30.54 -26.14 -16.74 -2.54 8.66 11.76 8.86 2.16 -11.14 -25.14 -33.34
-34.34 -30.64 -23.64 -16.34 -2.54 8.16 11.76 8.86 2.16 -11.14 -25.14 -31.14
-31.54 -30.54 -26.14 -16.74 -2.54 8.66 11.76 8.86 2.16 -11.14 -25.14 -31.14
-37.94 -33.74 -27.94 -17.84 -2.24 8.36 11.26 9.06 1.66 -10.84 -26.44 -34.44
-31.2 -30.1 -29 -20.1 -7.5 6.5 11.2 8 1 -11.4 -30.6 -38.9
-39.1 -24.3 -23.2 -14.8 -0.7 7.8 10.3 7.6 0.8 -11.8 -26.8 -31.7
-39.3 -29.2 -24.2 -18.2 -3.1 8.1 11 8.9 1.3 -11.4 -26.8 -33.5
-36 -33.5 -25.3 -18.8 -4.3 7.2 11.2 7.3 1.7 -11.5 -25.5 -31.5
-37.9 -35.4 -29.5 -17 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.5 -31.5
-31.8 -30.8 -26.4 -17.1 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.4 -31.6
-31.8 -31 -26.4 -17.1 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.5 -31.5
-31.8 -30.9 -26.4 -17.1 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.5 -31.5
-31.8 -30.9 -26.4 -17.1 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.4 -31.5
-31.8 -30.9 -26.4 -17.1 -2.9 8.3 11.4 8.5 1.8 -11.5 -25.5 -31.5
-31.8 -30.9 -25.1 -16.2 -3.5 8.7 11.4 8.7 3 -10 -23.5 -33.2
-33.7 -31.9 -28.3 -17.9 -3.9 9 12 9.4 2 -11.8 -20.8 -27.5
-33.2 -30.1 -27.8 -15.9 -3.8 8.2 11.3 8.4 1.7 -11.5 -26.9 -32.1
-30.5 -28.9 -27.8 -17.6 -3.4 7.9 10.9 8.2 1.1 -12.5 -27.5 -31.4
-28.8 -32.6 -27.1 -16.8 -4 8.6 11.3 8.6 1.7 -11.3 -25.1 -32.5
-39.52 -32.72 -30.22 -13.32 -3.32 8.68 11.48 7.98 1.88 -9.92 -23.02 -26.42
-35.62 -37.12 -27.82 -17.42 -3.62 7.88 12.28 7.58 0.28 -14.32 -24.62 -32.92
-40.82 -34.62 -25.72 -17.52 -4.62 6.38 11.18 8.18 2.48 -8.62 -22.32 -33.02
-37.42 -23.92 -21.12 -18.32 -3.82 6.28 11.78 7.48 1.18 -12.02 -24.32 -31.22
-31.52 -31.12 -24.12 -15.82 -7.42 6.98 9.68 7.88 1.68 -11.12 -29.02 -34.12
-37.52 -33.62 -24.62 -15.12 -6.92 6.68 8.88 8.68 3.08 -9.92 -25.32 -25.92
-31.82 -33.82 -27.02 -19.02 -2.72 7.48 10.68 7.58 0.98 -10.52 -28.32 -36.72
-36.82 -27.82 -26.92 -22.72 -4.42 8.28 11.98 7.88 1.98 -9.22 -27.62 -29.42
-28.62 -29.22 -30.62 -14.42 -5.02 6.38 11.28 9.08 2.48 -10.32 -22.42 -33.92
-41.12 -29.02 -29.32 -18.32 -5.22 6.28 11.28 8.48 3.88 -10.82 -26.62 -30.22
-32.72 -32.82 -29.72 -17.12 -5.42 8.58 11.68 8.78 2.08 -11.22 -25.12 -31.22
-31.52 -30.62 -26.22 -16.82 -2.62 8.58 11.68 8.78 2.08 -11.22 -25.22 -33.42
-34.42 -30.72 -23.72 -16.42 -2.62 8.08 11.68 8.78 2.08 -11.22 -25.22 -31.22
-31.62 -30.62 -26.22 -16.82 -2.62 8.58 11.68 8.78 2.08 -11.22 -25.22 -31.22
-38.02 -33.82 -28.02 -17.92 -2.32 8.28 11.18 8.98 1.58 -10.92 -26.52 -34.52
-35.27 -35.77 -30.27 -18.57 -3.67 6.83 10.13 7.43 0.93 -13.17 -24.57 -33.57
-34.27 -25.37 -26.77 -15.97 -5.07 6.53 8.83 7.73 2.73 -9.37 -23.17 -34.07
-34.47 -27.97 -25.47 -14.47 -0.27 8.13 8.73 8.43 -0.07 -13.17 -27.07 -33.77
-34.27 -31.87 -24.97 -16.87 -4.57 6.23 9.63 6.33 0.23 -11.77 -27.47 -28.47
-24.37 -28.47 -29.27 -21.17 -8.67 5.53 8.63 6.23 -1.37 -11.67 -23.87 -34.17
-34.47 -32.47 -24.17 -18.67 -3.37 8.23 10.93 8.13 2.23 -8.97 -26.87 -28.47
-34.27 -35.77 -24.27 -17.17 -6.57 6.13 13.03 10.13 2.33 -10.67 -25.57 -30.97
-30.47 -33.17 -27.67 -17.67 -2.67 9.23 11.83 9.13 2.93 -9.87 -21.47 -35.47
-31.97 -31.77 -27.87 -10.57 -2.57 7.33 11.03 6.43 0.93 -10.97 -23.67 -35.57
-33.37 -31.47 -27.87 -18.57 -4.57 7.13 9.73 9.03 0.63 -15.27 -25.97 -24.77
-27.87 -30.77 -27.37 -19.37 -4.27 8.93 11.63 6.63 0.83 -13.17 -27.07 -31.17
-30.07 -32.57 -28.07 -17.07 -2.57 8.83 10.73 6.83 2.63 -11.47 -22.57 -35.77
-33.27 -31.77 -25.37 -18.37 -7.07 7.53 10.43 9.73 1.23 -13.27 -31.27 -29.97
-26.47 -31.37 -27.37 -16.07 -0.57 6.63 11.63 8.03 2.23 -11.17 -21.27 -34.67
-30.47 -31.67 -20.67 -17.37 -4.77 8.73 12.93 7.93 1.83 -11.97 -25.97 -27.37
-30.32 -35.52 -28.82 -20.42 -5.42 7.18 11.08 8.68 2.68 -14.72 -27.32 -34.52
-28.22 -33.92 -32.22 -15.22 -3.42 8.88 12.48 9.38 2.38 -13.52 -28.42 -31.02
-28.82 -34.32 -25.62 -17.72 -3.52 6.48 10.38 8.48 0.38 -11.22 -22.82 -35.02
-28.82 -27.42 -27.32 -21.02 -2.62 6.48 9.48 6.58 -0.32 -13.42 -27.52 -33.32
-28.22 -29.22 -26.22 -20.02 -3.92 7.88 9.88 9.18 2.98 -12.52 -30.72 -27.32
-30.62 -30.72 -25.12 -14.72 -1.42 9.08 10.68 8.68 1.98 -8.82 -23.72 -33.22
-34.32 -27.42 -26.22 -17.42 -6.62 5.78 11.08 8.38 2.28 -10.12 -30.22 -31.62
-31.12 -30.72 -25.72 -19.22 -2.82 7.18 12.08 9.18 2.28 -14.82 -29.72 -26.42
-30.52 -38.42 -26.22 -16.72 -2.02 7.88 9.78 7.58 1.28 -8.42 -21.62 -34.32
-30.12 -26.22 -29.82 -19.42 -6.62 6.48 12.08 6.68 0.68 -13.22 -19.52 -26.82
-34.92 -28.02 -27.82 -14.62 -2.72 8.68 9.38 6.68 -0.02 -12.12 -21.12 -29.92
-31.52 -35.82 -25.42 -19.32 -4.02 6.88 12.68 8.78 0.18 -11.42 -28.72 -37.42
-30.42 -30.32 -27.82 -15.82 -4.02 7.98 13.08 7.08 2.68 -9.32 -26.22 -31.52
-38.32 -24.32 -23.92 -18.62 -3.12 9.98 10.78 8.38 3.68 -11.12 -27.82 -28.92
-33.42 -37.32 -22.12 -11.82 0.18 8.88 11.18 9.38 0.78 -11.32 -24.12 -33.82
-31.43 -30.93 -30.93 -18.93 -1.43 8.57 11.77 6.67 0.67 -11.13 -24.03 -32.63
-30.33 -28.33 -22.23 -12.83 -2.83 6.87 10.47 7.97 -1.53 -12.93 -24.23 -30.83
-27.03 -28.73 -28.03 -17.33 -5.83 5.77 10.47 6.47 1.17 -14.23 -23.83 -29.03
