"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.81 -24.61 -24.91 -10.41 -0.91 12.29 15.69 12.99 4.69 -6.21 -18.41 -27.51
-23.81 -21.31 -20.71 -14.61 -2.31 11.29 15.39 13.59 7.39 -3.31 -14.71 -14.31
-21.91 -18.01 -22.51 -9.91 -2.71 11.29 15.69 11.59 4.89 -7.61 -18.41 -23.51
-32.71 -24.01 -22.11 -12.91 0.99 12.79 14.39 12.09 7.79 -4.41 -16.71 -24.41
-21.01 -24.81 -20.11 -8.61 3.39 12.79 15.19 12.79 5.09 -5.51 -14.71 -23.71
-24.51 -22.91 -22.11 -13.51 -0.91 11.79 15.79 13.39 6.79 -4.01 -19.21 -24.91
-19.91 -23.21 -23.81 -13.21 -1.91 10.69 14.39 11.29 6.09 -7.21 -18.81 -23.51
-22.11 -25.41 -18.31 -10.81 3.59 13.29 15.09 11.89 6.29 -5.31 -15.81 -25.01
-26.31 -26.51 -21.31 -16.71 1.89 11.69 14.89 13.79 7.69 -3.51 -15.51 -22.41
-26.41 -26.71 -25.11 -7.41 1.39 10.79 15.09 12.59 6.09 -7.31 -16.11 -23.31
-26.11 -29.41 -26.81 -14.91 -0.41 10.19 14.29 11.69 5.39 -7.11 -17.11 -26.01
-26.71 -19.51 -22.31 -11.61 -0.41 10.59 12.79 12.19 6.19 -5.71 -18.31 -27.41
-27.11 -22.01 -21.01 -9.31 1.69 11.79 13.19 12.39 4.69 -9.11 -21.41 -25.71
-24.11 -24.71 -19.31 -14.21 -2.11 9.49 13.59 10.79 4.89 -7.51 -21.01 -21.41
-14.31 -20.31 -23.41 -15.81 -4.71 9.09 13.29 12.09 3.79 -5.81 -15.81 -25.81
-25.21 -26.41 -19.21 -13.81 0.69 11.59 14.29 11.49 6.69 -3.31 -18.71 -21.51
-24.11 -29.31 -20.81 -13.21 -1.81 9.69 15.79 13.29 7.29 -3.91 -17.41 -24.11
-23.91 -27.41 -24.31 -13.51 0.39 13.29 15.99 12.89 7.19 -4.01 -15.01 -28.61
-21.61 -24.91 -22.01 -6.41 2.29 11.69 14.89 10.79 5.39 -7.01 -17.81 -29.11
-25.71 -25.71 -21.81 -14.21 -1.41 10.39 13.79 12.69 5.19 -11.31 -19.81 -17.01
-19.01 -25.01 -23.01 -12.71 0.49 11.59 15.69 10.59 5.19 -7.31 -22.61 -23.41
-19.51 -24.41 -23.31 -11.51 1.19 12.29 15.39 11.29 6.49 -5.71 -17.91 -29.11
-26.51 -24.01 -18.61 -13.71 -3.01 11.99 14.49 13.09 5.19 -8.41 -22.61 -21.61
-16.81 -22.61 -25.21 -12.71 2.79 10.99 15.49 12.59 6.99 -5.41 -14.51 -26.11
-24.41 -24.11 -14.21 -14.11 -0.61 11.69 16.09 12.19 6.69 -5.41 -19.61 -19.71
-25.85 -29.15 -26.55 -14.65 -0.15 10.45 14.55 11.95 5.65 -6.85 -16.85 -25.75
-26.45 -19.25 -22.05 -11.35 -0.15 10.85 13.05 12.45 6.45 -5.45 -18.05 -27.15
-26.85 -21.75 -20.75 -9.05 1.95 12.05 13.45 12.65 4.95 -8.85 -21.15 -25.45
-23.85 -24.45 -19.05 -13.95 -1.85 9.75 13.85 11.05 5.15 -7.25 -20.75 -21.15
-14.05 -20.05 -23.15 -15.55 -4.45 9.35 13.55 12.35 4.05 -5.55 -15.55 -25.55
-24.95 -26.15 -18.95 -13.55 0.95 11.85 14.55 11.75 6.95 -3.05 -18.45 -21.25
-23.85 -29.05 -20.55 -12.95 -1.55 9.95 16.05 13.55 7.55 -3.65 -17.15 -23.85
-23.65 -27.15 -24.05 -13.25 0.65 13.55 16.25 13.15 7.45 -3.75 -14.75 -28.35
-21.35 -24.65 -21.75 -6.15 2.55 11.95 15.15 11.05 5.65 -6.75 -17.55 -28.85
-25.45 -25.45 -21.55 -13.95 -1.15 10.65 14.05 12.95 5.45 -11.05 -19.55 -16.75
-18.75 -24.75 -22.75 -12.45 0.75 11.85 15.95 10.85 5.45 -7.05 -22.35 -23.15
-19.25 -24.15 -23.05 -11.25 1.45 12.55 15.65 11.55 6.75 -5.45 -17.65 -28.85
-26.25 -23.75 -18.35 -13.45 -2.75 12.25 14.75 13.35 5.45 -8.15 -22.35 -21.35
-16.55 -22.35 -24.95 -12.45 3.05 11.25 15.75 12.85 7.25 -5.15 -14.25 -25.85
-24.15 -23.85 -13.95 -13.85 -0.35 11.95 16.35 12.45 6.95 -5.15 -19.35 -19.45
-26.01 -29.31 -26.71 -14.81 -0.31 10.29 14.39 11.79 5.49 -7.01 -17.01 -25.91
-26.61 -19.41 -22.21 -11.51 -0.31 10.69 12.89 12.29 6.29 -5.61 -18.21 -27.31
-27.01 -21.91 -20.91 -9.21 1.79 11.89 13.29 12.49 4.79 -9.01 -21.31 -25.61
-24.01 -24.61 -19.21 -14.11 -2.01 9.59 13.69 10.89 4.99 -7.41 -20.91 -21.31
-14.21 -20.21 -23.31 -15.71 -4.61 9.19 13.39 12.19 3.89 -5.71 -15.71 -25.71
-25.11 -26.31 -19.11 -13.71 0.79 11.69 14.39 11.59 6.79 -3.21 -18.61 -21.41
-24.01 -29.21 -20.71 -13.11 -1.71 9.79 15.89 13.39 7.39 -3.81 -17.31 -24.01
-23.81 -27.31 -24.21 -13.41 0.49 13.39 16.09 12.99 7.29 -3.91 -14.91 -28.51
-21.51 -24.81 -21.91 -6.31 2.39 11.79 14.99 10.89 5.49 -6.91 -17.71 -29.01
-25.61 -25.61 -21.71 -14.11 -1.31 10.49 13.89 12.79 5.29 -11.21 -19.71 -16.91
-18.91 -24.91 -22.91 -12.61 0.59 11.69 15.79 10.69 5.29 -7.21 -22.51 -23.31
-19.41 -24.31 -23.21 -11.41 1.29 12.39 15.49 11.39 6.59 -5.61 -17.81 -29.01
-26.41 -23.91 -18.51 -13.61 -2.91 12.09 14.59 13.19 5.29 -8.31 -22.51 -21.51
-16.71 -22.51 -25.11 -12.61 2.89 11.09 15.59 12.69 7.09 -5.31 -14.41 -26.01
-24.31 -24.01 -14.11 -14.01 -0.51 11.79 16.19 12.29 6.79 -5.31 -19.51 -19.61
-25.97 -29.27 -26.67 -14.77 -0.27 10.33 14.43 11.83 5.53 -6.97 -16.97 -25.87
-26.57 -19.37 -22.17 -11.47 -0.27 10.73 12.93 12.33 6.33 -5.57 -18.17 -27.27
-26.97 -21.87 -20.87 -9.17 1.83 11.93 13.33 12.53 4.83 -8.97 -21.27 -25.57
-23.97 -24.57 -19.17 -14.07 -1.97 9.63 13.73 10.93 5.03 -7.37 -20.87 -21.27
-14.17 -20.17 -23.27 -15.67 -4.57 9.23 13.43 12.23 3.93 -5.67 -15.67 -25.67
-25.07 -26.27 -19.07 -13.67 0.83 11.73 14.43 11.63 6.83 -3.17 -18.57 -21.37
-23.97 -29.17 -20.67 -13.07 -1.67 9.83 15.93 13.43 7.43 -3.77 -17.27 -23.97
-23.77 -27.27 -24.17 -13.37 0.53 13.43 16.13 13.03 7.33 -3.87 -14.87 -28.47
-21.47 -24.77 -21.87 -6.27 2.43 11.83 15.03 10.93 5.53 -6.87 -17.67 -28.97
-25.57 -25.57 -21.67 -14.07 -1.27 10.53 13.93 12.83 5.33 -11.17 -19.67 -16.87
-18.87 -24.87 -22.87 -12.57 0.63 11.73 15.83 10.73 5.33 -7.17 -22.47 -23.27
-19.37 -24.27 -23.17 -11.37 1.33 12.43 15.53 11.43 6.63 -5.57 -17.77 -28.97
-26.37 -23.87 -18.47 -13.57 -2.87 12.13 14.63 13.23 5.33 -8.27 -22.47 -21.47
-16.67 -22.47 -25.07 -12.57 2.93 11.13 15.63 12.73 7.13 -5.27 -14.37 -25.97
-24.27 -23.97 -14.07 -13.97 -0.47 11.83 16.23 12.33 6.83 -5.27 -19.47 -19.57
-22.85 -29.45 -22.85 -18.15 -1.05 11.55 15.15 13.15 7.15 -9.35 -21.05 -27.55
-21.25 -27.15 -27.85 -12.15 0.15 12.35 16.05 14.95 8.25 -6.95 -20.45 -21.85
-18.05 -27.55 -19.45 -12.75 1.15 10.85 15.25 13.45 5.95 -5.05 -15.75 -27.55
-18.55 -18.75 -20.85 -15.45 0.15 11.75 14.85 11.75 5.35 -6.65 -21.15 -25.95
-21.35 -22.35 -20.15 -15.15 0.35 11.95 14.55 12.95 7.15 -7.85 -24.35 -21.85
-23.75 -23.65 -19.15 -10.25 2.65 13.05 14.85 12.65 6.25 -4.05 -17.85 -25.45
-23.25 -17.85 -19.15 -13.95 -2.95 10.15 14.45 12.75 6.35 -4.95 -22.25 -22.35
-23.25 -24.75 -20.25 -13.85 0.75 10.95 15.95 13.05 5.95 -9.55 -23.45 -15.75
-23.05 -31.65 -21.05 -13.85 1.15 12.95 14.95 12.35 7.45 -2.25 -15.05 -25.05
-22.05 -20.65 -26.85 -16.55 -1.95 10.65 16.45 11.95 4.85 -9.05 -12.25 -19.85
-27.25 -20.05 -22.55 -10.45 2.05 12.45 14.35 11.15 4.55 -7.45 -13.55 -21.45
-23.45 -29.45 -19.65 -14.35 1.15 10.95 15.75 13.55 4.55 -5.15 -21.85 -29.75
-20.45 -23.95 -23.95 -12.05 0.15 11.75 16.35 11.65 6.65 -4.55 -21.35 -24.55
-31.35 -15.35 -18.65 -13.25 0.65 13.35 15.15 12.95 8.25 -4.65 -20.95 -22.05
-25.85 -31.75 -18.85 -7.65 3.55 13.25 15.55 14.05 6.15 -6.25 -16.85 -24.65
-21.97 -22.67 -24.47 -16.67 -4.67 9.93 15.23 12.23 5.73 -5.97 -24.67 -32.67
-32.37 -15.37 -16.97 -10.17 3.53 11.53 14.03 11.73 5.33 -6.37 -19.77 -23.67
-32.27 -21.67 -18.17 -14.37 0.63 11.73 14.73 13.93 5.43 -6.37 -22.17 -28.17
-32.77 -29.87 -18.47 -17.07 -0.87 10.53 15.43 11.73 6.13 -6.27 -18.47 -23.57
-30.87 -29.77 -25.17 -12.97 1.03 12.23 15.63 13.03 6.53 -6.27 -18.47 -23.57
-22.97 -23.97 -21.17 -12.97 1.03 12.23 15.63 13.03 6.53 -6.27 -18.47 -23.57
-22.87 -23.47 -21.17 -12.87 0.33 12.23 15.63 13.03 6.53 -6.27 -18.47 -23.57
-22.97 -23.97 -21.17 -12.97 1.03 12.23 15.63 13.03 6.53 -6.27 -18.77 -24.27
-23.97 -23.87 -21.47 -14.07 1.03 12.03 15.63 13.03 6.53 -6.27 -18.47 -23.57
-22.97 -23.97 -21.17 -12.97 1.03 12.23 15.63 13.03 6.53 -6.27 -18.47 -23.57
-22.97 -23.97 -18.17 -10.77 -0.47 13.23 15.63 13.53 9.33 -4.07 -15.27 -26.27
-24.87 -24.87 -24.37 -13.87 -0.47 13.13 16.53 14.53 6.83 -6.67 -12.57 -18.47
-24.67 -22.67 -22.87 -11.37 -0.07 11.83 15.43 12.73 6.23 -6.17 -21.97 -25.17
-20.67 -19.77 -23.57 -12.97 0.23 11.33 14.63 12.53 5.73 -8.67 -21.67 -23.57
-14.67 -27.17 -24.07 -11.77 -0.57 12.13 15.43 13.23 6.03 -4.77 -18.97 -25.87
-21.65 -24.75 -27.05 -13.75 4.05 12.15 16.15 11.35 5.45 -5.65 -17.55 -25.95
-19.75 -18.45 -16.05 -8.85 0.95 11.95 15.55 12.95 3.75 -7.45 -16.95 -21.65
-17.95 -21.45 -23.05 -11.65 -1.15 10.65 15.25 10.65 5.85 -8.85 -17.25 -20.95
-32.15 -28.35 -23.75 -14.15 0.05 14.75 15.25 12.95 4.95 -6.55 -18.55 -20.65
-25.05 -28.05 -21.05 -12.85 -1.05 10.85 13.15 11.45 2.95 -9.95 -15.85 -27.45
-23.95 -25.95 -21.15 -15.65 0.15 12.75 15.05 12.55 6.65 -8.95 -13.05 -21.95
-25.45 -25.55 -14.85 -13.25 5.35 13.35 15.65 11.45 6.95 -3.95 -20.95 -20.45
-18.75 -24.45 -18.85 -15.15 0.95 12.15 15.95 14.65 6.85 -7.65 -18.55 -27.15
-15.05 -26.55 -23.85 -12.05 3.05 12.35 16.35 13.45 8.35 -7.45 -24.85 -23.85
-23.05 -22.25 -21.45 -13.75 3.25 14.45 13.65 11.85 8.55 -7.35 -18.05 -22.15
-21.95 -26.95 -22.25 -12.65 -0.15 11.45 16.35 13.25 6.85 -6.75 -18.25 -24.05
-23.85 -19.15 -21.95 -12.95 1.15 10.05 16.35 13.55 7.45 -6.25 -22.15 -20.45
-28.05 -23.85 -25.45 -12.05 -1.45 12.45 15.75 12.05 5.85 -6.15 -15.15 -24.25
-25.35 -26.15 -19.15 -14.25 0.25 12.55 16.95 15.05 8.25 -1.25 -17.75 -29.85
-28.35 -21.45 -20.55 -13.75 -0.15 10.85 15.25 14.35 5.95 -6.85 -17.65 -27.75
-23.01 -29.61 -23.01 -18.31 -1.21 11.39 14.99 12.99 6.99 -9.51 -21.21 -27.71
-21.41 -27.31 -28.01 -12.31 -0.01 12.19 15.89 14.79 8.09 -7.11 -20.61 -22.01
-18.21 -27.71 -19.61 -12.91 0.99 10.69 15.09 13.29 5.79 -5.21 -15.91 -27.71
-18.71 -18.91 -21.01 -15.61 -0.01 11.59 14.69 11.59 5.19 -6.81 -21.31 -26.11
-21.51 -22.51 -20.31 -15.31 0.19 11.79 14.39 12.79 6.99 -8.01 -24.51 -22.01
-23.91 -23.81 -19.31 -10.41 2.49 12.89 14.69 12.49 6.09 -4.21 -18.01 -25.61
-23.41 -18.01 -19.31 -14.11 -3.11 9.99 14.29 12.59 6.19 -5.11 -22.41 -22.51
-23.41 -24.91 -20.41 -14.01 0.59 10.79 15.79 12.89 5.79 -9.71 -23.61 -15.91
-23.21 -31.81 -21.21 -14.01 0.99 12.79 14.79 12.19 7.29 -2.41 -15.21 -25.21
-22.21 -20.81 -27.01 -16.71 -2.11 10.49 16.29 11.79 4.69 -9.21 -12.41 -20.01
-27.41 -20.21 -22.71 -10.61 1.89 12.29 14.19 10.99 4.39 -7.61 -13.71 -21.61
-23.61 -29.61 -19.81 -14.51 0.99 10.79 15.59 13.39 4.39 -5.31 -22.01 -29.91
-20.61 -24.11 -24.11 -12.21 -0.01 11.59 16.19 11.49 6.49 -4.71 -21.51 -24.71
-31.51 -15.51 -18.81 -13.41 0.49 13.19 14.99 12.79 8.09 -4.81 -21.11 -22.21
-26.01 -31.91 -19.01 -7.81 3.39 13.09 15.39 13.89 5.99 -6.41 -17.01 -24.81
-31.91 -25.41 -25.81 -7.81 0.89 13.19 16.39 12.99 7.39 -3.61 -14.51 -17.11
-27.31 -31.31 -22.71 -12.71 0.79 11.99 17.39 12.59 5.29 -8.71 -16.61 -24.41
-33.61 -28.11 -19.41 -12.61 -0.71 10.49 15.89 13.19 8.09 -1.81 -13.91 -24.71
-29.51 -14.01 -13.61 -13.71 0.69 10.19 16.59 12.19 6.29 -6.01 -16.41 -22.61
-21.71 -23.61 -17.51 -10.91 -3.71 10.99 14.39 12.89 6.89 -5.01 -22.21 -26.31
-29.61 -26.91 -18.41 -10.11 -3.61 10.79 12.99 13.79 8.79 -3.61 -17.51 -15.61
-22.21 -27.31 -21.21 -14.81 1.99 11.69 15.29 12.59 6.09 -4.61 -21.71 -29.51
-28.81 -19.21 -21.01 -19.91 -0.51 12.59 16.89 12.99 7.09 -3.11 -20.61 -20.51
-18.41 -21.01 -26.01 -9.31 -1.21 10.39 15.89 14.39 7.99 -3.41 -13.81 -26.11
-34.11 -21.41 -24.61 -14.01 -1.41 10.09 16.29 13.49 9.69 -4.91 -19.41 -21.31
-23.41 -26.01 -25.01 -12.51 -1.61 13.09 16.49 13.89 7.39 -5.41 -17.61 -22.71
-22.11 -23.11 -20.31 -12.11 1.89 13.09 16.49 13.89 7.39 -5.41 -17.61 -27.81
-28.91 -23.11 -14.61 -11.11 1.79 11.99 16.39 13.89 7.39 -5.41 -17.61 -22.71
-22.11 -23.11 -20.31 -12.11 1.89 13.09 16.49 13.89 7.39 -5.41 -17.61 -22.71
-30.31 -27.11 -22.81 -13.51 2.29 12.69 15.89 14.49 6.89 -4.81 -19.21 -26.71
-32.05 -25.55 -25.95 -7.95 0.75 13.05 16.25 12.85 7.25 -3.75 -14.65 -17.25
-27.45 -31.45 -22.85 -12.85 0.65 11.85 17.25 12.45 5.15 -8.85 -16.75 -24.55
-33.75 -28.25 -19.55 -12.75 -0.85 10.35 15.75 13.05 7.95 -1.95 -14.05 -24.85
-29.65 -14.15 -13.75 -13.85 0.55 10.05 16.45 12.05 6.15 -6.15 -16.55 -22.75
-21.85 -23.75 -17.65 -11.05 -3.85 10.85 14.25 12.75 6.75 -5.15 -22.35 -26.45
-29.75 -27.05 -18.55 -10.25 -3.75 10.65 12.85 13.65 8.65 -3.75 -17.65 -15.75
-22.35 -27.45 -21.35 -14.95 1.85 11.55 15.15 12.45 5.95 -4.75 -21.85 -29.65
-28.95 -19.35 -21.15 -20.05 -0.65 12.45 16.75 12.85 6.95 -3.25 -20.75 -20.65
-18.55 -21.15 -26.15 -9.45 -1.35 10.25 15.75 14.25 7.85 -3.55 -13.95 -26.25
-34.25 -21.55 -24.75 -14.15 -1.55 9.95 16.15 13.35 9.55 -5.05 -19.55 -21.45
-23.55 -26.15 -25.15 -12.65 -1.75 12.95 16.35 13.75 7.25 -5.55 -17.75 -22.85
-22.25 -23.25 -20.45 -12.25 1.75 12.95 16.35 13.75 7.25 -5.55 -17.75 -27.95
-29.05 -23.25 -14.75 -11.25 1.65 11.85 16.25 13.75 7.25 -5.55 -17.75 -22.85
-22.25 -23.25 -20.45 -12.25 1.75 12.95 16.35 13.75 7.25 -5.55 -17.75 -22.85
-30.45 -27.25 -22.95 -13.65 2.15 12.55 15.75 14.35 6.75 -4.95 -19.35 -26.85
-21.72 -22.42 -24.22 -16.42 -4.42 10.18 15.48 12.48 5.98 -5.72 -24.42 -32.42
-32.12 -15.12 -16.72 -9.92 3.78 11.78 14.28 11.98 5.58 -6.12 -19.52 -23.42
-32.02 -21.42 -17.92 -14.12 0.88 11.98 14.98 14.18 5.68 -6.12 -21.92 -27.92
-32.52 -29.62 -18.22 -16.82 -0.62 10.78 15.68 11.98 6.38 -6.02 -18.22 -23.32
-30.62 -29.52 -24.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.62 -23.22 -20.92 -12.62 0.58 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.52 -24.02
-23.72 -23.62 -21.22 -13.82 1.28 12.28 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -20.92 -12.72 1.28 12.48 15.88 13.28 6.78 -6.02 -18.22 -23.32
-22.72 -23.72 -17.92 -10.52 -0.22 13.48 15.88 13.78 9.58 -3.82 -15.02 -26.02
-24.62 -24.62 -24.12 -13.62 -0.22 13.38 16.78 14.78 7.08 -6.42 -12.32 -18.22
-24.42 -22.42 -22.62 -11.12 0.18 12.08 15.68 12.98 6.48 -5.92 -21.72 -24.92
-20.42 -19.52 -23.32 -12.72 0.48 11.58 14.88 12.78 5.98 -8.42 -21.42 -23.32
-14.42 -26.92 -23.82 -11.52 -0.32 12.38 15.68 13.48 6.28 -4.52 -18.72 -25.62
-28.4 -29.2 -18.6 -13.1 -1.2 10.2 14.3 12 4.5 -8.7 -20.9 -24.4
-28 -24.7 -18.3 -11.9 -1.9 10.9 15.4 12 4.7 -6.6 -19.4 -24.7
-29.5 -24.5 -19.4 -13.1 0.2 10.3 15.1 11.8 4.6 -5.4 -20.3 -19.5
-27.3 -22.1 -22.1 -14.7 -0.1 11.5 15.1 12.5 6.7 -5.5 -16 -19.8
-25.4 -25.3 -18.2 -12.9 -1.5 11.3 15.4 12.5 7 -6.4 -17.6 -21.9
-27.7 -24.5 -24.8 -10.3 -0.8 12.4 15.8 13.1 4.8 -6.1 -18.3 -27.4
-23.7 -21.2 -20.6 -14.5 -2.2 11.4 15.5 13.7 7.5 -3.2 -14.6 -14.2
-21.8 -17.9 -22.4 -9.8 -2.6 11.4 15.8 11.7 5 -7.5 -18.3 -23.4
-32.6 -23.9 -22 -12.8 1.1 12.9 14.5 12.2 7.9 -4.3 -16.6 -24.3
-20.9 -24.7 -20 -8.5 3.5 12.9 15.3 12.9 5.2 -5.4 -14.6 -23.6
-24.4 -22.8 -22 -13.4 -0.8 11.9 15.9 13.5 6.9 -3.9 -19.1 -24.8
-19.8 -23.1 -23.7 -13.1 -1.8 10.8 14.5 11.4 6.2 -7.1 -18.7 -23.4
-22 -25.3 -18.2 -10.7 3.7 13.4 15.2 12 6.4 -5.2 -15.7 -24.9
-26.2 -26.4 -21.2 -16.6 2 11.8 15 13.9 7.8 -3.4 -15.4 -22.3
-26.3 -26.6 -25 -7.3 1.5 10.9 15.2 12.7 6.2 -7.2 -16 -23.2
-21.94 -22.64 -24.44 -16.64 -4.64 9.96 15.26 12.26 5.76 -5.94 -24.64 -32.64
-32.34 -15.34 -16.94 -10.14 3.56 11.56 14.06 11.76 5.36 -6.34 -19.74 -23.64
-32.24 -21.64 -18.14 -14.34 0.66 11.76 14.76 13.96 5.46 -6.34 -22.14 -28.14
-32.74 -29.84 -18.44 -17.04 -0.84 10.56 15.46 11.76 6.16 -6.24 -18.44 -23.54
-30.84 -29.74 -25.14 -12.94 1.06 12.26 15.66 13.06 6.56 -6.24 -18.44 -23.54
-22.94 -23.94 -21.14 -12.94 1.06 12.26 15.66 13.06 6.56 -6.24 -18.44 -23.54
-22.84 -23.44 -21.14 -12.84 0.36 12.26 15.66 13.06 6.56 -6.24 -18.44 -23.54
-22.94 -23.94 -21.14 -12.94 1.06 12.26 15.66 13.06 6.56 -6.24 -18.74 -24.24
-23.94 -23.84 -21.44 -14.04 1.06 12.06 15.66 13.06 6.56 -6.24 -18.44 -23.54
-22.94 -23.94 -21.14 -12.94 1.06 12.26 15.66 13.06 6.56 -6.24 -18.44 -23.54
-22.94 -23.94 -18.14 -10.74 -0.44 13.26 15.66 13.56 9.36 -4.04 -15.24 -26.24
-24.84 -24.84 -24.34 -13.84 -0.44 13.16 16.56 14.56 6.86 -6.64 -12.54 -18.44
-24.64 -22.64 -22.84 -11.34 -0.04 11.86 15.46 12.76 6.26 -6.14 -21.94 -25.14
-20.64 -19.74 -23.54 -12.94 0.26 11.36 14.66 12.56 5.76 -8.64 -21.64 -23.54
-14.64 -27.14 -24.04 -11.74 -0.54 12.16 15.46 13.26 6.06 -4.74 -18.94 -25.84
-32.21 -25.71 -26.11 -8.11 0.59 12.89 16.09 12.69 7.09 -3.91 -14.81 -17.41
-27.61 -31.61 -23.01 -13.01 0.49 11.69 17.09 12.29 4.99 -9.01 -16.91 -24.71
-33.91 -28.41 -19.71 -12.91 -1.01 10.19 15.59 12.89 7.79 -2.11 -14.21 -25.01
-29.81 -14.31 -13.91 -14.01 0.39 9.89 16.29 11.89 5.99 -6.31 -16.71 -22.91
-22.01 -23.91 -17.81 -11.21 -4.01 10.69 14.09 12.59 6.59 -5.31 -22.51 -26.61
-29.91 -27.21 -18.71 -10.41 -3.91 10.49 12.69 13.49 8.49 -3.91 -17.81 -15.91
-22.51 -27.61 -21.51 -15.11 1.69 11.39 14.99 12.29 5.79 -4.91 -22.01 -29.81
-29.11 -19.51 -21.31 -20.21 -0.81 12.29 16.59 12.69 6.79 -3.41 -20.91 -20.81
-18.71 -21.31 -26.31 -9.61 -1.51 10.09 15.59 14.09 7.69 -3.71 -14.11 -26.41
-34.41 -21.71 -24.91 -14.31 -1.71 9.79 15.99 13.19 9.39 -5.21 -19.71 -21.61
-23.71 -26.31 -25.31 -12.81 -1.91 12.79 16.19 13.59 7.09 -5.71 -17.91 -23.01
-22.41 -23.41 -20.61 -12.41 1.59 12.79 16.19 13.59 7.09 -5.71 -17.91 -28.11
-29.21 -23.41 -14.91 -11.41 1.49 11.69 16.09 13.59 7.09 -5.71 -17.91 -23.01
-22.41 -23.41 -20.61 -12.41 1.59 12.79 16.19 13.59 7.09 -5.71 -17.91 -23.01
-30.61 -27.41 -23.11 -13.81 1.99 12.39 15.59 14.19 6.59 -5.11 -19.51 -27.01
-22.7 -29.3 -22.7 -18 -0.9 11.7 15.3 13.3 7.3 -9.2 -20.9 -27.4
-21.1 -27 -27.7 -12 0.3 12.5 16.2 15.1 8.4 -6.8 -20.3 -21.7
-17.9 -27.4 -19.3 -12.6 1.3 11 15.4 13.6 6.1 -4.9 -15.6 -27.4
-18.4 -18.6 -20.7 -15.3 0.3 11.9 15 11.9 5.5 -6.5 -21 -25.8
-21.2 -22.2 -20 -15 0.5 12.1 14.7 13.1 7.3 -7.7 -24.2 -21.7
-23.6 -23.5 -19 -10.1 2.8 13.2 15 12.8 6.4 -3.9 -17.7 -25.3
-23.1 -17.7 -19 -13.8 -2.8 10.3 14.6 12.9 6.5 -4.8 -22.1 -22.2
-23.1 -24.6 -20.1 -13.7 0.9 11.1 16.1 13.2 6.1 -9.4 -23.3 -15.6
-22.9 -31.5 -20.9 -13.7 1.3 13.1 15.1 12.5 7.6 -2.1 -14.9 -24.9
-21.9 -20.5 -26.7 -16.4 -1.8 10.8 16.6 12.1 5 -8.9 -12.1 -19.7
-27.1 -19.9 -22.4 -10.3 2.2 12.6 14.5 11.3 4.7 -7.3 -13.4 -21.3
-23.3 -29.3 -19.5 -14.2 1.3 11.1 15.9 13.7 4.7 -5 -21.7 -29.6
-20.3 -23.8 -23.8 -11.9 0.3 11.9 16.5 11.8 6.8 -4.4 -21.2 -24.4
-31.2 -15.2 -18.5 -13.1 0.8 13.5 15.3 13.1 8.4 -4.5 -20.8 -21.9
-25.7 -31.6 -18.7 -7.5 3.7 13.4 15.7 14.2 6.3 -6.1 -16.7 -24.5
-21.84 -22.54 -24.34 -16.54 -4.54 10.06 15.36 12.36 5.86 -5.84 -24.54 -32.54
-32.24 -15.24 -16.84 -10.04 3.66 11.66 14.16 11.86 5.46 -6.24 -19.64 -23.54
-32.14 -21.54 -18.04 -14.24 0.76 11.86 14.86 14.06 5.56 -6.24 -22.04 -28.04
-32.64 -29.74 -18.34 -16.94 -0.74 10.66 15.56 11.86 6.26 -6.14 -18.34 -23.44
-30.74 -29.64 -25.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.74 -23.34 -21.04 -12.74 0.46 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.64 -24.14
-23.84 -23.74 -21.34 -13.94 1.16 12.16 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -21.04 -12.84 1.16 12.36 15.76 13.16 6.66 -6.14 -18.34 -23.44
-22.84 -23.84 -18.04 -10.64 -0.34 13.36 15.76 13.66 9.46 -3.94 -15.14 -26.14
-24.74 -24.74 -24.24 -13.74 -0.34 13.26 16.66 14.66 6.96 -6.54 -12.44 -18.34
-24.54 -22.54 -22.74 -11.24 0.06 11.96 15.56 12.86 6.36 -6.04 -21.84 -25.04
-20.54 -19.64 -23.44 -12.84 0.36 11.46 14.76 12.66 5.86 -8.54 -21.54 -23.44
-14.54 -27.04 -23.94 -11.64 -0.44 12.26 15.56 13.36 6.16 -4.64 -18.84 -25.74
-21.74 -22.44 -24.24 -16.44 -4.44 10.16 15.46 12.46 5.96 -5.74 -24.44 -32.44
-32.14 -15.14 -16.74 -9.94 3.76 11.76 14.26 11.96 5.56 -6.14 -19.54 -23.44
