Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.21 -39.97 -27.57 -9.55 -0.53 9.43 14.75 11.4 1.51 -17.61 -40.17 -45.92
-47.49 -38.26 -33.81 -18.07 -2.11 11.35 12.23 10.81 3.45 -16.07 -28.69 -50.47
-50.73 -49.43 -31.63 -18.47 -2.41 11.13 12.83 8.31 0.25 -18.27 -39.59 -41.13
-50.39 -43.55 -28.87 -17.05 -2.83 9.81 12.23 9.61 0.11 -15.69 -35.79 -45.75
-50.59 -45.23 -31.89 -18.35 -2.42 10.33 12.61 10.81 3.13 -16.51 -31.41 -41.41
-43.25 -47.35 -29.4 -18.05 -1.21 9.23 13.94 8.83 -0.03 -14.77 -37.6 -44.17
-46.99 -44.23 -29.47 -17.37 -0.11 8.03 15.83 11.43 3.05 -17.67 -37.01 -43.72
-50.43 -47.67 -35.76 -14.77 1.67 11.63 14.05 9.7 3.35 -11.29 -27.79 -42.03
-49.81 -45.25 -28.99 -13.57 -2.39 10.93 12.95 11.33 0.13 -14.81 -36.69 -42.92
-47.43 -41.25 -33.97 -16.97 0.29 11.25 14.11 9.53 -0.97 -16.09 -41.43 -44.54
-45.41 -45.23 -27.24 -15.95 -3.41 12.63 13.93 10.05 2.15 -17.99 -33.93 -45.51
-46.85 -46.5 -32.56 -13.71 -3.44 10.02 12.16 9.22 1.96 -17.82 -38.46 -46.18
-44.2 -45.19 -34.38 -15.22 1.08 11.74 13.56 8.64 0.41 -19.28 -39.42 -45.7
-50.06 -43.36 -31.03 -16.04 -3.14 10.25 12.3 10 0.34 -15.7 -32.78 -46.04
-50.19 -47.91 -33.95 -19.36 -1.09 9.48 12.4 8.18 -0.98 -20.16 -41.24 -42.84
-45.93 -44.04 -33.77 -18.7 -0.77 9.86 14.82 11.54 2.26 -15.52 -40.92 -42.04
-41.48 -40.72 -31.45 -14.18 0.42 11.34 13.44 10.06 0.94 -15.04 -35.61 -43.52
-51.18 -41.12 -34.47 -14.64 -3.6 9.02 15.26 9.74 2.16 -17.94 -42.64 -46.2
-46.89 -42.52 -29.96 -18.38 0.52 10.84 13.86 11.94 2.86 -17 -33.94 -43.56
-43.16 -46.36 -33.15 -17.05 0.01 9.5 13.9 7.58 -0.12 -16.8 -35.92 -44.68
-48.44 -39.84 -32.93 -16.64 -1.24 10.8 12.94 8.42 1.54 -17.22 -34.1 -41.58
-48.88 -41.14 -31.35 -15.94 -1.32 11.66 13.54 9.04 0.54 -14.42 -37.2 -44.7
-47.66 -44.58 -33.16 -17.3 -2.72 9.86 14.74 9.42 -0.26 -18.32 -40.86 -47.94
-47.7 -42.22 -31.28 -15.02 0.49 11.85 15.91 8.28 3.22 -14.12 -35.38 -40.38
-47.42 -38.75 -27.13 -17.44 -0.7 9.71 12.74 8.74 1.6 -17.74 -38.46 -40.96
-47.78 -43.03 -24.23 -13.42 3.8 12.54 12.06 10.82 0.62 -15.04 -39.66 -45.22
-51.22 -47.86 -30.94 -20.08 -0.28 10.98 15.26 9.36 1.98 -12.08 -35.36 -41.2
-48.03 -40.6 -31.04 -17.34 -3.58 10.44 13.29 10.36 2.68 -15.08 -39.69 -48.38
-44.1 -46.84 -34.38 -19.14 -1.8 10.58 13.16 9.94 0.48 -14.04 -36.42 -46.07
-46.56 -40.41 -33.56 -18.92 0.32 10.88 16.66 8.84 1.46 -15.36 -36.27 -46.94
-49.86 -43.11 -34.76 -16.8 -0.4 9.86 15.48 10.22 2.38 -17.52 -38.76 -42.08
-51 -43.98 -34.08 -15.92 0.03 10.48 15.36 9.84 2.66 -15.56 -36.14 -42.88
-45.48 -40.56 -34.93 -17.43 0.82 10.76 13.97 10.05 2.06 -14.94 -36.01 -40.98
-44.38 -44.36 -31.58 -14.22 -2.09 11.06 14.18 10.34 2.76 -16.86 -31.07 -43.91
-51.27 -42.56 -31.43 -19 -2.26 10.18 11.74 10.36 2.36 -14.16 -36.14 -42.62
-43.94 -42 -30.8 -14.52 -1 11.06 14.28 8.72 -0.96 -18.88 -38.26 -47.49
-50.63 -46.76 -36.74 -16.8 -1.11 10.33 16.46 9.64 1.46 -15.09 -39.14 -46.03
-44.57 -44.28 -37.5 -17.24 -0.57 10.34 12.96 8.84 1.06 -16.15 -37.03 -42.64
-47.48 -42.63 -26.23 -11.13 2.03 9.78 11.75 9.32 1.94 -11.87 -35.2 -46.72
-46.29 -43.91 -30.53 -17.03 -0.56 9.38 12.36 9.84 2.8 -17.08 -35.48 -41.93
-50.2 -43.49 -33.71 -15.01 1.01 11.15 13.86 10.94 0.76 -13.15 -34.98 -45.55
-50.54 -40.36 -27.33 -14.64 -0.38 12.26 13.86 10.06 2.26 -18.06 -37.64 -37.14
-50.83 -42.12 -33.06 -18.34 -4.2 12.76 14.56 8.44 0.38 -17.56 -39.48 -47.34
-44.56 -39.44 -28.24 -19.44 0.68 12.94 17.82 9.94 1.26 -16.38 -32.52 -51.56
-45.94 -44.88 -28.28 -15.42 -3.99 8.84 14.14 9.72 0.16 -18.84 -32.36 -42.18
-46.97 -46.08 -31.84 -18.04 -1.7 10.16 11.46 9.24 0.88 -19.96 -40.94 -43.92
-47.78 -43.5 -30.73 -15.7 0.1 12.11 14.86 11.74 3.36 -13.54 -37.68 -42.76
-48.92 -42.6 -32.96 -13.34 0.23 11.24 15.46 9.14 2.26 -10.86 -33.54 -51
-53.76 -43.08 -35.14 -15.94 1.58 13.66 17.46 9.44 4.86 -11.24 -38.26 -49.86
-53.22 -47.5 -34.04 -12.76 0.82 10.44 16.54 13.5 1.86 -10.46 -40.23 -43.26
-45.36 -43.8 -32.81 -13.64 -0.8 12.88 15.52 12.94 2.4 -11.44 -37.6 -50.28
-52.96 -38.82 -29.66 -13.66 -2.78 10.54 15.7 12.26 -0.76 -14.34 -31.86 -44.5
-48.44 -46.7 -36.36 -14.96 0.1 11.88 12.56 9.74 0.38 -18.06 -37.08 -48.82
-49.38 -47.98 -30.16 -18.56 -0.68 10.66 14.68 11.92 2.28 -16.08 -39.5 -43.68
-50.24 -38.74 -35.15 -17.24 -1.72 13.88 17.96 10.04 4.06 -15.12 -40.7 -41.84
-53.02 -47 -28.74 -15.64 2.2 9.78 13.26 6.82 0.64 -18.78 -39.88 -50.3
-48.88 -47.33 -32.65 -15.47 -1.54 10.68 13.98 8.02 -0.94 -17.48 -38.2 -47.08
-48.54 -40.02 -29.84 -14.34 -0.36 11.22 14.72 9.4 2.38 -9.46 -34.28 -44.35
-47.28 -42.18 -28.65 -15.12 0.56 11.26 12.94 10.46 0.43 -13.68 -35.33 -45.9
-47.43 -43.42 -29.25 -14.6 -0.48 9.66 12.44 8.36 2.58 -13.34 -39.52 -40.97
-46.64 -44.75 -33.58 -18.76 -2.66 10.22 11.96 7.5 -0.34 -17.38 -40.64 -46.62
-49.79 -45.95 -32.65 -18.98 -0.74 10.46 13.3 10.28 2.88 -13.36 -36.46 -41.94
-50.3 -44.81 -30.39 -16.74 -2.44 10.02 15.11 11.18 2.88 -17.24 -39.56 -45.56
-45.96 -43.66 -29.43 -14.88 1 11.04 14.82 9.58 2.28 -14.91 -36.1 -44.03
-48.22 -43.57 -32.21 -13.09 -1.62 11.22 13.9 9.64 0.46 -13.24 -37.52 -43.37
-43.18 -45.37 -36.08 -19.54 -1.1 11.06 12.96 10.44 0.36 -16.38 -38.76 -46.9
-47.36 -40.46 -31.72 -20.46 -2.59 12.98 13.86 8.14 1.68 -19.78 -34.13 -41.35
-43.94 -45.22 -33.3 -16.12 -0.2 11.62 12.56 8.72 -0.74 -18.8 -39.32 -45.28
-48.44 -44.82 -35.34 -18.02 -3.02 9.04 14.12 10.86 2.16 -17.54 -43.43 -45.66
-48.28 -42.46 -27.02 -16.16 0.75 12.42 12.86 9.56 2.48 -15.5 -32.3 -47.52
-46.88 -44.98 -32.96 -15.98 -0.1 12.46 14.7 9.32 0.48 -17.88 -38.36 -43.94
-50.63 -40.45 -27.42 -14.73 -0.47 12.17 13.77 9.97 2.17 -18.15 -37.73 -37.23
-50.92 -42.21 -33.15 -18.43 -4.29 12.67 14.47 8.35 0.29 -17.65 -39.57 -47.43
-44.65 -39.53 -28.33 -19.53 0.59 12.85 17.73 9.85 1.17 -16.47 -32.61 -51.65
-46.03 -44.97 -28.37 -15.51 -4.08 8.75 14.05 9.63 0.07 -18.93 -32.45 -42.27
-47.06 -46.17 -31.93 -18.13 -1.79 10.07 11.37 9.15 0.79 -20.05 -41.03 -44.01
-47.87 -43.59 -30.82 -15.79 0.01 12.02 14.77 11.65 3.27 -13.63 -37.77 -42.85
-49.01 -42.69 -33.05 -13.43 0.14 11.15 15.37 9.05 2.17 -10.95 -33.63 -51.09
-53.85 -43.17 -35.23 -16.03 1.49 13.57 17.37 9.35 4.77 -11.33 -38.35 -49.95
-53.31 -47.59 -34.13 -12.85 0.73 10.35 16.45 13.41 1.77 -10.55 -40.32 -43.35
-45.45 -43.89 -32.9 -13.73 -0.89 12.79 15.43 12.85 2.31 -11.53 -37.69 -50.37
-53.05 -38.91 -29.75 -13.75 -2.87 10.45 15.61 12.17 -0.85 -14.43 -31.95 -44.59
-48.53 -46.79 -36.45 -15.05 0.01 11.79 12.47 9.65 0.29 -18.15 -37.17 -48.91
-49.47 -48.07 -30.25 -18.65 -0.77 10.57 14.59 11.83 2.19 -16.17 -39.59 -43.77
-50.33 -38.83 -35.24 -17.33 -1.81 13.79 17.87 9.95 3.97 -15.21 -40.79 -41.93
-53.11 -47.09 -28.83 -15.73 2.11 9.69 13.17 6.73 0.55 -18.87 -39.97 -50.39
-48.8 -47.25 -32.57 -15.39 -1.46 10.76 14.06 8.1 -0.86 -17.4 -38.12 -47
-48.46 -39.94 -29.76 -14.26 -0.28 11.3 14.8 9.48 2.46 -9.38 -34.2 -44.27
-47.2 -42.1 -28.57 -15.04 0.64 11.34 13.02 10.54 0.51 -13.6 -35.25 -45.82
-47.35 -43.34 -29.17 -14.52 -0.4 9.74 12.52 8.44 2.66 -13.26 -39.44 -40.89
-46.56 -44.67 -33.5 -18.68 -2.58 10.3 12.04 7.58 -0.26 -17.3 -40.56 -46.54
-49.71 -45.87 -32.57 -18.9 -0.66 10.54 13.38 10.36 2.96 -13.28 -36.38 -41.86
-50.22 -44.73 -30.31 -16.66 -2.36 10.1 15.19 11.26 2.96 -17.16 -39.48 -45.48
-45.88 -43.58 -29.35 -14.8 1.08 11.12 14.9 9.66 2.36 -14.83 -36.02 -43.95
-48.14 -43.49 -32.13 -13.01 -1.54 11.3 13.98 9.72 0.54 -13.16 -37.44 -43.29
-43.1 -45.29 -36 -19.46 -1.02 11.14 13.04 10.52 0.44 -16.3 -38.68 -46.82
-47.28 -40.38 -31.64 -20.38 -2.51 13.06 13.94 8.22 1.76 -19.7 -34.05 -41.27
-43.86 -45.14 -33.22 -16.04 -0.12 11.7 12.64 8.8 -0.66 -18.72 -39.24 -45.2
-48.36 -44.74 -35.26 -17.94 -2.94 9.12 14.2 10.94 2.24 -17.46 -43.35 -45.58
-48.2 -42.38 -26.94 -16.08 0.83 12.5 12.94 9.64 2.56 -15.42 -32.22 -47.44
-46.8 -44.9 -32.88 -15.9 -0.02 12.54 14.78 9.4 0.56 -17.8 -38.28 -43.86
-51.42 -48.06 -31.14 -20.28 -0.48 10.78 15.06 9.16 1.78 -12.28 -35.56 -41.4
-48.23 -40.8 -31.24 -17.54 -3.78 10.24 13.09 10.16 2.48 -15.28 -39.89 -48.58
-44.3 -47.04 -34.58 -19.34 -2 10.38 12.96 9.74 0.28 -14.24 -36.62 -46.27
-46.76 -40.61 -33.76 -19.12 0.12 10.68 16.46 8.64 1.26 -15.56 -36.47 -47.14
-50.06 -43.31 -34.96 -17 -0.6 9.66 15.28 10.02 2.18 -17.72 -38.96 -42.28
-51.2 -44.18 -34.28 -16.12 -0.17 10.28 15.16 9.64 2.46 -15.76 -36.34 -43.08
-45.68 -40.76 -35.13 -17.63 0.62 10.56 13.77 9.85 1.86 -15.14 -36.21 -41.18
-44.58 -44.56 -31.78 -14.42 -2.29 10.86 13.98 10.14 2.56 -17.06 -31.27 -44.11
-51.47 -42.76 -31.63 -19.2 -2.46 9.98 11.54 10.16 2.16 -14.36 -36.34 -42.82
-44.14 -42.2 -31 -14.72 -1.2 10.86 14.08 8.52 -1.16 -19.08 -38.46 -47.69
-50.83 -46.96 -36.94 -17 -1.31 10.13 16.26 9.44 1.26 -15.29 -39.34 -46.23
-44.77 -44.48 -37.7 -17.44 -0.77 10.14 12.76 8.64 0.86 -16.35 -37.23 -42.84
-47.68 -42.83 -26.43 -11.33 1.83 9.58 11.55 9.12 1.74 -12.07 -35.4 -46.92
-46.49 -44.11 -30.73 -17.23 -0.76 9.18 12.16 9.64 2.6 -17.28 -35.68 -42.13
-50.4 -43.69 -33.91 -15.21 0.81 10.95 13.66 10.74 0.56 -13.35 -35.18 -45.75
-46.83 -46.48 -32.54 -13.69 -3.42 10.04 12.18 9.24 1.98 -17.8 -38.44 -46.16
-44.18 -45.17 -34.36 -15.2 1.1 11.76 13.58 8.66 0.43 -19.26 -39.4 -45.68
-50.04 -43.34 -31.01 -16.02 -3.12 10.27 12.32 10.02 0.36 -15.68 -32.76 -46.02
-50.17 -47.89 -33.93 -19.34 -1.07 9.5 12.42 8.2 -0.96 -20.14 -41.22 -42.82
-45.91 -44.02 -33.75 -18.68 -0.75 9.88 14.84 11.56 2.28 -15.5 -40.9 -42.02
-41.46 -40.7 -31.43 -14.16 0.44 11.36 13.46 10.08 0.96 -15.02 -35.59 -43.5
-51.16 -41.1 -34.45 -14.62 -3.58 9.04 15.28 9.76 2.18 -17.92 -42.62 -46.18
-46.87 -42.5 -29.94 -18.36 0.54 10.86 13.88 11.96 2.88 -16.98 -33.92 -43.54
-43.14 -46.34 -33.13 -17.03 0.03 9.52 13.92 7.6 -0.1 -16.78 -35.9 -44.66
-48.42 -39.82 -32.91 -16.62 -1.22 10.82 12.96 8.44 1.56 -17.2 -34.08 -41.56
-48.86 -41.12 -31.33 -15.92 -1.3 11.68 13.56 9.06 0.56 -14.4 -37.18 -44.68
-47.64 -44.56 -33.14 -17.28 -2.7 9.88 14.76 9.44 -0.24 -18.3 -40.84 -47.92
-47.68 -42.2 -31.26 -15 0.51 11.87 15.93 8.3 3.24 -14.1 -35.36 -40.36
-47.4 -38.73 -27.11 -17.42 -0.68 9.73 12.76 8.76 1.62 -17.72 -38.44 -40.94
-47.76 -43.01 -24.21 -13.4 3.82 12.56 12.08 10.84 0.64 -15.02 -39.64 -45.2
-48.96 -47.41 -32.73 -15.55 -1.62 10.6 13.9 7.94 -1.02 -17.56 -38.28 -47.16
-48.62 -40.1 -29.92 -14.42 -0.44 11.14 14.64 9.32 2.3 -9.54 -34.36 -44.43
-47.36 -42.26 -28.73 -15.2 0.48 11.18 12.86 10.38 0.35 -13.76 -35.41 -45.98
-47.51 -43.5 -29.33 -14.68 -0.56 9.58 12.36 8.28 2.5 -13.42 -39.6 -41.05
-46.72 -44.83 -33.66 -18.84 -2.74 10.14 11.88 7.42 -0.42 -17.46 -40.72 -46.7
-49.87 -46.03 -32.73 -19.06 -0.82 10.38 13.22 10.2 2.8 -13.44 -36.54 -42.02
-50.38 -44.89 -30.47 -16.82 -2.52 9.94 15.03 11.1 2.8 -17.32 -39.64 -45.64
-46.04 -43.74 -29.51 -14.96 0.92 10.96 14.74 9.5 2.2 -14.99 -36.18 -44.11
-48.3 -43.65 -32.29 -13.17 -1.7 11.14 13.82 9.56 0.38 -13.32 -37.6 -43.45
-43.26 -45.45 -36.16 -19.62 -1.18 10.98 12.88 10.36 0.28 -16.46 -38.84 -46.98
-47.44 -40.54 -31.8 -20.54 -2.67 12.9 13.78 8.06 1.6 -19.86 -34.21 -41.43
-44.02 -45.3 -33.38 -16.2 -0.28 11.54 12.48 8.64 -0.82 -18.88 -39.4 -45.36
-48.52 -44.9 -35.42 -18.1 -3.1 8.96 14.04 10.78 2.08 -17.62 -43.51 -45.74
-48.36 -42.54 -27.1 -16.24 0.67 12.34 12.78 9.48 2.4 -15.58 -32.38 -47.6
-46.96 -45.06 -33.04 -16.06 -0.18 12.38 14.62 9.24 0.4 -17.96 -38.44 -44.02
-50.77 -43.16 -33.66 -19.04 -1.94 11.72 13.22 7.72 1.78 -16.12 -36.4 -44.48
-46.09 -42.92 -31.5 -15.25 -1.08 8.2 12.3 8.86 -1.02 -16.12 -38.78 -46.54
-45.71 -41.92 -31.77 -18.28 -3.88 8.96 12.98 8.96 0.34 -17.86 -36.28 -44.16
-49 -39.63 -33.45 -17.9 -2.43 11.95 13.2 9.36 -0.73 -17.92 -39 -46.54
-49.04 -45.98 -32.92 -16.64 -2.78 10.04 15.42 9.18 1.3 -16.42 -36.74 -48.4
-51.36 -48.78 -35.91 -18.8 0.43 10.82 12 10.38 0.7 -17.6 -36.35 -41.83
-50.2 -46.73 -32.52 -16.74 -0.22 11.76 13.6 8.7 1.59 -11.99 -34.35 -43.91
-46.48 -39.08 -27.56 -12.98 -0.84 12.1 13.98 9.8 2.02 -15.54 -41.05 -46.92
-46.17 -47.72 -34.31 -18.06 -0.46 12.4 14.82 11.2 0.1 -17.2 -38.66 -42.78
-44.75 -42.83 -31.72 -18.9 -1.83 10.53 15.5 8.16 2.2 -17.33 -38.28 -44.06
-48.52 -41.78 -32.19 -16.38 0.98 10.68 16.6 11.78 4.02 -14 -35.5 -43.06
-50.98 -43.71 -31.29 -14.7 0.46 8.76 13.58 7.98 0.1 -14.7 -41.76 -44.5
-46.26 -42.85 -31.53 -17.06 0.99 11.32 15.44 9.96 2 -16.64 -37.95 -45.34
-47.72 -47.36 -29.3 -14.98 -0.26 10.02 14.46 9.9 1.28 -17.75 -39.02 -47.36
-45.48 -42.73 -28.6 -14.86 1.06 11.7 13.2 8.8 0.8 -15 -35.5 -38.86
-50.67 -43.06 -33.56 -18.94 -1.84 11.82 13.32 7.82 1.88 -16.02 -36.3 -44.38
-45.99 -42.82 -31.4 -15.15 -0.98 8.3 12.4 8.96 -0.92 -16.02 -38.68 -46.44
-45.61 -41.82 -31.67 -18.18 -3.78 9.06 13.08 9.06 0.44 -17.76 -36.18 -44.06
-48.9 -39.53 -33.35 -17.8 -2.33 12.05 13.3 9.46 -0.63 -17.82 -38.9 -46.44
-48.94 -45.88 -32.82 -16.54 -2.68 10.14 15.52 9.28 1.4 -16.32 -36.64 -48.3
-51.26 -48.68 -35.81 -18.7 0.53 10.92 12.1 10.48 0.8 -17.5 -36.25 -41.73
-50.1 -46.63 -32.42 -16.64 -0.12 11.86 13.7 8.8 1.69 -11.89 -34.25 -43.81
-46.38 -38.98 -27.46 -12.88 -0.74 12.2 14.08 9.9 2.12 -15.44 -40.95 -46.82
-46.07 -47.62 -34.21 -17.96 -0.36 12.5 14.92 11.3 0.2 -17.1 -38.56 -42.68
-44.65 -42.73 -31.62 -18.8 -1.73 10.63 15.6 8.26 2.3 -17.23 -38.18 -43.96
-48.42 -41.68 -32.09 -16.28 1.08 10.78 16.7 11.88 4.12 -13.9 -35.4 -42.96
-50.88 -43.61 -31.19 -14.6 0.56 8.86 13.68 8.08 0.2 -14.6 -41.66 -44.4
-46.16 -42.75 -31.43 -16.96 1.09 11.42 15.54 10.06 2.1 -16.54 -37.85 -45.24
-47.62 -47.26 -29.2 -14.88 -0.16 10.12 14.56 10 1.38 -17.65 -38.92 -47.26
-45.38 -42.63 -28.5 -14.76 1.16 11.8 13.3 8.9 0.9 -14.9 -35.4 -38.76
-49.05 -47.5 -32.82 -15.64 -1.71 10.51 13.81 7.85 -1.11 -17.65 -38.37 -47.25
-48.71 -40.19 -30.01 -14.51 -0.53 11.05 14.55 9.23 2.21 -9.63 -34.45 -44.52
-47.45 -42.35 -28.82 -15.29 0.39 11.09 12.77 10.29 0.26 -13.85 -35.5 -46.07
-47.6 -43.59 -29.42 -14.77 -0.65 9.49 12.27 8.19 2.41 -13.51 -39.69 -41.14
-46.81 -44.92 -33.75 -18.93 -2.83 10.05 11.79 7.33 -0.51 -17.55 -40.81 -46.79
-49.96 -46.12 -32.82 -19.15 -0.91 10.29 13.13 10.11 2.71 -13.53 -36.63 -42.11
-50.47 -44.98 -30.56 -16.91 -2.61 9.85 14.94 11.01 2.71 -17.41 -39.73 -45.73
-46.13 -43.83 -29.6 -15.05 0.83 10.87 14.65 9.41 2.11 -15.08 -36.27 -44.2
-48.39 -43.74 -32.38 -13.26 -1.79 11.05 13.73 9.47 0.29 -13.41 -37.69 -43.54
-43.35 -45.54 -36.25 -19.71 -1.27 10.89 12.79 10.27 0.19 -16.55 -38.93 -47.07
-47.53 -40.63 -31.89 -20.63 -2.76 12.81 13.69 7.97 1.51 -19.95 -34.3 -41.52
-44.11 -45.39 -33.47 -16.29 -0.37 11.45 12.39 8.55 -0.91 -18.97 -39.49 -45.45
-48.61 -44.99 -35.51 -18.19 -3.19 8.87 13.95 10.69 1.99 -17.71 -43.6 -45.83
-48.45 -42.63 -27.19 -16.33 0.58 12.25 12.69 9.39 2.31 -15.67 -32.47 -47.69
-47.05 -45.15 -33.13 -16.15 -0.27 12.29 14.53 9.15 0.31 -18.05 -38.53 -44.11
-46.94 -46.59 -32.65 -13.8 -3.53 9.93 12.07 9.13 1.87 -17.91 -38.55 -46.27
-44.29 -45.28 -34.47 -15.31 0.99 11.65 13.47 8.55 0.32 -19.37 -39.51 -45.79
-50.15 -43.45 -31.12 -16.13 -3.23 10.16 12.21 9.91 0.25 -15.79 -32.87 -46.13
-50.28 -48 -34.04 -19.45 -1.18 9.39 12.31 8.09 -1.07 -20.25 -41.33 -42.93
-46.02 -44.13 -33.86 -18.79 -0.86 9.77 14.73 11.45 2.17 -15.61 -41.01 -42.13
-41.57 -40.81 -31.54 -14.27 0.33 11.25 13.35 9.97 0.85 -15.13 -35.7 -43.61
-51.27 -41.21 -34.56 -14.73 -3.69 8.93 15.17 9.65 2.07 -18.03 -42.73 -46.29
-46.98 -42.61 -30.05 -18.47 0.43 10.75 13.77 11.85 2.77 -17.09 -34.03 -43.65
-43.25 -46.45 -33.24 -17.14 -0.08 9.41 13.81 7.49 -0.21 -16.89 -36.01 -44.77
-48.53 -39.93 -33.02 -16.73 -1.33 10.71 12.85 8.33 1.45 -17.31 -34.19 -41.67
-48.97 -41.23 -31.44 -16.03 -1.41 11.57 13.45 8.95 0.45 -14.51 -37.29 -44.79
-47.75 -44.67 -33.25 -17.39 -2.81 9.77 14.65 9.33 -0.35 -18.41 -40.95 -48.03
-47.79 -42.31 -31.37 -15.11 0.4 11.76 15.82 8.19 3.13 -14.21 -35.47 -40.47
-47.51 -38.84 -27.22 -17.53 -0.79 9.62 12.65 8.65 1.51 -17.83 -38.55 -41.05
-47.87 -43.12 -24.32 -13.51 3.71 12.45 11.97 10.73 0.53 -15.13 -39.75 -45.31
-50.7 -40.52 -27.49 -14.8 -0.54 12.1 13.7 9.9 2.1 -18.22 -37.8 -37.3
-50.99 -42.28 -33.22 -18.5 -4.36 12.6 14.4 8.28 0.22 -17.72 -39.64 -47.5
-44.72 -39.6 -28.4 -19.6 0.52 12.78 17.66 9.78 1.1 -16.54 -32.68 -51.72
-46.1 -45.04 -28.44 -15.58 -4.15 8.68 13.98 9.56 0 -19 -32.52 -42.34
-47.13 -46.24 -32 -18.2 -1.86 10 11.3 9.08 0.72 -20.12 -41.1 -44.08
-47.94 -43.66 -30.89 -15.86 -0.06 11.95 14.7 11.58 3.2 -13.7 -37.84 -42.92
-49.08 -42.76 -33.12 -13.5 0.07 11.08 15.3 8.98 2.1 -11.02 -33.7 -51.16
-53.92 -43.24 -35.3 -16.1 1.42 13.5 17.3 9.28 4.7 -11.4 -38.42 -50.02
-53.38 -47.66 -34.2 -12.92 0.66 10.28 16.38 13.34 1.7 -10.62 -40.39 -43.42
-45.52 -43.96 -32.97 -13.8 -0.96 12.72 15.36 12.78 2.24 -11.6 -37.76 -50.44
-53.12 -38.98 -29.82 -13.82 -2.94 10.38 15.54 12.1 -0.92 -14.5 -32.02 -44.66
-48.6 -46.86 -36.52 -15.12 -0.06 11.72 12.4 9.58 0.22 -18.22 -37.24 -48.98
-49.54 -48.14 -30.32 -18.72 -0.84 10.5 14.52 11.76 2.12 -16.24 -39.66 -43.84
-50.4 -38.9 -35.31 -17.4 -1.88 13.72 17.8 9.88 3.9 -15.28 -40.86 -42
-53.18 -47.16 -28.9 -15.8 2.04 9.62 13.1 6.66 0.48 -18.94 -40.04 -50.46
-51.41 -48.05 -31.13 -20.27 -0.47 10.79 15.07 9.17 1.79 -12.27 -35.55 -41.39
-48.22 -40.79 -31.23 -17.53 -3.77 10.25 13.1 10.17 2.49 -15.27 -39.88 -48.57
-44.29 -47.03 -34.57 -19.33 -1.99 10.39 12.97 9.75 0.29 -14.23 -36.61 -46.26
-46.75 -40.6 -33.75 -19.11 0.13 10.69 16.47 8.65 1.27 -15.55 -36.46 -47.13
-50.05 -43.3 -34.95 -16.99 -0.59 9.67 15.29 10.03 2.19 -17.71 -38.95 -42.27
