Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-18.87 -34.98 -33.38 -21.19 -11.59 -0.63 2.91 1.63 -4.1 -11.98 -24.96 -30.4
-29.47 -37.34 -30.88 -27.69 -11.95 -1.33 2.16 1.43 -3.2 -16.43 -26.2 -33.01
-27.17 -34.37 -36.88 -22.79 -10.9 -0.93 3.71 3.73 -1.7 -13.63 -25.1 -26.86
-22.86 -34.62 -28.48 -21.68 -10 -2.22 2.91 1.93 -3.4 -12.73 -20.4 -31.41
-23.15 -27.42 -28.87 -23.78 -10.8 -1.13 2.61 0.63 -4.5 -13.73 -25.7 -31.61
-29.02 -30.08 -28.92 -24.25 -10.61 -1.19 2.37 1.23 -3.2 -14.93 -28.39 -28.28
-29.47 -31.03 -27.68 -19.68 -8.2 -0.23 2.11 0.63 -4.45 -12.83 -23.5 -29.91
-27.56 -24.57 -27.72 -23.58 -13.9 -2.73 1.66 1.33 -3.8 -13.53 -25.2 -26.41
-30.47 -32.62 -28.92 -22.28 -10.15 -2.23 3.07 0.93 -4.6 -17.13 -27.8 -20.35
-29.02 -39.23 -30.18 -25.1 -10.95 -0.23 2.61 0.43 -2.6 -10.53 -20.4 -29.76
-27.36 -29.48 -35.22 -27.69 -12.3 -2.63 3.71 1.18 -5 -16.87 -18.35 -24.85
-33.27 -27.62 -31.18 -21 -9.4 -0.53 2.31 -0.27 -5.34 -15.23 -19.3 -26.06
-29.77 -36.57 -28.58 -24.19 -9.9 -2.03 2.61 2.03 -5.8 -13.23 -26.2 -34.31
-25.76 -31.48 -32.93 -21.29 -10.9 -1.53 3.41 0.08 -3.8 -13.13 -26.75 -29.57
-37.17 -22.21 -26.57 -21.28 -10.7 -0.63 2.36 1.53 -2 -11.93 -25.2 -27.21
-32.42 -39.13 -28.33 -17.39 -7.35 -0.13 3.11 2.83 -3.7 -13.68 -22.31 -29.96
-34.74 -36.15 -27.26 -21.71 -11.68 -2.96 0.88 0.4 -5.68 -16.46 -25.53 -28.64
-34.69 -34.06 -26.3 -20.72 -13.23 -2.16 2.58 0.49 -5.43 -14.1 -25.34 -29.23
-35.94 -32.11 -27.91 -22.02 -11.33 -2.9 2.38 0.4 -5.73 -13.86 -25.94 -24.9
-35.11 -28.81 -30.65 -23.61 -11.13 -1.46 2.28 0.9 -3.13 -12.65 -20.98 -24.18
-30.74 -31.65 -24.95 -22.42 -13.15 -1.76 2.68 1.1 -3.13 -13.55 -22.94 -28.45
-33.89 -32.91 -33.31 -17.96 -11.63 -0.15 2.88 1.5 -5.17 -13.36 -23.38 -31.84
-27.12 -28.46 -29.6 -24.16 -13.74 -1.46 3.18 2.09 -2.28 -10.41 -18.69 -20.25
-28.19 -25.11 -30.01 -18.72 -13.13 -1.46 2.78 0.5 -5.12 -13.96 -23.28 -28.84
-38.9 -31.15 -31.86 -20.86 -10.54 -0.42 2.43 0.45 -2.18 -12.31 -22.43 -30.4
-28.21 -32.71 -29.36 -17.06 -7.03 0 2.78 1.8 -4.03 -12.41 -17.93 -28.14
-31.15 -28.7 -30.31 -22.51 -11.73 -0.76 2.73 2.5 -2.73 -10.46 -22.33 -28.84
-24.94 -29.1 -31.25 -20.51 -12.83 -1.86 1.48 -0.1 -3.42 -14.61 -25.34 -31.56
-29.61 -33.36 -27.66 -20.62 -7.13 0.54 2.73 0.8 -3.68 -12.11 -19.53 -29.65
-32.39 -32.95 -30.51 -26.41 -9.93 -1.11 2.68 2.29 -2.53 -11.36 -21.14 -27.8
-31.14 -33.71 -34.26 -16.68 -10.43 -1.96 2.84 0.79 -3.13 -15.26 -22.24 -29.71
-37.44 -33.05 -34.74 -17.85 -10.52 -0.25 3.49 1.31 -2.82 -11.55 -19.52 -22.58
-33.19 -38.9 -31.8 -22.51 -10.52 -1.44 4.49 0.95 -4.87 -16.4 -21.62 -29.53
-39.03 -35.8 -28.3 -22.45 -11.98 -2.74 3.04 1.51 -2.21 -9.85 -18.97 -29.89
-35.24 -22.09 -22.59 -23.51 -10.62 -3 3.69 0.61 -3.91 -13.75 -21.47 -27.83
-27.53 -31.4 -26.5 -20.81 -14.83 -2.4 1.64 1.21 -3.42 -12.9 -26.97 -31.39
-34.78 -34.44 -27.64 -20.11 -14.43 -2.49 0.45 2.11 -1.52 -11.5 -22.42 -22.4
-27.53 -35.55 -30.3 -23.95 -9.62 -1.45 2.49 1.06 -4.12 -13.06 -26.47 -33.57
-34.08 -26.84 -30 -28.55 -10.81 -0.65 3.89 1.11 -4.08 -11.75 -25.57 -25.48
-25.94 -29.6 -34.9 -19.65 -12.02 -2.85 3.19 2.61 -2.62 -11.75 -19.57 -31.19
-38.83 -29.91 -32.99 -24.77 -12.48 -3.1 2.84 1.61 -1.07 -12.95 -23.21 -27.94
-29.39 -32.99 -33.95 -22.31 -12.12 -0.14 3.29 1.91 -2.31 -11.93 -22.02 -29.1
-26.71 -30.03 -27.53 -20.08 -8.51 -0.25 4.05 2.01 -2.92 -13.35 -21.86 -32.68
-34.77 -28.97 -23.09 -20.85 -9.27 -0.28 3.59 1.75 -3.43 -12.99 -22.36 -28.23
-28.59 -29.67 -29.3 -21.4 -9.62 0.01 3.69 2.41 -3.78 -12.27 -22.62 -24.54
-33.52 -34.7 -29.83 -22.51 -9.17 -0.55 2.99 2.4 -3.22 -12.75 -24.13 -31.79
-30.85 -36.57 -35.37 -24.79 -11.34 -2.42 2.07 0.29 -4.49 -13.57 -21.35 -31.05
-32.71 -27.62 -31.32 -20.53 -10.74 -2.01 0.67 0.89 -4.14 -13.78 -23.04 -32.21
-33.91 -30.07 -30.22 -17.47 -10.3 -1.07 1.17 0.69 -4.94 -16.77 -26.44 -30.65
-29.2 -31.82 -26.62 -24.33 -13.49 -3.57 1.22 0.09 -4.54 -13.51 -24.68 -26.41
-20.03 -27.76 -31.22 -23.93 -14.74 -3.46 1.52 1.49 -4.94 -12.61 -20.19 -28.89
-31.45 -33.81 -28.77 -22.43 -9.84 -1.27 1.77 0.09 -3.44 -10.97 -22.28 -26.71
-28.86 -35.27 -29.72 -22.73 -12.09 -3.17 2.47 1.59 -2.44 -10.87 -20.68 -28.85
-30.36 -34.87 -33.42 -22.33 -10.54 0.43 3.42 1.59 -2.94 -11.72 -20.04 -33.01
-26.85 -32.22 -29.42 -16.53 -7.94 -0.77 2.67 0.19 -4.24 -14.07 -23.04 -33.21
-30.71 -34.17 -30.27 -23.63 -12.05 -2.57 1.47 1.39 -4.34 -18.47 -25.14 -23.61
-25.75 -31.82 -31.67 -21.43 -9.74 -1.82 3.47 -0.81 -4.44 -14.47 -28.35 -28.26
-24.05 -30.75 -31.92 -19.02 -9.64 -0.57 3.07 0.49 -4.14 -12.97 -22.84 -33.91
-32.66 -30.22 -26.51 -22.47 -13.64 -0.47 2.47 1.33 -4.34 -15.73 -25.98 -25.95
-23.1 -28.35 -34.32 -22.93 -8.2 -1.17 2.57 1.49 -2.79 -12.17 -19.5 -31.61
-31.25 -29.62 -23.06 -24.33 -10.84 -1.58 3.47 1.09 -3.34 -12.17 -24.15 -24.55
-37.52 -33.13 -34.82 -17.93 -10.6 -0.33 3.41 1.23 -2.9 -11.63 -19.6 -22.66
-33.27 -38.98 -31.88 -22.59 -10.6 -1.52 4.41 0.87 -4.95 -16.48 -21.7 -29.61
-39.11 -35.88 -28.38 -22.53 -12.06 -2.82 2.96 1.43 -2.29 -9.93 -19.05 -29.97
-35.32 -22.17 -22.67 -23.59 -10.7 -3.08 3.61 0.53 -3.99 -13.83 -21.55 -27.91
-27.61 -31.48 -26.58 -20.89 -14.91 -2.48 1.56 1.13 -3.5 -12.98 -27.05 -31.47
-34.86 -34.52 -27.72 -20.19 -14.51 -2.57 0.37 2.03 -1.6 -11.58 -22.5 -22.48
-27.61 -35.63 -30.38 -24.03 -9.7 -1.53 2.41 0.98 -4.2 -13.14 -26.55 -33.65
-34.16 -26.92 -30.08 -28.63 -10.89 -0.73 3.81 1.03 -4.16 -11.83 -25.65 -25.56
-26.02 -29.68 -34.98 -19.73 -12.1 -2.93 3.11 2.53 -2.7 -11.83 -19.65 -31.27
-38.91 -29.99 -33.07 -24.85 -12.56 -3.18 2.76 1.53 -1.15 -13.03 -23.29 -28.02
-29.47 -33.07 -34.03 -22.39 -12.2 -0.22 3.21 1.83 -2.39 -12.01 -22.1 -29.18
-26.79 -30.11 -27.61 -20.16 -8.59 -0.33 3.97 1.93 -3 -13.43 -21.94 -32.76
-34.85 -29.05 -23.17 -20.93 -9.35 -0.36 3.51 1.67 -3.51 -13.07 -22.44 -28.31
-28.67 -29.75 -29.38 -21.48 -9.7 -0.07 3.61 2.33 -3.86 -12.35 -22.7 -24.62
-33.6 -34.78 -29.91 -22.59 -9.25 -0.63 2.91 2.32 -3.3 -12.83 -24.21 -31.87
-30.77 -36.49 -35.29 -24.71 -11.26 -2.34 2.15 0.37 -4.41 -13.49 -21.27 -30.97
-32.63 -27.54 -31.24 -20.45 -10.66 -1.93 0.75 0.97 -4.06 -13.7 -22.96 -32.13
-33.83 -29.99 -30.14 -17.39 -10.22 -0.99 1.25 0.77 -4.86 -16.69 -26.36 -30.57
-29.12 -31.74 -26.54 -24.25 -13.41 -3.49 1.3 0.17 -4.46 -13.43 -24.6 -26.33
-19.95 -27.68 -31.14 -23.85 -14.66 -3.38 1.6 1.57 -4.86 -12.53 -20.11 -28.81
-31.37 -33.73 -28.69 -22.35 -9.76 -1.19 1.85 0.17 -3.36 -10.89 -22.2 -26.63
-28.78 -35.19 -29.64 -22.65 -12.01 -3.09 2.55 1.67 -2.36 -10.79 -20.6 -28.77
-30.28 -34.79 -33.34 -22.25 -10.46 0.51 3.5 1.67 -2.86 -11.64 -19.96 -32.93
-26.77 -32.14 -29.34 -16.45 -7.86 -0.69 2.75 0.27 -4.16 -13.99 -22.96 -33.13
-30.63 -34.09 -30.19 -23.55 -11.97 -2.49 1.55 1.47 -4.26 -18.39 -25.06 -23.53
-25.67 -31.74 -31.59 -21.35 -9.66 -1.74 3.55 -0.73 -4.36 -14.39 -28.27 -28.18
-23.97 -30.67 -31.84 -18.94 -9.56 -0.49 3.15 0.57 -4.06 -12.89 -22.76 -33.83
-32.58 -30.14 -26.43 -22.39 -13.56 -0.39 2.55 1.41 -4.26 -15.65 -25.9 -25.87
-23.02 -28.27 -34.24 -22.85 -8.12 -1.09 2.65 1.57 -2.71 -12.09 -19.42 -31.53
-31.17 -29.54 -22.98 -24.25 -10.76 -1.5 3.55 1.17 -3.26 -12.09 -24.07 -24.47
-34.92 -36.33 -27.44 -21.89 -11.86 -3.14 0.7 0.22 -5.86 -16.64 -25.71 -28.82
-34.87 -34.24 -26.48 -20.9 -13.41 -2.34 2.4 0.31 -5.61 -14.28 -25.52 -29.41
-36.12 -32.29 -28.09 -22.2 -11.51 -3.08 2.2 0.22 -5.91 -14.04 -26.12 -25.08
-35.29 -28.99 -30.83 -23.79 -11.31 -1.64 2.1 0.72 -3.31 -12.83 -21.16 -24.36
-30.92 -31.83 -25.13 -22.6 -13.33 -1.94 2.5 0.92 -3.31 -13.73 -23.12 -28.63
-34.07 -33.09 -33.49 -18.14 -11.81 -0.33 2.7 1.32 -5.35 -13.54 -23.56 -32.02
-27.3 -28.64 -29.78 -24.34 -13.92 -1.64 3 1.91 -2.46 -10.59 -18.87 -20.43
-28.37 -25.29 -30.19 -18.9 -13.31 -1.64 2.6 0.32 -5.3 -14.14 -23.46 -29.02
-39.08 -31.33 -32.04 -21.04 -10.72 -0.6 2.25 0.27 -2.36 -12.49 -22.61 -30.58
-28.39 -32.89 -29.54 -17.24 -7.21 -0.18 2.6 1.62 -4.21 -12.59 -18.11 -28.32
-31.33 -28.88 -30.49 -22.69 -11.91 -0.94 2.55 2.32 -2.91 -10.64 -22.51 -29.02
-25.12 -29.28 -31.43 -20.69 -13.01 -2.04 1.3 -0.28 -3.6 -14.79 -25.52 -31.74
-29.79 -33.54 -27.84 -20.8 -7.31 0.36 2.55 0.62 -3.86 -12.29 -19.71 -29.83
-32.57 -33.13 -30.69 -26.59 -10.11 -1.29 2.5 2.11 -2.71 -11.54 -21.32 -27.98
-31.32 -33.89 -34.44 -16.86 -10.61 -2.14 2.66 0.61 -3.31 -15.44 -22.42 -29.89
-29.45 -37.32 -30.86 -27.67 -11.93 -1.31 2.18 1.45 -3.18 -16.41 -26.18 -32.99
-27.15 -34.35 -36.86 -22.77 -10.88 -0.91 3.73 3.75 -1.68 -13.61 -25.08 -26.84
-22.84 -34.6 -28.46 -21.66 -9.98 -2.2 2.93 1.95 -3.38 -12.71 -20.38 -31.39
-23.13 -27.4 -28.85 -23.76 -10.78 -1.11 2.63 0.65 -4.48 -13.71 -25.68 -31.59
-29 -30.06 -28.9 -24.23 -10.59 -1.17 2.39 1.25 -3.18 -14.91 -28.37 -28.26
-29.45 -31.01 -27.66 -19.66 -8.18 -0.21 2.13 0.65 -4.43 -12.81 -23.48 -29.89
-27.54 -24.55 -27.7 -23.56 -13.88 -2.71 1.68 1.35 -3.78 -13.51 -25.18 -26.39
-30.45 -32.6 -28.9 -22.26 -10.13 -2.21 3.09 0.95 -4.58 -17.11 -27.78 -20.33
-29 -39.21 -30.16 -25.08 -10.93 -0.21 2.63 0.45 -2.58 -10.51 -20.38 -29.74
-27.34 -29.46 -35.2 -27.67 -12.28 -2.61 3.73 1.2 -4.98 -16.85 -18.33 -24.83
-33.25 -27.6 -31.16 -20.98 -9.38 -0.51 2.33 -0.25 -5.32 -15.21 -19.28 -26.04
-29.75 -36.55 -28.56 -24.17 -9.88 -2.01 2.63 2.05 -5.78 -13.21 -26.18 -34.29
-25.74 -31.46 -32.91 -21.27 -10.88 -1.51 3.43 0.1 -3.78 -13.11 -26.73 -29.55
-37.15 -22.19 -26.55 -21.26 -10.68 -0.61 2.38 1.55 -1.98 -11.91 -25.18 -27.19
-32.4 -39.11 -28.31 -17.37 -7.33 -0.11 3.13 2.85 -3.68 -13.66 -22.29 -29.94
-30.92 -36.64 -35.44 -24.86 -11.41 -2.49 2 0.22 -4.56 -13.64 -21.42 -31.12
-32.78 -27.69 -31.39 -20.6 -10.81 -2.08 0.6 0.82 -4.21 -13.85 -23.11 -32.28
-33.98 -30.14 -30.29 -17.54 -10.37 -1.14 1.1 0.62 -5.01 -16.84 -26.51 -30.72
-29.27 -31.89 -26.69 -24.4 -13.56 -3.64 1.15 0.02 -4.61 -13.58 -24.75 -26.48
-20.1 -27.83 -31.29 -24 -14.81 -3.53 1.45 1.42 -5.01 -12.68 -20.26 -28.96
-31.52 -33.88 -28.84 -22.5 -9.91 -1.34 1.7 0.02 -3.51 -11.04 -22.35 -26.78
-28.93 -35.34 -29.79 -22.8 -12.16 -3.24 2.4 1.52 -2.51 -10.94 -20.75 -28.92
-30.43 -34.94 -33.49 -22.4 -10.61 0.36 3.35 1.52 -3.01 -11.79 -20.11 -33.08
-26.92 -32.29 -29.49 -16.6 -8.01 -0.84 2.6 0.12 -4.31 -14.14 -23.11 -33.28
-30.78 -34.24 -30.34 -23.7 -12.12 -2.64 1.4 1.32 -4.41 -18.54 -25.21 -23.68
-25.82 -31.89 -31.74 -21.5 -9.81 -1.89 3.4 -0.88 -4.51 -14.54 -28.42 -28.33
-24.12 -30.82 -31.99 -19.09 -9.71 -0.64 3 0.42 -4.21 -13.04 -22.91 -33.98
-32.73 -30.29 -26.58 -22.54 -13.71 -0.54 2.4 1.26 -4.41 -15.8 -26.05 -26.02
-23.17 -28.42 -34.39 -23 -8.27 -1.24 2.5 1.42 -2.86 -12.24 -19.57 -31.68
-31.32 -29.69 -23.13 -24.4 -10.91 -1.65 3.4 1.02 -3.41 -12.24 -24.22 -24.62
-27.82 -33.94 -35.74 -23.5 -7.51 -1.44 2.9 -0.18 -4.46 -13.54 -22.52 -31.78
-25.42 -24.92 -25.49 -19.5 -10.61 -1.34 2.96 1.52 -6.21 -15.34 -22.11 -26.72
-23.97 -29.59 -31.79 -21 -11.31 -2.34 2.4 -0.88 -4.72 -16.58 -22.81 -26.12
-36.96 -37.24 -32.89 -24 -11.31 0.76 2.7 1.36 -4.5 -13.64 -23.21 -27.53
-30.89 -36.34 -29.63 -22.34 -12.91 -2.94 0.4 -0.38 -6.75 -18.04 -19.81 -32.62
-28.67 -32.57 -31.6 -25.6 -11.81 -0.54 2.2 0.52 -3.91 -16.33 -18.62 -27.62
-29.46 -32.63 -23.13 -21.59 -6.41 0.06 3.21 0.12 -3.31 -12.1 -25.61 -25.47
-25.02 -33.89 -27.94 -25.5 -10.21 -1.08 3.25 3.02 -3.57 -14.39 -22.71 -31.62
-21.72 -34.29 -32.83 -21.8 -8.11 -1.04 3.2 1.02 -2.11 -14.63 -30.47 -28.82
-30.09 -29.99 -30.59 -23.9 -8.61 0.46 0.9 0.32 -2.51 -15.59 -22.35 -26.32
-28.22 -35.1 -31.09 -23.26 -12.17 -1.58 3.09 1.16 -3.26 -14.54 -22.61 -28.62
-29.67 -27.99 -31.65 -22.9 -10.07 -2.84 3.71 2.17 -2.67 -14.14 -25.81 -25.62
-32.57 -30.98 -34.44 -22.24 -13.01 -1.34 2.6 0.16 -4.11 -14.34 -20.16 -29.48
-30.72 -34.79 -28.5 -24 -11.21 -0.78 4.1 3.42 -1.81 -10.1 -23.11 -35.18
-33.82 -29.14 -28.93 -23.7 -11.81 -2.54 2 2.22 -4.81 -15.64 -23.82 -33.42
-27.72 -33.84 -35.64 -23.4 -7.41 -1.34 3 -0.08 -4.36 -13.44 -22.42 -31.68
-25.32 -24.82 -25.39 -19.4 -10.51 -1.24 3.06 1.62 -6.11 -15.24 -22.01 -26.62
-23.87 -29.49 -31.69 -20.9 -11.21 -2.24 2.5 -0.78 -4.62 -16.48 -22.71 -26.02
-36.86 -37.14 -32.79 -23.9 -11.21 0.86 2.8 1.46 -4.4 -13.54 -23.11 -27.43
-30.79 -36.24 -29.53 -22.24 -12.81 -2.84 0.5 -0.28 -6.65 -17.94 -19.71 -32.52
-28.57 -32.47 -31.5 -25.5 -11.71 -0.44 2.3 0.62 -3.81 -16.23 -18.52 -27.52
-29.36 -32.53 -23.03 -21.49 -6.31 0.16 3.31 0.22 -3.21 -12 -25.51 -25.37
-24.92 -33.79 -27.84 -25.4 -10.11 -0.98 3.35 3.12 -3.47 -14.29 -22.61 -31.52
-21.62 -34.19 -32.73 -21.7 -8.01 -0.94 3.3 1.12 -2.01 -14.53 -30.37 -28.72
-29.99 -29.89 -30.49 -23.8 -8.51 0.56 1 0.42 -2.41 -15.49 -22.25 -26.22
-28.12 -35 -30.99 -23.16 -12.07 -1.48 3.19 1.26 -3.16 -14.44 -22.51 -28.52
-29.57 -27.89 -31.55 -22.8 -9.97 -2.74 3.81 2.27 -2.57 -14.04 -25.71 -25.52
-32.47 -30.88 -34.34 -22.14 -12.91 -1.24 2.7 0.26 -4.01 -14.24 -20.06 -29.38
-30.62 -34.69 -28.4 -23.9 -11.11 -0.68 4.2 3.52 -1.71 -10 -23.01 -35.08
-33.72 -29.04 -28.83 -23.6 -11.71 -2.44 2.1 2.32 -4.71 -15.54 -23.72 -33.32
-31 -36.72 -35.52 -24.94 -11.49 -2.57 1.92 0.14 -4.64 -13.72 -21.5 -31.2
-32.86 -27.77 -31.47 -20.68 -10.89 -2.16 0.52 0.74 -4.29 -13.93 -23.19 -32.36
-34.06 -30.22 -30.37 -17.62 -10.45 -1.22 1.02 0.54 -5.09 -16.92 -26.59 -30.8
-29.35 -31.97 -26.77 -24.48 -13.64 -3.72 1.07 -0.06 -4.69 -13.66 -24.83 -26.56
-20.18 -27.91 -31.37 -24.08 -14.89 -3.61 1.37 1.34 -5.09 -12.76 -20.34 -29.04
-31.6 -33.96 -28.92 -22.58 -9.99 -1.42 1.62 -0.06 -3.59 -11.12 -22.43 -26.86
-29.01 -35.42 -29.87 -22.88 -12.24 -3.32 2.32 1.44 -2.59 -11.02 -20.83 -29
-30.51 -35.02 -33.57 -22.48 -10.69 0.28 3.27 1.44 -3.09 -11.87 -20.19 -33.16
-27 -32.37 -29.57 -16.68 -8.09 -0.92 2.52 0.04 -4.39 -14.22 -23.19 -33.36
-30.86 -34.32 -30.42 -23.78 -12.2 -2.72 1.32 1.24 -4.49 -18.62 -25.29 -23.76
-25.9 -31.97 -31.82 -21.58 -9.89 -1.97 3.32 -0.96 -4.59 -14.62 -28.5 -28.41
-24.2 -30.9 -32.07 -19.17 -9.79 -0.72 2.92 0.34 -4.29 -13.12 -22.99 -34.06
-32.81 -30.37 -26.66 -22.62 -13.79 -0.62 2.32 1.18 -4.49 -15.88 -26.13 -26.1
-23.25 -28.5 -34.47 -23.08 -8.35 -1.32 2.42 1.34 -2.94 -12.32 -19.65 -31.76
-31.4 -29.77 -23.21 -24.48 -10.99 -1.73 3.32 0.94 -3.49 -12.32 -24.3 -24.7
-29.55 -37.42 -30.96 -27.77 -12.03 -1.41 2.08 1.35 -3.28 -16.51 -26.28 -33.09
-27.25 -34.45 -36.96 -22.87 -10.98 -1.01 3.63 3.65 -1.78 -13.71 -25.18 -26.94
-22.94 -34.7 -28.56 -21.76 -10.08 -2.3 2.83 1.85 -3.48 -12.81 -20.48 -31.49
-23.23 -27.5 -28.95 -23.86 -10.88 -1.21 2.53 0.55 -4.58 -13.81 -25.78 -31.69
-29.1 -30.16 -29 -24.33 -10.69 -1.27 2.29 1.15 -3.28 -15.01 -28.47 -28.36
-29.55 -31.11 -27.76 -19.76 -8.28 -0.31 2.03 0.55 -4.53 -12.91 -23.58 -29.99
-27.64 -24.65 -27.8 -23.66 -13.98 -2.81 1.58 1.25 -3.88 -13.61 -25.28 -26.49
-30.55 -32.7 -29 -22.36 -10.23 -2.31 2.99 0.85 -4.68 -17.21 -27.88 -20.43
-29.1 -39.31 -30.26 -25.18 -11.03 -0.31 2.53 0.35 -2.68 -10.61 -20.48 -29.84
-27.44 -29.56 -35.3 -27.77 -12.38 -2.71 3.63 1.1 -5.08 -16.95 -18.43 -24.93
-33.35 -27.7 -31.26 -21.08 -9.48 -0.61 2.23 -0.35 -5.42 -15.31 -19.38 -26.14
-29.85 -36.65 -28.66 -24.27 -9.98 -2.11 2.53 1.95 -5.88 -13.31 -26.28 -34.39
-25.84 -31.56 -33.01 -21.37 -10.98 -1.61 3.33 0 -3.88 -13.21 -26.83 -29.65
-37.25 -22.29 -26.65 -21.36 -10.78 -0.71 2.28 1.45 -2.08 -12.01 -25.28 -27.29
-32.5 -39.21 -28.41 -17.47 -7.43 -0.21 3.03 2.75 -3.78 -13.76 -22.39 -30.04
-37.58 -33.19 -34.88 -17.99 -10.66 -0.39 3.35 1.17 -2.96 -11.69 -19.66 -22.72
-33.33 -39.04 -31.94 -22.65 -10.66 -1.58 4.35 0.81 -5.01 -16.54 -21.76 -29.67
-39.17 -35.94 -28.44 -22.59 -12.12 -2.88 2.9 1.37 -2.35 -9.99 -19.11 -30.03
-35.38 -22.23 -22.73 -23.65 -10.76 -3.14 3.55 0.47 -4.05 -13.89 -21.61 -27.97
-27.67 -31.54 -26.64 -20.95 -14.97 -2.54 1.5 1.07 -3.56 -13.04 -27.11 -31.53
-34.92 -34.58 -27.78 -20.25 -14.57 -2.63 0.31 1.97 -1.66 -11.64 -22.56 -22.54
-27.67 -35.69 -30.44 -24.09 -9.76 -1.59 2.35 0.92 -4.26 -13.2 -26.61 -33.71
-34.22 -26.98 -30.14 -28.69 -10.95 -0.79 3.75 0.97 -4.22 -11.89 -25.71 -25.62
-26.08 -29.74 -35.04 -19.79 -12.16 -2.99 3.05 2.47 -2.76 -11.89 -19.71 -31.33
-38.97 -30.05 -33.13 -24.91 -12.62 -3.24 2.7 1.47 -1.21 -13.09 -23.35 -28.08
-29.53 -33.13 -34.09 -22.45 -12.26 -0.28 3.15 1.77 -2.45 -12.07 -22.16 -29.24
