"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.99 -30.79 -23.89 -19.09 -4.79 7.51 11.81 10.01 3.21 -6.09 -22.39 -34.59
-32.99 -26.29 -25.49 -18.49 -5.19 5.71 10.21 9.41 1.11 -11.49 -22.29 -32.39
-27.22 -34.22 -27.62 -22.82 -5.92 6.48 10.38 8.28 2.38 -14.02 -25.52 -32.02
-25.62 -31.82 -32.62 -16.62 -4.72 7.38 11.08 9.98 3.48 -11.82 -25.12 -26.22
-22.32 -32.02 -24.02 -17.32 -3.62 5.88 10.38 8.58 1.08 -9.82 -20.22 -32.12
-22.92 -23.02 -25.52 -20.02 -4.72 6.78 9.98 6.88 0.58 -11.32 -25.72 -30.42
-25.52 -26.92 -24.72 -19.72 -4.42 6.88 9.58 8.18 2.38 -12.62 -29.02 -26.42
-28.22 -28.32 -23.72 -14.72 -2.22 8.08 9.98 7.78 1.48 -8.62 -22.42 -30.02
-27.62 -22.42 -23.72 -18.52 -7.82 5.08 9.48 7.88 1.58 -9.52 -26.92 -26.82
-27.52 -29.22 -24.82 -18.52 -4.02 6.08 11.18 8.18 1.28 -14.22 -28.12 -20.02
-27.42 -36.42 -25.62 -18.22 -3.52 7.98 9.98 7.58 2.68 -6.82 -19.62 -29.42
-26.42 -25.22 -31.72 -21.12 -6.92 5.58 11.58 7.08 0.08 -13.72 -16.62 -24.12
-31.62 -24.52 -27.22 -14.92 -2.82 7.48 9.38 6.28 -0.22 -12.02 -17.92 -25.82
-27.92 -34.02 -24.22 -18.82 -3.82 5.88 10.98 8.68 -0.22 -9.72 -26.42 -34.22
-24.82 -28.62 -28.72 -16.72 -4.72 6.88 11.48 6.78 1.88 -9.22 -26.02 -29.22
-36.02 -20.02 -23.42 -17.92 -4.22 8.38 10.28 8.08 3.48 -9.42 -25.72 -26.52
-30.12 -36.52 -23.52 -12.22 -1.32 8.38 10.58 9.18 1.28 -11.02 -21.42 -29.02
-27.37 -34.37 -27.77 -22.97 -6.07 6.33 10.23 8.13 2.23 -14.17 -25.67 -32.17
-25.77 -31.97 -32.77 -16.77 -4.87 7.23 10.93 9.83 3.33 -11.97 -25.27 -26.37
-22.47 -32.17 -24.17 -17.47 -3.77 5.73 10.23 8.43 0.93 -9.97 -20.37 -32.27
-23.07 -23.17 -25.67 -20.17 -4.87 6.63 9.83 6.73 0.43 -11.47 -25.87 -30.57
-25.67 -27.07 -24.87 -19.87 -4.57 6.73 9.43 8.03 2.23 -12.77 -29.17 -26.57
-28.37 -28.47 -23.87 -14.87 -2.37 7.93 9.83 7.63 1.33 -8.77 -22.57 -30.17
-27.77 -22.57 -23.87 -18.67 -7.97 4.93 9.33 7.73 1.43 -9.67 -27.07 -26.97
-27.67 -29.37 -24.97 -18.67 -4.17 5.93 11.03 8.03 1.13 -14.37 -28.27 -20.17
-27.57 -36.57 -25.77 -18.37 -3.67 7.83 9.83 7.43 2.53 -6.97 -19.77 -29.57
-26.57 -25.37 -31.87 -21.27 -7.07 5.43 11.43 6.93 -0.07 -13.87 -16.77 -24.27
-31.77 -24.67 -27.37 -15.07 -2.97 7.33 9.23 6.13 -0.37 -12.17 -18.07 -25.97
-28.07 -34.17 -24.37 -18.97 -3.97 5.73 10.83 8.53 -0.37 -9.87 -26.57 -34.37
-24.97 -28.77 -28.87 -16.87 -4.87 6.73 11.33 6.63 1.73 -9.37 -26.17 -29.37
-36.17 -20.17 -23.57 -18.07 -4.37 8.23 10.13 7.93 3.33 -9.57 -25.87 -26.67
-30.27 -36.67 -23.67 -12.37 -1.47 8.23 10.43 9.03 1.13 -11.17 -21.57 -29.17
-26.2 -27.1 -29 -21.1 -9.5 5 10.5 7.5 1.1 -10.5 -29.1 -37.1
-36.8 -19.7 -21.5 -14.6 -1.1 6.7 9.3 7 0.6 -10.9 -24.2 -27.9
-36.6 -26 -22.6 -18.8 -4.1 6.9 10 9.3 0.7 -10.9 -26.6 -32.6
-37.3 -34.4 -23 -21.6 -5.6 5.7 10.7 7 1.5 -10.8 -22.9 -27.9
-35.2 -34.2 -29.8 -17.4 -3.7 7.4 10.9 8.3 1.9 -10.8 -22.9 -27.9
-27.2 -28.4 -25.7 -17.4 -3.7 7.4 10.9 8.3 1.9 -10.8 -22.9 -27.9
-27.1 -27.9 -25.7 -17.3 -4.4 7.4 10.9 8.3 1.9 -10.8 -22.9 -27.9
-27.2 -28.4 -25.7 -17.4 -3.7 7.4 10.9 8.3 1.9 -10.8 -23.2 -28.6
-28.1 -28.3 -26 -18.5 -3.7 7.3 10.9 8.3 1.9 -10.8 -22.9 -27.9
-27.2 -28.4 -25.7 -17.4 -3.7 7.4 10.9 8.3 1.9 -10.8 -22.9 -27.9
-27.2 -28.4 -22.6 -15.2 -5.2 8.4 10.9 8.8 4.7 -8.5 -19.7 -30.6
-29.2 -29.3 -29 -18.3 -5.2 8.2 11.9 9.9 2.2 -11.2 -16.8 -22.7
-29 -27.1 -27.4 -15.9 -4.8 7 10.6 8 1.6 -10.6 -26.6 -29.5
-24.8 -24 -28.2 -17.4 -4.5 6.5 9.9 7.8 1.1 -13.3 -26.1 -27.8
-18.6 -31.8 -28.7 -16.1 -5.3 7.3 10.7 8.5 1.4 -9.4 -23.3 -30.4
-26.17 -27.07 -28.97 -21.07 -9.47 5.03 10.53 7.53 1.13 -10.47 -29.07 -37.07
-36.77 -19.67 -21.47 -14.57 -1.07 6.73 9.33 7.03 0.63 -10.87 -24.17 -27.87
-36.57 -25.97 -22.57 -18.77 -4.07 6.93 10.03 9.33 0.73 -10.87 -26.57 -32.57
-37.27 -34.37 -22.97 -21.57 -5.57 5.73 10.73 7.03 1.53 -10.77 -22.87 -27.87
-35.17 -34.17 -29.77 -17.37 -3.67 7.43 10.93 8.33 1.93 -10.77 -22.87 -27.87
-27.17 -28.37 -25.67 -17.37 -3.67 7.43 10.93 8.33 1.93 -10.77 -22.87 -27.87
-27.07 -27.87 -25.67 -17.27 -4.37 7.43 10.93 8.33 1.93 -10.77 -22.87 -27.87
-27.17 -28.37 -25.67 -17.37 -3.67 7.43 10.93 8.33 1.93 -10.77 -23.17 -28.57
-28.07 -28.27 -25.97 -18.47 -3.67 7.33 10.93 8.33 1.93 -10.77 -22.87 -27.87
-27.17 -28.37 -25.67 -17.37 -3.67 7.43 10.93 8.33 1.93 -10.77 -22.87 -27.87
-27.17 -28.37 -22.57 -15.17 -5.17 8.43 10.93 8.83 4.73 -8.47 -19.67 -30.57
-29.17 -29.27 -28.97 -18.27 -5.17 8.23 11.93 9.93 2.23 -11.17 -16.77 -22.67
-28.97 -27.07 -27.37 -15.87 -4.77 7.03 10.63 8.03 1.63 -10.57 -26.57 -29.47
-24.77 -23.97 -28.17 -17.37 -4.47 6.53 9.93 7.83 1.13 -13.27 -26.07 -27.77
-18.57 -31.77 -28.67 -16.07 -5.27 7.33 10.73 8.53 1.43 -9.37 -23.27 -30.37
-36.75 -30.35 -30.95 -12.75 -4.35 7.85 11.15 7.75 2.25 -8.65 -19.45 -21.85
-32.15 -36.35 -27.85 -17.65 -4.45 6.65 12.15 7.35 0.15 -13.75 -21.55 -29.25
-38.45 -33.15 -24.45 -17.55 -5.95 5.15 10.65 7.95 2.95 -6.85 -18.75 -29.65
-34.35 -18.85 -18.55 -18.75 -4.55 4.75 11.35 6.95 1.15 -11.05 -21.35 -27.45
-26.45 -28.55 -22.55 -15.75 -9.05 5.65 9.15 7.65 1.75 -10.05 -27.15 -31.15
-34.45 -31.95 -23.45 -15.05 -8.85 5.35 7.65 8.55 3.65 -8.65 -22.45 -20.35
-26.95 -32.35 -26.25 -19.75 -3.25 6.35 9.95 7.35 0.85 -9.65 -26.65 -34.45
-33.65 -24.15 -26.05 -24.95 -5.75 7.25 11.65 7.75 1.95 -8.15 -25.55 -25.35
-23.15 -25.95 -31.05 -14.25 -6.45 5.05 10.65 9.15 2.85 -8.45 -18.75 -30.95
-39.05 -26.35 -29.75 -19.05 -6.75 4.65 11.05 8.25 4.65 -9.95 -24.35 -26.15
-28.15 -31.05 -30.15 -17.45 -6.95 7.75 11.25 8.65 2.25 -10.45 -22.55 -27.55
-26.85 -28.05 -25.35 -17.05 -3.35 7.75 11.25 8.65 2.25 -10.45 -22.55 -32.75
-33.85 -28.05 -19.55 -15.95 -3.45 6.65 11.15 8.65 2.25 -10.45 -22.55 -27.55
-26.85 -28.05 -25.35 -17.05 -3.35 7.75 11.25 8.65 2.25 -10.45 -22.55 -27.55
-35.15 -32.15 -27.85 -18.45 -2.95 7.35 10.65 9.25 1.75 -9.85 -24.15 -31.55
-26.23 -29.43 -32.03 -18.43 -1.13 6.97 11.07 6.27 0.47 -10.53 -22.43 -30.83
-24.43 -23.13 -20.73 -13.53 -4.03 6.67 10.47 7.87 -1.23 -12.33 -21.73 -26.33
-22.33 -26.13 -27.93 -16.43 -6.33 5.47 10.17 5.57 0.87 -13.73 -21.93 -25.63
-36.83 -33.23 -28.63 -18.83 -4.93 9.67 10.17 7.87 -0.13 -11.53 -23.43 -25.13
-29.73 -32.83 -25.83 -17.63 -5.93 5.67 8.07 6.37 -2.03 -14.83 -20.73 -32.03
-28.53 -30.73 -25.93 -20.43 -4.93 7.47 9.97 7.57 1.67 -13.93 -17.73 -26.63
-30.13 -30.23 -19.63 -18.13 0.37 8.27 10.57 6.27 1.97 -8.93 -25.73 -25.03
-23.13 -29.13 -23.73 -19.93 -4.23 6.97 10.87 9.47 1.77 -12.73 -23.43 -31.93
-19.53 -31.33 -28.63 -16.83 -2.03 7.17 11.27 8.47 3.37 -12.33 -29.63 -28.53
-27.73 -27.03 -26.13 -18.43 -1.83 9.27 8.57 6.77 3.67 -12.03 -22.83 -26.93
-26.33 -31.93 -27.33 -17.43 -5.23 6.17 11.27 8.27 1.77 -11.63 -23.13 -28.83
-28.33 -23.83 -26.83 -17.83 -4.03 4.87 11.27 8.57 2.47 -11.13 -26.93 -25.03
-32.73 -28.63 -30.53 -16.73 -6.53 7.27 10.77 6.97 0.87 -11.03 -19.73 -28.93
-30.03 -30.83 -23.93 -19.13 -4.83 7.47 11.77 9.97 3.17 -6.13 -22.43 -34.63
-33.03 -26.33 -25.53 -18.53 -5.23 5.67 10.17 9.37 1.07 -11.53 -22.33 -32.43
-27.32 -34.32 -27.72 -22.92 -6.02 6.38 10.28 8.18 2.28 -14.12 -25.62 -32.12
-25.72 -31.92 -32.72 -16.72 -4.82 7.28 10.98 9.88 3.38 -11.92 -25.22 -26.32
-22.42 -32.12 -24.12 -17.42 -3.72 5.78 10.28 8.48 0.98 -9.92 -20.32 -32.22
-23.02 -23.12 -25.62 -20.12 -4.82 6.68 9.88 6.78 0.48 -11.42 -25.82 -30.52
-25.62 -27.02 -24.82 -19.82 -4.52 6.78 9.48 8.08 2.28 -12.72 -29.12 -26.52
-28.32 -28.42 -23.82 -14.82 -2.32 7.98 9.88 7.68 1.38 -8.72 -22.52 -30.12
-27.72 -22.52 -23.82 -18.62 -7.92 4.98 9.38 7.78 1.48 -9.62 -27.02 -26.92
-27.62 -29.32 -24.92 -18.62 -4.12 5.98 11.08 8.08 1.18 -14.32 -28.22 -20.12
-27.52 -36.52 -25.72 -18.32 -3.62 7.88 9.88 7.48 2.58 -6.92 -19.72 -29.52
-26.52 -25.32 -31.82 -21.22 -7.02 5.48 11.48 6.98 -0.02 -13.82 -16.72 -24.22
-31.72 -24.62 -27.32 -15.02 -2.92 7.38 9.28 6.18 -0.32 -12.12 -18.02 -25.92
-28.02 -34.12 -24.32 -18.92 -3.92 5.78 10.88 8.58 -0.32 -9.82 -26.52 -34.32
-24.92 -28.72 -28.82 -16.82 -4.82 6.78 11.38 6.68 1.78 -9.32 -26.12 -29.32
-36.12 -20.12 -23.52 -18.02 -4.32 8.28 10.18 7.98 3.38 -9.52 -25.82 -26.62
-30.22 -36.62 -23.62 -12.32 -1.42 8.28 10.48 9.08 1.18 -11.12 -21.52 -29.12
-36.78 -30.38 -30.98 -12.78 -4.38 7.82 11.12 7.72 2.22 -8.68 -19.48 -21.88
-32.18 -36.38 -27.88 -17.68 -4.48 6.62 12.12 7.32 0.12 -13.78 -21.58 -29.28
-38.48 -33.18 -24.48 -17.58 -5.98 5.12 10.62 7.92 2.92 -6.88 -18.78 -29.68
-34.38 -18.88 -18.58 -18.78 -4.58 4.72 11.32 6.92 1.12 -11.08 -21.38 -27.48
-26.48 -28.58 -22.58 -15.78 -9.08 5.62 9.12 7.62 1.72 -10.08 -27.18 -31.18
-34.48 -31.98 -23.48 -15.08 -8.88 5.32 7.62 8.52 3.62 -8.68 -22.48 -20.38
-26.98 -32.38 -26.28 -19.78 -3.28 6.32 9.92 7.32 0.82 -9.68 -26.68 -34.48
-33.68 -24.18 -26.08 -24.98 -5.78 7.22 11.62 7.72 1.92 -8.18 -25.58 -25.38
-23.18 -25.98 -31.08 -14.28 -6.48 5.02 10.62 9.12 2.82 -8.48 -18.78 -30.98
-39.08 -26.38 -29.78 -19.08 -6.78 4.62 11.02 8.22 4.62 -9.98 -24.38 -26.18
-28.18 -31.08 -30.18 -17.48 -6.98 7.72 11.22 8.62 2.22 -10.48 -22.58 -27.58
-26.88 -28.08 -25.38 -17.08 -3.38 7.72 11.22 8.62 2.22 -10.48 -22.58 -32.78
-33.88 -28.08 -19.58 -15.98 -3.48 6.62 11.12 8.62 2.22 -10.48 -22.58 -27.58
-26.88 -28.08 -25.38 -17.08 -3.38 7.72 11.22 8.62 2.22 -10.48 -22.58 -27.58
-35.18 -32.18 -27.88 -18.48 -2.98 7.32 10.62 9.22 1.72 -9.88 -24.18 -31.58
-33.18 -34.08 -23.28 -17.98 -6.28 4.92 9.32 7.02 -0.38 -13.58 -25.58 -29.18
-32.68 -29.38 -22.88 -16.68 -6.98 5.62 10.32 6.92 -0.38 -11.48 -24.18 -29.38
-34.38 -29.28 -24.28 -17.88 -4.78 5.02 10.02 6.72 -0.28 -10.28 -24.88 -24.18
-31.88 -26.98 -26.88 -19.48 -5.18 6.32 10.02 7.42 1.72 -10.48 -20.88 -24.48
-29.88 -30.08 -23.18 -17.68 -6.58 6.12 10.22 7.42 2.02 -11.28 -22.38 -26.68
-32.18 -29.18 -29.58 -15.18 -5.78 7.12 10.72 8.02 -0.18 -10.98 -22.98 -32.18
-28.18 -26.08 -25.38 -19.18 -7.28 6.22 10.42 8.62 2.42 -8.08 -19.48 -18.68
-26.38 -22.58 -27.38 -14.58 -7.68 6.22 10.72 6.72 0.02 -12.48 -23.18 -28.08
-37.08 -28.58 -26.88 -17.58 -3.98 7.72 9.42 7.22 2.92 -9.28 -21.58 -29.28
-25.68 -29.68 -25.08 -13.18 -1.58 7.82 10.22 7.82 0.22 -10.38 -19.68 -28.28
-28.88 -27.58 -26.78 -18.08 -5.78 6.72 10.82 8.42 1.82 -8.88 -23.88 -29.58
-24.48 -27.98 -28.48 -17.88 -6.78 5.62 9.52 6.42 1.22 -11.98 -23.38 -27.98
-26.38 -30.18 -22.88 -15.48 -1.38 8.22 10.12 6.92 1.42 -10.28 -20.48 -29.68
-30.78 -31.18 -26.08 -21.48 -3.08 6.62 9.92 8.82 2.92 -8.28 -20.18 -27.08
-30.88 -31.48 -29.88 -12.18 -3.48 5.72 10.12 7.72 1.22 -11.98 -20.68 -27.78
-30.38 -34.08 -31.58 -19.28 -5.18 5.32 9.42 6.92 0.82 -11.68 -21.58 -30.38
-31.18 -23.88 -26.88 -16.08 -5.28 5.72 7.92 7.32 1.52 -10.28 -22.78 -31.88
-31.28 -26.58 -25.48 -13.68 -2.98 7.02 8.42 7.62 0.02 -13.68 -25.88 -29.98
-28.38 -29.28 -23.88 -18.58 -6.68 4.72 8.82 6.02 0.22 -12.28 -25.28 -25.68
-18.38 -24.68 -27.88 -20.38 -9.68 4.02 8.42 7.22 -0.88 -10.28 -20.08 -30.18
-29.38 -30.78 -23.78 -18.38 -4.08 6.62 9.62 6.82 1.92 -7.88 -23.08 -25.78
-28.38 -33.98 -25.28 -17.68 -6.58 4.72 11.12 8.62 2.62 -8.58 -21.98 -28.48
-28.18 -31.88 -28.88 -17.98 -4.38 8.32 11.22 8.22 2.52 -8.58 -19.28 -33.08
-25.98 -29.38 -26.68 -10.98 -2.58 6.82 10.22 6.02 0.72 -11.58 -22.18 -33.78
-30.18 -30.18 -26.28 -18.58 -6.18 5.62 9.02 7.92 0.52 -15.98 -24.18 -21.08
-23.18 -29.48 -27.68 -17.28 -4.28 6.82 10.92 5.82 0.62 -11.88 -26.98 -27.88
-23.68 -28.78 -27.78 -16.18 -3.58 7.52 10.62 6.52 1.92 -10.18 -22.28 -33.58
-30.88 -28.48 -23.08 -18.08 -7.78 7.12 9.62 8.32 0.42 -13.08 -27.08 -26.08
-20.98 -27.08 -29.88 -17.18 -1.98 6.02 10.82 7.82 2.22 -10.08 -18.98 -30.48
-28.48 -28.78 -18.58 -18.58 -5.38 6.92 11.32 7.42 1.92 -10.18 -24.18 -23.98
-26.41 -27.31 -29.21 -21.31 -9.71 4.79 10.29 7.29 0.89 -10.71 -29.31 -37.31
-37.01 -19.91 -21.71 -14.81 -1.31 6.49 9.09 6.79 0.39 -11.11 -24.41 -28.11
-36.81 -26.21 -22.81 -19.01 -4.31 6.69 9.79 9.09 0.49 -11.11 -26.81 -32.81
-37.51 -34.61 -23.21 -21.81 -5.81 5.49 10.49 6.79 1.29 -11.01 -23.11 -28.11
-35.41 -34.41 -30.01 -17.61 -3.91 7.19 10.69 8.09 1.69 -11.01 -23.11 -28.11
-27.41 -28.61 -25.91 -17.61 -3.91 7.19 10.69 8.09 1.69 -11.01 -23.11 -28.11
-27.31 -28.11 -25.91 -17.51 -4.61 7.19 10.69 8.09 1.69 -11.01 -23.11 -28.11
-27.41 -28.61 -25.91 -17.61 -3.91 7.19 10.69 8.09 1.69 -11.01 -23.41 -28.81
-28.31 -28.51 -26.21 -18.71 -3.91 7.09 10.69 8.09 1.69 -11.01 -23.11 -28.11
-27.41 -28.61 -25.91 -17.61 -3.91 7.19 10.69 8.09 1.69 -11.01 -23.11 -28.11
-27.41 -28.61 -22.81 -15.41 -5.41 8.19 10.69 8.59 4.49 -8.71 -19.91 -30.81
-29.41 -29.51 -29.21 -18.51 -5.41 7.99 11.69 9.69 1.99 -11.41 -17.01 -22.91
-29.21 -27.31 -27.61 -16.11 -5.01 6.79 10.39 7.79 1.39 -10.81 -26.81 -29.71
-25.01 -24.21 -28.41 -17.61 -4.71 6.29 9.69 7.59 0.89 -13.51 -26.31 -28.01
-18.81 -32.01 -28.91 -16.31 -5.51 7.09 10.49 8.29 1.19 -9.61 -23.51 -30.61
-26.32 -27.22 -29.12 -21.22 -9.62 4.88 10.38 7.38 0.98 -10.62 -29.22 -37.22
-36.92 -19.82 -21.62 -14.72 -1.22 6.58 9.18 6.88 0.48 -11.02 -24.32 -28.02
-36.72 -26.12 -22.72 -18.92 -4.22 6.78 9.88 9.18 0.58 -11.02 -26.72 -32.72
-37.42 -34.52 -23.12 -21.72 -5.72 5.58 10.58 6.88 1.38 -10.92 -23.02 -28.02
-35.32 -34.32 -29.92 -17.52 -3.82 7.28 10.78 8.18 1.78 -10.92 -23.02 -28.02
-27.32 -28.52 -25.82 -17.52 -3.82 7.28 10.78 8.18 1.78 -10.92 -23.02 -28.02
-27.22 -28.02 -25.82 -17.42 -4.52 7.28 10.78 8.18 1.78 -10.92 -23.02 -28.02
-27.32 -28.52 -25.82 -17.52 -3.82 7.28 10.78 8.18 1.78 -10.92 -23.32 -28.72
-28.22 -28.42 -26.12 -18.62 -3.82 7.18 10.78 8.18 1.78 -10.92 -23.02 -28.02
-27.32 -28.52 -25.82 -17.52 -3.82 7.28 10.78 8.18 1.78 -10.92 -23.02 -28.02
-27.32 -28.52 -22.72 -15.32 -5.32 8.28 10.78 8.68 4.58 -8.62 -19.82 -30.72
-29.32 -29.42 -29.12 -18.42 -5.32 8.08 11.78 9.78 2.08 -11.32 -16.92 -22.82
-29.12 -27.22 -27.52 -16.02 -4.92 6.88 10.48 7.88 1.48 -10.72 -26.72 -29.62
-24.92 -24.12 -28.32 -17.52 -4.62 6.38 9.78 7.68 0.98 -13.42 -26.22 -27.92
-18.72 -31.92 -28.82 -16.22 -5.42 7.18 10.58 8.38 1.28 -9.52 -23.42 -30.52
-26.47 -27.37 -29.27 -21.37 -9.77 4.73 10.23 7.23 0.83 -10.77 -29.37 -37.37
-37.07 -19.97 -21.77 -14.87 -1.37 6.43 9.03 6.73 0.33 -11.17 -24.47 -28.17
-36.87 -26.27 -22.87 -19.07 -4.37 6.63 9.73 9.03 0.43 -11.17 -26.87 -32.87
-37.57 -34.67 -23.27 -21.87 -5.87 5.43 10.43 6.73 1.23 -11.07 -23.17 -28.17
-35.47 -34.47 -30.07 -17.67 -3.97 7.13 10.63 8.03 1.63 -11.07 -23.17 -28.17
-27.47 -28.67 -25.97 -17.67 -3.97 7.13 10.63 8.03 1.63 -11.07 -23.17 -28.17
-27.37 -28.17 -25.97 -17.57 -4.67 7.13 10.63 8.03 1.63 -11.07 -23.17 -28.17
-27.47 -28.67 -25.97 -17.67 -3.97 7.13 10.63 8.03 1.63 -11.07 -23.47 -28.87
-28.37 -28.57 -26.27 -18.77 -3.97 7.03 10.63 8.03 1.63 -11.07 -23.17 -28.17
-27.47 -28.67 -25.97 -17.67 -3.97 7.13 10.63 8.03 1.63 -11.07 -23.17 -28.17
-27.47 -28.67 -22.87 -15.47 -5.47 8.13 10.63 8.53 4.43 -8.77 -19.97 -30.87
-29.47 -29.57 -29.27 -18.57 -5.47 7.93 11.63 9.63 1.93 -11.47 -17.07 -22.97
-29.27 -27.37 -27.67 -16.17 -5.07 6.73 10.33 7.73 1.33 -10.87 -26.87 -29.77
-25.07 -24.27 -28.47 -17.67 -4.77 6.23 9.63 7.53 0.83 -13.57 -26.37 -28.07
-18.87 -32.07 -28.97 -16.37 -5.57 7.03 10.43 8.23 1.13 -9.67 -23.57 -30.67
-27.45 -34.45 -27.85 -23.05 -6.15 6.25 10.15 8.05 2.15 -14.25 -25.75 -32.25
-25.85 -32.05 -32.85 -16.85 -4.95 7.15 10.85 9.75 3.25 -12.05 -25.35 -26.45
-22.55 -32.25 -24.25 -17.55 -3.85 5.65 10.15 8.35 0.85 -10.05 -20.45 -32.35
-23.15 -23.25 -25.75 -20.25 -4.95 6.55 9.75 6.65 0.35 -11.55 -25.95 -30.65
-25.75 -27.15 -24.95 -19.95 -4.65 6.65 9.35 7.95 2.15 -12.85 -29.25 -26.65
-28.45 -28.55 -23.95 -14.95 -2.45 7.85 9.75 7.55 1.25 -8.85 -22.65 -30.25
-27.85 -22.65 -23.95 -18.75 -8.05 4.85 9.25 7.65 1.35 -9.75 -27.15 -27.05
-27.75 -29.45 -25.05 -18.75 -4.25 5.85 10.95 7.95 1.05 -14.45 -28.35 -20.25
-27.65 -36.65 -25.85 -18.45 -3.75 7.75 9.75 7.35 2.45 -7.05 -19.85 -29.65
-26.65 -25.45 -31.95 -21.35 -7.15 5.35 11.35 6.85 -0.15 -13.95 -16.85 -24.35
-31.85 -24.75 -27.45 -15.15 -3.05 7.25 9.15 6.05 -0.45 -12.25 -18.15 -26.05
-28.15 -34.25 -24.45 -19.05 -4.05 5.65 10.75 8.45 -0.45 -9.95 -26.65 -34.45
-25.05 -28.85 -28.95 -16.95 -4.95 6.65 11.25 6.55 1.65 -9.45 -26.25 -29.45
-36.25 -20.25 -23.65 -18.15 -4.45 8.15 10.05 7.85 3.25 -9.65 -25.95 -26.75
-30.35 -36.75 -23.75 -12.45 -1.55 8.15 10.35 8.95 1.05 -11.25 -21.65 -29.25
-27.37 -34.37 -27.77 -22.97 -6.07 6.33 10.23 8.13 2.23 -14.17 -25.67 -32.17
-25.77 -31.97 -32.77 -16.77 -4.87 7.23 10.93 9.83 3.33 -11.97 -25.27 -26.37
-22.47 -32.17 -24.17 -17.47 -3.77 5.73 10.23 8.43 0.93 -9.97 -20.37 -32.27
-23.07 -23.17 -25.67 -20.17 -4.87 6.63 9.83 6.73 0.43 -11.47 -25.87 -30.57
-25.67 -27.07 -24.87 -19.87 -4.57 6.73 9.43 8.03 2.23 -12.77 -29.17 -26.57
-28.37 -28.47 -23.87 -14.87 -2.37 7.93 9.83 7.63 1.33 -8.77 -22.57 -30.17
-27.77 -22.57 -23.87 -18.67 -7.97 4.93 9.33 7.73 1.43 -9.67 -27.07 -26.97
-27.67 -29.37 -24.97 -18.67 -4.17 5.93 11.03 8.03 1.13 -14.37 -28.27 -20.17
-27.57 -36.57 -25.77 -18.37 -3.67 7.83 9.83 7.43 2.53 -6.97 -19.77 -29.57
-26.57 -25.37 -31.87 -21.27 -7.07 5.43 11.43 6.93 -0.07 -13.87 -16.77 -24.27
-31.77 -24.67 -27.37 -15.07 -2.97 7.33 9.23 6.13 -0.37 -12.17 -18.07 -25.97
-28.07 -34.17 -24.37 -18.97 -3.97 5.73 10.83 8.53 -0.37 -9.87 -26.57 -34.37
-24.97 -28.77 -28.87 -16.87 -4.87 6.73 11.33 6.63 1.73 -9.37 -26.17 -29.37
-36.17 -20.17 -23.57 -18.07 -4.37 8.23 10.13 7.93 3.33 -9.57 -25.87 -26.67
-30.27 -36.67 -23.67 -12.37 -1.47 8.23 10.43 9.03 1.13 -11.17 -21.57 -29.17
-33.23 -34.13 -23.33 -18.03 -6.33 4.87 9.27 6.97 -0.43 -13.63 -25.63 -29.23
-32.73 -29.43 -22.93 -16.73 -7.03 5.57 10.27 6.87 -0.43 -11.53 -24.23 -29.43
