Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.14 -32.48 -25.57 -21.66 -7.68 4.89 11.05 10.45 1.94 -12.4 -21.03 -31.75
-29.34 -32.34 -28.53 -23.76 -7.29 5.48 15.44 7.8 2.58 -13.32 -29.6 -29.84
-38.47 -33.67 -28.83 -19.17 -8.88 6.44 10.98 8.31 1.45 -11.62 -23.58 -30.34
-36.88 -31.82 -29.06 -20.96 -7.95 4.32 13.15 7.68 -0.46 -10.83 -26.07 -35.18
-39.88 -35.88 -30.56 -18.46 -8.05 1.92 12.15 8.58 0.35 -12.73 -31.84 -34.94
-33.45 -32.87 -29.06 -22.9 -6.38 6.12 11.35 7.78 1.11 -14.54 -27.91 -25.35
-36.08 -29.48 -25.47 -20.26 -6.05 1.82 9.75 6.88 -1.15 -14.53 -33.21 -30.78
-37.47 -33.17 -21.47 -14.73 -5.48 7.41 12.05 8.38 0.78 -14.13 -33.17 -34.95
-41.07 -35.78 -25.1 -18.86 -8.88 3.72 10.78 7.31 2.15 -12.93 -27.38 -35.24
-34.62 -32.71 -27.83 -17.33 -9.58 3.42 12.05 9.48 1.04 -13.43 -30.54 -37.14
-35.41 -34.52 -30.47 -21.56 -9.98 3.82 11.58 8.98 -0.68 -13.11 -27.48 -35.18
-37.58 -25.38 -33.55 -21.76 -10.39 3.52 12.45 8.58 1.75 -13.83 -28.84 -31.51
-38.34 -38.37 -28.13 -18.26 -9.71 1.72 13.95 9.97 1.35 -13.43 -31.17 -33.14
-39.88 -40.64 -34.16 -21.96 -8.02 3.51 11.05 8.48 0.55 -16.96 -30.27 -23.81
-37.08 -35.98 -28.23 -17.66 -8.38 5.88 14.24 8.28 0.65 -7.24 -20.28 -25.64
-34.47 -30.31 -21.81 -16.27 -8.18 3.81 11.85 7.78 0.13 -14.33 -36.87 -36.88
-36.97 -40.07 -31.37 -20.76 -7.88 5.32 14.25 9.15 -1.25 -14.33 -24.44 -28.71
-35.68 -36.07 -27.43 -21.56 -10.18 3.62 13.42 6.68 0.72 -15.33 -26.58 -31.54
-37.01 -34.07 -28.06 -20.36 -6.88 4.42 13.54 11.58 2.55 -13.76 -23.18 -28.61
-36.84 -33.97 -29.55 -16.96 -9.68 4.74 11.55 7.98 -1.05 -13.03 -32.67 -33.14
-34.78 -30.15 -24.96 -20.15 -7.39 3.82 12.15 9.88 0.94 -15.33 -31.38 -35.38
-39.57 -35.87 -25.46 -17.06 -7.78 3.92 9.95 8.58 0.95 -18.53 -33.9 -33.51
-33.38 -33.18 -27.8 -17.56 -6.02 6.71 12.84 8.48 1.95 -13.33 -27.28 -24.74
-40.86 -30.12 -31.02 -21.41 -8.7 3.3 10.9 8.16 1.16 -11.69 -26.36 -31.33
-35.7 -32.97 -29.48 -17.15 -7.37 4.73 12.86 8.7 1.76 -13.92 -30.52 -35.7
-30.11 -32.79 -31.08 -18.78 -12.2 1.3 9.23 7.96 -3.07 -13.45 -32.8 -33.8
-32.9 -22.81 -27.38 -20.98 -7.9 3.9 10.5 7.46 -1.07 -12.05 -27.27 -35.06
-39 -26 -34.06 -24.28 -4.23 4.9 11.23 8.46 0.03 -16.15 -29.29 -31.76
-42.59 -37.19 -29.88 -16.65 -7.41 3.41 12.9 7.06 2.93 -13.72 -29.09 -28.47
-27.47 -30.79 -35.51 -20.38 -6.2 4.5 11.23 5.21 0.63 -14.87 -26.22 -31.55
-29.06 -35.36 -26.95 -15.78 -7.67 4.8 10.83 8.96 1.73 -16.45 -25.03 -32.26
-39.29 -30.55 -28.95 -21.89 -10.8 4.8 10.66 8.26 -0.1 -13.88 -28.39 -25.99
-37.71 -32.43 -30.83 -19.01 -8.3 5.83 10.51 7.16 -0.24 -17.14 -29.76 -39.18
-42.49 -39.59 -35.81 -23.14 -6.98 7.52 14 8.78 0.43 -11.15 -30.83 -37.9
-29.74 -34.66 -36.75 -22.68 -6.08 5.42 11.95 7.26 1.23 -15.17 -30.39 -26.81
-36.76 -28.77 -24.71 -11.85 -5.8 5.43 10.23 8.26 1.02 -10.87 -27.75 -37.36
-31.91 -33.22 -27.79 -19.25 -8.27 2.2 10.73 7.36 0.92 -14.15 -27.13 -30.1
-35.28 -32.07 -32.37 -18.25 -7.38 7.08 12.02 8.86 1.25 -11.06 -30.13 -35.42
-30.69 -35.89 -28.35 -14.68 -9 4.3 9.83 7.46 1.23 -16.35 -28.9 -36.89
-34.2 -37.53 -31.88 -17.09 -5.2 5 10.86 6.76 -0.04 -18.85 -29.1 -33.76
-40.36 -33.74 -30.91 -19.78 -8.47 4.8 12.43 9.23 0.43 -10.95 -22.4 -38.36
-43.99 -44.49 -32.78 -22.18 -9.9 6.49 13.73 7.76 -0.37 -16.01 -30 -30.86
-36.9 -33.76 -29.55 -18.06 -7.57 3.3 12.42 10.12 0.72 -10.85 -33.53 -30.36
-26.23 -32.4 -29.88 -17.29 -8.91 5.1 11.53 8.86 -0.96 -15.75 -23.07 -31.47
-38.86 -30.94 -31.18 -15.47 -9.06 3.5 11.93 9.86 0.43 -19.36 -31.66 -32.56
-33.06 -32.4 -25.49 -21.58 -7.6 4.97 11.13 10.53 2.02 -12.32 -20.95 -31.67
-29.26 -32.26 -28.45 -23.68 -7.21 5.56 15.52 7.88 2.66 -13.24 -29.52 -29.76
-38.39 -33.59 -28.75 -19.09 -8.8 6.52 11.06 8.39 1.53 -11.54 -23.5 -30.26
-36.8 -31.74 -28.98 -20.88 -7.87 4.4 13.23 7.76 -0.38 -10.75 -25.99 -35.1
-39.8 -35.8 -30.48 -18.38 -7.97 2 12.23 8.66 0.43 -12.65 -31.76 -34.86
-33.37 -32.79 -28.98 -22.82 -6.3 6.2 11.43 7.86 1.19 -14.46 -27.83 -25.27
-36 -29.4 -25.39 -20.18 -5.97 1.9 9.83 6.96 -1.07 -14.45 -33.13 -30.7
-37.39 -33.09 -21.39 -14.65 -5.4 7.49 12.13 8.46 0.86 -14.05 -33.09 -34.87
-36.87 -33.74 -28.35 -19.43 -8.16 4.24 11.77 8.6 0.37 -14.23 -28.46 -32.54
-36.16 -34.23 -28.54 -19.36 -8.26 4.02 11.94 8.6 0.67 -14.4 -29.5 -32.42
-36.36 -33.42 -28.74 -19.24 -8.16 4.05 12.07 8.4 0.67 -13.91 -28.56 -32.44
-36.16 -34.68 -28.35 -19.04 -8.07 4.54 12.07 8.82 0.47 -13.71 -28.36 -32.15
-36.13 -33.76 -28.64 -19.14 -8.06 4.05 12.17 8.5 0.67 -14.01 -28.66 -32.02
-36.26 -34.16 -28.44 -18.95 -8.14 4.63 11.97 8.6 0.76 -13.81 -28.95 -31.63
-36.26 -34.26 -28.54 -19.14 -8.16 4.44 12.07 8.6 0.67 -14.01 -28.66 -32.02
-36.26 -34.26 -28.54 -19.14 -8.06 4.73 12.16 8.7 0.67 -13.91 -28.75 -32.84
-36.77 -33.84 -29.06 -19.46 -8.46 4.37 12.17 8.6 0.54 -14.11 -28.46 -32.12
-36.26 -33.64 -29.06 -19.53 -8.14 4.34 12.07 8.69 0.76 -14.11 -29.15 -32.74
-36.38 -34.16 -28.96 -19.14 -8.14 4.34 12.16 8.6 0.67 -13.81 -28.85 -32.44
-35.93 -34.26 -29.35 -18.85 -8.16 4.24 11.94 8.6 0.67 -14.53 -28.75 -32.32
-36.77 -34.55 -28.15 -19.34 -8.26 4.54 11.94 8.5 0.67 -14.01 -28.75 -31.41
-35.77 -33.84 -28.84 -19.12 -8.07 4.34 11.84 8.79 0.67 -14.01 -28.66 -32.12
-36.26 -34.87 -28.76 -19.04 -7.94 4.76 12.26 8.72 0.57 -14.33 -28.66 -32.64
-30.81 -36.01 -28.47 -14.8 -9.12 4.18 9.71 7.34 1.11 -16.47 -29.02 -37.01
-34.32 -37.65 -32 -17.21 -5.32 4.88 10.74 6.64 -0.16 -18.97 -29.22 -33.88
-40.48 -33.86 -31.03 -19.9 -8.59 4.68 12.31 9.11 0.31 -11.07 -22.52 -38.48
-44.11 -44.61 -32.9 -22.3 -10.02 6.37 13.61 7.64 -0.49 -16.13 -30.12 -30.98
-37.02 -33.88 -29.67 -18.18 -7.69 3.18 12.3 10 0.6 -10.97 -33.65 -30.48
-26.35 -32.52 -30 -17.41 -9.03 4.98 11.41 8.74 -1.08 -15.87 -23.19 -31.59
-38.98 -31.06 -31.3 -15.59 -9.18 3.38 11.81 9.74 0.31 -19.48 -31.78 -32.68
-33.18 -32.52 -25.61 -21.7 -7.72 4.85 11.01 10.41 1.9 -12.44 -21.07 -31.79
-29.38 -32.38 -28.57 -23.8 -7.33 5.44 15.4 7.76 2.54 -13.36 -29.64 -29.88
-38.51 -33.71 -28.87 -19.21 -8.92 6.4 10.94 8.27 1.41 -11.66 -23.62 -30.38
-36.92 -31.86 -29.1 -21 -7.99 4.28 13.11 7.64 -0.5 -10.87 -26.11 -35.22
-39.92 -35.92 -30.6 -18.5 -8.09 1.88 12.11 8.54 0.31 -12.77 -31.88 -34.98
-33.49 -32.91 -29.1 -22.94 -6.42 6.08 11.31 7.74 1.07 -14.58 -27.95 -25.39
-36.12 -29.52 -25.51 -20.3 -6.09 1.78 9.71 6.84 -1.19 -14.57 -33.25 -30.82
-37.51 -33.21 -21.51 -14.77 -5.52 7.37 12.01 8.34 0.74 -14.17 -33.21 -34.99
-40.71 -29.97 -30.87 -21.26 -8.55 3.45 11.05 8.31 1.31 -11.54 -26.21 -31.18
-35.55 -32.82 -29.33 -17 -7.22 4.88 13.01 8.85 1.91 -13.77 -30.37 -35.55
-29.96 -32.64 -30.93 -18.63 -12.05 1.45 9.38 8.11 -2.92 -13.3 -32.65 -33.65
-32.75 -22.66 -27.23 -20.83 -7.75 4.05 10.65 7.61 -0.92 -11.9 -27.12 -34.91
-38.85 -25.85 -33.91 -24.13 -4.08 5.05 11.38 8.61 0.18 -16 -29.14 -31.61
-42.44 -37.04 -29.73 -16.5 -7.26 3.56 13.05 7.21 3.08 -13.57 -28.94 -28.32
-27.32 -30.64 -35.36 -20.23 -6.05 4.65 11.38 5.36 0.78 -14.72 -26.07 -31.4
-28.91 -35.21 -26.8 -15.63 -7.52 4.95 10.98 9.11 1.88 -16.3 -24.88 -32.11
-39.14 -30.4 -28.8 -21.74 -10.65 4.95 10.81 8.41 0.05 -13.73 -28.24 -25.84
-37.56 -32.28 -30.68 -18.86 -8.15 5.98 10.66 7.31 -0.09 -16.99 -29.61 -39.03
-42.34 -39.44 -35.66 -22.99 -6.83 7.67 14.15 8.93 0.58 -11 -30.68 -37.75
-29.59 -34.51 -36.6 -22.53 -5.93 5.57 12.1 7.41 1.38 -15.02 -30.24 -26.66
-36.61 -28.62 -24.56 -11.7 -5.65 5.58 10.38 8.41 1.17 -10.72 -27.6 -37.21
-31.76 -33.07 -27.64 -19.1 -8.12 2.35 10.88 7.51 1.07 -14 -26.98 -29.95
-35.13 -31.92 -32.22 -18.1 -7.23 7.23 12.17 9.01 1.4 -10.91 -29.98 -35.27
-36.2 -34.4 -29.07 -19.38 -8.5 4.1 11.7 8.46 0.82 -13.95 -29.28 -33.08
-37.33 -37.54 -30.61 -20.31 -6.27 4.63 12.63 7.16 -0.68 -15.85 -30.1 -30.23
-36.98 -33.09 -29.52 -19.31 -9.94 4.1 12.23 8.45 1.13 -14.85 -28.07 -31.75
-36.92 -36.73 -31.11 -18.98 -7.9 3.8 11.2 10.89 2.23 -11.59 -30.23 -33.87
-33.54 -30.54 -25.05 -19.31 -8.63 3.9 10.83 9.56 0.33 -14.35 -28.8 -33
-35.88 -34.2 -28.39 -19.41 -8.63 4.2 12.32 7.25 0.22 -12.11 -26.23 -33.06
-34.26 -38.38 -25.85 -20.01 -6.87 5.83 12.85 8.96 0.23 -15.15 -27.99 -31.03
-34.99 -32.76 -30.71 -19.81 -9.64 5.1 12.23 10.89 2.05 -12.72 -28.09 -31.96
-37.82 -32.16 -26.75 -19.98 -6.67 4.4 14.46 9.19 1.23 -12.02 -24.84 -31.96
-32.34 -33.16 -30.41 -19.28 -8.73 3.4 10.4 7.13 0 -13.12 -28.2 -32.96
-34.66 -37.26 -24.92 -18.69 -10.33 3.1 11.63 9.08 -0.3 -12.42 -28.29 -32.26
-38.02 -30.13 -29.71 -18.78 -5.54 4.9 10.3 7.96 1.75 -12.82 -31.35 -34.49
-34.96 -31.56 -30.61 -19.98 -8.4 4.3 12.63 9.99 1.36 -13.75 -25.65 -30.73
-38.02 -33.46 -29.39 -19.78 -9.4 2.53 14.73 7.96 2.23 -8.85 -25.77 -32.63
-29.3 -38.12 -29.11 -20.75 -7.6 5.17 12.43 6.15 -0.07 -15.65 -20.3 -33.73
-37.77 -37.2 -28.59 -17.26 -8.21 4.39 12.92 6.97 -1.9 -13.03 -30.77 -37.26
-36.1 -37.19 -26.59 -16.89 -4.42 5.68 13.19 8.55 0.22 -7.19 -27.25 -30.67
-33.02 -36.04 -26.46 -19.9 -7.01 4.66 12.64 9.42 3 -8.3 -19.99 -32.77
-32.64 -33.31 -25.44 -16.77 -6.92 3.06 10.72 8.17 2.59 -9 -31.92 -26.85
-38.99 -36.7 -29.09 -20.04 -6.19 5.41 11.12 7.01 0.34 -13.73 -30.87 -33.21
-39.41 -37.79 -31.68 -19.56 -7.18 3.49 11.12 7.65 2.82 -8.96 -27.61 -29.58
-38 -31.17 -31.52 -20.19 -7.61 4.39 11.02 7.95 2.92 -15.55 -29.77 -36.07
-37.1 -30.48 -26.52 -14.6 -5.21 5.78 15.14 7.26 0.12 -11.96 -25.1 -28.84
-37.47 -35.6 -29.23 -17.59 -7.71 6.69 12.12 10.64 -0.75 -11.15 -26.07 -26.94
-26.51 -38.8 -34.05 -19.26 -9.11 5.39 13.22 9.15 0.12 -13.66 -31.51 -38.97
-37.3 -27.88 -26.95 -21.96 -9.98 6.18 13.01 7.35 1.01 -18.26 -21.61 -26.87
-34.14 -35.9 -29.99 -20.49 -6.71 6.59 12.12 9.58 -3.38 -17.63 -35.2 -37.08
-35.9 -36.83 -33.18 -22.29 -9.18 2.32 13.29 6.85 -1.19 -17.26 -34 -39.87
-40.1 -33.01 -24.3 -19.59 -8.41 7.98 12.72 10.28 1.92 -12.96 -24.8 -32.87
-37.8 -39.51 -33.52 -20.29 -6.91 6.88 10.72 6.85 -0.28 -16.16 -31.37 -28.04
-40.62 -29.88 -30.78 -21.17 -8.46 3.54 11.14 8.4 1.4 -11.45 -26.12 -31.09
-35.46 -32.73 -29.24 -16.91 -7.13 4.97 13.1 8.94 2 -13.68 -30.28 -35.46
-29.87 -32.55 -30.84 -18.54 -11.96 1.54 9.47 8.2 -2.83 -13.21 -32.56 -33.56
-32.66 -22.57 -27.14 -20.74 -7.66 4.14 10.74 7.7 -0.83 -11.81 -27.03 -34.82
-38.76 -25.76 -33.82 -24.04 -3.99 5.14 11.47 8.7 0.27 -15.91 -29.05 -31.52
-42.35 -36.95 -29.64 -16.41 -7.17 3.65 13.14 7.3 3.17 -13.48 -28.85 -28.23
-27.23 -30.55 -35.27 -20.14 -5.96 4.74 11.47 5.45 0.87 -14.63 -25.98 -31.31
-28.82 -35.12 -26.71 -15.54 -7.43 5.04 11.07 9.2 1.97 -16.21 -24.79 -32.02
-39.05 -30.31 -28.71 -21.65 -10.56 5.04 10.9 8.5 0.14 -13.64 -28.15 -25.75
-37.47 -32.19 -30.59 -18.77 -8.06 6.07 10.75 7.4 0 -16.9 -29.52 -38.94
-42.25 -39.35 -35.57 -22.9 -6.74 7.76 14.24 9.02 0.67 -10.91 -30.59 -37.66
-29.5 -34.42 -36.51 -22.44 -5.84 5.66 12.19 7.5 1.47 -14.93 -30.15 -26.57
-36.52 -28.53 -24.47 -11.61 -5.56 5.67 10.47 8.5 1.26 -10.63 -27.51 -37.12
-31.67 -32.98 -27.55 -19.01 -8.03 2.44 10.97 7.6 1.16 -13.91 -26.89 -29.86
-35.04 -31.83 -32.13 -18.01 -7.14 7.32 12.26 9.1 1.49 -10.82 -29.89 -35.18
-36.77 -33.64 -28.25 -19.33 -8.06 4.34 11.87 8.7 0.47 -14.13 -28.36 -32.44
-36.06 -34.13 -28.44 -19.26 -8.16 4.12 12.04 8.7 0.77 -14.3 -29.4 -32.32
-36.26 -33.32 -28.64 -19.14 -8.06 4.15 12.17 8.5 0.77 -13.81 -28.46 -32.34
-36.06 -34.58 -28.25 -18.94 -7.97 4.64 12.17 8.92 0.57 -13.61 -28.26 -32.05
-36.03 -33.66 -28.54 -19.04 -7.96 4.15 12.27 8.6 0.77 -13.91 -28.56 -31.92
-36.16 -34.06 -28.34 -18.85 -8.04 4.73 12.07 8.7 0.86 -13.71 -28.85 -31.53
-36.16 -34.16 -28.44 -19.04 -8.06 4.54 12.17 8.7 0.77 -13.91 -28.56 -31.92
-36.16 -34.16 -28.44 -19.04 -7.96 4.83 12.26 8.8 0.77 -13.81 -28.65 -32.74
-36.67 -33.74 -28.96 -19.36 -8.36 4.47 12.27 8.7 0.64 -14.01 -28.36 -32.02
-36.16 -33.54 -28.96 -19.43 -8.04 4.44 12.17 8.79 0.86 -14.01 -29.05 -32.64
-36.28 -34.06 -28.86 -19.04 -8.04 4.44 12.26 8.7 0.77 -13.71 -28.75 -32.34
-35.83 -34.16 -29.25 -18.75 -8.06 4.34 12.04 8.7 0.77 -14.43 -28.65 -32.22
-36.67 -34.45 -28.05 -19.24 -8.16 4.64 12.04 8.6 0.77 -13.91 -28.65 -31.31
-35.67 -33.74 -28.74 -19.02 -7.97 4.44 11.94 8.89 0.77 -13.91 -28.56 -32.02
-36.16 -34.77 -28.66 -18.94 -7.84 4.86 12.36 8.82 0.67 -14.23 -28.56 -32.54
-36.68 -33.55 -28.16 -19.24 -7.97 4.43 11.96 8.79 0.56 -14.04 -28.27 -32.35
-35.97 -34.04 -28.35 -19.17 -8.07 4.21 12.13 8.79 0.86 -14.21 -29.31 -32.23
-36.17 -33.23 -28.55 -19.05 -7.97 4.24 12.26 8.59 0.86 -13.72 -28.37 -32.25
-35.97 -34.49 -28.16 -18.85 -7.88 4.73 12.26 9.01 0.66 -13.52 -28.17 -31.96
-35.94 -33.57 -28.45 -18.95 -7.87 4.24 12.36 8.69 0.86 -13.82 -28.47 -31.83
-36.07 -33.97 -28.25 -18.76 -7.95 4.82 12.16 8.79 0.95 -13.62 -28.76 -31.44
-36.07 -34.07 -28.35 -18.95 -7.97 4.63 12.26 8.79 0.86 -13.82 -28.47 -31.83
-36.07 -34.07 -28.35 -18.95 -7.87 4.92 12.35 8.89 0.86 -13.72 -28.56 -32.65
-36.58 -33.65 -28.87 -19.27 -8.27 4.56 12.36 8.79 0.73 -13.92 -28.27 -31.93
-36.07 -33.45 -28.87 -19.34 -7.95 4.53 12.26 8.88 0.95 -13.92 -28.96 -32.55
-36.19 -33.97 -28.77 -18.95 -7.95 4.53 12.35 8.79 0.86 -13.62 -28.66 -32.25
-35.74 -34.07 -29.16 -18.66 -7.97 4.43 12.13 8.79 0.86 -14.34 -28.56 -32.13
-36.58 -34.36 -27.96 -19.15 -8.07 4.73 12.13 8.69 0.86 -13.82 -28.56 -31.22
-35.58 -33.65 -28.65 -18.93 -7.88 4.53 12.03 8.98 0.86 -13.82 -28.47 -31.93
-36.07 -34.68 -28.57 -18.85 -7.75 4.95 12.45 8.91 0.76 -14.14 -28.47 -32.45
-41.08 -35.79 -25.11 -18.87 -8.89 3.71 10.77 7.3 2.14 -12.94 -27.39 -35.25
-34.63 -32.72 -27.84 -17.34 -9.59 3.41 12.04 9.47 1.03 -13.44 -30.55 -37.15
-35.42 -34.53 -30.48 -21.57 -9.99 3.81 11.57 8.97 -0.69 -13.12 -27.49 -35.19
-37.59 -25.39 -33.56 -21.77 -10.4 3.51 12.44 8.57 1.74 -13.84 -28.85 -31.52
-38.35 -38.38 -28.14 -18.27 -9.72 1.71 13.94 9.96 1.34 -13.44 -31.18 -33.15
-39.89 -40.65 -34.17 -21.97 -8.03 3.5 11.04 8.47 0.54 -16.97 -30.28 -23.82
-37.09 -35.99 -28.24 -17.67 -8.39 5.87 14.23 8.27 0.64 -7.25 -20.29 -25.65
-34.48 -30.32 -21.82 -16.28 -8.19 3.8 11.84 7.77 0.12 -14.34 -36.88 -36.89
-36.98 -40.08 -31.38 -20.77 -7.89 5.31 14.24 9.14 -1.26 -14.34 -24.45 -28.72
-35.69 -36.08 -27.44 -21.57 -10.19 3.61 13.41 6.67 0.71 -15.34 -26.59 -31.55
-37.02 -34.08 -28.07 -20.37 -6.89 4.41 13.53 11.57 2.54 -13.77 -23.19 -28.62
-36.85 -33.98 -29.56 -16.97 -9.69 4.73 11.54 7.97 -1.06 -13.04 -32.68 -33.15
-34.79 -30.16 -24.97 -20.16 -7.4 3.81 12.14 9.87 0.93 -15.34 -31.39 -35.39
-39.58 -35.88 -25.47 -17.07 -7.79 3.91 9.94 8.57 0.94 -18.54 -33.91 -33.52
-33.39 -33.19 -27.81 -17.57 -6.03 6.7 12.83 8.47 1.94 -13.34 -27.29 -24.75
-40.7 -29.96 -30.86 -21.25 -8.54 3.46 11.06 8.32 1.32 -11.53 -26.2 -31.17
-35.54 -32.81 -29.32 -16.99 -7.21 4.89 13.02 8.86 1.92 -13.76 -30.36 -35.54
-29.95 -32.63 -30.92 -18.62 -12.04 1.46 9.39 8.12 -2.91 -13.29 -32.64 -33.64
-32.74 -22.65 -27.22 -20.82 -7.74 4.06 10.66 7.62 -0.91 -11.89 -27.11 -34.9
-38.84 -25.84 -33.9 -24.12 -4.07 5.06 11.39 8.62 0.19 -15.99 -29.13 -31.6
-42.43 -37.03 -29.72 -16.49 -7.25 3.57 13.06 7.22 3.09 -13.56 -28.93 -28.31
-27.31 -30.63 -35.35 -20.22 -6.04 4.66 11.39 5.37 0.79 -14.71 -26.06 -31.39
-28.9 -35.2 -26.79 -15.62 -7.51 4.96 10.99 9.12 1.89 -16.29 -24.87 -32.1
-39.13 -30.39 -28.79 -21.73 -10.64 4.96 10.82 8.42 0.06 -13.72 -28.23 -25.83
-37.55 -32.27 -30.67 -18.85 -8.14 5.99 10.67 7.32 -0.08 -16.98 -29.6 -39.02
-42.33 -39.43 -35.65 -22.98 -6.82 7.68 14.16 8.94 0.59 -10.99 -30.67 -37.74
-29.58 -34.5 -36.59 -22.52 -5.92 5.58 12.11 7.42 1.39 -15.01 -30.23 -26.65
-36.6 -28.61 -24.55 -11.69 -5.64 5.59 10.39 8.42 1.18 -10.71 -27.59 -37.2
-31.75 -33.06 -27.63 -19.09 -8.11 2.36 10.89 7.52 1.08 -13.99 -26.97 -29.94
-35.12 -31.91 -32.21 -18.09 -7.22 7.24 12.18 9.02 1.41 -10.9 -29.97 -35.26
-37.01 -33.88 -28.49 -19.57 -8.3 4.1 11.63 8.46 0.23 -14.37 -28.6 -32.68
-36.3 -34.37 -28.68 -19.5 -8.4 3.88 11.8 8.46 0.53 -14.54 -29.64 -32.56
-36.5 -33.56 -28.88 -19.38 -8.3 3.91 11.93 8.26 0.53 -14.05 -28.7 -32.58
-36.3 -34.82 -28.49 -19.18 -8.21 4.4 11.93 8.68 0.33 -13.85 -28.5 -32.29
-36.27 -33.9 -28.78 -19.28 -8.2 3.91 12.03 8.36 0.53 -14.15 -28.8 -32.16
-36.4 -34.3 -28.58 -19.09 -8.28 4.49 11.83 8.46 0.62 -13.95 -29.09 -31.77
-36.4 -34.4 -28.68 -19.28 -8.3 4.3 11.93 8.46 0.53 -14.15 -28.8 -32.16
-36.4 -34.4 -28.68 -19.28 -8.2 4.59 12.02 8.56 0.53 -14.05 -28.89 -32.98
-36.91 -33.98 -29.2 -19.6 -8.6 4.23 12.03 8.46 0.4 -14.25 -28.6 -32.26
-36.4 -33.78 -29.2 -19.67 -8.28 4.2 11.93 8.55 0.62 -14.25 -29.29 -32.88
-36.52 -34.3 -29.1 -19.28 -8.28 4.2 12.02 8.46 0.53 -13.95 -28.99 -32.58
-36.07 -34.4 -29.49 -18.99 -8.3 4.1 11.8 8.46 0.53 -14.67 -28.89 -32.46
-36.91 -34.69 -28.29 -19.48 -8.4 4.4 11.8 8.36 0.53 -14.15 -28.89 -31.55
-35.91 -33.98 -28.98 -19.26 -8.21 4.2 11.7 8.65 0.53 -14.15 -28.8 -32.26
-36.4 -35.01 -28.9 -19.18 -8.08 4.62 12.12 8.58 0.43 -14.47 -28.8 -32.78
-40.99 -35.7 -25.02 -18.78 -8.8 3.8 10.86 7.39 2.23 -12.85 -27.3 -35.16
-34.54 -32.63 -27.75 -17.25 -9.5 3.5 12.13 9.56 1.12 -13.35 -30.46 -37.06
-35.33 -34.44 -30.39 -21.48 -9.9 3.9 11.66 9.06 -0.6 -13.03 -27.4 -35.1
-37.5 -25.3 -33.47 -21.68 -10.31 3.6 12.53 8.66 1.83 -13.75 -28.76 -31.43
-38.26 -38.29 -28.05 -18.18 -9.63 1.8 14.03 10.05 1.43 -13.35 -31.09 -33.06
-39.8 -40.56 -34.08 -21.88 -7.94 3.59 11.13 8.56 0.63 -16.88 -30.19 -23.73
-37 -35.9 -28.15 -17.58 -8.3 5.96 14.32 8.36 0.73 -7.16 -20.2 -25.56
-34.39 -30.23 -21.73 -16.19 -8.1 3.89 11.93 7.86 0.21 -14.25 -36.79 -36.8
-36.89 -39.99 -31.29 -20.68 -7.8 5.4 14.33 9.23 -1.17 -14.25 -24.36 -28.63
-35.6 -35.99 -27.35 -21.48 -10.1 3.7 13.5 6.76 0.8 -15.25 -26.5 -31.46
-36.93 -33.99 -27.98 -20.28 -6.8 4.5 13.62 11.66 2.63 -13.68 -23.1 -28.53
-36.76 -33.89 -29.47 -16.88 -9.6 4.82 11.63 8.06 -0.97 -12.95 -32.59 -33.06
-34.7 -30.07 -24.88 -20.07 -7.31 3.9 12.23 9.96 1.02 -15.25 -31.3 -35.3
-39.49 -35.79 -25.38 -16.98 -7.7 4 10.03 8.66 1.03 -18.45 -33.82 -33.43
-33.3 -33.1 -27.72 -17.48 -5.94 6.79 12.92 8.56 2.03 -13.25 -27.2 -24.66
-40.68 -29.94 -30.84 -21.23 -8.52 3.48 11.08 8.34 1.34 -11.51 -26.18 -31.15
-35.52 -32.79 -29.3 -16.97 -7.19 4.91 13.04 8.88 1.94 -13.74 -30.34 -35.52
-29.93 -32.61 -30.9 -18.6 -12.02 1.48 9.41 8.14 -2.89 -13.27 -32.62 -33.62
-32.72 -22.63 -27.2 -20.8 -7.72 4.08 10.68 7.64 -0.89 -11.87 -27.09 -34.88
-38.82 -25.82 -33.88 -24.1 -4.05 5.08 11.41 8.64 0.21 -15.97 -29.11 -31.58
-42.41 -37.01 -29.7 -16.47 -7.23 3.59 13.08 7.24 3.11 -13.54 -28.91 -28.29
-27.29 -30.61 -35.33 -20.2 -6.02 4.68 11.41 5.39 0.81 -14.69 -26.04 -31.37
-28.88 -35.18 -26.77 -15.6 -7.49 4.98 11.01 9.14 1.91 -16.27 -24.85 -32.08
-39.11 -30.37 -28.77 -21.71 -10.62 4.98 10.84 8.44 0.08 -13.7 -28.21 -25.81
-37.53 -32.25 -30.65 -18.83 -8.12 6.01 10.69 7.34 -0.06 -16.96 -29.58 -39
-42.31 -39.41 -35.63 -22.96 -6.8 7.7 14.18 8.96 0.61 -10.97 -30.65 -37.72
-29.56 -34.48 -36.57 -22.5 -5.9 5.6 12.13 7.44 1.41 -14.99 -30.21 -26.63
-36.58 -28.59 -24.53 -11.67 -5.62 5.61 10.41 8.44 1.2 -10.69 -27.57 -37.18
-31.73 -33.04 -27.61 -19.07 -8.09 2.38 10.91 7.54 1.1 -13.97 -26.95 -29.92
-35.1 -31.89 -32.19 -18.07 -7.2 7.26 12.2 9.04 1.43 -10.88 -29.95 -35.24
-30.88 -36.08 -28.54 -14.87 -9.19 4.11 9.64 7.27 1.04 -16.54 -29.09 -37.08
