"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.13 -34.93 -23.33 -12.83 -2.63 7.17 13.77 9.87 2.27 -11.33 -28.53 -34.43
-37.73 -34.63 -24.13 -13.13 -1.33 9.87 15.17 10.67 2.27 -10.03 -28.93 -39.53
-42.13 -32.23 -28.63 -16.13 -5.13 7.17 15.47 9.87 0.47 -11.93 -27.43 -34.83
-38.63 -29.93 -28.43 -15.93 -2.43 6.67 14.37 10.27 2.17 -12.13 -32.93 -40.53
-38.93 -34.13 -27.63 -12.83 -2.63 6.87 15.07 9.87 1.77 -9.13 -29.03 -37.83
-34.83 -35.23 -31.03 -10.83 -2.53 5.67 13.47 9.17 1.67 -16.33 -29.23 -36.63
-40.83 -37.53 -20.63 -14.93 -2.93 8.77 12.37 8.17 1.77 -9.13 -29.13 -30.03
-32.83 -30.13 -26.53 -12.43 -1.93 6.57 12.47 10.97 2.17 -11.53 -29.33 -34.03
-39.33 -39.93 -25.63 -12.63 -0.63 9.77 16.07 10.37 0.97 -14.33 -27.73 -38.53
-39.15 -35.15 -24.95 -10.85 -2.85 6.35 15.25 9.15 -1.55 -9.75 -29.95 -40.95
-39.75 -37.55 -23.05 -10.15 0.65 9.15 15.05 8.65 1.35 -3.65 -30.05 -34.15
-34.05 -34.05 -21.05 -11.25 -2.25 7.05 15.25 9.25 4.25 -6.85 -21.15 -35.05
-30.55 -31.45 -22.55 -9.95 -1.45 5.95 12.85 9.45 3.05 -6.95 -32.85 -31.35
-40.55 -35.55 -24.85 -13.95 -1.15 8.95 13.15 9.25 1.55 -10.55 -31.95 -35.05
-39.35 -40.55 -26.75 -13.25 -1.85 5.75 12.55 7.25 3.65 -7.05 -26.65 -28.95
-39.25 -33.55 -28.25 -15.05 -3.25 7.65 12.95 8.95 3.35 -15.15 -34.45 -40.15
-37.45 -31.65 -21.85 -8.35 -1.25 9.05 17.15 7.45 1.45 -10.05 -27.95 -30.05
-39.55 -38.75 -23.25 -12.65 -3.65 10.25 13.55 11.65 0.25 -9.15 -26.85 -32.35
-28.35 -40.25 -30.25 -13.25 -2.75 7.95 14.75 9.35 0.35 -10.15 -28.05 -42.15
-39.65 -31.45 -24.85 -15.45 -4.55 8.85 15.95 8.05 1.95 -12.95 -22.95 -32.55
-32.85 -39.15 -25.35 -14.25 -2.35 9.65 14.35 9.55 -0.45 -13.25 -34.75 -35.95
-36.75 -34.85 -29.05 -17.15 -3.45 5.85 15.15 7.65 0.25 -13.15 -29.75 -40.15
-40.25 -32.55 -18.85 -14.05 -4.55 11.05 13.65 10.35 3.35 -11.35 -26.15 -36.95
-41.05 -37.55 -29.15 -13.65 -2.25 8.95 12.75 7.55 1.25 -12.95 -32.35 -30.25
-42.7 -36.6 -25.1 -16.1 -5.7 6.1 11.3 9.1 2 -8.3 -28.2 -33.7
-32.6 -32.5 -26 -12.3 -3.3 6.5 14.7 8.2 3.9 -9.2 -31.5 -32.3
-38.2 -36.8 -26.1 -14.2 -7.3 3.7 11.2 9.9 -1.5 -11.1 -29.1 -33.7
-34.8 -23.1 -23.6 -14.7 -4.1 6.7 12.2 7.7 -0.4 -9.9 -27.4 -35.7
-38.1 -28.8 -25.3 -17.6 -1.7 7.1 12.5 7.9 0.9 -15.7 -31.6 -36.1
-41.7 -36.1 -25.2 -12.5 -2.7 4.1 14.9 7.7 2.7 -11.2 -32.1 -29.4
-30.6 -33.6 -30.6 -15.9 -1.2 7.3 12.7 5 1.1 -12.7 -28.1 -39.3
-34.7 -35.1 -22.2 -9.7 -2.5 6.8 12 9.2 1.5 -13.4 -25.2 -35.7
-40.2 -27.8 -23.9 -12 -5 8.9 11.5 8.3 1.1 -11.6 -28.9 -26.2
-43.3 -31.8 -23.7 -12.7 -3.5 7.8 11.6 8.1 0.3 -15.2 -29 -39.2
-42.9 -40.1 -30.6 -17.1 -2.4 9.9 14.3 9.4 1.9 -9.3 -30.5 -38.2
-33.2 -36.6 -30.1 -15.8 -2.6 7.5 14.1 7.3 1.9 -13.3 -30 -28.7
-37.5 -29.4 -20.5 -7.3 -1.1 7.7 12.1 9.1 3 -8.7 -29.4 -36.5
-32.3 -31.2 -22.8 -12.5 -3.9 5.3 12.3 8.7 2 -11.7 -30.3 -33.1
-36.6 -34.7 -27.8 -9.5 0.3 9.8 13.3 8.5 3.3 -7.8 -28.4 -38.6
-36.2 -35 -27.6 -14.3 -4.8 5.6 12.1 9.2 3.8 -9.5 -31.8 -43
-37.6 -33.6 -24.8 -13 -1 8.2 13.7 7.6 2.6 -13.3 -29.1 -34.6
-33.5 -33.7 -23 -14.2 -4.4 6.7 15.1 9.7 3.2 -12.3 -27.9 -40.3
-43.5 -36.8 -25 -14.3 -4.2 6.3 14.2 9.3 1.8 -11 -28.3 -34
-37.2 -34.7 -23.3 -13.5 -3.6 7.2 13.5 9.6 -0.3 -13.2 -28.5 -41.1
-33.3 -32.8 -21.4 -14.4 -5.8 6.6 17.2 9.3 2.3 -10.5 -27 -36.6
-39.6 -41.9 -20.4 -14.3 -1.4 9.5 16.1 10.5 1 -11.5 -30.3 -33.3
-39 -35.5 -25.6 -15.1 -3.1 7.3 14.8 11.2 4.1 -11 -30.9 -33.5
-39.5 -35.1 -22.5 -14.4 -0.8 5.5 15.5 9.4 1.8 -11.4 -26.9 -32.8
-29.6 -35.1 -27.9 -14.1 -4.3 5 11.6 8.8 2.2 -8.6 -26 -33.9
-34.5 -36 -18 -10.9 -7.1 5.5 14 12.1 1.1 -7.8 -28.3 -36
-41.2 -31.9 -26.6 -13.3 -0.2 8.8 11.2 9.1 3.5 -8.9 -30.5 -37.2
-36.6 -32.9 -26.4 -13.2 -3.5 7.3 14.8 11.2 1.9 -10 -28.9 -34.4
-42.2 -37.2 -22.1 -12.7 -4.2 6 14.7 8.8 1.7 -7.7 -24.4 -37.7
-31.3 -38 -23.8 -17 -3.2 8.1 13.5 7.5 1.5 -10.6 -23.3 -36.3
-41.86 -30.16 -21.46 -15.06 -2.56 5.94 12.14 9.54 -0.06 -13.56 -25.66 -40.06
-37.06 -33.66 -23.86 -15.36 -4.06 4.04 13.14 9.24 2.14 -14.26 -34.56 -36.96
-37.96 -27.26 -24.66 -14.06 -2.86 4.74 14.84 7.64 2.04 -10.86 -27.36 -38.06
-37.16 -38.16 -22.56 -12.36 -1.76 8.54 14.34 11.44 0.24 -8.86 -24.26 -34.36
-34.76 -31.76 -24.56 -13.36 -2.16 4.44 15.84 8.64 2.04 -11.16 -27.36 -34.26
-38.46 -34.86 -22.16 -10.66 -2.56 9.44 13.34 9.84 2.44 -9.36 -30.86 -30.36
-38.06 -34.86 -23.26 -12.76 -2.56 7.24 13.84 9.94 2.34 -11.26 -28.46 -34.36
-37.66 -34.56 -24.06 -13.06 -1.26 9.94 15.24 10.74 2.34 -9.96 -28.86 -39.46
-42.06 -32.16 -28.56 -16.06 -5.06 7.24 15.54 9.94 0.54 -11.86 -27.36 -34.76
-38.56 -29.86 -28.36 -15.86 -2.36 6.74 14.44 10.34 2.24 -12.06 -32.86 -40.46
-38.86 -34.06 -27.56 -12.76 -2.56 6.94 15.14 9.94 1.84 -9.06 -28.96 -37.76
-34.76 -35.16 -30.96 -10.76 -2.46 5.74 13.54 9.24 1.74 -16.26 -29.16 -36.56
-40.76 -37.46 -20.56 -14.86 -2.86 8.84 12.44 8.24 1.84 -9.06 -29.06 -29.96
-32.76 -30.06 -26.46 -12.36 -1.86 6.64 12.54 11.04 2.24 -11.46 -29.26 -33.96
-39.26 -39.86 -25.56 -12.56 -0.56 9.84 16.14 10.44 1.04 -14.26 -27.66 -38.46
-42 -34.3 -19.2 -12.5 -3.3 5.1 11.8 7.3 3.2 -12.8 -27.8 -39.4
-32.9 -29.7 -24 -12.7 -4.5 6.8 14.2 10 2.3 -11.4 -32.1 -37.4
-34.7 -29.2 -22.8 -15.7 -4.5 6.2 13.8 10 1.4 -8.3 -25.8 -35.8
-34.4 -29.4 -29.4 -16.4 -4.6 5.8 14.9 9.6 3 -11.4 -29.1 -35.1
-39 -39.7 -22.7 -12.6 -3.5 3.9 14.6 10.6 1.3 -9.5 -34 -35.4
-40.7 -43.6 -29.4 -17.3 -1.7 6.6 12.5 8.7 2.6 -13.2 -32.7 -30.6
-34.5 -34.8 -22.9 -11.7 -3.2 9.2 17.1 8.1 1.2 -4.1 -23.1 -27.3
-38 -32.2 -15.5 -9.8 -3.3 5.4 14.8 7.7 -0.4 -10.7 -37.8 -41
-42.9 -45.4 -26.5 -15.7 -2.9 6.9 16.7 9.7 -0.9 -13.2 -24.2 -32.6
-36.8 -36.7 -24.4 -14.1 -5.2 5.7 15.6 7.1 2.1 -13 -26.2 -33.6
-35.6 -37.9 -25.3 -14.4 -2.2 7.6 14.7 11.4 2.3 -9.9 -20.2 -32
-40.6 -35.8 -25.3 -11.3 -4.1 8.9 13.4 8.6 -1.1 -11.2 -33.1 -35.8
-34.4 -31.3 -21.6 -15.4 -2.4 6.1 13.8 10.4 2.7 -10.8 -27.6 -34
-43 -40 -23.1 -11.9 -4.2 5.2 11.1 9.6 2.1 -17.4 -35 -35.5
-32.8 -33.8 -21.3 -11.6 -0.9 9.4 14 8.6 2.1 -10.1 -27.2 -28.1
-42.45 -36.35 -24.85 -15.85 -5.45 6.35 11.55 9.35 2.25 -8.05 -27.95 -33.45
-32.35 -32.25 -25.75 -12.05 -3.05 6.75 14.95 8.45 4.15 -8.95 -31.25 -32.05
-37.95 -36.55 -25.85 -13.95 -7.05 3.95 11.45 10.15 -1.25 -10.85 -28.85 -33.45
-34.55 -22.85 -23.35 -14.45 -3.85 6.95 12.45 7.95 -0.15 -9.65 -27.15 -35.45
-37.85 -28.55 -25.05 -17.35 -1.45 7.35 12.75 8.15 1.15 -15.45 -31.35 -35.85
-41.45 -35.85 -24.95 -12.25 -2.45 4.35 15.15 7.95 2.95 -10.95 -31.85 -29.15
-30.35 -33.35 -30.35 -15.65 -0.95 7.55 12.95 5.25 1.35 -12.45 -27.85 -39.05
-34.45 -34.85 -21.95 -9.45 -2.25 7.05 12.25 9.45 1.75 -13.15 -24.95 -35.45
-39.95 -27.55 -23.65 -11.75 -4.75 9.15 11.75 8.55 1.35 -11.35 -28.65 -25.95
-43.05 -31.55 -23.45 -12.45 -3.25 8.05 11.85 8.35 0.55 -14.95 -28.75 -38.95
-42.65 -39.85 -30.35 -16.85 -2.15 10.15 14.55 9.65 2.15 -9.05 -30.25 -37.95
-32.95 -36.35 -29.85 -15.55 -2.35 7.75 14.35 7.55 2.15 -13.05 -29.75 -28.45
-37.25 -29.15 -20.25 -7.05 -0.85 7.95 12.35 9.35 3.25 -8.45 -29.15 -36.25
-32.05 -30.95 -22.55 -12.25 -3.65 5.55 12.55 8.95 2.25 -11.45 -30.05 -32.85
-36.35 -34.45 -27.55 -9.25 0.55 10.05 13.55 8.75 3.55 -7.55 -28.15 -38.35
-42.64 -36.54 -25.04 -16.04 -5.64 6.16 11.36 9.16 2.06 -8.24 -28.14 -33.64
-32.54 -32.44 -25.94 -12.24 -3.24 6.56 14.76 8.26 3.96 -9.14 -31.44 -32.24
-38.14 -36.74 -26.04 -14.14 -7.24 3.76 11.26 9.96 -1.44 -11.04 -29.04 -33.64
-34.74 -23.04 -23.54 -14.64 -4.04 6.76 12.26 7.76 -0.34 -9.84 -27.34 -35.64
-38.04 -28.74 -25.24 -17.54 -1.64 7.16 12.56 7.96 0.96 -15.64 -31.54 -36.04
-41.64 -36.04 -25.14 -12.44 -2.64 4.16 14.96 7.76 2.76 -11.14 -32.04 -29.34
-30.54 -33.54 -30.54 -15.84 -1.14 7.36 12.76 5.06 1.16 -12.64 -28.04 -39.24
-34.64 -35.04 -22.14 -9.64 -2.44 6.86 12.06 9.26 1.56 -13.34 -25.14 -35.64
-40.14 -27.74 -23.84 -11.94 -4.94 8.96 11.56 8.36 1.16 -11.54 -28.84 -26.14
-43.24 -31.74 -23.64 -12.64 -3.44 7.86 11.66 8.16 0.36 -15.14 -28.94 -39.14
-42.84 -40.04 -30.54 -17.04 -2.34 9.96 14.36 9.46 1.96 -9.24 -30.44 -38.14
-33.14 -36.54 -30.04 -15.74 -2.54 7.56 14.16 7.36 1.96 -13.24 -29.94 -28.64
-37.44 -29.34 -20.44 -7.24 -1.04 7.76 12.16 9.16 3.06 -8.64 -29.34 -36.44
-32.24 -31.14 -22.74 -12.44 -3.84 5.36 12.36 8.76 2.06 -11.64 -30.24 -33.04
-36.54 -34.64 -27.74 -9.44 0.36 9.86 13.36 8.56 3.36 -7.74 -28.34 -38.54
-34.36 -37.76 -27.06 -10.96 -4.16 7.14 12.04 7.14 1.74 -15.26 -28.26 -39.46
-39.56 -39.76 -26.76 -11.86 -1.46 6.94 11.74 6.94 0.64 -17.06 -25.66 -36.46
-40.76 -29.26 -25.56 -12.86 -3.46 6.44 14.04 8.94 0.24 -8.56 -19.26 -38.06
-47.26 -44.16 -27.66 -15.66 -5.06 10.24 14.94 7.74 0.74 -14.66 -29.06 -32.16
-40.56 -35.16 -27.46 -13.36 -5.06 6.24 14.44 11.34 2.04 -8.86 -31.06 -34.26
-28.26 -33.16 -23.86 -10.36 -3.06 7.64 12.94 8.64 0.04 -14.06 -25.26 -30.36
-40.56 -30.06 -28.26 -9.16 -2.96 7.04 13.44 9.74 -0.26 -18.16 -30.66 -32.66
-33.96 -33.16 -20.96 -16.26 -3.86 7.64 12.24 9.24 2.74 -9.86 -19.86 -30.96
-33.66 -34.76 -25.16 -19.16 -1.46 9.04 16.54 9.04 2.54 -13.66 -32.86 -34.36
-41.26 -39.76 -25.86 -12.36 -3.06 10.34 12.24 8.04 1.14 -9.46 -25.26 -35.56
-38.26 -29.16 -25.16 -14.96 -3.56 6.74 15.64 9.14 1.04 -8.26 -24.16 -35.96
-41.56 -34.86 -27.06 -14.66 -4.06 2.74 13.54 9.24 1.44 -11.56 -34.96 -35.26
-35.06 -36.86 -24.56 -16.06 -2.36 7.04 12.34 8.44 3.24 -10.06 -24.16 -26.46
-36.36 -27.46 -19.96 -15.46 -1.96 3.34 11.04 7.44 -1.16 -11.26 -29.36 -31.66
-41.96 -34.36 -14.86 -10.86 -0.46 9.34 14.54 8.84 1.14 -10.66 -30.66 -34.26
-41.95 -34.25 -19.15 -12.45 -3.25 5.15 11.85 7.35 3.25 -12.75 -27.75 -39.35
-32.85 -29.65 -23.95 -12.65 -4.45 6.85 14.25 10.05 2.35 -11.35 -32.05 -37.35
-34.65 -29.15 -22.75 -15.65 -4.45 6.25 13.85 10.05 1.45 -8.25 -25.75 -35.75
-34.35 -29.35 -29.35 -16.35 -4.55 5.85 14.95 9.65 3.05 -11.35 -29.05 -35.05
-38.95 -39.65 -22.65 -12.55 -3.45 3.95 14.65 10.65 1.35 -9.45 -33.95 -35.35
-40.65 -43.55 -29.35 -17.25 -1.65 6.65 12.55 8.75 2.65 -13.15 -32.65 -30.55
-34.45 -34.75 -22.85 -11.65 -3.15 9.25 17.15 8.15 1.25 -4.05 -23.05 -27.25
-37.95 -32.15 -15.45 -9.75 -3.25 5.45 14.85 7.75 -0.35 -10.65 -37.75 -40.95
-42.85 -45.35 -26.45 -15.65 -2.85 6.95 16.75 9.75 -0.85 -13.15 -24.15 -32.55
-36.75 -36.65 -24.35 -14.05 -5.15 5.75 15.65 7.15 2.15 -12.95 -26.15 -33.55
-35.55 -37.85 -25.25 -14.35 -2.15 7.65 14.75 11.45 2.35 -9.85 -20.15 -31.95
-40.55 -35.75 -25.25 -11.25 -4.05 8.95 13.45 8.65 -1.05 -11.15 -33.05 -35.75
-34.35 -31.25 -21.55 -15.35 -2.35 6.15 13.85 10.45 2.75 -10.75 -27.55 -33.95
-42.95 -39.95 -23.05 -11.85 -4.15 5.25 11.15 9.65 2.15 -17.35 -34.95 -35.45
-32.75 -33.75 -21.25 -11.55 -0.85 9.45 14.05 8.65 2.15 -10.05 -27.15 -28.05
-39.07 -35.07 -24.87 -10.77 -2.77 6.43 15.33 9.23 -1.47 -9.67 -29.87 -40.87
-39.67 -37.47 -22.97 -10.07 0.73 9.23 15.13 8.73 1.43 -3.57 -29.97 -34.07
-33.97 -33.97 -20.97 -11.17 -2.17 7.13 15.33 9.33 4.33 -6.77 -21.07 -34.97
-30.47 -31.37 -22.47 -9.87 -1.37 6.03 12.93 9.53 3.13 -6.87 -32.77 -31.27
-40.47 -35.47 -24.77 -13.87 -1.07 9.03 13.23 9.33 1.63 -10.47 -31.87 -34.97
-39.27 -40.47 -26.67 -13.17 -1.77 5.83 12.63 7.33 3.73 -6.97 -26.57 -28.87
-39.17 -33.47 -28.17 -14.97 -3.17 7.73 13.03 9.03 3.43 -15.07 -34.37 -40.07
-37.37 -31.57 -21.77 -8.27 -1.17 9.13 17.23 7.53 1.53 -9.97 -27.87 -29.97
-39.47 -38.67 -23.17 -12.57 -3.57 10.33 13.63 11.73 0.33 -9.07 -26.77 -32.27
-28.27 -40.17 -30.17 -13.17 -2.67 8.03 14.83 9.43 0.43 -10.07 -27.97 -42.07
-39.57 -31.37 -24.77 -15.37 -4.47 8.93 16.03 8.13 2.03 -12.87 -22.87 -32.47
-32.77 -39.07 -25.27 -14.17 -2.27 9.73 14.43 9.63 -0.37 -13.17 -34.67 -35.87
-36.67 -34.77 -28.97 -17.07 -3.37 5.93 15.23 7.73 0.33 -13.07 -29.67 -40.07
-40.17 -32.47 -18.77 -13.97 -4.47 11.13 13.73 10.43 3.43 -11.27 -26.07 -36.87
-40.97 -37.47 -29.07 -13.57 -2.17 9.03 12.83 7.63 1.33 -12.87 -32.27 -30.17
-34.25 -37.65 -26.95 -10.85 -4.05 7.25 12.15 7.25 1.85 -15.15 -28.15 -39.35
-39.45 -39.65 -26.65 -11.75 -1.35 7.05 11.85 7.05 0.75 -16.95 -25.55 -36.35
-40.65 -29.15 -25.45 -12.75 -3.35 6.55 14.15 9.05 0.35 -8.45 -19.15 -37.95
-47.15 -44.05 -27.55 -15.55 -4.95 10.35 15.05 7.85 0.85 -14.55 -28.95 -32.05
-40.45 -35.05 -27.35 -13.25 -4.95 6.35 14.55 11.45 2.15 -8.75 -30.95 -34.15
-28.15 -33.05 -23.75 -10.25 -2.95 7.75 13.05 8.75 0.15 -13.95 -25.15 -30.25
-40.45 -29.95 -28.15 -9.05 -2.85 7.15 13.55 9.85 -0.15 -18.05 -30.55 -32.55
-33.85 -33.05 -20.85 -16.15 -3.75 7.75 12.35 9.35 2.85 -9.75 -19.75 -30.85
-33.55 -34.65 -25.05 -19.05 -1.35 9.15 16.65 9.15 2.65 -13.55 -32.75 -34.25
-41.15 -39.65 -25.75 -12.25 -2.95 10.45 12.35 8.15 1.25 -9.35 -25.15 -35.45
-38.15 -29.05 -25.05 -14.85 -3.45 6.85 15.75 9.25 1.15 -8.15 -24.05 -35.85
-41.45 -34.75 -26.95 -14.55 -3.95 2.85 13.65 9.35 1.55 -11.45 -34.85 -35.15
-34.95 -36.75 -24.45 -15.95 -2.25 7.15 12.45 8.55 3.35 -9.95 -24.05 -26.35
-36.25 -27.35 -19.85 -15.35 -1.85 3.45 11.15 7.55 -1.05 -11.15 -29.25 -31.55
-41.85 -34.25 -14.75 -10.75 -0.35 9.45 14.65 8.95 1.25 -10.55 -30.55 -34.15
-34.09 -37.49 -26.79 -10.69 -3.89 7.41 12.31 7.41 2.01 -14.99 -27.99 -39.19
-39.29 -39.49 -26.49 -11.59 -1.19 7.21 12.01 7.21 0.91 -16.79 -25.39 -36.19
-40.49 -28.99 -25.29 -12.59 -3.19 6.71 14.31 9.21 0.51 -8.29 -18.99 -37.79
-46.99 -43.89 -27.39 -15.39 -4.79 10.51 15.21 8.01 1.01 -14.39 -28.79 -31.89
-40.29 -34.89 -27.19 -13.09 -4.79 6.51 14.71 11.61 2.31 -8.59 -30.79 -33.99
-27.99 -32.89 -23.59 -10.09 -2.79 7.91 13.21 8.91 0.31 -13.79 -24.99 -30.09
-40.29 -29.79 -27.99 -8.89 -2.69 7.31 13.71 10.01 0.01 -17.89 -30.39 -32.39
-33.69 -32.89 -20.69 -15.99 -3.59 7.91 12.51 9.51 3.01 -9.59 -19.59 -30.69
-33.39 -34.49 -24.89 -18.89 -1.19 9.31 16.81 9.31 2.81 -13.39 -32.59 -34.09
-40.99 -39.49 -25.59 -12.09 -2.79 10.61 12.51 8.31 1.41 -9.19 -24.99 -35.29
-37.99 -28.89 -24.89 -14.69 -3.29 7.01 15.91 9.41 1.31 -7.99 -23.89 -35.69
-41.29 -34.59 -26.79 -14.39 -3.79 3.01 13.81 9.51 1.71 -11.29 -34.69 -34.99
-34.79 -36.59 -24.29 -15.79 -2.09 7.31 12.61 8.71 3.51 -9.79 -23.89 -26.19
-36.09 -27.19 -19.69 -15.19 -1.69 3.61 11.31 7.71 -0.89 -10.99 -29.09 -31.39
-41.69 -34.09 -14.59 -10.59 -0.19 9.61 14.81 9.11 1.41 -10.39 -30.39 -33.99
-34.12 -37.52 -26.82 -10.72 -3.92 7.38 12.28 7.38 1.98 -15.02 -28.02 -39.22
-39.32 -39.52 -26.52 -11.62 -1.22 7.18 11.98 7.18 0.88 -16.82 -25.42 -36.22
-40.52 -29.02 -25.32 -12.62 -3.22 6.68 14.28 9.18 0.48 -8.32 -19.02 -37.82
-47.02 -43.92 -27.42 -15.42 -4.82 10.48 15.18 7.98 0.98 -14.42 -28.82 -31.92
-40.32 -34.92 -27.22 -13.12 -4.82 6.48 14.68 11.58 2.28 -8.62 -30.82 -34.02
-28.02 -32.92 -23.62 -10.12 -2.82 7.88 13.18 8.88 0.28 -13.82 -25.02 -30.12
-40.32 -29.82 -28.02 -8.92 -2.72 7.28 13.68 9.98 -0.02 -17.92 -30.42 -32.42
-33.72 -32.92 -20.72 -16.02 -3.62 7.88 12.48 9.48 2.98 -9.62 -19.62 -30.72
-33.42 -34.52 -24.92 -18.92 -1.22 9.28 16.78 9.28 2.78 -13.42 -32.62 -34.12
-41.02 -39.52 -25.62 -12.12 -2.82 10.58 12.48 8.28 1.38 -9.22 -25.02 -35.32
-38.02 -28.92 -24.92 -14.72 -3.32 6.98 15.88 9.38 1.28 -8.02 -23.92 -35.72
-41.32 -34.62 -26.82 -14.42 -3.82 2.98 13.78 9.48 1.68 -11.32 -34.72 -35.02
-34.82 -36.62 -24.32 -15.82 -2.12 7.28 12.58 8.68 3.48 -9.82 -23.92 -26.22
-36.12 -27.22 -19.72 -15.22 -1.72 3.58 11.28 7.68 -0.92 -11.02 -29.12 -31.42
-41.72 -34.12 -14.62 -10.62 -0.22 9.58 14.78 9.08 1.38 -10.42 -30.42 -34.02
-42.51 -36.41 -24.91 -15.91 -5.51 6.29 11.49 9.29 2.19 -8.11 -28.01 -33.51
-32.41 -32.31 -25.81 -12.11 -3.11 6.69 14.89 8.39 4.09 -9.01 -31.31 -32.11
-38.01 -36.61 -25.91 -14.01 -7.11 3.89 11.39 10.09 -1.31 -10.91 -28.91 -33.51
-34.61 -22.91 -23.41 -14.51 -3.91 6.89 12.39 7.89 -0.21 -9.71 -27.21 -35.51
-37.91 -28.61 -25.11 -17.41 -1.51 7.29 12.69 8.09 1.09 -15.51 -31.41 -35.91
-41.51 -35.91 -25.01 -12.31 -2.51 4.29 15.09 7.89 2.89 -11.01 -31.91 -29.21
-30.41 -33.41 -30.41 -15.71 -1.01 7.49 12.89 5.19 1.29 -12.51 -27.91 -39.11
-34.51 -34.91 -22.01 -9.51 -2.31 6.99 12.19 9.39 1.69 -13.21 -25.01 -35.51
-40.01 -27.61 -23.71 -11.81 -4.81 9.09 11.69 8.49 1.29 -11.41 -28.71 -26.01
