338.79 337.7 336.93 336.26 335.58 334.73 333.78 332.83 332.16 331.72 331.3 331.07 331.04 331.01 330.96 330.85 330.74 330.81 331.41 332 332.58 333.07 333.57 334.1 335 335.9 336.8 338.61 340.45 342.28 343.6 344.82 346.05 346.39 346.42 346.49 346.3 345.95 345.59 345.27 344.99 344.71 344.19 343.33 342.45 342.03 342.59 343.12 344.28 347.82 351.34 354.85 358.44 362.06 365.7 367.88 370.09 372.33 373.9 375.38 376.84 378.52 380.26 381.99 383.22 384.23 385.24 385.45 385.13 384.82 384.51 384.2 383.9 383.87 384.26 384.65 385.27 386.42 387.57 388.62 389.3 389.99 390.66 391.12 391.59 392.06 393.22 394.4 395.6 397.01 398.44 399.85 400.76 401.52 402.28 402.23 401.79 401.37 401.64 402.46 403.28 403.56 403.19 402.85 402.68 402.82 402.96 402.8 401.72 400.62 399.67 399.66 399.65 399.67 400.82 401.97 403.11 404.5 405.9 407.3 408.69 410.06 411.44 412.65 413.81 414.97 416.21 417.49 418.77 420.42 422.4 424.36 425.94 427.02 428.09 428.65 428.06 427.46 426.56 424.71 422.85 420.9 418.35 415.78 413.19 410.88 408.58 406.31 404.53 402.82 401.14 400.24 399.55 398.86 400.33 402.71 405.09 408.43 412.43 416.42 419.09 420.38 421.66 423.71 427 430.29 433.5
339.85 338.83 338.07 337.39 336.71 335.92 335.08 334.23 333.43 332.67 331.92 331.41 331.13 330.87 330.68 330.59 330.49 330.54 330.96 331.39 331.83 332.3 332.76 333.26 334.24 335.21 336.17 337.99 339.86 341.73 342.94 344.04 345.16 345.2 344.92 344.63 344.36 344.11 343.86 343.57 343.25 342.92 342.49 341.93 341.36 341.38 342.47 343.53 345.26 349.09 352.9 356.58 359.55 362.56 365.55 367.24 368.96 370.7 372.53 374.34 376.13 377.92 379.7 381.48 382.78 383.9 385.02 385.1 384.57 384.06 383.49 382.89 382.31 382.06 382.29 382.52 383.07 384.29 385.5 386.59 387.19 387.8 388.39 388.74 389.09 389.46 390.39 391.34 392.3 393.95 395.65 397.34 398.38 399.26 400.14 399.89 399.16 398.45 398.53 399.14 399.77 399.77 399.11 398.47 398.11 398.18 398.25 398.1 397.37 396.62 396.03 396.25 396.47 396.74 397.97 399.19 400.4 401.73 403.07 404.4 405.75 407.1 408.44 409.63 410.76 411.9 413.13 414.42 415.71 417.44 419.52 421.61 423.3 424.53 425.74 426.46 426.27 426.07 425.54 424.04 422.52 420.87 418.67 416.44 414.19 411.63 409.07 406.5 404.26 402.08 399.94 398.82 397.91 397.02 398.61 401.12 403.62 407.14 411.26 415.37 418.16 419.72 421.26 423.47 426.64 429.81 432.98
340.91 339.95 339.21 338.52 337.83 337.12 336.38 335.64 334.68 333.59 332.53 331.75 331.24 330.74 330.44 330.39 330.34 330.36 330.56 330.78 331.06 331.55 332.04 332.59 333.68 334.76 335.83 337.46 339.1 340.76 341.82 342.81 343.82 343.84 343.6 343.36 343.14 342.92 342.7 342.47 342.22 341.97 341.65 341.26 340.86 341.18 342.68 344.15 346.2 349.83 353.48 356.95 359.5 362.08 364.62 366.23 367.84 369.45 371.37 373.31 375.25 377.03 378.81 380.58 381.95 383.18 384.41 384.41 383.76 383.12 382.35 381.48 380.63 380.23 380.36 380.46 380.95 382.2 383.46 384.54 385.08 385.61 386.11 386.34 386.59 386.85 387.55 388.26 388.98 390.89 392.87 394.84 396.01 397.01 398.01 397.53 396.52 395.52 395.4 395.81 396.24 395.95 395.01 394.08 393.55 393.54 393.54 393.43 393.05 392.64 392.4 392.85 393.29 393.81 395.11 396.41 397.7 398.97 400.24 401.52 402.83 404.13 405.44 406.6 407.72 408.84 410.05 411.3 412.55 414.26 416.3 418.33 420.06 421.43 422.8 423.66 423.7 423.73 423.46 422.44 421.39 420.17 418.25 416.32 414.33 411.87 409.4 406.93 404.13 401.36 398.62 397.41 396.45 395.48 397.3 399.99 402.67 406.31 410.45 414.59 417.58 419.59 421.57 423.99 426.99 430 433.05
341.92 341.03 340.31 339.62 338.93 338.29 337.66 337.05 335.91 334.5 333.12 332.08 331.33 330.6 330.2 330.19 330.18 330.17 330.16 330.15 330.29 330.81 331.33 331.93 333.13 334.32 335.51 336.92 338.34 339.77 340.69 341.58 342.47 342.48 342.29 342.1 341.91 341.73 341.55 341.37 341.2 341.02 340.82 340.6 340.37 341.02 342.92 344.81 347.12 350.48 353.86 357 359.13 361.28 363.41 365.08 366.75 368.42 370.35 372.28 374.2 375.89 377.56 379.23 380.6 381.87 383.15 383.1 382.44 381.79 380.87 379.77 378.69 378.34 378.77 379.18 379.83 380.92 382.01 382.9 383.21 383.53 383.85 384.12 384.39 384.67 385.19 385.71 386.24 388.01 389.85 391.71 393.11 394.4 395.67 395.25 394.27 393.26 393.01 393.18 393.35 392.78 391.59 390.39 389.6 389.35 389.14 388.99 388.91 388.81 388.88 389.52 390.15 390.89 392.26 393.63 395 396.21 397.42 398.64 399.9 401.17 402.44 403.57 404.67 405.77 406.95 408.17 409.39 411.08 413.07 415.06 416.82 418.35 419.87 420.88 421.15 421.4 421.41 420.86 420.29 419.48 417.86 416.21 414.48 412.12 409.74 407.36 403.96 400.6 397.27 396.01 395 393.99 396.08 398.98 401.87 405.62 409.78 413.94 417.21 419.81 422.38 425.07 427.95 430.83 433.72
342.73 341.87 341.13 340.41 339.7 338.98 338.26 337.55 336.54 335.36 334.18 333.18 332.33 331.48 330.91 330.67 330.44 330.25 330.1 329.95 329.95 330.34 330.74 331.28 332.49 333.69 334.91 336.24 337.57 338.89 339.7 340.48 341.27 341.27 341.13 340.98 340.8 340.63 340.45 340.31 340.19 340.08 340 339.95 339.9 340.88 343.19 345.49 348.03 351.12 354.23 357.02 358.72 360.45 362.2 363.93 365.67 367.4 369.32 371.24 373.16 374.75 376.31 377.88 379.25 380.57 381.89 381.79 381.12 380.45 379.38 378.05 376.73 376.47 377.2 377.91 378.7 379.62 380.56 381.25 381.34 381.44 381.6 381.93 382.26 382.58 382.95 383.33 383.71 385.19 386.69 388.21 389.88 391.54 393.19 393.08 392.47 391.85 391.62 391.59 391.58 390.89 389.7 388.51 387.52 386.76 386.03 385.7 385.96 386.21 386.57 387.29 388 388.81 390.1 391.39 392.68 393.83 394.99 396.15 397.4 398.65 399.91 400.96 401.98 403 404.19 405.42 406.64 408.25 410.08 411.93 413.67 415.32 416.96 418.08 418.53 418.98 419.24 419.15 419.05 418.64 417.31 415.97 414.53 412.31 410.08 407.75 403.76 399.8 395.88 394.6 393.55 392.5 394.87 397.98 401.08 404.94 409.11 413.28 416.87 420.06 423.21 426.14 428.89 431.64 434.37
343.54 342.71 341.96 341.21 340.47 339.66 338.85 338.04 337.16 336.24 335.3 334.37 333.47 332.56 331.85 331.34 330.84 330.45 330.21 329.97 329.86 330.05 330.25 330.63 331.75 332.86 334.01 335.41 336.81 338.2 338.97 339.73 340.49 340.55 340.52 340.48 340.29 340.07 339.85 339.71 339.61 339.51 339.54 339.66 339.77 340.88 343.15 345.42 347.89 350.71 353.55 356.1 357.78 359.45 361.13 362.93 364.72 366.52 368.38 370.24 372.11 373.6 375.06 376.53 377.83 379.1 380.4 380.29 379.69 379.07 377.86 376.32 374.79 374.63 375.64 376.65 377.55 378.32 379.1 379.58 379.46 379.35 379.36 379.74 380.12 380.48 380.71 380.94 381.2 382.34 383.5 384.68 386.67 388.7 390.72 390.93 390.7 390.45 390.21 390 389.79 389 387.82 386.64 385.41 384.14 382.9 382.42 383.03 383.63 384.27 385.07 385.86 386.73 387.96 389.19 390.41 391.52 392.64 393.76 395.03 396.3 397.56 398.53 399.47 400.41 401.65 402.96 404.28 405.77 407.36 408.96 410.65 412.37 414.09 415.23 415.74 416.24 416.62 416.82 417 416.75 415.38 414.01 412.47 410 407.55 405.05 401.4 397.73 394.04 392.94 391.95 390.96 393.42 396.49 399.57 403.54 407.81 412.07 415.95 419.6 423.24 426.44 429.26 432.08 434.79
344.32 343.52 342.76 342 341.23 340.34 339.43 338.53 337.8 337.12 336.43 335.57 334.6 333.65 332.77 331.98 331.21 330.63 330.31 329.99 329.77 329.75 329.75 329.98 331 332.03 333.11 334.58 336.05 337.51 338.24 338.97 339.7 339.84 339.91 339.98 339.78 339.52 339.26 339.12 339.03 338.94 339.09 339.39 339.69 340.89 343.04 345.2 347.49 349.99 352.51 354.83 356.6 358.37 360.15 362.02 363.89 365.74 367.51 369.28 371.06 372.44 373.82 375.21 376.25 377.25 378.28 378.24 377.87 377.49 376.29 374.69 373.09 373.01 374.07 375.14 375.83 376.14 376.47 376.72 376.78 376.82 376.99 377.57 378.13 378.62 378.77 378.91 379.1 379.97 380.85 381.74 383.6 385.54 387.52 388.09 388.36 388.6 388.5 388.27 388.03 387.09 385.8 384.54 383.1 381.47 379.81 379.25 380.16 381.07 381.97 382.85 383.72 384.66 385.82 386.98 388.14 389.21 390.29 391.37 392.65 393.94 395.22 396.11 396.96 397.81 399.11 400.52 401.91 403.27 404.62 405.99 407.62 409.42 411.22 412.39 412.95 413.5 414.02 414.5 414.96 414.86 413.45 412.04 410.39 407.68 404.98 402.24 398.9 395.54 392.16 391.23 390.33 389.43 391.88 394.79 397.71 401.76 406.13 410.49 414.58 418.53 422.46 425.89 428.95 431.99 434.84
344.76 343.98 343.21 342.45 341.69 340.84 339.98 339.12 338.53 338.02 337.5 336.83 336.07 335.3 334.5 333.69 332.87 332.1 331.41 330.76 330.21 329.86 329.52 329.5 330.33 331.19 332.15 333.65 335.15 336.63 337.43 338.2 338.97 339.18 339.36 339.52 339.29 338.97 338.66 338.52 338.45 338.37 338.65 339.14 339.61 340.9 342.93 344.97 347.06 349.25 351.45 353.56 355.43 357.3 359.18 361.12 363.06 364.96 366.63 368.31 369.99 371.28 372.58 373.88 374.65 375.39 376.14 376.2 376.07 375.93 374.72 373.05 371.39 371.39 372.51 373.62 374.08 373.88 373.72 373.73 373.98 374.22 374.61 375.41 376.2 376.85 376.96 377.08 377.24 377.92 378.6 379.3 380.62 381.99 383.4 384.32 385.14 385.92 386.19 386.29 386.37 385.11 383.22 381.37 379.9 378.7 377.48 377.24 378.16 379.09 379.96 380.74 381.53 382.41 383.57 384.73 385.87 386.9 387.94 388.98 390.16 391.35 392.55 393.43 394.29 395.14 396.51 397.97 399.43 400.62 401.73 402.86 404.43 406.26 408.1 409.34 410.03 410.7 411.41 412.17 412.92 412.95 411.51 410.08 408.3 405.34 402.4 399.46 396.42 393.37 390.33 389.52 388.71 387.9 390.33 393.09 395.85 399.99 404.45 408.91 413.23 417.47 421.7 425.36 428.65 431.92 434.89
345.2 344.44 343.67 342.9 342.14 341.34 340.53 339.72 339.28 338.92 338.55 338.12 337.65 337.16 336.57 335.91 335.24 334.33 333.2 332.1 331.12 330.35 329.59 329.22 329.77 330.34 331.07 332.48 333.9 335.29 336.38 337.45 338.51 338.82 339.11 339.39 339.14 338.81 338.48 338.27 338.11 337.95 338.32 338.95 339.57 340.86 342.69 344.53 346.48 348.53 350.58 352.61 354.56 356.5 358.43 360.3 362.19 364.04 365.6 367.17 368.73 370 371.27 372.53 373.16 373.73 374.28 374.37 374.38 374.41 373.15 371.42 369.69 369.78 370.95 372.11 372.29 371.6 370.94 370.75 371.2 371.63 372.24 373.27 374.28 375.08 375.16 375.25 375.37 375.85 376.34 376.85 377.61 378.4 379.23 380.58 381.94 383.28 383.9 384.32 384.73 383.1 380.61 378.16 376.73 375.97 375.18 375.23 376.17 377.11 377.95 378.63 379.32 380.14 381.3 382.47 383.6 384.6 385.59 386.59 387.61 388.64 389.68 390.59 391.51 392.41 393.82 395.31 396.79 397.76 398.59 399.44 400.85 402.55 404.25 405.59 406.61 407.61 408.62 409.63 410.62 410.62 408.84 407.08 405.11 402.43 399.74 397 394.12 391.23 388.44 387.85 387.24 386.62 389.27 392.12 394.94 399.2 403.72 408.24 412.59 416.88 421.18 425.01 428.53 432.03 435.06
345.63 344.89 344.12 343.35 342.59 341.84 341.09 340.33 340.04 339.83 339.62 339.44 339.25 339.05 338.65 338.14 337.62 336.54 334.96 333.41 332.01 330.81 329.64 328.92 329.19 329.48 329.99 331.31 332.64 333.98 335.36 336.72 338.07 338.47 338.87 339.26 338.99 338.65 338.31 338.03 337.78 337.53 338 338.78 339.55 340.8 342.4 344.02 345.82 347.82 349.83 351.85 353.89 355.92 357.85 359.56 361.28 362.94 364.34 365.75 367.16 368.5 369.83 371.16 372.03 372.86 373.68 373.6 373.39 373.2 371.8 370.01 368.23 367.99 368.6 369.24 369.35 368.97 368.57 368.53 368.94 369.37 369.96 370.89 371.83 372.61 372.83 373.03 373.26 373.67 374.09 374.5 374.85 375.22 375.6 377.2 378.9 380.6 381.49 382.21 382.93 380.97 377.99 375.01 373.65 373.27 372.9 373.22 374.18 375.14 375.94 376.52 377.1 377.87 379.04 380.21 381.33 382.28 383.24 384.19 385.04 385.91 386.79 387.76 388.73 389.69 391.14 392.65 394.15 394.89 395.44 396.01 397.26 398.83 400.4 401.85 403.21 404.55 405.84 407.09 408.33 408.27 406.15 404.05 401.89 399.5 397.09 394.61 391.86 389.11 386.53 386.19 385.84 385.47 388.5 391.6 394.7 399.16 403.82 408.48 412.72 416.85 420.99 424.92 428.73 432.52 435.52
345.15 344.4 343.79 343.17 342.54 341.82 341.1 340.38 340.23 340.18 340.13 340.19 340.27 340.34 340.21 339.96 339.69 338.69 337.07 335.42 333.75 332.09 330.45 329.31 329.16 329.04 329.23 330.36 331.51 332.74 334.35 335.97 337.56 338.09 338.62 339.13 338.84 338.48 338.13 337.78 337.44 337.11 337.69 338.62 339.54 340.73 342.1 343.48 345.16 347.12 349.07 351.1 353.22 355.33 357.27 358.8 360.35 361.84 363.08 364.33 365.6 367 368.4 369.8 370.91 372.01 373.09 372.82 372.39 371.97 370.43 368.59 366.76 366.17 366.18 366.23 366.28 366.31 366.31 366.48 366.84 367.21 367.7 368.39 369.1 369.73 370.14 370.53 370.93 371.39 371.84 372.28 372.5 372.72 372.96 374.52 376.14 377.76 378.68 379.49 380.29 378.36 375.56 372.74 371.54 371.22 370.88 371.25 372.19 373.13 373.91 374.51 375.1 375.86 376.96 378.05 379.12 380.09 381.06 381.99 382.74 383.5 384.26 385.16 386.08 387 388.41 389.87 391.34 391.9 392.28 392.65 393.78 395.2 396.63 398.2 399.85 401.5 403.07 404.57 406.06 405.9 403.44 401 398.68 396.58 394.46 392.22 389.61 387 384.64 384.55 384.46 384.34 387.73 391.11 394.47 399.13 403.93 408.72 412.85 416.81 420.78 424.85 428.95 433.03 435.97
344.67 343.91 343.43 342.94 342.45 341.73 341.01 340.3 340.28 340.36 340.43 340.7 341.01 341.32 341.45 341.5 341.53 340.82 339.55 338.27 336.6 334.55 332.52 330.99 330.3 329.65 329.38 330.14 330.92 331.84 333.38 334.93 336.43 337.16 337.88 338.59 338.31 337.98 337.66 337.43 337.22 337 337.67 338.64 339.61 340.7 341.87 343.04 344.57 346.41 348.25 350.22 352.34 354.47 356.39 357.88 359.36 360.74 361.82 362.9 364.04 365.52 366.99 368.45 369.76 371.08 372.42 371.97 371.36 370.73 369.07 367.18 365.29 364.31 363.72 363.17 363.24 363.67 364.08 364.43 364.74 365.05 365.42 365.88 366.35 366.87 367.46 368.04 368.6 369.1 369.6 370.06 370.13 370.22 370.31 371.83 373.37 374.91 375.88 376.76 377.65 375.77 373.13 370.48 369.45 369.16 368.87 369.28 370.19 371.11 371.89 372.53 373.16 373.92 374.92 375.93 376.94 377.96 378.97 379.92 380.63 381.34 382.06 382.81 383.57 384.33 385.59 386.88 388.17 388.72 389.14 389.55 390.67 392.02 393.37 394.98 396.73 398.48 400.05 401.48 402.91 402.89 401.02 399.12 397.11 394.99 392.86 390.61 387.94 385.27 382.98 383.03 383.08 383.24 386.94 390.62 394.28 399.25 404.3 409.33 413.36 417.18 421 425.07 429.24 433.44 436.24
344.18 343.42 343.08 342.72 342.36 341.64 340.93 340.22 340.34 340.54 340.74 341.22 341.77 342.3 342.71 343.05 343.38 342.97 342.06 341.13 339.44 336.99 334.57 332.63 331.41 330.22 329.5 329.89 330.3 330.93 332.41 333.88 335.32 336.24 337.15 338.05 337.77 337.47 337.16 337.08 337.03 336.97 337.72 338.72 339.71 340.68 341.66 342.65 344.02 345.69 347.36 349.21 351.24 353.29 355.16 356.72 358.28 359.66 360.57 361.49 362.52 364.09 365.65 367.18 368.32 369.47 370.64 370.34 369.96 369.57 368.47 367.2 365.9 364.7 363.58 362.48 362.12 362.18 362.27 362.58 363.04 363.48 363.91 364.32 364.73 365.13 365.54 365.98 366.44 366.89 367.35 367.76 367.76 367.76 367.79 369.25 370.71 372.17 373.14 374.07 375.01 373.18 370.71 368.24 367.35 367.11 366.86 367.31 368.2 369.09 369.88 370.55 371.21 371.98 372.89 373.8 374.77 375.82 376.88 377.85 378.52 379.19 379.85 380.44 381.05 381.66 382.76 383.87 385 385.54 386 386.46 387.55 388.83 390.1 391.77 393.62 395.46 397.02 398.37 399.73 399.89 398.67 397.41 395.8 393.67 391.53 389.22 386.46 383.7 381.42 381.57 381.71 382.08 386.12 390.14 394.13 399.56 405.02 410.46 414.52 418.35 422.18 425.93 429.68 433.45 435.86
343.58 342.88 342.5 342.12 341.74 341.21 340.66 340.11 340.4 340.75 341.09 341.75 342.48 343.2 343.8 344.35 344.89 344.78 344.27 343.73 342.09 339.45 336.81 334.52 332.75 331 329.82 329.79 329.78 330.09 331.47 332.86 334.22 335.33 336.43 337.51 337.23 336.95 336.67 336.74 336.85 336.94 337.78 338.79 339.81 340.66 341.44 342.24 343.46 344.96 346.47 348.19 350.14 352.1 353.93 355.57 357.2 358.57 359.32 360.08 361.01 362.66 364.31 365.9 366.87 367.86 368.85 368.73 368.58 368.42 367.93 367.36 366.75 365.38 363.82 362.28 361.46 361.01 360.59 360.83 361.54 362.24 362.88 363.46 364.03 364.37 364.36 364.37 364.46 364.75 365.05 365.32 365.38 365.44 365.56 367.04 368.51 369.98 370.77 371.53 372.3 370.42 368.04 365.65 364.96 364.85 364.73 365.26 366.16 367.06 367.85 368.53 369.22 369.99 370.88 371.76 372.68 373.68 374.68 375.6 376.24 376.88 377.5 378.05 378.59 379.14 380.06 381 381.94 382.48 382.98 383.48 384.51 385.68 386.86 388.57 390.51 392.46 393.99 395.27 396.55 396.92 396.35 395.74 394.49 392.34 390.19 387.83 384.97 382.12 379.87 380.11 380.34 380.95 385.32 389.68 394.01 399.89 405.77 411.62 415.69 419.52 423.36 426.77 430.08 433.43 435.45
342.98 342.32 341.88 341.44 341.01 340.68 340.35 340 340.48 340.98 341.47 342.29 343.17 344.03 344.72 345.36 345.99 346.14 346.01 345.86 344.44 342 339.55 337.19 334.96 332.75 331.15 330.66 330.19 330.16 331.4 332.66 333.88 334.85 335.83 336.76 336.47 336.18 335.89 335.94 336.02 336.1 336.97 338 339.03 339.9 340.7 341.5 342.72 344.19 345.65 347.25 349 350.76 352.49 354.15 355.82 357.2 357.92 358.62 359.52 361.23 362.95 364.58 365.4 366.22 367.04 367.13 367.21 367.28 367.43 367.56 367.65 366.03 364.03 362.05 360.77 359.8 358.87 359.09 360.06 361.03 361.87 362.61 363.33 363.59 363.15 362.73 362.48 362.61 362.75 362.89 363.01 363.12 363.34 364.83 366.31 367.8 368.4 368.99 369.59 367.66 365.37 363.07 362.56 362.58 362.59 363.21 364.11 365.02 365.81 366.51 367.21 367.99 368.88 369.77 370.65 371.51 372.38 373.18 373.78 374.38 374.99 375.63 376.26 376.9 377.68 378.47 379.27 379.88 380.47 381.06 381.98 382.97 383.97 385.46 387.14 388.83 390.4 391.88 393.35 393.92 393.71 393.48 392.52 390.61 388.67 386.41 383.49 380.57 378.41 378.83 379.24 380.14 384.75 389.36 393.98 400.12 406.27 412.41 416.46 420.32 424.18 427.29 430.23 433.2 434.9
342.38 341.77 341.25 340.75 340.28 340.17 340.04 339.9 340.56 341.21 341.85 342.84 343.86 344.87 345.66 346.38 347.1 347.51 347.77 348.01 346.8 344.56 342.31 339.84 337.14 334.48 332.46 331.5 330.57 330.22 331.33 332.45 333.53 334.37 335.22 336 335.68 335.37 335.06 335.01 334.97 334.95 335.79 336.77 337.76 338.69 339.6 340.5 341.83 343.39 344.94 346.39 347.77 349.17 350.64 352.16 353.68 355.04 356.05 357.04 358.17 359.75 361.34 362.84 363.68 364.53 365.35 365.61 365.86 366.09 366.3 366.5 366.71 365.27 363.49 361.68 360.27 359.01 357.77 357.94 358.95 359.97 360.8 361.48 362.17 362.31 361.68 361.04 360.61 360.63 360.66 360.7 360.83 360.97 361.24 362.64 364.07 365.53 365.97 366.42 366.86 364.91 362.7 360.49 360.18 360.33 360.47 361.15 362.07 362.99 363.78 364.49 365.2 366 366.89 367.78 368.61 369.34 370.07 370.76 371.32 371.88 372.47 373.21 373.94 374.66 375.29 375.94 376.59 377.28 377.97 378.65 379.44 380.25 381.07 382.33 383.75 385.17 386.79 388.48 390.16 390.94 391.02 391.08 390.36 388.74 387.09 384.97 382 379.04 377.01 377.7 378.37 379.66 384.44 389.21 394.03 400.13 406.23 412.34 416.23 419.99 423.76 426.54 429.16 431.79 433.19
343.03 342.61 342.26 341.89 341.53 341.36 341.19 341.04 341.48 341.94 342.42 343.41 344.44 345.48 346.33 347.13 347.93 348.58 349.18 349.76 348.82 346.89 344.93 342.38 339.3 336.21 333.78 332.34 330.93 330.26 331.25 332.24 333.18 333.89 334.61 335.23 334.89 334.56 334.22 334.07 333.92 333.79 334.6 335.54 336.48 337.49 338.5 339.51 340.95 342.59 344.23 345.5 346.52 347.57 348.77 350.15 351.54 352.9 354.2 355.49 356.81 358.26 359.73 361.1 361.97 362.83 363.67 364.09 364.51 364.91 365.06 365.2 365.34 364.15 362.73 361.28 359.85 358.43 357.02 357.15 358.09 359.03 359.66 360.04 360.44 360.42 359.85 359.29 358.94 359.03 359.12 359.21 359.33 359.45 359.67 360.55 361.46 362.38 362.69 363.01 363.34 361.64 359.79 357.91 357.92 358.29 358.66 359.33 360.13 360.93 361.68 362.38 363.08 363.88 364.76 365.64 366.44 367.1 367.77 368.4 368.95 369.49 370.09 370.87 371.65 372.41 372.94 373.46 373.99 374.74 375.5 376.26 376.89 377.51 378.15 379.19 380.34 381.5 383.19 385.09 386.98 387.97 388.34 388.69 388.22 386.88 385.53 383.53 380.52 377.51 375.64 376.59 377.53 379.18 384.13 389.06 394.08 400.14 406.2 412.26 415.98 419.65 423.33 425.78 428.06 430.36 431.47
343.96 343.83 343.77 343.7 343.58 343.34 343.11 342.89 342.95 343.03 343.13 343.99 344.89 345.8 346.63 347.44 348.26 349.01 349.73 350.45 349.8 348.37 346.9 344.53 341.4 338.27 335.6 333.54 331.52 330.41 331.08 331.77 332.45 333.06 333.67 334.18 333.89 333.59 333.29 333.11 332.93 332.75 333.45 334.24 335.05 336.11 337.23 338.35 339.78 341.35 342.95 344.1 344.97 345.82 346.89 348.16 349.43 350.81 352.34 353.87 355.36 356.72 358.09 359.36 360.25 361.14 362 362.59 363.17 363.74 363.82 363.9 363.98 363.06 361.99 360.91 359.42 357.84 356.27 356.36 357.22 358.09 358.5 358.59 358.7 358.53 358.03 357.54 357.29 357.44 357.58 357.72 357.82 357.93 358.07 358.43 358.82 359.22 359.4 359.6 359.8 358.37 356.87 355.34 355.69 356.32 356.94 357.57 358.21 358.87 359.54 360.22 360.9 361.68 362.53 363.38 364.15 364.82 365.48 366.13 366.72 367.31 367.94 368.69 369.44 370.16 370.73 371.29 371.86 372.57 373.28 374 374.64 375.29 375.92 376.8 377.73 378.67 380.05 381.62 383.21 384.2 384.81 385.41 385.16 384.15 383.11 381.31 378.46 375.6 374.06 375.42 376.74 378.84 383.91 388.98 394.13 400.03 405.95 411.88 415.48 419.09 422.71 424.87 426.87 428.88 429.73
344.91 345.07 345.3 345.52 345.63 345.32 345.02 344.72 344.4 344.09 343.81 344.56 345.33 346.11 346.94 347.76 348.59 349.44 350.29 351.14 350.8 349.87 348.91 346.68 343.5 340.33 337.38 334.72 332.09 330.55 330.89 331.25 331.66 332.16 332.67 333.07 332.82 332.57 332.33 332.15 331.97 331.79 332.31 332.88 333.47 334.58 335.79 336.99 338.19 339.41 340.65 341.76 342.78 343.78 344.95 346.26 347.56 348.89 350.25 351.63 352.98 354.26 355.54 356.78 357.85 358.91 359.96 360.94 361.89 362.8 362.8 362.81 362.82 362.06 361.23 360.38 358.82 357.1 355.39 355.57 356.49 357.4 357.7 357.61 357.52 357.16 356.58 356.01 355.75 355.91 356.08 356.23 356.32 356.42 356.46 356.31 356.16 356.05 356.11 356.17 356.25 355.12 353.97 352.8 353.47 354.36 355.23 355.8 356.29 356.8 357.41 358.07 358.73 359.48 360.29 361.11 361.86 362.53 363.19 363.85 364.49 365.13 365.79 366.5 367.22 367.92 368.52 369.13 369.74 370.4 371.07 371.73 372.4 373.06 373.72 374.44 375.18 375.94 376.96 378.1 379.26 380.18 380.96 381.73 381.67 380.92 380.15 378.56 375.96 373.34 372.28 374.17 376.03 378.67 383.84 389 394.19 399.59 405.03 410.42 413.87 417.33 420.8 422.77 424.65 426.53 427.52
