Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.16 -28.85 -30.44 -14.45 -5.06 6.51 11.42 9.25 2.67 -10.14 -22.01 -33.56
-40.76 -28.82 -29.21 -18.38 -5.2 6.34 11.43 8.65 4.11 -10.68 -26.28 -29.75
-32.22 -32.68 -29.61 -17.12 -5.39 8.71 11.83 8.95 2.27 -11.08 -24.91 -30.79
-31.09 -30.36 -26.04 -16.82 -2.6 8.71 11.83 8.95 2.27 -11.08 -24.91 -33.12
-34.19 -30.36 -23.43 -16.36 -2.6 8.2 11.83 8.95 2.27 -11.08 -24.91 -30.79
-31.09 -30.36 -26 -16.82 -2.6 8.71 11.83 8.95 2.27 -11.08 -24.91 -30.79
-37.5 -33.51 -27.89 -17.87 -2.3 8.41 11.33 9.26 1.77 -10.72 -26.21 -34
-35.05 -35.77 -30.41 -18.9 -3.97 6.61 9.99 7.26 0.79 -13.25 -24.57 -33.49
-34.1 -25.56 -26.95 -16.17 -5.28 6.35 8.69 7.58 2.47 -9.69 -23.37 -34.02
-34.53 -28.03 -25.73 -14.72 -0.7 7.88 8.56 8.27 -0.2 -13.38 -27.17 -33.66
-34.03 -31.84 -25.11 -17.25 -4.92 5.92 9.46 6.18 0.1 -11.99 -27.68 -28.36
-24.31 -28.57 -29.31 -21.08 -8.85 5.46 8.61 6.35 -1.24 -11.84 -23.84 -34.06
-34.35 -32.67 -24.37 -18.78 -3.46 8.1 10.69 7.74 2.17 -9.19 -26.62 -28.5
-33.95 -35.56 -24.67 -17.54 -6.73 6.03 12.65 9.84 2.34 -10.42 -25.16 -31.07
-30.61 -33.24 -28.03 -17.92 -3 9.1 11.66 8.88 2.73 -9.9 -21.72 -35.47
-31.59 -31.84 -27.79 -10.88 -2.76 7.14 10.79 6.34 0.8 -11.16 -23.81 -35.26
-33.23 -31.76 -27.89 -18.78 -4.94 6.94 9.7 8.81 0.57 -15.42 -26.32 -24.97
-27.92 -30.85 -27.45 -19.22 -4.29 8.5 11.32 6.41 0.7 -13.14 -27.41 -30.99
-29.59 -32.54 -28.26 -16.98 -2.73 8.57 10.5 6.68 2.24 -11.57 -23.13 -35.6
-33.18 -31.6 -25.5 -18.59 -7.3 7.47 10.26 9.48 1.1 -13.45 -31.02 -29.85
-26.5 -31.11 -27.84 -16.45 -0.8 6.5 11.25 7.88 2.24 -11.08 -21.28 -34.31
-30.77 -31.4 -20.84 -17.75 -4.86 8.47 12.68 7.78 1.77 -11.88 -26.05 -27.52
-39.24 -32.61 -30.27 -13.41 -3.4 8.71 11.53 8.05 2.07 -9.88 -22.79 -26.14
-35.31 -36.97 -27.86 -17.5 -3.63 7.85 12.34 7.71 0.33 -14.19 -24.4 -32.53
-40.61 -34.52 -25.74 -17.55 -4.66 6.35 11.22 8.25 2.57 -8.47 -22.11 -32.63
-37.1 -23.58 -21.03 -18.46 -3.84 6.31 11.83 7.54 1.33 -11.97 -24.11 -30.89
-31.14 -30.96 -24 -15.87 -7.45 6.96 9.79 7.99 1.77 -11.02 -28.81 -33.8
-37.09 -33.47 -24.64 -15.27 -7 6.76 8.98 8.75 3.18 -9.91 -25.11 -25.48
-31.47 -33.67 -27 -19.11 -2.8 7.54 10.69 7.65 1.06 -10.58 -28.22 -36.34
-36.46 -27.65 -26.87 -22.85 -4.54 8.25 12.03 8.01 2.07 -9.24 -27.47 -29.03
-28.26 -28.95 -30.54 -14.55 -5.16 6.41 11.32 9.15 2.57 -10.24 -22.11 -33.66
-40.86 -28.92 -29.31 -18.48 -5.3 6.24 11.33 8.55 4.01 -10.78 -26.38 -29.85
-32.32 -32.78 -29.71 -17.22 -5.49 8.61 11.73 8.85 2.17 -11.18 -25.01 -30.89
-31.19 -30.46 -26.14 -16.92 -2.7 8.61 11.73 8.85 2.17 -11.18 -25.01 -33.22
-34.29 -30.46 -23.53 -16.46 -2.7 8.1 11.73 8.85 2.17 -11.18 -25.01 -30.89
-31.19 -30.46 -26.1 -16.92 -2.7 8.61 11.73 8.85 2.17 -11.18 -25.01 -30.89
-37.6 -33.61 -27.99 -17.97 -2.4 8.31 11.23 9.16 1.67 -10.82 -26.31 -34.1
-34.96 -35.68 -30.32 -18.81 -3.88 6.7 10.08 7.35 0.88 -13.16 -24.48 -33.4
-34.01 -25.47 -26.86 -16.08 -5.19 6.44 8.78 7.67 2.56 -9.6 -23.28 -33.93
-34.44 -27.94 -25.64 -14.63 -0.61 7.97 8.65 8.36 -0.11 -13.29 -27.08 -33.57
-33.94 -31.75 -25.02 -17.16 -4.83 6.01 9.55 6.27 0.19 -11.9 -27.59 -28.27
-24.22 -28.48 -29.22 -20.99 -8.76 5.55 8.7 6.44 -1.15 -11.75 -23.75 -33.97
-34.26 -32.58 -24.28 -18.69 -3.37 8.19 10.78 7.83 2.26 -9.1 -26.53 -28.41
-33.86 -35.47 -24.58 -17.45 -6.64 6.12 12.74 9.93 2.43 -10.33 -25.07 -30.98
-30.52 -33.15 -27.94 -17.83 -2.91 9.19 11.75 8.97 2.82 -9.81 -21.63 -35.38
-31.5 -31.75 -27.7 -10.79 -2.67 7.23 10.88 6.43 0.89 -11.07 -23.72 -35.17
-33.14 -31.67 -27.8 -18.69 -4.85 7.03 9.79 8.9 0.66 -15.33 -26.23 -24.88
-27.83 -30.76 -27.36 -19.13 -4.2 8.59 11.41 6.5 0.79 -13.05 -27.32 -30.9
-29.5 -32.45 -28.17 -16.89 -2.64 8.66 10.59 6.77 2.33 -11.48 -23.04 -35.51
-33.09 -31.51 -25.41 -18.5 -7.21 7.56 10.35 9.57 1.19 -13.36 -30.93 -29.76
-26.41 -31.02 -27.75 -16.36 -0.71 6.59 11.34 7.97 2.33 -10.99 -21.19 -34.22
-30.68 -31.31 -20.75 -17.66 -4.77 8.56 12.77 7.87 1.86 -11.79 -25.96 -27.43
-35.16 -34.59 -25.44 -18.48 -4.85 6.75 10.38 7.52 0.44 -12.37 -26.93 -32.1
-34.91 -31.43 -25.8 -17.53 -5.57 6.85 10.5 7.52 0.62 -12.21 -26.47 -33.11
-34.82 -32.01 -26.49 -18.35 -4.04 6.65 10.5 7.32 0.01 -10.78 -27.54 -28.51
-34.67 -29.61 -28.46 -19.59 -3.92 7.28 10.8 7.52 1.6 -10.95 -22.99 -29.55
-35.11 -33.45 -25.42 -17.7 -5.25 6.88 11.03 7.72 1.78 -12.07 -24.4 -29.12
-37.1 -31.91 -30.91 -16.42 -5.53 8.23 11.3 8.32 0.03 -11.8 -25.41 -35.56
-33.8 -28.18 -26.73 -19.45 -6.34 7.03 10.6 9.21 2.6 -9.03 -21.4 -24.49
-31.16 -26.97 -28.55 -15.08 -7.19 7.13 11.33 6.81 0.43 -12.85 -23.92 -30.68
-41.4 -31.38 -27.59 -18.62 -3.39 8.43 9.5 7.32 2.84 -9.92 -24.04 -32.36
-28.69 -31.63 -25.07 -13.85 -1.41 8.38 11 7.78 -0.46 -11.34 -22.59 -31.9
-32.79 -30.97 -28.29 -18.2 -5.69 6.8 11.6 8.34 1.61 -9.68 -28.01 -32.13
-28.42 -30.32 -30.61 -18.39 -6.33 6.43 10.03 6.42 1.04 -12.76 -25.19 -30.29
-30.64 -32.1 -23.84 -15.07 -0.97 8.6 9.95 6.86 1.18 -10.55 -23.38 -32.83
-34.15 -33.79 -26.68 -20.98 -1.89 7.53 9.9 9.38 3.14 -9.9 -22.73 -29.85
-35.91 -33.24 -30.03 -13.47 -2.41 5.99 10.5 8.53 0.47 -11.76 -22.89 -29.88
-30.53 -35.44 -28.86 -20.86 -5.7 6.94 10.79 8.48 2.5 -14.96 -27.59 -34.6
-28.44 -34.1 -32.42 -15.81 -3.91 8.57 12.2 9.41 2.41 -13.48 -28.42 -30.95
-28.66 -34.5 -25.97 -18.02 -3.77 6.33 10.25 8.41 0.34 -11.21 -22.82 -34.76
-28.69 -27.67 -27.41 -21.13 -3.04 6.48 9.4 6.51 -0.36 -13.49 -27.65 -33.19
-28.64 -29.33 -26.43 -20.24 -4.31 7.7 9.73 8.84 2.68 -12.85 -30.78 -27.79
-30.66 -30.63 -25.27 -15.09 -1.7 8.77 10.39 8.38 1.59 -9.25 -24.13 -33.09
-33.86 -27.15 -26.33 -17.88 -7.17 5.67 10.85 8.24 2.03 -10.55 -30.16 -31.37
-31.27 -31.1 -26.03 -19.38 -3.11 6.87 11.79 8.89 1.89 -15.05 -29.66 -26.29
-30.58 -38.32 -26.53 -17.49 -2.71 7.7 9.65 7.32 1.33 -8.54 -21.92 -34.05
-30.31 -26.48 -30.32 -19.99 -6.76 6.37 11.86 6.5 0.36 -13.59 -19.78 -27.33
-35.1 -28.14 -28.07 -15.11 -2.93 8.37 9.3 6.54 -0.2 -12.49 -21.23 -29.92
-31.47 -35.98 -25.73 -19.52 -4.09 6.7 12.34 8.58 -0.07 -11.46 -28.91 -37.26
-30.22 -30.43 -28.06 -16.13 -4.37 7.68 12.67 6.88 2.36 -9.69 -26.6 -31.54
-38.13 -24.41 -24.05 -18.71 -3.54 9.54 10.56 8.18 3.5 -11.04 -27.69 -29.02
-33.53 -37.14 -22.68 -12.21 -0.05 8.64 10.96 9.44 0.86 -11.49 -24.37 -33.68
-35.14 -35.86 -30.5 -18.99 -4.06 6.52 9.9 7.17 0.7 -13.34 -24.66 -33.58
-34.19 -25.65 -27.04 -16.26 -5.37 6.26 8.6 7.49 2.38 -9.78 -23.46 -34.11
-34.62 -28.12 -25.82 -14.81 -0.79 7.79 8.47 8.18 -0.29 -13.47 -27.26 -33.75
-34.12 -31.93 -25.2 -17.34 -5.01 5.83 9.37 6.09 0.01 -12.08 -27.77 -28.45
-24.4 -28.66 -29.4 -21.17 -8.94 5.37 8.52 6.26 -1.33 -11.93 -23.93 -34.15
-34.44 -32.76 -24.46 -18.87 -3.55 8.01 10.6 7.65 2.08 -9.28 -26.71 -28.59
-34.04 -35.65 -24.76 -17.63 -6.82 5.94 12.56 9.75 2.25 -10.51 -25.25 -31.16
-30.7 -33.33 -28.12 -18.01 -3.09 9.01 11.57 8.79 2.64 -9.99 -21.81 -35.56
-31.68 -31.93 -27.88 -10.97 -2.85 7.05 10.7 6.25 0.71 -11.25 -23.9 -35.35
-33.32 -31.85 -27.98 -18.87 -5.03 6.85 9.61 8.72 0.48 -15.51 -26.41 -25.06
-28.01 -30.94 -27.54 -19.31 -4.38 8.41 11.23 6.32 0.61 -13.23 -27.5 -31.08
-29.68 -32.63 -28.35 -17.07 -2.82 8.48 10.41 6.59 2.15 -11.66 -23.22 -35.69
-33.27 -31.69 -25.59 -18.68 -7.39 7.38 10.17 9.39 1.01 -13.54 -31.11 -29.94
-26.59 -31.2 -27.93 -16.54 -0.89 6.41 11.16 7.79 2.15 -11.17 -21.37 -34.4
-30.86 -31.49 -20.93 -17.84 -4.95 8.38 12.59 7.69 1.68 -11.97 -26.14 -27.61
-31.44 -31.47 -31.26 -19.44 -1.64 8.25 11.39 6.31 0.54 -11.38 -24.06 -32.8
-30.2 -28.21 -22.67 -13.48 -3.4 6.54 10.23 7.68 -1.73 -13.11 -24.25 -30.77
-27.22 -29 -28.3 -17.53 -6.06 5.47 10.23 6.11 0.9 -14.69 -24.05 -29.06
-40.7 -32.44 -29.03 -19.24 -4.31 10.55 9.66 7.81 -1.19 -12.84 -26.7 -29.51
-33.73 -34.47 -26.93 -18.48 -5.5 7.5 9.33 6.48 -1.76 -14.19 -23.96 -36.21
-34.83 -34.81 -27.1 -20.1 -3.57 8.27 10.13 8.14 1.63 -13.95 -21.54 -29.5
-36.17 -33.89 -23.03 -18.85 0.36 8.54 9.97 6.28 2 -9.51 -27.37 -30.79
-28.46 -29.43 -24.37 -18.26 -3.5 7.77 10.86 9.8 2.13 -13.18 -27.22 -35.9
-24.66 -33.67 -30.1 -17.15 -2.26 8.74 11.83 9.3 2.91 -13.25 -30.69 -31.28
-30.81 -30.12 -27.16 -18.65 -1.67 10.41 9.63 6.71 3.4 -13.21 -26.81 -30.52
-32.43 -32.54 -27.74 -17.12 -3.69 7.27 12.36 9.01 1.93 -12.22 -26.11 -32.23
-34.41 -27.44 -26.86 -17.11 -2.51 5.3 11.56 7.94 1.74 -10.74 -29.82 -29.29
-38.08 -31.35 -30.38 -16.65 -4.61 9.27 11.85 7.11 0.73 -12.25 -23.69 -31.39
-33.87 -33.99 -25.07 -18.23 -4.21 8.67 12.54 9.78 2.49 -7.68 -25.52 -37.13
-35.96 -28.66 -26.21 -18.15 -4.41 6.27 10.45 9.18 0.99 -11.59 -24.36 -33.47
-31.32 -31.35 -31.14 -19.32 -1.52 8.37 11.51 6.43 0.66 -11.26 -23.94 -32.68
-30.08 -28.09 -22.55 -13.36 -3.28 6.66 10.35 7.8 -1.61 -12.99 -24.13 -30.65
-27.1 -28.88 -28.18 -17.41 -5.94 5.59 10.35 6.23 1.02 -14.57 -23.93 -28.94
-40.58 -32.32 -28.91 -19.12 -4.19 10.67 9.78 7.93 -1.07 -12.72 -26.58 -29.39
-33.61 -34.35 -26.81 -18.36 -5.38 7.62 9.45 6.6 -1.64 -14.07 -23.84 -36.09
-34.71 -34.69 -26.98 -19.98 -3.45 8.39 10.25 8.26 1.75 -13.83 -21.42 -29.38
-36.05 -33.77 -22.91 -18.73 0.48 8.66 10.09 6.4 2.12 -9.39 -27.25 -30.67
-28.34 -29.31 -24.25 -18.14 -3.38 7.89 10.98 9.92 2.25 -13.06 -27.1 -35.78
-24.54 -33.55 -29.98 -17.03 -2.14 8.86 11.95 9.42 3.03 -13.13 -30.57 -31.16
-30.69 -30 -27.04 -18.53 -1.55 10.53 9.75 6.83 3.52 -13.09 -26.69 -30.4
-32.31 -32.42 -27.62 -17 -3.57 7.39 12.48 9.13 2.05 -12.1 -25.99 -32.11
-34.29 -27.32 -26.74 -16.99 -2.39 5.42 11.68 8.06 1.86 -10.62 -29.7 -29.17
-37.96 -31.23 -30.26 -16.53 -4.49 9.39 11.97 7.23 0.85 -12.13 -23.57 -31.27
-33.75 -33.87 -24.95 -18.11 -4.09 8.79 12.66 9.9 2.61 -7.56 -25.4 -37.01
-35.84 -28.54 -26.09 -18.03 -4.29 6.39 10.57 9.3 1.11 -11.47 -24.24 -33.35
-35.24 -35.96 -30.6 -19.09 -4.16 6.42 9.8 7.07 0.6 -13.44 -24.76 -33.68
-34.29 -25.75 -27.14 -16.36 -5.47 6.16 8.5 7.39 2.28 -9.88 -23.56 -34.21
-34.72 -28.22 -25.92 -14.91 -0.89 7.69 8.37 8.08 -0.39 -13.57 -27.36 -33.85
-34.22 -32.03 -25.3 -17.44 -5.11 5.73 9.27 5.99 -0.09 -12.18 -27.87 -28.55
-24.5 -28.76 -29.5 -21.27 -9.04 5.27 8.42 6.16 -1.43 -12.03 -24.03 -34.25
-34.54 -32.86 -24.56 -18.97 -3.65 7.91 10.5 7.55 1.98 -9.38 -26.81 -28.69
-34.14 -35.75 -24.86 -17.73 -6.92 5.84 12.46 9.65 2.15 -10.61 -25.35 -31.26
-30.8 -33.43 -28.22 -18.11 -3.19 8.91 11.47 8.69 2.54 -10.09 -21.91 -35.66
-31.78 -32.03 -27.98 -11.07 -2.95 6.95 10.6 6.15 0.61 -11.35 -24 -35.45
-33.42 -31.95 -28.08 -18.97 -5.13 6.75 9.51 8.62 0.38 -15.61 -26.51 -25.16
-28.11 -31.04 -27.64 -19.41 -4.48 8.31 11.13 6.22 0.51 -13.33 -27.6 -31.18
-29.78 -32.73 -28.45 -17.17 -2.92 8.38 10.31 6.49 2.05 -11.76 -23.32 -35.79
-33.37 -31.79 -25.69 -18.78 -7.49 7.28 10.07 9.29 0.91 -13.64 -31.21 -30.04
-26.69 -31.3 -28.03 -16.64 -0.99 6.31 11.06 7.69 2.05 -11.27 -21.47 -34.5
-30.96 -31.59 -21.03 -17.94 -5.05 8.28 12.49 7.59 1.58 -12.07 -26.24 -27.71
-30.64 -35.55 -28.97 -20.97 -5.81 6.83 10.68 8.37 2.39 -15.07 -27.7 -34.71
-28.55 -34.21 -32.53 -15.92 -4.02 8.46 12.09 9.3 2.3 -13.59 -28.53 -31.06
-28.77 -34.61 -26.08 -18.13 -3.88 6.22 10.14 8.3 0.23 -11.32 -22.93 -34.87
-28.8 -27.78 -27.52 -21.24 -3.15 6.37 9.29 6.4 -0.47 -13.6 -27.76 -33.3
-28.75 -29.44 -26.54 -20.35 -4.42 7.59 9.62 8.73 2.57 -12.96 -30.89 -27.9
-30.77 -30.74 -25.38 -15.2 -1.81 8.66 10.28 8.27 1.48 -9.36 -24.24 -33.2
-33.97 -27.26 -26.44 -17.99 -7.28 5.56 10.74 8.13 1.92 -10.66 -30.27 -31.48
-31.38 -31.21 -26.14 -19.49 -3.22 6.76 11.68 8.78 1.78 -15.16 -29.77 -26.4
-30.69 -38.43 -26.64 -17.6 -2.82 7.59 9.54 7.21 1.22 -8.65 -22.03 -34.16
-30.42 -26.59 -30.43 -20.1 -6.87 6.26 11.75 6.39 0.25 -13.7 -19.89 -27.44
-35.21 -28.25 -28.18 -15.22 -3.04 8.26 9.19 6.43 -0.31 -12.6 -21.34 -30.03
-31.58 -36.09 -25.84 -19.63 -4.2 6.59 12.23 8.47 -0.18 -11.57 -29.02 -37.37
-30.33 -30.54 -28.17 -16.24 -4.48 7.57 12.56 6.77 2.25 -9.8 -26.71 -31.65
-38.24 -24.52 -24.16 -18.82 -3.65 9.43 10.45 8.07 3.39 -11.15 -27.8 -29.13
-33.64 -37.25 -22.79 -12.32 -0.16 8.53 10.85 9.33 0.75 -11.6 -24.48 -33.79
-39.32 -32.69 -30.35 -13.49 -3.48 8.63 11.45 7.97 1.99 -9.96 -22.87 -26.22
-35.39 -37.05 -27.94 -17.58 -3.71 7.77 12.26 7.63 0.25 -14.27 -24.48 -32.61
-40.69 -34.6 -25.82 -17.63 -4.74 6.27 11.14 8.17 2.49 -8.55 -22.19 -32.71
-37.18 -23.66 -21.11 -18.54 -3.92 6.23 11.75 7.46 1.25 -12.05 -24.19 -30.97
-31.22 -31.04 -24.08 -15.95 -7.53 6.88 9.71 7.91 1.69 -11.1 -28.89 -33.88
-37.17 -33.55 -24.72 -15.35 -7.08 6.68 8.9 8.67 3.1 -9.99 -25.19 -25.56
-31.55 -33.75 -27.08 -19.19 -2.88 7.46 10.61 7.57 0.98 -10.66 -28.3 -36.42
-36.54 -27.73 -26.95 -22.93 -4.62 8.17 11.95 7.93 1.99 -9.32 -27.55 -29.11
-28.34 -29.03 -30.62 -14.63 -5.24 6.33 11.24 9.07 2.49 -10.32 -22.19 -33.74
-40.94 -29 -29.39 -18.56 -5.38 6.16 11.25 8.47 3.93 -10.86 -26.46 -29.93
-32.4 -32.86 -29.79 -17.3 -5.57 8.53 11.65 8.77 2.09 -11.26 -25.09 -30.97
-31.27 -30.54 -26.22 -17 -2.78 8.53 11.65 8.77 2.09 -11.26 -25.09 -33.3
-34.37 -30.54 -23.61 -16.54 -2.78 8.02 11.65 8.77 2.09 -11.26 -25.09 -30.97
-31.27 -30.54 -26.18 -17 -2.78 8.53 11.65 8.77 2.09 -11.26 -25.09 -30.97
-37.68 -33.69 -28.07 -18.05 -2.48 8.23 11.15 9.08 1.59 -10.9 -26.39 -34.18
-35.16 -34.59 -25.44 -18.48 -4.85 6.75 10.38 7.52 0.44 -12.37 -26.93 -32.1
-34.91 -31.43 -25.8 -17.53 -5.57 6.85 10.5 7.52 0.62 -12.21 -26.47 -33.11
-34.82 -32.01 -26.49 -18.35 -4.04 6.65 10.5 7.32 0.01 -10.78 -27.54 -28.51
-34.67 -29.61 -28.46 -19.59 -3.92 7.28 10.8 7.52 1.6 -10.95 -22.99 -29.55
