"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.97 -24.07 -22.37 -11.47 -0.47 12.43 20.53 17.23 8.73 -2.37 -12.97 -29.07
-34.77 -35.57 -24.27 -13.77 -1.87 14.33 21.83 15.93 7.93 -7.57 -20.97 -21.57
-27.67 -24.57 -21.07 -9.57 0.23 11.13 20.33 18.33 9.03 -2.07 -24.27 -21.17
-16.67 -23.27 -21.17 -8.77 -1.07 12.83 19.43 17.13 7.43 -7.27 -13.77 -21.97
-29.27 -21.77 -22.67 -6.97 -0.77 11.43 20.03 18.13 8.63 -10.87 -22.17 -23.07
-23.47 -23.17 -16.97 -13.27 0.23 12.63 19.13 18.53 10.33 -3.47 -11.97 -22.17
-19.97 -23.07 -19.77 -15.67 0.73 13.63 23.53 16.33 11.03 -5.07 -20.77 -20.57
-29.17 -25.17 -20.07 -10.77 -0.77 14.53 19.03 16.63 9.73 -2.97 -14.47 -21.27
-27.27 -22.47 -20.37 -12.57 0.03 12.13 21.43 15.93 8.03 -2.17 -16.37 -25.87
-30.67 -26.47 -21.87 -10.27 0.03 9.63 20.23 16.83 8.83 -3.87 -22.67 -25.17
-23.77 -24.17 -20.17 -14.57 1.53 13.83 19.33 16.03 9.63 -5.77 -18.47 -15.87
-26.77 -20.17 -16.57 -11.87 2.03 9.63 17.83 15.13 7.23 -5.67 -23.77 -21.37
-28.37 -24.07 -12.67 -6.17 2.43 15.23 20.43 16.53 9.13 -5.57 -23.87 -25.37
-26.34 -25.14 -20.94 -11.04 -0.84 11.76 19.46 16.76 9.66 -4.94 -20.64 -25.04
-27.84 -28.34 -22.04 -11.84 2.06 12.56 20.76 15.26 7.86 -7.44 -20.84 -20.64
-27.04 -23.74 -20.74 -10.94 -2.24 11.86 20.56 16.76 9.76 -6.24 -18.54 -23.04
-28.04 -27.84 -22.54 -10.64 -0.04 11.56 19.16 19.56 10.96 -2.44 -21.14 -24.74
-23.54 -20.74 -15.64 -10.94 -0.74 11.66 18.86 17.96 8.46 -6.04 -19.44 -24.94
-25.64 -24.84 -19.24 -11.14 -1.04 11.96 20.76 15.56 8.66 -3.14 -16.64 -23.84
-24.74 -30.24 -16.64 -11.74 1.46 14.06 21.26 17.46 8.66 -6.54 -18.84 -21.54
-25.64 -23.24 -22.34 -11.64 -1.84 12.96 20.46 19.46 10.86 -3.84 -18.94 -22.54
-28.74 -22.94 -17.74 -11.74 1.76 12.06 22.86 17.56 9.76 -2.94 -14.84 -22.54
-21.84 -23.84 -22.24 -10.94 -0.84 10.96 18.16 15.26 8.46 -4.04 -18.54 -23.64
-24.74 -28.34 -15.34 -9.94 -2.84 10.66 19.66 17.76 7.96 -3.14 -18.94 -23.04
-28.94 -20.34 -21.24 -10.34 2.96 12.96 18.06 16.26 10.36 -3.74 -22.64 -25.44
-25.24 -21.94 -22.14 -11.54 -0.44 12.06 20.86 18.56 9.86 -4.84 -16.24 -21.24
-29.04 -24.34 -20.44 -11.24 -1.44 10.56 22.66 16.26 10.56 -0.24 -16.14 -23.34
-19.84 -29.14 -20.64 -12.34 0.56 12.96 20.56 14.56 8.36 -6.84 -11.04 -24.34
-26.31 -25.11 -20.91 -11.01 -0.81 11.79 19.49 16.79 9.69 -4.91 -20.61 -25.01
-27.81 -28.31 -22.01 -11.81 2.09 12.59 20.79 15.29 7.89 -7.41 -20.81 -20.61
-27.01 -23.71 -20.71 -10.91 -2.21 11.89 20.59 16.79 9.79 -6.21 -18.51 -23.01
-28.01 -27.81 -22.51 -10.61 -0.01 11.59 19.19 19.59 10.99 -2.41 -21.11 -24.71
-23.51 -20.71 -15.61 -10.91 -0.71 11.69 18.89 17.99 8.49 -6.01 -19.41 -24.91
-25.61 -24.81 -19.21 -11.11 -1.01 11.99 20.79 15.59 8.69 -3.11 -16.61 -23.81
-24.71 -30.21 -16.61 -11.71 1.49 14.09 21.29 17.49 8.69 -6.51 -18.81 -21.51
-25.61 -23.21 -22.31 -11.61 -1.81 12.99 20.49 19.49 10.89 -3.81 -18.91 -22.51
-28.71 -22.91 -17.71 -11.71 1.79 12.09 22.89 17.59 9.79 -2.91 -14.81 -22.51
-21.81 -23.81 -22.21 -10.91 -0.81 10.99 18.19 15.29 8.49 -4.01 -18.51 -23.61
-24.71 -28.31 -15.31 -9.91 -2.81 10.69 19.69 17.79 7.99 -3.11 -18.91 -23.01
-28.91 -20.31 -21.21 -10.31 2.99 12.99 18.09 16.29 10.39 -3.71 -22.61 -25.41
-25.21 -21.91 -22.11 -11.51 -0.41 12.09 20.89 18.59 9.89 -4.81 -16.21 -21.21
-29.01 -24.31 -20.41 -11.21 -1.41 10.59 22.69 16.29 10.59 -0.21 -16.11 -23.31
-19.81 -29.11 -20.61 -12.31 0.59 12.99 20.59 14.59 8.39 -6.81 -11.01 -24.31
-28.33 -23.73 -19.23 -11.33 -0.03 11.77 19.57 16.87 8.47 -5.83 -18.63 -23.93
-26.53 -24.93 -19.73 -11.23 -0.33 11.27 19.87 16.87 9.07 -6.13 -21.43 -23.43
-26.93 -22.83 -20.13 -10.93 -0.03 11.47 20.37 16.37 9.27 -5.03 -19.03 -23.63
-26.53 -26.13 -19.33 -10.43 0.17 12.67 20.37 17.57 8.67 -4.43 -18.43 -22.83
-26.33 -23.83 -19.93 -10.63 0.27 11.47 20.57 16.67 9.27 -5.23 -19.23 -22.53
-26.73 -24.83 -19.43 -10.03 0.07 12.87 20.07 16.97 9.37 -4.73 -19.93 -21.53
-26.73 -25.03 -19.73 -10.63 -0.03 12.37 20.27 16.97 9.17 -5.23 -19.23 -22.53
-26.73 -25.03 -19.73 -10.63 0.27 13.07 20.47 17.27 9.27 -4.93 -19.33 -24.43
-28.03 -23.93 -21.03 -11.53 -0.73 12.27 20.57 16.97 8.77 -5.33 -18.73 -22.73
-26.83 -23.33 -21.13 -11.53 0.07 12.07 20.17 17.17 9.27 -5.53 -20.53 -24.33
-27.03 -24.73 -20.83 -10.63 0.07 12.17 20.47 16.97 9.17 -4.73 -19.73 -23.63
-25.83 -25.13 -21.83 -9.93 -0.03 11.97 19.87 16.97 9.17 -6.53 -19.43 -23.23
-28.03 -25.73 -18.83 -11.13 -0.23 12.57 19.87 16.77 9.17 -5.23 -19.43 -20.93
-25.53 -23.93 -20.53 -10.53 0.17 12.17 19.67 17.37 9.17 -5.23 -19.33 -22.73
-26.73 -26.63 -20.33 -10.33 0.57 13.17 20.77 17.37 8.97 -6.03 -19.23 -24.03
-31.41 -26.51 -15.81 -10.21 -0.61 11.59 18.99 15.79 10.69 -4.21 -17.91 -25.91
-24.91 -22.91 -18.81 -8.71 -1.41 11.59 20.39 17.99 9.69 -4.61 -21.21 -27.71
-25.61 -24.91 -21.51 -12.91 -1.71 11.89 19.89 17.39 7.89 -3.91 -17.91 -25.71
-27.71 -16.11 -24.81 -13.31 -2.21 11.49 20.79 16.99 10.39 -4.81 -19.21 -22.01
-28.61 -29.21 -19.11 -9.81 -1.51 9.59 22.39 18.49 9.69 -4.61 -22.21 -23.51
-30.21 -31.61 -25.41 -13.51 0.09 11.39 19.29 16.89 9.19 -8.11 -21.11 -14.51
-27.31 -26.41 -19.21 -8.91 -0.21 13.79 22.59 16.69 9.19 1.69 -10.71 -15.91
-25.11 -21.31 -12.51 -7.71 -0.01 11.49 20.09 16.19 8.39 -5.31 -27.61 -27.71
-27.71 -31.21 -22.51 -12.31 0.29 13.29 22.59 17.39 7.19 -5.71 -14.81 -19.11
-26.11 -26.91 -18.61 -12.81 -2.11 11.49 21.49 14.99 9.19 -6.61 -17.01 -22.01
-27.41 -25.21 -19.31 -12.01 1.29 12.39 21.49 20.09 10.99 -5.01 -13.51 -19.11
-27.61 -24.71 -20.81 -8.31 -1.61 12.89 19.69 16.39 7.39 -4.21 -23.61 -23.81
-25.31 -20.71 -16.11 -11.61 0.79 11.79 20.29 18.29 9.49 -6.51 -21.61 -25.71
-30.41 -26.91 -16.81 -8.51 0.29 11.79 17.99 16.89 9.59 -9.91 -24.91 -23.81
-23.71 -24.01 -18.91 -9.01 2.09 14.69 20.89 16.89 10.49 -4.41 -17.81 -15.61
-21.3 -26.8 -19.9 -6.4 -1 12.2 18 15.7 9.6 -7.7 -19.5 -27.6
-25.1 -28.5 -23.2 -8.4 2.8 12.9 19 14.9 8.4 -10.3 -19.3 -24.5
-30.9 -24 -22.3 -11.4 -0.4 12.5 20.6 17.3 8.8 -2.3 -12.9 -29
-34.7 -35.5 -24.2 -13.7 -1.8 14.4 21.9 16 8 -7.5 -20.9 -21.5
-27.6 -24.5 -21 -9.5 0.3 11.2 20.4 18.4 9.1 -2 -24.2 -21.1
-16.6 -23.2 -21.1 -8.7 -1 12.9 19.5 17.2 7.5 -7.2 -13.7 -21.9
-29.2 -21.7 -22.6 -6.9 -0.7 11.5 20.1 18.2 8.7 -10.8 -22.1 -23
-23.4 -23.1 -16.9 -13.2 0.3 12.7 19.2 18.6 10.4 -3.4 -11.9 -22.1
-19.9 -23 -19.7 -15.6 0.8 13.7 23.6 16.4 11.1 -5 -20.7 -20.5
-29.1 -25.1 -20 -10.7 -0.7 14.6 19.1 16.7 9.8 -2.9 -14.4 -21.2
-27.2 -22.4 -20.3 -12.5 0.1 12.2 21.5 16 8.1 -2.1 -16.3 -25.8
-30.6 -26.4 -21.8 -10.2 0.1 9.7 20.3 16.9 8.9 -3.8 -22.6 -25.1
-23.7 -24.1 -20.1 -14.5 1.6 13.9 19.4 16.1 9.7 -5.7 -18.4 -15.8
-26.7 -20.1 -16.5 -11.8 2.1 9.7 17.9 15.2 7.3 -5.6 -23.7 -21.3
-28.3 -24 -12.6 -6.1 2.5 15.3 20.5 16.6 9.2 -5.5 -23.8 -25.3
-28.38 -23.78 -19.28 -11.38 -0.08 11.72 19.52 16.82 8.42 -5.88 -18.68 -23.98
-26.58 -24.98 -19.78 -11.28 -0.38 11.22 19.82 16.82 9.02 -6.18 -21.48 -23.48
-26.98 -22.88 -20.18 -10.98 -0.08 11.42 20.32 16.32 9.22 -5.08 -19.08 -23.68
-26.58 -26.18 -19.38 -10.48 0.12 12.62 20.32 17.52 8.62 -4.48 -18.48 -22.88
-26.38 -23.88 -19.98 -10.68 0.22 11.42 20.52 16.62 9.22 -5.28 -19.28 -22.58
-26.78 -24.88 -19.48 -10.08 0.02 12.82 20.02 16.92 9.32 -4.78 -19.98 -21.58
-26.78 -25.08 -19.78 -10.68 -0.08 12.32 20.22 16.92 9.12 -5.28 -19.28 -22.58
-26.78 -25.08 -19.78 -10.68 0.22 13.02 20.42 17.22 9.22 -4.98 -19.38 -24.48
-28.08 -23.98 -21.08 -11.58 -0.78 12.22 20.52 16.92 8.72 -5.38 -18.78 -22.78
-26.88 -23.38 -21.18 -11.58 0.02 12.02 20.12 17.12 9.22 -5.58 -20.58 -24.38
-27.08 -24.78 -20.88 -10.68 0.02 12.12 20.42 16.92 9.12 -4.78 -19.78 -23.68
-25.88 -25.18 -21.88 -9.98 -0.08 11.92 19.82 16.92 9.12 -6.58 -19.48 -23.28
-28.08 -25.78 -18.88 -11.18 -0.28 12.52 19.82 16.72 9.12 -5.28 -19.48 -20.98
-25.58 -23.98 -20.58 -10.58 0.12 12.12 19.62 17.32 9.12 -5.28 -19.38 -22.78
-26.78 -26.68 -20.38 -10.38 0.52 13.12 20.72 17.32 8.92 -6.08 -19.28 -24.08
-31.93 -20.63 -22.43 -13.13 -0.73 11.17 18.77 16.67 9.77 -2.33 -16.93 -21.83
-25.73 -23.13 -20.93 -8.33 0.97 12.77 21.17 17.07 10.57 -4.93 -21.53 -26.53
-21.33 -23.63 -22.33 -10.23 -4.23 9.07 17.27 16.27 5.37 -4.73 -23.53 -24.43
-23.13 -13.33 -18.53 -12.43 0.07 11.77 18.37 15.77 7.27 -3.33 -17.73 -25.63
-29.33 -16.83 -24.73 -15.83 3.67 12.67 19.27 16.77 8.47 -7.53 -20.03 -22.53
-33.03 -27.83 -21.03 -8.03 0.57 11.17 20.67 15.27 11.37 -4.83 -19.93 -18.83
-17.73 -21.63 -26.93 -12.03 1.77 12.27 19.27 13.27 9.07 -6.13 -16.93 -22.63
-19.53 -25.83 -18.03 -7.23 0.67 12.67 18.87 17.27 10.07 -7.63 -15.73 -22.63
-29.63 -20.73 -20.13 -13.13 -2.53 12.87 19.07 16.27 8.07 -5.43 -18.93 -16.23
-28.83 -23.23 -22.23 -10.63 -0.13 13.67 18.57 15.67 8.47 -8.53 -20.23 -29.63
-32.73 -30.33 -26.43 -14.93 1.37 15.37 21.67 17.17 8.87 -2.33 -21.53 -27.93
-20.03 -25.13 -27.83 -14.13 2.07 13.27 20.27 15.67 9.77 -6.63 -20.93 -17.03
-27.13 -19.33 -16.23 -3.33 2.17 13.47 18.47 16.67 9.47 -2.33 -18.43 -27.63
-21.63 -23.23 -19.03 -10.43 -0.13 10.07 18.87 15.57 9.27 -5.23 -18.03 -20.73
-25.23 -22.63 -23.63 -9.23 1.17 15.27 20.27 17.27 9.97 -2.13 -21.13 -25.83
-28.35 -28.25 -20.05 -8.65 -0.25 11.95 20.75 15.35 6.35 -4.35 -21.35 -27.95
-26.85 -28.75 -18.15 -8.55 3.35 13.35 20.95 16.75 8.45 1.75 -18.55 -21.55
-23.85 -27.15 -18.25 -11.55 0.95 12.15 20.65 17.45 11.35 0.15 -10.75 -23.65
-22.95 -24.15 -17.15 -8.35 0.95 10.75 18.75 16.45 10.55 -0.65 -22.85 -18.25
-29.85 -27.75 -20.45 -11.45 1.75 13.25 19.15 15.45 8.75 -4.95 -21.35 -23.55
-30.05 -29.35 -23.25 -10.85 0.75 11.15 19.05 15.65 11.05 -0.55 -18.35 -20.05
-28.65 -22.15 -23.45 -11.95 0.15 12.05 18.85 16.05 11.15 -7.25 -21.15 -27.25
-27.65 -21.55 -18.05 -6.05 2.55 13.55 23.25 15.45 8.45 -3.55 -16.45 -19.35
-28.65 -26.95 -20.55 -9.35 0.15 14.45 20.15 18.85 7.45 -2.75 -16.75 -17.85
-16.95 -29.95 -25.85 -10.85 -1.15 13.15 21.25 17.25 8.35 -5.15 -22.15 -29.95
-28.15 -19.35 -18.55 -13.65 -2.05 13.85 21.05 15.45 9.25 -9.65 -12.65 -18.15
-24.85 -27.15 -21.55 -12.35 1.15 14.35 20.15 17.85 5.05 -9.15 -26.15 -27.95
-26.45 -27.95 -24.85 -14.15 -1.35 10.05 21.15 14.85 6.95 -8.75 -24.75 -30.85
-30.55 -24.05 -15.75 -11.65 -0.65 15.75 20.75 18.45 10.15 -4.65 -16.05 -23.75
-28.95 -30.65 -25.05 -12.05 0.85 14.45 18.65 14.85 7.95 -7.65 -22.35 -18.55
-26.63 -25.43 -21.23 -11.33 -1.13 11.47 19.17 16.47 9.37 -5.23 -20.93 -25.33
-28.13 -28.63 -22.33 -12.13 1.77 12.27 20.47 14.97 7.57 -7.73 -21.13 -20.93
-27.33 -24.03 -21.03 -11.23 -2.53 11.57 20.27 16.47 9.47 -6.53 -18.83 -23.33
-28.33 -28.13 -22.83 -10.93 -0.33 11.27 18.87 19.27 10.67 -2.73 -21.43 -25.03
-23.83 -21.03 -15.93 -11.23 -1.03 11.37 18.57 17.67 8.17 -6.33 -19.73 -25.23
-25.93 -25.13 -19.53 -11.43 -1.33 11.67 20.47 15.27 8.37 -3.43 -16.93 -24.13
-25.03 -30.53 -16.93 -12.03 1.17 13.77 20.97 17.17 8.37 -6.83 -19.13 -21.83
-25.93 -23.53 -22.63 -11.93 -2.13 12.67 20.17 19.17 10.57 -4.13 -19.23 -22.83
-29.03 -23.23 -18.03 -12.03 1.47 11.77 22.57 17.27 9.47 -3.23 -15.13 -22.83
-22.13 -24.13 -22.53 -11.23 -1.13 10.67 17.87 14.97 8.17 -4.33 -18.83 -23.93
-25.03 -28.63 -15.63 -10.23 -3.13 10.37 19.37 17.47 7.67 -3.43 -19.23 -23.33
-29.23 -20.63 -21.53 -10.63 2.67 12.67 17.77 15.97 10.07 -4.03 -22.93 -25.73
-25.53 -22.23 -22.43 -11.83 -0.73 11.77 20.57 18.27 9.57 -5.13 -16.53 -21.53
-29.33 -24.63 -20.73 -11.53 -1.73 10.27 22.37 15.97 10.27 -0.53 -16.43 -23.63
-20.13 -29.43 -20.93 -12.63 0.27 12.67 20.27 14.27 8.07 -7.13 -11.33 -24.63
-26.51 -25.31 -21.11 -11.21 -1.01 11.59 19.29 16.59 9.49 -5.11 -20.81 -25.21
-28.01 -28.51 -22.21 -12.01 1.89 12.39 20.59 15.09 7.69 -7.61 -21.01 -20.81
-27.21 -23.91 -20.91 -11.11 -2.41 11.69 20.39 16.59 9.59 -6.41 -18.71 -23.21
-28.21 -28.01 -22.71 -10.81 -0.21 11.39 18.99 19.39 10.79 -2.61 -21.31 -24.91
-23.71 -20.91 -15.81 -11.11 -0.91 11.49 18.69 17.79 8.29 -6.21 -19.61 -25.11
-25.81 -25.01 -19.41 -11.31 -1.21 11.79 20.59 15.39 8.49 -3.31 -16.81 -24.01
-24.91 -30.41 -16.81 -11.91 1.29 13.89 21.09 17.29 8.49 -6.71 -19.01 -21.71
-25.81 -23.41 -22.51 -11.81 -2.01 12.79 20.29 19.29 10.69 -4.01 -19.11 -22.71
-28.91 -23.11 -17.91 -11.91 1.59 11.89 22.69 17.39 9.59 -3.11 -15.01 -22.71
-22.01 -24.01 -22.41 -11.11 -1.01 10.79 17.99 15.09 8.29 -4.21 -18.71 -23.81
-24.91 -28.51 -15.51 -10.11 -3.01 10.49 19.49 17.59 7.79 -3.31 -19.11 -23.21
-29.11 -20.51 -21.41 -10.51 2.79 12.79 17.89 16.09 10.19 -3.91 -22.81 -25.61
-25.41 -22.11 -22.31 -11.71 -0.61 11.89 20.69 18.39 9.69 -5.01 -16.41 -21.41
-29.21 -24.51 -20.61 -11.41 -1.61 10.39 22.49 16.09 10.39 -0.41 -16.31 -23.51
-20.01 -29.31 -20.81 -12.51 0.39 12.79 20.39 14.39 8.19 -7.01 -11.21 -24.51
-26.72 -25.52 -21.32 -11.42 -1.22 11.38 19.08 16.38 9.28 -5.32 -21.02 -25.42
-28.22 -28.72 -22.42 -12.22 1.68 12.18 20.38 14.88 7.48 -7.82 -21.22 -21.02
-27.42 -24.12 -21.12 -11.32 -2.62 11.48 20.18 16.38 9.38 -6.62 -18.92 -23.42
-28.42 -28.22 -22.92 -11.02 -0.42 11.18 18.78 19.18 10.58 -2.82 -21.52 -25.12
-23.92 -21.12 -16.02 -11.32 -1.12 11.28 18.48 17.58 8.08 -6.42 -19.82 -25.32
-26.02 -25.22 -19.62 -11.52 -1.42 11.58 20.38 15.18 8.28 -3.52 -17.02 -24.22
-25.12 -30.62 -17.02 -12.12 1.08 13.68 20.88 17.08 8.28 -6.92 -19.22 -21.92
-26.02 -23.62 -22.72 -12.02 -2.22 12.58 20.08 19.08 10.48 -4.22 -19.32 -22.92
-29.12 -23.32 -18.12 -12.12 1.38 11.68 22.48 17.18 9.38 -3.32 -15.22 -22.92
-22.22 -24.22 -22.62 -11.32 -1.22 10.58 17.78 14.88 8.08 -4.42 -18.92 -24.02
-25.12 -28.72 -15.72 -10.32 -3.22 10.28 19.28 17.38 7.58 -3.52 -19.32 -23.42
-29.32 -20.72 -21.62 -10.72 2.58 12.58 17.68 15.88 9.98 -4.12 -23.02 -25.82
-25.62 -22.32 -22.52 -11.92 -0.82 11.68 20.48 18.18 9.48 -5.22 -16.62 -21.62
-29.42 -24.72 -20.82 -11.62 -1.82 10.18 22.28 15.88 10.18 -0.62 -16.52 -23.72
-20.22 -29.52 -21.02 -12.72 0.18 12.58 20.18 14.18 7.98 -7.22 -11.42 -24.72
-21.47 -26.97 -20.07 -6.57 -1.17 12.03 17.83 15.53 9.43 -7.87 -19.67 -27.77
-25.27 -28.67 -23.37 -8.57 2.63 12.73 18.83 14.73 8.23 -10.47 -19.47 -24.67
-31.07 -24.17 -22.47 -11.57 -0.57 12.33 20.43 17.13 8.63 -2.47 -13.07 -29.17
-34.87 -35.67 -24.37 -13.87 -1.97 14.23 21.73 15.83 7.83 -7.67 -21.07 -21.67
-27.77 -24.67 -21.17 -9.67 0.13 11.03 20.23 18.23 8.93 -2.17 -24.37 -21.27
-16.77 -23.37 -21.27 -8.87 -1.17 12.73 19.33 17.03 7.33 -7.37 -13.87 -22.07
-29.37 -21.87 -22.77 -7.07 -0.87 11.33 19.93 18.03 8.53 -10.97 -22.27 -23.17
-23.57 -23.27 -17.07 -13.37 0.13 12.53 19.03 18.43 10.23 -3.57 -12.07 -22.27
-20.07 -23.17 -19.87 -15.77 0.63 13.53 23.43 16.23 10.93 -5.17 -20.87 -20.67
-29.27 -25.27 -20.17 -10.87 -0.87 14.43 18.93 16.53 9.63 -3.07 -14.57 -21.37
-27.37 -22.57 -20.47 -12.67 -0.07 12.03 21.33 15.83 7.93 -2.27 -16.47 -25.97
-30.77 -26.57 -21.97 -10.37 -0.07 9.53 20.13 16.73 8.73 -3.97 -22.77 -25.27
-23.87 -24.27 -20.27 -14.67 1.43 13.73 19.23 15.93 9.53 -5.87 -18.57 -15.97
-26.87 -20.27 -16.67 -11.97 1.93 9.53 17.73 15.03 7.13 -5.77 -23.87 -21.47
-28.47 -24.17 -12.77 -6.27 2.33 15.13 20.33 16.43 9.03 -5.67 -23.97 -25.47
-21.36 -26.86 -19.96 -6.46 -1.06 12.14 17.94 15.64 9.54 -7.76 -19.56 -27.66
-25.16 -28.56 -23.26 -8.46 2.74 12.84 18.94 14.84 8.34 -10.36 -19.36 -24.56
-30.96 -24.06 -22.36 -11.46 -0.46 12.44 20.54 17.24 8.74 -2.36 -12.96 -29.06
-34.76 -35.56 -24.26 -13.76 -1.86 14.34 21.84 15.94 7.94 -7.56 -20.96 -21.56
-27.66 -24.56 -21.06 -9.56 0.24 11.14 20.34 18.34 9.04 -2.06 -24.26 -21.16
-16.66 -23.26 -21.16 -8.76 -1.06 12.84 19.44 17.14 7.44 -7.26 -13.76 -21.96
-29.26 -21.76 -22.66 -6.96 -0.76 11.44 20.04 18.14 8.64 -10.86 -22.16 -23.06
-23.46 -23.16 -16.96 -13.26 0.24 12.64 19.14 18.54 10.34 -3.46 -11.96 -22.16
-19.96 -23.06 -19.76 -15.66 0.74 13.64 23.54 16.34 11.04 -5.06 -20.76 -20.56
-29.16 -25.16 -20.06 -10.76 -0.76 14.54 19.04 16.64 9.74 -2.96 -14.46 -21.26
-27.26 -22.46 -20.36 -12.56 0.04 12.14 21.44 15.94 8.04 -2.16 -16.36 -25.86
-30.66 -26.46 -21.86 -10.26 0.04 9.64 20.24 16.84 8.84 -3.86 -22.66 -25.16
-23.76 -24.16 -20.16 -14.56 1.54 13.84 19.34 16.04 9.64 -5.76 -18.46 -15.86
-26.76 -20.16 -16.56 -11.86 2.04 9.64 17.84 15.14 7.24 -5.66 -23.76 -21.36
-28.36 -24.06 -12.66 -6.16 2.44 15.24 20.44 16.54 9.14 -5.56 -23.86 -25.36
-32.01 -20.71 -22.51 -13.21 -0.81 11.09 18.69 16.59 9.69 -2.41 -17.01 -21.91
-25.81 -23.21 -21.01 -8.41 0.89 12.69 21.09 16.99 10.49 -5.01 -21.61 -26.61
-21.41 -23.71 -22.41 -10.31 -4.31 8.99 17.19 16.19 5.29 -4.81 -23.61 -24.51
-23.21 -13.41 -18.61 -12.51 -0.01 11.69 18.29 15.69 7.19 -3.41 -17.81 -25.71
-29.41 -16.91 -24.81 -15.91 3.59 12.59 19.19 16.69 8.39 -7.61 -20.11 -22.61
