"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 14.08 13.98 9.68
13.88 10.68 6.38 3.88 6.58 21.58 38.08 33.08 19.08 17.48 15.28 14.08
17.08 8.88 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 19.78 11.58
19.38 9.48 4.08 4.18 6.38 26.68 41.38 44.28 16.38 12.98 15.58 16.08
18.18 11.18 4.98 4.88 6.78 23.58 29.08 29.58 15.68 17.38 15.48 13.88
15.28 9.78 4.98 3.48 6.88 13.58 32.98 31.98 18.68 13.88 15.28 13.18
17.08 7.38 3.38 6.88 9.78 15.68 35.08 30.88 18.18 18.68 16.18 9.98
18.59 8.19 4.79 4.69 3.79 29.99 36.19 21.69 16.09 10.19 8.79 7.39
18.09 9.79 1.99 5.29 8.89 24.99 22.59 48.99 55.09 16.59 11.19 16.79
20.29 7.39 1.59 5.89 7.59 20.69 55.99 35.89 8.09 9.79 10.29 12.49
16.99 18.59 5.19 3.29 7.89 18.99 50.19 32.49 26.99 11.09 19.39 14.99
10.59 17.39 5.39 1.49 2.99 33.69 53.99 20.39 6.19 19.49 9.59 6.59
13.59 8.19 6.39 6.59 7.89 24.99 56.69 22.59 17.19 12.19 10.89 14.79
21.09 16.19 7.89 10.59 9.79 6.49 8.49 20.09 11.39 18.39 15.39 20.29
10.49 5.49 2.69 5.19 6.59 7.79 29.79 28.09 20.29 11.89 9.09 32.09
13.29 1.99 2.79 2.89 12.29 17.99 65.09 42.29 37.89 20.69 16.99 14.49
13.89 12.89 4.19 3.99 5.49 18.89 35.39 37.49 16.79 11.79 25.99 15.19
5.69 11.49 7.59 2.49 12.09 21.39 45.09 26.59 22.99 17.59 11.79 11.59
12.49 2.49 7.09 3.99 9.59 38.89 13.99 32.69 14.99 22.99 9.99 14.09
17.39 11.69 0.89 3.79 2.39 10.99 37.99 43.79 17.49 11.59 5.49 6.29
10.49 27.89 7.59 10.89 9.99 14.89 33.69 59.19 17.09 16.09 9.29 5.69
6.59 3.69 3.89 6.49 11.99 34.49 50.69 42.19 32.99 19.39 32.29 8.49
13.22 7.92 5.02 3.92 5.52 21.72 38.22 31.02 22.92 15.02 17.52 12.02
12.62 9.02 5.32 3.92 6.02 18.72 30.32 24.62 20.92 17.02 18.52 14.42
13.82 12.02 7.12 4.32 7.12 23.02 41.02 29.42 16.32 14.92 14.72 14.72
13.02 13.32 5.72 4.02 8.12 24.12 28.02 33.62 21.62 14.42 18.52 13.62
13.82 10.02 6.02 4.02 7.22 31.92 31.52 29.22 16.62 14.42 17.12 13.12
13.32 9.52 4.52 5.82 6.42 20.32 30.62 36.82 16.42 14.42 15.32 12.92
16.52 12.72 4.32 4.82 5.52 30.62 56.82 31.82 19.02 14.32 14.52 16.32
14.32 12.42 5.42 3.62 7.02 24.02 39.12 28.92 17.22 16.02 17.52 16.12
12.22 15.32 6.52 4.42 6.82 21.12 39.22 30.22 17.72 14.12 15.52 12.92
14.82 8.22 4.82 5.82 9.82 17.32 36.42 44.72 18.02 13.42 18.12 15.02
13.82 8.12 4.52 3.52 7.92 22.42 33.32 35.22 18.92 18.12 13.02 13.12
15.12 12.22 5.72 3.62 5.42 18.62 38.62 28.42 17.22 21.72 17.82 4.72
9.52 8.82 4.62 3.22 7.52 21.92 40.02 22.62 29.32 23.02 13.22 10.62
13.52 9.62 5.42 2.72 6.42 30.42 54.52 39.62 22.42 21.92 19.72 18.42
5.92 5.52 4.42 9.52 7.22 25.62 56.92 23.92 26.72 19.52 22.22 14.02
14.04 4.14 3.84 6.44 6.74 13.84 33.24 52.04 10.04 19.24 32.64 7.14
28.44 23.54 8.04 6.24 11.84 37.04 42.34 42.74 22.64 19.84 21.94 14.54
33.14 12.34 5.74 10.84 3.94 16.74 46.24 29.74 11.64 19.54 15.24 21.94
15.24 9.54 0.74 3.04 13.24 11.74 57.64 31.84 12.74 20.94 16.94 20.14
14.84 2.34 4.74 6.54 6.14 11.94 18.64 24.94 11.94 16.04 43.34 10.74
32.04 22.34 8.64 3.14 4.64 31.34 37.74 25.44 20.24 14.04 41.64 10.44
23.74 7.04 11.84 10.84 17.84 19.74 43.04 18.64 12.34 22.04 8.04 27.94
27.14 15.54 6.94 2.04 11.04 26.64 52.44 40.24 10.54 21.34 10.04 14.64
37.84 6.04 1.34 3.44 3.54 9.24 16.74 14.74 19.84 16.04 6.74 14.94
5.44 7.74 4.04 2.34 12.34 14.54 22.44 38.84 9.24 13.64 25.94 8.24
20.04 7.04 3.84 0.34 4.14 14.04 18.44 15.24 17.74 18.04 22.14 18.24
15.04 12.34 0.74 3.14 8.44 14.94 30.04 42.44 19.14 17.94 11.84 21.44
12.44 7.74 0.44 3.04 1.24 3.64 48.24 40.04 17.64 27.54 32.24 11.34
5.64 7.14 2.94 0.34 3.04 18.94 34.74 16.44 24.04 8.54 18.34 1.44
11.84 10.94 6.24 4.44 3.94 20.04 33.44 39.24 18.34 17.24 25.54 7.34
13.16 7.86 4.96 3.86 5.46 21.66 38.16 30.96 22.86 14.96 17.46 11.96
12.56 8.96 5.26 3.86 5.96 18.66 30.26 24.56 20.86 16.96 18.46 14.36
13.76 11.96 7.06 4.26 7.06 22.96 40.96 29.36 16.26 14.86 14.66 14.66
12.96 13.26 5.66 3.96 8.06 24.06 27.96 33.56 21.56 14.36 18.46 13.56
13.76 9.96 5.96 3.96 7.16 31.86 31.46 29.16 16.56 14.36 17.06 13.06
13.26 9.46 4.46 5.76 6.36 20.26 30.56 36.76 16.36 14.36 15.26 12.86
16.46 12.66 4.26 4.76 5.46 30.56 56.76 31.76 18.96 14.26 14.46 16.26
14.26 12.36 5.36 3.56 6.96 23.96 39.06 28.86 17.16 15.96 17.46 16.06
12.16 15.26 6.46 4.36 6.76 21.06 39.16 30.16 17.66 14.06 15.46 12.86
14.76 8.16 4.76 5.76 9.76 17.26 36.36 44.66 17.96 13.36 18.06 14.96
13.76 8.06 4.46 3.46 7.86 22.36 33.26 35.16 18.86 18.06 12.96 13.06
15.06 12.16 5.66 3.56 5.36 18.56 38.56 28.36 17.16 21.66 17.76 4.66
9.46 8.76 4.56 3.16 7.46 21.86 39.96 22.56 29.26 22.96 13.16 10.56
13.46 9.56 5.36 2.66 6.36 30.36 54.46 39.56 22.36 21.86 19.66 18.36
5.86 5.46 4.36 9.46 7.16 25.56 56.86 23.86 26.66 19.46 22.16 13.96
6.47 4.57 3.97 0.47 4.87 19.97 36.07 51.17 21.47 13.77 23.57 11.57
11.97 19.47 4.77 1.57 10.17 23.57 23.17 32.97 17.97 30.07 11.57 5.47
12.87 8.17 5.57 5.17 6.97 15.47 52.07 39.47 16.67 10.67 9.57 6.07
16.17 9.77 11.07 3.67 5.67 25.37 48.47 35.97 3.27 17.57 8.27 15.77
32.67 12.97 4.67 2.47 6.77 20.97 53.67 53.57 13.47 17.97 20.97 10.17
8.87 5.17 6.57 1.67 4.87 17.57 25.07 16.27 18.67 20.47 12.87 15.67
15.27 9.67 2.67 5.37 6.67 12.97 32.07 28.57 16.47 26.67 15.17 7.67
16.47 11.07 1.57 2.87 5.27 12.67 39.17 31.97 23.37 12.87 26.07 3.77
21.37 7.47 6.87 8.77 5.87 28.17 43.97 33.37 20.47 12.17 17.07 13.17
5.57 5.17 12.67 2.57 8.67 20.57 34.27 42.87 29.37 9.07 7.97 17.57
23.57 6.07 3.77 9.27 7.97 15.27 48.17 25.57 24.57 20.77 7.57 16.87
30.77 15.77 5.67 6.97 7.37 19.17 63.67 46.27 14.57 24.67 10.27 12.07
12.97 6.67 12.67 3.07 5.77 22.17 29.27 23.77 9.07 20.27 20.67 19.07
23.37 15.87 0.97 7.97 6.07 29.87 37.47 41.27 23.07 11.87 9.27 7.87
12.67 13.87 9.37 0.87 6.47 18.87 20.37 44.97 19.27 20.67 7.47 14.67
13.96 4.06 3.76 6.36 6.66 13.76 33.16 51.96 9.96 19.16 32.56 7.06
28.36 23.46 7.96 6.16 11.76 36.96 42.26 42.66 22.56 19.76 21.86 14.46
33.06 12.26 5.66 10.76 3.86 16.66 46.16 29.66 11.56 19.46 15.16 21.86
15.16 9.46 0.66 2.96 13.16 11.66 57.56 31.76 12.66 20.86 16.86 20.06
14.76 2.26 4.66 6.46 6.06 11.86 18.56 24.86 11.86 15.96 43.26 10.66
31.96 22.26 8.56 3.06 4.56 31.26 37.66 25.36 20.16 13.96 41.56 10.36
23.66 6.96 11.76 10.76 17.76 19.66 42.96 18.56 12.26 21.96 7.96 27.86
27.06 15.46 6.86 1.96 10.96 26.56 52.36 40.16 10.46 21.26 9.96 14.56
37.76 5.96 1.26 3.36 3.46 9.16 16.66 14.66 19.76 15.96 6.66 14.86
5.36 7.66 3.96 2.26 12.26 14.46 22.36 38.76 9.16 13.56 25.86 8.16
19.96 6.96 3.76 0.26 4.06 13.96 18.36 15.16 17.66 17.96 22.06 18.16
14.96 12.26 0.66 3.06 8.36 14.86 29.96 42.36 19.06 17.86 11.76 21.36
12.36 7.66 0.36 2.96 1.16 3.56 48.16 39.96 17.56 27.46 32.16 11.26
5.56 7.06 2.86 0.26 2.96 18.86 34.66 16.36 23.96 8.46 18.26 1.36
11.76 10.86 6.16 4.36 3.86 19.96 33.36 39.16 18.26 17.16 25.46 7.26
18.45 8.05 4.65 4.55 3.65 29.85 36.05 21.55 15.95 10.05 8.65 7.25
17.95 9.65 1.85 5.15 8.75 24.85 22.45 48.85 54.95 16.45 11.05 16.65
20.15 7.25 1.45 5.75 7.45 20.55 55.85 35.75 7.95 9.65 10.15 12.35
16.85 18.45 5.05 3.15 7.75 18.85 50.05 32.35 26.85 10.95 19.25 14.85
10.45 17.25 5.25 1.35 2.85 33.55 53.85 20.25 6.05 19.35 9.45 6.45
13.45 8.05 6.25 6.45 7.75 24.85 56.55 22.45 17.05 12.05 10.75 14.65
20.95 16.05 7.75 10.45 9.65 6.35 8.35 19.95 11.25 18.25 15.25 20.15
10.35 5.35 2.55 5.05 6.45 7.65 29.65 27.95 20.15 11.75 8.95 31.95
13.15 1.85 2.65 2.75 12.15 17.85 64.95 42.15 37.75 20.55 16.85 14.35
13.75 12.75 4.05 3.85 5.35 18.75 35.25 37.35 16.65 11.65 25.85 15.05
5.55 11.35 7.45 2.35 11.95 21.25 44.95 26.45 22.85 17.45 11.65 11.45
12.35 2.35 6.95 3.85 9.45 38.75 13.85 32.55 14.85 22.85 9.85 13.95
17.25 11.55 0.75 3.65 2.25 10.85 37.85 43.65 17.35 11.45 5.35 6.15
10.35 27.75 7.45 10.75 9.85 14.75 33.55 59.05 16.95 15.95 9.15 5.55
6.45 3.55 3.75 6.35 11.85 34.35 50.55 42.05 32.85 19.25 32.15 8.35
13.96 4.06 3.76 6.36 6.66 13.76 33.16 51.96 9.96 19.16 32.56 7.06
28.36 23.46 7.96 6.16 11.76 36.96 42.26 42.66 22.56 19.76 21.86 14.46
33.06 12.26 5.66 10.76 3.86 16.66 46.16 29.66 11.56 19.46 15.16 21.86
15.16 9.46 0.66 2.96 13.16 11.66 57.56 31.76 12.66 20.86 16.86 20.06
14.76 2.26 4.66 6.46 6.06 11.86 18.56 24.86 11.86 15.96 43.26 10.66
31.96 22.26 8.56 3.06 4.56 31.26 37.66 25.36 20.16 13.96 41.56 10.36
23.66 6.96 11.76 10.76 17.76 19.66 42.96 18.56 12.26 21.96 7.96 27.86
27.06 15.46 6.86 1.96 10.96 26.56 52.36 40.16 10.46 21.26 9.96 14.56
37.76 5.96 1.26 3.36 3.46 9.16 16.66 14.66 19.76 15.96 6.66 14.86
5.36 7.66 3.96 2.26 12.26 14.46 22.36 38.76 9.16 13.56 25.86 8.16
19.96 6.96 3.76 0.26 4.06 13.96 18.36 15.16 17.66 17.96 22.06 18.16
14.96 12.26 0.66 3.06 8.36 14.86 29.96 42.36 19.06 17.86 11.76 21.36
12.36 7.66 0.36 2.96 1.16 3.56 48.16 39.96 17.56 27.46 32.16 11.26
5.56 7.06 2.86 0.26 2.96 18.86 34.66 16.36 23.96 8.46 18.26 1.36
11.76 10.86 6.16 4.36 3.86 19.96 33.36 39.16 18.26 17.16 25.46 7.26
13.87 8.87 3.87 4.97 12.57 16.97 31.57 30.37 18.97 14.17 15.47 17.87
14.47 10.27 4.67 4.47 11.17 20.27 37.17 28.77 17.07 15.27 21.07 12.47
14.37 8.87 5.07 5.77 5.67 31.57 35.67 27.07 20.57 17.57 16.87 12.47
12.77 13.47 4.57 5.47 8.37 15.87 30.67 23.77 17.77 16.97 17.57 11.57
16.07 13.87 5.47 4.37 6.17 16.77 38.77 31.97 25.97 17.37 15.47 11.27
13.37 11.97 5.37 4.87 6.37 21.27 28.07 33.57 18.47 17.37 15.87 16.87
15.07 8.87 5.57 3.77 8.37 24.07 39.87 25.27 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 13.67 14.37 19.57 11.97
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 44.37 32.87 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
13.21 7.91 5.01 3.91 5.51 21.71 38.21 31.01 22.91 15.01 17.51 12.01
12.61 9.01 5.31 3.91 6.01 18.71 30.31 24.61 20.91 17.01 18.51 14.41
13.81 12.01 7.11 4.31 7.11 23.01 41.01 29.41 16.31 14.91 14.71 14.71
13.01 13.31 5.71 4.01 8.11 24.11 28.01 33.61 21.61 14.41 18.51 13.61
13.81 10.01 6.01 4.01 7.21 31.91 31.51 29.21 16.61 14.41 17.11 13.11
13.31 9.51 4.51 5.81 6.41 20.31 30.61 36.81 16.41 14.41 15.31 12.91
16.51 12.71 4.31 4.81 5.51 30.61 56.81 31.81 19.01 14.31 14.51 16.31
14.31 12.41 5.41 3.61 7.01 24.01 39.11 28.91 17.21 16.01 17.51 16.11
12.21 15.31 6.51 4.41 6.81 21.11 39.21 30.21 17.71 14.11 15.51 12.91
14.81 8.21 4.81 5.81 9.81 17.31 36.41 44.71 18.01 13.41 18.11 15.01
13.81 8.11 4.51 3.51 7.91 22.41 33.31 35.21 18.91 18.11 13.01 13.11
15.11 12.21 5.71 3.61 5.41 18.61 38.61 28.41 17.21 21.71 17.81 4.71
9.51 8.81 4.61 3.21 7.51 21.91 40.01 22.61 29.31 23.01 13.21 10.61
13.51 9.61 5.41 2.71 6.41 30.41 54.51 39.61 22.41 21.91 19.71 18.41
5.91 5.51 4.41 9.51 7.21 25.61 56.91 23.91 26.71 19.51 22.21 14.01
13.21 7.91 5.01 3.91 5.51 21.71 38.21 31.01 22.91 15.01 17.51 12.01
12.61 9.01 5.31 3.91 6.01 18.71 30.31 24.61 20.91 17.01 18.51 14.41
13.81 12.01 7.11 4.31 7.11 23.01 41.01 29.41 16.31 14.91 14.71 14.71
13.01 13.31 5.71 4.01 8.11 24.11 28.01 33.61 21.61 14.41 18.51 13.61
13.81 10.01 6.01 4.01 7.21 31.91 31.51 29.21 16.61 14.41 17.11 13.11
13.31 9.51 4.51 5.81 6.41 20.31 30.61 36.81 16.41 14.41 15.31 12.91
16.51 12.71 4.31 4.81 5.51 30.61 56.81 31.81 19.01 14.31 14.51 16.31
14.31 12.41 5.41 3.61 7.01 24.01 39.11 28.91 17.21 16.01 17.51 16.11
12.21 15.31 6.51 4.41 6.81 21.11 39.21 30.21 17.71 14.11 15.51 12.91
14.81 8.21 4.81 5.81 9.81 17.31 36.41 44.71 18.01 13.41 18.11 15.01
13.81 8.11 4.51 3.51 7.91 22.41 33.31 35.21 18.91 18.11 13.01 13.11
15.11 12.21 5.71 3.61 5.41 18.61 38.61 28.41 17.21 21.71 17.81 4.71
9.51 8.81 4.61 3.21 7.51 21.91 40.01 22.61 29.31 23.01 13.21 10.61
13.51 9.61 5.41 2.71 6.41 30.41 54.51 39.61 22.41 21.91 19.71 18.41
5.91 5.51 4.41 9.51 7.21 25.61 56.91 23.91 26.71 19.51 22.21 14.01
13.16 7.86 4.96 3.86 5.46 21.66 38.16 30.96 22.86 14.96 17.46 11.96
12.56 8.96 5.26 3.86 5.96 18.66 30.26 24.56 20.86 16.96 18.46 14.36
13.76 11.96 7.06 4.26 7.06 22.96 40.96 29.36 16.26 14.86 14.66 14.66
12.96 13.26 5.66 3.96 8.06 24.06 27.96 33.56 21.56 14.36 18.46 13.56
13.76 9.96 5.96 3.96 7.16 31.86 31.46 29.16 16.56 14.36 17.06 13.06
13.26 9.46 4.46 5.76 6.36 20.26 30.56 36.76 16.36 14.36 15.26 12.86
16.46 12.66 4.26 4.76 5.46 30.56 56.76 31.76 18.96 14.26 14.46 16.26
14.26 12.36 5.36 3.56 6.96 23.96 39.06 28.86 17.16 15.96 17.46 16.06
12.16 15.26 6.46 4.36 6.76 21.06 39.16 30.16 17.66 14.06 15.46 12.86
14.76 8.16 4.76 5.76 9.76 17.26 36.36 44.66 17.96 13.36 18.06 14.96
13.76 8.06 4.46 3.46 7.86 22.36 33.26 35.16 18.86 18.06 12.96 13.06
15.06 12.16 5.66 3.56 5.36 18.56 38.56 28.36 17.16 21.66 17.76 4.66
9.46 8.76 4.56 3.16 7.46 21.86 39.96 22.56 29.26 22.96 13.16 10.56
13.46 9.56 5.36 2.66 6.36 30.36 54.46 39.56 22.36 21.86 19.66 18.36
5.86 5.46 4.36 9.46 7.16 25.56 56.86 23.86 26.66 19.46 22.16 13.96
13.23 7.93 5.03 3.93 5.53 21.73 38.23 31.03 22.93 15.03 17.53 12.03
12.63 9.03 5.33 3.93 6.03 18.73 30.33 24.63 20.93 17.03 18.53 14.43
13.83 12.03 7.13 4.33 7.13 23.03 41.03 29.43 16.33 14.93 14.73 14.73
13.03 13.33 5.73 4.03 8.13 24.13 28.03 33.63 21.63 14.43 18.53 13.63
13.83 10.03 6.03 4.03 7.23 31.93 31.53 29.23 16.63 14.43 17.13 13.13
13.33 9.53 4.53 5.83 6.43 20.33 30.63 36.83 16.43 14.43 15.33 12.93
16.53 12.73 4.33 4.83 5.53 30.63 56.83 31.83 19.03 14.33 14.53 16.33
14.33 12.43 5.43 3.63 7.03 24.03 39.13 28.93 17.23 16.03 17.53 16.13
12.23 15.33 6.53 4.43 6.83 21.13 39.23 30.23 17.73 14.13 15.53 12.93
14.83 8.23 4.83 5.83 9.83 17.33 36.43 44.73 18.03 13.43 18.13 15.03
13.83 8.13 4.53 3.53 7.93 22.43 33.33 35.23 18.93 18.13 13.03 13.13
15.13 12.23 5.73 3.63 5.43 18.63 38.63 28.43 17.23 21.73 17.83 4.73
9.53 8.83 4.63 3.23 7.53 21.93 40.03 22.63 29.33 23.03 13.23 10.63
13.53 9.63 5.43 2.73 6.43 30.43 54.53 39.63 22.43 21.93 19.73 18.43
5.93 5.53 4.43 9.53 7.23 25.63 56.93 23.93 26.73 19.53 22.23 14.03
13.87 8.87 3.87 4.97 12.57 16.97 31.57 30.37 18.97 14.17 15.47 17.87
14.47 10.27 4.67 4.47 11.17 20.27 37.17 28.77 17.07 15.27 21.07 12.47
14.37 8.87 5.07 5.77 5.67 31.57 35.67 27.07 20.57 17.57 16.87 12.47
12.77 13.47 4.57 5.47 8.37 15.87 30.67 23.77 17.77 16.97 17.57 11.57
16.07 13.87 5.47 4.37 6.17 16.77 38.77 31.97 25.97 17.37 15.47 11.27
13.37 11.97 5.37 4.87 6.37 21.27 28.07 33.57 18.47 17.37 15.87 16.87
15.07 8.87 5.57 3.77 8.37 24.07 39.87 25.27 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 13.67 14.37 19.57 11.97
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 44.37 32.87 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
17.37 11.37 5.37 5.37 8.37 20.37 38.37 33.37 19.37 17.37 18.37 14.37
13.84 8.84 3.84 4.94 12.54 16.94 31.54 30.34 18.94 14.14 15.44 17.84
14.44 10.24 4.64 4.44 11.14 20.24 37.14 28.74 17.04 15.24 21.04 12.44
14.34 8.84 5.04 5.74 5.64 31.54 35.64 27.04 20.54 17.54 16.84 12.44
12.74 13.44 4.54 5.44 8.34 15.84 30.64 23.74 17.74 16.94 17.54 11.54
16.04 13.84 5.44 4.34 6.14 16.74 38.74 31.94 25.94 17.34 15.44 11.24
13.34 11.94 5.34 4.84 6.34 21.24 28.04 33.54 18.44 17.34 15.84 16.84
15.04 8.84 5.54 3.74 8.34 24.04 39.84 25.24 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 13.64 14.34 19.54 11.94
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 44.34 32.84 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
17.34 11.34 5.34 5.34 8.34 20.34 38.34 33.34 19.34 17.34 18.34 14.34
18.58 8.18 4.78 4.68 3.78 29.98 36.18 21.68 16.08 10.18 8.78 7.38
18.08 9.78 1.98 5.28 8.88 24.98 22.58 48.98 55.08 16.58 11.18 16.78
20.28 7.38 1.58 5.88 7.58 20.68 55.98 35.88 8.08 9.78 10.28 12.48
16.98 18.58 5.18 3.28 7.88 18.98 50.18 32.48 26.98 11.08 19.38 14.98
10.58 17.38 5.38 1.48 2.98 33.68 53.98 20.38 6.18 19.48 9.58 6.58
13.58 8.18 6.38 6.58 7.88 24.98 56.68 22.58 17.18 12.18 10.88 14.78
21.08 16.18 7.88 10.58 9.78 6.48 8.48 20.08 11.38 18.38 15.38 20.28
10.48 5.48 2.68 5.18 6.58 7.78 29.78 28.08 20.28 11.88 9.08 32.08
13.28 1.98 2.78 2.88 12.28 17.98 65.08 42.28 37.88 20.68 16.98 14.48
13.88 12.88 4.18 3.98 5.48 18.88 35.38 37.48 16.78 11.78 25.98 15.18
5.68 11.48 7.58 2.48 12.08 21.38 45.08 26.58 22.98 17.58 11.78 11.58
12.48 2.48 7.08 3.98 9.58 38.88 13.98 32.68 14.98 22.98 9.98 14.08
17.38 11.68 0.88 3.78 2.38 10.98 37.98 43.78 17.48 11.58 5.48 6.28
10.48 27.88 7.58 10.88 9.98 14.88 33.68 59.18 17.08 16.08 9.28 5.68
6.58 3.68 3.88 6.48 11.98 34.48 50.68 42.18 32.98 19.38 32.28 8.48
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 14.14 14.04 9.74
13.94 10.74 6.44 3.94 6.64 21.64 38.14 33.14 19.14 17.54 15.34 14.14
17.14 8.94 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 18.14 14.14
17.14 11.14 5.14 5.14 8.14 20.14 38.14 33.14 19.14 17.14 19.84 11.64
19.44 9.54 4.14 4.24 6.44 26.74 41.44 44.34 16.44 13.04 15.64 16.14
18.24 11.24 5.04 4.94 6.84 23.64 29.14 29.64 15.74 17.44 15.54 13.94
15.34 9.84 5.04 3.54 6.94 13.64 33.04 32.04 18.74 13.94 15.34 13.24
17.14 7.44 3.44 6.94 9.84 15.74 35.14 30.94 18.24 18.74 16.24 10.04
13.24 7.94 5.04 3.94 5.54 21.74 38.24 31.04 22.94 15.04 17.54 12.04
12.64 9.04 5.34 3.94 6.04 18.74 30.34 24.64 20.94 17.04 18.54 14.44
13.84 12.04 7.14 4.34 7.14 23.04 41.04 29.44 16.34 14.94 14.74 14.74
13.04 13.34 5.74 4.04 8.14 24.14 28.04 33.64 21.64 14.44 18.54 13.64
13.84 10.04 6.04 4.04 7.24 31.94 31.54 29.24 16.64 14.44 17.14 13.14
13.34 9.54 4.54 5.84 6.44 20.34 30.64 36.84 16.44 14.44 15.34 12.94
