"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.52 -17.82 -8.52 1.68 5.48 14.68 19.48 17.98 10.48 -5.42 -6.02 -11.62
-20.12 -25.02 -12.42 1.88 9.78 17.88 19.88 16.08 10.48 -5.92 -3.12 -15.32
-15.22 -16.82 -8.72 -8.22 2.48 10.38 17.88 13.68 9.68 1.78 -7.22 -23.12
-22.22 -22.42 -12.62 -6.62 6.78 11.68 18.98 15.98 12.48 -1.52 -6.22 -16.52
-21.22 -16.32 -10.02 -0.62 5.58 14.48 15.88 13.18 10.78 2.28 -10.22 -12.82
-8.92 -13.12 -12.92 -3.82 3.68 16.28 18.58 20.08 10.88 5.98 -4.12 -8.72
-21.62 -19.22 -13.52 1.48 8.48 14.38 20.58 14.18 10.18 -3.82 -6.12 -8.22
-12.92 -15.62 -8.12 -3.22 2.88 14.98 20.08 15.28 10.98 3.48 -8.22 -12.42
-10.22 -9.92 -4.72 -8.82 5.98 15.08 20.18 16.08 10.28 -0.62 -16.12 -14.32
-23.42 -25.02 -6.52 -3.62 2.88 15.08 17.18 15.88 12.28 2.38 -9.62 -19.42
-16.22 -19.82 -4.82 -1.42 3.28 13.48 16.98 14.18 7.88 3.38 -2.52 -23.32
-21.52 -17.12 -8.32 -6.72 7.48 13.38 20.78 14.88 10.58 4.78 -12.32 -16.52
-14.42 -16.82 -4.42 -5.92 5.78 14.78 20.58 16.78 10.48 2.38 -10.22 -11.42
-20.52 -13.62 -2.62 -5.42 8.38 18.58 21.38 16.58 10.68 2.48 -8.62 -17.02
-22.92 -12.82 -6.82 2.38 6.08 16.48 23.38 16.38 9.08 -0.92 -15.22 -14.32
-19.65 -17.95 -8.65 1.55 5.35 14.55 19.35 17.85 10.35 -5.55 -6.15 -11.75
-20.25 -25.15 -12.55 1.75 9.65 17.75 19.75 15.95 10.35 -6.05 -3.25 -15.45
-15.35 -16.95 -8.85 -8.35 2.35 10.25 17.75 13.55 9.55 1.65 -7.35 -23.25
-22.35 -22.55 -12.75 -6.75 6.65 11.55 18.85 15.85 12.35 -1.65 -6.35 -16.65
-21.35 -16.45 -10.15 -0.75 5.45 14.35 15.75 13.05 10.65 2.15 -10.35 -12.95
-9.05 -13.25 -13.05 -3.95 3.55 16.15 18.45 19.95 10.75 5.85 -4.25 -8.85
-21.75 -19.35 -13.65 1.35 8.35 14.25 20.45 14.05 10.05 -3.95 -6.25 -8.35
-13.05 -15.75 -8.25 -3.35 2.75 14.85 19.95 15.15 10.85 3.35 -8.35 -12.55
-10.35 -10.05 -4.85 -8.95 5.85 14.95 20.05 15.95 10.15 -0.75 -16.25 -14.45
-23.55 -25.15 -6.65 -3.75 2.75 14.95 17.05 15.75 12.15 2.25 -9.75 -19.55
-16.35 -19.95 -4.95 -1.55 3.15 13.35 16.85 14.05 7.75 3.25 -2.65 -23.45
-21.65 -17.25 -8.45 -6.85 7.35 13.25 20.65 14.75 10.45 4.65 -12.45 -16.65
-14.55 -16.95 -4.55 -6.05 5.65 14.65 20.45 16.65 10.35 2.25 -10.35 -11.55
-20.65 -13.75 -2.75 -5.55 8.25 18.45 21.25 16.45 10.55 2.35 -8.75 -17.15
-23.05 -12.95 -6.95 2.25 5.95 16.35 23.25 16.25 8.95 -1.05 -15.35 -14.45
-16.37 -12.27 -11.77 -4.07 2.23 14.93 18.03 13.93 10.03 1.23 -8.57 -16.87
-18.97 -23.97 -14.37 -1.17 4.53 12.93 19.33 12.93 12.03 2.83 -8.97 -11.67
-17.47 -17.77 -13.47 -0.17 -0.57 14.73 19.83 13.53 10.33 1.03 -7.57 -15.67
-20.97 -20.57 -12.07 -1.57 3.43 13.83 18.03 18.13 11.23 2.73 -12.07 -17.87
-17.17 -18.07 -3.27 1.23 10.63 17.93 17.83 17.33 11.23 -4.57 -9.77 -14.57
-14.07 -16.87 -7.07 0.03 5.93 19.23 19.93 14.93 9.73 1.83 -7.47 -16.57
-17.17 -19.57 -7.87 -3.27 7.93 17.73 20.43 16.43 11.93 0.53 -6.27 -13.67
-12.27 -15.87 -11.47 -6.97 2.33 16.93 20.23 17.43 13.33 5.43 -9.37 -9.27
-18.37 -16.37 -6.77 -0.77 7.33 12.23 19.63 15.63 10.83 2.93 -4.07 -12.87
-12.67 -13.27 -12.17 -3.07 2.73 12.93 18.13 16.13 11.03 1.23 -9.27 -16.17
-13.27 -16.07 -4.17 -3.07 0.13 14.23 15.53 14.83 9.63 2.53 -8.77 -16.17
-23.27 -13.77 -13.67 -2.47 7.63 15.93 18.63 16.93 11.33 1.03 -10.97 -18.27
-16.87 -14.07 -12.77 -5.97 5.23 13.33 20.23 17.63 12.23 0.93 -11.37 -11.47
-20.37 -20.17 -13.07 -5.47 3.33 14.93 18.53 15.03 10.63 5.13 -4.17 -16.87
-11.07 -20.77 -13.77 -5.77 3.93 12.83 17.63 17.73 9.63 0.53 -5.97 -17.17
-16.35 -12.25 -11.75 -4.05 2.25 14.95 18.05 13.95 10.05 1.25 -8.55 -16.85
-18.95 -23.95 -14.35 -1.15 4.55 12.95 19.35 12.95 12.05 2.85 -8.95 -11.65
-17.45 -17.75 -13.45 -0.15 -0.55 14.75 19.85 13.55 10.35 1.05 -7.55 -15.65
-20.95 -20.55 -12.05 -1.55 3.45 13.85 18.05 18.15 11.25 2.75 -12.05 -17.85
-17.15 -18.05 -3.25 1.25 10.65 17.95 17.85 17.35 11.25 -4.55 -9.75 -14.55
-14.05 -16.85 -7.05 0.05 5.95 19.25 19.95 14.95 9.75 1.85 -7.45 -16.55
-17.15 -19.55 -7.85 -3.25 7.95 17.75 20.45 16.45 11.95 0.55 -6.25 -13.65
-12.25 -15.85 -11.45 -6.95 2.35 16.95 20.25 17.45 13.35 5.45 -9.35 -9.25
-18.35 -16.35 -6.75 -0.75 7.35 12.25 19.65 15.65 10.85 2.95 -4.05 -12.85
-12.65 -13.25 -12.15 -3.05 2.75 12.95 18.15 16.15 11.05 1.25 -9.25 -16.15
-13.25 -16.05 -4.15 -3.05 0.15 14.25 15.55 14.85 9.65 2.55 -8.75 -16.15
-23.25 -13.75 -13.65 -2.45 7.65 15.95 18.65 16.95 11.35 1.05 -10.95 -18.25
-16.85 -14.05 -12.75 -5.95 5.25 13.35 20.25 17.65 12.25 0.95 -11.35 -11.45
-20.35 -20.15 -13.05 -5.45 3.35 14.95 18.55 15.05 10.65 5.15 -4.15 -16.85
-11.05 -20.75 -13.75 -5.75 3.95 12.85 17.65 17.75 9.65 0.55 -5.95 -17.15
-19.85 -11.85 -7.15 -0.65 6.05 13.95 17.95 14.65 7.65 1.85 -11.65 -21.55
-21.95 -16.15 -18.55 -5.55 2.45 12.35 22.75 17.05 9.85 -5.35 -18.85 -21.85
-18.75 -12.25 -7.65 -0.65 4.45 12.55 18.35 16.85 10.45 -0.15 -8.75 -12.85
-13.35 -20.65 -5.55 0.65 7.95 15.85 18.65 17.85 10.25 4.75 -7.25 -17.75
-17.15 -11.85 -7.95 -3.05 6.45 11.85 18.75 16.45 11.75 3.05 -7.95 -11.95
-20.85 -16.35 -8.55 0.65 7.25 15.75 18.75 17.85 10.45 3.15 -9.45 -11.65
-23.25 -11.65 -4.35 2.45 3.15 13.15 20.25 19.15 12.75 1.15 -12.85 -22.55
-22.95 -12.15 -13.05 -0.65 5.85 14.35 18.25 16.65 10.95 0.05 -11.15 -20.05
-17.55 -11.55 -10.85 -5.45 3.65 14.95 20.25 16.15 11.95 3.55 -5.45 -13.65
-15.95 -8.35 -13.05 -3.05 7.05 13.15 20.25 15.95 11.15 -1.55 -12.15 -14.65
-16.75 -19.85 -15.25 -2.65 4.55 15.85 21.95 14.75 10.25 0.65 -9.15 -11.95
-18.05 -24.95 -13.85 -2.35 5.65 14.75 16.25 14.45 10.85 -3.45 -8.35 -15.55
-19.55 -19.15 -8.35 -1.75 4.95 14.25 19.25 17.35 9.75 -1.15 -8.45 -8.35
-20.85 -17.55 -12.85 -6.25 6.45 13.35 15.35 19.55 10.65 1.15 -10.05 -9.85
-17.85 -11.05 -12.95 -0.15 9.35 17.75 22.95 17.15 10.45 -0.15 -10.25 -21.75
-14.05 -12.15 -1.75 -2.65 4.75 14.85 21.65 17.35 10.45 2.25 -8.85 -14.55
-12.25 -8.65 -9.85 2.15 10.25 14.55 22.15 15.35 12.85 0.15 -5.45 -15.95
-18.05 -14.15 -19.25 -2.25 7.25 15.65 20.05 16.75 10.45 4.05 -9.65 -20.15
-22.15 -16.05 -14.45 -7.25 4.45 13.75 21.25 16.05 11.15 2.45 -14.95 -11.95
-16.85 -18.65 -7.15 -2.15 4.15 14.75 20.35 16.15 9.85 -0.35 -16.95 -13.15
-17.65 -27.95 -14.45 -4.45 6.15 12.85 19.85 15.95 10.75 -2.85 -5.75 -16.05
-19.45 -14.15 -0.95 4.65 6.25 14.75 21.05 17.35 10.35 5.75 -1.05 -10.95
-20.75 -13.45 -3.65 -4.65 6.35 12.25 16.05 15.95 8.15 -0.15 -18.85 -23.75
-24.95 -21.65 -12.35 -4.35 1.05 11.45 19.75 13.75 10.05 -0.65 -3.75 -14.05
-21.05 -15.85 -5.55 -3.95 3.05 11.65 19.05 14.05 12.75 0.25 -10.35 -13.55
-16.65 -21.95 -10.55 -6.45 5.15 12.25 18.35 15.65 11.35 -1.25 -5.05 -13.45
-22.35 -13.45 -10.45 -0.55 1.85 14.25 18.45 16.05 8.15 2.55 -15.15 -13.15
-21.65 -11.85 -8.55 1.15 7.15 15.55 17.95 17.45 8.25 0.75 -7.25 -14.85
-19.75 -20.85 -5.95 -2.65 4.35 14.35 22.75 17.05 12.05 0.05 -17.85 -6.85
-15.15 -16.25 -6.65 0.15 5.15 13.35 18.15 15.55 12.15 -0.55 -8.65 -11.95
-19.6 -17.9 -8.6 1.6 5.4 14.6 19.4 17.9 10.4 -5.5 -6.1 -11.7
-20.2 -25.1 -12.5 1.8 9.7 17.8 19.8 16 10.4 -6 -3.2 -15.4
-15.3 -16.9 -8.8 -8.3 2.4 10.3 17.8 13.6 9.6 1.7 -7.3 -23.2
-22.3 -22.5 -12.7 -6.7 6.7 11.6 18.9 15.9 12.4 -1.6 -6.3 -16.6
-21.3 -16.4 -10.1 -0.7 5.5 14.4 15.8 13.1 10.7 2.2 -10.3 -12.9
-9 -13.2 -13 -3.9 3.6 16.2 18.5 20 10.8 5.9 -4.2 -8.8
-21.7 -19.3 -13.6 1.4 8.4 14.3 20.5 14.1 10.1 -3.9 -6.2 -8.3
-13 -15.7 -8.2 -3.3 2.8 14.9 20 15.2 10.9 3.4 -8.3 -12.5
-10.3 -10 -4.8 -8.9 5.9 15 20.1 16 10.2 -0.7 -16.2 -14.4
-23.5 -25.1 -6.6 -3.7 2.8 15 17.1 15.8 12.2 2.3 -9.7 -19.5
-16.3 -19.9 -4.9 -1.5 3.2 13.4 16.9 14.1 7.8 3.3 -2.6 -23.4
-21.6 -17.2 -8.4 -6.8 7.4 13.3 20.7 14.8 10.5 4.7 -12.4 -16.6
-14.5 -16.9 -4.5 -6 5.7 14.7 20.5 16.7 10.4 2.3 -10.3 -11.5
-20.6 -13.7 -2.7 -5.5 8.3 18.5 21.3 16.5 10.6 2.4 -8.7 -17.1
-23 -12.9 -6.9 2.3 6 16.4 23.3 16.3 9 -1 -15.3 -14.4
-19.87 -11.87 -7.17 -0.67 6.03 13.93 17.93 14.63 7.63 1.83 -11.67 -21.57
-21.97 -16.17 -18.57 -5.57 2.43 12.33 22.73 17.03 9.83 -5.37 -18.87 -21.87
-18.77 -12.27 -7.67 -0.67 4.43 12.53 18.33 16.83 10.43 -0.17 -8.77 -12.87
-13.37 -20.67 -5.57 0.63 7.93 15.83 18.63 17.83 10.23 4.73 -7.27 -17.77
-17.17 -11.87 -7.97 -3.07 6.43 11.83 18.73 16.43 11.73 3.03 -7.97 -11.97
-20.87 -16.37 -8.57 0.63 7.23 15.73 18.73 17.83 10.43 3.13 -9.47 -11.67
-23.27 -11.67 -4.37 2.43 3.13 13.13 20.23 19.13 12.73 1.13 -12.87 -22.57
-22.97 -12.17 -13.07 -0.67 5.83 14.33 18.23 16.63 10.93 0.03 -11.17 -20.07
-17.57 -11.57 -10.87 -5.47 3.63 14.93 20.23 16.13 11.93 3.53 -5.47 -13.67
-15.97 -8.37 -13.07 -3.07 7.03 13.13 20.23 15.93 11.13 -1.57 -12.17 -14.67
-16.77 -19.87 -15.27 -2.67 4.53 15.83 21.93 14.73 10.23 0.63 -9.17 -11.97
-18.07 -24.97 -13.87 -2.37 5.63 14.73 16.23 14.43 10.83 -3.47 -8.37 -15.57
-19.57 -19.17 -8.37 -1.77 4.93 14.23 19.23 17.33 9.73 -1.17 -8.47 -8.37
-20.87 -17.57 -12.87 -6.27 6.43 13.33 15.33 19.53 10.63 1.13 -10.07 -9.87
-17.87 -11.07 -12.97 -0.17 9.33 17.73 22.93 17.13 10.43 -0.17 -10.27 -21.77
-17.1 -16.1 -12.4 -3.3 5.3 15.4 19.5 18.2 11.3 3.2 -7.9 -16.5
-13.1 -19.5 -12.8 1.1 4.8 12.2 18 18.3 12.4 2.6 -10.6 -17.2
-18.9 -19.9 -15.9 -2.6 2.6 11.2 20.7 13.9 8.5 2.9 -12.2 -22.7
-9.9 -11.4 -10.6 -4.6 6.8 13.2 16.3 16.2 6.9 2.5 -3 -12.8
-14.2 -8.9 -8.2 -5.9 4.4 13.3 17.8 15.2 10.1 -1.2 -6.7 -12.5
-18 -19.5 -11.8 -1.1 4.7 15.3 18.6 16.7 10.6 2 -3.7 -8.2
-12 -11.2 -13.8 -4.5 3.5 15.3 17.6 15.5 10 3.7 -6.5 -18.8
-16.4 -18.7 -7.4 1.1 7 15.1 18.8 16.2 11.2 -0.8 -7.3 -19.9
-17.5 -14.2 -9.9 -2.3 3 15.1 18.1 13 6.9 0.6 -5.2 -12.8
-27.1 -15.1 -12.7 -0.9 2.2 13.2 19.1 19.1 12.4 -2.5 -6.2 -21.3
-23.9 -18.7 -17 -7 5.5 13.2 14.4 16.2 9.7 2.1 -9.3 -20.2
-21.1 -14.1 -18.9 -3.6 5.5 16.1 19.1 15.7 10.8 -0.9 -7.9 -12.2
-21.1 -9.7 -9.2 2.6 8.9 15.1 20 17.1 11.8 1.9 -4.7 -13
-12.3 -11.7 -9.3 -0.9 6.1 13.5 17.3 14.6 11.4 4.5 -7.4 -10.8
-14.4 -18.1 -14.7 -2.1 5.3 15.8 16.5 18.8 11.4 1.2 -12.9 -21.9
-15.51 -18.11 -10.91 -1.71 3.99 10.79 17.49 18.09 9.49 -1.41 -8.11 -13.81
-16.31 -21.81 -10.41 -0.11 5.09 13.49 15.09 16.39 10.89 4.59 -9.01 -14.81
-16.11 -16.81 -11.91 -0.61 8.99 15.09 17.39 15.29 12.29 4.19 -3.41 -18.31
-9.81 -21.91 -9.21 1.19 4.89 12.19 15.09 17.99 8.19 2.49 -9.51 -15.81
-23.81 -17.31 -5.91 1.89 6.39 14.69 17.39 14.99 11.29 3.89 -8.61 -10.61
-17.31 -20.81 -11.01 4.79 4.99 12.99 18.89 16.59 11.79 4.09 -7.61 -9.91
-13.81 -12.51 -17.21 -3.81 3.09 13.89 19.99 14.79 11.79 -1.41 -13.11 -19.31
-17.61 -18.01 -12.81 4.49 6.89 15.99 19.99 19.19 7.89 1.59 -13.41 -8.01
-15.11 -20.11 -8.51 0.29 6.39 15.29 21.69 15.49 11.39 4.09 -9.21 -11.21
-9.91 -21.91 -15.91 0.59 8.39 15.39 19.09 14.39 9.79 4.79 -12.01 -24.51
-16.41 -19.01 -5.21 -7.81 7.19 15.19 19.39 17.29 7.39 -0.81 -12.41 -12.51
-15.81 -15.01 -18.91 -2.71 7.89 15.09 20.19 19.49 12.49 0.59 -15.71 -17.01
-15.01 -16.81 -18.51 -5.81 2.59 13.39 17.29 14.69 6.59 2.19 -7.01 -24.81
-13.61 -15.51 -6.21 -7.51 6.29 15.79 19.79 16.99 10.69 -1.81 -6.91 -13.41
-22.11 -21.61 -18.01 -2.31 4.39 14.79 18.49 13.99 10.29 -2.41 -11.71 -12.91
-16.54 -12.44 -11.94 -4.24 2.06 14.76 17.86 13.76 9.86 1.06 -8.74 -17.04
-19.14 -24.14 -14.54 -1.34 4.36 12.76 19.16 12.76 11.86 2.66 -9.14 -11.84
-17.64 -17.94 -13.64 -0.34 -0.74 14.56 19.66 13.36 10.16 0.86 -7.74 -15.84
-21.14 -20.74 -12.24 -1.74 3.26 13.66 17.86 17.96 11.06 2.56 -12.24 -18.04
-17.34 -18.24 -3.44 1.06 10.46 17.76 17.66 17.16 11.06 -4.74 -9.94 -14.74
-14.24 -17.04 -7.24 -0.14 5.76 19.06 19.76 14.76 9.56 1.66 -7.64 -16.74
-17.34 -19.74 -8.04 -3.44 7.76 17.56 20.26 16.26 11.76 0.36 -6.44 -13.84
-12.44 -16.04 -11.64 -7.14 2.16 16.76 20.06 17.26 13.16 5.26 -9.54 -9.44
-18.54 -16.54 -6.94 -0.94 7.16 12.06 19.46 15.46 10.66 2.76 -4.24 -13.04
-12.84 -13.44 -12.34 -3.24 2.56 12.76 17.96 15.96 10.86 1.06 -9.44 -16.34
-13.44 -16.24 -4.34 -3.24 -0.04 14.06 15.36 14.66 9.46 2.36 -8.94 -16.34
-23.44 -13.94 -13.84 -2.64 7.46 15.76 18.46 16.76 11.16 0.86 -11.14 -18.44
-17.04 -14.24 -12.94 -6.14 5.06 13.16 20.06 17.46 12.06 0.76 -11.54 -11.64
-20.54 -20.34 -13.24 -5.64 3.16 14.76 18.36 14.86 10.46 4.96 -4.34 -17.04
-11.24 -20.94 -13.94 -5.94 3.76 12.66 17.46 17.56 9.46 0.36 -6.14 -17.34
-16.47 -12.37 -11.87 -4.17 2.13 14.83 17.93 13.83 9.93 1.13 -8.67 -16.97
-19.07 -24.07 -14.47 -1.27 4.43 12.83 19.23 12.83 11.93 2.73 -9.07 -11.77
-17.57 -17.87 -13.57 -0.27 -0.67 14.63 19.73 13.43 10.23 0.93 -7.67 -15.77
-21.07 -20.67 -12.17 -1.67 3.33 13.73 17.93 18.03 11.13 2.63 -12.17 -17.97
-17.27 -18.17 -3.37 1.13 10.53 17.83 17.73 17.23 11.13 -4.67 -9.87 -14.67
-14.17 -16.97 -7.17 -0.07 5.83 19.13 19.83 14.83 9.63 1.73 -7.57 -16.67
-17.27 -19.67 -7.97 -3.37 7.83 17.63 20.33 16.33 11.83 0.43 -6.37 -13.77
-12.37 -15.97 -11.57 -7.07 2.23 16.83 20.13 17.33 13.23 5.33 -9.47 -9.37
-18.47 -16.47 -6.87 -0.87 7.23 12.13 19.53 15.53 10.73 2.83 -4.17 -12.97
-12.77 -13.37 -12.27 -3.17 2.63 12.83 18.03 16.03 10.93 1.13 -9.37 -16.27
-13.37 -16.17 -4.27 -3.17 0.03 14.13 15.43 14.73 9.53 2.43 -8.87 -16.27
-23.37 -13.87 -13.77 -2.57 7.53 15.83 18.53 16.83 11.23 0.93 -11.07 -18.37
-16.97 -14.17 -12.87 -6.07 5.13 13.23 20.13 17.53 12.13 0.83 -11.47 -11.57
-20.47 -20.27 -13.17 -5.57 3.23 14.83 18.43 14.93 10.53 5.03 -4.27 -16.97
-11.17 -20.87 -13.87 -5.87 3.83 12.73 17.53 17.63 9.53 0.43 -6.07 -17.27
-16.6 -12.5 -12 -4.3 2 14.7 17.8 13.7 9.8 1 -8.8 -17.1
-19.2 -24.2 -14.6 -1.4 4.3 12.7 19.1 12.7 11.8 2.6 -9.2 -11.9
-17.7 -18 -13.7 -0.4 -0.8 14.5 19.6 13.3 10.1 0.8 -7.8 -15.9
-21.2 -20.8 -12.3 -1.8 3.2 13.6 17.8 17.9 11 2.5 -12.3 -18.1
-17.4 -18.3 -3.5 1 10.4 17.7 17.6 17.1 11 -4.8 -10 -14.8
-14.3 -17.1 -7.3 -0.2 5.7 19 19.7 14.7 9.5 1.6 -7.7 -16.8
-17.4 -19.8 -8.1 -3.5 7.7 17.5 20.2 16.2 11.7 0.3 -6.5 -13.9
-12.5 -16.1 -11.7 -7.2 2.1 16.7 20 17.2 13.1 5.2 -9.6 -9.5
-18.6 -16.6 -7 -1 7.1 12 19.4 15.4 10.6 2.7 -4.3 -13.1
-12.9 -13.5 -12.4 -3.3 2.5 12.7 17.9 15.9 10.8 1 -9.5 -16.4
-13.5 -16.3 -4.4 -3.3 -0.1 14 15.3 14.6 9.4 2.3 -9 -16.4
-23.5 -14 -13.9 -2.7 7.4 15.7 18.4 16.7 11.1 0.8 -11.2 -18.5
-17.1 -14.3 -13 -6.2 5 13.1 20 17.4 12 0.7 -11.6 -11.7
-20.6 -20.4 -13.3 -5.7 3.1 14.7 18.3 14.8 10.4 4.9 -4.4 -17.1
-11.3 -21 -14 -6 3.7 12.6 17.4 17.5 9.4 0.3 -6.2 -17.4
-19.71 -18.01 -8.71 1.49 5.29 14.49 19.29 17.79 10.29 -5.61 -6.21 -11.81
-20.31 -25.21 -12.61 1.69 9.59 17.69 19.69 15.89 10.29 -6.11 -3.31 -15.51
-15.41 -17.01 -8.91 -8.41 2.29 10.19 17.69 13.49 9.49 1.59 -7.41 -23.31
-22.41 -22.61 -12.81 -6.81 6.59 11.49 18.79 15.79 12.29 -1.71 -6.41 -16.71
-21.41 -16.51 -10.21 -0.81 5.39 14.29 15.69 12.99 10.59 2.09 -10.41 -13.01
-9.11 -13.31 -13.11 -4.01 3.49 16.09 18.39 19.89 10.69 5.79 -4.31 -8.91
-21.81 -19.41 -13.71 1.29 8.29 14.19 20.39 13.99 9.99 -4.01 -6.31 -8.41
-13.11 -15.81 -8.31 -3.41 2.69 14.79 19.89 15.09 10.79 3.29 -8.41 -12.61
-10.41 -10.11 -4.91 -9.01 5.79 14.89 19.99 15.89 10.09 -0.81 -16.31 -14.51
-23.61 -25.21 -6.71 -3.81 2.69 14.89 16.99 15.69 12.09 2.19 -9.81 -19.61
-16.41 -20.01 -5.01 -1.61 3.09 13.29 16.79 13.99 7.69 3.19 -2.71 -23.51
-21.71 -17.31 -8.51 -6.91 7.29 13.19 20.59 14.69 10.39 4.59 -12.51 -16.71
-14.61 -17.01 -4.61 -6.11 5.59 14.59 20.39 16.59 10.29 2.19 -10.41 -11.61
-20.71 -13.81 -2.81 -5.61 8.19 18.39 21.19 16.39 10.49 2.29 -8.81 -17.21
-23.11 -13.01 -7.01 2.19 5.89 16.29 23.19 16.19 8.89 -1.11 -15.41 -14.51
-19.64 -17.94 -8.64 1.56 5.36 14.56 19.36 17.86 10.36 -5.54 -6.14 -11.74
-20.24 -25.14 -12.54 1.76 9.66 17.76 19.76 15.96 10.36 -6.04 -3.24 -15.44
-15.34 -16.94 -8.84 -8.34 2.36 10.26 17.76 13.56 9.56 1.66 -7.34 -23.24
-22.34 -22.54 -12.74 -6.74 6.66 11.56 18.86 15.86 12.36 -1.64 -6.34 -16.64
-21.34 -16.44 -10.14 -0.74 5.46 14.36 15.76 13.06 10.66 2.16 -10.34 -12.94
-9.04 -13.24 -13.04 -3.94 3.56 16.16 18.46 19.96 10.76 5.86 -4.24 -8.84
-21.74 -19.34 -13.64 1.36 8.36 14.26 20.46 14.06 10.06 -3.94 -6.24 -8.34
-13.04 -15.74 -8.24 -3.34 2.76 14.86 19.96 15.16 10.86 3.36 -8.34 -12.54
-10.34 -10.04 -4.84 -8.94 5.86 14.96 20.06 15.96 10.16 -0.74 -16.24 -14.44
-23.54 -25.14 -6.64 -3.74 2.76 14.96 17.06 15.76 12.16 2.26 -9.74 -19.54
-16.34 -19.94 -4.94 -1.54 3.16 13.36 16.86 14.06 7.76 3.26 -2.64 -23.44
-21.64 -17.24 -8.44 -6.84 7.36 13.26 20.66 14.76 10.46 4.66 -12.44 -16.64
-14.54 -16.94 -4.54 -6.04 5.66 14.66 20.46 16.66 10.36 2.26 -10.34 -11.54
-20.64 -13.74 -2.74 -5.54 8.26 18.46 21.26 16.46 10.56 2.36 -8.74 -17.14
-23.04 -12.94 -6.94 2.26 5.96 16.36 23.26 16.26 8.96 -1.04 -15.34 -14.44
-17.15 -16.15 -12.45 -3.35 5.25 15.35 19.45 18.15 11.25 3.15 -7.95 -16.55
-13.15 -19.55 -12.85 1.05 4.75 12.15 17.95 18.25 12.35 2.55 -10.65 -17.25
-18.95 -19.95 -15.95 -2.65 2.55 11.15 20.65 13.85 8.45 2.85 -12.25 -22.75
-9.95 -11.45 -10.65 -4.65 6.75 13.15 16.25 16.15 6.85 2.45 -3.05 -12.85
-14.25 -8.95 -8.25 -5.95 4.35 13.25 17.75 15.15 10.05 -1.25 -6.75 -12.55
-18.05 -19.55 -11.85 -1.15 4.65 15.25 18.55 16.65 10.55 1.95 -3.75 -8.25
-12.05 -11.25 -13.85 -4.55 3.45 15.25 17.55 15.45 9.95 3.65 -6.55 -18.85
-16.45 -18.75 -7.45 1.05 6.95 15.05 18.75 16.15 11.15 -0.85 -7.35 -19.95
-17.55 -14.25 -9.95 -2.35 2.95 15.05 18.05 12.95 6.85 0.55 -5.25 -12.85
-27.15 -15.15 -12.75 -0.95 2.15 13.15 19.05 19.05 12.35 -2.55 -6.25 -21.35
-23.95 -18.75 -17.05 -7.05 5.45 13.15 14.35 16.15 9.65 2.05 -9.35 -20.25
-21.15 -14.15 -18.95 -3.65 5.45 16.05 19.05 15.65 10.75 -0.95 -7.95 -12.25
-21.15 -9.75 -9.25 2.55 8.85 15.05 19.95 17.05 11.75 1.85 -4.75 -13.05
