"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.71 -44.41 -37.61 -17.41 -0.81 10.19 12.79 8.69 0.89 -16.31 -37.21 -42.81
-47.61 -42.71 -26.41 -11.31 1.79 9.59 11.59 9.19 1.79 -12.01 -35.31 -46.81
-46.41 -44.01 -30.71 -17.21 -0.81 9.19 12.19 9.69 2.59 -17.21 -35.61 -42.01
-50.31 -43.61 -33.91 -15.21 0.79 10.99 13.69 10.79 0.59 -13.31 -35.11 -45.71
-48.06 -47.76 -30.96 -17.46 -2.26 10.34 14.54 11.74 0.34 -10.86 -34.16 -49.06
-45.96 -42.66 -31.66 -14.46 1.54 12.64 17.14 12.14 1.24 -17.96 -38.96 -45.06
-48.66 -47.46 -29.26 -16.36 -1.36 11.14 11.84 10.04 1.34 -13.56 -38.36 -49.56
-49.96 -51.46 -34.36 -12.56 -0.66 11.04 13.24 11.94 4.04 -12.46 -36.86 -42.96
-43.26 -40.06 -27.66 -9.66 -0.66 9.34 14.64 11.34 1.44 -17.66 -40.26 -45.96
-47.56 -38.36 -33.86 -18.16 -2.26 11.24 12.14 10.74 3.34 -16.16 -28.76 -50.46
-50.76 -49.46 -31.66 -18.56 -2.56 11.04 12.74 8.24 0.14 -18.36 -39.66 -41.16
-50.46 -43.56 -28.96 -17.16 -2.96 9.74 12.14 9.54 0.04 -15.76 -35.86 -45.76
-50.66 -45.26 -31.96 -18.46 -2.56 10.24 12.54 10.74 3.04 -16.56 -31.46 -41.46
-43.36 -47.36 -29.46 -18.16 -1.36 9.14 13.84 8.74 -0.16 -14.86 -37.66 -44.26
-47.06 -44.26 -29.56 -17.46 -0.26 7.94 15.74 11.34 2.94 -17.76 -37.06 -43.76
-50.46 -47.66 -35.86 -14.86 1.54 11.54 13.94 9.64 3.24 -11.36 -27.86 -42.06
-49.86 -45.26 -29.06 -13.66 -2.56 10.84 12.84 11.24 0.04 -14.86 -36.76 -42.96
-47.46 -41.26 -34.06 -17.06 0.14 11.14 14.04 9.44 -1.06 -16.16 -41.46 -44.56
-45.46 -45.26 -27.36 -16.06 -3.56 12.54 13.84 9.94 2.04 -18.06 -33.96 -45.56
-50.63 -40.43 -27.43 -14.73 -0.53 12.17 13.77 9.97 2.17 -18.13 -37.73 -37.13
-50.83 -42.13 -33.13 -18.43 -4.33 12.67 14.47 8.37 0.27 -17.63 -39.53 -47.43
-44.63 -39.53 -28.33 -19.53 0.57 12.87 17.77 9.87 1.17 -16.43 -32.63 -51.63
-46.03 -44.93 -28.33 -15.53 -4.13 8.77 14.07 9.67 0.07 -18.93 -32.43 -42.23
-47.13 -46.13 -31.93 -18.13 -1.83 10.07 11.37 9.17 0.77 -20.03 -41.03 -43.93
-47.83 -43.53 -30.83 -15.83 -0.03 11.97 14.77 11.67 3.27 -13.63 -37.73 -42.83
-48.93 -42.63 -33.03 -13.43 0.07 11.17 15.37 9.07 2.17 -10.93 -33.63 -51.03
-53.83 -43.13 -35.23 -16.03 1.47 13.57 17.37 9.37 4.77 -11.33 -38.33 -49.93
-53.23 -47.53 -34.13 -12.83 0.67 10.37 16.47 13.47 1.77 -10.53 -40.23 -43.33
-45.43 -43.83 -32.93 -13.73 -0.93 12.77 15.37 12.87 2.27 -11.53 -37.63 -50.33
-53.03 -38.83 -29.73 -13.73 -2.93 10.47 15.67 12.17 -0.83 -14.43 -31.93 -44.53
-48.53 -46.73 -36.43 -15.03 -0.03 11.77 12.47 9.67 0.27 -18.13 -37.13 -48.83
-49.43 -48.03 -30.23 -18.63 -0.83 10.57 14.57 11.87 2.17 -16.13 -39.53 -43.73
-50.33 -38.83 -35.23 -17.33 -1.83 13.77 17.87 9.97 3.97 -15.23 -40.73 -41.93
-53.03 -47.03 -28.83 -15.73 2.07 9.67 13.17 6.77 0.57 -18.83 -39.93 -50.33
-50.53 -42.93 -33.43 -18.83 -1.83 11.87 13.37 7.87 1.97 -15.93 -36.23 -44.33
-45.93 -42.73 -31.33 -15.13 -1.03 8.37 12.47 9.07 -0.83 -15.93 -38.63 -46.43
-45.63 -41.73 -31.63 -18.13 -3.73 9.17 13.17 9.17 0.47 -17.63 -36.13 -44.03
-48.83 -39.43 -33.33 -17.73 -2.33 12.07 13.37 9.57 -0.53 -17.73 -38.83 -46.33
-48.83 -45.73 -32.73 -16.43 -2.63 10.17 15.57 9.37 1.47 -16.23 -36.53 -48.13
-51.13 -48.53 -35.73 -18.63 0.57 10.97 12.17 10.57 0.87 -17.43 -36.13 -41.53
-49.93 -46.53 -32.33 -16.53 -0.13 11.97 13.77 8.87 1.77 -11.73 -34.03 -43.63
-46.33 -38.93 -27.33 -12.83 -0.73 12.27 14.17 9.97 2.17 -15.33 -40.93 -46.73
-46.03 -47.53 -34.13 -17.93 -0.33 12.57 14.97 11.37 0.27 -17.03 -38.43 -42.53
-44.53 -42.63 -31.53 -18.73 -1.73 10.67 15.67 8.37 2.37 -17.13 -38.03 -43.83
-48.33 -41.53 -32.03 -16.23 1.07 10.87 16.77 11.97 4.17 -13.83 -35.23 -42.83
-50.73 -43.53 -31.13 -14.53 0.57 8.97 13.77 8.17 0.27 -14.53 -41.53 -44.33
-46.03 -42.63 -31.33 -16.93 1.07 11.47 15.57 10.17 2.17 -16.43 -37.73 -45.13
-47.53 -47.13 -29.13 -14.83 -0.13 10.17 14.57 10.07 1.47 -17.63 -38.83 -47.13
-45.23 -42.53 -28.43 -14.73 1.17 11.87 13.37 8.97 0.97 -14.83 -35.33 -38.63
-51.09 -47.69 -30.89 -19.99 -0.29 11.01 15.31 9.41 2.01 -11.99 -35.29 -41.09
-47.99 -40.49 -30.99 -17.29 -3.59 10.51 13.31 10.41 2.71 -14.99 -39.59 -48.29
-43.99 -46.69 -34.29 -19.09 -1.79 10.61 13.21 10.01 0.51 -13.99 -36.39 -45.99
-46.49 -40.29 -33.49 -18.89 0.31 10.91 16.71 8.91 1.51 -15.29 -36.19 -46.89
-49.79 -42.99 -34.69 -16.79 -0.39 9.91 15.51 10.31 2.41 -17.49 -38.69 -41.99
-50.89 -43.89 -33.99 -15.89 0.01 10.51 15.41 9.91 2.71 -15.49 -36.09 -42.79
-45.39 -40.49 -34.89 -17.39 0.81 10.81 14.01 10.11 2.11 -14.89 -35.89 -40.89
-44.29 -44.29 -31.49 -14.19 -2.09 11.11 14.21 10.41 2.81 -16.79 -30.99 -43.79
-51.19 -42.49 -31.39 -18.99 -2.29 10.21 11.81 10.41 2.41 -14.09 -36.09 -42.49
-43.89 -41.89 -30.79 -14.49 -0.99 11.11 14.31 8.81 -0.89 -18.79 -38.19 -47.39
-50.59 -46.69 -36.69 -16.79 -1.09 10.41 16.51 9.71 1.51 -14.99 -38.99 -45.99
-44.49 -44.19 -37.39 -17.19 -0.59 10.41 13.01 8.91 1.11 -16.09 -36.99 -42.59
-47.39 -42.49 -26.19 -11.09 2.01 9.81 11.81 9.41 2.01 -11.79 -35.09 -46.59
-46.19 -43.79 -30.49 -16.99 -0.59 9.41 12.41 9.91 2.81 -16.99 -35.39 -41.79
-50.09 -43.39 -33.69 -14.99 1.01 11.21 13.91 11.01 0.81 -13.09 -34.89 -45.49
-51.26 -47.86 -31.06 -20.16 -0.46 10.84 15.14 9.24 1.84 -12.16 -35.46 -41.26
-48.16 -40.66 -31.16 -17.46 -3.76 10.34 13.14 10.24 2.54 -15.16 -39.76 -48.46
-44.16 -46.86 -34.46 -19.26 -1.96 10.44 13.04 9.84 0.34 -14.16 -36.56 -46.16
-46.66 -40.46 -33.66 -19.06 0.14 10.74 16.54 8.74 1.34 -15.46 -36.36 -47.06
-49.96 -43.16 -34.86 -16.96 -0.56 9.74 15.34 10.14 2.24 -17.66 -38.86 -42.16
-51.06 -44.06 -34.16 -16.06 -0.16 10.34 15.24 9.74 2.54 -15.66 -36.26 -42.96
-45.56 -40.66 -35.06 -17.56 0.64 10.64 13.84 9.94 1.94 -15.06 -36.06 -41.06
-44.46 -44.46 -31.66 -14.36 -2.26 10.94 14.04 10.24 2.64 -16.96 -31.16 -43.96
-51.36 -42.66 -31.56 -19.16 -2.46 10.04 11.64 10.24 2.24 -14.26 -36.26 -42.66
-44.06 -42.06 -30.96 -14.66 -1.16 10.94 14.14 8.64 -1.06 -18.96 -38.36 -47.56
-50.76 -46.86 -36.86 -16.96 -1.26 10.24 16.34 9.54 1.34 -15.16 -39.16 -46.16
-44.66 -44.36 -37.56 -17.36 -0.76 10.24 12.84 8.74 0.94 -16.26 -37.16 -42.76
-47.56 -42.66 -26.36 -11.26 1.84 9.64 11.64 9.24 1.84 -11.96 -35.26 -46.76
-46.36 -43.96 -30.66 -17.16 -0.76 9.24 12.24 9.74 2.64 -17.16 -35.56 -41.96
-50.26 -43.56 -33.86 -15.16 0.84 11.04 13.74 10.84 0.64 -13.26 -35.06 -45.66
-46.84 -46.44 -32.54 -13.74 -3.44 10.06 12.16 9.26 1.96 -17.74 -38.44 -46.14
-44.14 -45.14 -34.34 -15.24 1.06 11.76 13.56 8.66 0.46 -19.24 -39.34 -45.64
-50.04 -43.24 -31.04 -16.04 -3.14 10.26 12.36 10.06 0.36 -15.64 -32.74 -46.04
-50.24 -47.94 -33.94 -19.34 -1.14 9.56 12.46 8.26 -0.94 -20.14 -41.14 -42.84
-45.94 -43.94 -33.74 -18.64 -0.84 9.86 14.86 11.56 2.26 -15.44 -40.84 -42.04
-41.44 -40.64 -31.44 -14.14 0.36 11.36 13.46 10.06 0.96 -15.04 -35.44 -43.44
-51.14 -41.04 -34.44 -14.64 -3.64 9.06 15.26 9.76 2.16 -17.94 -42.54 -46.14
-46.84 -42.44 -29.94 -18.34 0.46 10.86 13.86 11.96 2.86 -16.94 -33.84 -43.54
-43.14 -46.24 -33.14 -17.14 -0.04 9.56 13.96 7.66 -0.04 -16.74 -35.94 -44.54
-48.44 -39.84 -32.94 -16.64 -1.24 10.86 12.96 8.46 1.56 -17.14 -34.04 -41.54
-48.84 -41.04 -31.34 -15.94 -1.34 11.66 13.56 9.06 0.56 -14.34 -37.14 -44.64
-47.64 -44.54 -33.14 -17.24 -2.74 9.86 14.76 9.46 -0.24 -18.24 -40.84 -47.84
-47.64 -42.14 -31.24 -15.04 0.46 11.86 15.86 8.36 3.26 -14.14 -35.34 -40.34
-47.34 -38.74 -27.14 -17.44 -0.74 9.66 12.76 8.76 1.56 -17.74 -38.44 -40.94
-47.74 -42.94 -24.24 -13.44 3.76 12.56 12.06 10.86 0.66 -15.04 -39.64 -45.14
-50.49 -42.89 -33.39 -18.79 -1.79 11.91 13.41 7.91 2.01 -15.89 -36.19 -44.29
-45.89 -42.69 -31.29 -15.09 -0.99 8.41 12.51 9.11 -0.79 -15.89 -38.59 -46.39
-45.59 -41.69 -31.59 -18.09 -3.69 9.21 13.21 9.21 0.51 -17.59 -36.09 -43.99
-48.79 -39.39 -33.29 -17.69 -2.29 12.11 13.41 9.61 -0.49 -17.69 -38.79 -46.29
-48.79 -45.69 -32.69 -16.39 -2.59 10.21 15.61 9.41 1.51 -16.19 -36.49 -48.09
-51.09 -48.49 -35.69 -18.59 0.61 11.01 12.21 10.61 0.91 -17.39 -36.09 -41.49
-49.89 -46.49 -32.29 -16.49 -0.09 12.01 13.81 8.91 1.81 -11.69 -33.99 -43.59
-46.29 -38.89 -27.29 -12.79 -0.69 12.31 14.21 10.01 2.21 -15.29 -40.89 -46.69
-45.99 -47.49 -34.09 -17.89 -0.29 12.61 15.01 11.41 0.31 -16.99 -38.39 -42.49
-44.49 -42.59 -31.49 -18.69 -1.69 10.71 15.71 8.41 2.41 -17.09 -37.99 -43.79
-48.29 -41.49 -31.99 -16.19 1.11 10.91 16.81 12.01 4.21 -13.79 -35.19 -42.79
-50.69 -43.49 -31.09 -14.49 0.61 9.01 13.81 8.21 0.31 -14.49 -41.49 -44.29
-45.99 -42.59 -31.29 -16.89 1.11 11.51 15.61 10.21 2.21 -16.39 -37.69 -45.09
-47.49 -47.09 -29.09 -14.79 -0.09 10.21 14.61 10.11 1.51 -17.59 -38.79 -47.09
-45.19 -42.49 -28.39 -14.69 1.21 11.91 13.41 9.01 1.01 -14.79 -35.29 -38.59
-48.56 -46.96 -32.36 -15.16 -1.36 10.94 14.24 8.34 -0.66 -17.16 -37.96 -46.76
-48.26 -39.76 -29.56 -14.06 -0.06 11.54 15.04 9.74 2.64 -9.16 -33.96 -43.96
-46.96 -41.86 -28.36 -14.86 0.74 11.54 13.24 10.74 0.74 -13.36 -34.96 -45.56
-47.06 -43.06 -28.96 -14.36 -0.26 9.94 12.74 8.64 2.84 -13.06 -39.26 -40.66
-46.36 -44.46 -33.26 -18.46 -2.36 10.54 12.24 7.84 -0.06 -17.06 -40.36 -46.26
-49.46 -45.66 -32.36 -18.66 -0.46 10.74 13.54 10.54 3.14 -13.06 -36.16 -41.66
-49.96 -44.36 -30.16 -16.46 -2.16 10.34 15.34 11.44 3.14 -16.96 -39.16 -45.26
-45.66 -43.26 -29.16 -14.56 1.24 11.34 15.14 9.84 2.54 -14.56 -35.76 -43.66
-47.96 -43.26 -31.86 -12.86 -1.36 11.54 14.14 9.94 0.74 -12.96 -37.16 -42.96
-42.86 -45.06 -35.76 -19.26 -0.86 11.34 13.24 10.74 0.64 -16.06 -38.46 -46.66
-47.06 -40.06 -31.46 -20.16 -2.36 13.24 14.14 8.44 1.94 -19.46 -33.76 -40.96
-43.66 -44.86 -32.96 -15.86 0.04 11.94 12.84 9.04 -0.46 -18.46 -39.06 -44.96
-48.16 -44.46 -35.06 -17.76 -2.76 9.34 14.44 11.14 2.44 -17.26 -43.06 -45.36
-47.96 -42.16 -26.76 -15.86 0.94 12.74 13.14 9.84 2.74 -15.16 -31.96 -47.16
-46.56 -44.66 -32.76 -15.66 0.14 12.74 14.94 9.64 0.74 -17.56 -38.06 -43.56
-46.75 -46.35 -32.45 -13.65 -3.35 10.15 12.25 9.35 2.05 -17.65 -38.35 -46.05
-44.05 -45.05 -34.25 -15.15 1.15 11.85 13.65 8.75 0.55 -19.15 -39.25 -45.55
-49.95 -43.15 -30.95 -15.95 -3.05 10.35 12.45 10.15 0.45 -15.55 -32.65 -45.95
-50.15 -47.85 -33.85 -19.25 -1.05 9.65 12.55 8.35 -0.85 -20.05 -41.05 -42.75
-45.85 -43.85 -33.65 -18.55 -0.75 9.95 14.95 11.65 2.35 -15.35 -40.75 -41.95
-41.35 -40.55 -31.35 -14.05 0.45 11.45 13.55 10.15 1.05 -14.95 -35.35 -43.35
-51.05 -40.95 -34.35 -14.55 -3.55 9.15 15.35 9.85 2.25 -17.85 -42.45 -46.05
-46.75 -42.35 -29.85 -18.25 0.55 10.95 13.95 12.05 2.95 -16.85 -33.75 -43.45
-43.05 -46.15 -33.05 -17.05 0.05 9.65 14.05 7.75 0.05 -16.65 -35.85 -44.45
-48.35 -39.75 -32.85 -16.55 -1.15 10.95 13.05 8.55 1.65 -17.05 -33.95 -41.45
-48.75 -40.95 -31.25 -15.85 -1.25 11.75 13.65 9.15 0.65 -14.25 -37.05 -44.55
-47.55 -44.45 -33.05 -17.15 -2.65 9.95 14.85 9.55 -0.15 -18.15 -40.75 -47.75
-47.55 -42.05 -31.15 -14.95 0.55 11.95 15.95 8.45 3.35 -14.05 -35.25 -40.25
-47.25 -38.65 -27.05 -17.35 -0.65 9.75 12.85 8.85 1.65 -17.65 -38.35 -40.85
-47.65 -42.85 -24.15 -13.35 3.85 12.65 12.15 10.95 0.75 -14.95 -39.55 -45.05
-46.62 -46.22 -32.32 -13.52 -3.22 10.28 12.38 9.48 2.18 -17.52 -38.22 -45.92
-43.92 -44.92 -34.12 -15.02 1.28 11.98 13.78 8.88 0.68 -19.02 -39.12 -45.42
-49.82 -43.02 -30.82 -15.82 -2.92 10.48 12.58 10.28 0.58 -15.42 -32.52 -45.82
-50.02 -47.72 -33.72 -19.12 -0.92 9.78 12.68 8.48 -0.72 -19.92 -40.92 -42.62
-45.72 -43.72 -33.52 -18.42 -0.62 10.08 15.08 11.78 2.48 -15.22 -40.62 -41.82
-41.22 -40.42 -31.22 -13.92 0.58 11.58 13.68 10.28 1.18 -14.82 -35.22 -43.22
-50.92 -40.82 -34.22 -14.42 -3.42 9.28 15.48 9.98 2.38 -17.72 -42.32 -45.92
-46.62 -42.22 -29.72 -18.12 0.68 11.08 14.08 12.18 3.08 -16.72 -33.62 -43.32
-42.92 -46.02 -32.92 -16.92 0.18 9.78 14.18 7.88 0.18 -16.52 -35.72 -44.32
-48.22 -39.62 -32.72 -16.42 -1.02 11.08 13.18 8.68 1.78 -16.92 -33.82 -41.32
-48.62 -40.82 -31.12 -15.72 -1.12 11.88 13.78 9.28 0.78 -14.12 -36.92 -44.42
-47.42 -44.32 -32.92 -17.02 -2.52 10.08 14.98 9.68 -0.02 -18.02 -40.62 -47.62
-47.42 -41.92 -31.02 -14.82 0.68 12.08 16.08 8.58 3.48 -13.92 -35.12 -40.12
-47.12 -38.52 -26.92 -17.22 -0.52 9.88 12.98 8.98 1.78 -17.52 -38.22 -40.72
-47.52 -42.72 -24.02 -13.22 3.98 12.78 12.28 11.08 0.88 -14.82 -39.42 -44.92
-46.64 -46.24 -32.34 -13.54 -3.24 10.26 12.36 9.46 2.16 -17.54 -38.24 -45.94
-43.94 -44.94 -34.14 -15.04 1.26 11.96 13.76 8.86 0.66 -19.04 -39.14 -45.44
-49.84 -43.04 -30.84 -15.84 -2.94 10.46 12.56 10.26 0.56 -15.44 -32.54 -45.84
-50.04 -47.74 -33.74 -19.14 -0.94 9.76 12.66 8.46 -0.74 -19.94 -40.94 -42.64
-45.74 -43.74 -33.54 -18.44 -0.64 10.06 15.06 11.76 2.46 -15.24 -40.64 -41.84
-41.24 -40.44 -31.24 -13.94 0.56 11.56 13.66 10.26 1.16 -14.84 -35.24 -43.24
-50.94 -40.84 -34.24 -14.44 -3.44 9.26 15.46 9.96 2.36 -17.74 -42.34 -45.94
-46.64 -42.24 -29.74 -18.14 0.66 11.06 14.06 12.16 3.06 -16.74 -33.64 -43.34
-42.94 -46.04 -32.94 -16.94 0.16 9.76 14.16 7.86 0.16 -16.54 -35.74 -44.34
-48.24 -39.64 -32.74 -16.44 -1.04 11.06 13.16 8.66 1.76 -16.94 -33.84 -41.34
-48.64 -40.84 -31.14 -15.74 -1.14 11.86 13.76 9.26 0.76 -14.14 -36.94 -44.44
-47.44 -44.34 -32.94 -17.04 -2.54 10.06 14.96 9.66 -0.04 -18.04 -40.64 -47.64
-47.44 -41.94 -31.04 -14.84 0.66 12.06 16.06 8.56 3.46 -13.94 -35.14 -40.14
-47.14 -38.54 -26.94 -17.24 -0.54 9.86 12.96 8.96 1.76 -17.54 -38.24 -40.74
-47.54 -42.74 -24.04 -13.24 3.96 12.76 12.26 11.06 0.86 -14.84 -39.44 -44.94
-51.14 -47.74 -30.94 -20.04 -0.34 10.96 15.26 9.36 1.96 -12.04 -35.34 -41.14
-48.04 -40.54 -31.04 -17.34 -3.64 10.46 13.26 10.36 2.66 -15.04 -39.64 -48.34
-44.04 -46.74 -34.34 -19.14 -1.84 10.56 13.16 9.96 0.46 -14.04 -36.44 -46.04
-46.54 -40.34 -33.54 -18.94 0.26 10.86 16.66 8.86 1.46 -15.34 -36.24 -46.94
-49.84 -43.04 -34.74 -16.84 -0.44 9.86 15.46 10.26 2.36 -17.54 -38.74 -42.04
-50.94 -43.94 -34.04 -15.94 -0.04 10.46 15.36 9.86 2.66 -15.54 -36.14 -42.84
-45.44 -40.54 -34.94 -17.44 0.76 10.76 13.96 10.06 2.06 -14.94 -35.94 -40.94
-44.34 -44.34 -31.54 -14.24 -2.14 11.06 14.16 10.36 2.76 -16.84 -31.04 -43.84
