"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.01 11.51 7.11 7.21 6.01 28.11 47.61 45.61 22.91 19.91 25.31 8.01
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 13.9 12.2 7.7
13.6 10.8 9.2 5.3 8.8 30.8 48.5 39.5 22.5 20.2 14.6 15.5
19.5 7.9 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 19.5 15.5
19.5 11.5 6.5 8.5 12.5 27.5 48.5 39.5 22.5 19.5 22.5 11
23.8 8.9 4.6 6 8.3 42.3 55.4 61.4 17.3 12 15.1 19.1
21.6 11.7 6.3 7.9 9.3 35.3 29.6 32.6 16 20 15 15.1
16.2 9.3 6.3 4.3 9.4 13 37.9 37.3 21.7 13.6 14.6 14
19.4 5.4 3.2 13.2 16.8 17.6 42.2 35.3 20.8 22.4 16.2 8.3
21.97 9.87 4.97 6.17 5.87 35.17 41.37 22.77 21.97 10.27 11.27 8.27
18.07 8.87 1.97 9.27 13.27 42.67 37.87 58.87 64.37 18.07 11.17 15.57
17.77 6.07 1.97 7.77 11.97 27.97 75.07 43.17 11.57 11.57 11.87 16.27
20.07 17.57 5.97 4.77 10.57 28.87 57.77 30.17 28.67 12.97 23.37 16.57
12.57 17.87 6.67 2.17 5.97 43.27 69.07 22.67 5.37 23.27 10.37 6.87
16.57 7.47 6.87 10.47 12.87 32.87 61.67 25.17 18.37 13.47 16.57 15.77
26.47 16.07 10.07 15.17 11.87 6.17 11.87 29.07 12.57 19.67 13.07 21.87
11.47 5.07 2.67 7.47 10.37 7.07 40.17 30.97 18.77 12.77 9.27 31.47
14.17 1.47 4.77 3.07 12.67 25.87 79.17 43.47 53.37 26.97 21.37 16.87
16.07 12.67 4.37 8.97 8.57 23.17 44.77 48.77 18.27 12.97 28.27 19.37
6.87 12.37 10.17 4.27 17.97 33.57 55.07 39.47 22.57 25.07 14.77 11.37
13.37 2.87 8.37 6.77 19.47 55.17 14.17 36.57 16.67 26.27 11.17 13.57
22.37 11.57 1.17 5.57 3.17 19.67 45.67 59.27 18.27 11.47 6.47 6.67
9.97 27.57 9.37 16.37 11.67 19.67 49.07 67.47 20.77 18.47 8.47 6.77
10.07 4.87 4.37 11.27 18.17 47.17 65.37 62.17 35.27 17.67 31.07 8.47
11.91 5.71 5.91 5.11 5.81 30.81 48.31 35.01 29.41 15.11 18.01 11.21
10.81 7.51 6.41 5.01 7.01 24.11 31.71 22.41 25.51 18.81 19.81 15.61
12.91 12.51 10.11 6.01 9.61 33.71 54.21 31.81 16.61 16.01 15.31 17.51
12.61 12.71 8.11 4.91 18.61 49.41 25.21 55.51 38.61 18.81 22.21 15.41
17.21 9.91 10.41 5.91 7.91 43.21 27.81 46.81 13.21 16.11 21.31 18.31
11.51 7.91 3.71 10.51 7.61 22.91 37.01 30.81 20.61 13.01 17.11 11.11
20.41 16.01 5.31 8.71 5.11 43.51 79.61 48.01 18.81 11.61 17.81 28.81
15.71 16.51 7.11 6.11 13.21 22.11 39.61 33.01 18.31 14.01 21.31 14.81
10.21 9.81 6.51 6.31 7.11 34.01 51.41 30.41 20.61 16.41 16.11 15.91
18.21 6.41 6.41 12.91 11.91 22.81 48.91 56.91 18.71 11.51 23.11 19.41
15.31 7.61 5.71 4.11 8.31 35.11 43.01 31.81 23.81 22.81 10.61 17.41
19.81 12.81 9.51 5.31 7.81 37.21 44.41 30.71 19.01 26.91 23.01 5.51
11.81 8.61 3.81 3.71 14.41 26.01 46.91 21.11 38.11 24.51 17.31 14.41
18.01 10.21 5.91 5.41 7.71 49.01 51.51 43.01 25.51 27.91 24.31 19.41
6.91 3.21 3.81 19.21 7.61 45.61 64.61 32.41 33.51 19.01 30.71 20.11
16.91 4.01 4.31 12.31 9.61 24.01 42.41 60.21 11.81 23.61 32.11 5.91
29.91 22.01 9.21 10.91 24.01 49.61 50.31 28.61 27.01 22.11 28.51 15.41
35.91 11.11 8.01 20.31 5.41 17.31 79.31 37.61 10.81 20.71 12.21 26.41
14.61 9.61 0.91 7.51 24.41 14.81 63.41 38.11 10.11 25.41 17.91 24.01
14.91 3.21 5.81 14.51 13.81 13.71 26.01 27.61 8.81 15.81 37.01 13.61
36.61 23.01 11.81 5.21 4.81 40.21 48.11 31.41 25.31 16.41 45.61 12.91
21.11 7.31 14.61 15.71 27.61 23.61 55.51 26.41 15.51 24.41 8.21 27.61
32.21 13.41 10.01 5.21 15.31 38.41 79.61 43.41 11.91 20.41 7.21 13.31
41.71 9.21 1.61 7.31 7.81 11.41 23.21 17.91 25.41 17.81 10.31 14.41
9.41 9.01 6.91 4.31 16.81 19.21 33.01 47.41 10.91 20.01 27.41 9.11
25.61 5.81 4.41 1.41 7.91 21.01 19.91 17.21 21.71 17.51 23.61 19.21
19.81 13.51 1.01 5.51 17.81 22.41 34.51 53.51 28.81 18.91 12.71 25.41
15.51 9.51 0.71 5.51 1.21 2.41 44.61 42.51 17.61 32.81 38.91 14.81
5.81 9.11 5.31 1.71 4.01 26.21 44.71 21.11 30.61 11.81 18.21 1.91
16.01 11.51 7.11 7.21 6.01 28.11 47.61 45.61 22.91 19.91 25.31 8.01
11.77 5.57 5.77 4.97 5.67 30.67 48.17 34.87 29.27 14.97 17.87 11.07
10.67 7.37 6.27 4.87 6.87 23.97 31.57 22.27 25.37 18.67 19.67 15.47
12.77 12.37 9.97 5.87 9.47 33.57 54.07 31.67 16.47 15.87 15.17 17.37
12.47 12.57 7.97 4.77 18.47 49.27 25.07 55.37 38.47 18.67 22.07 15.27
17.07 9.77 10.27 5.77 7.77 43.07 27.67 46.67 13.07 15.97 21.17 18.17
11.37 7.77 3.57 10.37 7.47 22.77 36.87 30.67 20.47 12.87 16.97 10.97
20.27 15.87 5.17 8.57 4.97 43.37 79.47 47.87 18.67 11.47 17.67 28.67
15.57 16.37 6.97 5.97 13.07 21.97 39.47 32.87 18.17 13.87 21.17 14.67
10.07 9.67 6.37 6.17 6.97 33.87 51.27 30.27 20.47 16.27 15.97 15.77
18.07 6.27 6.27 12.77 11.77 22.67 48.77 56.77 18.57 11.37 22.97 19.27
15.17 7.47 5.57 3.97 8.17 34.97 42.87 31.67 23.67 22.67 10.47 17.27
19.67 12.67 9.37 5.17 7.67 37.07 44.27 30.57 18.87 26.77 22.87 5.37
11.67 8.47 3.67 3.57 14.27 25.87 46.77 20.97 37.97 24.37 17.17 14.27
17.87 10.07 5.77 5.27 7.57 48.87 51.37 42.87 25.37 27.77 24.17 19.27
6.77 3.07 3.67 19.07 7.47 45.47 64.47 32.27 33.37 18.87 30.57 19.97
9.45 3.45 4.25 1.85 4.15 32.75 56.55 53.85 29.55 11.25 28.05 7.75
9.25 19.65 5.55 0.95 11.65 38.85 30.15 40.65 14.95 28.95 9.05 5.75
15.55 5.25 9.05 10.35 13.75 21.25 68.85 46.45 19.85 10.75 10.15 6.85
22.35 13.55 13.75 10.15 12.25 33.75 52.75 49.85 3.25 18.15 11.65 22.15
36.15 12.75 5.85 4.95 9.05 31.35 57.05 69.45 12.95 18.35 28.35 13.65
13.35 6.75 9.15 4.45 5.15 27.35 32.45 16.25 31.25 27.85 14.05 19.85
20.95 9.25 4.95 8.85 15.95 15.85 38.45 28.35 23.15 32.75 18.05 8.55
19.55 12.25 2.15 5.25 3.85 17.75 60.15 34.35 24.95 16.85 28.55 3.55
24.95 8.85 7.95 13.55 9.85 30.55 54.45 37.25 27.85 14.35 19.45 15.85
7.25 6.25 17.35 4.65 14.45 20.65 36.85 43.65 34.65 10.85 8.75 22.95
29.45 6.35 5.05 16.35 12.75 18.05 44.95 36.15 18.55 24.05 10.85 17.35
37.35 14.85 8.15 10.35 8.25 21.75 73.35 46.15 14.75 29.65 13.45 14.45
16.65 6.75 13.75 4.05 5.85 34.35 36.95 21.45 7.95 17.15 20.45 19.85
31.85 16.05 1.65 15.05 8.25 44.65 45.95 39.35 26.95 9.25 12.05 10.65
14.45 12.25 14.05 2.25 9.55 18.95 30.05 51.85 23.15 18.35 9.55 16.95
16.71 3.81 4.11 12.11 9.41 23.81 42.21 60.01 11.61 23.41 31.91 5.71
29.71 21.81 9.01 10.71 23.81 49.41 50.11 28.41 26.81 21.91 28.31 15.21
35.71 10.91 7.81 20.11 5.21 17.11 79.11 37.41 10.61 20.51 12.01 26.21
14.41 9.41 0.71 7.31 24.21 14.61 63.21 37.91 9.91 25.21 17.71 23.81
14.71 3.01 5.61 14.31 13.61 13.51 25.81 27.41 8.61 15.61 36.81 13.41
36.41 22.81 11.61 5.01 4.61 40.01 47.91 31.21 25.11 16.21 45.41 12.71
20.91 7.11 14.41 15.51 27.41 23.41 55.31 26.21 15.31 24.21 8.01 27.41
32.01 13.21 9.81 5.01 15.11 38.21 79.41 43.21 11.71 20.21 7.01 13.11
41.51 9.01 1.41 7.11 7.61 11.21 23.01 17.71 25.21 17.61 10.11 14.21
9.21 8.81 6.71 4.11 16.61 19.01 32.81 47.21 10.71 19.81 27.21 8.91
25.41 5.61 4.21 1.21 7.71 20.81 19.71 17.01 21.51 17.31 23.41 19.01
19.61 13.31 0.81 5.31 17.61 22.21 34.31 53.31 28.61 18.71 12.51 25.21
15.31 9.31 0.51 5.31 1.01 2.21 44.41 42.31 17.41 32.61 38.71 14.61
5.61 8.91 5.11 1.51 3.81 26.01 44.51 20.91 30.41 11.61 18.01 1.71
15.81 11.31 6.91 7.01 5.81 27.91 47.41 45.41 22.71 19.71 25.11 7.81
21.62 9.52 4.62 5.82 5.52 34.82 41.02 22.42 21.62 9.92 10.92 7.92
17.72 8.52 1.62 8.92 12.92 42.32 37.52 58.52 64.02 17.72 10.82 15.22
17.42 5.72 1.62 7.42 11.62 27.62 74.72 42.82 11.22 11.22 11.52 15.92
19.72 17.22 5.62 4.42 10.22 28.52 57.42 29.82 28.32 12.62 23.02 16.22
12.22 17.52 6.32 1.82 5.62 42.92 68.72 22.32 5.02 22.92 10.02 6.52
16.22 7.12 6.52 10.12 12.52 32.52 61.32 24.82 18.02 13.12 16.22 15.42
26.12 15.72 9.72 14.82 11.52 5.82 11.52 28.72 12.22 19.32 12.72 21.52
11.12 4.72 2.32 7.12 10.02 6.72 39.82 30.62 18.42 12.42 8.92 31.12
13.82 1.12 4.42 2.72 12.32 25.52 78.82 43.12 53.02 26.62 21.02 16.52
15.72 12.32 4.02 8.62 8.22 22.82 44.42 48.42 17.92 12.62 27.92 19.02
6.52 12.02 9.82 3.92 17.62 33.22 54.72 39.12 22.22 24.72 14.42 11.02
13.02 2.52 8.02 6.42 19.12 54.82 13.82 36.22 16.32 25.92 10.82 13.22
22.02 11.22 0.82 5.22 2.82 19.32 45.32 58.92 17.92 11.12 6.12 6.32
9.62 27.22 9.02 16.02 11.32 19.32 48.72 67.12 20.42 18.12 8.12 6.42
9.72 4.52 4.02 10.92 17.82 46.82 65.02 61.82 34.92 17.32 30.72 8.12
16.71 3.81 4.11 12.11 9.41 23.81 42.21 60.01 11.61 23.41 31.91 5.71
29.71 21.81 9.01 10.71 23.81 49.41 50.11 28.41 26.81 21.91 28.31 15.21
35.71 10.91 7.81 20.11 5.21 17.11 79.11 37.41 10.61 20.51 12.01 26.21
14.41 9.41 0.71 7.31 24.21 14.61 63.21 37.91 9.91 25.21 17.71 23.81
14.71 3.01 5.61 14.31 13.61 13.51 25.81 27.41 8.61 15.61 36.81 13.41
36.41 22.81 11.61 5.01 4.61 40.01 47.91 31.21 25.11 16.21 45.41 12.71
20.91 7.11 14.41 15.51 27.41 23.41 55.31 26.21 15.31 24.21 8.01 27.41
32.01 13.21 9.81 5.01 15.11 38.21 79.41 43.21 11.71 20.21 7.01 13.11
41.51 9.01 1.41 7.11 7.61 11.21 23.01 17.71 25.21 17.61 10.11 14.21
9.21 8.81 6.71 4.11 16.61 19.01 32.81 47.21 10.71 19.81 27.21 8.91
25.41 5.61 4.21 1.21 7.71 20.81 19.71 17.01 21.51 17.31 23.41 19.01
19.61 13.31 0.81 5.31 17.61 22.21 34.31 53.31 28.61 18.71 12.51 25.21
15.31 9.31 0.51 5.31 1.01 2.21 44.41 42.31 17.41 32.61 38.71 14.61
5.61 8.91 5.11 1.51 3.81 26.01 44.51 20.91 30.41 11.61 18.01 1.71
15.81 11.31 6.91 7.01 5.81 27.91 47.41 45.41 22.71 19.71 25.11 7.81
13.61 7.91 4.11 7.91 23.51 20.51 34.81 34.31 22.31 14.11 15.11 22.21
14.71 10.31 5.71 6.61 20.21 27.81 46.71 31.21 18.71 16.31 24.81 12.81
14.51 8.01 6.61 10.31 6.51 53.11 43.41 27.81 25.41 20.41 17.51 12.81
11.51 15.51 5.51 9.21 13.11 18.01 32.91 21.31 20.11 19.51 18.71 11.01
17.61 16.31 7.31 6.51 7.71 20.11 49.91 37.31 35.81 20.11 15.01 10.61
12.61 13.11 7.11 7.71 8.11 30.01 27.51 40.51 21.41 20.11 15.71 20.61
15.81 8.01 7.61 4.91 13.11 36.41 52.31 24.21 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 12.21 14.51 22.21 11.81
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 61.61 39.21 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
20.11 12.11 7.11 9.11 13.11 28.11 49.11 40.11 23.11 20.11 20.11 16.11
11.89 5.69 5.89 5.09 5.79 30.79 48.29 34.99 29.39 15.09 17.99 11.19
10.79 7.49 6.39 4.99 6.99 24.09 31.69 22.39 25.49 18.79 19.79 15.59
12.89 12.49 10.09 5.99 9.59 33.69 54.19 31.79 16.59 15.99 15.29 17.49
12.59 12.69 8.09 4.89 18.59 49.39 25.19 55.49 38.59 18.79 22.19 15.39
17.19 9.89 10.39 5.89 7.89 43.19 27.79 46.79 13.19 16.09 21.29 18.29
11.49 7.89 3.69 10.49 7.59 22.89 36.99 30.79 20.59 12.99 17.09 11.09
20.39 15.99 5.29 8.69 5.09 43.49 79.59 47.99 18.79 11.59 17.79 28.79
15.69 16.49 7.09 6.09 13.19 22.09 39.59 32.99 18.29 13.99 21.29 14.79
10.19 9.79 6.49 6.29 7.09 33.99 51.39 30.39 20.59 16.39 16.09 15.89
18.19 6.39 6.39 12.89 11.89 22.79 48.89 56.89 18.69 11.49 23.09 19.39
15.29 7.59 5.69 4.09 8.29 35.09 42.99 31.79 23.79 22.79 10.59 17.39
19.79 12.79 9.49 5.29 7.79 37.19 44.39 30.69 18.99 26.89 22.99 5.49
11.79 8.59 3.79 3.69 14.39 25.99 46.89 21.09 38.09 24.49 17.29 14.39
17.99 10.19 5.89 5.39 7.69 48.99 51.49 42.99 25.49 27.89 24.29 19.39
6.89 3.19 3.79 19.19 7.59 45.59 64.59 32.39 33.49 18.99 30.69 20.09
11.9 5.7 5.9 5.1 5.8 30.8 48.3 35 29.4 15.1 18 11.2
10.8 7.5 6.4 5 7 24.1 31.7 22.4 25.5 18.8 19.8 15.6
12.9 12.5 10.1 6 9.6 33.7 54.2 31.8 16.6 16 15.3 17.5
12.6 12.7 8.1 4.9 18.6 49.4 25.2 55.5 38.6 18.8 22.2 15.4
17.2 9.9 10.4 5.9 7.9 43.2 27.8 46.8 13.2 16.1 21.3 18.3
11.5 7.9 3.7 10.5 7.6 22.9 37 30.8 20.6 13 17.1 11.1
20.4 16 5.3 8.7 5.1 43.5 79.6 48 18.8 11.6 17.8 28.8
15.7 16.5 7.1 6.1 13.2 22.1 39.6 33 18.3 14 21.3 14.8
10.2 9.8 6.5 6.3 7.1 34 51.4 30.4 20.6 16.4 16.1 15.9
18.2 6.4 6.4 12.9 11.9 22.8 48.9 56.9 18.7 11.5 23.1 19.4
15.3 7.6 5.7 4.1 8.3 35.1 43 31.8 23.8 22.8 10.6 17.4
19.8 12.8 9.5 5.3 7.8 37.2 44.4 30.7 19 26.9 23 5.5
11.8 8.6 3.8 3.7 14.4 26 46.9 21.1 38.1 24.5 17.3 14.4
18 10.2 5.9 5.4 7.7 49 51.5 43 25.5 27.9 24.3 19.4
6.9 3.2 3.8 19.2 7.6 45.6 64.6 32.4 33.5 19 30.7 20.1
11.76 5.56 5.76 4.96 5.66 30.66 48.16 34.86 29.26 14.96 17.86 11.06
10.66 7.36 6.26 4.86 6.86 23.96 31.56 22.26 25.36 18.66 19.66 15.46
12.76 12.36 9.96 5.86 9.46 33.56 54.06 31.66 16.46 15.86 15.16 17.36
12.46 12.56 7.96 4.76 18.46 49.26 25.06 55.36 38.46 18.66 22.06 15.26
17.06 9.76 10.26 5.76 7.76 43.06 27.66 46.66 13.06 15.96 21.16 18.16
11.36 7.76 3.56 10.36 7.46 22.76 36.86 30.66 20.46 12.86 16.96 10.96
20.26 15.86 5.16 8.56 4.96 43.36 79.46 47.86 18.66 11.46 17.66 28.66
15.56 16.36 6.96 5.96 13.06 21.96 39.46 32.86 18.16 13.86 21.16 14.66
10.06 9.66 6.36 6.16 6.96 33.86 51.26 30.26 20.46 16.26 15.96 15.76
18.06 6.26 6.26 12.76 11.76 22.66 48.76 56.76 18.56 11.36 22.96 19.26
15.16 7.46 5.56 3.96 8.16 34.96 42.86 31.66 23.66 22.66 10.46 17.26
19.66 12.66 9.36 5.16 7.66 37.06 44.26 30.56 18.86 26.76 22.86 5.36
11.66 8.46 3.66 3.56 14.26 25.86 46.76 20.96 37.96 24.36 17.16 14.26
17.86 10.06 5.76 5.26 7.56 48.86 51.36 42.86 25.36 27.76 24.16 19.26
6.76 3.06 3.66 19.06 7.46 45.46 64.46 32.26 33.36 18.86 30.56 19.96
11.93 5.73 5.93 5.13 5.83 30.83 48.33 35.03 29.43 15.13 18.03 11.23
10.83 7.53 6.43 5.03 7.03 24.13 31.73 22.43 25.53 18.83 19.83 15.63
12.93 12.53 10.13 6.03 9.63 33.73 54.23 31.83 16.63 16.03 15.33 17.53
12.63 12.73 8.13 4.93 18.63 49.43 25.23 55.53 38.63 18.83 22.23 15.43
17.23 9.93 10.43 5.93 7.93 43.23 27.83 46.83 13.23 16.13 21.33 18.33
11.53 7.93 3.73 10.53 7.63 22.93 37.03 30.83 20.63 13.03 17.13 11.13
20.43 16.03 5.33 8.73 5.13 43.53 79.63 48.03 18.83 11.63 17.83 28.83
15.73 16.53 7.13 6.13 13.23 22.13 39.63 33.03 18.33 14.03 21.33 14.83
10.23 9.83 6.53 6.33 7.13 34.03 51.43 30.43 20.63 16.43 16.13 15.93
18.23 6.43 6.43 12.93 11.93 22.83 48.93 56.93 18.73 11.53 23.13 19.43
15.33 7.63 5.73 4.13 8.33 35.13 43.03 31.83 23.83 22.83 10.63 17.43
19.83 12.83 9.53 5.33 7.83 37.23 44.43 30.73 19.03 26.93 23.03 5.53
11.83 8.63 3.83 3.73 14.43 26.03 46.93 21.13 38.13 24.53 17.33 14.43
18.03 10.23 5.93 5.43 7.73 49.03 51.53 43.03 25.53 27.93 24.33 19.43
6.93 3.23 3.83 19.23 7.63 45.63 64.63 32.43 33.53 19.03 30.73 20.13
13.62 7.92 4.12 7.92 23.52 20.52 34.82 34.32 22.32 14.12 15.12 22.22
14.72 10.32 5.72 6.62 20.22 27.82 46.72 31.22 18.72 16.32 24.82 12.82
14.52 8.02 6.62 10.32 6.52 53.12 43.42 27.82 25.42 20.42 17.52 12.82
11.52 15.52 5.52 9.22 13.12 18.02 32.92 21.32 20.12 19.52 18.72 11.02
17.62 16.32 7.32 6.52 7.72 20.12 49.92 37.32 35.82 20.12 15.02 10.62
12.62 13.12 7.12 7.72 8.12 30.02 27.52 40.52 21.42 20.12 15.72 20.62
15.82 8.02 7.62 4.92 13.12 36.42 52.32 24.22 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 12.22 14.52 22.22 11.82
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 61.62 39.22 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
20.12 12.12 7.12 9.12 13.12 28.12 49.12 40.12 23.12 20.12 20.12 16.12
13.53 7.83 4.03 7.83 23.43 20.43 34.73 34.23 22.23 14.03 15.03 22.13
14.63 10.23 5.63 6.53 20.13 27.73 46.63 31.13 18.63 16.23 24.73 12.73
14.43 7.93 6.53 10.23 6.43 53.03 43.33 27.73 25.33 20.33 17.43 12.73
11.43 15.43 5.43 9.13 13.03 17.93 32.83 21.23 20.03 19.43 18.63 10.93
17.53 16.23 7.23 6.43 7.63 20.03 49.83 37.23 35.73 20.03 14.93 10.53
12.53 13.03 7.03 7.63 8.03 29.93 27.43 40.43 21.33 20.03 15.63 20.53
15.73 7.93 7.53 4.83 13.03 36.33 52.23 24.13 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 12.13 14.43 22.13 11.73
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 61.53 39.13 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
20.03 12.03 7.03 9.03 13.03 28.03 49.03 40.03 23.03 20.03 20.03 16.03
21.94 9.84 4.94 6.14 5.84 35.14 41.34 22.74 21.94 10.24 11.24 8.24
18.04 8.84 1.94 9.24 13.24 42.64 37.84 58.84 64.34 18.04 11.14 15.54
17.74 6.04 1.94 7.74 11.94 27.94 75.04 43.14 11.54 11.54 11.84 16.24
20.04 17.54 5.94 4.74 10.54 28.84 57.74 30.14 28.64 12.94 23.34 16.54
12.54 17.84 6.64 2.14 5.94 43.24 69.04 22.64 5.34 23.24 10.34 6.84
16.54 7.44 6.84 10.44 12.84 32.84 61.64 25.14 18.34 13.44 16.54 15.74
26.44 16.04 10.04 15.14 11.84 6.14 11.84 29.04 12.54 19.64 13.04 21.84
11.44 5.04 2.64 7.44 10.34 7.04 40.14 30.94 18.74 12.74 9.24 31.44
14.14 1.44 4.74 3.04 12.64 25.84 79.14 43.44 53.34 26.94 21.34 16.84
16.04 12.64 4.34 8.94 8.54 23.14 44.74 48.74 18.24 12.94 28.24 19.34
6.84 12.34 10.14 4.24 17.94 33.54 55.04 39.44 22.54 25.04 14.74 11.34
13.34 2.84 8.34 6.74 19.44 55.14 14.14 36.54 16.64 26.24 11.14 13.54
22.34 11.54 1.14 5.54 3.14 19.64 45.64 59.24 18.24 11.44 6.44 6.64
9.94 27.54 9.34 16.34 11.64 19.64 49.04 67.44 20.74 18.44 8.44 6.74
10.04 4.84 4.34 11.24 18.14 47.14 65.34 62.14 35.24 17.64 31.04 8.44
16.8 3.9 4.2 12.2 9.5 23.9 42.3 60.1 11.7 23.5 32 5.8
29.8 21.9 9.1 10.8 23.9 49.5 50.2 28.5 26.9 22 28.4 15.3
35.8 11 7.9 20.2 5.3 17.2 79.2 37.5 10.7 20.6 12.1 26.3
14.5 9.5 0.8 7.4 24.3 14.7 63.3 38 10 25.3 17.8 23.9
14.8 3.1 5.7 14.4 13.7 13.6 25.9 27.5 8.7 15.7 36.9 13.5
36.5 22.9 11.7 5.1 4.7 40.1 48 31.3 25.2 16.3 45.5 12.8
21 7.2 14.5 15.6 27.5 23.5 55.4 26.3 15.4 24.3 8.1 27.5
32.1 13.3 9.9 5.1 15.2 38.3 79.5 43.3 11.8 20.3 7.1 13.2
41.6 9.1 1.5 7.2 7.7 11.3 23.1 17.8 25.3 17.7 10.2 14.3
9.3 8.9 6.8 4.2 16.7 19.1 32.9 47.3 10.8 19.9 27.3 9
25.5 5.7 4.3 1.3 7.8 20.9 19.8 17.1 21.6 17.4 23.5 19.1
19.7 13.4 0.9 5.4 17.7 22.3 34.4 53.4 28.7 18.8 12.6 25.3
15.4 9.4 0.6 5.4 1.1 2.3 44.5 42.4 17.5 32.7 38.8 14.7
5.7 9 5.2 1.6 3.9 26.1 44.6 21 30.5 11.7 18.1 1.8
15.9 11.4 7 7.1 5.9 28 47.5 45.5 22.8 19.8 25.2 7.9
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 14.04 12.34 7.84
13.74 10.94 9.34 5.44 8.94 30.94 48.64 39.64 22.64 20.34 14.74 15.64
19.64 8.04 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 19.64 15.64
19.64 11.64 6.64 8.64 12.64 27.64 48.64 39.64 22.64 19.64 22.64 11.14
23.94 9.04 4.74 6.14 8.44 42.44 55.54 61.54 17.44 12.14 15.24 19.24
21.74 11.84 6.44 8.04 9.44 35.44 29.74 32.74 16.14 20.14 15.14 15.24
16.34 9.44 6.44 4.44 9.54 13.14 38.04 37.44 21.84 13.74 14.74 14.14
19.54 5.54 3.34 13.34 16.94 17.74 42.34 35.44 20.94 22.54 16.34 8.44
11.95 5.75 5.95 5.15 5.85 30.85 48.35 35.05 29.45 15.15 18.05 11.25
10.85 7.55 6.45 5.05 7.05 24.15 31.75 22.45 25.55 18.85 19.85 15.65
12.95 12.55 10.15 6.05 9.65 33.75 54.25 31.85 16.65 16.05 15.35 17.55
12.65 12.75 8.15 4.95 18.65 49.45 25.25 55.55 38.65 18.85 22.25 15.45
17.25 9.95 10.45 5.95 7.95 43.25 27.85 46.85 13.25 16.15 21.35 18.35
11.55 7.95 3.75 10.55 7.65 22.95 37.05 30.85 20.65 13.05 17.15 11.15
