Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.08 12.76 12.39 13.19 19.24 37.56 49.75 57.13 27.69 20.22 25.02 17.65
20.22 14.67 14.31 13.61 18.31 24.73 46.65 43.19 24.46 17.88 22.05 15.14
19.34 11.31 14.31 14.44 19.45 42.43 49.75 49.69 24.46 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 30.37 47.78 47.73 27.48 20.49 25.9 18.43
24.37 14.26 14.31 16.9 21.31 28.03 47.78 49.9 31.87 26.6 24.6 14.73
20.02 11.57 11.1 15.6 18.57 32.23 48.92 40.66 23.3 23.98 25.44 14.73
21.89 12.03 11.72 13.19 17.84 30.28 47.07 51.69 24.37 28.64 20.97 13.75
20.04 12.39 16.07 17.88 19.11 31.68 37.86 62.57 28.8 18.74 18.52 14.13
18.87 10.75 12.26 12.28 15.24 25.27 65.08 49.68 23.12 26.58 19.08 13.02
15.36 5 19.62 12.49 15.25 34.43 39.89 49.2 26.48 8.04 10.42 15.47
21.58 18.68 9.67 17.93 30.88 43.08 38.23 63.43 47.98 28.96 14.02 20.58
22.97 16.64 7.42 18.47 10.02 48.32 35.83 41.7 59.7 9.4 30.63 29.33
31.68 12.45 12.92 33.83 8.72 31.76 62.99 81.08 29.71 12.86 27.25 19.28
21.38 23.25 12.16 13.8 14.74 25.78 59.28 35.56 5.27 13.55 17.29 11.41
26.61 15.69 15.53 20.83 28.75 47.48 71.41 43.76 15.79 19.38 19.81 19.39
26.85 25.35 18.96 23.36 14.72 30.52 26.91 21.47 17.26 24.44 33.08 14.37
15.16 4 8.64 23.5 17.27 34.7 32.81 41.63 14.06 16.18 23.34 27.7
15.58 6.98 12.92 5.67 23.62 31.9 69.29 38.69 28.14 19.6 27.55 18.79
23.31 13.1 11.95 5.62 45.31 23.31 43.2 63.37 14.91 15.56 26.31 21.86
16.85 11.12 10.5 9.86 16.26 25.27 53.83 37.21 37.19 11.84 18.03 24.17
23.45 8.21 12.56 16.56 17.25 29.3 29.08 41.75 12.59 13.4 14.79 19.57
24.04 9.94 5.27 19.93 13.61 21.91 32.93 73.69 11.5 8.67 8.44 15.53
16.44 35.64 24.67 33.19 24.35 19.43 61.93 56.3 38.43 38.68 27.28 12
16.52 8.34 7.47 17.57 37.66 46.39 47.78 35.94 47.79 24.78 42.04 10.13
23.74 16.97 17.51 21.86 23.89 34.83 53.08 45.55 28.22 26.54 28.37 23.75
26.47 19.41 21.37 21.31 25.09 30.56 50.16 43.72 24.09 29.52 13.26 17.16
12.81 25.2 19.09 19.93 19.85 26.47 72.75 55.66 20.15 14.49 12.62 14.08
11.37 16.3 17.13 14.66 22.43 21.31 32.04 53.23 34.89 19.09 12.56 12.96
12.35 13.32 16.69 18.29 14.87 23.86 29.22 34.82 39.12 20.55 13.97 14.03
11.24 9.65 19.93 24.66 26.32 46.27 39.54 69.99 39.02 24.94 16.28 15.53
23.25 16.48 11.39 16.98 21.67 21.04 36.45 36.95 24.42 12.7 15.78 12.69
14.16 14.28 17.03 14.54 16.8 26.95 53.39 61.14 18.67 27.99 14.44 13.75
10.74 17.78 11.15 19.46 22.09 16.39 61.92 53.52 25.18 27.11 18.5 11.68
14.25 12.84 13.3 18.53 22.6 33.77 63.49 43.67 38.17 19.41 22.81 13.84
11.36 13.45 10.97 10.25 16.1 24.71 43.91 49.89 27.51 62.41 26.28 16.41
14 17.66 14.34 15.65 15.42 25.7 62.75 40.3 32.81 21.42 19.9 10.26
15.52 15.34 22.13 14.73 20.26 51.68 69.77 67.76 18.83 25.82 30.9 14.35
13.2 17.42 14 18.33 27.23 37.38 67.3 35.87 33.66 36.68 11.43 18.06
12.71 11.21 10.82 29.67 27.52 31.6 41.24 32.61 31.57 14.38 29.67 17.47
20.15 12.38 11.7 15.04 18.44 27.4 59.19 65.78 26.84 16.96 24.32 19.24
22.95 12.63 12.32 15.83 19.17 26.56 44.72 43.22 31.53 19.26 23.9 17.31
20.36 13.57 13.61 15.83 17.35 27.76 43.94 42.81 35.02 24.58 22.24 16.48
21.55 12.17 13.31 14.58 20.46 30.97 48.38 48.33 28.08 18.48 23.06 15.33
20.82 12.89 13.61 15.41 18.7 26.26 50.66 48.74 31.11 22.7 23.53 17.88
24.97 14.86 14.91 14.21 21.91 30.97 48.38 42.03 27.61 27.2 27.33 20.65
25.29 12.63 13.98 21.89 31.25 27.76 56.91 45.75 27.14 17.79 23.53 17.31
22.02 17.19 17.82 16.2 21.91 30.97 40.12 45.54 24.12 18.11 26.45 16.37
23.88 13.57 12.68 18.24 20.3 30.97 48.38 48.33 28.08 21.09 26.5 16.89
22.49 13.36 15.59 15.83 19.17 26.26 40.12 48.33 24.12 21.09 26.5 15.74
22.23 13.1 12.99 16.2 19.84 25.68 41 47.51 39.15 18.48 22.24 16.15
24.97 13.82 14.91 17.5 21.91 30.97 48.38 48.33 28.08 21.09 25.62 16.48
20.62 14.86 13.98 15.41 19.17 37.28 48.38 49.06 28.08 21.09 26.5 19.03
24.97 14.86 14.91 17.5 21.91 30.97 48.38 48.33 28.08 21.09 26.5 19.03
24.97 14.86 14.91 17.5 21.91 30.97 48.38 45.96 38.78 20.82 21.81 15.16
10.53 3.96 8.22 3.28 9.12 50.24 47.29 63.54 36.07 31 18.82 7.72
9.85 13.5 9.27 13.5 24.51 6.41 83.64 34.87 9.6 13.88 9.87 5.57
7.73 9.92 7.71 29.09 14.21 34.8 35.63 30.55 19.07 19.49 14.24 9.12
10.29 7.42 10.4 7.15 19.53 30.48 57.36 94.98 24.85 26.22 16.59 7.94
20.99 8.16 8.71 18.58 19.88 24.83 57.37 98.01 28.02 29.75 20.64 7.89
9.11 10.78 14.2 13.31 14.75 36.83 86.96 56.56 15.5 17.58 25.14 12.35
24.31 13.18 14.37 23.87 16 22.32 57.82 34.26 11.57 21.04 28.69 22.79
11.79 8.74 8.26 15.37 13.41 9.49 29.89 53.9 27.87 7.7 19.61 7.44
10.4 9.22 12.58 13.01 9.79 42.56 46.65 80.02 60.67 11.13 18.62 10.29
12.79 6.01 13.66 12.12 10.49 29.14 41.5 40.23 24.48 13.28 23.2 12.34
20.71 9.99 11.35 12.84 21.82 26.17 60.17 52.72 47.23 37.17 17.57 10.17
27.66 16.28 29.65 21.52 24.32 29.45 84.16 56.88 23.83 17.92 38.23 17
21.12 14.92 36.54 41.94 19.44 15.53 75.91 51.85 27.42 13.16 29.84 15.96
22.78 15.78 6.37 10.29 17.37 21.02 43.65 74.78 30.9 16.52 38.65 7.26
34.7 19.66 9.24 12.18 51.89 38.21 12.87 91.82 35.75 34.5 30.56 36.96
20.26 12.49 11.81 15.15 18.55 27.51 59.3 65.89 26.95 17.07 24.43 19.35
23.06 12.74 12.43 15.94 19.28 26.67 44.83 43.33 31.64 19.37 24.01 17.42
20.47 13.68 13.72 15.94 17.46 27.87 44.05 42.92 35.13 24.69 22.35 16.59
21.66 12.28 13.42 14.69 20.57 31.08 48.49 48.44 28.19 18.59 23.17 15.44
20.93 13 13.72 15.52 18.81 26.37 50.77 48.85 31.22 22.81 23.64 17.99
25.08 14.97 15.02 14.32 22.02 31.08 48.49 42.14 27.72 27.31 27.44 20.76
25.4 12.74 14.09 22 31.36 27.87 57.02 45.86 27.25 17.9 23.64 17.42
22.13 17.3 17.93 16.31 22.02 31.08 40.23 45.65 24.23 18.22 26.56 16.48
23.99 13.68 12.79 18.35 20.41 31.08 48.49 48.44 28.19 21.2 26.61 17
22.6 13.47 15.7 15.94 19.28 26.37 40.23 48.44 24.23 21.2 26.61 15.85
22.34 13.21 13.1 16.31 19.95 25.79 41.11 47.62 39.26 18.59 22.35 16.26
25.08 13.93 15.02 17.61 22.02 31.08 48.49 48.44 28.19 21.2 25.73 16.59
20.73 14.97 14.09 15.52 19.28 37.39 48.49 49.17 28.19 21.2 26.61 19.14
25.08 14.97 15.02 17.61 22.02 31.08 48.49 48.44 28.19 21.2 26.61 19.14
25.08 14.97 15.02 17.61 22.02 31.08 48.49 46.07 38.89 20.93 21.92 15.27
9.99 3.42 7.68 2.74 8.58 49.7 46.75 63 35.53 30.46 18.28 7.18
9.31 12.96 8.73 12.96 23.97 5.87 83.1 34.33 9.06 13.34 9.33 5.03
7.19 9.38 7.17 28.55 13.67 34.26 35.09 30.01 18.53 18.95 13.7 8.58
9.75 6.88 9.86 6.61 18.99 29.94 56.82 94.44 24.31 25.68 16.05 7.4
20.45 7.62 8.17 18.04 19.34 24.29 56.83 97.47 27.48 29.21 20.1 7.35
8.57 10.24 13.66 12.77 14.21 36.29 86.42 56.02 14.96 17.04 24.6 11.81
23.77 12.64 13.83 23.33 15.46 21.78 57.28 33.72 11.03 20.5 28.15 22.25
11.25 8.2 7.72 14.83 12.87 8.95 29.35 53.36 27.33 7.16 19.07 6.9
9.86 8.68 12.04 12.47 9.25 42.02 46.11 79.48 60.13 10.59 18.08 9.75
12.25 5.47 13.12 11.58 9.95 28.6 40.96 39.69 23.94 12.74 22.66 11.8
20.17 9.45 10.81 12.3 21.28 25.63 59.63 52.18 46.69 36.63 17.03 9.63
27.12 15.74 29.11 20.98 23.78 28.91 83.62 56.34 23.29 17.38 37.69 16.46
20.58 14.38 36 41.4 18.9 14.99 75.37 51.31 26.88 12.62 29.3 15.42
22.24 15.24 5.83 9.75 16.83 20.48 43.11 74.24 30.36 15.98 38.11 6.72
34.16 19.12 8.7 11.64 51.35 37.67 12.33 91.28 35.21 33.96 30.02 36.42
23.29 16.52 17.06 21.41 23.44 34.38 52.63 45.1 27.77 26.09 27.92 23.3
26.02 18.96 20.92 20.86 24.64 30.11 49.71 43.27 23.64 29.07 12.81 16.71
12.36 24.75 18.64 19.48 19.4 26.02 72.3 55.21 19.7 14.04 12.17 13.63
10.92 15.85 16.68 14.21 21.98 20.86 31.59 52.78 34.44 18.64 12.11 12.51
11.9 12.87 16.24 17.84 14.42 23.41 28.77 34.37 38.67 20.1 13.52 13.58
10.79 9.2 19.48 24.21 25.87 45.82 39.09 69.54 38.57 24.49 15.83 15.08
22.8 16.03 10.94 16.53 21.22 20.59 36 36.5 23.97 12.25 15.33 12.24
13.71 13.83 16.58 14.09 16.35 26.5 52.94 60.69 18.22 27.54 13.99 13.3
10.29 17.33 10.7 19.01 21.64 15.94 61.47 53.07 24.73 26.66 18.05 11.23
13.8 12.39 12.85 18.08 22.15 33.32 63.04 43.22 37.72 18.96 22.36 13.39
10.91 13 10.52 9.8 15.65 24.26 43.46 49.44 27.06 61.96 25.83 15.96
13.55 17.21 13.89 15.2 14.97 25.25 62.3 39.85 32.36 20.97 19.45 9.81
15.07 14.89 21.68 14.28 19.81 51.23 69.32 67.31 18.38 25.37 30.45 13.9
12.75 16.97 13.55 17.88 26.78 36.93 66.85 35.42 33.21 36.23 10.98 17.61
12.26 10.76 10.37 29.22 27.07 31.15 40.79 32.16 31.12 13.93 29.22 17.02
15.34 4.98 19.6 12.47 15.23 34.41 39.87 49.18 26.46 8.02 10.4 15.45
21.56 18.66 9.65 17.91 30.86 43.06 38.21 63.41 47.96 28.94 14 20.56
22.95 16.62 7.4 18.45 10 48.3 35.81 41.68 59.68 9.38 30.61 29.31
31.66 12.43 12.9 33.81 8.7 31.74 62.97 81.06 29.69 12.84 27.23 19.26
21.36 23.23 12.14 13.78 14.72 25.76 59.26 35.54 5.25 13.53 17.27 11.39
26.59 15.67 15.51 20.81 28.73 47.46 71.39 43.74 15.77 19.36 19.79 19.37
26.83 25.33 18.94 23.34 14.7 30.5 26.89 21.45 17.24 24.42 33.06 14.35
15.14 3.98 8.62 23.48 17.25 34.68 32.79 41.61 14.04 16.16 23.32 27.68
15.56 6.96 12.9 5.65 23.6 31.88 69.27 38.67 28.12 19.58 27.53 18.77
23.29 13.08 11.93 5.6 45.29 23.29 43.18 63.35 14.89 15.54 26.29 21.84
16.83 11.1 10.48 9.84 16.24 25.25 53.81 37.19 37.17 11.82 18.01 24.15
23.43 8.19 12.54 16.54 17.23 29.28 29.06 41.73 12.57 13.38 14.77 19.55
24.02 9.92 5.25 19.91 13.59 21.89 32.91 73.67 11.48 8.65 8.42 15.51
16.42 35.62 24.65 33.17 24.33 19.41 61.91 56.28 38.41 38.66 27.26 11.98
16.5 8.32 7.45 17.55 37.64 46.37 47.76 35.92 47.77 24.76 42.02 10.11
10.23 3.66 7.92 2.98 8.82 49.94 46.99 63.24 35.77 30.7 18.52 7.42
9.55 13.2 8.97 13.2 24.21 6.11 83.34 34.57 9.3 13.58 9.57 5.27
7.43 9.62 7.41 28.79 13.91 34.5 35.33 30.25 18.77 19.19 13.94 8.82
9.99 7.12 10.1 6.85 19.23 30.18 57.06 94.68 24.55 25.92 16.29 7.64
20.69 7.86 8.41 18.28 19.58 24.53 57.07 97.71 27.72 29.45 20.34 7.59
8.81 10.48 13.9 13.01 14.45 36.53 86.66 56.26 15.2 17.28 24.84 12.05
24.01 12.88 14.07 23.57 15.7 22.02 57.52 33.96 11.27 20.74 28.39 22.49
11.49 8.44 7.96 15.07 13.11 9.19 29.59 53.6 27.57 7.4 19.31 7.14
10.1 8.92 12.28 12.71 9.49 42.26 46.35 79.72 60.37 10.83 18.32 9.99
12.49 5.71 13.36 11.82 10.19 28.84 41.2 39.93 24.18 12.98 22.9 12.04
20.41 9.69 11.05 12.54 21.52 25.87 59.87 52.42 46.93 36.87 17.27 9.87
27.36 15.98 29.35 21.22 24.02 29.15 83.86 56.58 23.53 17.62 37.93 16.7
20.82 14.62 36.24 41.64 19.14 15.23 75.61 51.55 27.12 12.86 29.54 15.66
22.48 15.48 6.07 9.99 17.07 20.72 43.35 74.48 30.6 16.22 38.35 6.96
34.4 19.36 8.94 11.88 51.59 37.91 12.57 91.52 35.45 34.2 30.26 36.66
40.1 1.57 7.8 22.57 6.5 55.47 44.22 54.72 33.51 33.98 15.11 7.45
28.43 17.54 14.14 9.55 30.56 31.68 56.54 52.75 18.84 12.05 14.98 8.93
17.71 2.99 21.71 16.13 39.54 31.42 56.46 75.54 16.05 18.01 10.76 12.08
13.62 9.33 3.33 19.22 34.17 32.19 42.78 33.81 64.94 48.38 21.57 12.55
18.5 2.77 6.52 14.22 18.26 14.21 85.91 54.13 39.08 13.56 48.66 9.29
33.83 26.4 24.25 23.42 21.15 41.56 42.61 50.38 17.86 21.23 43.05 19.27
39.14 11.92 36.06 36.21 27.19 23.94 56.23 34.45 10.85 14.9 23.78 19.49
27.53 14.85 12.36 5.11 33.98 30.73 36.77 44.19 9.88 28.31 32.07 30.79
53.07 21.3 20.24 8.86 18.26 13.51 27.57 24.66 38.15 28 9.99 23.01
16.13 23.07 13.96 10.42 12.59 10.96 77.21 65.9 10.92 9.29 48.26 30.32
36.38 12.4 14.91 9.74 10.42 8.88 37.54 20.1 25.58 33.44 33.26 22.52
21.94 10.27 3.56 10.84 21.72 31.5 52.27 40.91 27.26 35.26 31.77 23.77
16.88 14.83 9.67 12.09 22.55 19.82 48.79 64.35 39.27 23.02 47.53 16.01
14.24 14.09 7.04 2.29 8 36.36 38.85 52.35 29.34 9.25 18.49 2.08
19.46 10.78 22.51 19.18 10.86 23.16 24.57 37.48 27.37 13.08 17.89 7.64
39.88 1.35 7.58 22.35 6.28 55.25 44 54.5 33.29 33.76 14.89 7.23
28.21 17.32 13.92 9.33 30.34 31.46 56.32 52.53 18.62 11.83 14.76 8.71
17.49 2.77 21.49 15.91 39.32 31.2 56.24 75.32 15.83 17.79 10.54 11.86
13.4 9.11 3.11 19 33.95 31.97 42.56 33.59 64.72 48.16 21.35 12.33
18.28 2.55 6.3 14 18.04 13.99 85.69 53.91 38.86 13.34 48.44 9.07
33.61 26.18 24.03 23.2 20.93 41.34 42.39 50.16 17.64 21.01 42.83 19.05
38.92 11.7 35.84 35.99 26.97 23.72 56.01 34.23 10.63 14.68 23.56 19.27
27.31 14.63 12.14 4.89 33.76 30.51 36.55 43.97 9.66 28.09 31.85 30.57
52.85 21.08 20.02 8.64 18.04 13.29 27.35 24.44 37.93 27.78 9.77 22.79
15.91 22.85 13.74 10.2 12.37 10.74 76.99 65.68 10.7 9.07 48.04 30.1
36.16 12.18 14.69 9.52 10.2 8.66 37.32 19.88 25.36 33.22 33.04 22.3
21.72 10.05 3.34 10.62 21.5 31.28 52.05 40.69 27.04 35.04 31.55 23.55
16.66 14.61 9.45 11.87 22.33 19.6 48.57 64.13 39.05 22.8 47.31 15.79
14.02 13.87 6.82 2.07 7.78 36.14 38.63 52.13 29.12 9.03 18.27 1.86
19.24 10.56 22.29 18.96 10.64 22.94 24.35 37.26 27.15 12.86 17.67 7.42
10.65 4.08 8.34 3.4 9.24 50.36 47.41 63.66 36.19 31.12 18.94 7.84
9.97 13.62 9.39 13.62 24.63 6.53 83.76 34.99 9.72 14 9.99 5.69
7.85 10.04 7.83 29.21 14.33 34.92 35.75 30.67 19.19 19.61 14.36 9.24
10.41 7.54 10.52 7.27 19.65 30.6 57.48 95.1 24.97 26.34 16.71 8.06
21.11 8.28 8.83 18.7 20 24.95 57.49 98.13 28.14 29.87 20.76 8.01
9.23 10.9 14.32 13.43 14.87 36.95 87.08 56.68 15.62 17.7 25.26 12.47
24.43 13.3 14.49 23.99 16.12 22.44 57.94 34.38 11.69 21.16 28.81 22.91
11.91 8.86 8.38 15.49 13.53 9.61 30.01 54.02 27.99 7.82 19.73 7.56
10.52 9.34 12.7 13.13 9.91 42.68 46.77 80.14 60.79 11.25 18.74 10.41
12.91 6.13 13.78 12.24 10.61 29.26 41.62 40.35 24.6 13.4 23.32 12.46
20.83 10.11 11.47 12.96 21.94 26.29 60.29 52.84 47.35 37.29 17.69 10.29
27.78 16.4 29.77 21.64 24.44 29.57 84.28 57 23.95 18.04 38.35 17.12
21.24 15.04 36.66 42.06 19.56 15.65 76.03 51.97 27.54 13.28 29.96 16.08
22.9 15.9 6.49 10.41 17.49 21.14 43.77 74.9 31.02 16.64 38.77 7.38
34.82 19.78 9.36 12.3 52.01 38.33 12.99 91.94 35.87 34.62 30.68 37.08
15.31 4.95 19.57 12.44 15.2 34.38 39.84 49.15 26.43 7.99 10.37 15.42
21.53 18.63 9.62 17.88 30.83 43.03 38.18 63.38 47.93 28.91 13.97 20.53
22.92 16.59 7.37 18.42 9.97 48.27 35.78 41.65 59.65 9.35 30.58 29.28
31.63 12.4 12.87 33.78 8.67 31.71 62.94 81.03 29.66 12.81 27.2 19.23
21.33 23.2 12.11 13.75 14.69 25.73 59.23 35.51 5.22 13.5 17.24 11.36
26.56 15.64 15.48 20.78 28.7 47.43 71.36 43.71 15.74 19.33 19.76 19.34
26.8 25.3 18.91 23.31 14.67 30.47 26.86 21.42 17.21 24.39 33.03 14.32
15.11 3.95 8.59 23.45 17.22 34.65 32.76 41.58 14.01 16.13 23.29 27.65
15.53 6.93 12.87 5.62 23.57 31.85 69.24 38.64 28.09 19.55 27.5 18.74
23.26 13.05 11.9 5.57 45.26 23.26 43.15 63.32 14.86 15.51 26.26 21.81
16.8 11.07 10.45 9.81 16.21 25.22 53.78 37.16 37.14 11.79 17.98 24.12
23.4 8.16 12.51 16.51 17.2 29.25 29.03 41.7 12.54 13.35 14.74 19.52
23.99 9.89 5.22 19.88 13.56 21.86 32.88 73.64 11.45 8.62 8.39 15.48
16.39 35.59 24.62 33.14 24.3 19.38 61.88 56.25 38.38 38.63 27.23 11.95
16.47 8.29 7.42 17.52 37.61 46.34 47.73 35.89 47.74 24.73 41.99 10.08
19.77 12 11.32 14.66 18.06 27.02 58.81 65.4 26.46 16.58 23.94 18.86
22.57 12.25 11.94 15.45 18.79 26.18 44.34 42.84 31.15 18.88 23.52 16.93
19.98 13.19 13.23 15.45 16.97 27.38 43.56 42.43 34.64 24.2 21.86 16.1
21.17 11.79 12.93 14.2 20.08 30.59 48 47.95 27.7 18.1 22.68 14.95
20.44 12.51 13.23 15.03 18.32 25.88 50.28 48.36 30.73 22.32 23.15 17.5
24.59 14.48 14.53 13.83 21.53 30.59 48 41.65 27.23 26.82 26.95 20.27
24.91 12.25 13.6 21.51 30.87 27.38 56.53 45.37 26.76 17.41 23.15 16.93
21.64 16.81 17.44 15.82 21.53 30.59 39.74 45.16 23.74 17.73 26.07 15.99
23.5 13.19 12.3 17.86 19.92 30.59 48 47.95 27.7 20.71 26.12 16.51
22.11 12.98 15.21 15.45 18.79 25.88 39.74 47.95 23.74 20.71 26.12 15.36
21.85 12.72 12.61 15.82 19.46 25.3 40.62 47.13 38.77 18.1 21.86 15.77
24.59 13.44 14.53 17.12 21.53 30.59 48 47.95 27.7 20.71 25.24 16.1
20.24 14.48 13.6 15.03 18.79 36.9 48 48.68 27.7 20.71 26.12 18.65
24.59 14.48 14.53 17.12 21.53 30.59 48 47.95 27.7 20.71 26.12 18.65
24.59 14.48 14.53 17.12 21.53 30.59 48 45.58 38.4 20.44 21.43 14.78
23.25 16.48 17.02 21.37 23.4 34.34 52.59 45.06 27.73 26.05 27.88 23.26
25.98 18.92 20.88 20.82 24.6 30.07 49.67 43.23 23.6 29.03 12.77 16.67
12.32 24.71 18.6 19.44 19.36 25.98 72.26 55.17 19.66 14 12.13 13.59
10.88 15.81 16.64 14.17 21.94 20.82 31.55 52.74 34.4 18.6 12.07 12.47
11.86 12.83 16.2 17.8 14.38 23.37 28.73 34.33 38.63 20.06 13.48 13.54
10.75 9.16 19.44 24.17 25.83 45.78 39.05 69.5 38.53 24.45 15.79 15.04
22.76 15.99 10.9 16.49 21.18 20.55 35.96 36.46 23.93 12.21 15.29 12.2
13.67 13.79 16.54 14.05 16.31 26.46 52.9 60.65 18.18 27.5 13.95 13.26
10.25 17.29 10.66 18.97 21.6 15.9 61.43 53.03 24.69 26.62 18.01 11.19
13.76 12.35 12.81 18.04 22.11 33.28 63 43.18 37.68 18.92 22.32 13.35
10.87 12.96 10.48 9.76 15.61 24.22 43.42 49.4 27.02 61.92 25.79 15.92
13.51 17.17 13.85 15.16 14.93 25.21 62.26 39.81 32.32 20.93 19.41 9.77
15.03 14.85 21.64 14.24 19.77 51.19 69.28 67.27 18.34 25.33 30.41 13.86
12.71 16.93 13.51 17.84 26.74 36.89 66.81 35.38 33.17 36.19 10.94 17.57
12.22 10.72 10.33 29.18 27.03 31.11 40.75 32.12 31.08 13.89 29.18 16.98
15.47 5.11 19.73 12.6 15.36 34.54 40 49.31 26.59 8.15 10.53 15.58
21.69 18.79 9.78 18.04 30.99 43.19 38.34 63.54 48.09 29.07 14.13 20.69
23.08 16.75 7.53 18.58 10.13 48.43 35.94 41.81 59.81 9.51 30.74 29.44
31.79 12.56 13.03 33.94 8.83 31.87 63.1 81.19 29.82 12.97 27.36 19.39
21.49 23.36 12.27 13.91 14.85 25.89 59.39 35.67 5.38 13.66 17.4 11.52
26.72 15.8 15.64 20.94 28.86 47.59 71.52 43.87 15.9 19.49 19.92 19.5
26.96 25.46 19.07 23.47 14.83 30.63 27.02 21.58 17.37 24.55 33.19 14.48
15.27 4.11 8.75 23.61 17.38 34.81 32.92 41.74 14.17 16.29 23.45 27.81
15.69 7.09 13.03 5.78 23.73 32.01 69.4 38.8 28.25 19.71 27.66 18.9
23.42 13.21 12.06 5.73 45.42 23.42 43.31 63.48 15.02 15.67 26.42 21.97
16.96 11.23 10.61 9.97 16.37 25.38 53.94 37.32 37.3 11.95 18.14 24.28
23.56 8.32 12.67 16.67 17.36 29.41 29.19 41.86 12.7 13.51 14.9 19.68
24.15 10.05 5.38 20.04 13.72 22.02 33.04 73.8 11.61 8.78 8.55 15.64
16.55 35.75 24.78 33.3 24.46 19.54 62.04 56.41 38.54 38.79 27.39 12.11
16.63 8.45 7.58 17.68 37.77 46.5 47.89 36.05 47.9 24.89 42.15 10.24
15.38 5.02 19.64 12.51 15.27 34.45 39.91 49.22 26.5 8.06 10.44 15.49
21.6 18.7 9.69 17.95 30.9 43.1 38.25 63.45 48 28.98 14.04 20.6
22.99 16.66 7.44 18.49 10.04 48.34 35.85 41.72 59.72 9.42 30.65 29.35
31.7 12.47 12.94 33.85 8.74 31.78 63.01 81.1 29.73 12.88 27.27 19.3
21.4 23.27 12.18 13.82 14.76 25.8 59.3 35.58 5.29 13.57 17.31 11.43
26.63 15.71 15.55 20.85 28.77 47.5 71.43 43.78 15.81 19.4 19.83 19.41
26.87 25.37 18.98 23.38 14.74 30.54 26.93 21.49 17.28 24.46 33.1 14.39
15.18 4.02 8.66 23.52 17.29 34.72 32.83 41.65 14.08 16.2 23.36 27.72
15.6 7 12.94 5.69 23.64 31.92 69.31 38.71 28.16 19.62 27.57 18.81
23.33 13.12 11.97 5.64 45.33 23.33 43.22 63.39 14.93 15.58 26.33 21.88
16.87 11.14 10.52 9.88 16.28 25.29 53.85 37.23 37.21 11.86 18.05 24.19
23.47 8.23 12.58 16.58 17.27 29.32 29.1 41.77 12.61 13.42 14.81 19.59
24.06 9.96 5.29 19.95 13.63 21.93 32.95 73.71 11.52 8.69 8.46 15.55
16.46 35.66 24.69 33.21 24.37 19.45 61.95 56.32 38.45 38.7 27.3 12.02
16.54 8.36 7.49 17.59 37.68 46.41 47.8 35.96 47.81 24.8 42.06 10.15
39.65 1.12 7.35 22.12 6.05 55.02 43.77 54.27 33.06 33.53 14.66 7
