Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.9235900878906 -31.1269439697265 -25.8877014160156 -8.0530151367187 -1.15549316406248 5.17501220703127 12.0010314941407 12.0913024902344 3.6299987792969 -10.2546752929687 -27.1200469970703 -27.5551513671875
-26.9613250732422 -26.5741638183594 -20.7238525390625 -12.6884368896484 -7.1650756835937 3.24102172851565 13.633447265625 11.1868835449219 3.9820495605469 -10.6609252929687 -17.198583984375 -31.5024780273437
-40.8266510009765 -35.1631225585937 -12.0077270507812 -15.6893524169922 -3.05838623046873 5.5233093261719 12.061181640625 9.06771240234377 2.1196228027344 -6.4454406738281 -18.1217712402344 -26.7903045654297
-31.8178161621094 -25.6962646484375 -19.4089416503906 -8.5136779785156 -3.00848999023435 4.6789489746094 13.593408203125 10.0072875976563 3.90419921875002 -11.99716796875 -22.5455841064453 -26.2414459228515
-33.1044677734375 -24.6639923095703 -17.936880493164 -13.3801330566406 -4.1291564941406 4.2772155761719 11.556298828125 10.0808654785157 4.9540954589844 -11.1936706542969 -24.2654632568359 -29.9394744873047
-33.8966735839844 -25.1428436279297 -16.3983520507812 -8.2480529785156 -4.89179077148435 4.84197387695315 11.9883056640625 12.816552734375 4.11306152343752 -6.5663818359375 -17.9312042236328 -21.866323852539
-34.9036468505859 -27.7180236816406 -14.0237487792969 -8.9045166015625 -0.91171874999998 5.99379882812502 12.6935974121094 10.3379150390625 3.79458007812502 -5.557958984375 -23.4963745117187 -26.9319519042969
-29.3718475341797 -29.9777740478515 -21.960546875 -7.6693176269531 -4.8789123535156 5.05376586914065 10.0544067382813 10.0066162109375 1.87868652343752 -3.76178588867185 -23.8014129638672 -25.1379913330078
-38.191519165039 -22.3412689208984 -11.6123413085937 -12.37265625 -1.8242248535156 5.34841308593752 13.3737426757813 9.1065612792969 2.83791503906252 -9.3442443847656 -15.9025177001953 -27.7608703613281
-31.7511810302734 -29.7935394287109 -21.6340698242187 -9.9352172851562 -3.67862548828123 6.62447509765627 12.4666076660157 9.7709899902344 4.4957214355469 -6.3234619140625 -25.2869018554687 -32.4230407714844
-23.8066314697265 -26.7878326416015 -27.1657775878906 -10.2630676269531 -1.75656738281248 3.83345947265627 13.7311950683594 8.94582519531252 1.49410400390627 -6.4999145507812 -18.9650482177734 -27.9201873779297
-30.4768127441406 -25.6758178710937 -20.1728424072265 -12.5790618896484 -2.53000488281248 5.42720947265627 14.6415649414063 11.7711120605469 3.85103759765627 -11.7673400878906 -19.3958038330078 -23.6412719726562
-23.3565887451172 -25.8808349609375 -12.7534240722656 -10.1523498535156 -2.36994018554685 6.44695434570315 13.2835021972656 10.2463623046875 4.8251892089844 -5.1735595703125 -23.3997253417969 -36.7007049560547
-24.8442901611328 -27.4141143798828 -18.4820922851562 -15.6356414794922 -5.2062744140625 4.47896728515627 13.4216857910156 9.76189575195315 2.6794372558594 -5.6689514160156 -22.312841796875 -29.2286437988281
-24.2079681396484 -28.4878295898437 -26.1110900878906 -11.9763549804687 -3.3405822753906 3.73787841796877 15.9273315429688 9.80019531250002 2.65215454101565 -8.302099609375 -16.7490447998047 -32.8779205322265
-31.5971435546875 -26.5319122314453 -22.0375579833984 -8.5191711425781 -3.25797119140623 5.5897155761719 11.870751953125 12.4663330078125 3.2993103027344 -14.5486663818359 -21.1931213378906 -20.5144256591797
-35.8213104248047 -20.0894226074219 -18.5857452392578 -15.4499725341797 -1.21097412109373 6.66094360351565 14.7225891113281 11.5002685546875 3.1472106933594 -8.2686218261719 -23.2565673828125 -28.9616302490234
-29.229833984375 -32.788687133789 -11.8830017089844 -10.811865234375 -1.3469299316406 6.1729675292969 12.8780151367188 10.4339233398438 0.62062988281252 -9.9895080566406 -18.2374481201172 -30.4261840820312
-26.4848388671875 -23.9170593261719 -16.0788177490234 -11.1821350097656 -3.85794677734373 4.92241821289065 13.6018005371094 11.0766845703125 4.08492431640627 -8.8955139160156 -26.5113586425781 -24.52060546875
-39.217626953125 -22.8535522460937 -19.9287933349609 -9.3001159667969 -1.93253173828123 4.37081298828127 14.9055114746094 11.8450256347657 2.53765258789065 -7.2140258789062 -19.2068084716797 -37.4725555419922
-30.1994232177734 -19.0273651123047 -20.4507354736328 -12.6189025878906 -1.69559326171873 6.0405212402344 17.0600219726563 14.3380981445313 5.01546630859377 -12.6767944335937 -19.1404174804687 -33.4895843505859
-26.9604705810547 -30.6119445800781 -14.8205322265625 -12.3089202880859 -2.73798217773435 3.8881774902344 11.2278991699219 9.82512817382815 3.3203063964844 -8.3725646972656 -22.020361328125 -29.8264221191406
-31.76376953125 -32.9213012695312 -21.3336395263672 -10.6130737304687 -0.9163879394531 9.44423828125002 13.73623046875 11.9622436523438 3.76552734375002 -3.95682373046873 -30.4637054443359 -32.5549987792969
-32.54990234375 -30.214453125 -14.9076293945312 -9.2227844238281 -3.13580932617185 6.3957458496094 13.3552490234375 9.0301452636719 2.2252136230469 -8.0395263671875 -23.1158203125 -27.6554931640625
-24.4018005371094 -28.5734008789062 -21.7026733398437 -3.66705932617185 -2.82462158203123 6.13649902343752 14.9488464355469 14.6464172363281 5.81661376953127 -10.2499450683594 -23.0890258789062 -35.204931640625
-37.5395111083984 -31.3815368652344 -18.2277893066406 -12.5451263427734 -1.97540893554685 6.29628906250002 17.4209533691406 14.277001953125 5.59880981445315 -10.0231079101562 -25.6830657958984 -30.5774597167969
-31.4597229003906 -23.2468170166015 -23.1897644042969 -8.0766662597656 -2.7288879394531 4.5416198730469 12.0098815917969 12.556298828125 1.89125976562502 -7.724462890625 -19.7863830566406 -24.358984375
-30.4428771972656 -23.6385559082031 -21.432974243164 -7.4447998046875 -3.2688049316406 9.8113952636719 9.74337158203127 8.86654052734377 3.36907348632815 -11.6522888183594 -22.6105407714844 -27.1215728759765
-34.9401458740234 -36.468130493164 -18.186376953125 -10.7270568847656 -5.5401062011719 5.63753662109377 11.0958190917969 11.3229919433594 4.06484375000002 -9.8870300292969 -13.8134826660156 -29.0907958984375
-26.7703460693359 -26.3821319580078 -17.0208801269531 -14.6078704833984 -1.8172668457031 4.40456542968752 11.6207214355469 12.0177551269532 4.17342529296877 -8.4978698730469 -17.4464935302734 -27.0982421875
-32.8265899658203 -31.5038665771484 -20.3790649414062 -9.9381164550781 -2.16278686523435 2.7289978027344 11.1951538085938 12.4803405761719 4.4114929199219 -8.74619140625 -27.0098175048828 -34.4910186767578
-29.209829711914 -26.8819030761719 -17.9459899902344 -8.5555480957031 -1.38703002929685 6.93166503906252 12.9743286132813 10.5869995117188 2.03472290039065 -13.0307067871094 -22.9688781738281 -35.3044952392578
-38.0485290527344 -22.807958984375 -15.8301300048828 -9.1025146484375 -2.66473999023435 4.71392211914065 14.8273254394531 8.53493652343752 3.77254638671877 -7.8606018066406 -23.0513214111328 -24.3226531982422
-29.4876770019531 -24.4009613037109 -27.2302307128906 -5.0616821289062 -1.10361328124998 8.30300292968752 13.0279174804688 8.49465332031252 3.87673339843752 -8.57236328125 -18.4748596191406 -29.8925537109375
-37.0839141845703 -29.7208923339844 -24.1215728759765 -10.9663452148437 -5.4924682617187 5.21029052734377 15.2209106445313 11.9030090332032 1.1791931152344 -7.5878662109375 -32.0000518798828 -29.8266510009765
-35.9306549072265 -28.5219482421875 -17.7076782226562 -9.3577941894531 -2.58426513671873 5.8695007324219 11.2478271484375 9.88210449218752 4.55755004882815 -10.6705078125 -27.5944427490234 -25.2384246826172
-30.1185668945312 -29.0991729736328 -17.4868988037109 -10.6845458984375 -5.7212280273437 2.62984619140627 10.7816101074219 11.4430480957032 6.50286254882815 -6.0730346679687 -25.9196533203125 -26.47666015625
-36.9568695068359 -34.331396484375 -24.3304962158203 -11.2923645019531 1.07314453125002 6.91021118164065 14.6552368164063 10.406884765625 4.6297546386719 -9.2840637207031 -25.5996917724609 -36.3665222167969
-32.4189361572265 -17.6221984863281 -18.4887756347656 -11.502294921875 -7.0773376464844 6.29519042968752 11.2086120605469 11.1041198730469 2.64528808593752 -8.7935241699219 -16.5182708740234 -21.8327239990234
-27.1252197265625 -23.2817596435547 -17.0608123779297 -12.65439453125 -1.96298828124998 9.29839477539065 12.714990234375 12.0043273925782 4.75093994140627 -8.0547546386719 -28.9016784667969 -26.2229370117187
-31.3972991943359 -21.4921020507812 -21.6085723876953 -7.9842590332031 -1.0538391113281 8.3632751464844 14.5652404785156 11.9929138183594 3.4719177246094 -10.5227416992187 -25.544775390625 -25.395864868164
-27.8229431152344 -23.6352294921875 -16.0791534423828 -7.9924377441406 -3.54379882812498 9.28899536132815 14.4926086425781 11.6494079589844 4.50093994140627 -12.537710571289 -23.4519104003906 -30.2304595947265
-28.0831970214844 -25.2835296630859 -17.515493774414 -10.1442626953125 -2.00324096679685 6.11312255859377 11.0515380859375 11.6719299316407 2.45864257812502 -14.8884796142578 -17.6704467773437 -29.241812133789
-30.1258605957031 -33.531851196289 -21.6002563476562 -12.825048828125 -3.4220031738281 4.55135498046877 12.6221557617188 11.7535339355469 4.35494384765627 -9.5012878417969 -27.5377258300781 -33.9890197753906
-26.2356475830078 -24.8020690917969 -22.9988006591797 -11.9790100097656 -5.5656799316406 3.76970825195315 14.2236572265625 10.2797180175782 2.83391723632815 -10.384619140625 -20.5501770019531 -37.367788696289
-27.5061401367187 -27.6863006591797 -16.3242248535156 -8.8222717285156 -5.4040893554687 2.98543701171877 12.1256652832032 9.72414550781252 6.1290222167969 -6.8707336425781 -22.1791748046875 -34.4881652832031
-36.9765380859375 -27.3426574707031 -17.648779296875 -9.3457702636719 -2.3994201660156 3.29049072265627 12.8253723144532 11.2918334960938 5.14107666015627 -9.6151184082031 -28.1738800048828 -21.5052093505859
-35.434439086914 -27.9157318115234 -17.7029479980469 -8.6601928710937 -5.044775390625 1.55483398437502 12.2185607910157 10.7126708984375 4.02340087890627 -9.614599609375 -24.7556976318359 -20.6308654785156
-29.4497589111328 -24.2194122314453 -14.8861907958984 -9.7735961914062 -2.27371826171873 6.40249023437502 12.1828247070313 12.0970092773438 5.43718872070315 -2.72968139648435 -19.7293151855469 -22.6966003417969
-24.9195007324219 -23.5500701904297 -14.0409759521484 -7.5340942382812 -3.24838867187498 3.95705566406252 12.0296264648438 12.2924133300782 2.29256591796877 -9.3066467285156 -17.2240356445312 -30.8007873535156
-26.1294769287109 -33.8195709228515 -24.8259643554687 -9.6528076171875 -0.68829956054685 6.0831237792969 13.7244506835938 10.81240234375 4.38982543945315 -6.0255798339844 -22.934683227539 -29.9319061279297
-31.9743560791015 -25.7697052001953 -18.9521087646484 -11.3780578613281 -2.2878479003906 3.32293090820315 13.7793823242188 12.3478332519532 2.88213500976565 -6.7581848144531 -24.632925415039 -27.5698303222656
-24.8052124023437 -21.8141845703125 -16.2890228271484 -8.6815246582031 -4.26508178710935 3.13607177734377 10.6856323242188 10.1088195800782 6.19649658203127 -8.1659301757812 -11.7631896972656 -37.7657531738281
-28.147329711914 -27.0310272216797 -19.5301574707031 -15.6752075195312 -4.3471740722656 4.30510864257815 14.8180786132813 10.6818176269532 2.50728759765627 -9.1730102539062 -19.4985565185547 -26.196890258789
-30.724462890625 -22.6479553222656 -16.5861114501953 -12.0748046875 -4.3908752441406 6.47515258789065 13.0658203125 10.0918212890625 4.74883422851565 -7.8596862792969 -17.3912414550781 -21.2157501220703
-27.547964477539 -22.4603332519531 -15.0473083496094 -8.6106323242187 -4.48752441406248 5.29445800781252 14.0136047363281 11.8431945800782 5.19631347656252 -3.99930419921873 -24.9074920654297 -30.8268798828125
-22.0667175292969 -24.8530944824219 -15.1642822265625 -12.0307067871094 -0.0286010742187299 6.5307556152344 11.4677978515625 12.8770080566407 2.85555419921877 -8.7956604003906 -32.1149963378906 -32.7600158691406
-29.3550018310547 -32.1564086914062 -19.5534118652344 -8.1826232910156 -2.76657714843748 7.77907714843752 13.3973022460938 12.5582824707032 4.77932128906252 -7.2255920410156 -28.1118682861328 -32.3706115722656
-26.214224243164 -30.0961517333984 -21.4542449951172 -16.9943603515625 -4.1012023925781 1.47707519531252 11.3959899902344 9.48916015625002 3.36589965820315 -9.7126831054687 -19.4318756103515 -29.259619140625
-30.1386322021484 -25.1597198486328 -18.8848175048828 -13.7420257568359 -4.16791381835935 5.38039550781252 10.9338317871094 11.5905700683594 2.18703613281252 -9.6559814453125 -25.3868621826172 -21.385855102539
-34.1194671630859 -35.7622436523437 -21.6057952880859 -11.8530334472656 -2.09903564453123 4.99053344726565 11.1177307128907 11.3720031738282 4.75005493164065 -4.5509094238281 -26.1086791992187 -23.0023712158203
-28.6401275634765 -29.6328796386719 -17.7197174072265 -7.8248046875 -7.2175659179687 5.63836059570315 11.6892639160157 13.1989379882813 4.24172363281252 -6.3876098632812 -17.236196899414 -28.8072113037109
-40.1222137451172 -21.5368865966797 -18.8286956787109 -10.1744750976562 -3.25369873046873 4.84526977539065 13.5273986816406 12.2852722167969 4.28096923828127 -6.7757934570312 -17.5226501464844 -23.8608154296875
-28.6310333251953 -34.3265899658203 -15.3189147949219 -9.2637390136719 -5.0241760253906 3.19927368164065 10.8279357910157 12.1460205078125 1.02285156250002 -8.3805603027344 -25.841650390625 -24.5881561279297
-23.0670532226562 -20.7637237548828 -16.4876159667969 -14.4748138427734 -4.89658203124998 5.60793457031252 13.2449584960938 11.3646179199219 3.9697204589844 -8.9739440917969 -23.9126495361328 -28.8016876220703
-39.1081909179687 -27.0486053466797 -22.9544738769531 -15.2325653076172 -3.04172363281248 8.57460937500002 16.3582397460938 10.0277954101563 1.67373046875002 -12.0383361816406 -24.3892578125 -27.7632659912109
-27.3945678710937 -21.1522430419922 -22.4786743164062 -13.4872497558594 -4.68228759765623 5.58059082031252 14.8694091796875 11.6858154296875 2.46254882812502 -6.8032897949219 -22.5440734863281 -26.676382446289
-30.8066009521484 -17.6673797607422 -19.5302185058594 -11.7390808105469 -6.0790771484375 2.6920104980469 11.902001953125 9.32174072265627 4.19683227539065 -10.7982849121094 -22.0175994873047 -24.1583770751953
-30.6937622070312 -33.7105316162109 -16.1151489257812 -10.2126220703125 -3.24240722656248 5.34026489257815 13.6839233398438 10.2254577636719 2.90065917968752 -11.0706848144531 -29.3039001464844 -27.4559844970703
-27.631216430664 -27.5761016845703 -14.5019134521484 -10.2077392578125 -1.2008117675781 3.6191345214844 12.5328002929688 10.4075866699219 2.68282470703127 -10.6494812011719 -26.1868499755859 -33.3650268554687
-28.22177734375 -27.5513061523437 -15.1544403076172 -4.69513549804685 -3.56488647460935 5.49221191406252 13.1473937988281 14.2465148925781 4.4251647949219 -10.839697265625 -28.3249877929687 -26.081640625
-29.4890197753906 -25.6405090332031 -23.1778930664062 -10.0843566894531 -4.5736145019531 4.20830688476565 14.2613159179688 11.422021484375 3.95293579101565 -7.4210571289062 -21.3456024169922 -33.0192779541015
-32.1496490478515 -28.5989440917969 -15.5363220214844 -13.9674285888672 -2.89008178710935 4.04485473632815 11.4631896972657 8.72652587890627 4.6846862792969 -5.8132385253906 -20.4867919921875 -27.560888671875
-27.2378143310547 -27.9072174072265 -12.706655883789 -7.5031188964844 -5.9110778808594 6.22194824218752 15.4251953125 8.57097778320315 4.04107055664065 -9.5608581542969 -17.0016387939453 -21.3457855224609
-25.3961242675781 -29.7856811523437 -16.8757995605469 -16.0078033447265 -8.8659423828125 0.41781005859377 8.2965026855469 10.5448852539063 4.30535278320315 -9.7073120117187 -22.1962341308594 -26.4928955078125
-24.2186492919922 -22.4207061767578 -19.6214660644531 -8.7643798828125 -4.47971191406248 3.23995361328127 12.67177734375 9.96145019531252 4.11956176757815 -9.5629638671875 -16.8864044189453 -29.6917022705078
-30.9804290771484 -30.2413391113281 -16.5128540039062 -9.6296447753906 -3.86081542968748 4.02279052734377 12.9923950195313 9.52907714843752 5.22603759765627 -10.2524780273437 -23.8497375488281 -25.1381439208984
-30.9920715332031 -26.1137298583984 -22.1198333740234 -10.6897033691406 -1.55438842773435 5.1225524902344 13.1346984863281 9.4073425292969 1.14321289062502 -11.9828247070312 -22.2274536132812 -30.6522430419922
-27.2910522460937 -27.342642211914 -13.969580078125 -7.3756469726562 -0.8325256347656 6.29232177734377 13.5147644042969 7.42946777343752 3.99288330078127 -8.4746765136719 -25.9345458984375 -34.2661956787109
-43.3140472412109 -26.4999298095703 -15.4825653076172 -8.7541870117187 -4.8588928222656 5.23873291015627 13.6414733886719 9.89812622070315 5.19820556640627 -5.8293212890625 -24.5217651367187 -27.0504821777344
-22.2099822998047 -23.6894439697265 -16.0424407958984 -9.2700561523437 -0.63223876953123 3.01723632812502 12.0608154296875 12.2217651367188 0.88887939453127 -10.1357788085937 -24.7312835693359 -34.7472595214844
-28.6310791015625 -26.3872741699219 -23.4617218017578 -12.0937561035156 -3.87506713867185 4.14260253906252 13.4486328125 11.2523132324219 3.68441162109377 -13.0808471679687 -24.3174499511719 -28.1539672851562
-37.4912628173828 -26.0248168945312 -18.4089721679687 -10.3934692382812 -2.09274902343748 2.69793090820315 12.5286499023438 10.529931640625 2.7528015136719 -16.9366973876953 -28.3715881347656 -30.9909271240234
-28.5015014648437 -33.5847381591797 -22.1700653076172 -4.58872070312498 -2.36383666992185 4.08175048828127 13.4182373046875 10.1213928222657 5.44979248046877 -10.1251281738281 -17.5106414794922 -35.0239318847656
-37.3666137695312 -19.8147644042969 -15.6839660644531 -6.8872131347656 -6.2716125488281 3.14095458984377 10.57607421875 9.48732910156252 2.84383544921877 -6.0921081542969 -21.66708984375 -24.4691680908203
-31.1778167724609 -30.3275512695312 -19.1636413574219 -10.7105773925781 -2.69968261718748 5.21578369140627 14.1354309082031 10.302392578125 1.65633544921877 -7.2854675292969 -21.6086944580078 -26.8159545898437
-26.117300415039 -21.6304229736328 -15.6350463867187 -9.6596740722656 -3.58515014648435 4.85372314453127 11.4368835449219 13.9387145996094 2.25972900390627 -9.0306762695312 -24.9361633300781 -38.0966552734375
-24.8460754394531 -37.8490356445312 -14.4085754394531 -12.7294067382812 -4.44962158203123 6.06270751953127 16.6415649414063 9.72780761718752 4.98128662109377 -8.2745422363281 -24.0105651855469 -30.2308715820312
-27.1708129882812 -30.382192993164 -22.4308685302734 -8.1836303710937 -5.5886596679687 2.98870239257815 10.1444641113282 11.5626159667969 1.8160339355469 -10.3747619628906 -25.371923828125 -41.9886840820312
-35.9799713134765 -21.8497375488281 -25.5734619140625 -12.3002838134765 -4.0561584472656 3.08416137695315 11.4399353027344 10.9515930175782 4.4717956542969 -7.9292663574219 -24.858999633789 -34.387808227539
-31.1151794433594 -28.0477966308594 -18.9986785888672 -11.3320373535156 -4.56564941406248 3.93563232421877 14.2957702636719 9.2889343261719 3.6885925292969 -8.929052734375 -25.8119720458984 -31.2318481445312
-30.5612396240234 -28.4381774902344 -20.568228149414 -12.6091674804687 -5.5282348632812 5.47002563476565 12.1696411132813 8.73641357421877 3.29067382812502 -9.8978942871094 -21.962744140625 -19.2485412597656
-37.1858428955078 -26.0753540039062 -17.4347900390625 -11.9027465820312 -4.34458007812498 2.9415222167969 10.3497253417969 10.5786987304688 3.69552001953127 -13.2189697265625 -22.5360168457031 -27.1814331054687
-28.1175140380859 -25.5825408935547 -11.0522827148437 -10.9946350097656 -3.15448608398435 4.1968933105469 15.6088500976563 11.4212585449219 4.5474792480469 -8.1930297851562 -27.8762573242187 -21.8574584960937
-31.9978088378906 -23.4167541503906 -19.7229675292969 -9.7031005859375 -3.34909667968748 5.8692565917969 11.4632202148438 9.8660827636719 4.1562438964844 -8.8689025878906 -19.9043640136719 -27.9669860839844
-27.7793029785156 -27.130239868164 -22.16904296875 -10.8312744140625 -4.6574768066406 4.91140136718752 12.2836242675782 12.7822509765625 4.74831542968752 -7.5415100097656 -29.7885040283203 -29.738150024414
-29.0853637695312 -28.292105102539 -12.8374389648437 -6.7853454589844 -3.16879882812498 6.62014160156252 10.4177490234375 8.98772583007815 3.99712524414065 -7.8544677734375 -26.3557189941406 -28.9590667724609
-39.8695281982422 -26.1432556152344 -20.4642395019531 -9.4322875976562 -4.98944702148435 3.89638671875002 13.5877624511719 11.8365112304688 3.6317077636719 -7.103857421875 -17.6842712402344 -20.2380737304687
-29.4093383789062 -22.5491088867187 -15.6938079833984 -9.1518615722656 -1.14829101562498 4.96865234375002 11.2887817382813 10.6116271972657 5.22231445312502 -8.9693359375 -19.2022766113281 -20.1088317871094
