"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.01 27.01 16.91 15.91 15.01 43.51 34.21 52.21 56.61 31.71 27.31 16.21
20.4 18.6 13.8 26.2 26.3 36.3 39.5 51 17.5 24.1 24.2 26.1
11.6 9.4 23.8 20.3 37.4 31.8 69.9 29.4 34.4 37.3 30.9 15
20 11.2 13.8 19.1 28.2 70.3 95.5 47.6 51.8 46.4 19.1 15.4
26.6 13.4 9.4 25.2 33.6 55.4 77.1 61.1 44.1 47.1 24.2 13.6
12.2 18.8 19.6 35 47.6 54.1 65.9 65.7 67.1 30.8 18.4 21.8
22.3 13 21 32.3 36 57.5 115.7 65.5 105 39.3 34 29.5
30.2 10 15.7 26.5 29.8 52.1 44.1 77.3 65.9 33.4 10.1 19.7
24.7 14.8 26.8 25.1 28.8 42.8 88 49.2 100.4 41.4 12.8 23.7
25.2 19.1 24.4 18.1 27.8 98.4 40.9 52.2 60.4 40.6 25.9 12.9
23.7 13.2 20.8 18.7 61.7 73.2 57.1 55 44.7 62.7 38.4 14.3
14.5 8.1 12.6 19.3 47 43.1 109.1 84.6 100 34.9 34.2 38.2
28.8 23.9 16.5 19.3 45 109.6 66.8 59.7 79.4 57.4 43.4 43.3
24 34.1 23.4 26 33.2 48.4 83.3 80.2 65 46.4 35.3 18.2
27.6 16.6 19.3 28.2 41.5 50.1 61.2 43.7 90.3 36.8 19.8 20.1
16.2 27.2 17.1 16.1 15.2 43.7 34.4 52.4 56.8 31.9 27.5 16.4
19.79 17.99 13.19 25.59 25.69 35.69 38.89 50.39 16.89 23.49 23.59 25.49
10.99 8.79 23.19 19.69 36.79 31.19 69.29 28.79 33.79 36.69 30.29 14.39
19.39 10.59 13.19 18.49 27.59 69.69 94.89 46.99 51.19 45.79 18.49 14.79
25.99 12.79 8.79 24.59 32.99 54.79 76.49 60.49 43.49 46.49 23.59 12.99
11.59 18.19 18.99 34.39 46.99 53.49 65.29 65.09 66.49 30.19 17.79 21.19
21.69 12.39 20.39 31.69 35.39 56.89 115.09 64.89 104.39 38.69 33.39 28.89
29.59 9.39 15.09 25.89 29.19 51.49 43.49 76.69 65.29 32.79 9.49 19.09
24.09 14.19 26.19 24.49 28.19 42.19 87.39 48.59 99.79 40.79 12.19 23.09
24.59 18.49 23.79 17.49 27.19 97.79 40.29 51.59 59.79 39.99 25.29 12.29
23.09 12.59 20.19 18.09 61.09 72.59 56.49 54.39 44.09 62.09 37.79 13.69
13.89 7.49 11.99 18.69 46.39 42.49 108.49 83.99 99.39 34.29 33.59 37.59
28.19 23.29 15.89 18.69 44.39 108.99 66.19 59.09 78.79 56.79 42.79 42.69
23.39 33.49 22.79 25.39 32.59 47.79 82.69 79.59 64.39 45.79 34.69 17.59
26.99 15.99 18.69 27.59 40.89 49.49 60.59 43.09 89.69 36.19 19.19 19.49
15.59 26.59 16.49 15.49 14.59 43.09 33.79 51.79 56.19 31.29 26.89 15.79
18.43 26.53 12.13 23.33 28.63 40.53 34.63 59.93 47.33 30.73 30.03 28.73
15.73 13.23 26.43 22.33 46.93 54.13 37.73 35.23 59.83 33.93 38.23 25.83
22.83 24.03 28.03 23.53 32.93 38.73 81.13 27.63 50.23 37.63 28.33 25.63
26.43 23.53 19.73 20.73 37.63 46.33 78.33 77.13 90.53 41.93 28.23 23.23
14.83 18.83 9.63 15.23 24.13 38.23 52.83 75.73 62.33 35.43 39.33 27.73
25.33 18.13 22.03 38.73 35.23 38.93 41.23 98.83 48.33 39.63 21.33 27.93
27.03 23.53 11.13 30.63 51.83 70.63 78.83 119.63 61.53 32.23 42.13 35.03
21.23 21.33 27.23 25.33 20.93 95.83 87.63 78.83 54.63 46.33 33.53 29.03
22.33 25.23 17.53 26.83 29.73 50.33 60.63 73.43 39.13 30.83 24.93 25.13
19.83 7.63 16.83 40.93 47.93 46.43 51.93 49.53 41.13 42.93 24.33 29.83
19.53 16.83 20.53 30.63 22.93 36.03 131.73 53.23 62.43 68.33 26.53 15.93
28.53 21.03 17.73 20.73 40.53 43.83 84.63 52.43 18.83 31.63 25.73 33.13
28.53 15.83 14.63 41.63 37.93 43.63 52.63 50.83 49.53 53.03 32.13 33.03
25.53 18.13 23.73 19.53 39.03 55.63 64.03 49.13 38.33 39.03 32.73 23.53
21.23 26.43 26.93 20.23 33.73 56.03 56.53 56.13 53.63 39.23 24.73 36.23
26.81 20.01 11.61 13.01 55.41 40.21 31.91 73.11 62.61 33.11 34.01 24.31
23.21 11.81 14.01 30.31 38.21 25.91 59.31 47.11 72.91 54.01 21.11 19.71
26.91 15.71 13.81 14.41 29.61 56.31 115.41 82.31 60.61 54.41 24.61 33.11
30.91 23.21 24.31 29.71 61.71 26.31 42.61 58.91 46.81 50.11 30.31 32.11
26.41 21.81 22.51 29.31 41.11 57.21 65.21 67.41 50.51 37.81 20.41 26.31
25.91 22.31 21.11 29.11 42.01 58.11 81.71 64.51 62.91 40.01 30.91 25.91
22.81 23.31 30.91 15.81 33.01 32.81 79.01 91.41 51.11 41.41 40.41 40.41
22.71 19.91 21.11 12.61 42.41 46.01 81.31 82.51 57.91 48.01 19.71 25.71
14.11 9.61 25.71 23.11 38.51 59.21 128.11 58.41 42.11 23.31 40.71 17.81
26.61 24.31 18.81 26.01 28.61 46.11 27.01 73.31 64.21 41.51 29.91 21.61
18.11 13.51 14.81 14.01 20.91 38.61 66.21 111.31 39.31 38.31 29.41 17.91
11.41 12.01 16.11 28.51 50.91 34.31 47.91 54.01 98.71 32.21 25.71 14.51
18.91 19.51 14.71 16.41 27.41 45.21 54.41 41.51 51.81 33.01 19.91 21.41
18.11 17.11 25.01 35.81 32.11 77.71 88.81 86.81 41.51 50.01 22.41 17.21
18.61 14.21 22.41 36.41 32.61 68.71 45.81 38.31 61.71 26.11 21.21 16.91
30.95 23.05 24.15 26.75 40.65 43.55 16.25 47.05 43.75 33.85 40.95 35.35
32.85 23.45 23.05 22.85 40.75 66.45 46.75 59.45 57.55 47.05 29.85 36.25
15.65 29.15 9.95 14.45 30.85 59.95 53.85 88.05 51.05 32.75 32.05 17.95
27.15 11.15 15.25 18.55 27.85 29.95 67.25 76.45 83.75 39.35 23.75 15.35
13.45 9.05 17.35 19.05 40.75 50.55 133.55 71.35 62.95 44.05 15.95 25.75
31.35 15.95 18.05 20.25 32.35 71.35 123.45 98.05 95.95 48.55 49.05 8.85
22.05 15.15 21.25 40.85 47.95 60.65 66.95 36.95 46.25 54.05 28.35 30.45
13.05 17.05 35.05 24.25 42.35 39.85 85.75 85.65 45.15 29.55 18.75 14.85
10.85 9.35 17.45 22.75 23.15 75.45 61.55 53.35 45.45 27.95 29.45 10.35
26.25 16.45 14.95 21.75 35.65 38.75 37.55 37.45 49.85 40.15 25.65 26.95
34.75 8.45 17.65 23.15 38.25 69.25 68.95 73.35 55.25 49.35 50.35 19.25
23.75 28.85 16.05 37.05 38.55 22.95 53.55 70.25 39.65 43.25 39.65 36.95
29.15 16.85 25.05 29.25 26.75 49.45 61.65 50.35 50.05 50.55 36.95 25.75
17.85 17.35 22.25 27.25 27.05 22.55 42.55 40.05 67.45 41.25 15.75 31.95
23.35 23.95 19.25 41.65 53.05 93.45 86.85 82.95 62.95 36.25 31.55 19.25
18.67 26.77 12.37 23.57 28.87 40.77 34.87 60.17 47.57 30.97 30.27 28.97
15.97 13.47 26.67 22.57 47.17 54.37 37.97 35.47 60.07 34.17 38.47 26.07
23.07 24.27 28.27 23.77 33.17 38.97 81.37 27.87 50.47 37.87 28.57 25.87
26.67 23.77 19.97 20.97 37.87 46.57 78.57 77.37 90.77 42.17 28.47 23.47
15.07 19.07 9.87 15.47 24.37 38.47 53.07 75.97 62.57 35.67 39.57 27.97
25.57 18.37 22.27 38.97 35.47 39.17 41.47 99.07 48.57 39.87 21.57 28.17
27.27 23.77 11.37 30.87 52.07 70.87 79.07 119.87 61.77 32.47 42.37 35.27
21.47 21.57 27.47 25.57 21.17 96.07 87.87 79.07 54.87 46.57 33.77 29.27
22.57 25.47 17.77 27.07 29.97 50.57 60.87 73.67 39.37 31.07 25.17 25.37
20.07 7.87 17.07 41.17 48.17 46.67 52.17 49.77 41.37 43.17 24.57 30.07
19.77 17.07 20.77 30.87 23.17 36.27 131.97 53.47 62.67 68.57 26.77 16.17
28.77 21.27 17.97 20.97 40.77 44.07 84.87 52.67 19.07 31.87 25.97 33.37
28.77 16.07 14.87 41.87 38.17 43.87 52.87 51.07 49.77 53.27 32.37 33.27
25.77 18.37 23.97 19.77 39.27 55.87 64.27 49.37 38.57 39.27 32.97 23.77
21.47 26.67 27.17 20.47 33.97 56.27 56.77 56.37 53.87 39.47 24.97 36.47
23.62 27.92 18.62 22.62 31.02 34.02 70.22 58.12 40.12 22.12 32.82 25.12
23.52 24.62 20.62 21.92 27.52 75.22 54.02 102.72 77.92 23.92 23.12 29.12
21.22 29.32 22.72 12.92 24.62 65.62 50.22 44.72 64.92 47.62 29.02 30.62
28.52 15.52 14.02 21.62 76.32 54.42 114.72 71.52 53.32 22.92 29.02 29.62
17.32 26.22 20.02 20.22 54.72 47.02 80.02 93.12 56.22 47.32 36.32 31.02
18.62 14.92 26.32 28.12 45.42 81.92 49.82 111.22 57.92 19.02 35.92 27.32
21.32 17.12 24.42 17.92 21.12 16.82 45.32 23.82 25.62 27.22 13.82 14.02
26.32 17.22 22.02 16.72 59.62 23.62 29.42 47.02 73.02 24.92 21.72 16.52
20.22 17.22 18.12 14.32 14.32 46.42 142.62 96.52 44.22 20.92 32.52 24.62
22.22 14.72 36.52 19.22 25.62 25.82 106.52 66.12 71.32 27.82 26.52 25.82
21.12 23.42 26.32 35.12 39.52 43.02 44.02 58.42 48.32 47.82 39.92 38.72
24.82 25.82 19.12 39.52 33.12 46.62 79.32 56.72 34.32 23.72 26.62 29.32
23.22 15.92 30.52 27.82 41.52 44.02 54.72 64.42 79.12 31.22 41.02 42.12
25.72 19.02 19.22 21.52 40.32 32.82 62.92 70.82 62.72 35.22 28.62 22.22
26.92 26.12 28.52 34.02 52.42 88.22 93.92 72.12 72.22 30.72 30.22 25.42
23.77 28.07 18.77 22.77 31.17 34.17 70.37 58.27 40.27 22.27 32.97 25.27
23.67 24.77 20.77 22.07 27.67 75.37 54.17 102.87 78.07 24.07 23.27 29.27
21.37 29.47 22.87 13.07 24.77 65.77 50.37 44.87 65.07 47.77 29.17 30.77
28.67 15.67 14.17 21.77 76.47 54.57 114.87 71.67 53.47 23.07 29.17 29.77
17.47 26.37 20.17 20.37 54.87 47.17 80.17 93.27 56.37 47.47 36.47 31.17
18.77 15.07 26.47 28.27 45.57 82.07 49.97 111.37 58.07 19.17 36.07 27.47
21.47 17.27 24.57 18.07 21.27 16.97 45.47 23.97 25.77 27.37 13.97 14.17
26.47 17.37 22.17 16.87 59.77 23.77 29.57 47.17 73.17 25.07 21.87 16.67
20.37 17.37 18.27 14.47 14.47 46.57 142.77 96.67 44.37 21.07 32.67 24.77
22.37 14.87 36.67 19.37 25.77 25.97 106.67 66.27 71.47 27.97 26.67 25.97
21.27 23.57 26.47 35.27 39.67 43.17 44.17 58.57 48.47 47.97 40.07 38.87
24.97 25.97 19.27 39.67 33.27 46.77 79.47 56.87 34.47 23.87 26.77 29.47
23.37 16.07 30.67 27.97 41.67 44.17 54.87 64.57 79.27 31.37 41.17 42.27
25.87 19.17 19.37 21.67 40.47 32.97 63.07 70.97 62.87 35.37 28.77 22.37
27.07 26.27 28.67 34.17 52.57 88.37 94.07 72.27 72.37 30.87 30.37 25.57
27.57 20.77 12.37 13.77 56.17 40.97 32.67 73.87 63.37 33.87 34.77 25.07
23.97 12.57 14.77 31.07 38.97 26.67 60.07 47.87 73.67 54.77 21.87 20.47
27.67 16.47 14.57 15.17 30.37 57.07 116.17 83.07 61.37 55.17 25.37 33.87
31.67 23.97 25.07 30.47 62.47 27.07 43.37 59.67 47.57 50.87 31.07 32.87
27.17 22.57 23.27 30.07 41.87 57.97 65.97 68.17 51.27 38.57 21.17 27.07
26.67 23.07 21.87 29.87 42.77 58.87 82.47 65.27 63.67 40.77 31.67 26.67
23.57 24.07 31.67 16.57 33.77 33.57 79.77 92.17 51.87 42.17 41.17 41.17
23.47 20.67 21.87 13.37 43.17 46.77 82.07 83.27 58.67 48.77 20.47 26.47
14.87 10.37 26.47 23.87 39.27 59.97 128.87 59.17 42.87 24.07 41.47 18.57
27.37 25.07 19.57 26.77 29.37 46.87 27.77 74.07 64.97 42.27 30.67 22.37
18.87 14.27 15.57 14.77 21.67 39.37 66.97 112.07 40.07 39.07 30.17 18.67
12.17 12.77 16.87 29.27 51.67 35.07 48.67 54.77 99.47 32.97 26.47 15.27
19.67 20.27 15.47 17.17 28.17 45.97 55.17 42.27 52.57 33.77 20.67 22.17
18.87 17.87 25.77 36.57 32.87 78.47 89.57 87.57 42.27 50.77 23.17 17.97
19.37 14.97 23.17 37.17 33.37 69.47 46.57 39.07 62.47 26.87 21.97 17.67
24.81 10.61 19.91 16.91 23.51 98.31 66.61 31.51 66.11 46.61 28.11 12.91
23.31 19.31 18.61 19.61 29.31 59.41 66.81 64.51 56.91 63.21 28.71 18.51
16.31 10.11 16.61 18.31 39.21 44.91 34.71 77.71 65.11 40.61 26.61 14.81
19.11 15.41 16.11 22.91 49.01 46.51 36.51 67.51 32.01 33.81 29.51 23.81
12.91 19.61 16.71 30.41 43.21 69.31 34.71 68.01 50.01 27.71 19.11 18.11
18.21 18.91 16.41 17.31 24.71 28.81 62.61 46.11 70.31 35.81 26.01 20.91
15.91 14.81 19.51 15.31 19.91 54.71 94.91 21.41 61.21 44.01 16.11 14.41
13.21 17.01 27.71 43.31 53.91 67.11 46.71 83.81 53.71 26.21 33.11 19.81
24.11 21.21 12.51 44.11 38.31 70.01 95.71 88.01 64.81 39.71 18.31 17.11
13.21 20.61 20.71 36.51 23.81 40.21 80.91 40.81 34.01 21.51 30.81 16.71
22.61 13.61 14.71 18.21 35.11 109.21 49.71 63.81 78.01 31.21 16.41 23.61
12.91 14.71 19.31 29.01 33.61 80.41 115.01 85.41 38.71 43.81 23.31 20.31
14.41 17.81 22.61 38.91 39.31 62.41 36.41 96.01 72.71 54.51 22.11 17.91
29.51 19.01 20.81 37.71 42.61 58.51 75.71 94.71 59.11 36.71 16.91 12.81
13.41 11.41 13.21 24.51 48.11 49.21 64.41 72.21 60.71 59.11 29.21 14.61
26.89 20.09 11.69 13.09 55.49 40.29 31.99 73.19 62.69 33.19 34.09 24.39
23.29 11.89 14.09 30.39 38.29 25.99 59.39 47.19 72.99 54.09 21.19 19.79
26.99 15.79 13.89 14.49 29.69 56.39 115.49 82.39 60.69 54.49 24.69 33.19
30.99 23.29 24.39 29.79 61.79 26.39 42.69 58.99 46.89 50.19 30.39 32.19
26.49 21.89 22.59 29.39 41.19 57.29 65.29 67.49 50.59 37.89 20.49 26.39
25.99 22.39 21.19 29.19 42.09 58.19 81.79 64.59 62.99 40.09 30.99 25.99
22.89 23.39 30.99 15.89 33.09 32.89 79.09 91.49 51.19 41.49 40.49 40.49
22.79 19.99 21.19 12.69 42.49 46.09 81.39 82.59 57.99 48.09 19.79 25.79
14.19 9.69 25.79 23.19 38.59 59.29 128.19 58.49 42.19 23.39 40.79 17.89
26.69 24.39 18.89 26.09 28.69 46.19 27.09 73.39 64.29 41.59 29.99 21.69
18.19 13.59 14.89 14.09 20.99 38.69 66.29 111.39 39.39 38.39 29.49 17.99
11.49 12.09 16.19 28.59 50.99 34.39 47.99 54.09 98.79 32.29 25.79 14.59
18.99 19.59 14.79 16.49 27.49 45.29 54.49 41.59 51.89 33.09 19.99 21.49
18.19 17.19 25.09 35.89 32.19 77.79 88.89 86.89 41.59 50.09 22.49 17.29
18.69 14.29 22.49 36.49 32.69 68.79 45.89 38.39 61.79 26.19 21.29 16.99
22.88 27.18 17.88 21.88 30.28 33.28 69.48 57.38 39.38 21.38 32.08 24.38
22.78 23.88 19.88 21.18 26.78 74.48 53.28 101.98 77.18 23.18 22.38 28.38
20.48 28.58 21.98 12.18 23.88 64.88 49.48 43.98 64.18 46.88 28.28 29.88
27.78 14.78 13.28 20.88 75.58 53.68 113.98 70.78 52.58 22.18 28.28 28.88
16.58 25.48 19.28 19.48 53.98 46.28 79.28 92.38 55.48 46.58 35.58 30.28
17.88 14.18 25.58 27.38 44.68 81.18 49.08 110.48 57.18 18.28 35.18 26.58
20.58 16.38 23.68 17.18 20.38 16.08 44.58 23.08 24.88 26.48 13.08 13.28
25.58 16.48 21.28 15.98 58.88 22.88 28.68 46.28 72.28 24.18 20.98 15.78
19.48 16.48 17.38 13.58 13.58 45.68 141.88 95.78 43.48 20.18 31.78 23.88
21.48 13.98 35.78 18.48 24.88 25.08 105.78 65.38 70.58 27.08 25.78 25.08
20.38 22.68 25.58 34.38 38.78 42.28 43.28 57.68 47.58 47.08 39.18 37.98
24.08 25.08 18.38 38.78 32.38 45.88 78.58 55.98 33.58 22.98 25.88 28.58
22.48 15.18 29.78 27.08 40.78 43.28 53.98 63.68 78.38 30.48 40.28 41.38
24.98 18.28 18.48 20.78 39.58 32.08 62.18 70.08 61.98 34.48 27.88 21.48
26.18 25.38 27.78 33.28 51.68 87.48 93.18 71.38 71.48 29.98 29.48 24.68
18.98 27.08 12.68 23.88 29.18 41.08 35.18 60.48 47.88 31.28 30.58 29.28
16.28 13.78 26.98 22.88 47.48 54.68 38.28 35.78 60.38 34.48 38.78 26.38
23.38 24.58 28.58 24.08 33.48 39.28 81.68 28.18 50.78 38.18 28.88 26.18
26.98 24.08 20.28 21.28 38.18 46.88 78.88 77.68 91.08 42.48 28.78 23.78
15.38 19.38 10.18 15.78 24.68 38.78 53.38 76.28 62.88 35.98 39.88 28.28
25.88 18.68 22.58 39.28 35.78 39.48 41.78 99.38 48.88 40.18 21.88 28.48
27.58 24.08 11.68 31.18 52.38 71.18 79.38 120.18 62.08 32.78 42.68 35.58
21.78 21.88 27.78 25.88 21.48 96.38 88.18 79.38 55.18 46.88 34.08 29.58
22.88 25.78 18.08 27.38 30.28 50.88 61.18 73.98 39.68 31.38 25.48 25.68
20.38 8.18 17.38 41.48 48.48 46.98 52.48 50.08 41.68 43.48 24.88 30.38
20.08 17.38 21.08 31.18 23.48 36.58 132.28 53.78 62.98 68.88 27.08 16.48
29.08 21.58 18.28 21.28 41.08 44.38 85.18 52.98 19.38 32.18 26.28 33.68
29.08 16.38 15.18 42.18 38.48 44.18 53.18 51.38 50.08 53.58 32.68 33.58
26.08 18.68 24.28 20.08 39.58 56.18 64.58 49.68 38.88 39.58 33.28 24.08
21.78 26.98 27.48 20.78 34.28 56.58 57.08 56.68 54.18 39.78 25.28 36.78
26.74 19.94 11.54 12.94 55.34 40.14 31.84 73.04 62.54 33.04 33.94 24.24
23.14 11.74 13.94 30.24 38.14 25.84 59.24 47.04 72.84 53.94 21.04 19.64
26.84 15.64 13.74 14.34 29.54 56.24 115.34 82.24 60.54 54.34 24.54 33.04
30.84 23.14 24.24 29.64 61.64 26.24 42.54 58.84 46.74 50.04 30.24 32.04
26.34 21.74 22.44 29.24 41.04 57.14 65.14 67.34 50.44 37.74 20.34 26.24
25.84 22.24 21.04 29.04 41.94 58.04 81.64 64.44 62.84 39.94 30.84 25.84
22.74 23.24 30.84 15.74 32.94 32.74 78.94 91.34 51.04 41.34 40.34 40.34
22.64 19.84 21.04 12.54 42.34 45.94 81.24 82.44 57.84 47.94 19.64 25.64
14.04 9.54 25.64 23.04 38.44 59.14 128.04 58.34 42.04 23.24 40.64 17.74
26.54 24.24 18.74 25.94 28.54 46.04 26.94 73.24 64.14 41.44 29.84 21.54
18.04 13.44 14.74 13.94 20.84 38.54 66.14 111.24 39.24 38.24 29.34 17.84
11.34 11.94 16.04 28.44 50.84 34.24 47.84 53.94 98.64 32.14 25.64 14.44
18.84 19.44 14.64 16.34 27.34 45.14 54.34 41.44 51.74 32.94 19.84 21.34
18.04 17.04 24.94 35.74 32.04 77.64 88.74 86.74 41.44 49.94 22.34 17.14
18.54 14.14 22.34 36.34 32.54 68.64 45.74 38.24 61.64 26.04 21.14 16.84
26.36 19.56 11.16 12.56 54.96 39.76 31.46 72.66 62.16 32.66 33.56 23.86
22.76 11.36 13.56 29.86 37.76 25.46 58.86 46.66 72.46 53.56 20.66 19.26
26.46 15.26 13.36 13.96 29.16 55.86 114.96 81.86 60.16 53.96 24.16 32.66
30.46 22.76 23.86 29.26 61.26 25.86 42.16 58.46 46.36 49.66 29.86 31.66
25.96 21.36 22.06 28.86 40.66 56.76 64.76 66.96 50.06 37.36 19.96 25.86
25.46 21.86 20.66 28.66 41.56 57.66 81.26 64.06 62.46 39.56 30.46 25.46
22.36 22.86 30.46 15.36 32.56 32.36 78.56 90.96 50.66 40.96 39.96 39.96
22.26 19.46 20.66 12.16 41.96 45.56 80.86 82.06 57.46 47.56 19.26 25.26
13.66 9.16 25.26 22.66 38.06 58.76 127.66 57.96 41.66 22.86 40.26 17.36
26.16 23.86 18.36 25.56 28.16 45.66 26.56 72.86 63.76 41.06 29.46 21.16
17.66 13.06 14.36 13.56 20.46 38.16 65.76 110.86 38.86 37.86 28.96 17.46
10.96 11.56 15.66 28.06 50.46 33.86 47.46 53.56 98.26 31.76 25.26 14.06
18.46 19.06 14.26 15.96 26.96 44.76 53.96 41.06 51.36 32.56 19.46 20.96
17.66 16.66 24.56 35.36 31.66 77.26 88.36 86.36 41.06 49.56 21.96 16.76
18.16 13.76 21.96 35.96 32.16 68.26 45.36 37.86 61.26 25.66 20.76 16.46
26.67 19.87 11.47 12.87 55.27 40.07 31.77 72.97 62.47 32.97 33.87 24.17
23.07 11.67 13.87 30.17 38.07 25.77 59.17 46.97 72.77 53.87 20.97 19.57
26.77 15.57 13.67 14.27 29.47 56.17 115.27 82.17 60.47 54.27 24.47 32.97
30.77 23.07 24.17 29.57 61.57 26.17 42.47 58.77 46.67 49.97 30.17 31.97
26.27 21.67 22.37 29.17 40.97 57.07 65.07 67.27 50.37 37.67 20.27 26.17
25.77 22.17 20.97 28.97 41.87 57.97 81.57 64.37 62.77 39.87 30.77 25.77
22.67 23.17 30.77 15.67 32.87 32.67 78.87 91.27 50.97 41.27 40.27 40.27
22.57 19.77 20.97 12.47 42.27 45.87 81.17 82.37 57.77 47.87 19.57 25.57
13.97 9.47 25.57 22.97 38.37 59.07 127.97 58.27 41.97 23.17 40.57 17.67
26.47 24.17 18.67 25.87 28.47 45.97 26.87 73.17 64.07 41.37 29.77 21.47
17.97 13.37 14.67 13.87 20.77 38.47 66.07 111.17 39.17 38.17 29.27 17.77
11.27 11.87 15.97 28.37 50.77 34.17 47.77 53.87 98.57 32.07 25.57 14.37
18.77 19.37 14.57 16.27 27.27 45.07 54.27 41.37 51.67 32.87 19.77 21.27
17.97 16.97 24.87 35.67 31.97 77.57 88.67 86.67 41.37 49.87 22.27 17.07
18.47 14.07 22.27 36.27 32.47 68.57 45.67 38.17 61.57 25.97 21.07 16.77
22.57 26.87 17.57 21.57 29.97 32.97 69.17 57.07 39.07 21.07 31.77 24.07
22.47 23.57 19.57 20.87 26.47 74.17 52.97 101.67 76.87 22.87 22.07 28.07
20.17 28.27 21.67 11.87 23.57 64.57 49.17 43.67 63.87 46.57 27.97 29.57
27.47 14.47 12.97 20.57 75.27 53.37 113.67 70.47 52.27 21.87 27.97 28.57
16.27 25.17 18.97 19.17 53.67 45.97 78.97 92.07 55.17 46.27 35.27 29.97
17.57 13.87 25.27 27.07 44.37 80.87 48.77 110.17 56.87 17.97 34.87 26.27
20.27 16.07 23.37 16.87 20.07 15.77 44.27 22.77 24.57 26.17 12.77 12.97
25.27 16.17 20.97 15.67 58.57 22.57 28.37 45.97 71.97 23.87 20.67 15.47
19.17 16.17 17.07 13.27 13.27 45.37 141.57 95.47 43.17 19.87 31.47 23.57
21.17 13.67 35.47 18.17 24.57 24.77 105.47 65.07 70.27 26.77 25.47 24.77
20.07 22.37 25.27 34.07 38.47 41.97 42.97 57.37 47.27 46.77 38.87 37.67
23.77 24.77 18.07 38.47 32.07 45.57 78.27 55.67 33.27 22.67 25.57 28.27
22.17 14.87 29.47 26.77 40.47 42.97 53.67 63.37 78.07 30.17 39.97 41.07
24.67 17.97 18.17 20.47 39.27 31.77 61.87 69.77 61.67 34.17 27.57 21.17
25.87 25.07 27.47 32.97 51.37 87.17 92.87 71.07 71.17 29.67 29.17 24.37
27.22 20.42 12.02 13.42 55.82 40.62 32.32 73.52 63.02 33.52 34.42 24.72
23.62 12.22 14.42 30.72 38.62 26.32 59.72 47.52 73.32 54.42 21.52 20.12
27.32 16.12 14.22 14.82 30.02 56.72 115.82 82.72 61.02 54.82 25.02 33.52
31.32 23.62 24.72 30.12 62.12 26.72 43.02 59.32 47.22 50.52 30.72 32.52
26.82 22.22 22.92 29.72 41.52 57.62 65.62 67.82 50.92 38.22 20.82 26.72
26.32 22.72 21.52 29.52 42.42 58.52 82.12 64.92 63.32 40.42 31.32 26.32
23.22 23.72 31.32 16.22 33.42 33.22 79.42 91.82 51.52 41.82 40.82 40.82
23.12 20.32 21.52 13.02 42.82 46.42 81.72 82.92 58.32 48.42 20.12 26.12
14.52 10.02 26.12 23.52 38.92 59.62 128.52 58.82 42.52 23.72 41.12 18.22
27.02 24.72 19.22 26.42 29.02 46.52 27.42 73.72 64.62 41.92 30.32 22.02
18.52 13.92 15.22 14.42 21.32 39.02 66.62 111.72 39.72 38.72 29.82 18.32
11.82 12.42 16.52 28.92 51.32 34.72 48.32 54.42 99.12 32.62 26.12 14.92
19.32 19.92 15.12 16.82 27.82 45.62 54.82 41.92 52.22 33.42 20.32 21.82
18.52 17.52 25.42 36.22 32.52 78.12 89.22 87.22 41.92 50.42 22.82 17.62
19.02 14.62 22.82 36.82 33.02 69.12 46.22 38.72 62.12 26.52 21.62 17.32
22.57 26.87 17.57 21.57 29.97 32.97 69.17 57.07 39.07 21.07 31.77 24.07
22.47 23.57 19.57 20.87 26.47 74.17 52.97 101.67 76.87 22.87 22.07 28.07
20.17 28.27 21.67 11.87 23.57 64.57 49.17 43.67 63.87 46.57 27.97 29.57
27.47 14.47 12.97 20.57 75.27 53.37 113.67 70.47 52.27 21.87 27.97 28.57
16.27 25.17 18.97 19.17 53.67 45.97 78.97 92.07 55.17 46.27 35.27 29.97
17.57 13.87 25.27 27.07 44.37 80.87 48.77 110.17 56.87 17.97 34.87 26.27
20.27 16.07 23.37 16.87 20.07 15.77 44.27 22.77 24.57 26.17 12.77 12.97
25.27 16.17 20.97 15.67 58.57 22.57 28.37 45.97 71.97 23.87 20.67 15.47
19.17 16.17 17.07 13.27 13.27 45.37 141.57 95.47 43.17 19.87 31.47 23.57
21.17 13.67 35.47 18.17 24.57 24.77 105.47 65.07 70.27 26.77 25.47 24.77
20.07 22.37 25.27 34.07 38.47 41.97 42.97 57.37 47.27 46.77 38.87 37.67
23.77 24.77 18.07 38.47 32.07 45.57 78.27 55.67 33.27 22.67 25.57 28.27
22.17 14.87 29.47 26.77 40.47 42.97 53.67 63.37 78.07 30.17 39.97 41.07
24.67 17.97 18.17 20.47 39.27 31.77 61.87 69.77 61.67 34.17 27.57 21.17
25.87 25.07 27.47 32.97 51.37 87.17 92.87 71.07 71.17 29.67 29.17 24.37
25.05 10.85 20.15 17.15 23.75 98.55 66.85 31.75 66.35 46.85 28.35 13.15
23.55 19.55 18.85 19.85 29.55 59.65 67.05 64.75 57.15 63.45 28.95 18.75
16.55 10.35 16.85 18.55 39.45 45.15 34.95 77.95 65.35 40.85 26.85 15.05
19.35 15.65 16.35 23.15 49.25 46.75 36.75 67.75 32.25 34.05 29.75 24.05
13.15 19.85 16.95 30.65 43.45 69.55 34.95 68.25 50.25 27.95 19.35 18.35
