Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.35 18.19 13.39 8.61 24.48 28.2 50.3 49.53 19.44 11.8 14.12 10.67
20.29 4.51 17.39 12.82 28.82 28.68 49.62 65.22 15.17 16.39 12.16 13.03
14.5 9.2 4.09 14.67 25.77 27.74 41.96 34.08 52.17 36.53 18.55 13.08
17.85 3.97 7.15 11.9 14.06 15.93 70.45 49.44 35.94 12.42 41.99 9.92
34.18 24.42 21.14 17.7 15.76 34.83 39.06 47.27 17.12 18.33 39.35 17.76
34.77 10.94 30.96 26.22 22.55 23.63 50.16 32.13 11.28 14.91 20.05 19.6
27.42 14.15 10.8 4.32 26.26 26.4 33.73 43.38 10.32 24.58 25.86 28.98
48.23 18.13 15.75 7.52 14.05 13.68 27.21 24.41 33.55 23.36 9.32 21.35
15.04 19.83 11.33 8.35 12.04 11.41 65.65 62.95 11.39 9.38 41.19 27.81
34.31 12.42 12.86 8.31 8.59 9.32 34.4 21.51 24.06 28.26 29.12 22.78
21.13 10.6 3.66 9.41 16.59 28.97 49.66 40.65 24.93 29.65 26.65 23.79
16.24 14.32 7.97 10.85 16.49 18.32 45.3 59.31 35.26 20.45 42.91 15.09
14.21 12.5 6.7 2.13 6.74 30.47 35.15 48.94 28.28 8.45 16.79 2.72
18.22 10.36 19.74 15.69 10.54 23.41 23.98 36.25 26.39 12.13 17.79 7.87
19.33 12.09 10.51 12.37 14.95 24.86 54.79 61.77 24.96 15.09 21.72 18.56
21.9 12.29 11.01 12.96 15.57 24.39 41.64 41.19 28.98 17.11 21.39 16.79
19.55 13.2 12.23 13.02 14.07 25.07 40.75 41.2 32.22 21.64 19.92 16.08
20.61 11.87 11.83 12.04 16.64 27.81 44.93 45.99 26.4 16.41 20.61 14.97
20.1 12.53 12.15 12.65 15.26 23.86 47.18 46.16 28.7 20.04 20.96 17.29
23.72 14.43 13.27 11.67 17.73 27.91 45.02 39.96 25.39 23.78 24.26 19.81
24.01 12.3 12.42 17.74 25.15 25.24 52.6 43.42 25.07 15.78 20.96 16.79
21.04 16.48 15.64 13.28 17.73 27.89 37.36 44.02 22.3 16.12 23.56 15.85
22.82 13.24 11.36 14.92 16.52 27.89 44.84 45.83 25.93 18.73 23.63 16.43
21.47 12.99 13.73 13.02 15.56 23.76 37.56 46.22 22.37 18.56 23.61 15.35
21.26 12.71 11.57 13.3 16.07 23.26 38.13 45.22 36.36 16.41 19.9 15.7
23.9 13.44 13.27 14.37 17.83 28.01 45.02 46.01 26.01 18.73 22.94 16.08
19.77 14.45 12.44 12.66 15.57 33.67 45.02 46.73 26.01 18.73 23.73 18.33
23.72 14.35 13.25 14.28 17.81 28.01 45.02 46.01 26.01 18.65 23.56 18.37
23.71 14.35 13.17 14.28 17.75 27.99 45.2 43.76 35.75 18.37 19.59 14.85
16.34 5.68 16.49 11.25 12.64 30.43 37.73 47.13 24.71 8.04 10.46 14.59
21.04 17.83 8.82 14.88 24.97 37.19 35.11 57.59 44.25 23.88 13.45 20.37
24.67 16.21 7.27 15.73 9.62 44.94 38.19 39.66 49.85 8.89 25.47 26.44
28.96 13.9 11.36 25.18 7.68 27.21 58.84 75.52 27.05 12.14 23.49 19.36
19.77 21.57 11.14 11.3 11.71 25.54 56.7 34.41 6.61 12.32 15.27 11.23
24.63 14.89 14.12 17.63 22.43 42.19 67.58 39.88 15.99 17.78 17.85 18.36
26.15 24.49 16.61 19.5 13.09 25.71 25.29 22.36 15.8 21.89 29.42 15.17
14.5 4.65 7.56 18.73 14.12 28.96 33.8 40.66 14.52 14.41 19.97 26.04
15.02 6.75 10.92 5.3 20.35 30.67 63.62 39.25 27.33 16.57 23.43 17.9
21.23 12.69 10.24 5.21 34.47 20.65 39.91 62.46 13.92 14.93 24.87 19.91
15.46 11.4 10.38 8.54 13.23 23.25 52.9 36.11 34.56 11.61 17.69 22.23
22.24 7.99 11.42 14.27 14.51 25.71 27.98 41.81 13.11 12.23 13.43 18.55
24.24 10.42 4.98 16.08 10.94 19.97 32.17 66.86 12.11 9.04 8.2 14.99
16.65 34.96 22.77 26.27 20.14 19.51 55.08 51.96 33.49 33.11 24.47 12.01
14.98 8.03 7.43 14.09 30.21 42.45 45.03 35.45 44.2 22.72 37.54 11.19
21.77 11.26 10.12 12.27 15 28.08 42.08 42.35 24.23 17.41 19.28 14.18
18.53 12.62 11.24 10.99 15.76 33.85 46.44 54.21 25.76 18.05 22.4 17.33
19.59 14.39 12.94 11.36 15.02 22.54 43.64 41.28 22.83 16.08 19.89 14.94
18.73 11.24 12.9 11.98 15.97 38.14 46.24 47.48 22.86 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 27.62 44.63 45.62 25.62 18.34 23.34 18.06
23.51 14.06 12.88 13.98 17.44 25.53 44.63 47.68 29.7 23.74 22.19 14.56
19.37 11.46 10.12 12.91 15.12 29.28 45.71 38.9 21.95 21.27 22.91 14.6
21.08 11.9 10.62 10.99 14.62 27.42 44.18 49.46 23.29 24.48 19.54 14.02
20.13 12.53 14.1 14.62 15.84 28.93 36.84 58.1 27.93 17.05 17.38 14.28
18.87 11.02 11.06 10.66 13.19 23.56 58.73 46.73 22.04 22.56 18.07 13.35
16.17 5.51 16.32 11.08 12.47 30.26 37.56 46.96 24.54 7.87 10.29 14.42
20.87 17.66 8.65 14.71 24.8 37.02 34.94 57.42 44.08 23.71 13.28 20.2
24.5 16.04 7.1 15.56 9.45 44.77 38.02 39.49 49.68 8.72 25.3 26.27
28.79 13.73 11.19 25.01 7.51 27.04 58.67 75.35 26.88 11.97 23.32 19.19
19.6 21.4 10.97 11.13 11.54 25.37 56.53 34.24 6.44 12.15 15.1 11.06
24.46 14.72 13.95 17.46 22.26 42.02 67.41 39.71 15.82 17.61 17.68 18.19
25.98 24.32 16.44 19.33 12.92 25.54 25.12 22.19 15.63 21.72 29.25 15
14.33 4.48 7.39 18.56 13.95 28.79 33.63 40.49 14.35 14.24 19.8 25.87
14.85 6.58 10.75 5.13 20.18 30.5 63.45 39.08 27.16 16.4 23.26 17.73
21.06 12.52 10.07 5.04 34.3 20.48 39.74 62.29 13.75 14.76 24.7 19.74
15.29 11.23 10.21 8.37 13.06 23.08 52.73 35.94 34.39 11.44 17.52 22.06
22.07 7.82 11.25 14.1 14.34 25.54 27.81 41.64 12.94 12.06 13.26 18.38
24.07 10.25 4.81 15.91 10.77 19.8 32 66.69 11.94 8.87 8.03 14.82
16.48 34.79 22.6 26.1 19.97 19.34 54.91 51.79 33.32 32.94 24.3 11.84
14.81 7.86 7.26 13.92 30.04 42.28 44.86 35.28 44.03 22.55 37.37 11.02
22.15 15.42 14.92 17.49 19.27 30.47 48.48 43.78 26.22 23.03 25.06 22.08
24.39 17.65 17.98 17.41 20.11 27.4 46.26 41.48 22.61 25.45 13.03 16.03
13.02 22.33 16.26 16.17 16.48 24.14 63.92 51.74 19.06 13.47 12.51 13.47
11.85 14.83 14.75 12.48 18.12 20.09 30.64 49.45 31.06 16.85 12.64 12.69
12.82 12.21 14.38 15.2 13.01 21.82 29.12 34.35 34.55 18.21 13.67 13.46
11.75 9.27 16.74 19.36 21 40.17 37.37 63.01 34.08 21.5 15.6 14.77
21.51 14.65 10.24 14.16 18.02 19.62 35.75 36.8 23.02 12.01 14.88 12.25
13.92 13.23 14.6 12.65 14.1 24.31 49.06 56.72 18.06 23.42 14.06 13.33
11.32 15.94 10.07 15.53 18.07 16.33 55.46 50.34 23.27 23.11 17.18 11.59
14.24 11.98 11.72 14.99 18.36 30.4 57.77 41.99 34.07 17.57 20.8 13.46
11.93 12.89 10.12 9.49 14.1 22.97 41.18 46.92 25.23 49.08 23.25 15.65
14.24 16.11 12.57 13.42 13.21 23.2 56.09 39.16 29.43 18.93 18.05 10.26
15.12 13.98 18.39 12.39 16.76 43.99 62.48 62.99 18.74 21.66 27.06 13.78
13.39 15.58 12.14 14.56 21.76 32.39 59.19 34.9 29.64 29.74 12.36 17.72
13.17 10.44 9.75 22.9 22.98 28.08 41.36 32.55 28.62 13.89 26.07 16.37
21.54 11.03 9.89 12.04 14.77 27.85 41.85 42.12 24 17.18 19.05 13.95
18.3 12.39 11.01 10.76 15.53 33.62 46.21 53.98 25.53 17.82 22.17 17.1
19.36 14.16 12.71 11.13 14.79 22.31 43.41 41.05 22.6 15.85 19.66 14.71
18.5 11.01 12.67 11.75 15.74 37.91 46.01 47.25 22.63 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 27.39 44.4 45.39 25.39 18.11 23.11 17.83
23.28 13.83 12.65 13.75 17.21 25.3 44.4 47.45 29.47 23.51 21.96 14.33
19.14 11.23 9.89 12.68 14.89 29.05 45.48 38.67 21.72 21.04 22.68 14.37
20.85 11.67 10.39 10.76 14.39 27.19 43.95 49.23 23.06 24.25 19.31 13.79
19.9 12.3 13.87 14.39 15.61 28.7 36.61 57.87 27.7 16.82 17.15 14.05
18.64 10.79 10.83 10.43 12.96 23.33 58.5 46.5 21.81 22.33 17.84 13.12
10.8 4.47 7.29 3.69 8.67 41.15 43.62 57.19 31.35 25.23 16.7 8.47
11.71 12.11 8.19 10.65 20.6 10.27 69.11 35.58 11.05 15.15 10.94 6.79
9.64 8.42 6.83 20.14 11.26 30.51 37.05 35.04 20.25 16.55 13.79 9.33
10.53 7.84 12.43 6.07 15.16 27.12 55.81 80.8 21.82 22.84 15.13 9.26
22.34 8.13 7.54 13.8 16.22 23.31 52.28 82.99 26.4 24.59 17.2 8.52
10.58 9.98 12.81 10.18 12.1 31.6 71.88 51.53 15.3 15.88 21.66 13.62
22.06 13.84 12.2 19.67 13.12 20.46 50.24 38.13 13.16 20.48 24.04 19.2
14.7 8.37 7.53 12.97 12.16 10.68 30.58 50.27 26.67 8.56 19.86 8.21
12.99 8.78 12.03 10.75 8.96 35.85 43.06 67.47 48.29 10.53 16.81 10.96
12.74 6.25 12.51 9.52 10.61 26.98 39.14 41.01 23.75 12.36 19.71 12.71
21.93 9.72 10.69 13.3 16.82 24.08 54.61 47.5 41.97 28.68 15.49 12.73
26.96 17.29 21.26 17.87 20.6 25.66 72.52 51.1 21.09 15.87 28.12 15.24
18.73 13.14 30.68 28.66 15.95 15.61 62.07 48.71 23.73 14.8 25.94 16.99
21.14 15.03 6 9.21 13.92 23.27 38.92 64.48 28.87 15.83 28.84 8.07
28.57 18.77 8.89 8.95 33.28 31 17.37 79.47 31.35 29.33 23.34 30.2
22 15.27 14.77 17.34 19.12 30.32 48.33 43.63 26.07 22.88 24.91 21.93
24.24 17.5 17.83 17.26 19.96 27.25 46.11 41.33 22.46 25.3 12.88 15.88
12.87 22.18 16.11 16.02 16.33 23.99 63.77 51.59 18.91 13.32 12.36 13.32
11.7 14.68 14.6 12.33 17.97 19.94 30.49 49.3 30.91 16.7 12.49 12.54
12.67 12.06 14.23 15.05 12.86 21.67 28.97 34.2 34.4 18.06 13.52 13.31
11.6 9.12 16.59 19.21 20.85 40.02 37.22 62.86 33.93 21.35 15.45 14.62
21.36 14.5 10.09 14.01 17.87 19.47 35.6 36.65 22.87 11.86 14.73 12.1
13.77 13.08 14.45 12.5 13.95 24.16 48.91 56.57 17.91 23.27 13.91 13.18
11.17 15.79 9.92 15.38 17.92 16.18 55.31 50.19 23.12 22.96 17.03 11.44
14.09 11.83 11.57 14.84 18.21 30.25 57.62 41.84 33.92 17.42 20.65 13.31
11.78 12.74 9.97 9.34 13.95 22.82 41.03 46.77 25.08 48.93 23.1 15.5
14.09 15.96 12.42 13.27 13.06 23.05 55.94 39.01 29.28 18.78 17.9 10.11
14.97 13.83 18.24 12.24 16.61 43.84 62.33 62.84 18.59 21.51 26.91 13.63
13.24 15.43 11.99 14.41 21.61 32.24 59.04 34.75 29.49 29.59 12.21 17.57
13.02 10.29 9.6 22.75 22.83 27.93 41.21 32.4 28.47 13.74 25.92 16.22
21.9 11.39 10.25 12.4 15.13 28.21 42.21 42.48 24.36 17.54 19.41 14.31
18.66 12.75 11.37 11.12 15.89 33.98 46.57 54.34 25.89 18.18 22.53 17.46
19.72 14.52 13.07 11.49 15.15 22.67 43.77 41.41 22.96 16.21 20.02 15.07
18.86 11.37 13.03 12.11 16.1 38.27 46.37 47.61 22.99 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 27.75 44.76 45.75 25.75 18.47 23.47 18.19
23.64 14.19 13.01 14.11 17.57 25.66 44.76 47.81 29.83 23.87 22.32 14.69
19.5 11.59 10.25 13.04 15.25 29.41 45.84 39.03 22.08 21.4 23.04 14.73
21.21 12.03 10.75 11.12 14.75 27.55 44.31 49.59 23.42 24.61 19.67 14.15
20.26 12.66 14.23 14.75 15.97 29.06 36.97 58.23 28.06 17.18 17.51 14.41
19 11.15 11.19 10.79 13.32 23.69 58.86 46.86 22.17 22.69 18.2 13.48
22.21 15.48 14.98 17.55 19.33 30.53 48.54 43.84 26.28 23.09 25.12 22.14
24.45 17.71 18.04 17.47 20.17 27.46 46.32 41.54 22.67 25.51 13.09 16.09
13.08 22.39 16.32 16.23 16.54 24.2 63.98 51.8 19.12 13.53 12.57 13.53
11.91 14.89 14.81 12.54 18.18 20.15 30.7 49.51 31.12 16.91 12.7 12.75
12.88 12.27 14.44 15.26 13.07 21.88 29.18 34.41 34.61 18.27 13.73 13.52
11.81 9.33 16.8 19.42 21.06 40.23 37.43 63.07 34.14 21.56 15.66 14.83
21.57 14.71 10.3 14.22 18.08 19.68 35.81 36.86 23.08 12.07 14.94 12.31
13.98 13.29 14.66 12.71 14.16 24.37 49.12 56.78 18.12 23.48 14.12 13.39
11.38 16 10.13 15.59 18.13 16.39 55.52 50.4 23.33 23.17 17.24 11.65
14.3 12.04 11.78 15.05 18.42 30.46 57.83 42.05 34.13 17.63 20.86 13.52
11.99 12.95 10.18 9.55 14.16 23.03 41.24 46.98 25.29 49.14 23.31 15.71
14.3 16.17 12.63 13.48 13.27 23.26 56.15 39.22 29.49 18.99 18.11 10.32
15.18 14.04 18.45 12.45 16.82 44.05 62.54 63.05 18.8 21.72 27.12 13.84
13.45 15.64 12.2 14.62 21.82 32.45 59.25 34.96 29.7 29.8 12.42 17.78
13.23 10.5 9.81 22.96 23.04 28.14 41.42 32.61 28.68 13.95 26.13 16.43
22.21 15.48 14.98 17.55 19.33 30.53 48.54 43.84 26.28 23.09 25.12 22.14
24.45 17.71 18.04 17.47 20.17 27.46 46.32 41.54 22.67 25.51 13.09 16.09
13.08 22.39 16.32 16.23 16.54 24.2 63.98 51.8 19.12 13.53 12.57 13.53
11.91 14.89 14.81 12.54 18.18 20.15 30.7 49.51 31.12 16.91 12.7 12.75
12.88 12.27 14.44 15.26 13.07 21.88 29.18 34.41 34.61 18.27 13.73 13.52
11.81 9.33 16.8 19.42 21.06 40.23 37.43 63.07 34.14 21.56 15.66 14.83
21.57 14.71 10.3 14.22 18.08 19.68 35.81 36.86 23.08 12.07 14.94 12.31
13.98 13.29 14.66 12.71 14.16 24.37 49.12 56.78 18.12 23.48 14.12 13.39
11.38 16 10.13 15.59 18.13 16.39 55.52 50.4 23.33 23.17 17.24 11.65
14.3 12.04 11.78 15.05 18.42 30.46 57.83 42.05 34.13 17.63 20.86 13.52
11.99 12.95 10.18 9.55 14.16 23.03 41.24 46.98 25.29 49.14 23.31 15.71
14.3 16.17 12.63 13.48 13.27 23.26 56.15 39.22 29.49 18.99 18.11 10.32
15.18 14.04 18.45 12.45 16.82 44.05 62.54 63.05 18.8 21.72 27.12 13.84
13.45 15.64 12.2 14.62 21.82 32.45 59.25 34.96 29.7 29.8 12.42 17.78
13.23 10.5 9.81 22.96 23.04 28.14 41.42 32.61 28.68 13.95 26.13 16.43
10.92 4.59 7.41 3.81 8.79 41.27 43.74 57.31 31.47 25.35 16.82 8.59
11.83 12.23 8.31 10.77 20.72 10.39 69.23 35.7 11.17 15.27 11.06 6.91
9.76 8.54 6.95 20.26 11.38 30.63 37.17 35.16 20.37 16.67 13.91 9.45
10.65 7.96 12.55 6.19 15.28 27.24 55.93 80.92 21.94 22.96 15.25 9.38
22.46 8.25 7.66 13.92 16.34 23.43 52.4 83.11 26.52 24.71 17.32 8.64
10.7 10.1 12.93 10.3 12.22 31.72 72 51.65 15.42 16 21.78 13.74
22.18 13.96 12.32 19.79 13.24 20.58 50.36 38.25 13.28 20.6 24.16 19.32
14.82 8.49 7.65 13.09 12.28 10.8 30.7 50.39 26.79 8.68 19.98 8.33
13.11 8.9 12.15 10.87 9.08 35.97 43.18 67.59 48.41 10.65 16.93 11.08
12.86 6.37 12.63 9.64 10.73 27.1 39.26 41.13 23.87 12.48 19.83 12.83
22.05 9.84 10.81 13.42 16.94 24.2 54.73 47.62 42.09 28.8 15.61 12.85
27.08 17.41 21.38 17.99 20.72 25.78 72.64 51.22 21.21 15.99 28.24 15.36
18.85 13.26 30.8 28.78 16.07 15.73 62.19 48.83 23.85 14.92 26.06 17.11
21.26 15.15 6.12 9.33 14.04 23.39 39.04 64.6 28.99 15.95 28.96 8.19
28.69 18.89 9.01 9.07 33.4 31.12 17.49 79.59 31.47 29.45 23.46 30.32
21.79 11.28 10.14 12.29 15.02 28.1 42.1 42.37 24.25 17.43 19.3 14.2
18.55 12.64 11.26 11.01 15.78 33.87 46.46 54.23 25.78 18.07 22.42 17.35
19.61 14.41 12.96 11.38 15.04 22.56 43.66 41.3 22.85 16.1 19.91 14.96
18.75 11.26 12.92 12 15.99 38.16 46.26 47.5 22.88 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 27.64 44.65 45.64 25.64 18.36 23.36 18.08
23.53 14.08 12.9 14 17.46 25.55 44.65 47.7 29.72 23.76 22.21 14.58
19.39 11.48 10.14 12.93 15.14 29.3 45.73 38.92 21.97 21.29 22.93 14.62
21.1 11.92 10.64 11.01 14.64 27.44 44.2 49.48 23.31 24.5 19.56 14.04
20.15 12.55 14.12 14.64 15.86 28.95 36.86 58.12 27.95 17.07 17.4 14.3
18.89 11.04 11.08 10.68 13.21 23.58 58.75 46.75 22.06 22.58 18.09 13.37
21.91 11.4 10.26 12.41 15.14 28.22 42.22 42.49 24.37 17.55 19.42 14.32
18.67 12.76 11.38 11.13 15.9 33.99 46.58 54.35 25.9 18.19 22.54 17.47
19.73 14.53 13.08 11.5 15.16 22.68 43.78 41.42 22.97 16.22 20.03 15.08
18.87 11.38 13.04 12.12 16.11 38.28 46.38 47.62 23 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 27.76 44.77 45.76 25.76 18.48 23.48 18.2
23.65 14.2 13.02 14.12 17.58 25.67 44.77 47.82 29.84 23.88 22.33 14.7
19.51 11.6 10.26 13.05 15.26 29.42 45.85 39.04 22.09 21.41 23.05 14.74
21.22 12.04 10.76 11.13 14.76 27.56 44.32 49.6 23.43 24.62 19.68 14.16
20.27 12.67 14.24 14.76 15.98 29.07 36.98 58.24 28.07 17.19 17.52 14.42
19.01 11.16 11.2 10.8 13.33 23.7 58.87 46.87 22.18 22.7 18.21 13.49
22.27 15.54 15.04 17.61 19.39 30.59 48.6 43.9 26.34 23.15 25.18 22.2
24.51 17.77 18.1 17.53 20.23 27.52 46.38 41.6 22.73 25.57 13.15 16.15
13.14 22.45 16.38 16.29 16.6 24.26 64.04 51.86 19.18 13.59 12.63 13.59
11.97 14.95 14.87 12.6 18.24 20.21 30.76 49.57 31.18 16.97 12.76 12.81
12.94 12.33 14.5 15.32 13.13 21.94 29.24 34.47 34.67 18.33 13.79 13.58
11.87 9.39 16.86 19.48 21.12 40.29 37.49 63.13 34.2 21.62 15.72 14.89
21.63 14.77 10.36 14.28 18.14 19.74 35.87 36.92 23.14 12.13 15 12.37
14.04 13.35 14.72 12.77 14.22 24.43 49.18 56.84 18.18 23.54 14.18 13.45
11.44 16.06 10.19 15.65 18.19 16.45 55.58 50.46 23.39 23.23 17.3 11.71
14.36 12.1 11.84 15.11 18.48 30.52 57.89 42.11 34.19 17.69 20.92 13.58
12.05 13.01 10.24 9.61 14.22 23.09 41.3 47.04 25.35 49.2 23.37 15.77
14.36 16.23 12.69 13.54 13.33 23.32 56.21 39.28 29.55 19.05 18.17 10.38
15.24 14.1 18.51 12.51 16.88 44.11 62.6 63.11 18.86 21.78 27.18 13.9
13.51 15.7 12.26 14.68 21.88 32.51 59.31 35.02 29.76 29.86 12.48 17.84
13.29 10.56 9.87 23.02 23.1 28.2 41.48 32.67 28.74 14.01 26.19 16.49
34.27 3.23 7.6 17.17 6.85 44.53 42.75 52.12 29.18 27.27 15.54 8.36
28.5 18.34 13.54 8.76 24.63 28.35 50.45 49.68 19.59 11.95 14.27 10.82
20.44 4.66 17.54 12.97 28.97 28.83 49.77 65.37 15.32 16.54 12.31 13.18
14.65 9.35 4.24 14.82 25.92 27.89 42.11 34.23 52.32 36.68 18.7 13.23
18 4.12 7.3 12.05 14.21 16.08 70.6 49.59 36.09 12.57 42.14 10.07
34.33 24.57 21.29 17.85 15.91 34.98 39.21 47.42 17.27 18.48 39.5 17.91
34.92 11.09 31.11 26.37 22.7 23.78 50.31 32.28 11.43 15.06 20.2 19.75
27.57 14.3 10.95 4.47 26.41 26.55 33.88 43.53 10.47 24.73 26.01 29.13
48.38 18.28 15.9 7.67 14.2 13.83 27.36 24.56 33.7 23.51 9.47 21.5
15.19 19.98 11.48 8.5 12.19 11.56 65.8 63.1 11.54 9.53 41.34 27.96
34.46 12.57 13.01 8.46 8.74 9.47 34.55 21.66 24.21 28.41 29.27 22.93
21.28 10.75 3.81 9.56 16.74 29.12 49.81 40.8 25.08 29.8 26.8 23.94
16.39 14.47 8.12 11 16.64 18.47 45.45 59.46 35.41 20.6 43.06 15.24
14.36 12.65 6.85 2.28 6.89 30.62 35.3 49.09 28.43 8.6 16.94 2.87
18.37 10.51 19.89 15.84 10.69 23.56 24.13 36.4 26.54 12.28 17.94 8.02
34.07 3.03 7.4 16.97 6.65 44.33 42.55 51.92 28.98 27.07 15.34 8.16
28.3 18.14 13.34 8.56 24.43 28.15 50.25 49.48 19.39 11.75 14.07 10.62
20.24 4.46 17.34 12.77 28.77 28.63 49.57 65.17 15.12 16.34 12.11 12.98
14.45 9.15 4.04 14.62 25.72 27.69 41.91 34.03 52.12 36.48 18.5 13.03
17.8 3.92 7.1 11.85 14.01 15.88 70.4 49.39 35.89 12.37 41.94 9.87
34.13 24.37 21.09 17.65 15.71 34.78 39.01 47.22 17.07 18.28 39.3 17.71
34.72 10.89 30.91 26.17 22.5 23.58 50.11 32.08 11.23 14.86 20 19.55
27.37 14.1 10.75 4.27 26.21 26.35 33.68 43.33 10.27 24.53 25.81 28.93
48.18 18.08 15.7 7.47 14 13.63 27.16 24.36 33.5 23.31 9.27 21.3
14.99 19.78 11.28 8.3 11.99 11.36 65.6 62.9 11.34 9.33 41.14 27.76
34.26 12.37 12.81 8.26 8.54 9.27 34.35 21.46 24.01 28.21 29.07 22.73
21.08 10.55 3.61 9.36 16.54 28.92 49.61 40.6 24.88 29.6 26.6 23.74
16.19 14.27 7.92 10.8 16.44 18.27 45.25 59.26 35.21 20.4 42.86 15.04
14.16 12.45 6.65 2.08 6.69 30.42 35.1 48.89 28.23 8.4 16.74 2.67
18.17 10.31 19.69 15.64 10.49 23.36 23.93 36.2 26.34 12.08 17.74 7.82
21.85 11.34 10.2 12.35 15.08 28.16 42.16 42.43 24.31 17.49 19.36 14.26
18.61 12.7 11.32 11.07 15.84 33.93 46.52 54.29 25.84 18.13 22.48 17.41
19.67 14.47 13.02 11.44 15.1 22.62 43.72 41.36 22.91 16.16 19.97 15.02
18.81 11.32 12.98 12.06 16.05 38.22 46.32 47.56 22.94 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 27.7 44.71 45.7 25.7 18.42 23.42 18.14
23.59 14.14 12.96 14.06 17.52 25.61 44.71 47.76 29.78 23.82 22.27 14.64
19.45 11.54 10.2 12.99 15.2 29.36 45.79 38.98 22.03 21.35 22.99 14.68
21.16 11.98 10.7 11.07 14.7 27.5 44.26 49.54 23.37 24.56 19.62 14.1
20.21 12.61 14.18 14.7 15.92 29.01 36.92 58.18 28.01 17.13 17.46 14.36
18.95 11.1 11.14 10.74 13.27 23.64 58.81 46.81 22.12 22.64 18.15 13.43
34.24 3.2 7.57 17.14 6.82 44.5 42.72 52.09 29.15 27.24 15.51 8.33
28.47 18.31 13.51 8.73 24.6 28.32 50.42 49.65 19.56 11.92 14.24 10.79
20.41 4.63 17.51 12.94 28.94 28.8 49.74 65.34 15.29 16.51 12.28 13.15
14.62 9.32 4.21 14.79 25.89 27.86 42.08 34.2 52.29 36.65 18.67 13.2
17.97 4.09 7.27 12.02 14.18 16.05 70.57 49.56 36.06 12.54 42.11 10.04
34.3 24.54 21.26 17.82 15.88 34.95 39.18 47.39 17.24 18.45 39.47 17.88
34.89 11.06 31.08 26.34 22.67 23.75 50.28 32.25 11.4 15.03 20.17 19.72
27.54 14.27 10.92 4.44 26.38 26.52 33.85 43.5 10.44 24.7 25.98 29.1
