"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.05 -26.05 -22.15 -13.25 1.95 13.65 14.65 12.55 8.05 -4.65 -18.75 -27.15
-23.45 -26.35 -19.75 -8.45 3.85 13.55 16.15 12.95 4.75 -6.15 -17.45 -26.65
-27.45 -25.65 -22.85 -12.75 -0.35 11.95 16.75 13.55 6.75 -4.55 -22.75 -26.95
-23.15 -25.05 -25.25 -13.05 -1.05 11.55 15.25 11.65 6.25 -7.55 -19.75 -24.95
-25.35 -26.85 -18.45 -9.85 4.15 13.75 15.15 12.05 6.35 -5.35 -18.15 -27.75
-29.25 -28.55 -21.35 -15.75 3.35 12.65 15.05 14.55 8.35 -4.65 -17.45 -24.65
-30.65 -27.95 -24.65 -8.15 2.95 11.15 15.65 13.85 5.65 -6.45 -17.45 -24.55
-29.99 -30.69 -25.29 -13.69 1.11 11.51 14.91 12.31 5.81 -8.29 -19.49 -28.39
-29.09 -20.29 -21.79 -10.99 -0.29 11.31 13.61 12.61 7.51 -4.59 -18.19 -28.89
-29.39 -22.89 -20.49 -9.49 4.41 12.91 13.51 13.31 4.81 -8.29 -22.09 -28.59
-28.99 -26.79 -19.99 -12.09 0.21 10.91 14.41 11.21 5.11 -6.89 -22.39 -23.29
-19.19 -23.39 -24.29 -16.29 -3.79 10.31 13.41 11.11 3.51 -6.79 -18.69 -28.99
-29.29 -27.39 -19.19 -13.79 1.41 13.01 15.71 12.91 7.11 -4.09 -21.69 -23.29
-29.09 -30.69 -19.29 -12.29 -1.79 10.81 17.81 15.01 7.21 -5.79 -20.49 -25.79
-25.39 -28.09 -22.69 -12.79 2.01 14.01 16.61 14.01 7.81 -4.99 -16.29 -30.39
-26.79 -26.69 -22.89 -5.69 2.21 12.11 15.81 11.31 5.81 -6.09 -18.59 -30.49
-28.29 -26.39 -22.79 -13.59 0.21 11.91 14.51 13.91 5.51 -10.49 -20.89 -19.59
-22.59 -25.69 -22.39 -14.39 0.51 13.61 16.41 11.51 5.71 -8.29 -22.09 -25.99
-24.79 -27.49 -23.09 -12.19 2.21 13.61 15.51 11.71 7.51 -6.59 -17.49 -30.59
-28.09 -26.69 -20.29 -13.39 -2.29 12.31 15.21 14.61 6.11 -8.39 -26.09 -24.79
-21.19 -26.19 -22.49 -11.19 4.21 11.41 16.41 12.91 7.11 -6.29 -16.19 -29.39
-25.29 -26.59 -15.59 -12.49 0.01 13.51 17.71 12.81 6.71 -7.09 -20.89 -22.19
-29.85 -30.55 -25.15 -13.55 1.25 11.65 15.05 12.45 5.95 -8.15 -19.35 -28.25
-28.95 -20.15 -21.65 -10.85 -0.15 11.45 13.75 12.75 7.65 -4.45 -18.05 -28.75
-29.25 -22.75 -20.35 -9.35 4.55 13.05 13.65 13.45 4.95 -8.15 -21.95 -28.45
-28.85 -26.65 -19.85 -11.95 0.35 11.05 14.55 11.35 5.25 -6.75 -22.25 -23.15
-19.05 -23.25 -24.15 -16.15 -3.65 10.45 13.55 11.25 3.65 -6.65 -18.55 -28.85
-29.15 -27.25 -19.05 -13.65 1.55 13.15 15.85 13.05 7.25 -3.95 -21.55 -23.15
-28.95 -30.55 -19.15 -12.15 -1.65 10.95 17.95 15.15 7.35 -5.65 -20.35 -25.65
-25.25 -27.95 -22.55 -12.65 2.15 14.15 16.75 14.15 7.95 -4.85 -16.15 -30.25
-26.65 -26.55 -22.75 -5.55 2.35 12.25 15.95 11.45 5.95 -5.95 -18.45 -30.35
-28.15 -26.25 -22.65 -13.45 0.35 12.05 14.65 14.05 5.65 -10.35 -20.75 -19.45
-22.45 -25.55 -22.25 -14.25 0.65 13.75 16.55 11.65 5.85 -8.15 -21.95 -25.85
-24.65 -27.35 -22.95 -12.05 2.35 13.75 15.65 11.85 7.65 -6.45 -17.35 -30.45
-27.95 -26.55 -20.15 -13.25 -2.15 12.45 15.35 14.75 6.25 -8.25 -25.95 -24.65
-21.05 -26.05 -22.35 -11.05 4.35 11.55 16.55 13.05 7.25 -6.15 -16.05 -29.25
-25.15 -26.45 -15.45 -12.35 0.15 13.65 17.85 12.95 6.85 -6.95 -20.75 -22.05
-29.93 -30.63 -25.23 -13.63 1.17 11.57 14.97 12.37 5.87 -8.23 -19.43 -28.33
-29.03 -20.23 -21.73 -10.93 -0.23 11.37 13.67 12.67 7.57 -4.53 -18.13 -28.83
-29.33 -22.83 -20.43 -9.43 4.47 12.97 13.57 13.37 4.87 -8.23 -22.03 -28.53
-28.93 -26.73 -19.93 -12.03 0.27 10.97 14.47 11.27 5.17 -6.83 -22.33 -23.23
-19.13 -23.33 -24.23 -16.23 -3.73 10.37 13.47 11.17 3.57 -6.73 -18.63 -28.93
-29.23 -27.33 -19.13 -13.73 1.47 13.07 15.77 12.97 7.17 -4.03 -21.63 -23.23
-29.03 -30.63 -19.23 -12.23 -1.73 10.87 17.87 15.07 7.27 -5.73 -20.43 -25.73
-25.33 -28.03 -22.63 -12.73 2.07 14.07 16.67 14.07 7.87 -4.93 -16.23 -30.33
-26.73 -26.63 -22.83 -5.63 2.27 12.17 15.87 11.37 5.87 -6.03 -18.53 -30.43
-28.23 -26.33 -22.73 -13.53 0.27 11.97 14.57 13.97 5.57 -10.43 -20.83 -19.53
-22.53 -25.63 -22.33 -14.33 0.57 13.67 16.47 11.57 5.77 -8.23 -22.03 -25.93
-24.73 -27.43 -23.03 -12.13 2.27 13.67 15.57 11.77 7.57 -6.53 -17.43 -30.53
-28.03 -26.63 -20.23 -13.33 -2.23 12.37 15.27 14.67 6.17 -8.33 -26.03 -24.73
-21.13 -26.13 -22.43 -11.13 4.27 11.47 16.47 12.97 7.17 -6.23 -16.13 -29.33
-25.23 -26.53 -15.53 -12.43 0.07 13.57 17.77 12.87 6.77 -7.03 -20.83 -22.13
-29.91 -30.61 -25.21 -13.61 1.19 11.59 14.99 12.39 5.89 -8.21 -19.41 -28.31
-29.01 -20.21 -21.71 -10.91 -0.21 11.39 13.69 12.69 7.59 -4.51 -18.11 -28.81
-29.31 -22.81 -20.41 -9.41 4.49 12.99 13.59 13.39 4.89 -8.21 -22.01 -28.51
-28.91 -26.71 -19.91 -12.01 0.29 10.99 14.49 11.29 5.19 -6.81 -22.31 -23.21
-19.11 -23.31 -24.21 -16.21 -3.71 10.39 13.49 11.19 3.59 -6.71 -18.61 -28.91
-29.21 -27.31 -19.11 -13.71 1.49 13.09 15.79 12.99 7.19 -4.01 -21.61 -23.21
-29.01 -30.61 -19.21 -12.21 -1.71 10.89 17.89 15.09 7.29 -5.71 -20.41 -25.71
-25.31 -28.01 -22.61 -12.71 2.09 14.09 16.69 14.09 7.89 -4.91 -16.21 -30.31
-26.71 -26.61 -22.81 -5.61 2.29 12.19 15.89 11.39 5.89 -6.01 -18.51 -30.41
-28.21 -26.31 -22.71 -13.51 0.29 11.99 14.59 13.99 5.59 -10.41 -20.81 -19.51
-22.51 -25.61 -22.31 -14.31 0.59 13.69 16.49 11.59 5.79 -8.21 -22.01 -25.91
-24.71 -27.41 -23.01 -12.11 2.29 13.69 15.59 11.79 7.59 -6.51 -17.41 -30.51
-28.01 -26.61 -20.21 -13.31 -2.21 12.39 15.29 14.69 6.19 -8.31 -26.01 -24.71
-21.11 -26.11 -22.41 -11.11 4.29 11.49 16.49 12.99 7.19 -6.21 -16.11 -29.31
-25.21 -26.51 -15.51 -12.41 0.09 13.59 17.79 12.89 6.79 -7.01 -20.81 -22.11
-25.06 -30.36 -23.76 -15.46 -0.56 12.04 15.94 13.64 7.64 -9.76 -22.16 -29.26
-22.96 -28.76 -27.16 -10.26 1.44 13.74 17.24 14.44 7.34 -8.56 -23.26 -25.76
-23.56 -29.16 -20.56 -12.76 1.44 11.34 15.24 13.44 5.34 -6.16 -17.66 -29.76
-23.56 -22.16 -22.26 -15.96 2.24 11.44 14.34 11.54 4.64 -8.46 -22.36 -28.06
-22.96 -24.06 -21.06 -15.06 1.04 12.74 14.74 14.14 7.84 -7.66 -25.56 -22.16
-25.36 -25.56 -20.06 -9.76 3.44 13.94 15.54 13.64 6.94 -3.86 -18.56 -27.96
-28.96 -22.16 -21.06 -12.46 -1.76 10.64 15.94 13.34 7.24 -5.16 -25.06 -26.26
-25.86 -25.56 -20.66 -14.26 2.04 12.04 16.94 14.14 7.24 -9.86 -24.56 -21.06
-25.36 -33.36 -21.16 -11.76 2.84 12.74 14.64 12.54 6.24 -3.36 -16.56 -29.06
-24.96 -21.06 -24.86 -14.46 -1.76 11.34 16.94 11.64 5.64 -8.26 -14.36 -21.66
-29.76 -22.76 -22.76 -9.66 2.14 13.54 14.24 11.64 4.94 -7.16 -15.96 -24.66
-26.26 -30.76 -20.36 -14.26 0.84 11.74 17.44 13.74 5.14 -6.36 -23.56 -32.26
-25.16 -25.16 -22.86 -10.86 0.84 12.84 17.84 12.04 7.64 -4.36 -21.16 -26.26
-33.16 -19.16 -18.86 -13.66 1.74 14.84 15.64 13.34 8.64 -6.06 -22.66 -23.66
-28.26 -32.26 -17.16 -6.86 5.04 13.74 16.04 14.34 5.74 -6.36 -18.96 -28.56
-26 -24.9 -24.1 -15.3 -2.9 11.2 16 12.8 5.9 -6.5 -25.7 -33.9
-34.2 -19 -18.1 -9.8 4.1 12.6 15 12.4 5.6 -6.9 -21.8 -26.5
-34.3 -24 -19.1 -13.4 1.7 12.9 15.8 13.9 6.2 -6.5 -21.8 -28.5
-31.2 -28.6 -20.2 -14.1 0.5 12 16 12.2 6.5 -6.6 -20.4 -26.3
-33 -30.4 -24.6 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -21.4 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -21.4 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -21.4 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -21.4 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -21.4 -12.2 1.9 13.1 16.2 13.4 6.7 -6.6 -20.4 -26.3
-26.6 -25.8 -20 -11.2 1.2 13.5 16.2 13.7 8 -5 -18.3 -28.1
-28.5 -26.8 -23.4 -13 0.8 13.8 16.8 14.3 6.9 -6.9 -15.6 -22.2
-28 -24.9 -22.8 -11 1 12.9 16.1 13.3 6.6 -6.6 -21.9 -27
-25.3 -23.7 -22.9 -12.7 1.3 12.7 15.6 13.1 6 -7.7 -22.5 -26.2
-23.2 -27.6 -22.3 -11.8 0.7 13.4 16.1 13.5 6.6 -6.3 -20.1 -27.3
-26.04 -25.64 -25.84 -13.84 3.56 13.46 16.76 11.76 5.76 -6.04 -18.74 -27.24
-24.94 -22.94 -17.04 -7.74 2.16 11.86 15.46 13.06 3.56 -7.84 -18.94 -25.44
-21.54 -23.44 -22.84 -12.14 -0.84 10.66 15.46 11.56 6.26 -9.14 -18.54 -23.64
-35.34 -26.84 -23.44 -13.64 1.26 15.96 14.96 13.06 3.96 -7.64 -21.14 -23.84
-28.84 -28.84 -21.34 -12.94 0.06 12.96 14.56 11.86 3.56 -8.64 -18.74 -30.94
-29.64 -29.34 -21.24 -14.54 1.86 13.66 15.36 13.46 7.06 -8.54 -16.44 -23.94
-31.04 -28.34 -17.74 -13.64 5.86 13.86 15.26 11.66 7.36 -4.24 -22.04 -25.74
-22.84 -23.64 -18.84 -12.64 1.86 12.96 15.96 15.06 7.56 -8.04 -21.94 -30.74
-18.84 -28.04 -24.64 -11.74 2.96 14.06 17.26 14.96 8.26 -7.84 -25.04 -25.84
-25.24 -24.64 -21.64 -13.04 3.76 15.86 14.86 11.96 8.96 -7.74 -21.64 -25.24
-27.04 -27.04 -22.34 -11.44 1.76 12.46 17.66 14.46 7.16 -6.74 -20.94 -26.94
-29.14 -21.84 -21.24 -11.54 2.86 10.56 16.86 13.26 6.96 -5.24 -24.44 -23.94
-33.04 -25.94 -25.04 -11.04 0.96 14.66 17.36 12.56 6.36 -6.84 -18.14 -25.74
-28.44 -28.44 -19.54 -12.74 1.36 14.16 17.86 15.16 7.76 -2.34 -19.94 -31.84
-30.64 -23.24 -20.74 -12.54 1.16 11.66 15.86 14.76 6.56 -5.64 -18.64 -27.74
-25.14 -30.44 -23.84 -15.54 -0.64 11.96 15.86 13.56 7.56 -9.84 -22.24 -29.34
-23.04 -28.84 -27.24 -10.34 1.36 13.66 17.16 14.36 7.26 -8.64 -23.34 -25.84
-23.64 -29.24 -20.64 -12.84 1.36 11.26 15.16 13.36 5.26 -6.24 -17.74 -29.84
-23.64 -22.24 -22.34 -16.04 2.16 11.36 14.26 11.46 4.56 -8.54 -22.44 -28.14
-23.04 -24.14 -21.14 -15.14 0.96 12.66 14.66 14.06 7.76 -7.74 -25.64 -22.24
-25.44 -25.64 -20.14 -9.84 3.36 13.86 15.46 13.56 6.86 -3.94 -18.64 -28.04
-29.04 -22.24 -21.14 -12.54 -1.84 10.56 15.86 13.26 7.16 -5.24 -25.14 -26.34
-25.94 -25.64 -20.74 -14.34 1.96 11.96 16.86 14.06 7.16 -9.94 -24.64 -21.14
-25.44 -33.44 -21.24 -11.84 2.76 12.66 14.56 12.46 6.16 -3.44 -16.64 -29.14
-25.04 -21.14 -24.94 -14.54 -1.84 11.26 16.86 11.56 5.56 -8.34 -14.44 -21.74
-29.84 -22.84 -22.84 -9.74 2.06 13.46 14.16 11.56 4.86 -7.24 -16.04 -24.74
-26.34 -30.84 -20.44 -14.34 0.76 11.66 17.36 13.66 5.06 -6.44 -23.64 -32.34
-25.24 -25.24 -22.94 -10.94 0.76 12.76 17.76 11.96 7.56 -4.44 -21.24 -26.34
-33.24 -19.24 -18.94 -13.74 1.66 14.76 15.56 13.26 8.56 -6.14 -22.74 -23.74
-28.34 -32.34 -17.24 -6.94 4.96 13.66 15.96 14.26 5.66 -6.44 -19.04 -28.64
-34.21 -27.31 -25.01 -7.91 1.89 13.89 16.69 13.29 7.29 -4.51 -17.41 -20.71
-30.11 -31.81 -22.51 -12.11 1.59 12.99 17.49 12.89 5.49 -9.01 -19.11 -27.31
-35.61 -29.31 -20.31 -12.21 0.59 11.49 16.39 13.49 7.79 -3.11 -16.71 -27.41
-32.01 -18.01 -15.51 -13.11 1.39 11.39 16.99 12.79 6.49 -6.71 -18.81 -25.61
-25.81 -25.61 -18.51 -10.41 -2.31 12.09 14.89 13.19 6.99 -5.71 -23.61 -28.61
-32.01 -28.21 -19.21 -9.81 -1.81 11.89 14.09 13.99 8.39 -4.61 -19.81 -20.01
-26.21 -28.41 -21.61 -13.81 2.49 12.69 15.79 12.89 6.29 -5.31 -23.01 -31.21
-31.31 -22.21 -21.51 -17.61 0.69 13.39 17.19 13.19 7.29 -3.91 -22.21 -23.71
-22.91 -23.51 -25.31 -9.11 0.09 11.49 16.49 14.39 7.79 -4.91 -16.71 -28.41
-35.91 -23.51 -24.01 -13.11 -0.11 11.39 16.49 13.79 9.29 -5.51 -21.11 -24.51
-27.11 -27.51 -24.41 -11.81 -0.31 13.79 16.89 14.09 7.39 -5.91 -19.71 -25.61
-25.91 -25.11 -20.71 -11.51 2.59 13.79 16.89 14.09 7.39 -5.91 -19.71 -28.01
-29.11 -25.11 -18.01 -11.01 2.59 13.29 16.89 14.09 7.39 -5.91 -19.71 -25.61
-25.91 -25.11 -20.71 -11.51 2.59 13.79 16.89 14.09 7.39 -5.91 -19.71 -25.61
-32.51 -28.31 -22.71 -12.61 2.89 13.49 16.39 14.39 6.89 -5.51 -21.01 -28.91
-34.29 -27.39 -25.09 -7.99 1.81 13.81 16.61 13.21 7.21 -4.59 -17.49 -20.79
-30.19 -31.89 -22.59 -12.19 1.51 12.91 17.41 12.81 5.41 -9.09 -19.19 -27.39
-35.69 -29.39 -20.39 -12.29 0.51 11.41 16.31 13.41 7.71 -3.19 -16.79 -27.49
-32.09 -18.09 -15.59 -13.19 1.31 11.31 16.91 12.71 6.41 -6.79 -18.89 -25.69
-25.89 -25.69 -18.59 -10.49 -2.39 12.01 14.81 13.11 6.91 -5.79 -23.69 -28.69
-32.09 -28.29 -19.29 -9.89 -1.89 11.81 14.01 13.91 8.31 -4.69 -19.89 -20.09
-26.29 -28.49 -21.69 -13.89 2.41 12.61 15.71 12.81 6.21 -5.39 -23.09 -31.29
-31.39 -22.29 -21.59 -17.69 0.61 13.31 17.11 13.11 7.21 -3.99 -22.29 -23.79
-22.99 -23.59 -25.39 -9.19 0.01 11.41 16.41 14.31 7.71 -4.99 -16.79 -28.49
-35.99 -23.59 -24.09 -13.19 -0.19 11.31 16.41 13.71 9.21 -5.59 -21.19 -24.59
-27.19 -27.59 -24.49 -11.89 -0.39 13.71 16.81 14.01 7.31 -5.99 -19.79 -25.69
-25.99 -25.19 -20.79 -11.59 2.51 13.71 16.81 14.01 7.31 -5.99 -19.79 -28.09
-29.19 -25.19 -18.09 -11.09 2.51 13.21 16.81 14.01 7.31 -5.99 -19.79 -25.69
-25.99 -25.19 -20.79 -11.59 2.51 13.71 16.81 14.01 7.31 -5.99 -19.79 -25.69
-32.59 -28.39 -22.79 -12.69 2.81 13.41 16.31 14.31 6.81 -5.59 -21.09 -28.99
-25.86 -24.76 -23.96 -15.16 -2.76 11.34 16.14 12.94 6.04 -6.36 -25.56 -33.76
-34.06 -18.86 -17.96 -9.66 4.24 12.74 15.14 12.54 5.74 -6.76 -21.66 -26.36
-34.16 -23.86 -18.96 -13.26 1.84 13.04 15.94 14.04 6.34 -6.36 -21.66 -28.36
-31.06 -28.46 -20.06 -13.96 0.64 12.14 16.14 12.34 6.64 -6.46 -20.26 -26.16
-32.86 -30.26 -24.46 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -21.26 -12.06 2.04 13.24 16.34 13.54 6.84 -6.46 -20.26 -26.16
-26.46 -25.66 -19.86 -11.06 1.34 13.64 16.34 13.84 8.14 -4.86 -18.16 -27.96
-28.36 -26.66 -23.26 -12.86 0.94 13.94 16.94 14.44 7.04 -6.76 -15.46 -22.06
-27.86 -24.76 -22.66 -10.86 1.14 13.04 16.24 13.44 6.74 -6.46 -21.76 -26.86
-25.16 -23.56 -22.76 -12.56 1.44 12.84 15.74 13.24 6.14 -7.56 -22.36 -26.06
-23.06 -27.46 -22.16 -11.66 0.84 13.54 16.24 13.64 6.74 -6.16 -19.96 -27.16
-29.79 -29.09 -20.09 -13.09 0.51 12.01 15.61 12.81 5.71 -7.09 -21.49 -26.89
-29.49 -26.09 -20.39 -12.09 -0.09 12.11 15.71 12.81 5.91 -6.89 -20.99 -27.79
-29.49 -26.69 -21.09 -12.89 1.31 11.91 15.71 12.61 5.41 -5.39 -21.99 -23.09
-29.29 -24.29 -22.99 -14.19 1.31 12.51 16.01 12.81 6.81 -5.69 -17.69 -24.09
-29.79 -28.19 -20.09 -12.19 0.11 12.11 16.31 13.01 7.11 -6.69 -18.99 -23.79
-31.69 -26.39 -25.49 -10.99 -0.19 13.41 16.51 13.61 5.31 -6.49 -19.99 -30.29
-28.49 -22.79 -21.29 -13.99 -0.99 12.21 15.81 14.51 7.81 -3.79 -16.09 -18.89
-25.89 -21.59 -23.19 -9.69 -1.79 12.31 16.61 12.11 5.71 -7.59 -18.59 -25.39
-35.99 -25.99 -22.09 -13.19 2.01 13.71 14.71 12.61 8.11 -4.59 -18.69 -27.09
-23.39 -26.29 -19.69 -8.39 3.91 13.61 16.21 13.01 4.81 -6.09 -17.39 -26.59
-27.39 -25.59 -22.79 -12.69 -0.29 12.01 16.81 13.61 6.81 -4.49 -22.69 -26.89
-23.09 -24.99 -25.19 -12.99 -0.99 11.61 15.31 11.71 6.31 -7.49 -19.69 -24.89
-25.29 -26.79 -18.39 -9.79 4.21 13.81 15.21 12.11 6.41 -5.29 -18.09 -27.69
-29.19 -28.49 -21.29 -15.69 3.41 12.71 15.11 14.61 8.41 -4.59 -17.39 -24.59
-30.59 -27.89 -24.59 -8.09 3.01 11.21 15.71 13.91 5.71 -6.39 -17.39 -24.49
-25.98 -24.88 -24.08 -15.28 -2.88 11.22 16.02 12.82 5.92 -6.48 -25.68 -33.88
-34.18 -18.98 -18.08 -9.78 4.12 12.62 15.02 12.42 5.62 -6.88 -21.78 -26.48
-34.28 -23.98 -19.08 -13.38 1.72 12.92 15.82 13.92 6.22 -6.48 -21.78 -28.48
-31.18 -28.58 -20.18 -14.08 0.52 12.02 16.02 12.22 6.52 -6.58 -20.38 -26.28
-32.98 -30.38 -24.58 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -21.38 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -21.38 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -21.38 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -21.38 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -21.38 -12.18 1.92 13.12 16.22 13.42 6.72 -6.58 -20.38 -26.28
-26.58 -25.78 -19.98 -11.18 1.22 13.52 16.22 13.72 8.02 -4.98 -18.28 -28.08
-28.48 -26.78 -23.38 -12.98 0.82 13.82 16.82 14.32 6.92 -6.88 -15.58 -22.18
-27.98 -24.88 -22.78 -10.98 1.02 12.92 16.12 13.32 6.62 -6.58 -21.88 -26.98
-25.28 -23.68 -22.88 -12.68 1.32 12.72 15.62 13.12 6.02 -7.68 -22.48 -26.18
-23.18 -27.58 -22.28 -11.78 0.72 13.42 16.12 13.52 6.62 -6.28 -20.08 -27.28
-34.38 -27.48 -25.18 -8.08 1.72 13.72 16.52 13.12 7.12 -4.68 -17.58 -20.88
-30.28 -31.98 -22.68 -12.28 1.42 12.82 17.32 12.72 5.32 -9.18 -19.28 -27.48
-35.78 -29.48 -20.48 -12.38 0.42 11.32 16.22 13.32 7.62 -3.28 -16.88 -27.58
-32.18 -18.18 -15.68 -13.28 1.22 11.22 16.82 12.62 6.32 -6.88 -18.98 -25.78
-25.98 -25.78 -18.68 -10.58 -2.48 11.92 14.72 13.02 6.82 -5.88 -23.78 -28.78
-32.18 -28.38 -19.38 -9.98 -1.98 11.72 13.92 13.82 8.22 -4.78 -19.98 -20.18
-26.38 -28.58 -21.78 -13.98 2.32 12.52 15.62 12.72 6.12 -5.48 -23.18 -31.38
-31.48 -22.38 -21.68 -17.78 0.52 13.22 17.02 13.02 7.12 -4.08 -22.38 -23.88
-23.08 -23.68 -25.48 -9.28 -0.08 11.32 16.32 14.22 7.62 -5.08 -16.88 -28.58
-36.08 -23.68 -24.18 -13.28 -0.28 11.22 16.32 13.62 9.12 -5.68 -21.28 -24.68
-27.28 -27.68 -24.58 -11.98 -0.48 13.62 16.72 13.92 7.22 -6.08 -19.88 -25.78
-26.08 -25.28 -20.88 -11.68 2.42 13.62 16.72 13.92 7.22 -6.08 -19.88 -28.18
-29.28 -25.28 -18.18 -11.18 2.42 13.12 16.72 13.92 7.22 -6.08 -19.88 -25.78
-26.08 -25.28 -20.88 -11.68 2.42 13.62 16.72 13.92 7.22 -6.08 -19.88 -25.78
-32.68 -28.48 -22.88 -12.78 2.72 13.32 16.22 14.22 6.72 -5.68 -21.18 -29.08
-24.97 -30.27 -23.67 -15.37 -0.47 12.13 16.03 13.73 7.73 -9.67 -22.07 -29.17
-22.87 -28.67 -27.07 -10.17 1.53 13.83 17.33 14.53 7.43 -8.47 -23.17 -25.67
-23.47 -29.07 -20.47 -12.67 1.53 11.43 15.33 13.53 5.43 -6.07 -17.57 -29.67
-23.47 -22.07 -22.17 -15.87 2.33 11.53 14.43 11.63 4.73 -8.37 -22.27 -27.97
-22.87 -23.97 -20.97 -14.97 1.13 12.83 14.83 14.23 7.93 -7.57 -25.47 -22.07
-25.27 -25.47 -19.97 -9.67 3.53 14.03 15.63 13.73 7.03 -3.77 -18.47 -27.87
-28.87 -22.07 -20.97 -12.37 -1.67 10.73 16.03 13.43 7.33 -5.07 -24.97 -26.17
-25.77 -25.47 -20.57 -14.17 2.13 12.13 17.03 14.23 7.33 -9.77 -24.47 -20.97
-25.27 -33.27 -21.07 -11.67 2.93 12.83 14.73 12.63 6.33 -3.27 -16.47 -28.97
-24.87 -20.97 -24.77 -14.37 -1.67 11.43 17.03 11.73 5.73 -8.17 -14.27 -21.57
-29.67 -22.67 -22.67 -9.57 2.23 13.63 14.33 11.73 5.03 -7.07 -15.87 -24.57
-26.17 -30.67 -20.27 -14.17 0.93 11.83 17.53 13.83 5.23 -6.27 -23.47 -32.17
-25.07 -25.07 -22.77 -10.77 0.93 12.93 17.93 12.13 7.73 -4.27 -21.07 -26.17
-33.07 -19.07 -18.77 -13.57 1.83 14.93 15.73 13.43 8.73 -5.97 -22.57 -23.57
-28.17 -32.17 -17.07 -6.77 5.13 13.83 16.13 14.43 5.83 -6.27 -18.87 -28.47
-25.93 -24.83 -24.03 -15.23 -2.83 11.27 16.07 12.87 5.97 -6.43 -25.63 -33.83
-34.13 -18.93 -18.03 -9.73 4.17 12.67 15.07 12.47 5.67 -6.83 -21.73 -26.43
-34.23 -23.93 -19.03 -13.33 1.77 12.97 15.87 13.97 6.27 -6.43 -21.73 -28.43
-31.13 -28.53 -20.13 -14.03 0.57 12.07 16.07 12.27 6.57 -6.53 -20.33 -26.23
-32.93 -30.33 -24.53 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -21.33 -12.13 1.97 13.17 16.27 13.47 6.77 -6.53 -20.33 -26.23
-26.53 -25.73 -19.93 -11.13 1.27 13.57 16.27 13.77 8.07 -4.93 -18.23 -28.03
-28.43 -26.73 -23.33 -12.93 0.87 13.87 16.87 14.37 6.97 -6.83 -15.53 -22.13
-27.93 -24.83 -22.73 -10.93 1.07 12.97 16.17 13.37 6.67 -6.53 -21.83 -26.93
-25.23 -23.63 -22.83 -12.63 1.37 12.77 15.67 13.17 6.07 -7.63 -22.43 -26.13
-23.13 -27.53 -22.23 -11.73 0.77 13.47 16.17 13.57 6.67 -6.23 -20.03 -27.23
-25.87 -24.77 -23.97 -15.17 -2.77 11.33 16.13 12.93 6.03 -6.37 -25.57 -33.77
-34.07 -18.87 -17.97 -9.67 4.23 12.73 15.13 12.53 5.73 -6.77 -21.67 -26.37
-34.17 -23.87 -18.97 -13.27 1.83 13.03 15.93 14.03 6.33 -6.37 -21.67 -28.37
-31.07 -28.47 -20.07 -13.97 0.63 12.13 16.13 12.33 6.63 -6.47 -20.27 -26.17
-32.87 -30.27 -24.47 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
-26.47 -25.67 -21.27 -12.07 2.03 13.23 16.33 13.53 6.83 -6.47 -20.27 -26.17
