Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.48 -40.77 -33.7 -23.18 -10.82 2.21 9.11 4.41 -3.25 -17.57 -34.08 -39.41
-42.25 -42.62 -32.27 -23.51 -10.09 2.94 9.44 5.31 -3.12 -19.23 -34.98 -38.41
-42.55 -39.94 -34.73 -23.38 -11.52 2.64 9.18 6.4 -2.29 -17.9 -34.98 -38.91
-44.18 -39.48 -32.67 -23.51 -9.99 2.31 10.41 5.51 -2.7 -17.63 -33.57 -38.91
-41.58 -40.14 -34.5 -23.08 -10.99 1.84 8.29 4.38 -3.35 -18.23 -35.31 -39.41
-42.65 -42.36 -31.85 -22.98 -11.75 1.68 8.81 5.31 -3.45 -17.9 -35.21 -39.01
-44.21 -38.55 -34.2 -22.91 -9.39 2.44 8.28 4.81 -2.4 -18.07 -36.74 -40.14
-42.75 -39.34 -34.63 -23.58 -10.92 2.21 9.34 5.91 -2.55 -18.5 -34.25 -38.48
-43.71 -40.17 -34.23 -23.88 -11.54 0.55 11.14 4.45 -2.09 -14.66 -34.31 -39.31
-37.88 -43.55 -33.51 -24.34 -10.79 3.25 9.21 2.95 -3.42 -20.16 -28.69 -40.47
-38.12 -41.99 -32.67 -19.25 -11.68 2.28 7.18 4.04 -2.63 -20.54 -36.03 -43.35
-41.21 -43.6 -37.08 -22.34 -7.89 2.94 8.48 3.95 -3.69 -22.49 -36.87 -40.54
-46.71 -41.57 -35.83 -24 -11.05 2.54 9.04 5.7 -3.39 -16.01 -30.61 -44.34
-49.87 -49.97 -37.19 -26.58 -12.55 3.4 10.21 4.34 -4.15 -20.62 -37.41 -38.43
-43.72 -39.96 -34.32 -22.98 -9.65 1.28 9.23 6.04 -2.61 -16.41 -40.04 -37.24
-35.22 -39.15 -34.3 -21.55 -11.32 2.7 8.44 5.38 -3.42 -19.53 -30.24 -38.98
-45.67 -38.24 -35.93 -21.47 -12.19 1.14 8.84 6.24 -2.81 -21.43 -38.34 -39.38
-40.6 -39.28 -31.55 -25.43 -10.16 2.4 8.14 6.8 -2.13 -17.65 -31.21 -39.13
-36.4 -38.94 -33.33 -27.47 -10.73 3.21 11.52 4.08 -1.39 -16.97 -35.3 -37.08
-44.13 -39.26 -33.91 -23.8 -11.63 3.76 8.48 4.7 -1.95 -16.7 -30.68 -36.94
-44.54 -39.37 -33.77 -24.47 -10.35 2.04 9.61 4.14 -4.53 -16.2 -33.42 -42.23
-46.12 -43.18 -35.81 -21.97 -10.45 0.63 9.27 5.04 -3.67 -18.11 -38.08 -41.98
-41.48 -38.56 -34.41 -26.37 -8.99 3.84 8.71 4.24 -3.04 -19.63 -35.33 -33.37
-43.6 -36.55 -31.4 -24.05 -8.96 0.18 7.05 3.64 -4.25 -19.51 -40.03 -37.83
-43.78 -39.6 -27.75 -18.98 -7.82 4.7 8.84 5.48 -2.45 -18.77 -39.28 -42.24
-45.52 -39.59 -34.75 -24.33 -11.21 1.59 8.49 4.69 -3.02 -17.73 -34.67 -38.72
-43.77 -40.36 -34.12 -22.75 -10.91 2.02 9.02 5.12 -2.81 -18.82 -36.43 -40.88
-37.7 -39.6 -35.49 -23.28 -13.71 0.07 7.13 4.85 -5.65 -18.06 -38.52 -40.3
-41.46 -32.41 -33.16 -24.76 -10.14 2.09 8.72 4.19 -3.97 -16.85 -34.36 -41.59
-45.96 -34.57 -38.55 -26.95 -7.35 2.76 8.73 5.01 -3.42 -20.55 -35.83 -38.23
-47.95 -42.37 -35.02 -21.42 -10.62 2.13 10.05 4.33 -0.95 -17.62 -34.75 -36.11
-37.33 -37.66 -38.32 -23.8 -9.12 2.39 8.49 3.36 -2.94 -18.59 -32.98 -37.43
-37.09 -41.44 -32.12 -20.03 -10.51 2.79 8.19 5.59 -1.78 -20.31 -32.06 -38.89
-45.92 -38.49 -34.15 -26.2 -13.1 2.25 7.89 5.05 -3.18 -17.73 -34.83 -35.08
-42.38 -38.98 -34.64 -22.32 -10.23 3.25 8.47 4.53 -3.6 -20.3 -35.59 -43.55
-47.64 -44.5 -38.81 -26.09 -10.45 3.84 10.71 5.25 -3.04 -16.25 -37.37 -42.04
-38.8 -40.65 -39.92 -25.46 -9.31 2.85 8.56 4.23 -2.44 -18.68 -36.39 -35.43
-43.36 -36.45 -30.45 -16.8 -8.28 3.39 7.63 5.19 -2.64 -15.3 -33.63 -42.41
-39.62 -40.86 -33.06 -23.05 -10.23 0.69 7.99 4.28 -2.74 -18.44 -33.88 -37.62
-43.55 -39.69 -36.25 -22.38 -9.83 3.15 8.79 5.66 -2.91 -16.91 -36.2 -40.05
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-43.34 -40.63 -33.56 -23.04 -10.68 2.35 9.15 5.25 -2.88 -18.56 -35.37 -38.87
-44.02 -42.32 -33.95 -22.1 -10.8 1.89 9.55 3.43 -5.05 -18.45 -36.95 -42.82
-43.46 -41.64 -32.16 -21.35 -8.29 2.75 9.75 5.03 -2.96 -14.53 -33.33 -37.92
-41.89 -41.76 -32.4 -24.13 -10.02 1.95 8.99 5.39 -2.76 -15.66 -30.5 -39.83
-42.36 -40.03 -29.96 -21.73 -10.58 0.19 7.79 4.09 -1.62 -15.62 -37.65 -34.65
-44.59 -42.58 -34.92 -24.53 -10.21 2.79 8.05 3.83 -3.5 -19.06 -37.95 -39.65
-47 -43.41 -35.51 -23.79 -10 1.53 8.13 4.29 -1.04 -14.11 -34.78 -37.81
-44.89 -37.98 -35.91 -24.06 -10.4 1.89 8.37 4.69 -0.74 -19.14 -35.27 -42.05
-43.86 -38.02 -31.82 -19.73 -7.97 3.19 11.36 4.33 -3.34 -16.58 -31.58 -36.38
-43.71 -41.51 -35.5 -21.36 -9.95 3.76 8.71 6.26 -4.1 -15.24 -32.84 -33.45
-35.17 -44.55 -37.59 -23.83 -12.14 2.89 9.66 5.39 -3.68 -18.28 -38.58 -44.11
-43.76 -34.78 -31.29 -25.93 -12.4 3.21 9.18 3.79 -3.05 -22.92 -29.22 -34.13
-42.22 -41.81 -35.12 -24.26 -9.54 3.81 8.69 5.55 -7.14 -22.1 -40.81 -44.43
-43.75 -43.39 -36.95 -26.06 -12.04 0.42 9.85 3.87 -4.85 -21.08 -41.03 -44.98
-46.96 -39.56 -30.06 -22.98 -10.6 4.85 9.43 6.32 -2.04 -17.28 -31.35 -39.54
-43.68 -45.36 -38.14 -24.2 -9.46 4.29 8.33 3.93 -3.9 -20.54 -37.25 -35.29
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.4 -40.69 -33.62 -23.1 -10.74 2.29 9.09 5.19 -2.94 -18.62 -35.43 -38.93
-43.96 -42.26 -33.89 -22.04 -10.74 1.95 9.61 3.49 -4.99 -18.39 -36.89 -42.76
-43.4 -41.58 -32.1 -21.29 -8.23 2.81 9.81 5.09 -2.9 -14.47 -33.27 -37.86
-41.83 -41.7 -32.34 -24.07 -9.96 2.01 9.05 5.45 -2.7 -15.6 -30.44 -39.77
-42.3 -39.97 -29.9 -21.67 -10.52 0.25 7.85 4.15 -1.56 -15.56 -37.59 -34.59
-44.53 -42.52 -34.86 -24.47 -10.15 2.85 8.11 3.89 -3.44 -19 -37.89 -39.59
-46.94 -43.35 -35.45 -23.73 -9.94 1.59 8.19 4.35 -0.98 -14.05 -34.72 -37.75
-44.83 -37.92 -35.85 -24 -10.34 1.95 8.43 4.75 -0.68 -19.08 -35.21 -41.99
-43.8 -37.96 -31.76 -19.67 -7.91 3.25 11.42 4.39 -3.28 -16.52 -31.52 -36.32
-43.65 -41.45 -35.44 -21.3 -9.89 3.82 8.77 6.32 -4.04 -15.18 -32.78 -33.39
-35.11 -44.49 -37.53 -23.77 -12.08 2.95 9.72 5.45 -3.62 -18.22 -38.52 -44.05
-43.7 -34.72 -31.23 -25.87 -12.34 3.27 9.24 3.85 -2.99 -22.86 -29.16 -34.07
-42.16 -41.75 -35.06 -24.2 -9.48 3.87 8.75 5.61 -7.08 -22.04 -40.75 -44.37
-43.69 -43.33 -36.89 -26 -11.98 0.48 9.91 3.93 -4.79 -21.02 -40.97 -44.92
-46.9 -39.5 -30 -22.92 -10.54 4.91 9.49 6.38 -1.98 -17.22 -31.29 -39.48
-43.62 -45.3 -38.08 -24.14 -9.4 4.35 8.39 3.99 -3.84 -20.48 -37.19 -35.23
-45.66 -39.73 -34.89 -24.47 -11.35 1.45 8.35 4.55 -3.16 -17.87 -34.81 -38.86
-43.91 -40.5 -34.26 -22.89 -11.05 1.88 8.88 4.98 -2.95 -18.96 -36.57 -41.02
-37.84 -39.74 -35.63 -23.42 -13.85 -0.07 6.99 4.71 -5.79 -18.2 -38.66 -40.44
-41.6 -32.55 -33.3 -24.9 -10.28 1.95 8.58 4.05 -4.11 -16.99 -34.5 -41.73
-46.1 -34.71 -38.69 -27.09 -7.49 2.62 8.59 4.87 -3.56 -20.69 -35.97 -38.37
-48.09 -42.51 -35.16 -21.56 -10.76 1.99 9.91 4.19 -1.09 -17.76 -34.89 -36.25
-37.47 -37.8 -38.46 -23.94 -9.26 2.25 8.35 3.22 -3.08 -18.73 -33.12 -37.57
-37.23 -41.58 -32.26 -20.17 -10.65 2.65 8.05 5.45 -1.92 -20.45 -32.2 -39.03
-46.06 -38.63 -34.29 -26.34 -13.24 2.11 7.75 4.91 -3.32 -17.87 -34.97 -35.22
-42.52 -39.12 -34.78 -22.46 -10.37 3.11 8.33 4.39 -3.74 -20.44 -35.73 -43.69
-47.78 -44.64 -38.95 -26.23 -10.59 3.7 10.57 5.11 -3.18 -16.39 -37.51 -42.18
-38.94 -40.79 -40.06 -25.6 -9.45 2.71 8.42 4.09 -2.58 -18.82 -36.53 -35.57
-43.5 -36.59 -30.59 -16.94 -8.42 3.25 7.49 5.05 -2.78 -15.44 -33.77 -42.55
-39.76 -41 -33.2 -23.19 -10.37 0.55 7.85 4.14 -2.88 -18.58 -34.02 -37.76
-43.69 -39.83 -36.39 -22.52 -9.97 3.01 8.65 5.52 -3.05 -17.05 -36.34 -40.19
-38.11 -41.98 -32.66 -19.24 -11.67 2.29 7.19 4.05 -2.62 -20.53 -36.02 -43.34
-41.2 -43.59 -37.07 -22.33 -7.88 2.95 8.49 3.96 -3.68 -22.48 -36.86 -40.53
-46.7 -41.56 -35.82 -23.99 -11.04 2.55 9.05 5.71 -3.38 -16 -30.6 -44.33
-49.86 -49.96 -37.18 -26.57 -12.54 3.41 10.22 4.35 -4.14 -20.61 -37.4 -38.42
-43.71 -39.95 -34.31 -22.97 -9.64 1.29 9.24 6.05 -2.6 -16.4 -40.03 -37.23
-35.21 -39.14 -34.29 -21.54 -11.31 2.71 8.45 5.39 -3.41 -19.52 -30.23 -38.97
-45.66 -38.23 -35.92 -21.46 -12.18 1.15 8.85 6.25 -2.8 -21.42 -38.33 -39.37
-40.59 -39.27 -31.54 -25.42 -10.15 2.41 8.15 6.81 -2.12 -17.64 -31.2 -39.12
-36.39 -38.93 -33.32 -27.46 -10.72 3.22 11.53 4.09 -1.38 -16.96 -35.29 -37.07
-44.12 -39.25 -33.9 -23.79 -11.62 3.77 8.49 4.71 -1.94 -16.69 -30.67 -36.93
-44.53 -39.36 -33.76 -24.46 -10.34 2.05 9.62 4.15 -4.52 -16.19 -33.41 -42.22
-46.11 -43.17 -35.8 -21.96 -10.44 0.64 9.28 5.05 -3.66 -18.1 -38.07 -41.97
-41.47 -38.55 -34.4 -26.36 -8.98 3.85 8.72 4.25 -3.03 -19.62 -35.32 -33.36
-43.59 -36.54 -31.39 -24.04 -8.95 0.19 7.06 3.65 -4.24 -19.5 -40.02 -37.82
-43.77 -39.59 -27.74 -18.97 -7.81 4.71 8.85 5.49 -2.44 -18.76 -39.27 -42.23
-44.08 -42.38 -34.01 -22.16 -10.86 1.83 9.49 3.37 -5.11 -18.51 -37.01 -42.88
-43.52 -41.7 -32.22 -21.41 -8.35 2.69 9.69 4.97 -3.02 -14.59 -33.39 -37.98
-41.95 -41.82 -32.46 -24.19 -10.08 1.89 8.93 5.33 -2.82 -15.72 -30.56 -39.89
-42.42 -40.09 -30.02 -21.79 -10.64 0.13 7.73 4.03 -1.68 -15.68 -37.71 -34.71
-44.65 -42.64 -34.98 -24.59 -10.27 2.73 7.99 3.77 -3.56 -19.12 -38.01 -39.71
-47.06 -43.47 -35.57 -23.85 -10.06 1.47 8.07 4.23 -1.1 -14.17 -34.84 -37.87
-44.95 -38.04 -35.97 -24.12 -10.46 1.83 8.31 4.63 -0.8 -19.2 -35.33 -42.11
-43.92 -38.08 -31.88 -19.79 -8.03 3.13 11.3 4.27 -3.4 -16.64 -31.64 -36.44
-43.77 -41.57 -35.56 -21.42 -10.01 3.7 8.65 6.2 -4.16 -15.3 -32.9 -33.51
-35.23 -44.61 -37.65 -23.89 -12.2 2.83 9.6 5.33 -3.74 -18.34 -38.64 -44.17
-43.82 -34.84 -31.35 -25.99 -12.46 3.15 9.12 3.73 -3.11 -22.98 -29.28 -34.19
-42.28 -41.87 -35.18 -24.32 -9.6 3.75 8.63 5.49 -7.2 -22.16 -40.87 -44.49
-43.81 -43.45 -37.01 -26.12 -12.1 0.36 9.79 3.81 -4.91 -21.14 -41.09 -45.04
-47.02 -39.62 -30.12 -23.04 -10.66 4.79 9.37 6.26 -2.1 -17.34 -31.41 -39.6
-43.74 -45.42 -38.2 -24.26 -9.52 4.23 8.27 3.87 -3.96 -20.6 -37.31 -35.35
-47.68 -42.01 -31.41 -22.82 -11.9 1.97 8.27 4.17 -2.04 -17.34 -34.19 -41.55
-43.35 -40.34 -32.3 -21.25 -12.2 0.9 8.53 5.3 -3.64 -18.92 -35.97 -43.25
-43.65 -41.98 -36.51 -24.98 -12.46 1.53 8.36 4.99 -4.94 -19.31 -35.46 -41.52
-46.13 -32.75 -37.57 -25.28 -12.86 1.32 9.13 5.23 -2.53 -18.44 -35.79 -38.01
-45.42 -44.17 -33.86 -22.56 -12.8 0.3 10.73 6.13 -2.34 -18.48 -36.17 -40.64
-47.84 -45.44 -38.95 -25.56 -11.48 1.02 8.24 5.23 -3.3 -21.99 -35.71 -31.18
-45.59 -43.44 -33 -21.86 -10.8 2.89 10.39 4.53 -2.67 -12.58 -28.51 -33.81
-40.98 -37.74 -29.93 -20.56 -11 1.92 8.93 4.87 -2.8 -19.02 -41.84 -43.71
-43.12 -45.13 -36.52 -24.48 -10.27 3.23 10.69 5.59 -4.4 -19.12 -32.16 -35.74
-42.91 -41.74 -32.58 -25.95 -12.4 1.47 9.89 3.67 -3.26 -19.88 -34.02 -38.43
-44.88 -39.28 -33.07 -23.99 -9.36 2.43 10.49 8.13 -0.87 -18.28 -31.66 -35.92
-43.77 -40.31 -33.84 -21.55 -11.29 1.93 8.53 4.23 -4.46 -18.08 -38.85 -40.24
-42.85 -38.31 -30.28 -23.14 -10.24 1.83 9.09 6.19 -3.24 -20.12 -38.11 -42.31
-45.58 -42 -30.24 -20.76 -9.96 2.13 7.87 5.12 -2.9 -21.73 -39.52 -40.21
-41.31 -39.81 -33.24 -21.66 -9.24 3.35 9.43 5.07 -1.66 -18.32 -34.54 -31.78
-47.6 -41.93 -31.33 -22.74 -11.82 2.05 8.35 4.25 -1.96 -17.26 -34.11 -41.47
-43.27 -40.26 -32.22 -21.17 -12.12 0.98 8.61 5.38 -3.56 -18.84 -35.89 -43.17
-43.57 -41.9 -36.43 -24.9 -12.38 1.61 8.44 5.07 -4.86 -19.23 -35.38 -41.44
-46.05 -32.67 -37.49 -25.2 -12.78 1.4 9.21 5.31 -2.45 -18.36 -35.71 -37.93
-45.34 -44.09 -33.78 -22.48 -12.72 0.38 10.81 6.21 -2.26 -18.4 -36.09 -40.56
-47.76 -45.36 -38.87 -25.48 -11.4 1.1 8.32 5.31 -3.22 -21.91 -35.63 -31.1
-45.51 -43.36 -32.92 -21.78 -10.72 2.97 10.47 4.61 -2.59 -12.5 -28.43 -33.73
-40.9 -37.66 -29.85 -20.48 -10.92 2 9.01 4.95 -2.72 -18.94 -41.76 -43.63
-43.04 -45.05 -36.44 -24.4 -10.19 3.31 10.77 5.67 -4.32 -19.04 -32.08 -35.66
-42.83 -41.66 -32.5 -25.87 -12.32 1.55 9.97 3.75 -3.18 -19.8 -33.94 -38.35
-44.8 -39.2 -32.99 -23.91 -9.28 2.51 10.57 8.21 -0.79 -18.2 -31.58 -35.84
-43.69 -40.23 -33.76 -21.47 -11.21 2.01 8.61 4.31 -4.38 -18 -38.77 -40.16
-42.77 -38.23 -30.2 -23.06 -10.16 1.91 9.17 6.27 -3.16 -20.04 -38.03 -42.23
-45.5 -41.92 -30.16 -20.68 -9.88 2.21 7.95 5.2 -2.82 -21.65 -39.44 -40.13
-41.23 -39.73 -33.16 -21.58 -9.16 3.43 9.51 5.15 -1.58 -18.24 -34.46 -31.7
-44.15 -42.45 -34.08 -22.23 -10.93 1.76 9.42 3.3 -5.18 -18.58 -37.08 -42.95
-43.59 -41.77 -32.29 -21.48 -8.42 2.62 9.62 4.9 -3.09 -14.66 -33.46 -38.05
-42.02 -41.89 -32.53 -24.26 -10.15 1.82 8.86 5.26 -2.89 -15.79 -30.63 -39.96
-42.49 -40.16 -30.09 -21.86 -10.71 0.06 7.66 3.96 -1.75 -15.75 -37.78 -34.78
-44.72 -42.71 -35.05 -24.66 -10.34 2.66 7.92 3.7 -3.63 -19.19 -38.08 -39.78
-47.13 -43.54 -35.64 -23.92 -10.13 1.4 8 4.16 -1.17 -14.24 -34.91 -37.94
-45.02 -38.11 -36.04 -24.19 -10.53 1.76 8.24 4.56 -0.87 -19.27 -35.4 -42.18
-43.99 -38.15 -31.95 -19.86 -8.1 3.06 11.23 4.2 -3.47 -16.71 -31.71 -36.51
-43.84 -41.64 -35.63 -21.49 -10.08 3.63 8.58 6.13 -4.23 -15.37 -32.97 -33.58
-35.3 -44.68 -37.72 -23.96 -12.27 2.76 9.53 5.26 -3.81 -18.41 -38.71 -44.24
-43.89 -34.91 -31.42 -26.06 -12.53 3.08 9.05 3.66 -3.18 -23.05 -29.35 -34.26
-42.35 -41.94 -35.25 -24.39 -9.67 3.68 8.56 5.42 -7.27 -22.23 -40.94 -44.56
-43.88 -43.52 -37.08 -26.19 -12.17 0.29 9.72 3.74 -4.98 -21.21 -41.16 -45.11
-47.09 -39.69 -30.19 -23.11 -10.73 4.72 9.3 6.19 -2.17 -17.41 -31.48 -39.67
-43.81 -45.49 -38.27 -24.33 -9.59 4.16 8.2 3.8 -4.03 -20.67 -37.38 -35.42
-38.19 -42.06 -32.74 -19.32 -11.75 2.21 7.11 3.97 -2.7 -20.61 -36.1 -43.42
-41.28 -43.67 -37.15 -22.41 -7.96 2.87 8.41 3.88 -3.76 -22.56 -36.94 -40.61
-46.78 -41.64 -35.9 -24.07 -11.12 2.47 8.97 5.63 -3.46 -16.08 -30.68 -44.41
-49.94 -50.04 -37.26 -26.65 -12.62 3.33 10.14 4.27 -4.22 -20.69 -37.48 -38.5
-43.79 -40.03 -34.39 -23.05 -9.72 1.21 9.16 5.97 -2.68 -16.48 -40.11 -37.31
-35.29 -39.22 -34.37 -21.62 -11.39 2.63 8.37 5.31 -3.49 -19.6 -30.31 -39.05
-45.74 -38.31 -36 -21.54 -12.26 1.07 8.77 6.17 -2.88 -21.5 -38.41 -39.45
-40.67 -39.35 -31.62 -25.5 -10.23 2.33 8.07 6.73 -2.2 -17.72 -31.28 -39.2
-36.47 -39.01 -33.4 -27.54 -10.8 3.14 11.45 4.01 -1.46 -17.04 -35.37 -37.15
-44.2 -39.33 -33.98 -23.87 -11.7 3.69 8.41 4.63 -2.02 -16.77 -30.75 -37.01
-44.61 -39.44 -33.84 -24.54 -10.42 1.97 9.54 4.07 -4.6 -16.27 -33.49 -42.3
-46.19 -43.25 -35.88 -22.04 -10.52 0.56 9.2 4.97 -3.74 -18.18 -38.15 -42.05
-41.55 -38.63 -34.48 -26.44 -9.06 3.77 8.64 4.17 -3.11 -19.7 -35.4 -33.44
-43.67 -36.62 -31.47 -24.12 -9.03 0.11 6.98 3.57 -4.32 -19.58 -40.1 -37.9
-43.85 -39.67 -27.82 -19.05 -7.89 4.63 8.77 5.41 -2.52 -18.84 -39.35 -42.31
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
-43.46 -40.75 -33.68 -23.16 -10.8 2.23 9.03 5.13 -3 -18.68 -35.49 -38.99
