Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
24.51 14.25 14.33 16.54 19.33 25.7 49.28 49.79 36.52 27.61 29.33 21.32
28.42 16 15.43 15.48 22 29.43 47.43 44.07 33.1 32.17 33.25 23.94
28.7 13.97 14.6 22.33 29.89 26.9 54.4 47.21 32.59 22.67 29.33 20.72
25.66 18.03 17.9 17.28 22 29.43 40.69 47.08 29.63 22.99 32.38 19.81
27.41 14.89 13.46 19.12 20.62 29.43 47.43 49.42 33.56 25.99 32.42 20.35
26.08 14.67 16.03 16.96 19.7 25.7 40.69 49.42 29.63 25.99 32.42 19.2
25.85 14.44 13.73 17.28 20.3 25.24 41.4 48.74 44.52 23.36 28.09 19.62
28.42 15.08 15.43 18.43 22 29.43 47.43 49.42 33.56 25.99 31.55 19.93
24.28 16 14.6 16.54 19.7 34.46 47.43 50.07 33.56 25.99 32.42 22.42
28.42 16 15.43 18.43 22 29.43 47.43 49.42 33.56 25.99 32.42 22.42
28.42 16 15.43 18.43 22 29.43 47.43 47.39 44.14 25.72 27.63 18.6
10.27 3.08 7.98 1.77 7.33 49.02 45.41 64.92 42.96 38.74 22.92 7.68
9.11 14.42 9.41 13.77 24.85 3.21 86.84 34.28 8.84 14.26 9.67 4.71
6.62 10.93 7.2 32.39 14.08 33.4 32.37 27.82 20.83 23.79 15.22 9.49
10.29 6.87 8.84 6.4 18.76 29.04 54.91 102.29 29.28 31.48 19.02 7.62
22.35 7.81 7.93 19.85 19.07 22.59 56.67 106.03 31.88 36.7 25.07 7.75
8.19 11.19 14.11 13.88 13.75 35.6 90.11 58.97 16.93 20.46 30.13 12.29
27.58 12.61 14.4 23.12 15.03 20.12 57.65 32.19 10.99 23.45 35.38 28.09
10.01 8.75 7.71 15.22 11.74 6.91 27.61 54.6 31.62 7.12 21.69 7.02
9.05 9.09 11.84 12.53 8.18 41.23 44 85.67 76.79 12.12 21.52 9.95
12.78 5.19 12.98 11.33 8.17 26.11 39.9 40.05 27.99 14.88 27.04 13.11
21.12 9.88 10.65 10.71 22.17 24.04 58.98 54.76 57.82 48.81 17.62 9.45
29.84 15.62 34.25 22.1 23.68 28.17 86.47 59.37 28.73 21.08 51.42 19.89
24.63 16.6 39.07 48.72 18.5 13.51 78.45 52.48 33.98 13.13 36.84 16.99
25.24 16.38 5.51 9.05 16.77 17.21 44.01 80.16 35.45 19.06 52.07 6.85
41.8 20.99 8.35 12.88 59.08 37.74 8.36 99.18 42.65 43.82 40.15 47.48
26.77 18.69 18.81 23.85 25.11 34.67 52.95 46.36 32.49 31.09 33.59 26.75
30.16 21.09 22.79 22.64 26.33 30.1 49.73 45.32 26.82 34.78 13.69 19.39
13.02 28.51 20.25 21.59 20.41 25.47 74.76 57.46 22.47 15.42 12.99 14.93
11.15 17.72 18.05 15.21 23.09 20.52 30.96 55.1 41.34 22.33 12.86 13.8
12.4 14.16 17.63 19.14 14.86 22.69 28.85 34.28 46.13 23.12 14.7 15.2
10.98 9.63 21.59 26.72 27.62 45.63 39.1 74.15 47.16 29.6 17.5 16.89
25.77 18.13 11.39 17.7 21.81 19.73 34.17 35.29 26.63 13.39 17.56 13.57
14.82 15.16 17.83 14.62 17.16 26.42 52.18 63.26 19.86 34.3 15.18 14.59
10.21 19.39 11.23 21.32 22.92 15.22 62.17 55.04 28.99 32.57 20.12 12.13
14.67 13.45 13.56 19.92 23.13 32.57 63.81 44.49 44.95 21.76 25.87 14.8
10.89 13.7 10.75 9.88 15.98 23.69 42.21 50.21 31.53 81.84 30.79 17.85
14.1 19.24 14.93 15.82 15.4 25.45 63.21 39.89 37.45 24.43 22.86 10.29
16.52 16.57 23.91 15.58 20.81 51.47 69.72 68.09 19.6 31.92 36.46 15.57
13.2 19.23 14.79 20.16 27.91 37.15 69.69 35.84 40.05 44.94 10.96 20.67
12.83 11.72 11.03 33.43 28.15 31.71 40.03 31.42 37.85 15.67 35.8 19.32
15.68 4.4 21.98 12.27 14.76 33.17 39.43 50.66 31.4 9.05 11.41 19.46
25.78 20.81 9.95 18.33 30.55 42.73 37.63 69.02 57.21 39.07 16.61 24.05
23.27 17.65 6.61 18.97 8.5 44.24 30.19 43.41 79.28 10.92 40.91 37.9
38.05 11.34 14.35 40.07 7.8 32.24 61.69 85.09 36.53 14.95 35.27 22.02
26.36 26.88 12.23 14.5 15.03 22.49 57.19 35.51 4.2 16.71 21.66 13.02
32 18.23 16.33 21.38 30.63 44.52 70.73 47.03 16.41 22.96 24.79 23.4
28.88 26.48 20.34 24.48 13.34 32.03 25.8 20.05 21.19 29.99 41.47 16.86
17.46 3.25 9.43 26.65 17.98 36.31 27.48 42.5 15.61 20.01 30.96 34.87
17.82 7.71 14.18 5.01 23.13 26.97 69.69 37.51 32.62 26.52 36.67 22.12
28.78 14.88 13.25 4.81 48.94 23.6 42.93 62.25 18.19 17.38 30.49 28.36
20.26 11.41 8.91 9.4 15.46 23.59 50.09 36.81 45.06 12.63 18.81 30.42
27.09 8.88 12.97 16.93 16.33 29.27 28.33 40.04 13.2 16.23 18.05 23.38
25.14 10.27 4.85 21.7 13.7 21.02 30.34 79.03 12.54 8.6 9.64 18.59
17.33 37.06 24.33 37.1 24.63 16.33 62.82 60.46 49.51 48.87 33.49 13.71
20.45 9.08 6.38 19.03 38.68 44.21 46.29 35.88 59.48 28.91 50.26 9.65
10.56 3.37 8.27 2.06 7.62 49.31 45.7 65.21 43.25 39.03 23.21 7.97
9.4 14.71 9.7 14.06 25.14 3.5 87.13 34.57 9.13 14.55 9.96 5
6.91 11.22 7.49 32.68 14.37 33.69 32.66 28.11 21.12 24.08 15.51 9.78
10.58 7.16 9.13 6.69 19.05 29.33 55.2 102.58 29.57 31.77 19.31 7.91
22.64 8.1 8.22 20.14 19.36 22.88 56.96 106.32 32.17 36.99 25.36 8.04
8.48 11.48 14.4 14.17 14.04 35.89 90.4 59.26 17.22 20.75 30.42 12.58
27.87 12.9 14.69 23.41 15.32 20.41 57.94 32.48 11.28 23.74 35.67 28.38
10.3 9.04 8 15.51 12.03 7.2 27.9 54.89 31.91 7.41 21.98 7.31
9.34 9.38 12.13 12.82 8.47 41.52 44.29 85.96 77.08 12.41 21.81 10.24
13.07 5.48 13.27 11.62 8.46 26.4 40.19 40.34 28.28 15.17 27.33 13.4
21.41 10.17 10.94 11 22.46 24.33 59.27 55.05 58.11 49.1 17.91 9.74
30.13 15.91 34.54 22.39 23.97 28.46 86.76 59.66 29.02 21.37 51.71 20.18
24.92 16.89 39.36 49.01 18.79 13.8 78.74 52.77 34.27 13.42 37.13 17.28
25.53 16.67 5.8 9.34 17.06 17.5 44.3 80.45 35.74 19.35 52.36 7.14
42.09 21.28 8.64 13.17 59.37 38.03 8.65 99.47 42.94 44.11 40.44 47.77
48.81 0.3 7.38 24.49 4.88 54.97 42.56 56.75 41.23 44.72 17.24 7.77
31.81 18.63 14.16 8.65 31.19 29.97 55.11 54.34 21.01 14.11 17.81 9.44
18.32 1.8 23.41 17.25 42.05 29.68 56.39 80.74 17.88 21.6 11.15 13.44
13.9 9.96 1.98 19.62 35.41 30.75 40.84 33.13 83.48 64.77 26.88 13.12
20.31 1.58 5.18 14.11 18.19 11.14 88.81 55.42 46.57 16.2 61.42 9.97
36 29.37 24.44 26.39 21.55 42.17 41.96 52.04 19.96 27.51 49.97 23.57
48.17 13.16 39.42 43.13 26.28 20.43 58.89 35.13 11.16 16.03 30.96 22.43
28.48 16.63 12.71 4.33 35.61 30.28 36.45 42.32 10.79 36.95 43.43 37.35
64.56 26.12 23.82 8.02 18.68 10.42 24.74 23.05 47.99 35.94 11.57 28.87
18.19 28.37 15.11 10.19 8.87 8.19 81.71 66.42 10.99 9.57 61.14 38.29
41.33 13.54 16.15 9.14 9.65 6.45 36.65 17.73 29.5 44.46 41.48 25.66
24.83 9.67 2.33 9.99 22.51 28.56 49.16 39.37 33.18 45.81 41.23 27.24
19.02 17.01 10.23 11.75 24.08 17.62 45.96 68.34 47.48 28.01 57.68 19.8
14.89 16.57 6.04 0.92 6.95 35.88 38.42 53.24 32.06 10.76 21.81 1.25
22.77 11.79 23.49 19.16 8.39 20.31 22.55 37.17 31.03 14.77 19.42 8.05
48.53 0.02 7.1 24.21 4.6 54.69 42.28 56.47 40.95 44.44 16.96 7.49
31.53 18.35 13.88 8.37 30.91 29.69 54.83 54.06 20.73 13.83 17.53 9.16
18.04 1.52 23.13 16.97 41.77 29.4 56.11 80.46 17.6 21.32 10.87 13.16
13.62 9.68 1.7 19.34 35.13 30.47 40.56 32.85 83.2 64.49 26.6 12.84
20.03 1.3 4.9 13.83 17.91 10.86 88.53 55.14 46.29 15.92 61.14 9.69
35.72 29.09 24.16 26.11 21.27 41.89 41.68 51.76 19.68 27.23 49.69 23.29
47.89 12.88 39.14 42.85 26 20.15 58.61 34.85 10.88 15.75 30.68 22.15
28.2 16.35 12.43 4.05 35.33 30 36.17 42.04 10.51 36.67 43.15 37.07
64.28 25.84 23.54 7.74 18.4 10.14 24.46 22.77 47.71 35.66 11.29 28.59
17.91 28.09 14.83 9.91 8.59 7.91 81.43 66.14 10.71 9.29 60.86 38.01
41.05 13.26 15.87 8.86 9.37 6.17 36.37 17.45 29.22 44.18 41.2 25.38
24.55 9.39 2.05 9.71 22.23 28.28 48.88 39.09 32.9 45.53 40.95 26.96
18.74 16.73 9.95 11.47 23.8 17.34 45.68 68.06 47.2 27.73 57.4 19.52
14.61 16.29 5.76 0.64 6.67 35.6 38.14 52.96 31.78 10.48 21.53 0.97
22.49 11.51 23.21 18.88 8.11 20.03 22.27 36.89 30.75 14.49 19.14 7.77
11.08 3.89 8.79 2.58 8.14 49.83 46.22 65.73 43.77 39.55 23.73 8.49
9.92 15.23 10.22 14.58 25.66 4.02 87.65 35.09 9.65 15.07 10.48 5.52
7.43 11.74 8.01 33.2 14.89 34.21 33.18 28.63 21.64 24.6 16.03 10.3
11.1 7.68 9.65 7.21 19.57 29.85 55.72 103.1 30.09 32.29 19.83 8.43
23.16 8.62 8.74 20.66 19.88 23.4 57.48 106.84 32.69 37.51 25.88 8.56
9 12 14.92 14.69 14.56 36.41 90.92 59.78 17.74 21.27 30.94 13.1
28.39 13.42 15.21 23.93 15.84 20.93 58.46 33 11.8 24.26 36.19 28.9
10.82 9.56 8.52 16.03 12.55 7.72 28.42 55.41 32.43 7.93 22.5 7.83
9.86 9.9 12.65 13.34 8.99 42.04 44.81 86.48 77.6 12.93 22.33 10.76
13.59 6 13.79 12.14 8.98 26.92 40.71 40.86 28.8 15.69 27.85 13.92
21.93 10.69 11.46 11.52 22.98 24.85 59.79 55.57 58.63 49.62 18.43 10.26
30.65 16.43 35.06 22.91 24.49 28.98 87.28 60.18 29.54 21.89 52.23 20.7
25.44 17.41 39.88 49.53 19.31 14.32 79.26 53.29 34.79 13.94 37.65 17.8
26.05 17.19 6.32 9.86 17.58 18.02 44.82 80.97 36.26 19.87 52.88 7.66
42.61 21.8 9.16 13.69 59.89 38.55 9.17 99.99 43.46 44.63 40.96 48.29
15.64 4.36 21.94 12.23 14.72 33.13 39.39 50.62 31.36 9.01 11.37 19.42
25.74 20.77 9.91 18.29 30.51 42.69 37.59 68.98 57.17 39.03 16.57 24.01
23.23 17.61 6.57 18.93 8.46 44.2 30.15 43.37 79.24 10.88 40.87 37.86
38.01 11.3 14.31 40.03 7.76 32.2 61.65 85.05 36.49 14.91 35.23 21.98
26.32 26.84 12.19 14.46 14.99 22.45 57.15 35.47 4.16 16.67 21.62 12.98
31.96 18.19 16.29 21.34 30.59 44.48 70.69 46.99 16.37 22.92 24.75 23.36
28.84 26.44 20.3 24.44 13.3 31.99 25.76 20.01 21.15 29.95 41.43 16.82
17.42 3.21 9.39 26.61 17.94 36.27 27.44 42.46 15.57 19.97 30.92 34.83
17.78 7.67 14.14 4.97 23.09 26.93 69.65 37.47 32.58 26.48 36.63 22.08
28.74 14.84 13.21 4.77 48.9 23.56 42.89 62.21 18.15 17.34 30.45 28.32
20.22 11.37 8.87 9.36 15.42 23.55 50.05 36.77 45.02 12.59 18.77 30.38
27.05 8.84 12.93 16.89 16.29 29.23 28.29 40 13.16 16.19 18.01 23.34
25.1 10.23 4.81 21.66 13.66 20.98 30.3 78.99 12.5 8.56 9.6 18.55
17.29 37.02 24.29 37.06 24.59 16.29 62.78 60.42 49.47 48.83 33.45 13.67
20.41 9.04 6.34 18.99 38.64 44.17 46.25 35.84 59.44 28.87 50.22 9.61
23.25 13.17 12.02 15.62 18.49 26.06 55.68 63.62 31.75 21.24 29.59 22
25.93 13.36 12.62 16.35 19.09 25.32 43.87 44.48 36.37 23.54 29.18 20.11
23.48 14.28 13.72 16.35 17.52 26.29 43.17 44.11 39.79 28.89 27.48 19.32
24.6 12.94 13.45 15.24 20.19 28.82 46.82 48.81 32.95 22.75 28.31 18.22
23.9 13.64 13.72 15.93 18.72 25.09 48.67 49.18 35.91 27 28.72 20.71
27.81 15.39 14.82 14.87 21.39 28.82 46.82 43.46 32.49 31.56 32.64 23.33
28.09 13.36 13.99 21.72 29.28 26.29 53.79 46.6 31.98 22.06 28.72 20.11
25.05 17.42 17.29 16.67 21.39 28.82 40.08 46.47 29.02 22.38 31.77 19.2
26.8 14.28 12.85 18.51 20.01 28.82 46.82 48.81 32.95 25.38 31.81 19.74
25.47 14.06 15.42 16.35 19.09 25.09 40.08 48.81 29.02 25.38 31.81 18.59
25.24 13.83 13.12 16.67 19.69 24.63 40.79 48.13 43.91 22.75 27.48 19.01
27.81 14.47 14.82 17.82 21.39 28.82 46.82 48.81 32.95 25.38 30.94 19.32
23.67 15.39 13.99 15.93 19.09 33.85 46.82 49.46 32.95 25.38 31.81 21.81
27.81 15.39 14.82 17.82 21.39 28.82 46.82 48.81 32.95 25.38 31.81 21.81
27.81 15.39 14.82 17.82 21.39 28.82 46.82 46.78 43.53 25.11 27.02 17.99
26.72 18.64 18.76 23.8 25.06 34.62 52.9 46.31 32.44 31.04 33.54 26.7
30.11 21.04 22.74 22.59 26.28 30.05 49.68 45.27 26.77 34.73 13.64 19.34
12.97 28.46 20.2 21.54 20.36 25.42 74.71 57.41 22.42 15.37 12.94 14.88
11.1 17.67 18 15.16 23.04 20.47 30.91 55.05 41.29 22.28 12.81 13.75
12.35 14.11 17.58 19.09 14.81 22.64 28.8 34.23 46.08 23.07 14.65 15.15
10.93 9.58 21.54 26.67 27.57 45.58 39.05 74.1 47.11 29.55 17.45 16.84
25.72 18.08 11.34 17.65 21.76 19.68 34.12 35.24 26.58 13.34 17.51 13.52
14.77 15.11 17.78 14.57 17.11 26.37 52.13 63.21 19.81 34.25 15.13 14.54
10.16 19.34 11.18 21.27 22.87 15.17 62.12 54.99 28.94 32.52 20.07 12.08
14.62 13.4 13.51 19.87 23.08 32.52 63.76 44.44 44.9 21.71 25.82 14.75
10.84 13.65 10.7 9.83 15.93 23.64 42.16 50.16 31.48 81.79 30.74 17.8
14.05 19.19 14.88 15.77 15.35 25.4 63.16 39.84 37.4 24.38 22.81 10.24
16.47 16.52 23.86 15.53 20.76 51.42 69.67 68.04 19.55 31.87 36.41 15.52
13.15 19.18 14.74 20.11 27.86 37.1 69.64 35.79 40 44.89 10.91 20.62
12.78 11.67 10.98 33.38 28.1 31.66 39.98 31.37 37.8 15.62 35.75 19.27
15.85 4.57 22.15 12.44 14.93 33.34 39.6 50.83 31.57 9.22 11.58 19.63
25.95 20.98 10.12 18.5 30.72 42.9 37.8 69.19 57.38 39.24 16.78 24.22
23.44 17.82 6.78 19.14 8.67 44.41 30.36 43.58 79.45 11.09 41.08 38.07
38.22 11.51 14.52 40.24 7.97 32.41 61.86 85.26 36.7 15.12 35.44 22.19
26.53 27.05 12.4 14.67 15.2 22.66 57.36 35.68 4.37 16.88 21.83 13.19
32.17 18.4 16.5 21.55 30.8 44.69 70.9 47.2 16.58 23.13 24.96 23.57
29.05 26.65 20.51 24.65 13.51 32.2 25.97 20.22 21.36 30.16 41.64 17.03
17.63 3.42 9.6 26.82 18.15 36.48 27.65 42.67 15.78 20.18 31.13 35.04
17.99 7.88 14.35 5.18 23.3 27.14 69.86 37.68 32.79 26.69 36.84 22.29
28.95 15.05 13.42 4.98 49.11 23.77 43.1 62.42 18.36 17.55 30.66 28.53
20.43 11.58 9.08 9.57 15.63 23.76 50.26 36.98 45.23 12.8 18.98 30.59
27.26 9.05 13.14 17.1 16.5 29.44 28.5 40.21 13.37 16.4 18.22 23.55
25.31 10.44 5.02 21.87 13.87 21.19 30.51 79.2 12.71 8.77 9.81 18.76
17.5 37.23 24.5 37.27 24.8 16.5 62.99 60.63 49.68 49.04 33.66 13.88
20.62 9.25 6.55 19.2 38.85 44.38 46.46 36.05 59.65 29.08 50.43 9.82
15.73 4.45 22.03 12.32 14.81 33.22 39.48 50.71 31.45 9.1 11.46 19.51
25.83 20.86 10 18.38 30.6 42.78 37.68 69.07 57.26 39.12 16.66 24.1
23.32 17.7 6.66 19.02 8.55 44.29 30.24 43.46 79.33 10.97 40.96 37.95
38.1 11.39 14.4 40.12 7.85 32.29 61.74 85.14 36.58 15 35.32 22.07
26.41 26.93 12.28 14.55 15.08 22.54 57.24 35.56 4.25 16.76 21.71 13.07
32.05 18.28 16.38 21.43 30.68 44.57 70.78 47.08 16.46 23.01 24.84 23.45
28.93 26.53 20.39 24.53 13.39 32.08 25.85 20.1 21.24 30.04 41.52 16.91
17.51 3.3 9.48 26.7 18.03 36.36 27.53 42.55 15.66 20.06 31.01 34.92
17.87 7.76 14.23 5.06 23.18 27.02 69.74 37.56 32.67 26.57 36.72 22.17
28.83 14.93 13.3 4.86 48.99 23.65 42.98 62.3 18.24 17.43 30.54 28.41
20.31 11.46 8.96 9.45 15.51 23.64 50.14 36.86 45.11 12.68 18.86 30.47
27.14 8.93 13.02 16.98 16.38 29.32 28.38 40.09 13.25 16.28 18.1 23.43
25.19 10.32 4.9 21.75 13.75 21.07 30.39 79.08 12.59 8.65 9.69 18.64
17.38 37.11 24.38 37.15 24.68 16.38 62.87 60.51 49.56 48.92 33.54 13.76
20.5 9.13 6.43 19.08 38.73 44.26 46.34 35.93 59.53 28.96 50.31 9.7
48.26 0 6.83 23.94 4.33 54.42 42.01 56.2 40.68 44.17 16.69 7.22
