"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.19 5.49 9.29 10.59 7.49 30.39 87.19 29.79 31.29 9.39 8.59 14.69
16.09 6.39 3.69 6.89 10.49 32.59 36.89 65.99 25.09 16.49 9.89 11.79
6.89 15.39 5.79 4.09 4.89 13.59 44.69 17.09 12.59 11.29 8.89 9.89
21.19 6.99 2.99 4.69 7.09 26.79 28.99 32.69 19.79 17.79 10.19 18.29
6.49 6.29 3.69 4.79 5.59 35.69 34.89 44.39 29.69 13.49 3.09 7.59
13.39 8.59 12.89 15.89 8.29 16.49 31.19 29.79 28.69 8.29 7.79 6.49
5.99 6.49 6.79 6.29 3.19 35.99 65.89 33.69 22.09 7.99 9.39 5.39
7.17 5.37 5.57 3.97 6.47 20.47 34.27 57.17 27.47 7.37 7.57 5.67
4.47 10.67 5.87 7.77 12.87 36.17 40.07 25.57 16.57 16.17 3.17 10.07
7.17 6.47 5.97 8.37 12.27 18.27 42.37 27.47 25.57 14.77 7.87 10.67
7.17 7.97 6.37 6.87 7.27 26.37 38.57 37.97 10.77 17.37 7.47 12.87
8.07 6.37 4.17 6.57 6.57 23.47 42.07 24.97 20.17 16.47 5.57 8.17
7.77 7.87 5.57 7.07 4.77 33.77 33.47 25.17 24.77 16.07 8.07 8.87
6.67 8.17 4.97 4.67 3.47 24.07 52.37 51.87 14.97 8.97 6.47 11.77
5.47 5.57 9.57 9.17 7.37 54.17 16.47 48.57 24.37 14.17 6.07 12.57
11.17 5.47 9.27 10.57 7.47 30.37 87.17 29.77 31.27 9.37 8.57 14.67
16.07 6.37 3.67 6.87 10.47 32.57 36.87 65.97 25.07 16.47 9.87 11.77
6.87 15.37 5.77 4.07 4.87 13.57 44.67 17.07 12.57 11.27 8.87 9.87
21.17 6.97 2.97 4.67 7.07 26.77 28.97 32.67 19.77 17.77 10.17 18.27
6.47 6.27 3.67 4.77 5.57 35.67 34.87 44.37 29.67 13.47 3.07 7.57
13.37 8.57 12.87 15.87 8.27 16.47 31.17 29.77 28.67 8.27 7.77 6.47
5.97 6.47 6.77 6.27 3.17 35.97 65.87 33.67 22.07 7.97 9.37 5.37
7.23 5.43 5.63 4.03 6.53 20.53 34.33 57.23 27.53 7.43 7.63 5.73
4.53 10.73 5.93 7.83 12.93 36.23 40.13 25.63 16.63 16.23 3.23 10.13
7.23 6.53 6.03 8.43 12.33 18.33 42.43 27.53 25.63 14.83 7.93 10.73
7.23 8.03 6.43 6.93 7.33 26.43 38.63 38.03 10.83 17.43 7.53 12.93
8.13 6.43 4.23 6.63 6.63 23.53 42.13 25.03 20.23 16.53 5.63 8.23
7.83 7.93 5.63 7.13 4.83 33.83 33.53 25.23 24.83 16.13 8.13 8.93
6.73 8.23 5.03 4.73 3.53 24.13 52.43 51.93 15.03 9.03 6.53 11.83
5.53 5.63 9.63 9.23 7.43 54.23 16.53 48.63 24.43 14.23 6.13 12.63
11.23 5.53 9.33 10.63 7.53 30.43 87.23 29.83 31.33 9.43 8.63 14.73
16.13 6.43 3.73 6.93 10.53 32.63 36.93 66.03 25.13 16.53 9.93 11.83
6.93 15.43 5.83 4.13 4.93 13.63 44.73 17.13 12.63 11.33 8.93 9.93
21.23 7.03 3.03 4.73 7.13 26.83 29.03 32.73 19.83 17.83 10.23 18.33
6.53 6.33 3.73 4.83 5.63 35.73 34.93 44.43 29.73 13.53 3.13 7.63
13.43 8.63 12.93 15.93 8.33 16.53 31.23 29.83 28.73 8.33 7.83 6.53
6.03 6.53 6.83 6.33 3.23 36.03 65.93 33.73 22.13 8.03 9.43 5.43
5 8.1 4.5 8.9 5.2 14.8 48.2 37 16.9 5.8 4.2 4.4
5 7.5 3.6 19.8 4.7 29.7 50.9 36.4 30.8 17.5 6.3 8.4
5.5 10.9 9.8 5.7 5.1 11.3 56.2 31.8 13.5 11.3 7.9 18.8
9.8 7.8 5 6.8 22 16.7 28.3 20.7 14 11 5.7 16.8
11.2 11.5 6.8 3.8 6.3 36.4 28.5 28.7 18.1 22.5 3.9 8.8
11.7 6 9.1 9.5 14 20.4 34.7 22.3 19.8 9.5 11.4 20.1
6.1 5.9 3.5 9 7 15.2 26.8 25.8 23 11.6 6.8 11.4
19.2 7.2 7.4 3.2 7.2 20.9 31.1 36.2 18.2 20.3 8.9 12.9
9.2 3.5 5.6 6.1 12.1 29.2 30.3 63.3 20.7 13 11.3 21.1
6.8 18.6 11.6 5.7 14.2 7 40.7 53.8 20.9 19.7 16 10.3
5.9 9.5 5.4 5.9 12.2 26.1 21.6 27.2 31.2 22.6 9.7 11
9.3 4.9 8.4 4.7 9.2 26.1 35.4 35.2 8.9 9.4 14.9 11
10.1 14.4 5.7 9.7 4.5 11.9 57.3 46.8 24.9 21.6 6.8 6.1
8.5 14.1 9.3 12.1 10.1 42.5 32.7 40.3 27.4 14.9 11.1 7.9
11 9.5 12.7 10.5 20.4 24.4 58.2 38.4 15.1 20.6 8.8 13.2
9.02 6.12 5.32 8.72 12.12 13.72 18.42 34.62 15.72 20.22 7.02 5.52
15.72 6.72 7.52 10.82 10.42 24.32 36.52 33.72 22.02 16.32 10.62 12.42
10.42 9.42 7.72 8.72 10.72 24.72 38.72 34.62 22.42 16.62 10.52 12.42
10.52 9.52 8.02 8.72 10.72 24.22 37.92 35.32 22.22 16.62 10.62 12.62
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.42 9.72 7.72 8.42 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 36.32 9.42 5.42 10.02
7.82 5.72 8.12 4.92 8.02 27.52 18.52 39.12 28.02 11.52 10.02 6.12
8.72 6.72 4.92 5.82 8.12 29.82 76.02 38.72 14.42 10.42 9.22 8.02
7.72 8.62 5.32 3.62 6.02 29.12 40.92 23.92 22.92 21.62 6.12 8.62
7.22 5.62 6.62 8.52 10.42 24.32 36.92 33.72 15.42 10.92 6.02 9.82
10.92 7.82 7.22 5.62 8.12 34.52 24.02 32.62 26.42 15.12 6.32 8.12
5.95 5.05 4.45 6.75 10.05 20.35 49.95 36.75 14.85 9.85 12.65 5.35
8.75 5.05 3.95 8.95 12.45 18.25 51.65 25.65 36.15 16.85 7.95 15.85
10.15 9.65 7.55 7.35 5.95 29.05 43.15 25.85 28.05 15.95 11.55 10.15
12.15 15.15 7.45 6.95 14.35 21.05 28.45 62.55 28.15 14.05 8.65 9.95
4.85 5.35 8.15 10.25 7.25 23.15 16.95 18.65 11.65 20.45 7.65 5.65
11.65 9.75 9.15 5.55 10.75 31.05 39.45 37.75 28.05 21.15 26.05 17.05
9.95 8.05 10.15 7.85 11.95 28.95 14.05 15.55 18.75 16.25 18.15 7.35
11.75 13.75 8.25 7.25 8.95 15.65 46.25 46.95 12.75 19.75 5.65 14.85
18.25 8.25 3.45 12.75 3.45 28.15 25.35 27.85 37.45 11.75 3.25 10.55
6.35 3.95 10.45 7.65 7.75 39.05 33.15 49.55 20.35 14.15 11.85 17.65
7.65 5.45 13.45 3.15 13.95 36.45 21.25 16.25 26.85 14.35 7.05 11.85
10.85 7.85 4.15 11.45 9.55 14.25 17.65 26.55 22.95 25.55 8.25 12.15
27.15 15.25 1.55 7.85 12.35 35.05 30.75 24.05 36.45 9.85 7.25 12.65
6.05 6.95 3.05 5.25 11.05 19.75 46.55 39.25 15.95 20.85 7.55 6.55
8.95 7.95 3.95 7.65 3.85 17.25 53.55 25.25 11.55 17.75 22.85 13.55
4.98 8.08 4.48 8.88 5.18 14.78 48.18 36.98 16.88 5.78 4.18 4.38
4.98 7.48 3.58 19.78 4.68 29.68 50.88 36.38 30.78 17.48 6.28 8.38
5.48 10.88 9.78 5.68 5.08 11.28 56.18 31.78 13.48 11.28 7.88 18.78
9.78 7.78 4.98 6.78 21.98 16.68 28.28 20.68 13.98 10.98 5.68 16.78
11.18 11.48 6.78 3.78 6.28 36.38 28.48 28.68 18.08 22.48 3.88 8.78
11.68 5.98 9.08 9.48 13.98 20.38 34.68 22.28 19.78 9.48 11.38 20.08
6.08 5.88 3.48 8.98 6.98 15.18 26.78 25.78 22.98 11.58 6.78 11.38
19.18 7.18 7.38 3.18 7.18 20.88 31.08 36.18 18.18 20.28 8.88 12.88
9.18 3.48 5.58 6.08 12.08 29.18 30.28 63.28 20.68 12.98 11.28 21.08
6.78 18.58 11.58 5.68 14.18 6.98 40.68 53.78 20.88 19.68 15.98 10.28
5.88 9.48 5.38 5.88 12.18 26.08 21.58 27.18 31.18 22.58 9.68 10.98
9.28 4.88 8.38 4.68 9.18 26.08 35.38 35.18 8.88 9.38 14.88 10.98
10.08 14.38 5.68 9.68 4.48 11.88 57.28 46.78 24.88 21.58 6.78 6.08
8.48 14.08 9.28 12.08 10.08 42.48 32.68 40.28 27.38 14.88 11.08 7.88
10.98 9.48 12.68 10.48 20.38 24.38 58.18 38.38 15.08 20.58 8.78 13.18
6.89 8.89 5.79 7.59 17.59 42.39 33.59 23.49 30.99 12.09 10.69 12.49
6.59 10.99 7.39 6.09 5.69 12.49 36.29 30.09 23.29 11.09 11.99 9.19
12.09 11.19 9.49 10.09 5.29 23.79 15.99 40.69 13.29 13.69 10.79 13.99
12.09 11.59 9.39 10.19 8.89 37.29 21.09 22.49 16.79 8.59 7.69 8.29
5.89 8.19 6.49 6.19 8.29 34.19 20.19 15.09 17.09 9.59 5.69 14.19
12.29 11.29 9.29 10.29 12.29 26.29 39.29 36.09 24.39 18.39 12.39 14.09
12.39 11.29 9.19 10.19 12.39 26.49 39.09 36.09 24.79 18.09 12.49 14.19
12.09 11.39 9.09 10.19 12.19 26.09 38.19 35.39 24.49 17.89 12.09 14.19
12.49 11.09 9.09 10.49 12.09 26.39 38.49 35.69 25.69 16.49 9.29 7.19
8.99 11.09 6.19 7.29 11.19 40.79 28.59 27.59 44.29 15.89 11.19 7.09
7.39 11.19 7.59 19.39 10.09 26.89 55.19 32.69 24.19 21.09 9.39 11.59
11.99 7.39 8.29 7.59 10.39 24.69 43.29 49.59 18.89 14.19 9.29 9.79
7.99 5.69 5.99 7.79 12.09 16.79 33.69 24.59 14.19 10.89 7.79 12.09
8.59 7.69 6.09 11.39 5.79 15.49 26.79 29.79 22.69 18.39 8.09 15.79
6.09 9.49 6.79 14.99 10.09 16.79 22.29 24.59 23.19 11.99 9.19 9.49
6.87 8.87 5.77 7.57 17.57 42.37 33.57 23.47 30.97 12.07 10.67 12.47
6.57 10.97 7.37 6.07 5.67 12.47 36.27 30.07 23.27 11.07 11.97 9.17
12.07 11.17 9.47 10.07 5.27 23.77 15.97 40.67 13.27 13.67 10.77 13.97
12.07 11.57 9.37 10.17 8.87 37.27 21.07 22.47 16.77 8.57 7.67 8.27
5.87 8.17 6.47 6.17 8.27 34.17 20.17 15.07 17.07 9.57 5.67 14.17
12.27 11.27 9.27 10.27 12.27 26.27 39.27 36.07 24.37 18.37 12.37 14.07
12.37 11.27 9.17 10.17 12.37 26.47 39.07 36.07 24.77 18.07 12.47 14.17
12.07 11.37 9.07 10.17 12.17 26.07 38.17 35.37 24.47 17.87 12.07 14.17
12.47 11.07 9.07 10.47 12.07 26.37 38.47 35.67 25.67 16.47 9.27 7.17
8.97 11.07 6.17 7.27 11.17 40.77 28.57 27.57 44.27 15.87 11.17 7.07
7.37 11.17 7.57 19.37 10.07 26.87 55.17 32.67 24.17 21.07 9.37 11.57
11.97 7.37 8.27 7.57 10.37 24.67 43.27 49.57 18.87 14.17 9.27 9.77
7.97 5.67 5.97 7.77 12.07 16.77 33.67 24.57 14.17 10.87 7.77 12.07
8.57 7.67 6.07 11.37 5.77 15.47 26.77 29.77 22.67 18.37 8.07 15.77
6.07 9.47 6.77 14.97 10.07 16.77 22.27 24.57 23.17 11.97 9.17 9.47
8.96 6.06 5.26 8.66 12.06 13.66 18.36 34.56 15.66 20.16 6.96 5.46
15.66 6.66 7.46 10.76 10.36 24.26 36.46 33.66 21.96 16.26 10.56 12.36
10.36 9.36 7.66 8.66 10.66 24.66 38.66 34.56 22.36 16.56 10.46 12.36
10.46 9.46 7.96 8.66 10.66 24.16 37.86 35.26 22.16 16.56 10.56 12.56
10.66 9.66 7.66 8.66 10.66 24.66 37.66 34.66 22.66 16.66 10.66 12.66
10.36 9.66 7.66 8.36 10.66 24.66 37.66 34.66 22.66 16.66 10.66 12.66
10.66 9.66 7.66 8.66 10.66 24.66 37.66 34.66 22.66 16.66 10.66 12.66
10.66 9.66 7.66 8.66 10.66 24.66 37.66 34.66 22.66 16.66 10.66 12.66
10.66 9.66 7.66 8.66 10.66 24.66 37.66 34.66 22.66 16.66 10.66 12.66
10.66 9.66 7.66 8.66 10.66 24.66 37.66 34.66 36.26 9.36 5.36 9.96
7.76 5.66 8.06 4.86 7.96 27.46 18.46 39.06 27.96 11.46 9.96 6.06
8.66 6.66 4.86 5.76 8.06 29.76 75.96 38.66 14.36 10.36 9.16 7.96
7.66 8.56 5.26 3.56 5.96 29.06 40.86 23.86 22.86 21.56 6.06 8.56
7.16 5.56 6.56 8.46 10.36 24.26 36.86 33.66 15.36 10.86 5.96 9.76
10.86 7.76 7.16 5.56 8.06 34.46 23.96 32.56 26.36 15.06 6.26 8.06
6.31 9.31 6.41 6.71 19.41 22.21 35.41 35.61 17.81 15.41 9.81 12.61
11.51 10.41 8.51 9.41 11.31 24.91 37.81 28.11 12.51 10.31 5.71 10.11
11.41 5.91 4.91 4.31 9.91 16.91 46.21 19.41 30.31 13.71 8.11 8.81
6.91 11.51 5.21 4.11 10.51 19.41 18.31 17.01 14.71 11.21 5.41 6.81
7.01 9.61 5.31 6.01 5.81 29.91 42.41 35.41 24.31 9.11 5.61 10.51
3.91 7.01 7.81 7.01 8.81 33.01 23.91 40.41 19.91 14.61 5.11 9.11
9.91 14.61 4.41 6.51 6.61 55.41 22.51 49.01 26.01 6.81 5.11 9.31
16.71 8.51 12.01 8.31 4.51 22.11 36.71 23.41 23.11 16.31 10.41 12.91
7.81 10.01 6.41 11.61 10.21 27.51 27.91 69.41 28.61 11.01 9.11 10.41
6.31 6.41 10.21 6.41 9.61 31.31 45.61 58.71 16.71 16.31 7.51 6.81
6.91 7.51 5.91 6.31 7.11 28.91 35.21 59.91 36.91 10.71 6.11 8.11
8.21 5.01 7.51 5.51 6.81 20.91 34.51 38.51 25.41 8.31 7.91 7.01
8.41 5.61 5.61 8.61 26.51 12.71 48.31 47.81 19.61 19.81 8.41 4.81
7.31 8.71 6.21 7.71 16.71 39.71 29.41 44.31 30.01 13.41 7.71 18.71
8.21 6.81 6.11 5.21 7.91 13.51 47.91 50.11 18.71 21.81 8.41 12.71
9.02 6.12 5.32 8.72 12.12 13.72 18.42 34.62 15.72 20.22 7.02 5.52
15.72 6.72 7.52 10.82 10.42 24.32 36.52 33.72 22.02 16.32 10.62 12.42
10.42 9.42 7.72 8.72 10.72 24.72 38.72 34.62 22.42 16.62 10.52 12.42
10.52 9.52 8.02 8.72 10.72 24.22 37.92 35.32 22.22 16.62 10.62 12.62
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.42 9.72 7.72 8.42 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 22.72 16.72 10.72 12.72
10.72 9.72 7.72 8.72 10.72 24.72 37.72 34.72 36.32 9.42 5.42 10.02
7.82 5.72 8.12 4.92 8.02 27.52 18.52 39.12 28.02 11.52 10.02 6.12
8.72 6.72 4.92 5.82 8.12 29.82 76.02 38.72 14.42 10.42 9.22 8.02
7.72 8.62 5.32 3.62 6.02 29.12 40.92 23.92 22.92 21.62 6.12 8.62
7.22 5.62 6.62 8.52 10.42 24.32 36.92 33.72 15.42 10.92 6.02 9.82
10.92 7.82 7.22 5.62 8.12 34.52 24.02 32.62 26.42 15.12 6.32 8.12
6.95 8.95 5.85 7.65 17.65 42.45 33.65 23.55 31.05 12.15 10.75 12.55
6.65 11.05 7.45 6.15 5.75 12.55 36.35 30.15 23.35 11.15 12.05 9.25
12.15 11.25 9.55 10.15 5.35 23.85 16.05 40.75 13.35 13.75 10.85 14.05
12.15 11.65 9.45 10.25 8.95 37.35 21.15 22.55 16.85 8.65 7.75 8.35
5.95 8.25 6.55 6.25 8.35 34.25 20.25 15.15 17.15 9.65 5.75 14.25
12.35 11.35 9.35 10.35 12.35 26.35 39.35 36.15 24.45 18.45 12.45 14.15
12.45 11.35 9.25 10.25 12.45 26.55 39.15 36.15 24.85 18.15 12.55 14.25
12.15 11.45 9.15 10.25 12.25 26.15 38.25 35.45 24.55 17.95 12.15 14.25
12.55 11.15 9.15 10.55 12.15 26.45 38.55 35.75 25.75 16.55 9.35 7.25
9.05 11.15 6.25 7.35 11.25 40.85 28.65 27.65 44.35 15.95 11.25 7.15
7.45 11.25 7.65 19.45 10.15 26.95 55.25 32.75 24.25 21.15 9.45 11.65
12.05 7.45 8.35 7.65 10.45 24.75 43.35 49.65 18.95 14.25 9.35 9.85
8.05 5.75 6.05 7.85 12.15 16.85 33.75 24.65 14.25 10.95 7.85 12.15
8.65 7.75 6.15 11.45 5.85 15.55 26.85 29.85 22.75 18.45 8.15 15.85
6.15 9.55 6.85 15.05 10.15 16.85 22.35 24.65 23.25 12.05 9.25 9.55
4.95 8.05 4.45 8.85 5.15 14.75 48.15 36.95 16.85 5.75 4.15 4.35
4.95 7.45 3.55 19.75 4.65 29.65 50.85 36.35 30.75 17.45 6.25 8.35
5.45 10.85 9.75 5.65 5.05 11.25 56.15 31.75 13.45 11.25 7.85 18.75
9.75 7.75 4.95 6.75 21.95 16.65 28.25 20.65 13.95 10.95 5.65 16.75
11.15 11.45 6.75 3.75 6.25 36.35 28.45 28.65 18.05 22.45 3.85 8.75
11.65 5.95 9.05 9.45 13.95 20.35 34.65 22.25 19.75 9.45 11.35 20.05
6.05 5.85 3.45 8.95 6.95 15.15 26.75 25.75 22.95 11.55 6.75 11.35
19.15 7.15 7.35 3.15 7.15 20.85 31.05 36.15 18.15 20.25 8.85 12.85
9.15 3.45 5.55 6.05 12.05 29.15 30.25 63.25 20.65 12.95 11.25 21.05
6.75 18.55 11.55 5.65 14.15 6.95 40.65 53.75 20.85 19.65 15.95 10.25
5.85 9.45 5.35 5.85 12.15 26.05 21.55 27.15 31.15 22.55 9.65 10.95
9.25 4.85 8.35 4.65 9.15 26.05 35.35 35.15 8.85 9.35 14.85 10.95
10.05 14.35 5.65 9.65 4.45 11.85 57.25 46.75 24.85 21.55 6.75 6.05
8.45 14.05 9.25 12.05 10.05 42.45 32.65 40.25 27.35 14.85 11.05 7.85
10.95 9.45 12.65 10.45 20.35 24.35 58.15 38.35 15.05 20.55 8.75 13.15
9.03 6.13 5.33 8.73 12.13 13.73 18.43 34.63 15.73 20.23 7.03 5.53
15.73 6.73 7.53 10.83 10.43 24.33 36.53 33.73 22.03 16.33 10.63 12.43
10.43 9.43 7.73 8.73 10.73 24.73 38.73 34.63 22.43 16.63 10.53 12.43
10.53 9.53 8.03 8.73 10.73 24.23 37.93 35.33 22.23 16.63 10.63 12.63
10.73 9.73 7.73 8.73 10.73 24.73 37.73 34.73 22.73 16.73 10.73 12.73
10.43 9.73 7.73 8.43 10.73 24.73 37.73 34.73 22.73 16.73 10.73 12.73
10.73 9.73 7.73 8.73 10.73 24.73 37.73 34.73 22.73 16.73 10.73 12.73
10.73 9.73 7.73 8.73 10.73 24.73 37.73 34.73 22.73 16.73 10.73 12.73
10.73 9.73 7.73 8.73 10.73 24.73 37.73 34.73 22.73 16.73 10.73 12.73
10.73 9.73 7.73 8.73 10.73 24.73 37.73 34.73 36.33 9.43 5.43 10.03
7.83 5.73 8.13 4.93 8.03 27.53 18.53 39.13 28.03 11.53 10.03 6.13
8.73 6.73 4.93 5.83 8.13 29.83 76.03 38.73 14.43 10.43 9.23 8.03
7.73 8.63 5.33 3.63 6.03 29.13 40.93 23.93 22.93 21.63 6.13 8.63
7.23 5.63 6.63 8.53 10.43 24.33 36.93 33.73 15.43 10.93 6.03 9.83
10.93 7.83 7.23 5.63 8.13 34.53 24.03 32.63 26.43 15.13 6.33 8.13
9.07 6.17 5.37 8.77 12.17 13.77 18.47 34.67 15.77 20.27 7.07 5.57
15.77 6.77 7.57 10.87 10.47 24.37 36.57 33.77 22.07 16.37 10.67 12.47
10.47 9.47 7.77 8.77 10.77 24.77 38.77 34.67 22.47 16.67 10.57 12.47
10.57 9.57 8.07 8.77 10.77 24.27 37.97 35.37 22.27 16.67 10.67 12.67
10.77 9.77 7.77 8.77 10.77 24.77 37.77 34.77 22.77 16.77 10.77 12.77
10.47 9.77 7.77 8.47 10.77 24.77 37.77 34.77 22.77 16.77 10.77 12.77
10.77 9.77 7.77 8.77 10.77 24.77 37.77 34.77 22.77 16.77 10.77 12.77
10.77 9.77 7.77 8.77 10.77 24.77 37.77 34.77 22.77 16.77 10.77 12.77
10.77 9.77 7.77 8.77 10.77 24.77 37.77 34.77 22.77 16.77 10.77 12.77
10.77 9.77 7.77 8.77 10.77 24.77 37.77 34.77 36.37 9.47 5.47 10.07
7.87 5.77 8.17 4.97 8.07 27.57 18.57 39.17 28.07 11.57 10.07 6.17
8.77 6.77 4.97 5.87 8.17 29.87 76.07 38.77 14.47 10.47 9.27 8.07
7.77 8.67 5.37 3.67 6.07 29.17 40.97 23.97 22.97 21.67 6.17 8.67
7.27 5.67 6.67 8.57 10.47 24.37 36.97 33.77 15.47 10.97 6.07 9.87
10.97 7.87 7.27 5.67 8.17 34.57 24.07 32.67 26.47 15.17 6.37 8.17
9.04 6.14 5.34 8.74 12.14 13.74 18.44 34.64 15.74 20.24 7.04 5.54
15.74 6.74 7.54 10.84 10.44 24.34 36.54 33.74 22.04 16.34 10.64 12.44
10.44 9.44 7.74 8.74 10.74 24.74 38.74 34.64 22.44 16.64 10.54 12.44
10.54 9.54 8.04 8.74 10.74 24.24 37.94 35.34 22.24 16.64 10.64 12.64
10.74 9.74 7.74 8.74 10.74 24.74 37.74 34.74 22.74 16.74 10.74 12.74
10.44 9.74 7.74 8.44 10.74 24.74 37.74 34.74 22.74 16.74 10.74 12.74
10.74 9.74 7.74 8.74 10.74 24.74 37.74 34.74 22.74 16.74 10.74 12.74
10.74 9.74 7.74 8.74 10.74 24.74 37.74 34.74 22.74 16.74 10.74 12.74
10.74 9.74 7.74 8.74 10.74 24.74 37.74 34.74 22.74 16.74 10.74 12.74
10.74 9.74 7.74 8.74 10.74 24.74 37.74 34.74 36.34 9.44 5.44 10.04
7.84 5.74 8.14 4.94 8.04 27.54 18.54 39.14 28.04 11.54 10.04 6.14
8.74 6.74 4.94 5.84 8.14 29.84 76.04 38.74 14.44 10.44 9.24 8.04
7.74 8.64 5.34 3.64 6.04 29.14 40.94 23.94 22.94 21.64 6.14 8.64
7.24 5.64 6.64 8.54 10.44 24.34 36.94 33.74 15.44 10.94 6.04 9.84
10.94 7.84 7.24 5.64 8.14 34.54 24.04 32.64 26.44 15.14 6.34 8.14
6.98 8.98 5.88 7.68 17.68 42.48 33.68 23.58 31.08 12.18 10.78 12.58
6.68 11.08 7.48 6.18 5.78 12.58 36.38 30.18 23.38 11.18 12.08 9.28
12.18 11.28 9.58 10.18 5.38 23.88 16.08 40.78 13.38 13.78 10.88 14.08
12.18 11.68 9.48 10.28 8.98 37.38 21.18 22.58 16.88 8.68 7.78 8.38
5.98 8.28 6.58 6.28 8.38 34.28 20.28 15.18 17.18 9.68 5.78 14.28
12.38 11.38 9.38 10.38 12.38 26.38 39.38 36.18 24.48 18.48 12.48 14.18
12.48 11.38 9.28 10.28 12.48 26.58 39.18 36.18 24.88 18.18 12.58 14.28
12.18 11.48 9.18 10.28 12.28 26.18 38.28 35.48 24.58 17.98 12.18 14.28
12.58 11.18 9.18 10.58 12.18 26.48 38.58 35.78 25.78 16.58 9.38 7.28
9.08 11.18 6.28 7.38 11.28 40.88 28.68 27.68 44.38 15.98 11.28 7.18
7.48 11.28 7.68 19.48 10.18 26.98 55.28 32.78 24.28 21.18 9.48 11.68
12.08 7.48 8.38 7.68 10.48 24.78 43.38 49.68 18.98 14.28 9.38 9.88
8.08 5.78 6.08 7.88 12.18 16.88 33.78 24.68 14.28 10.98 7.88 12.18
8.68 7.78 6.18 11.48 5.88 15.58 26.88 29.88 22.78 18.48 8.18 15.88
6.18 9.58 6.88 15.08 10.18 16.88 22.38 24.68 23.28 12.08 9.28 9.58
8.99 6.09 5.29 8.69 12.09 13.69 18.39 34.59 15.69 20.19 6.99 5.49
15.69 6.69 7.49 10.79 10.39 24.29 36.49 33.69 21.99 16.29 10.59 12.39
10.39 9.39 7.69 8.69 10.69 24.69 38.69 34.59 22.39 16.59 10.49 12.39
10.49 9.49 7.99 8.69 10.69 24.19 37.89 35.29 22.19 16.59 10.59 12.59
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.39 9.69 7.69 8.39 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 22.69 16.69 10.69 12.69
10.69 9.69 7.69 8.69 10.69 24.69 37.69 34.69 36.29 9.39 5.39 9.99
7.79 5.69 8.09 4.89 7.99 27.49 18.49 39.09 27.99 11.49 9.99 6.09
8.69 6.69 4.89 5.79 8.09 29.79 75.99 38.69 14.39 10.39 9.19 7.99
7.69 8.59 5.29 3.59 5.99 29.09 40.89 23.89 22.89 21.59 6.09 8.59
7.19 5.59 6.59 8.49 10.39 24.29 36.89 33.69 15.39 10.89 5.99 9.79
10.89 7.79 7.19 5.59 8.09 34.49 23.99 32.59 26.39 15.09 6.29 8.09
6.98 8.98 5.88 7.68 17.68 42.48 33.68 23.58 31.08 12.18 10.78 12.58
6.68 11.08 7.48 6.18 5.78 12.58 36.38 30.18 23.38 11.18 12.08 9.28
12.18 11.28 9.58 10.18 5.38 23.88 16.08 40.78 13.38 13.78 10.88 14.08
12.18 11.68 9.48 10.28 8.98 37.38 21.18 22.58 16.88 8.68 7.78 8.38
5.98 8.28 6.58 6.28 8.38 34.28 20.28 15.18 17.18 9.68 5.78 14.28
12.38 11.38 9.38 10.38 12.38 26.38 39.38 36.18 24.48 18.48 12.48 14.18
12.48 11.38 9.28 10.28 12.48 26.58 39.18 36.18 24.88 18.18 12.58 14.28
12.18 11.48 9.18 10.28 12.28 26.18 38.28 35.48 24.58 17.98 12.18 14.28
12.58 11.18 9.18 10.58 12.18 26.48 38.58 35.78 25.78 16.58 9.38 7.28
9.08 11.18 6.28 7.38 11.28 40.88 28.68 27.68 44.38 15.98 11.28 7.18
7.48 11.28 7.68 19.48 10.18 26.98 55.28 32.78 24.28 21.18 9.48 11.68
12.08 7.48 8.38 7.68 10.48 24.78 43.38 49.68 18.98 14.28 9.38 9.88
8.08 5.78 6.08 7.88 12.18 16.88 33.78 24.68 14.28 10.98 7.88 12.18
8.68 7.78 6.18 11.48 5.88 15.58 26.88 29.88 22.78 18.48 8.18 15.88
