"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.69 10.29 5.69 6.59 20.19 27.79 46.69 31.19 18.69 16.29 24.79 12.79
14.49 7.99 6.59 10.29 6.49 53.09 43.39 27.79 25.39 20.39 17.49 12.79
11.49 15.49 5.49 9.19 13.09 17.99 32.89 21.29 20.09 19.49 18.69 10.99
17.59 16.29 7.29 6.49 7.69 20.09 49.89 37.29 35.79 20.09 14.99 10.59
12.59 13.09 7.09 7.69 8.09 29.99 27.49 40.49 21.39 20.09 15.69 20.59
15.79 7.99 7.59 4.89 13.09 36.39 52.29 24.19 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 12.19 14.49 22.19 11.79
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 61.59 39.19 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
20.09 12.09 7.09 9.09 13.09 28.09 49.09 40.09 23.09 20.09 20.09 16.09
21.81 9.71 4.81 6.01 5.71 35.01 41.21 22.61 21.81 10.11 11.11 8.11
17.91 8.71 1.81 9.11 13.11 42.51 37.71 58.71 64.21 17.91 11.01 15.41
17.61 5.91 1.81 7.61 11.81 27.81 74.91 43.01 11.41 11.41 11.71 16.11
19.91 17.41 5.81 4.61 10.41 28.71 57.61 30.01 28.51 12.81 23.21 16.41
12.41 17.71 6.51 2.01 5.81 43.11 68.91 22.51 5.21 23.11 10.21 6.71
16.41 7.31 6.71 10.31 12.71 32.71 61.51 25.01 18.21 13.31 16.41 15.61
26.31 15.91 9.91 15.01 11.71 6.01 11.71 28.91 12.41 19.51 12.91 21.71
11.31 4.91 2.51 7.31 10.21 6.91 40.01 30.81 18.61 12.61 9.11 31.31
14.01 1.31 4.61 2.91 12.51 25.71 79.01 43.31 53.21 26.81 21.21 16.71
15.91 12.51 4.21 8.81 8.41 23.01 44.61 48.61 18.11 12.81 28.11 19.21
6.71 12.21 10.01 4.11 17.81 33.41 54.91 39.31 22.41 24.91 14.61 11.21
13.21 2.71 8.21 6.61 19.31 55.01 14.01 36.41 16.51 26.11 11.01 13.41
22.21 11.41 1.01 5.41 3.01 19.51 45.51 59.11 18.11 11.31 6.31 6.51
9.81 27.41 9.21 16.21 11.51 19.51 48.91 67.31 20.61 18.31 8.31 6.61
9.91 4.71 4.21 11.11 18.01 47.01 65.21 62.01 35.11 17.51 30.91 8.31
12.08 5.88 6.08 5.28 5.98 30.98 48.48 35.18 29.58 15.28 18.18 11.38
10.98 7.68 6.58 5.18 7.18 24.28 31.88 22.58 25.68 18.98 19.98 15.78
13.08 12.68 10.28 6.18 9.78 33.88 54.38 31.98 16.78 16.18 15.48 17.68
12.78 12.88 8.28 5.08 18.78 49.58 25.38 55.68 38.78 18.98 22.38 15.58
17.38 10.08 10.58 6.08 8.08 43.38 27.98 46.98 13.38 16.28 21.48 18.48
11.68 8.08 3.88 10.68 7.78 23.08 37.18 30.98 20.78 13.18 17.28 11.28
20.58 16.18 5.48 8.88 5.28 43.68 79.78 48.18 18.98 11.78 17.98 28.98
15.88 16.68 7.28 6.28 13.38 22.28 39.78 33.18 18.48 14.18 21.48 14.98
10.38 9.98 6.68 6.48 7.28 34.18 51.58 30.58 20.78 16.58 16.28 16.08
18.38 6.58 6.58 13.08 12.08 22.98 49.08 57.08 18.88 11.68 23.28 19.58
15.48 7.78 5.88 4.28 8.48 35.28 43.18 31.98 23.98 22.98 10.78 17.58
19.98 12.98 9.68 5.48 7.98 37.38 44.58 30.88 19.18 27.08 23.18 5.68
11.98 8.78 3.98 3.88 14.58 26.18 47.08 21.28 38.28 24.68 17.48 14.58
18.18 10.38 6.08 5.58 7.88 49.18 51.68 43.18 25.68 28.08 24.48 19.58
7.08 3.38 3.98 19.38 7.78 45.78 64.78 32.58 33.68 19.18 30.88 20.28
21.93 9.83 4.93 6.13 5.83 35.13 41.33 22.73 21.93 10.23 11.23 8.23
18.03 8.83 1.93 9.23 13.23 42.63 37.83 58.83 64.33 18.03 11.13 15.53
17.73 6.03 1.93 7.73 11.93 27.93 75.03 43.13 11.53 11.53 11.83 16.23
20.03 17.53 5.93 4.73 10.53 28.83 57.73 30.13 28.63 12.93 23.33 16.53
12.53 17.83 6.63 2.13 5.93 43.23 69.03 22.63 5.33 23.23 10.33 6.83
16.53 7.43 6.83 10.43 12.83 32.83 61.63 25.13 18.33 13.43 16.53 15.73
26.43 16.03 10.03 15.13 11.83 6.13 11.83 29.03 12.53 19.63 13.03 21.83
11.43 5.03 2.63 7.43 10.33 7.03 40.13 30.93 18.73 12.73 9.23 31.43
14.13 1.43 4.73 3.03 12.63 25.83 79.13 43.43 53.33 26.93 21.33 16.83
16.03 12.63 4.33 8.93 8.53 23.13 44.73 48.73 18.23 12.93 28.23 19.33
6.83 12.33 10.13 4.23 17.93 33.53 55.03 39.43 22.53 25.03 14.73 11.33
13.33 2.83 8.33 6.73 19.43 55.13 14.13 36.53 16.63 26.23 11.13 13.53
22.33 11.53 1.13 5.53 3.13 19.63 45.63 59.23 18.23 11.43 6.43 6.63
9.93 27.53 9.33 16.33 11.63 19.63 49.03 67.43 20.73 18.43 8.43 6.73
10.03 4.83 4.33 11.23 18.13 47.13 65.33 62.13 35.23 17.63 31.03 8.43
13.56 7.86 4.06 7.86 23.46 20.46 34.76 34.26 22.26 14.06 15.06 22.16
14.66 10.26 5.66 6.56 20.16 27.76 46.66 31.16 18.66 16.26 24.76 12.76
14.46 7.96 6.56 10.26 6.46 53.06 43.36 27.76 25.36 20.36 17.46 12.76
11.46 15.46 5.46 9.16 13.06 17.96 32.86 21.26 20.06 19.46 18.66 10.96
17.56 16.26 7.26 6.46 7.66 20.06 49.86 37.26 35.76 20.06 14.96 10.56
12.56 13.06 7.06 7.66 8.06 29.96 27.46 40.46 21.36 20.06 15.66 20.56
15.76 7.96 7.56 4.86 13.06 36.36 52.26 24.16 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 12.16 14.46 22.16 11.76
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 61.56 39.16 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
20.06 12.06 7.06 9.06 13.06 28.06 49.06 40.06 23.06 20.06 20.06 16.06
11.78 5.58 5.78 4.98 5.68 30.68 48.18 34.88 29.28 14.98 17.88 11.08
10.68 7.38 6.28 4.88 6.88 23.98 31.58 22.28 25.38 18.68 19.68 15.48
12.78 12.38 9.98 5.88 9.48 33.58 54.08 31.68 16.48 15.88 15.18 17.38
12.48 12.58 7.98 4.78 18.48 49.28 25.08 55.38 38.48 18.68 22.08 15.28
17.08 9.78 10.28 5.78 7.78 43.08 27.68 46.68 13.08 15.98 21.18 18.18
11.38 7.78 3.58 10.38 7.48 22.78 36.88 30.68 20.48 12.88 16.98 10.98
20.28 15.88 5.18 8.58 4.98 43.38 79.48 47.88 18.68 11.48 17.68 28.68
15.58 16.38 6.98 5.98 13.08 21.98 39.48 32.88 18.18 13.88 21.18 14.68
10.08 9.68 6.38 6.18 6.98 33.88 51.28 30.28 20.48 16.28 15.98 15.78
18.08 6.28 6.28 12.78 11.78 22.68 48.78 56.78 18.58 11.38 22.98 19.28
15.18 7.48 5.58 3.98 8.18 34.98 42.88 31.68 23.68 22.68 10.48 17.28
19.68 12.68 9.38 5.18 7.68 37.08 44.28 30.58 18.88 26.78 22.88 5.38
11.68 8.48 3.68 3.58 14.28 25.88 46.78 20.98 37.98 24.38 17.18 14.28
17.88 10.08 5.78 5.28 7.58 48.88 51.38 42.88 25.38 27.78 24.18 19.28
6.78 3.08 3.68 19.08 7.48 45.48 64.48 32.28 33.38 18.88 30.58 19.98
17.07 4.17 4.47 12.47 9.77 24.17 42.57 60.37 11.97 23.77 32.27 6.07
30.07 22.17 9.37 11.07 24.17 49.77 50.47 28.77 27.17 22.27 28.67 15.57
36.07 11.27 8.17 20.47 5.57 17.47 79.47 37.77 10.97 20.87 12.37 26.57
14.77 9.77 1.07 7.67 24.57 14.97 63.57 38.27 10.27 25.57 18.07 24.17
15.07 3.37 5.97 14.67 13.97 13.87 26.17 27.77 8.97 15.97 37.17 13.77
36.77 23.17 11.97 5.37 4.97 40.37 48.27 31.57 25.47 16.57 45.77 13.07
21.27 7.47 14.77 15.87 27.77 23.77 55.67 26.57 15.67 24.57 8.37 27.77
32.37 13.57 10.17 5.37 15.47 38.57 79.77 43.57 12.07 20.57 7.37 13.47
41.87 9.37 1.77 7.47 7.97 11.57 23.37 18.07 25.57 17.97 10.47 14.57
9.57 9.17 7.07 4.47 16.97 19.37 33.17 47.57 11.07 20.17 27.57 9.27
25.77 5.97 4.57 1.57 8.07 21.17 20.07 17.37 21.87 17.67 23.77 19.37
19.97 13.67 1.17 5.67 17.97 22.57 34.67 53.67 28.97 19.07 12.87 25.57
15.67 9.67 0.87 5.67 1.37 2.57 44.77 42.67 17.77 32.97 39.07 14.97
5.97 9.27 5.47 1.87 4.17 26.37 44.87 21.27 30.77 11.97 18.37 2.07
16.17 11.67 7.27 7.37 6.17 28.27 47.77 45.77 23.07 20.07 25.47 8.17
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 14.09 12.39 7.89
13.79 10.99 9.39 5.49 8.99 30.99 48.69 39.69 22.69 20.39 14.79 15.69
19.69 8.09 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 19.69 15.69
19.69 11.69 6.69 8.69 12.69 27.69 48.69 39.69 22.69 19.69 22.69 11.19
23.99 9.09 4.79 6.19 8.49 42.49 55.59 61.59 17.49 12.19 15.29 19.29
21.79 11.89 6.49 8.09 9.49 35.49 29.79 32.79 16.19 20.19 15.19 15.29
16.39 9.49 6.49 4.49 9.59 13.19 38.09 37.49 21.89 13.79 14.79 14.19
19.59 5.59 3.39 13.39 16.99 17.79 42.39 35.49 20.99 22.59 16.39 8.49
21.93 9.83 4.93 6.13 5.83 35.13 41.33 22.73 21.93 10.23 11.23 8.23
18.03 8.83 1.93 9.23 13.23 42.63 37.83 58.83 64.33 18.03 11.13 15.53
17.73 6.03 1.93 7.73 11.93 27.93 75.03 43.13 11.53 11.53 11.83 16.23
20.03 17.53 5.93 4.73 10.53 28.83 57.73 30.13 28.63 12.93 23.33 16.53
12.53 17.83 6.63 2.13 5.93 43.23 69.03 22.63 5.33 23.23 10.33 6.83
16.53 7.43 6.83 10.43 12.83 32.83 61.63 25.13 18.33 13.43 16.53 15.73
26.43 16.03 10.03 15.13 11.83 6.13 11.83 29.03 12.53 19.63 13.03 21.83
11.43 5.03 2.63 7.43 10.33 7.03 40.13 30.93 18.73 12.73 9.23 31.43
14.13 1.43 4.73 3.03 12.63 25.83 79.13 43.43 53.33 26.93 21.33 16.83
16.03 12.63 4.33 8.93 8.53 23.13 44.73 48.73 18.23 12.93 28.23 19.33
6.83 12.33 10.13 4.23 17.93 33.53 55.03 39.43 22.53 25.03 14.73 11.33
13.33 2.83 8.33 6.73 19.43 55.13 14.13 36.53 16.63 26.23 11.13 13.53
22.33 11.53 1.13 5.53 3.13 19.63 45.63 59.23 18.23 11.43 6.43 6.63
9.93 27.53 9.33 16.33 11.63 19.63 49.03 67.43 20.73 18.43 8.43 6.73
10.03 4.83 4.33 11.23 18.13 47.13 65.33 62.13 35.23 17.63 31.03 8.43
9.55 3.55 4.35 1.95 4.25 32.85 56.65 53.95 29.65 11.35 28.15 7.85
9.35 19.75 5.65 1.05 11.75 38.95 30.25 40.75 15.05 29.05 9.15 5.85
15.65 5.35 9.15 10.45 13.85 21.35 68.95 46.55 19.95 10.85 10.25 6.95
22.45 13.65 13.85 10.25 12.35 33.85 52.85 49.95 3.35 18.25 11.75 22.25
36.25 12.85 5.95 5.05 9.15 31.45 57.15 69.55 13.05 18.45 28.45 13.75
13.45 6.85 9.25 4.55 5.25 27.45 32.55 16.35 31.35 27.95 14.15 19.95
21.05 9.35 5.05 8.95 16.05 15.95 38.55 28.45 23.25 32.85 18.15 8.65
19.65 12.35 2.25 5.35 3.95 17.85 60.25 34.45 25.05 16.95 28.65 3.65
25.05 8.95 8.05 13.65 9.95 30.65 54.55 37.35 27.95 14.45 19.55 15.95
7.35 6.35 17.45 4.75 14.55 20.75 36.95 43.75 34.75 10.95 8.85 23.05
29.55 6.45 5.15 16.45 12.85 18.15 45.05 36.25 18.65 24.15 10.95 17.45
37.45 14.95 8.25 10.45 8.35 21.85 73.45 46.25 14.85 29.75 13.55 14.55
16.75 6.85 13.85 4.15 5.95 34.45 37.05 21.55 8.05 17.25 20.55 19.95
31.95 16.15 1.75 15.15 8.35 44.75 46.05 39.45 27.05 9.35 12.15 10.75
14.55 12.35 14.15 2.35 9.65 19.05 30.15 51.95 23.25 18.45 9.65 17.05
9.37 3.37 4.17 1.77 4.07 32.67 56.47 53.77 29.47 11.17 27.97 7.67
9.17 19.57 5.47 0.87 11.57 38.77 30.07 40.57 14.87 28.87 8.97 5.67
15.47 5.17 8.97 10.27 13.67 21.17 68.77 46.37 19.77 10.67 10.07 6.77
22.27 13.47 13.67 10.07 12.17 33.67 52.67 49.77 3.17 18.07 11.57 22.07
36.07 12.67 5.77 4.87 8.97 31.27 56.97 69.37 12.87 18.27 28.27 13.57
13.27 6.67 9.07 4.37 5.07 27.27 32.37 16.17 31.17 27.77 13.97 19.77
20.87 9.17 4.87 8.77 15.87 15.77 38.37 28.27 23.07 32.67 17.97 8.47
19.47 12.17 2.07 5.17 3.77 17.67 60.07 34.27 24.87 16.77 28.47 3.47
24.87 8.77 7.87 13.47 9.77 30.47 54.37 37.17 27.77 14.27 19.37 15.77
7.17 6.17 17.27 4.57 14.37 20.57 36.77 43.57 34.57 10.77 8.67 22.87
29.37 6.27 4.97 16.27 12.67 17.97 44.87 36.07 18.47 23.97 10.77 17.27
37.27 14.77 8.07 10.27 8.17 21.67 73.27 46.07 14.67 29.57 13.37 14.37
16.57 6.67 13.67 3.97 5.77 34.27 36.87 21.37 7.87 17.07 20.37 19.77
31.77 15.97 1.57 14.97 8.17 44.57 45.87 39.27 26.87 9.17 11.97 10.57
14.37 12.17 13.97 2.17 9.47 18.87 29.97 51.77 23.07 18.27 9.47 16.87
16.87 3.97 4.27 12.27 9.57 23.97 42.37 60.17 11.77 23.57 32.07 5.87
29.87 21.97 9.17 10.87 23.97 49.57 50.27 28.57 26.97 22.07 28.47 15.37
35.87 11.07 7.97 20.27 5.37 17.27 79.27 37.57 10.77 20.67 12.17 26.37
14.57 9.57 0.87 7.47 24.37 14.77 63.37 38.07 10.07 25.37 17.87 23.97
14.87 3.17 5.77 14.47 13.77 13.67 25.97 27.57 8.77 15.77 36.97 13.57
36.57 22.97 11.77 5.17 4.77 40.17 48.07 31.37 25.27 16.37 45.57 12.87
21.07 7.27 14.57 15.67 27.57 23.57 55.47 26.37 15.47 24.37 8.17 27.57
32.17 13.37 9.97 5.17 15.27 38.37 79.57 43.37 11.87 20.37 7.17 13.27
41.67 9.17 1.57 7.27 7.77 11.37 23.17 17.87 25.37 17.77 10.27 14.37
9.37 8.97 6.87 4.27 16.77 19.17 32.97 47.37 10.87 19.97 27.37 9.07
25.57 5.77 4.37 1.37 7.87 20.97 19.87 17.17 21.67 17.47 23.57 19.17
19.77 13.47 0.97 5.47 17.77 22.37 34.47 53.47 28.77 18.87 12.67 25.37
15.47 9.47 0.67 5.47 1.17 2.37 44.57 42.47 17.57 32.77 38.87 14.77
5.77 9.07 5.27 1.67 3.97 26.17 44.67 21.07 30.57 11.77 18.17 1.87
15.97 11.47 7.07 7.17 5.97 28.07 47.57 45.57 22.87 19.87 25.27 7.97
11.73 5.53 5.73 4.93 5.63 30.63 48.13 34.83 29.23 14.93 17.83 11.03
10.63 7.33 6.23 4.83 6.83 23.93 31.53 22.23 25.33 18.63 19.63 15.43
12.73 12.33 9.93 5.83 9.43 33.53 54.03 31.63 16.43 15.83 15.13 17.33
12.43 12.53 7.93 4.73 18.43 49.23 25.03 55.33 38.43 18.63 22.03 15.23
17.03 9.73 10.23 5.73 7.73 43.03 27.63 46.63 13.03 15.93 21.13 18.13
11.33 7.73 3.53 10.33 7.43 22.73 36.83 30.63 20.43 12.83 16.93 10.93
20.23 15.83 5.13 8.53 4.93 43.33 79.43 47.83 18.63 11.43 17.63 28.63
15.53 16.33 6.93 5.93 13.03 21.93 39.43 32.83 18.13 13.83 21.13 14.63
10.03 9.63 6.33 6.13 6.93 33.83 51.23 30.23 20.43 16.23 15.93 15.73
18.03 6.23 6.23 12.73 11.73 22.63 48.73 56.73 18.53 11.33 22.93 19.23
15.13 7.43 5.53 3.93 8.13 34.93 42.83 31.63 23.63 22.63 10.43 17.23
19.63 12.63 9.33 5.13 7.63 37.03 44.23 30.53 18.83 26.73 22.83 5.33
11.63 8.43 3.63 3.53 14.23 25.83 46.73 20.93 37.93 24.33 17.13 14.23
17.83 10.03 5.73 5.23 7.53 48.83 51.33 42.83 25.33 27.73 24.13 19.23
6.73 3.03 3.63 19.03 7.43 45.43 64.43 32.23 33.33 18.83 30.53 19.93
11.85 5.65 5.85 5.05 5.75 30.75 48.25 34.95 29.35 15.05 17.95 11.15
10.75 7.45 6.35 4.95 6.95 24.05 31.65 22.35 25.45 18.75 19.75 15.55
12.85 12.45 10.05 5.95 9.55 33.65 54.15 31.75 16.55 15.95 15.25 17.45
12.55 12.65 8.05 4.85 18.55 49.35 25.15 55.45 38.55 18.75 22.15 15.35
17.15 9.85 10.35 5.85 7.85 43.15 27.75 46.75 13.15 16.05 21.25 18.25
11.45 7.85 3.65 10.45 7.55 22.85 36.95 30.75 20.55 12.95 17.05 11.05
20.35 15.95 5.25 8.65 5.05 43.45 79.55 47.95 18.75 11.55 17.75 28.75
15.65 16.45 7.05 6.05 13.15 22.05 39.55 32.95 18.25 13.95 21.25 14.75
10.15 9.75 6.45 6.25 7.05 33.95 51.35 30.35 20.55 16.35 16.05 15.85
18.15 6.35 6.35 12.85 11.85 22.75 48.85 56.85 18.65 11.45 23.05 19.35
15.25 7.55 5.65 4.05 8.25 35.05 42.95 31.75 23.75 22.75 10.55 17.35
19.75 12.75 9.45 5.25 7.75 37.15 44.35 30.65 18.95 26.85 22.95 5.45
11.75 8.55 3.75 3.65 14.35 25.95 46.85 21.05 38.05 24.45 17.25 14.35
17.95 10.15 5.85 5.35 7.65 48.95 51.45 42.95 25.45 27.85 24.25 19.35
6.85 3.15 3.75 19.15 7.55 45.55 64.55 32.35 33.45 18.95 30.65 20.05
11.82 5.62 5.82 5.02 5.72 30.72 48.22 34.92 29.32 15.02 17.92 11.12
10.72 7.42 6.32 4.92 6.92 24.02 31.62 22.32 25.42 18.72 19.72 15.52
12.82 12.42 10.02 5.92 9.52 33.62 54.12 31.72 16.52 15.92 15.22 17.42
12.52 12.62 8.02 4.82 18.52 49.32 25.12 55.42 38.52 18.72 22.12 15.32
17.12 9.82 10.32 5.82 7.82 43.12 27.72 46.72 13.12 16.02 21.22 18.22
11.42 7.82 3.62 10.42 7.52 22.82 36.92 30.72 20.52 12.92 17.02 11.02
20.32 15.92 5.22 8.62 5.02 43.42 79.52 47.92 18.72 11.52 17.72 28.72
15.62 16.42 7.02 6.02 13.12 22.02 39.52 32.92 18.22 13.92 21.22 14.72
10.12 9.72 6.42 6.22 7.02 33.92 51.32 30.32 20.52 16.32 16.02 15.82
18.12 6.32 6.32 12.82 11.82 22.72 48.82 56.82 18.62 11.42 23.02 19.32
15.22 7.52 5.62 4.02 8.22 35.02 42.92 31.72 23.72 22.72 10.52 17.32
19.72 12.72 9.42 5.22 7.72 37.12 44.32 30.62 18.92 26.82 22.92 5.42
11.72 8.52 3.72 3.62 14.32 25.92 46.82 21.02 38.02 24.42 17.22 14.32
17.92 10.12 5.82 5.32 7.62 48.92 51.42 42.92 25.42 27.82 24.22 19.32
6.82 3.12 3.72 19.12 7.52 45.52 64.52 32.32 33.42 18.92 30.62 20.02
21.71 9.61 4.71 5.91 5.61 34.91 41.11 22.51 21.71 10.01 11.01 8.01
17.81 8.61 1.71 9.01 13.01 42.41 37.61 58.61 64.11 17.81 10.91 15.31
17.51 5.81 1.71 7.51 11.71 27.71 74.81 42.91 11.31 11.31 11.61 16.01
19.81 17.31 5.71 4.51 10.31 28.61 57.51 29.91 28.41 12.71 23.11 16.31
12.31 17.61 6.41 1.91 5.71 43.01 68.81 22.41 5.11 23.01 10.11 6.61
16.31 7.21 6.61 10.21 12.61 32.61 61.41 24.91 18.11 13.21 16.31 15.51
26.21 15.81 9.81 14.91 11.61 5.91 11.61 28.81 12.31 19.41 12.81 21.61
11.21 4.81 2.41 7.21 10.11 6.81 39.91 30.71 18.51 12.51 9.01 31.21
13.91 1.21 4.51 2.81 12.41 25.61 78.91 43.21 53.11 26.71 21.11 16.61
15.81 12.41 4.11 8.71 8.31 22.91 44.51 48.51 18.01 12.71 28.01 19.11
6.61 12.11 9.91 4.01 17.71 33.31 54.81 39.21 22.31 24.81 14.51 11.11
13.11 2.61 8.11 6.51 19.21 54.91 13.91 36.31 16.41 26.01 10.91 13.31
22.11 11.31 0.91 5.31 2.91 19.41 45.41 59.01 18.01 11.21 6.21 6.41
9.71 27.31 9.11 16.11 11.41 19.41 48.81 67.21 20.51 18.21 8.21 6.51
9.81 4.61 4.11 11.01 17.91 46.91 65.11 61.91 35.01 17.41 30.81 8.21
11.83 5.63 5.83 5.03 5.73 30.73 48.23 34.93 29.33 15.03 17.93 11.13
10.73 7.43 6.33 4.93 6.93 24.03 31.63 22.33 25.43 18.73 19.73 15.53
12.83 12.43 10.03 5.93 9.53 33.63 54.13 31.73 16.53 15.93 15.23 17.43
12.53 12.63 8.03 4.83 18.53 49.33 25.13 55.43 38.53 18.73 22.13 15.33
17.13 9.83 10.33 5.83 7.83 43.13 27.73 46.73 13.13 16.03 21.23 18.23
11.43 7.83 3.63 10.43 7.53 22.83 36.93 30.73 20.53 12.93 17.03 11.03
20.33 15.93 5.23 8.63 5.03 43.43 79.53 47.93 18.73 11.53 17.73 28.73
15.63 16.43 7.03 6.03 13.13 22.03 39.53 32.93 18.23 13.93 21.23 14.73
10.13 9.73 6.43 6.23 7.03 33.93 51.33 30.33 20.53 16.33 16.03 15.83
18.13 6.33 6.33 12.83 11.83 22.73 48.83 56.83 18.63 11.43 23.03 19.33
15.23 7.53 5.63 4.03 8.23 35.03 42.93 31.73 23.73 22.73 10.53 17.33
19.73 12.73 9.43 5.23 7.73 37.13 44.33 30.63 18.93 26.83 22.93 5.43
11.73 8.53 3.73 3.63 14.33 25.93 46.83 21.03 38.03 24.43 17.23 14.33
17.93 10.13 5.83 5.33 7.63 48.93 51.43 42.93 25.43 27.83 24.23 19.33
6.83 3.13 3.73 19.13 7.53 45.53 64.53 32.33 33.43 18.93 30.63 20.03
9.44 3.44 4.24 1.84 4.14 32.74 56.54 53.84 29.54 11.24 28.04 7.74
9.24 19.64 5.54 0.94 11.64 38.84 30.14 40.64 14.94 28.94 9.04 5.74
15.54 5.24 9.04 10.34 13.74 21.24 68.84 46.44 19.84 10.74 10.14 6.84
22.34 13.54 13.74 10.14 12.24 33.74 52.74 49.84 3.24 18.14 11.64 22.14
36.14 12.74 5.84 4.94 9.04 31.34 57.04 69.44 12.94 18.34 28.34 13.64
13.34 6.74 9.14 4.44 5.14 27.34 32.44 16.24 31.24 27.84 14.04 19.84
20.94 9.24 4.94 8.84 15.94 15.84 38.44 28.34 23.14 32.74 18.04 8.54
19.54 12.24 2.14 5.24 3.84 17.74 60.14 34.34 24.94 16.84 28.54 3.54
24.94 8.84 7.94 13.54 9.84 30.54 54.44 37.24 27.84 14.34 19.44 15.84
7.24 6.24 17.34 4.64 14.44 20.64 36.84 43.64 34.64 10.84 8.74 22.94
29.44 6.34 5.04 16.34 12.74 18.04 44.94 36.14 18.54 24.04 10.84 17.34
37.34 14.84 8.14 10.34 8.24 21.74 73.34 46.14 14.74 29.64 13.44 14.44
16.64 6.74 13.74 4.04 5.84 34.34 36.94 21.44 7.94 17.14 20.44 19.84
31.84 16.04 1.64 15.04 8.24 44.64 45.94 39.34 26.94 9.24 12.04 10.64
14.44 12.24 14.04 2.24 9.54 18.94 30.04 51.84 23.14 18.34 9.54 16.94
11.81 5.61 5.81 5.01 5.71 30.71 48.21 34.91 29.31 15.01 17.91 11.11
10.71 7.41 6.31 4.91 6.91 24.01 31.61 22.31 25.41 18.71 19.71 15.51
12.81 12.41 10.01 5.91 9.51 33.61 54.11 31.71 16.51 15.91 15.21 17.41
12.51 12.61 8.01 4.81 18.51 49.31 25.11 55.41 38.51 18.71 22.11 15.31
17.11 9.81 10.31 5.81 7.81 43.11 27.71 46.71 13.11 16.01 21.21 18.21
11.41 7.81 3.61 10.41 7.51 22.81 36.91 30.71 20.51 12.91 17.01 11.01
20.31 15.91 5.21 8.61 5.01 43.41 79.51 47.91 18.71 11.51 17.71 28.71
15.61 16.41 7.01 6.01 13.11 22.01 39.51 32.91 18.21 13.91 21.21 14.71
10.11 9.71 6.41 6.21 7.01 33.91 51.31 30.31 20.51 16.31 16.01 15.81
18.11 6.31 6.31 12.81 11.81 22.71 48.81 56.81 18.61 11.41 23.01 19.31
15.21 7.51 5.61 4.01 8.21 35.01 42.91 31.71 23.71 22.71 10.51 17.31
19.71 12.71 9.41 5.21 7.71 37.11 44.31 30.61 18.91 26.81 22.91 5.41
11.71 8.51 3.71 3.61 14.31 25.91 46.81 21.01 38.01 24.41 17.21 14.31
17.91 10.11 5.81 5.31 7.61 48.91 51.41 42.91 25.41 27.81 24.21 19.31
6.81 3.11 3.71 19.11 7.51 45.51 64.51 32.31 33.41 18.91 30.61 20.01
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 13.8 12.1 7.6
13.5 10.7 9.1 5.2 8.7 30.7 48.4 39.4 22.4 20.1 14.5 15.4
19.4 7.8 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
19.4 11.4 6.4 8.4 12.4 27.4 48.4 39.4 22.4 19.4 19.4 15.4
