"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.95 -37.75 -26.45 -10.05 3.25 15.25 18.45 12.85 3.25 -14.75 -34.25 -43.45
-46.65 -42.65 -32.65 -12.35 3.35 14.75 20.75 13.95 5.75 -10.75 -34.85 -42.15
-40.15 -40.15 -33.25 -12.85 3.95 14.55 17.15 12.95 5.35 -11.75 -32.75 -38.25
-43.35 -38.25 -21.65 -6.55 6.55 13.85 15.95 13.55 6.25 -7.55 -31.05 -42.65
-42.15 -39.55 -26.05 -12.55 3.75 13.55 16.55 14.05 7.15 -12.85 -31.35 -37.75
-45.95 -39.25 -29.25 -10.45 5.45 15.45 18.05 15.15 5.15 -8.75 -30.65 -41.45
-44.73 -43.23 -28.23 -10.93 2.77 14.87 18.37 12.17 3.27 -13.13 -33.83 -42.93
-44.43 -35.83 -25.43 -9.83 4.17 15.47 18.97 13.57 6.57 -4.93 -30.13 -40.23
-42.93 -38.03 -24.13 -10.63 4.97 15.47 17.17 14.77 4.87 -9.23 -30.83 -41.63
-42.93 -39.23 -24.93 -10.13 3.97 13.87 16.57 12.67 7.07 -8.83 -35.33 -36.73
-42.53 -40.53 -29.23 -14.23 1.77 14.37 16.17 11.67 3.97 -13.13 -36.43 -42.63
-45.53 -41.83 -28.43 -14.63 3.67 14.57 17.47 14.57 7.27 -8.93 -32.03 -37.53
-46.23 -40.83 -26.03 -12.33 1.97 14.17 19.37 15.47 7.27 -13.03 -35.73 -41.53
-41.93 -39.43 -24.93 -10.33 5.47 15.17 18.97 13.77 6.47 -10.63 -31.93 -39.73
-43.93 -39.33 -27.93 -8.73 2.77 15.47 18.17 13.97 4.77 -8.93 -33.53 -39.33
-38.73 -41.33 -31.93 -15.13 3.37 15.37 17.17 14.67 4.67 -12.03 -34.43 -42.93
-43.23 -36.33 -27.43 -16.03 1.77 17.27 18.17 12.37 6.07 -15.53 -29.83 -37.23
-39.43 -41.13 -29.03 -11.73 4.17 15.77 16.77 12.97 3.47 -14.63 -35.13 -40.93
-44.33 -40.63 -31.13 -13.63 1.37 13.17 18.27 15.07 6.47 -13.23 -39.13 -41.53
-44.23 -38.03 -22.43 -11.83 5.07 16.77 16.97 13.87 6.87 -11.23 -28.03 -43.33
-42.93 -40.83 -28.73 -11.63 4.37 16.77 18.87 13.47 4.77 -13.63 -34.23 -39.93
-44.58 -43.08 -28.08 -10.78 2.92 15.02 18.52 12.32 3.42 -12.98 -33.68 -42.78
-44.28 -35.68 -25.28 -9.68 4.32 15.62 19.12 13.72 6.72 -4.78 -29.98 -40.08
-42.78 -37.88 -23.98 -10.48 5.12 15.62 17.32 14.92 5.02 -9.08 -30.68 -41.48
-42.78 -39.08 -24.78 -9.98 4.12 14.02 16.72 12.82 7.22 -8.68 -35.18 -36.58
-42.38 -40.38 -29.08 -14.08 1.92 14.52 16.32 11.82 4.12 -12.98 -36.28 -42.48
-45.38 -41.68 -28.28 -14.48 3.82 14.72 17.62 14.72 7.42 -8.78 -31.88 -37.38
-46.08 -40.68 -25.88 -12.18 2.12 14.32 19.52 15.62 7.42 -12.88 -35.58 -41.38
-41.78 -39.28 -24.78 -10.18 5.62 15.32 19.12 13.92 6.62 -10.48 -31.78 -39.58
-43.78 -39.18 -27.78 -8.58 2.92 15.62 18.32 14.12 4.92 -8.78 -33.38 -39.18
-38.58 -41.18 -31.78 -14.98 3.52 15.52 17.32 14.82 4.82 -11.88 -34.28 -42.78
-43.08 -36.18 -27.28 -15.88 1.92 17.42 18.32 12.52 6.22 -15.38 -29.68 -37.08
-39.28 -40.98 -28.88 -11.58 4.32 15.92 16.92 13.12 3.62 -14.48 -34.98 -40.78
-44.18 -40.48 -30.98 -13.48 1.52 13.32 18.42 15.22 6.62 -13.08 -38.98 -41.38
-44.08 -37.88 -22.28 -11.68 5.22 16.92 17.12 14.02 7.02 -11.08 -27.88 -43.18
-42.78 -40.68 -28.58 -11.48 4.52 16.92 19.02 13.62 4.92 -13.48 -34.08 -39.78
-44.67 -43.17 -28.17 -10.87 2.83 14.93 18.43 12.23 3.33 -13.07 -33.77 -42.87
-44.37 -35.77 -25.37 -9.77 4.23 15.53 19.03 13.63 6.63 -4.87 -30.07 -40.17
-42.87 -37.97 -24.07 -10.57 5.03 15.53 17.23 14.83 4.93 -9.17 -30.77 -41.57
-42.87 -39.17 -24.87 -10.07 4.03 13.93 16.63 12.73 7.13 -8.77 -35.27 -36.67
-42.47 -40.47 -29.17 -14.17 1.83 14.43 16.23 11.73 4.03 -13.07 -36.37 -42.57
-45.47 -41.77 -28.37 -14.57 3.73 14.63 17.53 14.63 7.33 -8.87 -31.97 -37.47
-46.17 -40.77 -25.97 -12.27 2.03 14.23 19.43 15.53 7.33 -12.97 -35.67 -41.47
-41.87 -39.37 -24.87 -10.27 5.53 15.23 19.03 13.83 6.53 -10.57 -31.87 -39.67
-43.87 -39.27 -27.87 -8.67 2.83 15.53 18.23 14.03 4.83 -8.87 -33.47 -39.27
-38.67 -41.27 -31.87 -15.07 3.43 15.43 17.23 14.73 4.73 -11.97 -34.37 -42.87
-43.17 -36.27 -27.37 -15.97 1.83 17.33 18.23 12.43 6.13 -15.47 -29.77 -37.17
-39.37 -41.07 -28.97 -11.67 4.23 15.83 16.83 13.03 3.53 -14.57 -35.07 -40.87
-44.27 -40.57 -31.07 -13.57 1.43 13.23 18.33 15.13 6.53 -13.17 -39.07 -41.47
-44.17 -37.97 -22.37 -11.77 5.13 16.83 17.03 13.93 6.93 -11.17 -27.97 -43.27
-42.87 -40.77 -28.67 -11.57 4.43 16.83 18.93 13.53 4.83 -13.57 -34.17 -39.87
-44.65 -43.15 -28.15 -10.85 2.85 14.95 18.45 12.25 3.35 -13.05 -33.75 -42.85
-44.35 -35.75 -25.35 -9.75 4.25 15.55 19.05 13.65 6.65 -4.85 -30.05 -40.15
-42.85 -37.95 -24.05 -10.55 5.05 15.55 17.25 14.85 4.95 -9.15 -30.75 -41.55
-42.85 -39.15 -24.85 -10.05 4.05 13.95 16.65 12.75 7.15 -8.75 -35.25 -36.65
-42.45 -40.45 -29.15 -14.15 1.85 14.45 16.25 11.75 4.05 -13.05 -36.35 -42.55
-45.45 -41.75 -28.35 -14.55 3.75 14.65 17.55 14.65 7.35 -8.85 -31.95 -37.45
-46.15 -40.75 -25.95 -12.25 2.05 14.25 19.45 15.55 7.35 -12.95 -35.65 -41.45
-41.85 -39.35 -24.85 -10.25 5.55 15.25 19.05 13.85 6.55 -10.55 -31.85 -39.65
-43.85 -39.25 -27.85 -8.65 2.85 15.55 18.25 14.05 4.85 -8.85 -33.45 -39.25
-38.65 -41.25 -31.85 -15.05 3.45 15.45 17.25 14.75 4.75 -11.95 -34.35 -42.85
-43.15 -36.25 -27.35 -15.95 1.85 17.35 18.25 12.45 6.15 -15.45 -29.75 -37.15
-39.35 -41.05 -28.95 -11.65 4.25 15.85 16.85 13.05 3.55 -14.55 -35.05 -40.85
-44.25 -40.55 -31.05 -13.55 1.45 13.25 18.35 15.15 6.55 -13.15 -39.05 -41.45
-44.15 -37.95 -22.35 -11.75 5.15 16.85 17.05 13.95 6.95 -11.15 -27.95 -43.25
-42.85 -40.75 -28.65 -11.55 4.45 16.85 18.95 13.55 4.85 -13.55 -34.15 -39.85
-42.42 -42.22 -28.02 -8.92 1.18 14.28 16.48 13.58 6.48 -13.42 -33.92 -41.82
-40.02 -40.82 -29.82 -10.62 5.68 16.08 17.78 12.98 4.78 -14.92 -35.02 -41.32
-45.82 -38.92 -26.42 -11.22 1.28 14.68 16.58 14.38 4.78 -11.22 -28.12 -41.72
-46.02 -43.42 -29.52 -14.72 3.48 13.78 16.68 12.48 3.48 -15.72 -37.02 -38.12
-41.52 -39.92 -29.32 -14.12 3.98 14.18 19.28 16.08 6.58 -11.12 -36.62 -37.72
-36.92 -36.32 -27.02 -9.62 4.98 15.68 17.78 14.38 5.28 -10.62 -31.42 -39.12
-46.82 -36.62 -30.02 -9.92 0.98 13.28 19.68 14.08 6.58 -13.62 -38.62 -41.92
-42.52 -38.22 -25.22 -13.82 5.18 15.18 18.18 16.38 7.38 -12.52 -29.12 -39.12
-38.72 -41.92 -28.62 -12.32 4.68 13.78 18.28 11.88 4.28 -12.52 -31.52 -40.32
-44.32 -35.52 -28.32 -11.92 3.38 15.18 17.18 12.78 5.98 -12.82 -29.62 -37.32
-44.52 -36.72 -26.72 -11.42 3.18 16.08 17.98 13.48 4.98 -9.92 -32.92 -40.32
-43.42 -39.92 -28.62 -12.72 1.78 14.18 18.98 13.78 4.18 -13.92 -36.52 -43.72
-43.32 -37.92 -26.82 -10.42 5.18 16.28 20.38 12.58 7.68 -9.52 -30.92 -35.82
-42.92 -34.12 -22.42 -12.82 3.88 13.98 17.08 13.08 5.98 -13.22 -34.02 -36.52
-43.52 -38.62 -19.32 -8.92 8.48 17.08 16.38 15.18 5.08 -10.32 -35.42 -40.42
-44.27 -43.57 -26.57 -13.07 2.23 14.63 18.83 15.93 4.53 -6.57 -29.87 -45.07
-41.87 -38.37 -27.37 -10.07 5.83 16.83 21.23 16.23 5.63 -13.57 -34.97 -41.07
-44.47 -43.37 -24.97 -11.97 3.23 15.33 16.03 14.23 5.63 -9.47 -34.47 -45.57
-46.17 -47.67 -29.97 -7.97 3.83 15.23 17.43 16.13 8.33 -7.97 -32.97 -39.07
-39.17 -35.67 -23.27 -5.27 3.83 13.53 18.93 15.43 5.63 -13.37 -35.97 -41.87
-43.37 -33.77 -29.67 -13.77 2.23 15.53 16.33 14.93 7.73 -11.77 -24.47 -46.57
-46.87 -45.37 -27.57 -14.17 1.93 15.23 16.93 12.43 4.53 -13.97 -35.37 -37.17
-46.27 -39.57 -24.57 -12.67 1.53 13.83 16.33 13.73 4.23 -11.47 -31.57 -41.77
-46.47 -41.07 -27.67 -13.97 1.93 14.43 16.63 14.93 7.33 -12.37 -27.17 -37.27
-38.97 -43.57 -25.37 -13.67 3.13 13.33 18.13 13.03 4.33 -10.47 -33.47 -40.07
-42.87 -40.47 -25.17 -13.07 4.23 12.13 19.93 15.63 7.33 -13.37 -32.97 -39.67
-46.67 -43.97 -31.27 -10.47 5.93 15.73 18.13 13.73 7.63 -7.07 -23.67 -37.97
-45.77 -41.27 -24.77 -9.27 2.03 15.03 17.13 15.53 4.33 -10.57 -32.47 -38.87
-43.67 -37.47 -29.67 -12.67 4.63 15.33 18.23 13.73 3.23 -11.87 -37.37 -40.67
-41.37 -41.27 -22.77 -11.57 0.93 16.73 18.03 14.23 6.43 -13.77 -29.77 -41.47
-46.58 -38.58 -29.08 -14.28 2.82 16.12 17.72 12.32 6.42 -11.48 -31.78 -39.88
-41.28 -38.08 -26.88 -10.58 3.72 12.72 16.82 13.42 3.72 -11.38 -34.28 -41.78
-40.88 -37.08 -26.78 -13.68 0.72 13.42 17.52 13.52 5.02 -13.18 -31.58 -39.48
-44.08 -34.88 -28.68 -13.08 2.32 16.52 17.82 13.82 3.92 -13.28 -34.38 -42.18
-44.68 -41.58 -28.28 -11.88 1.92 14.52 19.92 13.72 6.02 -11.78 -32.28 -44.08
-46.78 -44.48 -31.28 -14.08 5.22 15.42 16.42 14.92 5.32 -12.98 -31.88 -37.48
-45.48 -42.08 -27.88 -11.98 4.52 16.42 18.22 13.32 6.12 -7.38 -29.88 -39.28
-42.18 -34.38 -22.78 -7.98 3.92 16.62 18.52 14.32 6.62 -10.88 -36.58 -42.28
-41.68 -43.38 -29.58 -13.28 4.22 16.92 19.42 15.82 4.62 -12.48 -34.08 -38.28
-40.28 -38.28 -27.08 -14.18 2.82 15.02 20.12 12.62 6.82 -12.78 -33.68 -39.58
-43.88 -37.38 -27.58 -11.58 5.72 15.22 21.22 16.22 8.72 -9.28 -30.88 -38.48
-46.48 -39.08 -26.58 -9.98 5.12 13.22 18.02 12.52 4.72 -10.08 -37.38 -39.78
-41.48 -38.18 -26.78 -12.48 5.82 15.82 20.02 14.52 6.72 -11.98 -33.48 -40.98
-43.18 -42.88 -24.58 -10.18 4.52 14.52 19.02 14.42 5.92 -13.18 -34.38 -42.88
-40.88 -38.18 -23.78 -9.98 5.92 16.42 17.72 13.32 5.42 -10.28 -30.88 -34.18
-42.5 -42.3 -28.1 -9 1.1 14.2 16.4 13.5 6.4 -13.5 -34 -41.9
-40.1 -40.9 -29.9 -10.7 5.6 16 17.7 12.9 4.7 -15 -35.1 -41.4
-45.9 -39 -26.5 -11.3 1.2 14.6 16.5 14.3 4.7 -11.3 -28.2 -41.8
-46.1 -43.5 -29.6 -14.8 3.4 13.7 16.6 12.4 3.4 -15.8 -37.1 -38.2
-41.6 -40 -29.4 -14.2 3.9 14.1 19.2 16 6.5 -11.2 -36.7 -37.8
-37 -36.4 -27.1 -9.7 4.9 15.6 17.7 14.3 5.2 -10.7 -31.5 -39.2
-46.9 -36.7 -30.1 -10 0.9 13.2 19.6 14 6.5 -13.7 -38.7 -42
-42.6 -38.3 -25.3 -13.9 5.1 15.1 18.1 16.3 7.3 -12.6 -29.2 -39.2
-38.8 -42 -28.7 -12.4 4.6 13.7 18.2 11.8 4.2 -12.6 -31.6 -40.4
-44.4 -35.6 -28.4 -12 3.3 15.1 17.1 12.7 5.9 -12.9 -29.7 -37.4
-44.6 -36.8 -26.8 -11.5 3.1 16 17.9 13.4 4.9 -10 -33 -40.4
-43.5 -40 -28.7 -12.8 1.7 14.1 18.9 13.7 4.1 -14 -36.6 -43.8
-43.4 -38 -26.9 -10.5 5.1 16.2 20.3 12.5 7.6 -9.6 -31 -35.9
-43 -34.2 -22.5 -12.9 3.8 13.9 17 13 5.9 -13.3 -34.1 -36.6
-43.6 -38.7 -19.4 -9 8.4 17 16.3 15.1 5 -10.4 -35.5 -40.5
-46.1 -35.9 -22.8 -10.1 4.2 16.6 18.3 14.5 6.7 -13.6 -33.1 -33
-46.8 -38 -28.6 -13.8 0.3 17.1 18.9 12.8 4.9 -13.1 -35.1 -42.9
-40.3 -35 -23.7 -14.9 5.1 17.2 22 14.3 5.7 -12 -27.9 -47.3
-41.5 -40.5 -23.9 -10.8 0.6 13.1 18.4 14 4.7 -14.3 -27.9 -37.8
-42 -41.7 -27.3 -13.5 2.8 14.5 15.9 13.6 5.4 -15.4 -36.4 -39.7
-43.7 -39.3 -26.1 -11 4.6 16.7 19.2 16.1 7.8 -9 -33.3 -38.3
-44.9 -38.4 -28.5 -8.8 4.8 15.5 19.8 13.5 6.7 -6.4 -29 -46.7
-49.4 -38.7 -30.5 -11.4 6 18 21.8 13.8 9.3 -6.7 -34 -45.5
-49.2 -43.2 -29.4 -8.4 5.4 14.7 20.8 17.8 6.3 -6 -36.3 -38.9
-41.2 -39.6 -28.1 -9.1 3.7 17.2 20.1 17.3 7 -6.9 -33.5 -45.9
-48.6 -34.8 -25.2 -9.2 1.8 14.8 19.8 16.7 3.6 -9.8 -27.4 -40.4
-44 -42.5 -31.8 -10.5 4.6 16.3 16.9 14.1 4.9 -13.6 -32.7 -44.6
-45.1 -43.7 -25.7 -14.1 3.9 15 19.1 16.2 6.8 -11.7 -35.2 -39.4
-45.8 -34.2 -30.7 -12.7 2.8 18.3 22.3 14.4 8.5 -10.5 -36.6 -37.4
-49 -42.7 -24.2 -11.1 6.7 14.2 17.6 11.1 5 -14.3 -35.3 -46.1
-46.18 -35.98 -22.88 -10.18 4.12 16.52 18.22 14.42 6.62 -13.68 -33.18 -33.08
-46.88 -38.08 -28.68 -13.88 0.22 17.02 18.82 12.72 4.82 -13.18 -35.18 -42.98
-40.38 -35.08 -23.78 -14.98 5.02 17.12 21.92 14.22 5.62 -12.08 -27.98 -47.38
-41.58 -40.58 -23.98 -10.88 0.52 13.02 18.32 13.92 4.62 -14.38 -27.98 -37.88
-42.08 -41.78 -27.38 -13.58 2.72 14.42 15.82 13.52 5.32 -15.48 -36.48 -39.78
-43.78 -39.38 -26.18 -11.08 4.52 16.62 19.12 16.02 7.72 -9.08 -33.38 -38.38
-44.98 -38.48 -28.58 -8.88 4.72 15.42 19.72 13.42 6.62 -6.48 -29.08 -46.78
-49.48 -38.78 -30.58 -11.48 5.92 17.92 21.72 13.72 9.22 -6.78 -34.08 -45.58
-49.28 -43.28 -29.48 -8.48 5.32 14.62 20.72 17.72 6.22 -6.08 -36.38 -38.98
-41.28 -39.68 -28.18 -9.18 3.62 17.12 20.02 17.22 6.92 -6.98 -33.58 -45.98
-48.68 -34.88 -25.28 -9.28 1.72 14.72 19.72 16.62 3.52 -9.88 -27.48 -40.48
-44.08 -42.58 -31.88 -10.58 4.52 16.22 16.82 14.02 4.82 -13.68 -32.78 -44.68
-45.18 -43.78 -25.78 -14.18 3.82 14.92 19.02 16.12 6.72 -11.78 -35.28 -39.48
-45.88 -34.28 -30.78 -12.78 2.72 18.22 22.22 14.32 8.42 -10.58 -36.68 -37.48
-49.08 -42.78 -24.28 -11.18 6.62 14.12 17.52 11.02 4.92 -14.38 -35.38 -46.18
-44.13 -43.43 -26.43 -12.93 2.37 14.77 18.97 16.07 4.67 -6.43 -29.73 -44.93
-41.73 -38.23 -27.23 -9.93 5.97 16.97 21.37 16.37 5.77 -13.43 -34.83 -40.93
-44.33 -43.23 -24.83 -11.83 3.37 15.47 16.17 14.37 5.77 -9.33 -34.33 -45.43
-46.03 -47.53 -29.83 -7.83 3.97 15.37 17.57 16.27 8.47 -7.83 -32.83 -38.93
-39.03 -35.53 -23.13 -5.13 3.97 13.67 19.07 15.57 5.77 -13.23 -35.83 -41.73
-43.23 -33.63 -29.53 -13.63 2.37 15.67 16.47 15.07 7.87 -11.63 -24.33 -46.43
-46.73 -45.23 -27.43 -14.03 2.07 15.37 17.07 12.57 4.67 -13.83 -35.23 -37.03
-46.13 -39.43 -24.43 -12.53 1.67 13.97 16.47 13.87 4.37 -11.33 -31.43 -41.63
-46.33 -40.93 -27.53 -13.83 2.07 14.57 16.77 15.07 7.47 -12.23 -27.03 -37.13
-38.83 -43.43 -25.23 -13.53 3.27 13.47 18.27 13.17 4.47 -10.33 -33.33 -39.93
-42.73 -40.33 -25.03 -12.93 4.37 12.27 20.07 15.77 7.47 -13.23 -32.83 -39.53
-46.53 -43.83 -31.13 -10.33 6.07 15.87 18.27 13.87 7.77 -6.93 -23.53 -37.83
-45.63 -41.13 -24.63 -9.13 2.17 15.17 17.27 15.67 4.47 -10.43 -32.33 -38.73
-43.53 -37.33 -29.53 -12.53 4.77 15.47 18.37 13.87 3.37 -11.73 -37.23 -40.53
-41.23 -41.13 -22.63 -11.43 1.07 16.87 18.17 14.37 6.57 -13.63 -29.63 -41.33
-47.39 -43.89 -26.49 -15.79 4.21 15.31 19.51 13.61 6.51 -7.79 -30.99 -36.79
-43.29 -36.39 -26.59 -12.89 0.91 14.71 17.71 14.61 7.11 -10.79 -35.49 -44.19
-39.89 -42.79 -30.09 -14.69 2.51 14.91 17.41 14.21 4.91 -9.59 -31.89 -41.79
-42.29 -35.89 -29.09 -14.49 4.81 15.21 20.91 13.11 5.81 -10.99 -31.99 -42.49
-45.49 -38.59 -30.49 -12.29 4.01 14.11 19.81 14.41 6.71 -13.19 -34.59 -37.99
-46.89 -39.69 -29.59 -11.19 4.81 14.61 19.61 14.11 7.21 -11.29 -31.69 -38.59
-41.09 -36.39 -30.79 -12.89 5.31 15.11 18.31 14.21 6.41 -10.59 -31.99 -36.79
-39.89 -40.19 -26.99 -9.59 2.71 15.41 18.41 14.71 7.21 -12.49 -26.79 -39.99
-46.99 -38.19 -26.99 -14.29 2.21 14.41 16.01 14.71 6.71 -9.89 -31.89 -38.09
-39.89 -37.69 -26.39 -9.99 3.31 15.31 18.51 12.91 3.31 -14.69 -34.19 -43.39
-46.59 -42.59 -32.59 -12.29 3.41 14.81 20.81 14.01 5.81 -10.69 -34.79 -42.09
-40.09 -40.09 -33.19 -12.79 4.01 14.61 17.21 13.01 5.41 -11.69 -32.69 -38.19
-43.29 -38.19 -21.59 -6.49 6.61 13.91 16.01 13.61 6.31 -7.49 -30.99 -42.59
-42.09 -39.49 -25.99 -12.49 3.81 13.61 16.61 14.11 7.21 -12.79 -31.29 -37.69
-45.89 -39.19 -29.19 -10.39 5.51 15.51 18.11 15.21 5.21 -8.69 -30.59 -41.39
-44.25 -43.55 -26.55 -13.05 2.25 14.65 18.85 15.95 4.55 -6.55 -29.85 -45.05
-41.85 -38.35 -27.35 -10.05 5.85 16.85 21.25 16.25 5.65 -13.55 -34.95 -41.05
-44.45 -43.35 -24.95 -11.95 3.25 15.35 16.05 14.25 5.65 -9.45 -34.45 -45.55
-46.15 -47.65 -29.95 -7.95 3.85 15.25 17.45 16.15 8.35 -7.95 -32.95 -39.05
-39.15 -35.65 -23.25 -5.25 3.85 13.55 18.95 15.45 5.65 -13.35 -35.95 -41.85
-43.35 -33.75 -29.65 -13.75 2.25 15.55 16.35 14.95 7.75 -11.75 -24.45 -46.55
-46.85 -45.35 -27.55 -14.15 1.95 15.25 16.95 12.45 4.55 -13.95 -35.35 -37.15
-46.25 -39.55 -24.55 -12.65 1.55 13.85 16.35 13.75 4.25 -11.45 -31.55 -41.75
-46.45 -41.05 -27.65 -13.95 1.95 14.45 16.65 14.95 7.35 -12.35 -27.15 -37.25
-38.95 -43.55 -25.35 -13.65 3.15 13.35 18.15 13.05 4.35 -10.45 -33.45 -40.05
-42.85 -40.45 -25.15 -13.05 4.25 12.15 19.95 15.65 7.35 -13.35 -32.95 -39.65
-46.65 -43.95 -31.25 -10.45 5.95 15.75 18.15 13.75 7.65 -7.05 -23.65 -37.95
-45.75 -41.25 -24.75 -9.25 2.05 15.05 17.15 15.55 4.35 -10.55 -32.45 -38.85
-43.65 -37.45 -29.65 -12.65 4.65 15.35 18.25 13.75 3.25 -11.85 -37.35 -40.65
-41.35 -41.25 -22.75 -11.55 0.95 16.75 18.05 14.25 6.45 -13.75 -29.75 -41.45
-46.27 -36.07 -22.97 -10.27 4.03 16.43 18.13 14.33 6.53 -13.77 -33.27 -33.17
-46.97 -38.17 -28.77 -13.97 0.13 16.93 18.73 12.63 4.73 -13.27 -35.27 -43.07
-40.47 -35.17 -23.87 -15.07 4.93 17.03 21.83 14.13 5.53 -12.17 -28.07 -47.47
-41.67 -40.67 -24.07 -10.97 0.43 12.93 18.23 13.83 4.53 -14.47 -28.07 -37.97
-42.17 -41.87 -27.47 -13.67 2.63 14.33 15.73 13.43 5.23 -15.57 -36.57 -39.87
-43.87 -39.47 -26.27 -11.17 4.43 16.53 19.03 15.93 7.63 -9.17 -33.47 -38.47
-45.07 -38.57 -28.67 -8.97 4.63 15.33 19.63 13.33 6.53 -6.57 -29.17 -46.87
-49.57 -38.87 -30.67 -11.57 5.83 17.83 21.63 13.63 9.13 -6.87 -34.17 -45.67
-49.37 -43.37 -29.57 -8.57 5.23 14.53 20.63 17.63 6.13 -6.17 -36.47 -39.07
-41.37 -39.77 -28.27 -9.27 3.53 17.03 19.93 17.13 6.83 -7.07 -33.67 -46.07
-48.77 -34.97 -25.37 -9.37 1.63 14.63 19.63 16.53 3.43 -9.97 -27.57 -40.57
-44.17 -42.67 -31.97 -10.67 4.43 16.13 16.73 13.93 4.73 -13.77 -32.87 -44.77
-45.27 -43.87 -25.87 -14.27 3.73 14.83 18.93 16.03 6.63 -11.87 -35.37 -39.57
-45.97 -34.37 -30.87 -12.87 2.63 18.13 22.13 14.23 8.33 -10.67 -36.77 -37.57
-49.17 -42.87 -24.37 -11.27 6.53 14.03 17.43 10.93 4.83 -14.47 -35.47 -46.27
-42.33 -42.13 -27.93 -8.83 1.27 14.37 16.57 13.67 6.57 -13.33 -33.83 -41.73
-39.93 -40.73 -29.73 -10.53 5.77 16.17 17.87 13.07 4.87 -14.83 -34.93 -41.23
-45.73 -38.83 -26.33 -11.13 1.37 14.77 16.67 14.47 4.87 -11.13 -28.03 -41.63
-45.93 -43.33 -29.43 -14.63 3.57 13.87 16.77 12.57 3.57 -15.63 -36.93 -38.03
-41.43 -39.83 -29.23 -14.03 4.07 14.27 19.37 16.17 6.67 -11.03 -36.53 -37.63
-36.83 -36.23 -26.93 -9.53 5.07 15.77 17.87 14.47 5.37 -10.53 -31.33 -39.03
-46.73 -36.53 -29.93 -9.83 1.07 13.37 19.77 14.17 6.67 -13.53 -38.53 -41.83
-42.43 -38.13 -25.13 -13.73 5.27 15.27 18.27 16.47 7.47 -12.43 -29.03 -39.03
-38.63 -41.83 -28.53 -12.23 4.77 13.87 18.37 11.97 4.37 -12.43 -31.43 -40.23
-44.23 -35.43 -28.23 -11.83 3.47 15.27 17.27 12.87 6.07 -12.73 -29.53 -37.23
-44.43 -36.63 -26.63 -11.33 3.27 16.17 18.07 13.57 5.07 -9.83 -32.83 -40.23
-43.33 -39.83 -28.53 -12.63 1.87 14.27 19.07 13.87 4.27 -13.83 -36.43 -43.63
-43.23 -37.83 -26.73 -10.33 5.27 16.37 20.47 12.67 7.77 -9.43 -30.83 -35.73
-42.83 -34.03 -22.33 -12.73 3.97 14.07 17.17 13.17 6.07 -13.13 -33.93 -36.43
-43.43 -38.53 -19.23 -8.83 8.57 17.17 16.47 15.27 5.17 -10.23 -35.33 -40.33
-44.2 -43.5 -26.5 -13 2.3 14.7 18.9 16 4.6 -6.5 -29.8 -45
-41.8 -38.3 -27.3 -10 5.9 16.9 21.3 16.3 5.7 -13.5 -34.9 -41
-44.4 -43.3 -24.9 -11.9 3.3 15.4 16.1 14.3 5.7 -9.4 -34.4 -45.5
-46.1 -47.6 -29.9 -7.9 3.9 15.3 17.5 16.2 8.4 -7.9 -32.9 -39
-39.1 -35.6 -23.2 -5.2 3.9 13.6 19 15.5 5.7 -13.3 -35.9 -41.8
-43.3 -33.7 -29.6 -13.7 2.3 15.6 16.4 15 7.8 -11.7 -24.4 -46.5
-46.8 -45.3 -27.5 -14.1 2 15.3 17 12.5 4.6 -13.9 -35.3 -37.1
-46.2 -39.5 -24.5 -12.6 1.6 13.9 16.4 13.8 4.3 -11.4 -31.5 -41.7
-46.4 -41 -27.6 -13.9 2 14.5 16.7 15 7.4 -12.3 -27.1 -37.2
-38.9 -43.5 -25.3 -13.6 3.2 13.4 18.2 13.1 4.4 -10.4 -33.4 -40
-42.8 -40.4 -25.1 -13 4.3 12.2 20 15.7 7.4 -13.3 -32.9 -39.6
-46.6 -43.9 -31.2 -10.4 6 15.8 18.2 13.8 7.7 -7 -23.6 -37.9
-45.7 -41.2 -24.7 -9.2 2.1 15.1 17.2 15.6 4.4 -10.5 -32.4 -38.8
-43.6 -37.4 -29.6 -12.6 4.7 15.4 18.3 13.8 3.3 -11.8 -37.3 -40.6
-41.3 -41.2 -22.7 -11.5 1 16.8 18.1 14.3 6.5 -13.7 -29.7 -41.4
-44.14 -43.44 -26.44 -12.94 2.36 14.76 18.96 16.06 4.66 -6.44 -29.74 -44.94
-41.74 -38.24 -27.24 -9.94 5.96 16.96 21.36 16.36 5.76 -13.44 -34.84 -40.94
-44.34 -43.24 -24.84 -11.84 3.36 15.46 16.16 14.36 5.76 -9.34 -34.34 -45.44
-46.04 -47.54 -29.84 -7.84 3.96 15.36 17.56 16.26 8.46 -7.84 -32.84 -38.94
-39.04 -35.54 -23.14 -5.14 3.96 13.66 19.06 15.56 5.76 -13.24 -35.84 -41.74
-43.24 -33.64 -29.54 -13.64 2.36 15.66 16.46 15.06 7.86 -11.64 -24.34 -46.44
-46.74 -45.24 -27.44 -14.04 2.06 15.36 17.06 12.56 4.66 -13.84 -35.24 -37.04
-46.14 -39.44 -24.44 -12.54 1.66 13.96 16.46 13.86 4.36 -11.34 -31.44 -41.64
-46.34 -40.94 -27.54 -13.84 2.06 14.56 16.76 15.06 7.46 -12.24 -27.04 -37.14
