Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.7 -34.38 -32.62 -23.18 -9.79 0.71 3.94 2.81 -2.7 -13.21 -23.05 -28.7
-28.72 -31.48 -28.06 -21.54 -8.9 0.51 4.51 3.54 -2.63 -13.12 -21.17 -27.77
-27.21 -28.52 -28.97 -20.68 -11.65 -0.02 3.64 2.47 -2.4 -12.56 -23.45 -26.7
-29.09 -29.27 -28.27 -21.03 -8.62 0.87 4.67 3.84 -1.98 -12.05 -22.64 -30.92
-31.39 -30.84 -28.52 -26.26 -9.14 0.04 4.08 2.71 -2.35 -13.59 -21.57 -26.94
-29.77 -31.66 -28.19 -20.66 -8.51 1.2 4.75 3.28 -1.83 -11.63 -21.97 -28.07
-27.33 -31.48 -24.83 -18.36 -10.17 1.61 4.77 3.84 0.89 -10.49 -18.69 -31.11
-28.95 -31.12 -32.47 -22.58 -10.26 1.75 5.61 4.65 -2.17 -13.6 -17.44 -23.14
-29.09 -28.93 -30.48 -19.64 -9.76 0.44 4.37 2.35 -2.87 -12.82 -25.99 -29.67
-24.8 -26.19 -31.98 -21.24 -9.26 0.01 3.37 1.99 -2.37 -15.39 -24.94 -27.41
-18.35 -34.26 -32.51 -20.36 -10.6 0.61 4.17 2.75 -3.1 -11.32 -24.48 -30.1
-28.87 -36.71 -30.07 -26.86 -10.99 -0.08 3.48 2.56 -2.22 -15.83 -25.86 -32.66
-26.62 -33.75 -36.06 -21.94 -9.89 0.32 4.98 4.86 -0.76 -13.07 -24.76 -26.56
-22.42 -34.09 -27.67 -20.89 -8.99 -0.97 4.18 3.06 -2.47 -12.11 -20.06 -31.1
-22.69 -26.78 -28.07 -23.02 -9.79 0.12 3.82 1.76 -3.57 -13.13 -25.39 -31.25
-28.42 -29.46 -28.12 -23.43 -9.63 0.12 3.62 2.36 -2.22 -14.31 -28.06 -27.81
-28.88 -30.41 -26.87 -18.87 -7.19 1.02 3.38 1.76 -3.46 -12.18 -23.12 -29.56
-27.09 -24.01 -26.93 -22.77 -12.89 -1.54 2.94 2.46 -2.86 -12.89 -24.92 -26.1
-29.94 -32.01 -28.12 -21.47 -9.13 -0.98 4.34 2.06 -3.66 -16.55 -27.46 -20.06
-28.48 -38.61 -29.35 -24.25 -9.93 1.02 3.88 1.66 -1.66 -9.88 -20.04 -29.42
-26.88 -28.81 -34.43 -26.86 -11.29 -1.37 4.98 2.3 -4.06 -16.25 -17.96 -24.5
-32.74 -26.99 -30.37 -20.17 -8.39 0.72 3.56 0.86 -4.46 -14.61 -18.94 -25.76
-29.17 -35.95 -27.77 -23.32 -8.89 -0.78 3.91 3.16 -4.86 -12.61 -25.86 -33.97
-25.22 -30.85 -32.13 -20.47 -9.89 -0.28 4.68 1.22 -2.86 -12.5 -26.32 -29.2
-36.63 -21.59 -25.81 -20.49 -9.69 0.68 3.68 2.66 -1.06 -11.31 -24.92 -26.85
-31.84 -38.51 -27.51 -16.57 -6.35 1.12 4.38 3.96 -2.76 -13.07 -21.96 -29.6
-34.24 -35.66 -26.42 -20.98 -10.74 -1.73 2.2 1.55 -4.75 -15.86 -25.27 -28.33
-34.16 -33.31 -25.52 -20 -12.24 -0.93 3.86 1.61 -4.51 -13.56 -24.91 -28.94
-35.43 -31.5 -27.11 -21.26 -10.26 -1.63 3.69 1.51 -4.79 -13.14 -25.55 -24.44
-34.39 -28.3 -29.87 -22.86 -10.14 -0.23 3.59 2.03 -2.21 -12.06 -20.59 -23.85
-30.24 -31.16 -24.3 -21.62 -12.12 -0.53 3.94 2.21 -2.19 -12.96 -22.58 -27.94
-33.43 -32.28 -32.52 -17.24 -10.67 1.07 4.15 2.61 -4.25 -12.76 -23.05 -31.51
-26.75 -27.78 -28.77 -23.35 -12.74 -0.23 4.43 3.21 -1.31 -9.76 -18.37 -19.76
-27.54 -24.47 -29.22 -17.97 -12.16 -0.23 4.06 1.61 -4.17 -13.46 -22.98 -28.41
-38.49 -30.54 -31.02 -20.14 -9.48 0.83 3.66 1.59 -1.21 -11.66 -22.02 -29.94
-27.66 -32.1 -28.48 -16.32 -6.04 1.23 4.03 2.91 -3.21 -11.82 -17.61 -27.83
-30.59 -28.16 -29.52 -21.76 -10.74 0.47 4.03 3.61 -1.81 -9.8 -22.05 -28.54
-24.43 -28.53 -30.48 -19.78 -11.84 -0.63 2.73 0.95 -2.52 -14.06 -24.99 -31.09
-28.96 -32.68 -26.82 -19.78 -6.14 1.77 4.03 1.91 -2.71 -11.52 -19.31 -29.33
-31.81 -32.41 -29.69 -25.62 -8.84 0.17 3.93 3.41 -1.61 -10.76 -20.75 -27.47
-30.63 -33.1 -33.42 -15.88 -9.44 -0.73 4.03 1.91 -2.21 -14.63 -21.79 -29.34
-36.89 -32.44 -33.88 -17.01 -9.48 1.03 4.79 2.47 -1.85 -10.92 -19.19 -22.19
-32.62 -38.26 -30.92 -21.66 -9.48 -0.13 5.79 2.07 -3.91 -15.76 -21.25 -29.15
-38.55 -35.16 -27.46 -21.62 -10.98 -1.47 4.32 2.67 -1.25 -9.22 -18.59 -29.51
-34.69 -21.42 -21.77 -22.66 -9.58 -1.74 4.99 1.75 -2.95 -13.12 -21.09 -27.45
-26.97 -30.74 -25.71 -19.96 -13.8 -1.13 2.93 2.31 -2.45 -12.3 -26.61 -31.01
-34.38 -33.83 -26.76 -19.26 -13.51 -1.23 1.66 3.27 -0.55 -10.84 -22.05 -21.86
-27.03 -34.8 -29.42 -23.2 -8.52 -0.23 3.79 2.17 -3.15 -12.37 -26.11 -33.33
-33.6 -26.28 -29.16 -27.86 -9.91 0.63 5.19 2.27 -3.04 -11 -25.21 -25.16
-25.21 -28.84 -34.08 -18.74 -11.05 -1.59 4.49 3.77 -1.65 -11 -19.13 -30.81
-38.41 -29.21 -32.22 -23.79 -11.5 -1.93 4.2 2.77 -0.03 -12.3 -22.98 -27.42
-28.83 -32.47 -33.12 -21.46 -11.17 1.13 4.65 3.13 -1.41 -11.48 -21.76 -28.58
-26.34 -29.51 -26.91 -19.51 -7.61 1.03 5.27 3.17 -1.95 -12.7 -21.61 -32.41
-34.3 -28.58 -22.25 -20.01 -8.28 0.86 4.89 2.97 -2.39 -12.4 -22.05 -27.79
-27.96 -29.21 -28.46 -20.68 -8.58 1.23 4.99 3.56 -2.68 -11.78 -22.25 -24.6
-33.31 -34.07 -29.21 -21.8 -8.12 0.73 4.29 3.57 -2.25 -12.1 -23.81 -31.41
-30.32 -35.97 -34.55 -23.93 -10.33 -1.21 3.3 1.4 -3.52 -12.97 -21.02 -30.69
-32.1 -26.94 -30.49 -19.73 -9.75 -0.78 1.86 2 -3.22 -13.16 -22.62 -31.82
-33.33 -29.47 -29.42 -16.78 -9.25 0.16 2.42 1.82 -4.02 -16.17 -26.06 -30.32
-28.68 -31.21 -25.93 -23.47 -12.45 -2.34 2.48 1.19 -3.62 -12.97 -24.39 -26.02
-19.47 -27.15 -30.48 -23.19 -13.77 -2.24 2.72 2.6 -4.12 -12.07 -19.88 -28.69
-30.84 -33.21 -27.89 -21.71 -8.85 -0.04 3.02 1.2 -2.52 -10.27 -22.02 -26.32
-28.34 -34.68 -28.9 -21.88 -11.11 -2 3.72 2.7 -1.52 -10.27 -20.42 -28.52
-29.8 -34.21 -32.6 -21.53 -9.55 1.66 4.72 2.7 -2.02 -11.06 -19.72 -32.66
-26.24 -31.51 -28.69 -15.62 -6.95 0.45 3.92 1.2 -3.32 -13.47 -22.7 -32.82
-30.2 -33.49 -29.43 -22.8 -11.05 -1.34 2.72 2.54 -3.42 -17.87 -24.79 -23.15
-25.14 -31.24 -30.83 -20.63 -8.75 -0.57 4.78 0.3 -3.52 -13.87 -27.96 -27.91
-23.54 -30.15 -31.13 -18.27 -8.65 0.66 4.32 1.6 -3.19 -12.37 -22.52 -33.52
-32.07 -29.62 -25.75 -21.68 -12.65 0.76 3.72 2.5 -3.42 -15.13 -25.68 -25.62
-22.54 -27.78 -33.49 -22.12 -7.15 0.06 3.88 2.57 -1.86 -11.57 -19.12 -31.21
-30.64 -29.11 -22.23 -23.49 -9.85 -0.34 4.76 2.14 -2.38 -11.56 -23.82 -24.22
-36.98 -32.53 -33.97 -17.1 -9.57 0.94 4.7 2.38 -1.94 -11.01 -19.28 -22.28
-32.71 -38.35 -31.01 -21.75 -9.57 -0.22 5.7 1.98 -4 -15.85 -21.34 -29.24
-38.64 -35.25 -27.55 -21.71 -11.07 -1.56 4.23 2.58 -1.34 -9.31 -18.68 -29.6
-34.78 -21.51 -21.86 -22.75 -9.67 -1.83 4.9 1.66 -3.04 -13.21 -21.18 -27.54
-27.06 -30.83 -25.8 -20.05 -13.89 -1.22 2.84 2.22 -2.54 -12.39 -26.7 -31.1
-34.47 -33.92 -26.85 -19.35 -13.6 -1.32 1.57 3.18 -0.64 -10.93 -22.14 -21.95
-27.12 -34.89 -29.51 -23.29 -8.61 -0.32 3.7 2.08 -3.24 -12.46 -26.2 -33.42
-33.69 -26.37 -29.25 -27.95 -10 0.54 5.1 2.18 -3.13 -11.09 -25.3 -25.25
-25.3 -28.93 -34.17 -18.83 -11.14 -1.68 4.4 3.68 -1.74 -11.09 -19.22 -30.9
-38.5 -29.3 -32.31 -23.88 -11.59 -2.02 4.11 2.68 -0.12 -12.39 -23.07 -27.51
-28.92 -32.56 -33.21 -21.55 -11.26 1.04 4.56 3.04 -1.5 -11.57 -21.85 -28.67
-26.43 -29.6 -27 -19.6 -7.7 0.94 5.18 3.08 -2.04 -12.79 -21.7 -32.5
-34.39 -28.67 -22.34 -20.1 -8.37 0.77 4.8 2.88 -2.48 -12.49 -22.14 -27.88
-28.05 -29.3 -28.55 -20.77 -8.67 1.14 4.9 3.47 -2.77 -11.87 -22.34 -24.69
-33.4 -34.16 -29.3 -21.89 -8.21 0.64 4.2 3.48 -2.34 -12.19 -23.9 -31.5
-30.24 -35.89 -34.47 -23.85 -10.25 -1.13 3.38 1.48 -3.44 -12.89 -20.94 -30.61
-32.02 -26.86 -30.41 -19.65 -9.67 -0.7 1.94 2.08 -3.14 -13.08 -22.54 -31.74
-33.25 -29.39 -29.34 -16.7 -9.17 0.24 2.5 1.9 -3.94 -16.09 -25.98 -30.24
-28.6 -31.13 -25.85 -23.39 -12.37 -2.26 2.56 1.27 -3.54 -12.89 -24.31 -25.94
-19.39 -27.07 -30.4 -23.11 -13.69 -2.16 2.8 2.68 -4.04 -11.99 -19.8 -28.61
-30.76 -33.13 -27.81 -21.63 -8.77 0.04 3.1 1.28 -2.44 -10.19 -21.94 -26.24
-28.26 -34.6 -28.82 -21.8 -11.03 -1.92 3.8 2.78 -1.44 -10.19 -20.34 -28.44
-29.72 -34.13 -32.52 -21.45 -9.47 1.74 4.8 2.78 -1.94 -10.98 -19.64 -32.58
-26.16 -31.43 -28.61 -15.54 -6.87 0.53 4 1.28 -3.24 -13.39 -22.62 -32.74
-30.12 -33.41 -29.35 -22.72 -10.97 -1.26 2.8 2.62 -3.34 -17.79 -24.71 -23.07
-25.06 -31.16 -30.75 -20.55 -8.67 -0.49 4.86 0.38 -3.44 -13.79 -27.88 -27.83
-23.46 -30.07 -31.05 -18.19 -8.57 0.74 4.4 1.68 -3.11 -12.29 -22.44 -33.44
-31.99 -29.54 -25.67 -21.6 -12.57 0.84 3.8 2.58 -3.34 -15.05 -25.6 -25.54
-22.46 -27.7 -33.41 -22.04 -7.07 0.14 3.96 2.65 -1.78 -11.49 -19.04 -31.13
-30.56 -29.03 -22.15 -23.41 -9.77 -0.26 4.84 2.22 -2.3 -11.48 -23.74 -24.14
-34.42 -35.84 -26.6 -21.16 -10.92 -1.91 2.02 1.37 -4.93 -16.04 -25.45 -28.51
-34.34 -33.49 -25.7 -20.18 -12.42 -1.11 3.68 1.43 -4.69 -13.74 -25.09 -29.12
-35.61 -31.68 -27.29 -21.44 -10.44 -1.81 3.51 1.33 -4.97 -13.32 -25.73 -24.62
-34.57 -28.48 -30.05 -23.04 -10.32 -0.41 3.41 1.85 -2.39 -12.24 -20.77 -24.03
-30.42 -31.34 -24.48 -21.8 -12.3 -0.71 3.76 2.03 -2.37 -13.14 -22.76 -28.12
-33.61 -32.46 -32.7 -17.42 -10.85 0.89 3.97 2.43 -4.43 -12.94 -23.23 -31.69
-26.93 -27.96 -28.95 -23.53 -12.92 -0.41 4.25 3.03 -1.49 -9.94 -18.55 -19.94
-27.72 -24.65 -29.4 -18.15 -12.34 -0.41 3.88 1.43 -4.35 -13.64 -23.16 -28.59
-38.67 -30.72 -31.2 -20.32 -9.66 0.65 3.48 1.41 -1.39 -11.84 -22.2 -30.12
-27.84 -32.28 -28.66 -16.5 -6.22 1.05 3.85 2.73 -3.39 -12 -17.79 -28.01
-30.77 -28.34 -29.7 -21.94 -10.92 0.29 3.85 3.43 -1.99 -9.98 -22.23 -28.72
-24.61 -28.71 -30.66 -19.96 -12.02 -0.81 2.55 0.77 -2.7 -14.24 -25.17 -31.27
-29.14 -32.86 -27 -19.96 -6.32 1.59 3.85 1.73 -2.89 -11.7 -19.49 -29.51
-31.99 -32.59 -29.87 -25.8 -9.02 -0.01 3.75 3.23 -1.79 -10.94 -20.93 -27.65
-30.81 -33.28 -33.6 -16.06 -9.62 -0.91 3.85 1.73 -2.39 -14.81 -21.97 -29.52
-28.86 -36.7 -30.06 -26.85 -10.98 -0.07 3.49 2.57 -2.21 -15.82 -25.85 -32.65
-26.61 -33.74 -36.05 -21.93 -9.88 0.33 4.99 4.87 -0.75 -13.06 -24.75 -26.55
-22.41 -34.08 -27.66 -20.88 -8.98 -0.96 4.19 3.07 -2.46 -12.1 -20.05 -31.09
-22.68 -26.77 -28.06 -23.01 -9.78 0.13 3.83 1.77 -3.56 -13.12 -25.38 -31.24
-28.41 -29.45 -28.11 -23.42 -9.62 0.13 3.63 2.37 -2.21 -14.3 -28.05 -27.8
-28.87 -30.4 -26.86 -18.86 -7.18 1.03 3.39 1.77 -3.45 -12.17 -23.11 -29.55
-27.08 -24 -26.92 -22.76 -12.88 -1.53 2.95 2.47 -2.85 -12.88 -24.91 -26.09
-29.93 -32 -28.11 -21.46 -9.12 -0.97 4.35 2.07 -3.65 -16.54 -27.45 -20.05
-28.47 -38.6 -29.34 -24.24 -9.92 1.03 3.89 1.67 -1.65 -9.87 -20.03 -29.41
-26.87 -28.8 -34.42 -26.85 -11.28 -1.36 4.99 2.31 -4.05 -16.24 -17.95 -24.49
-32.73 -26.98 -30.36 -20.16 -8.38 0.73 3.57 0.87 -4.45 -14.6 -18.93 -25.75
-29.16 -35.94 -27.76 -23.31 -8.88 -0.77 3.92 3.17 -4.85 -12.6 -25.85 -33.96
-25.21 -30.84 -32.12 -20.46 -9.88 -0.27 4.69 1.23 -2.85 -12.49 -26.31 -29.19
-36.62 -21.58 -25.8 -20.48 -9.68 0.69 3.69 2.67 -1.05 -11.3 -24.91 -26.84
-31.83 -38.5 -27.5 -16.56 -6.34 1.13 4.39 3.97 -2.75 -13.06 -21.95 -29.59
-30.39 -36.04 -34.62 -24 -10.4 -1.28 3.23 1.33 -3.59 -13.04 -21.09 -30.76
-32.17 -27.01 -30.56 -19.8 -9.82 -0.85 1.79 1.93 -3.29 -13.23 -22.69 -31.89
-33.4 -29.54 -29.49 -16.85 -9.32 0.09 2.35 1.75 -4.09 -16.24 -26.13 -30.39
-28.75 -31.28 -26 -23.54 -12.52 -2.41 2.41 1.12 -3.69 -13.04 -24.46 -26.09
-19.54 -27.22 -30.55 -23.26 -13.84 -2.31 2.65 2.53 -4.19 -12.14 -19.95 -28.76
-30.91 -33.28 -27.96 -21.78 -8.92 -0.11 2.95 1.13 -2.59 -10.34 -22.09 -26.39
-28.41 -34.75 -28.97 -21.95 -11.18 -2.07 3.65 2.63 -1.59 -10.34 -20.49 -28.59
-29.87 -34.28 -32.67 -21.6 -9.62 1.59 4.65 2.63 -2.09 -11.13 -19.79 -32.73
-26.31 -31.58 -28.76 -15.69 -7.02 0.38 3.85 1.13 -3.39 -13.54 -22.77 -32.89
-30.27 -33.56 -29.5 -22.87 -11.12 -1.41 2.65 2.47 -3.49 -17.94 -24.86 -23.22
-25.21 -31.31 -30.9 -20.7 -8.82 -0.64 4.71 0.23 -3.59 -13.94 -28.03 -27.98
-23.61 -30.22 -31.2 -18.34 -8.72 0.59 4.25 1.53 -3.26 -12.44 -22.59 -33.59
-32.14 -29.69 -25.82 -21.75 -12.72 0.69 3.65 2.43 -3.49 -15.2 -25.75 -25.69
-22.61 -27.85 -33.56 -22.19 -7.22 -0.01 3.81 2.5 -1.93 -11.64 -19.19 -31.28
-30.71 -29.18 -22.3 -23.56 -9.92 -0.41 4.69 2.07 -2.45 -11.63 -23.89 -24.29
-27.3 -33.25 -34.95 -22.69 -6.51 -0.2 4.16 0.94 -3.55 -12.93 -22.16 -31.4
-24.92 -24.34 -24.69 -18.65 -9.61 -0.13 4.16 2.64 -5.28 -14.73 -21.76 -26.38
-23.46 -28.97 -31.01 -20.21 -10.41 -1.13 3.66 0.23 -3.78 -15.97 -22.42 -25.78
-36.5 -36.53 -32.07 -23.19 -10.31 2 3.96 2.48 -3.58 -13.03 -22.88 -27.11
-30.36 -35.67 -28.89 -21.55 -11.91 -1.7 1.66 0.74 -5.88 -17.43 -19.49 -32.28
-28.24 -32.01 -30.69 -24.85 -10.81 0.7 3.48 1.64 -2.98 -15.73 -18.28 -27.28
-29.01 -32.01 -22.35 -20.83 -5.41 1.3 4.46 1.18 -2.38 -11.47 -25.28 -25.11
-24.5 -33.21 -27.17 -24.69 -9.21 0.16 4.5 4.16 -2.64 -13.83 -22.48 -31.28
-21.2 -33.67 -31.99 -20.99 -7.11 0.2 4.48 2.14 -1.18 -14.03 -30.14 -28.48
-29.5 -29.31 -29.79 -23.06 -7.57 1.77 2.16 1.44 -1.58 -14.97 -22.04 -25.98
-27.64 -34.41 -30.28 -22.43 -11.11 -0.36 4.36 2.34 -2.34 -13.93 -22.3 -28.35
-29.14 -27.37 -30.83 -22.05 -9.07 -1.7 4.96 3.28 -1.72 -13.57 -25.54 -25.3
-32.11 -30.41 -33.58 -21.39 -12.03 -0.1 3.86 1.28 -3.18 -13.73 -19.82 -29.14
-30.27 -34.17 -27.69 -23.19 -10.21 0.47 5.36 4.54 -0.88 -9.42 -22.75 -34.84
-33.3 -28.47 -28.19 -22.89 -10.79 -1.3 3.26 3.4 -3.88 -15.03 -23.45 -33.08
-27.2 -33.15 -34.85 -22.59 -6.41 -0.1 4.26 1.04 -3.45 -12.83 -22.06 -31.3
-24.82 -24.24 -24.59 -18.55 -9.51 -0.03 4.26 2.74 -5.18 -14.63 -21.66 -26.28
-23.36 -28.87 -30.91 -20.11 -10.31 -1.03 3.76 0.33 -3.68 -15.87 -22.32 -25.68
-36.4 -36.43 -31.97 -23.09 -10.21 2.1 4.06 2.58 -3.48 -12.93 -22.78 -27.01
-30.26 -35.57 -28.79 -21.45 -11.81 -1.6 1.76 0.84 -5.78 -17.33 -19.39 -32.18
-28.14 -31.91 -30.59 -24.75 -10.71 0.8 3.58 1.74 -2.88 -15.63 -18.18 -27.18
-28.91 -31.91 -22.25 -20.73 -5.31 1.4 4.56 1.28 -2.28 -11.37 -25.18 -25.01
-24.4 -33.11 -27.07 -24.59 -9.11 0.26 4.6 4.26 -2.54 -13.73 -22.38 -31.18
-21.1 -33.57 -31.89 -20.89 -7.01 0.3 4.58 2.24 -1.08 -13.93 -30.04 -28.38
-29.4 -29.21 -29.69 -22.96 -7.47 1.87 2.26 1.54 -1.48 -14.87 -21.94 -25.88
-27.54 -34.31 -30.18 -22.33 -11.01 -0.26 4.46 2.44 -2.24 -13.83 -22.2 -28.25
-29.04 -27.27 -30.73 -21.95 -8.97 -1.6 5.06 3.38 -1.62 -13.47 -25.44 -25.2
-32.01 -30.31 -33.48 -21.29 -11.93 0 3.96 1.38 -3.08 -13.63 -19.72 -29.04
-30.17 -34.07 -27.59 -23.09 -10.11 0.57 5.46 4.64 -0.78 -9.32 -22.65 -34.74
-33.2 -28.37 -28.09 -22.79 -10.69 -1.2 3.36 3.5 -3.78 -14.93 -23.35 -32.98
-30.47 -36.12 -34.7 -24.08 -10.48 -1.36 3.15 1.25 -3.67 -13.12 -21.17 -30.84
-32.25 -27.09 -30.64 -19.88 -9.9 -0.93 1.71 1.85 -3.37 -13.31 -22.77 -31.97
-33.48 -29.62 -29.57 -16.93 -9.4 0.01 2.27 1.67 -4.17 -16.32 -26.21 -30.47
-28.83 -31.36 -26.08 -23.62 -12.6 -2.49 2.33 1.04 -3.77 -13.12 -24.54 -26.17
-19.62 -27.3 -30.63 -23.34 -13.92 -2.39 2.57 2.45 -4.27 -12.22 -20.03 -28.84
-30.99 -33.36 -28.04 -21.86 -9 -0.19 2.87 1.05 -2.67 -10.42 -22.17 -26.47
-28.49 -34.83 -29.05 -22.03 -11.26 -2.15 3.57 2.55 -1.67 -10.42 -20.57 -28.67
-29.95 -34.36 -32.75 -21.68 -9.7 1.51 4.57 2.55 -2.17 -11.21 -19.87 -32.81
-26.39 -31.66 -28.84 -15.77 -7.1 0.3 3.77 1.05 -3.47 -13.62 -22.85 -32.97
-30.35 -33.64 -29.58 -22.95 -11.2 -1.49 2.57 2.39 -3.57 -18.02 -24.94 -23.3
-25.29 -31.39 -30.98 -20.78 -8.9 -0.72 4.63 0.15 -3.67 -14.02 -28.11 -28.06
-23.69 -30.3 -31.28 -18.42 -8.8 0.51 4.17 1.45 -3.34 -12.52 -22.67 -33.67
-32.22 -29.77 -25.9 -21.83 -12.8 0.61 3.57 2.35 -3.57 -15.28 -25.83 -25.77
-22.69 -27.93 -33.64 -22.27 -7.3 -0.09 3.73 2.42 -2.01 -11.72 -19.27 -31.36
-30.79 -29.26 -22.38 -23.64 -10 -0.49 4.61 1.99 -2.53 -11.71 -23.97 -24.37
-28.96 -36.8 -30.16 -26.95 -11.08 -0.17 3.39 2.47 -2.31 -15.92 -25.95 -32.75
-26.71 -33.84 -36.15 -22.03 -9.98 0.23 4.89 4.77 -0.85 -13.16 -24.85 -26.65
-22.51 -34.18 -27.76 -20.98 -9.08 -1.06 4.09 2.97 -2.56 -12.2 -20.15 -31.19
-22.78 -26.87 -28.16 -23.11 -9.88 0.03 3.73 1.67 -3.66 -13.22 -25.48 -31.34
-28.51 -29.55 -28.21 -23.52 -9.72 0.03 3.53 2.27 -2.31 -14.4 -28.15 -27.9
-28.97 -30.5 -26.96 -18.96 -7.28 0.93 3.29 1.67 -3.55 -12.27 -23.21 -29.65
-27.18 -24.1 -27.02 -22.86 -12.98 -1.63 2.85 2.37 -2.95 -12.98 -25.01 -26.19
-30.03 -32.1 -28.21 -21.56 -9.22 -1.07 4.25 1.97 -3.75 -16.64 -27.55 -20.15
-28.57 -38.7 -29.44 -24.34 -10.02 0.93 3.79 1.57 -1.75 -9.97 -20.13 -29.51
-26.97 -28.9 -34.52 -26.95 -11.38 -1.46 4.89 2.21 -4.15 -16.34 -18.05 -24.59
-32.83 -27.08 -30.46 -20.26 -8.48 0.63 3.47 0.77 -4.55 -14.7 -19.03 -25.85
-29.26 -36.04 -27.86 -23.41 -8.98 -0.87 3.82 3.07 -4.95 -12.7 -25.95 -34.06
-25.31 -30.94 -32.22 -20.56 -9.98 -0.37 4.59 1.13 -2.95 -12.59 -26.41 -29.29
-36.72 -21.68 -25.9 -20.58 -9.78 0.59 3.59 2.57 -1.15 -11.4 -25.01 -26.94
-31.93 -38.6 -27.6 -16.66 -6.44 1.03 4.29 3.87 -2.85 -13.16 -22.05 -29.69
-37.05 -32.6 -34.04 -17.17 -9.64 0.87 4.63 2.31 -2.01 -11.08 -19.35 -22.35
-32.78 -38.42 -31.08 -21.82 -9.64 -0.29 5.63 1.91 -4.07 -15.92 -21.41 -29.31
-38.71 -35.32 -27.62 -21.78 -11.14 -1.63 4.16 2.51 -1.41 -9.38 -18.75 -29.67
-34.85 -21.58 -21.93 -22.82 -9.74 -1.9 4.83 1.59 -3.11 -13.28 -21.25 -27.61
-27.13 -30.9 -25.87 -20.12 -13.96 -1.29 2.77 2.15 -2.61 -12.46 -26.77 -31.17
-34.54 -33.99 -26.92 -19.42 -13.67 -1.39 1.5 3.11 -0.71 -11 -22.21 -22.02
-27.19 -34.96 -29.58 -23.36 -8.68 -0.39 3.63 2.01 -3.31 -12.53 -26.27 -33.49
-33.76 -26.44 -29.32 -28.02 -10.07 0.47 5.03 2.11 -3.2 -11.16 -25.37 -25.32
-25.37 -29 -34.24 -18.9 -11.21 -1.75 4.33 3.61 -1.81 -11.16 -19.29 -30.97
-38.57 -29.37 -32.38 -23.95 -11.66 -2.09 4.04 2.61 -0.19 -12.46 -23.14 -27.58
-28.99 -32.63 -33.28 -21.62 -11.33 0.97 4.49 2.97 -1.57 -11.64 -21.92 -28.74
-26.5 -29.67 -27.07 -19.67 -7.77 0.87 5.11 3.01 -2.11 -12.86 -21.77 -32.57
