"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.74 22.44 13.74 17.24 34.54 60.74 83.44 42.34 32.04 29.94 27.64 18.54
11.94 8.94 9.54 29.94 53.14 62.94 58.34 58.54 38.54 18.14 15.64 16.24
19.84 14.24 17.64 30.74 24.94 57.94 88.54 88.64 26.44 36.04 20.94 15.94
19.84 17.54 17.84 19.74 37.34 74.54 66.44 57.14 34.94 39.14 31.64 19.14
14.84 19.34 15.74 14.54 30.34 71.14 74.94 58.84 34.04 34.44 27.24 20.94
14.44 12.84 22.54 21.94 43.24 75.24 55.24 76.64 44.44 23.44 18.84 19.34
17.74 16.34 12.94 17.54 44.14 58.74 72.64 79.74 38.64 21.14 20.24 14.24
15.34 17.64 14.74 16.14 31.64 81.64 112.34 50.24 59.64 30.34 23.94 23.74
17.14 19.84 14.14 11.74 34.44 53.04 65.24 65.74 72.54 37.34 22.24 20.84
16.04 15.74 13.24 21.04 37.64 51.84 42.34 64.14 43.34 41.04 42.74 22.24
20.14 9.34 14.24 19.04 16.84 60.04 71.74 60.04 47.94 44.54 32.74 15.04
25.44 11.64 19.84 17.94 35.24 66.64 72.14 44.14 62.84 37.64 31.04 28.24
29.44 18.34 22.24 22.94 37.54 41.04 60.34 84.14 46.44 39.44 45.44 32.64
25.74 17.44 24.84 20.94 33.04 44.64 69.64 64.24 62.24 34.44 29.94 25.44
19.54 22.64 14.74 26.74 21.54 64.14 68.54 57.24 38.14 48.34 37.04 31.24
13.71 22.41 13.71 17.21 34.51 60.71 83.41 42.31 32.01 29.91 27.61 18.51
11.91 8.91 9.51 29.91 53.11 62.91 58.31 58.51 38.51 18.11 15.61 16.21
19.81 14.21 17.61 30.71 24.91 57.91 88.51 88.61 26.41 36.01 20.91 15.91
19.81 17.51 17.81 19.71 37.31 74.51 66.41 57.11 34.91 39.11 31.61 19.11
14.81 19.31 15.71 14.51 30.31 71.11 74.91 58.81 34.01 34.41 27.21 20.91
14.41 12.81 22.51 21.91 43.21 75.21 55.21 76.61 44.41 23.41 18.81 19.31
17.71 16.31 12.91 17.51 44.11 58.71 72.61 79.71 38.61 21.11 20.21 14.21
15.31 17.61 14.71 16.11 31.61 81.61 112.31 50.21 59.61 30.31 23.91 23.71
17.11 19.81 14.11 11.71 34.41 53.01 65.21 65.71 72.51 37.31 22.21 20.81
16.01 15.71 13.21 21.01 37.61 51.81 42.31 64.11 43.31 41.01 42.71 22.21
20.11 9.31 14.21 19.01 16.81 60.01 71.71 60.01 47.91 44.51 32.71 15.01
25.41 11.61 19.81 17.91 35.21 66.61 72.11 44.11 62.81 37.61 31.01 28.21
29.41 18.31 22.21 22.91 37.51 41.01 60.31 84.11 46.41 39.41 45.41 32.61
25.71 17.41 24.81 20.91 33.01 44.61 69.61 64.21 62.21 34.41 29.91 25.41
19.51 22.61 14.71 26.71 21.51 64.11 68.51 57.21 38.11 48.31 37.01 31.21
16.47 14.77 15.47 22.07 32.57 51.37 63.17 75.27 46.37 36.57 37.67 21.07
19.77 16.57 21.67 28.77 28.87 50.37 58.07 52.17 49.57 45.47 38.87 23.57
25.17 21.77 16.87 23.27 27.77 59.77 60.77 65.07 60.97 42.77 29.17 26.97
21.57 21.47 22.77 21.07 50.17 68.87 48.37 50.97 47.07 32.97 37.67 38.17
15.37 17.57 20.07 19.07 34.67 37.47 93.47 56.57 42.07 28.87 36.67 24.77
20.67 18.27 17.67 28.17 42.97 69.27 59.27 40.87 49.77 37.77 24.27 25.77
17.97 19.17 16.47 32.47 32.97 46.47 37.77 70.97 61.87 32.77 26.97 31.57
23.37 14.07 21.67 25.47 31.67 33.77 57.47 66.27 37.07 38.07 31.17 23.57
21.27 21.57 14.27 19.67 32.57 50.17 48.87 57.17 29.17 29.07 21.77 21.47
21.47 11.47 23.07 21.37 28.37 44.27 75.27 68.47 51.17 28.67 28.07 17.87
23.87 19.27 22.37 21.97 30.07 42.17 104.27 58.07 59.27 30.77 28.17 19.37
19.67 18.47 16.87 14.37 24.17 52.27 56.47 55.67 23.37 29.47 20.17 26.37
23.17 16.27 17.27 42.27 23.57 65.67 67.27 87.07 55.67 30.27 35.57 21.07
18.67 18.27 28.97 29.57 45.57 59.87 69.17 64.57 43.87 44.67 40.67 27.47
17.67 17.07 26.97 21.07 50.37 47.47 34.67 55.27 49.27 46.07 31.77 23.47
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.97 29.67 18.47
20.67 16.67 18.67 24.67 35.67 41.67 61.97 63.67 26.47 26.17 29.67 23.87
20.57 11.57 24.27 13.57 26.07 91.17 73.07 63.67 24.77 36.87 25.47 18.47
23.95 22.35 17.55 33.75 31.75 59.65 68.95 57.25 50.45 33.15 27.15 15.15
23.35 22.45 13.75 24.45 36.05 69.15 56.05 51.25 38.45 35.15 30.75 33.55
26.05 19.45 15.85 22.65 26.45 86.25 78.05 79.35 44.55 42.55 29.85 19.65
16.55 13.25 17.35 17.85 40.05 80.65 70.75 50.45 40.05 25.45 31.75 21.65
27.25 11.55 17.65 20.65 36.65 58.15 62.35 77.05 52.85 42.95 20.45 24.05
19.35 18.15 21.35 19.15 35.15 68.85 75.35 83.45 54.75 44.45 36.15 29.85
19.85 12.95 18.05 18.55 40.05 66.75 29.05 58.45 36.75 26.85 22.95 20.75
14.75 11.35 16.85 36.15 42.85 62.15 75.35 56.75 43.65 29.15 21.25 16.15
13.25 8.75 14.65 19.65 26.05 70.15 46.35 64.35 50.45 29.85 32.65 17.85
23.15 16.35 7.95 33.15 37.35 63.85 80.85 84.35 40.35 32.05 24.85 19.75
20.85 10.95 11.05 28.65 34.95 50.75 63.65 32.85 45.25 37.45 25.75 19.35
17.65 13.55 15.25 24.85 47.05 26.75 46.85 83.05 47.55 31.35 25.25 20.05
16.55 15.45 17.65 19.45 26.05 58.05 40.95 41.45 54.45 31.05 31.35 25.05
15.65 14.45 18.35 20.15 39.45 55.45 75.75 81.75 35.05 40.15 23.05 23.05
27.45 13.65 23.65 20.35 42.35 73.95 69.55 74.65 48.55 44.35 24.35 18.85
16.48 14.78 15.48 22.08 32.58 51.38 63.18 75.28 46.38 36.58 37.68 21.08
19.78 16.58 21.68 28.78 28.88 50.38 58.08 52.18 49.58 45.48 38.88 23.58
25.18 21.78 16.88 23.28 27.78 59.78 60.78 65.08 60.98 42.78 29.18 26.98
21.58 21.48 22.78 21.08 50.18 68.88 48.38 50.98 47.08 32.98 37.68 38.18
15.38 17.58 20.08 19.08 34.68 37.48 93.48 56.58 42.08 28.88 36.68 24.78
20.68 18.28 17.68 28.18 42.98 69.28 59.28 40.88 49.78 37.78 24.28 25.78
17.98 19.18 16.48 32.48 32.98 46.48 37.78 70.98 61.88 32.78 26.98 31.58
23.38 14.08 21.68 25.48 31.68 33.78 57.48 66.28 37.08 38.08 31.18 23.58
21.28 21.58 14.28 19.68 32.58 50.18 48.88 57.18 29.18 29.08 21.78 21.48
21.48 11.48 23.08 21.38 28.38 44.28 75.28 68.48 51.18 28.68 28.08 17.88
23.88 19.28 22.38 21.98 30.08 42.18 104.28 58.08 59.28 30.78 28.18 19.38
19.68 18.48 16.88 14.38 24.18 52.28 56.48 55.68 23.38 29.48 20.18 26.38
23.18 16.28 17.28 42.28 23.58 65.68 67.28 87.08 55.68 30.28 35.58 21.08
18.68 18.28 28.98 29.58 45.58 59.88 69.18 64.58 43.88 44.68 40.68 27.48
17.68 17.08 26.98 21.08 50.38 47.48 34.68 55.28 49.28 46.08 31.78 23.48
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.38 16.38 18.38 24.38 35.38 57.38 62.38 63.38 46.38 35.38 29.38 23.38
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.39 16.39 18.39 24.39 35.39 57.39 62.39 63.39 46.39 35.39 29.39 23.39
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 35.7 29.7 23.7
20.7 16.7 18.7 24.7 35.7 57.7 62.7 63.7 46.7 36 29.7 18.5
20.7 16.7 18.7 24.7 35.7 41.7 62 63.7 26.5 26.2 29.7 23.9
20.6 11.6 24.3 13.6 26.1 91.2 73.1 63.7 24.8 36.9 25.5 18.5
24.57 12.27 21.47 15.17 34.57 44.17 40.07 39.37 44.57 25.17 31.27 25.27
22.27 18.27 19.27 19.47 33.77 88.17 64.27 65.27 48.27 37.27 31.27 25.27
22.27 18.27 20.27 26.27 37.27 59.27 64.27 65.27 68.97 27.77 28.67 25.47
12.47 10.77 12.87 12.07 27.67 27.57 47.27 59.07 48.27 22.47 15.57 16.97
22.27 18.27 20.27 26.27 37.27 59.27 64.27 59.97 38.97 37.27 31.27 25.27
13.67 15.67 13.37 14.47 24.67 67.47 49.97 61.97 32.07 42.07 21.27 18.47
16.57 11.87 19.47 13.37 26.67 80.17 98.97 48.07 37.37 16.57 15.87 15.07
12.77 16.57 28.27 39.67 40.57 47.97 38.97 47.57 40.57 41.07 18.57 15.07
18.27 18.57 15.87 22.47 34.17 32.37 40.97 62.57 41.37 23.37 26.57 34.57
13.97 18.87 24.77 28.87 28.37 78.67 95.47 59.97 32.87 27.37 25.17 23.67
19.47 16.77 16.57 22.87 25.77 75.47 107.67 81.67 47.87 30.17 33.57 18.47
25.47 19.57 18.27 21.77 32.27 85.47 59.37 67.57 37.87 41.47 31.97 28.07
24.87 19.57 18.27 37.87 50.47 51.97 106.57 52.57 47.07 43.37 27.47 24.67
16.57 15.57 15.27 16.97 34.67 71.87 88.07 86.37 43.87 43.67 22.87 18.77
15.27 12.77 15.17 37.97 55.77 62.17 84.47 73.37 40.87 31.07 44.77 19.37
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.67 29.67 23.67
20.67 16.67 18.67 24.67 35.67 57.67 62.67 63.67 46.67 35.97 29.67 18.47
20.67 16.67 18.67 24.67 35.67 41.67 61.97 63.67 26.47 26.17 29.67 23.87
20.57 11.57 24.27 13.57 26.07 91.17 73.07 63.67 24.77 36.87 25.47 18.47
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
20.35 16.35 18.35 24.35 35.35 57.35 62.35 63.35 46.35 35.35 29.35 23.35
16.5 14.8 15.5 22.1 32.6 51.4 63.2 75.3 46.4 36.6 37.7 21.1
19.8 16.6 21.7 28.8 28.9 50.4 58.1 52.2 49.6 45.5 38.9 23.6
25.2 21.8 16.9 23.3 27.8 59.8 60.8 65.1 61 42.8 29.2 27
21.6 21.5 22.8 21.1 50.2 68.9 48.4 51 47.1 33 37.7 38.2
15.4 17.6 20.1 19.1 34.7 37.5 93.5 56.6 42.1 28.9 36.7 24.8
20.7 18.3 17.7 28.2 43 69.3 59.3 40.9 49.8 37.8 24.3 25.8
18 19.2 16.5 32.5 33 46.5 37.8 71 61.9 32.8 27 31.6
23.4 14.1 21.7 25.5 31.7 33.8 57.5 66.3 37.1 38.1 31.2 23.6
21.3 21.6 14.3 19.7 32.6 50.2 48.9 57.2 29.2 29.1 21.8 21.5
21.5 11.5 23.1 21.4 28.4 44.3 75.3 68.5 51.2 28.7 28.1 17.9
23.9 19.3 22.4 22 30.1 42.2 104.3 58.1 59.3 30.8 28.2 19.4
19.7 18.5 16.9 14.4 24.2 52.3 56.5 55.7 23.4 29.5 20.2 26.4
23.2 16.3 17.3 42.3 23.6 65.7 67.3 87.1 55.7 30.3 35.6 21.1
18.7 18.3 29 29.6 45.6 59.9 69.2 64.6 43.9 44.7 40.7 27.5
17.7 17.1 27 21.1 50.4 47.5 34.7 55.3 49.3 46.1 31.8 23.5
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.96 29.66 18.46
20.66 16.66 18.66 24.66 35.66 41.66 61.96 63.66 26.46 26.16 29.66 23.86
20.56 11.56 24.26 13.56 26.06 91.16 73.06 63.66 24.76 36.86 25.46 18.46
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.64 29.64 23.64
20.64 16.64 18.64 24.64 35.64 57.64 62.64 63.64 46.64 35.94 29.64 18.44
20.64 16.64 18.64 24.64 35.64 41.64 61.94 63.64 26.44 26.14 29.64 23.84
20.54 11.54 24.24 13.54 26.04 91.14 73.04 63.64 24.74 36.84 25.44 18.44
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.66 29.66 23.66
20.66 16.66 18.66 24.66 35.66 57.66 62.66 63.66 46.66 35.96 29.66 18.46
20.66 16.66 18.66 24.66 35.66 41.66 61.96 63.66 26.46 26.16 29.66 23.86
20.56 11.56 24.26 13.56 26.06 91.16 73.06 63.66 24.76 36.86 25.46 18.46
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.68 29.68 23.68
20.68 16.68 18.68 24.68 35.68 57.68 62.68 63.68 46.68 35.98 29.68 18.48
20.68 16.68 18.68 24.68 35.68 41.68 61.98 63.68 26.48 26.18 29.68 23.88
20.58 11.58 24.28 13.58 26.08 91.18 73.08 63.68 24.78 36.88 25.48 18.48
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
20.33 16.33 18.33 24.33 35.33 57.33 62.33 63.33 46.33 35.33 29.33 23.33
24.58 12.28 21.48 15.18 34.58 44.18 40.08 39.38 44.58 25.18 31.28 25.28
22.28 18.28 19.28 19.48 33.78 88.18 64.28 65.28 48.28 37.28 31.28 25.28
22.28 18.28 20.28 26.28 37.28 59.28 64.28 65.28 68.98 27.78 28.68 25.48
12.48 10.78 12.88 12.08 27.68 27.58 47.28 59.08 48.28 22.48 15.58 16.98
22.28 18.28 20.28 26.28 37.28 59.28 64.28 59.98 38.98 37.28 31.28 25.28
