Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.09 -30.71 -24.64 -17.53 -7.4 6.33 8.93 6.86 2.78 -10.62 -21.34 -32.79
-30.92 -31.43 -31.21 -20.78 -7.4 6.23 9.93 7.86 0.16 -13.35 -18.81 -24.87
-30.79 -29.33 -29.58 -18.25 -6.97 4.93 8.7 5.86 -0.54 -12.75 -28.23 -31.56
-26.68 -26.28 -30.49 -19.79 -6.67 4.43 7.83 5.66 -0.84 -15.38 -27.8 -29.83
-20.22 -33.86 -31.07 -18.62 -7.57 5.23 8.63 6.29 -0.74 -11.25 -25.44 -32.35
-29.47 -36.38 -29.87 -25.37 -8.34 4.34 8.04 5.97 -0.03 -16.34 -27.66 -34.32
-27.87 -34.12 -34.97 -19.61 -7.16 5.04 9.13 7.84 1.26 -13.71 -26.86 -28.5
-24.65 -34.63 -26.57 -20.02 -6.16 3.54 8.24 6.27 -1.04 -12.04 -22.33 -34.22
-24.99 -26.06 -27.87 -22.62 -7.16 4.54 7.83 4.57 -1.73 -13.46 -27.66 -32.65
-28.14 -29.51 -27.33 -22.34 -7.03 4.64 7.44 5.77 0.07 -14.84 -30.79 -28.75
-30.27 -30.65 -26.33 -17.51 -4.56 5.74 7.67 5.41 -0.93 -11.21 -24.46 -32.05
-29.66 -24.79 -26.23 -21.34 -10.26 2.91 7.31 5.64 -0.73 -12.11 -28.47 -28.99
-29.88 -31.89 -27.37 -21.04 -6.56 3.64 8.74 5.77 -1.2 -16.61 -29.89 -22.47
-29.51 -38.55 -28.23 -21.4 -6.33 5.64 7.84 5.17 0.36 -9.24 -21.56 -31.79
-28.68 -27.82 -33.93 -24.04 -9.17 3.34 9.34 4.86 -2.23 -16.14 -19.03 -26.66
-33.71 -27.09 -29.67 -17.81 -5.26 5.14 7.33 3.97 -2.53 -14.51 -20.22 -28.12
-30.08 -36.52 -26.83 -21.64 -6.16 3.64 8.54 6.37 -2.63 -12.21 -28.36 -36.36
-26.88 -31.05 -31.1 -19.34 -7.23 4.44 9.14 4.41 -0.53 -11.64 -27.88 -31.15
-37.74 -21.93 -25.77 -20.34 -6.66 5.94 8.04 5.77 1.17 -11.64 -27.33 -28.65
-32.41 -38.58 -26 -14.87 -3.66 5.85 8.41 6.97 -0.86 -13.14 -23.46 -31.46
-35.32 -36.29 -25.45 -20 -8.31 2.9 7.15 4.95 -2.71 -15.75 -27.55 -30.85
-34.89 -32.09 -25.12 -18.87 -9.37 3.63 8.32 4.95 -2.38 -13.56 -26.17 -31.24
-36.35 -31.44 -26.26 -20.16 -7.08 3.02 8.12 4.72 -2.55 -12.46 -27.04 -26.08
-34.05 -28.91 -29.05 -21.86 -7.21 4.32 8.02 5.35 -0.25 -12.27 -22.5 -26.36
-31.8 -32.04 -24.83 -20.13 -8.81 4.12 8.32 5.45 -0.11 -13.23 -24.18 -28.83
-34.46 -31.9 -31.68 -16.75 -8.04 5.29 8.62 5.88 -2.25 -13.06 -24.94 -33.7
-29.23 -27.98 -27.65 -21.54 -9.56 4.39 8.7 6.52 0.65 -9.86 -20.78 -20.88
-28.19 -24.42 -28.89 -16.65 -9.65 4.22 8.66 4.68 -2.04 -14.19 -25.27 -30.22
-39.13 -30.85 -29.43 -19.42 -6.37 5.66 7.7 4.97 0.86 -11.33 -23.38 -31.26
-28.25 -31.93 -27.46 -15.26 -3.41 5.73 8.22 5.95 -1.65 -12.1 -20.63 -30.14
-31.16 -29.45 -28.89 -20.56 -7.98 4.82 8.72 6.55 -0.05 -10.41 -25.09 -31.27
-26.21 -29.74 -30.29 -19.58 -8.98 3.72 7.22 4.19 -0.83 -14.16 -25.94 -31.03
-28.87 -32.36 -25.55 -18.06 -3.55 6.22 8.22 5.05 -0.59 -11.89 -21.75 -31.47
-32.72 -33.04 -28.51 -23.89 -5.58 4.69 8.12 6.75 0.55 -10.26 -22.16 -29.03
-32.48 -33.47 -32.31 -14.39 -6.08 3.72 8.22 5.45 -0.55 -14.36 -22.78 -30.35
-38.35 -32.46 -33 -15.22 -6.47 5.83 9.23 5.85 0.36 -10.65 -21.07 -23.9
-33.92 -38.3 -29.91 -19.96 -6.47 4.64 10.23 5.46 -1.74 -15.68 -23.18 -31.13
-40.05 -35.16 -26.58 -19.95 -8 3.23 8.73 6.06 0.96 -8.92 -20.44 -31.43
-36.02 -21.27 -20.74 -21.05 -6.67 2.83 9.43 5.03 -0.84 -12.95 -23.04 -29.33
-28.29 -30.73 -24.68 -18.25 -11 3.63 7.23 5.66 -0.24 -12.05 -28.68 -32.96
-36.15 -34.03 -25.64 -17.51 -10.9 3.4 5.83 6.56 1.66 -10.65 -24.07 -22.46
-28.69 -34.46 -28.38 -22.06 -5.37 4.4 8.13 5.36 -1.04 -11.75 -28.2 -36.08
-35.33 -26.4 -28.18 -27.09 -7.77 5.23 9.73 5.76 -0.07 -10.25 -27.1 -27.23
-25.15 -28.2 -33.11 -16.72 -8.5 3.03 8.73 7.19 0.86 -10.42 -20.44 -32.82
-40.55 -28.63 -31.71 -21.44 -8.77 2.73 9.04 6.26 2.56 -11.95 -25.87 -28.13
-29.99 -33.06 -32.2 -19.85 -8.91 5.73 9.33 6.66 0.26 -12.37 -24.17 -29.52
-28.61 -30.2 -27.38 -19.36 -5.39 5.73 9.33 6.66 0.26 -12.45 -24.17 -34.75
-35.84 -30.13 -21.45 -18.35 -5.57 4.63 9.23 6.66 0.26 -12.45 -24.17 -29.43
-28.69 -30.14 -27.48 -19.45 -5.47 5.73 9.33 6.66 0.17 -12.37 -24.17 -29.25
-36.73 -34.23 -29.79 -20.75 -5.07 5.33 8.73 7.26 -0.17 -11.85 -25.77 -33.36
-32.31 -36.07 -33.64 -22.06 -7.38 3.23 7.52 4.66 -1.45 -13.46 -23.15 -32.44
-33.12 -26.61 -29.39 -18.46 -7.29 3.72 5.92 5.32 -0.75 -12.45 -24.39 -33.74
-33.62 -28.87 -27.98 -16.15 -5.47 4.73 6.42 5.35 -2.15 -15.96 -27.71 -32.02
-30.47 -31.44 -25.89 -21.45 -9.35 2.11 6.63 4.13 -1.76 -13.65 -27.25 -27.91
-20.6 -27.11 -30.15 -22.68 -11.41 2.19 6.68 5.34 -2.78 -12.37 -22.05 -31.86
-31.5 -33.31 -26.09 -20.69 -6.28 4.62 7.52 4.65 -0.15 -10.03 -24.78 -27.94
-30.27 -35.81 -27.69 -20.23 -8.78 2.72 8.86 6.35 0.55 -10.46 -23.48 -30.54
-30.23 -34.14 -31.25 -20.46 -6.68 6.32 9.15 6.05 0.37 -10.59 -21.35 -34.87
-27.8 -31.54 -28.69 -13.53 -4.49 4.75 8.15 4.05 -1.35 -13.66 -24.08 -35.2
-31.83 -32.54 -28.55 -21.16 -8.38 3.43 7.11 5.85 -1.55 -17.99 -26.15 -23.77
-25.37 -31.84 -29.82 -19.56 -6.38 4.46 8.92 3.65 -1.55 -13.96 -28.88 -29.67
-25.67 -31.02 -30.09 -18.27 -5.78 5.32 8.62 4.45 -0.35 -12.36 -24.47 -35.57
-32.73 -30.64 -25.45 -20.73 -9.98 5.12 7.72 6.15 -1.48 -15.06 -28.68 -27.94
-23.27 -29.25 -32.1 -19.76 -4.18 4.12 8.62 5.75 0.25 -11.9 -20.78 -32.44
-30.8 -30.57 -21.12 -21.09 -7.49 4.72 9.32 5.35 -0.05 -11.97 -25.78 -26.21
-38.45 -32.56 -33.1 -15.32 -6.57 5.73 9.13 5.75 0.26 -10.75 -21.17 -24
-34.02 -38.4 -30.01 -20.06 -6.57 4.54 10.13 5.36 -1.84 -15.78 -23.28 -31.23
-40.15 -35.26 -26.68 -20.05 -8.1 3.13 8.63 5.96 0.86 -9.02 -20.54 -31.53
-36.12 -21.37 -20.84 -21.15 -6.77 2.73 9.33 4.93 -0.94 -13.05 -23.14 -29.43
-28.39 -30.83 -24.78 -18.35 -11.1 3.53 7.13 5.56 -0.34 -12.15 -28.78 -33.06
-36.25 -34.13 -25.74 -17.61 -11 3.3 5.73 6.46 1.56 -10.75 -24.17 -22.56
-28.79 -34.56 -28.48 -22.16 -5.47 4.3 8.03 5.26 -1.14 -11.85 -28.3 -36.18
-35.43 -26.5 -28.28 -27.19 -7.87 5.13 9.63 5.66 -0.17 -10.35 -27.2 -27.33
-25.25 -28.3 -33.21 -16.82 -8.6 2.93 8.63 7.09 0.76 -10.52 -20.54 -32.92
-40.65 -28.73 -31.81 -21.54 -8.87 2.63 8.94 6.16 2.46 -12.05 -25.97 -28.23
-30.09 -33.16 -32.3 -19.95 -9.01 5.63 9.23 6.56 0.16 -12.47 -24.27 -29.62
-28.71 -30.3 -27.48 -19.46 -5.49 5.63 9.23 6.56 0.16 -12.55 -24.27 -34.85
-35.94 -30.23 -21.55 -18.45 -5.67 4.53 9.13 6.56 0.16 -12.55 -24.27 -29.53
-28.79 -30.24 -27.58 -19.55 -5.57 5.63 9.23 6.56 0.07 -12.47 -24.27 -29.35
-36.83 -34.33 -29.89 -20.85 -5.17 5.23 8.63 7.16 -0.27 -11.95 -25.87 -33.46
-32.22 -35.98 -33.55 -21.97 -7.29 3.32 7.61 4.75 -1.36 -13.37 -23.06 -32.35
-33.03 -26.52 -29.3 -18.37 -7.2 3.81 6.01 5.41 -0.66 -12.36 -24.3 -33.65
-33.53 -28.78 -27.89 -16.06 -5.38 4.82 6.51 5.44 -2.06 -15.87 -27.62 -31.93
-30.38 -31.35 -25.8 -21.36 -9.26 2.2 6.72 4.22 -1.67 -13.56 -27.16 -27.82
-20.51 -27.02 -30.06 -22.59 -11.32 2.28 6.77 5.43 -2.69 -12.28 -21.96 -31.77
-31.41 -33.22 -26 -20.6 -6.19 4.71 7.61 4.74 -0.06 -9.94 -24.69 -27.85
-30.18 -35.72 -27.6 -20.14 -8.69 2.81 8.95 6.44 0.64 -10.37 -23.39 -30.45
-30.14 -34.05 -31.16 -20.37 -6.59 6.41 9.24 6.14 0.46 -10.5 -21.26 -34.78
-27.71 -31.45 -28.6 -13.44 -4.4 4.84 8.24 4.14 -1.26 -13.57 -23.99 -35.11
-31.74 -32.45 -28.46 -21.07 -8.29 3.52 7.2 5.94 -1.46 -17.9 -26.06 -23.68
-25.28 -31.75 -29.73 -19.47 -6.29 4.55 9.01 3.74 -1.46 -13.87 -28.79 -29.58
-25.58 -30.93 -30 -18.18 -5.69 5.41 8.71 4.54 -0.26 -12.27 -24.38 -35.48
-32.64 -30.55 -25.36 -20.64 -9.89 5.21 7.81 6.24 -1.39 -14.97 -28.59 -27.85
-23.18 -29.16 -32.01 -19.67 -4.09 4.21 8.71 5.84 0.34 -11.81 -20.69 -32.35
-30.71 -30.48 -21.03 -21 -7.4 4.81 9.41 5.44 0.04 -11.88 -25.69 -26.12
-35.52 -36.49 -25.65 -20.2 -8.51 2.7 6.95 4.75 -2.91 -15.95 -27.75 -31.05
-35.09 -32.29 -25.32 -19.07 -9.57 3.43 8.12 4.75 -2.58 -13.76 -26.37 -31.44
-36.55 -31.64 -26.46 -20.36 -7.28 2.82 7.92 4.52 -2.75 -12.66 -27.24 -26.28
-34.25 -29.11 -29.25 -22.06 -7.41 4.12 7.82 5.15 -0.45 -12.47 -22.7 -26.56
-32 -32.24 -25.03 -20.33 -9.01 3.92 8.12 5.25 -0.31 -13.43 -24.38 -29.03
-34.66 -32.1 -31.88 -16.95 -8.24 5.09 8.42 5.68 -2.45 -13.26 -25.14 -33.9
-29.43 -28.18 -27.85 -21.74 -9.76 4.19 8.5 6.32 0.45 -10.06 -20.98 -21.08
-28.39 -24.62 -29.09 -16.85 -9.85 4.02 8.46 4.48 -2.24 -14.39 -25.47 -30.42
-39.33 -31.05 -29.63 -19.62 -6.57 5.46 7.5 4.77 0.66 -11.53 -23.58 -31.46
-28.45 -32.13 -27.66 -15.46 -3.61 5.53 8.02 5.75 -1.85 -12.3 -20.83 -30.34
-31.36 -29.65 -29.09 -20.76 -8.18 4.62 8.52 6.35 -0.25 -10.61 -25.29 -31.47
-26.41 -29.94 -30.49 -19.78 -9.18 3.52 7.02 3.99 -1.03 -14.36 -26.14 -31.23
-29.07 -32.56 -25.75 -18.26 -3.75 6.02 8.02 4.85 -0.79 -12.09 -21.95 -31.67
-32.92 -33.24 -28.71 -24.09 -5.78 4.49 7.92 6.55 0.35 -10.46 -22.36 -29.23
-32.68 -33.67 -32.51 -14.59 -6.28 3.52 8.02 5.25 -0.75 -14.56 -22.98 -30.55
-29.45 -36.36 -29.85 -25.35 -8.32 4.36 8.06 5.99 -0.01 -16.32 -27.64 -34.3
-27.85 -34.1 -34.95 -19.59 -7.14 5.06 9.15 7.86 1.28 -13.69 -26.84 -28.48
-24.63 -34.61 -26.55 -20 -6.14 3.56 8.26 6.29 -1.02 -12.02 -22.31 -34.2
-24.97 -26.04 -27.85 -22.6 -7.14 4.56 7.85 4.59 -1.71 -13.44 -27.64 -32.63
-28.12 -29.49 -27.31 -22.32 -7.01 4.66 7.46 5.79 0.09 -14.82 -30.77 -28.73
-30.25 -30.63 -26.31 -17.49 -4.54 5.76 7.69 5.43 -0.91 -11.19 -24.44 -32.03
-29.64 -24.77 -26.21 -21.32 -10.24 2.93 7.33 5.66 -0.71 -12.09 -28.45 -28.97
-29.86 -31.87 -27.35 -21.02 -6.54 3.66 8.76 5.79 -1.18 -16.59 -29.87 -22.45
-29.49 -38.53 -28.21 -21.38 -6.31 5.66 7.86 5.19 0.38 -9.22 -21.54 -31.77
-28.66 -27.8 -33.91 -24.02 -9.15 3.36 9.36 4.88 -2.21 -16.12 -19.01 -26.64
-33.69 -27.07 -29.65 -17.79 -5.24 5.16 7.35 3.99 -2.51 -14.49 -20.2 -28.1
-30.06 -36.5 -26.81 -21.62 -6.14 3.66 8.56 6.39 -2.61 -12.19 -28.34 -36.34
-26.86 -31.03 -31.08 -19.32 -7.21 4.46 9.16 4.43 -0.51 -11.62 -27.86 -31.13
-37.72 -21.91 -25.75 -20.32 -6.64 5.96 8.06 5.79 1.19 -11.62 -27.31 -28.63
-32.39 -38.56 -25.98 -14.85 -3.64 5.87 8.43 6.99 -0.84 -13.12 -23.44 -31.44
-32.4 -36.16 -33.73 -22.15 -7.47 3.14 7.43 4.57 -1.54 -13.55 -23.24 -32.53
-33.21 -26.7 -29.48 -18.55 -7.38 3.63 5.83 5.23 -0.84 -12.54 -24.48 -33.83
-33.71 -28.96 -28.07 -16.24 -5.56 4.64 6.33 5.26 -2.24 -16.05 -27.8 -32.11
-30.56 -31.53 -25.98 -21.54 -9.44 2.02 6.54 4.04 -1.85 -13.74 -27.34 -28
-20.69 -27.2 -30.24 -22.77 -11.5 2.1 6.59 5.25 -2.87 -12.46 -22.14 -31.95
-31.59 -33.4 -26.18 -20.78 -6.37 4.53 7.43 4.56 -0.24 -10.12 -24.87 -28.03
-30.36 -35.9 -27.78 -20.32 -8.87 2.63 8.77 6.26 0.46 -10.55 -23.57 -30.63
-30.32 -34.23 -31.34 -20.55 -6.77 6.23 9.06 5.96 0.28 -10.68 -21.44 -34.96
-27.89 -31.63 -28.78 -13.62 -4.58 4.66 8.06 3.96 -1.44 -13.75 -24.17 -35.29
-31.92 -32.63 -28.64 -21.25 -8.47 3.34 7.02 5.76 -1.64 -18.08 -26.24 -23.86
-25.46 -31.93 -29.91 -19.65 -6.47 4.37 8.83 3.56 -1.64 -14.05 -28.97 -29.76
-25.76 -31.11 -30.18 -18.36 -5.87 5.23 8.53 4.36 -0.44 -12.45 -24.56 -35.66
-32.82 -30.73 -25.54 -20.82 -10.07 5.03 7.63 6.06 -1.57 -15.15 -28.77 -28.03
-23.36 -29.34 -32.19 -19.85 -4.27 4.03 8.53 5.66 0.16 -11.99 -20.87 -32.53
-30.89 -30.66 -21.21 -21.18 -7.58 4.63 9.23 5.26 -0.14 -12.06 -25.87 -26.3
-28.52 -32.23 -34.34 -21.28 -3.5 4.6 8.8 3.93 -1.77 -12.78 -24.33 -32.91
-26.52 -25.63 -23.47 -16.48 -6.66 4.4 8.2 5.63 -3.5 -14.71 -23.7 -28.54
-24.89 -29.02 -30.51 -19.08 -8.53 3.2 7.9 3.23 -1.54 -16.15 -24.07 -27.86
-38.85 -35.69 -31.11 -21.68 -7.5 7.14 7.9 5.63 -2.21 -13.68 -25.3 -27.83
-31.68 -35.36 -28.41 -20.38 -8.67 3.12 5.8 4.03 -4.18 -17.27 -22.51 -34.33
-30.69 -33.23 -28.67 -23.18 -7.4 5.3 7.8 5.13 -0.77 -16.11 -19.9 -28.86
-32.13 -32.84 -22.25 -20.59 -2.2 5.8 8.33 4.03 -0.37 -11.21 -27.7 -27.33
-25.59 -31.96 -26.21 -22.68 -6.54 4.6 8.7 7.3 -0.5 -14.64 -25.11 -33.89
-21.99 -33.92 -31.17 -19.58 -4.5 4.78 8.9 5.93 0.96 -14.68 -31.7 -30.66
-29.91 -29.56 -28.87 -21.28 -4.4 6.8 6.37 4.52 1.06 -14.65 -24.77 -28.96
-28.77 -34.19 -29.54 -20.18 -7.7 4 8.9 5.83 -0.41 -13.98 -24.83 -30.89
-30.7 -26.56 -29.24 -20.48 -6.33 2.6 9.06 6.23 0.13 -13.48 -28.77 -27.36
-34.6 -31.16 -32.74 -19.68 -9 4.87 8.4 4.63 -1.37 -13.38 -21.97 -31.15
-32.02 -33.46 -26.51 -21.78 -7.37 5 9.6 7.73 0.93 -8.48 -24.5 -36.59
-35.05 -28.76 -27.74 -21.28 -7.8 3.3 7.83 6.86 -1.47 -14.31 -24.47 -34.66
-28.4 -32.11 -34.22 -21.16 -3.38 4.72 8.92 4.05 -1.65 -12.66 -24.21 -32.79
-26.4 -25.51 -23.35 -16.36 -6.54 4.52 8.32 5.75 -3.38 -14.59 -23.58 -28.42
-24.77 -28.9 -30.39 -18.96 -8.41 3.32 8.02 3.35 -1.42 -16.03 -23.95 -27.74
-38.73 -35.57 -30.99 -21.56 -7.38 7.26 8.02 5.75 -2.09 -13.56 -25.18 -27.71
-31.56 -35.24 -28.29 -20.26 -8.55 3.24 5.92 4.15 -4.06 -17.15 -22.39 -34.21
-30.57 -33.11 -28.55 -23.06 -7.28 5.42 7.92 5.25 -0.65 -15.99 -19.78 -28.74
-32.01 -32.72 -22.13 -20.47 -2.08 5.92 8.45 4.15 -0.25 -11.09 -27.58 -27.21
-25.47 -31.84 -26.09 -22.56 -6.42 4.72 8.82 7.42 -0.38 -14.52 -24.99 -33.77
-21.87 -33.8 -31.05 -19.46 -4.38 4.9 9.02 6.05 1.08 -14.56 -31.58 -30.54
-29.79 -29.44 -28.75 -21.16 -4.28 6.92 6.49 4.64 1.18 -14.53 -24.65 -28.84
-28.65 -34.07 -29.42 -20.06 -7.58 4.12 9.02 5.95 -0.29 -13.86 -24.71 -30.77
-30.58 -26.44 -29.12 -20.36 -6.21 2.72 9.18 6.35 0.25 -13.36 -28.65 -27.24
-34.48 -31.04 -32.62 -19.56 -8.88 4.99 8.52 4.75 -1.25 -13.26 -21.85 -31.03
-31.9 -33.34 -26.39 -21.66 -7.25 5.12 9.72 7.85 1.05 -8.36 -24.38 -36.47
-34.93 -28.64 -27.62 -21.16 -7.68 3.42 7.95 6.98 -1.35 -14.19 -24.35 -34.54
-32.49 -36.25 -33.82 -22.24 -7.56 3.05 7.34 4.48 -1.63 -13.64 -23.33 -32.62
-33.3 -26.79 -29.57 -18.64 -7.47 3.54 5.74 5.14 -0.93 -12.63 -24.57 -33.92
-33.8 -29.05 -28.16 -16.33 -5.65 4.55 6.24 5.17 -2.33 -16.14 -27.89 -32.2
-30.65 -31.62 -26.07 -21.63 -9.53 1.93 6.45 3.95 -1.94 -13.83 -27.43 -28.09
-20.78 -27.29 -30.33 -22.86 -11.59 2.01 6.5 5.16 -2.96 -12.55 -22.23 -32.04
-31.68 -33.49 -26.27 -20.87 -6.46 4.44 7.34 4.47 -0.33 -10.21 -24.96 -28.12
-30.45 -35.99 -27.87 -20.41 -8.96 2.54 8.68 6.17 0.37 -10.64 -23.66 -30.72
-30.41 -34.32 -31.43 -20.64 -6.86 6.14 8.97 5.87 0.19 -10.77 -21.53 -35.05
-27.98 -31.72 -28.87 -13.71 -4.67 4.57 7.97 3.87 -1.53 -13.84 -24.26 -35.38
-32.01 -32.72 -28.73 -21.34 -8.56 3.25 6.93 5.67 -1.73 -18.17 -26.33 -23.95
-25.55 -32.02 -30 -19.74 -6.56 4.28 8.74 3.47 -1.73 -14.14 -29.06 -29.85
-25.85 -31.2 -30.27 -18.45 -5.96 5.14 8.44 4.27 -0.53 -12.54 -24.65 -35.75
-32.91 -30.82 -25.63 -20.91 -10.16 4.94 7.54 5.97 -1.66 -15.24 -28.86 -28.12
-23.45 -29.43 -32.28 -19.94 -4.36 3.94 8.44 5.57 0.07 -12.08 -20.96 -32.62
-30.98 -30.75 -21.3 -21.27 -7.67 4.54 9.14 5.17 -0.23 -12.15 -25.96 -26.39
-29.56 -36.47 -29.96 -25.46 -8.43 4.25 7.95 5.88 -0.12 -16.43 -27.75 -34.41
-27.96 -34.21 -35.06 -19.7 -7.25 4.95 9.04 7.75 1.17 -13.8 -26.95 -28.59
-24.74 -34.72 -26.66 -20.11 -6.25 3.45 8.15 6.18 -1.13 -12.13 -22.42 -34.31
-25.08 -26.15 -27.96 -22.71 -7.25 4.45 7.74 4.48 -1.82 -13.55 -27.75 -32.74
-28.23 -29.6 -27.42 -22.43 -7.12 4.55 7.35 5.68 -0.02 -14.93 -30.88 -28.84
-30.36 -30.74 -26.42 -17.6 -4.65 5.65 7.58 5.32 -1.02 -11.3 -24.55 -32.14
-29.75 -24.88 -26.32 -21.43 -10.35 2.82 7.22 5.55 -0.82 -12.2 -28.56 -29.08
-29.97 -31.98 -27.46 -21.13 -6.65 3.55 8.65 5.68 -1.29 -16.7 -29.98 -22.56
-29.6 -38.64 -28.32 -21.49 -6.42 5.55 7.75 5.08 0.27 -9.33 -21.65 -31.88
-28.77 -27.91 -34.02 -24.13 -9.26 3.25 9.25 4.77 -2.32 -16.23 -19.12 -26.75
-33.8 -27.18 -29.76 -17.9 -5.35 5.05 7.24 3.88 -2.62 -14.6 -20.31 -28.21
-30.17 -36.61 -26.92 -21.73 -6.25 3.55 8.45 6.28 -2.72 -12.3 -28.45 -36.45
-26.97 -31.14 -31.19 -19.43 -7.32 4.35 9.05 4.32 -0.62 -11.73 -27.97 -31.24
-37.83 -22.02 -25.86 -20.43 -6.75 5.85 7.95 5.68 1.08 -11.73 -27.42 -28.74
-32.5 -38.67 -26.09 -14.96 -3.75 5.76 8.32 6.88 -0.95 -13.23 -23.55 -31.55
-38.53 -32.64 -33.18 -15.4 -6.65 5.65 9.05 5.67 0.18 -10.83 -21.25 -24.08
-34.1 -38.48 -30.09 -20.14 -6.65 4.46 10.05 5.28 -1.92 -15.86 -23.36 -31.31
-40.23 -35.34 -26.76 -20.13 -8.18 3.05 8.55 5.88 0.78 -9.1 -20.62 -31.61
-36.2 -21.45 -20.92 -21.23 -6.85 2.65 9.25 4.85 -1.02 -13.13 -23.22 -29.51
-28.47 -30.91 -24.86 -18.43 -11.18 3.45 7.05 5.48 -0.42 -12.23 -28.86 -33.14
-36.33 -34.21 -25.82 -17.69 -11.08 3.22 5.65 6.38 1.48 -10.83 -24.25 -22.64
-28.87 -34.64 -28.56 -22.24 -5.55 4.22 7.95 5.18 -1.22 -11.93 -28.38 -36.26
-35.51 -26.58 -28.36 -27.27 -7.95 5.05 9.55 5.58 -0.25 -10.43 -27.28 -27.41
-25.33 -28.38 -33.29 -16.9 -8.68 2.85 8.55 7.01 0.68 -10.6 -20.62 -33
-40.73 -28.81 -31.89 -21.62 -8.95 2.55 8.86 6.08 2.38 -12.13 -26.05 -28.31
-30.17 -33.24 -32.38 -20.03 -9.09 5.55 9.15 6.48 0.08 -12.55 -24.35 -29.7
-28.79 -30.38 -27.56 -19.54 -5.57 5.55 9.15 6.48 0.08 -12.63 -24.35 -34.93
-36.02 -30.31 -21.63 -18.53 -5.75 4.45 9.05 6.48 0.08 -12.63 -24.35 -29.61
-28.87 -30.32 -27.66 -19.63 -5.65 5.55 9.15 6.48 -0.01 -12.55 -24.35 -29.43
-36.91 -34.41 -29.97 -20.93 -5.25 5.15 8.55 7.08 -0.35 -12.03 -25.95 -33.54
-35.52 -36.49 -25.65 -20.2 -8.51 2.7 6.95 4.75 -2.91 -15.95 -27.75 -31.05
