"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.84 -23.74 -23.24 -9.84 1.76 12.76 13.46 10.86 4.16 -7.64 -17.04 -25.84
-27.64 -31.74 -20.94 -14.64 0.36 10.96 16.66 12.86 4.36 -7.04 -24.54 -33.44
-26.44 -26.14 -23.44 -11.14 0.56 12.16 17.16 11.26 6.76 -4.84 -22.24 -27.44
-34.44 -20.24 -19.44 -14.04 1.36 14.16 14.86 12.56 7.86 -6.84 -23.94 -24.84
-29.44 -33.34 -17.74 -7.24 4.26 13.06 15.16 13.46 4.86 -6.94 -19.94 -29.84
-26.44 -31.64 -24.54 -15.94 -1.14 10.96 14.96 12.66 6.66 -10.54 -23.44 -30.54
-24.24 -29.84 -28.04 -10.64 0.86 12.76 16.16 13.26 6.26 -9.44 -24.54 -27.14
-25.04 -30.24 -21.24 -13.24 0.76 10.26 14.26 12.46 4.36 -7.04 -19.04 -31.24
-24.94 -23.34 -23.04 -16.44 1.66 10.36 13.26 10.66 3.66 -9.14 -23.54 -29.54
-24.34 -25.14 -21.74 -15.64 0.46 11.76 13.76 13.26 6.96 -8.44 -26.74 -23.44
-26.74 -26.84 -20.84 -10.24 2.86 13.06 14.56 12.66 5.96 -4.54 -19.74 -29.54
-30.64 -23.44 -21.84 -12.94 -2.24 9.66 14.96 12.26 6.26 -5.84 -26.34 -27.74
-27.24 -26.54 -21.34 -14.84 1.46 11.16 15.96 13.26 6.36 -10.74 -25.94 -22.24
-26.84 -34.54 -21.94 -12.14 2.46 11.76 13.66 11.56 5.16 -4.14 -17.74 -30.54
-26.34 -22.14 -25.54 -14.74 -2.44 10.36 15.86 10.66 4.66 -8.94 -15.54 -22.74
-31.04 -23.94 -23.44 -10.04 1.56 12.56 13.26 10.66 3.96 -7.84 -17.24 -26.04
-27.84 -31.94 -21.14 -14.84 0.16 10.76 16.46 12.66 4.16 -7.24 -24.74 -33.64
-26.64 -26.34 -23.64 -11.34 0.36 11.96 16.96 11.06 6.56 -5.04 -22.44 -27.64
-34.64 -20.44 -19.64 -14.24 1.16 13.96 14.66 12.36 7.66 -7.04 -24.14 -25.04
-29.64 -33.54 -17.94 -7.44 4.06 12.86 14.96 13.26 4.66 -7.14 -20.14 -30.04
-27.26 -25.96 -24.56 -15.56 -3.26 10.54 15.24 12.14 5.14 -6.96 -26.56 -35.16
-35.16 -20.06 -18.76 -10.06 3.84 11.94 14.34 11.74 4.84 -7.56 -22.86 -27.76
-35.56 -25.16 -19.66 -13.56 1.34 12.14 15.04 13.04 5.54 -7.06 -22.66 -29.36
-31.76 -29.26 -20.96 -13.96 0.14 11.24 15.24 11.44 5.84 -7.06 -21.46 -27.36
-34.06 -31.36 -25.06 -12.26 1.54 12.34 15.44 12.64 5.94 -7.16 -21.56 -27.46
-27.86 -26.66 -22.06 -12.46 1.54 12.34 15.44 12.64 5.94 -7.16 -21.26 -27.56
-27.96 -26.86 -21.96 -12.56 1.54 12.34 15.44 12.64 5.94 -7.26 -21.56 -27.36
-27.96 -26.76 -21.86 -12.46 1.54 12.34 15.44 12.64 5.94 -7.16 -21.46 -27.46
-27.96 -26.86 -21.96 -12.56 1.54 12.34 15.44 12.64 5.94 -7.16 -21.36 -27.36
-27.76 -26.86 -21.86 -12.56 1.54 12.34 15.44 12.64 5.94 -7.16 -21.46 -27.46
-27.86 -26.76 -20.76 -11.66 0.94 12.64 15.44 12.84 7.04 -5.66 -19.46 -28.66
-29.86 -27.96 -23.36 -13.26 0.54 12.74 15.84 13.24 6.24 -7.26 -16.26 -23.16
-29.36 -25.96 -23.36 -11.36 0.64 12.24 15.34 12.64 5.84 -7.06 -22.46 -27.96
-26.96 -25.26 -22.96 -12.76 1.24 12.04 15.04 12.44 5.44 -7.86 -22.76 -27.26
-26.36 -28.06 -22.16 -12.26 0.84 12.54 15.44 12.84 5.94 -7.16 -21.06 -28.26
-27.23 -25.93 -24.53 -15.53 -3.23 10.57 15.27 12.17 5.17 -6.93 -26.53 -35.13
-35.13 -20.03 -18.73 -10.03 3.87 11.97 14.37 11.77 4.87 -7.53 -22.83 -27.73
-35.53 -25.13 -19.63 -13.53 1.37 12.17 15.07 13.07 5.57 -7.03 -22.63 -29.33
-31.73 -29.23 -20.93 -13.93 0.17 11.27 15.27 11.47 5.87 -7.03 -21.43 -27.33
-34.03 -31.33 -25.03 -12.23 1.57 12.37 15.47 12.67 5.97 -7.13 -21.53 -27.43
-27.83 -26.63 -22.03 -12.43 1.57 12.37 15.47 12.67 5.97 -7.13 -21.23 -27.53
-27.93 -26.83 -21.93 -12.53 1.57 12.37 15.47 12.67 5.97 -7.23 -21.53 -27.33
-27.93 -26.73 -21.83 -12.43 1.57 12.37 15.47 12.67 5.97 -7.13 -21.43 -27.43
-27.93 -26.83 -21.93 -12.53 1.57 12.37 15.47 12.67 5.97 -7.13 -21.33 -27.33
-27.73 -26.83 -21.83 -12.53 1.57 12.37 15.47 12.67 5.97 -7.13 -21.43 -27.43
-27.83 -26.73 -20.73 -11.63 0.97 12.67 15.47 12.87 7.07 -5.63 -19.43 -28.63
-29.83 -27.93 -23.33 -13.23 0.57 12.77 15.87 13.27 6.27 -7.23 -16.23 -23.13
-29.33 -25.93 -23.33 -11.33 0.67 12.27 15.37 12.67 5.87 -7.03 -22.43 -27.93
-26.93 -25.23 -22.93 -12.73 1.27 12.07 15.07 12.47 5.47 -7.83 -22.73 -27.23
-26.33 -28.03 -22.13 -12.23 0.87 12.57 15.47 12.87 5.97 -7.13 -21.03 -28.23
-35.82 -28.62 -25.72 -8.52 1.18 12.78 15.58 12.08 6.08 -5.62 -18.92 -22.02
-31.72 -33.02 -23.42 -12.82 0.78 11.98 16.38 11.78 4.38 -10.02 -20.62 -28.92
-37.02 -30.42 -21.32 -12.92 -0.12 10.38 15.38 12.38 6.58 -4.22 -18.12 -29.12
-33.52 -19.62 -16.52 -13.72 0.58 10.28 15.88 11.68 5.38 -7.82 -20.12 -27.12
-27.62 -27.02 -19.62 -11.12 -3.02 10.98 13.68 12.08 5.88 -6.82 -25.12 -30.22
-33.72 -29.52 -20.12 -10.32 -2.62 10.78 12.88 12.88 7.28 -5.52 -21.32 -21.72
-27.82 -29.62 -22.62 -14.32 1.78 11.58 14.78 11.68 5.18 -6.02 -24.22 -32.82
-33.02 -23.62 -22.52 -18.12 0.08 12.38 16.08 12.08 6.28 -4.72 -23.62 -25.32
-24.62 -25.02 -26.22 -9.62 -0.62 10.38 15.38 13.28 6.68 -5.92 -18.32 -29.92
-37.32 -24.82 -24.92 -13.62 -0.72 10.28 15.38 12.78 8.18 -6.32 -22.52 -26.22
-28.82 -28.62 -25.22 -12.42 -1.02 12.68 15.78 12.98 6.18 -6.82 -21.02 -27.12
-27.62 -26.52 -21.72 -12.12 1.88 12.68 15.78 12.98 6.28 -6.92 -21.12 -29.22
-30.22 -26.52 -19.42 -11.82 1.88 12.18 15.78 12.98 6.28 -6.82 -21.22 -27.12
-27.62 -26.32 -21.72 -12.12 1.88 12.78 15.88 12.98 6.38 -6.82 -21.22 -27.12
-34.22 -29.72 -23.52 -13.22 2.28 12.38 15.28 13.18 5.68 -6.62 -22.52 -30.62
-27.5 -26.7 -26.7 -14.3 2.9 12.5 15.8 10.9 4.9 -6.8 -20.1 -28.6
-26.5 -24.1 -17.7 -8.1 1.7 10.9 14.6 12.2 2.6 -8.7 -20.2 -26.9
-22.9 -24.7 -23.6 -12.7 -1.4 9.7 14.4 10.6 5.4 -9.8 -19.8 -25
-36.9 -28 -24.2 -14.1 0.7 15 14 12 2.9 -8.4 -22.4 -25.2
-30.7 -29.9 -22.1 -13.5 -0.5 12 13.6 10.9 2.6 -9.3 -20.1 -32.2
-31.2 -30.5 -21.9 -15 1.3 12.7 14.4 12.6 6.1 -9.3 -18 -25.2
-32.6 -29.5 -18.6 -14.2 5.3 12.9 14.3 10.8 6.4 -5.1 -23.4 -27.4
-24.3 -24.7 -19.7 -12.9 1.2 12 14.9 14.1 6.6 -8.9 -23.2 -32.1
-20.2 -29.2 -25.4 -12.4 2.2 13.1 16.3 14.1 7.3 -8.7 -26.2 -27.2
-26.7 -25.8 -22.3 -13.5 3.2 14.9 14 11 8.1 -8.5 -23 -26.6
-28.5 -28.3 -23.2 -11.9 1.4 11.4 16.8 13.5 6.1 -7.5 -22.2 -28.4
-30.7 -23 -22 -11.9 2.2 9.6 16 12.3 5.9 -5.8 -25.5 -25.3
-34.6 -27.1 -25.8 -11.5 0.6 13.7 16.5 11.6 5.5 -7.5 -19.4 -26.9
-29.8 -29.5 -20.4 -13.3 0.8 13.2 16.9 14.1 6.8 -3.2 -21.3 -33.1
-32.2 -24.5 -21.4 -13 0.7 10.7 14.9 13.9 5.6 -6.2 -19.9 -28.9
-26.37 -31.57 -24.47 -15.87 -1.07 11.03 15.03 12.73 6.73 -10.47 -23.37 -30.47
-24.17 -29.77 -27.97 -10.57 0.93 12.83 16.23 13.33 6.33 -9.37 -24.47 -27.07
-24.97 -30.17 -21.17 -13.17 0.83 10.33 14.33 12.53 4.43 -6.97 -18.97 -31.17
-24.87 -23.27 -22.97 -16.37 1.73 10.43 13.33 10.73 3.73 -9.07 -23.47 -29.47
-24.27 -25.07 -21.67 -15.57 0.53 11.83 13.83 13.33 7.03 -8.37 -26.67 -23.37
-26.67 -26.77 -20.77 -10.17 2.93 13.13 14.63 12.73 6.03 -4.47 -19.67 -29.47
-30.57 -23.37 -21.77 -12.87 -2.17 9.73 15.03 12.33 6.33 -5.77 -26.27 -27.67
-27.17 -26.47 -21.27 -14.77 1.53 11.23 16.03 13.33 6.43 -10.67 -25.87 -22.17
-26.77 -34.47 -21.87 -12.07 2.53 11.83 13.73 11.63 5.23 -4.07 -17.67 -30.47
-26.27 -22.07 -25.47 -14.67 -2.37 10.43 15.93 10.73 4.73 -8.87 -15.47 -22.67
-30.97 -23.87 -23.37 -9.97 1.63 12.63 13.33 10.73 4.03 -7.77 -17.17 -25.97
-27.77 -31.87 -21.07 -14.77 0.23 10.83 16.53 12.73 4.23 -7.17 -24.67 -33.57
-26.57 -26.27 -23.57 -11.27 0.43 12.03 17.03 11.13 6.63 -4.97 -22.37 -27.57
-34.57 -20.37 -19.57 -14.17 1.23 14.03 14.73 12.43 7.73 -6.97 -24.07 -24.97
-29.57 -33.47 -17.87 -7.37 4.13 12.93 15.03 13.33 4.73 -7.07 -20.07 -29.97
-35.86 -28.66 -25.76 -8.56 1.14 12.74 15.54 12.04 6.04 -5.66 -18.96 -22.06
-31.76 -33.06 -23.46 -12.86 0.74 11.94 16.34 11.74 4.34 -10.06 -20.66 -28.96
-37.06 -30.46 -21.36 -12.96 -0.16 10.34 15.34 12.34 6.54 -4.26 -18.16 -29.16
-33.56 -19.66 -16.56 -13.76 0.54 10.24 15.84 11.64 5.34 -7.86 -20.16 -27.16
-27.66 -27.06 -19.66 -11.16 -3.06 10.94 13.64 12.04 5.84 -6.86 -25.16 -30.26
-33.76 -29.56 -20.16 -10.36 -2.66 10.74 12.84 12.84 7.24 -5.56 -21.36 -21.76
-27.86 -29.66 -22.66 -14.36 1.74 11.54 14.74 11.64 5.14 -6.06 -24.26 -32.86
-33.06 -23.66 -22.56 -18.16 0.04 12.34 16.04 12.04 6.24 -4.76 -23.66 -25.36
-24.66 -25.06 -26.26 -9.66 -0.66 10.34 15.34 13.24 6.64 -5.96 -18.36 -29.96
-37.36 -24.86 -24.96 -13.66 -0.76 10.24 15.34 12.74 8.14 -6.36 -22.56 -26.26
-28.86 -28.66 -25.26 -12.46 -1.06 12.64 15.74 12.94 6.14 -6.86 -21.06 -27.16
-27.66 -26.56 -21.76 -12.16 1.84 12.64 15.74 12.94 6.24 -6.96 -21.16 -29.26
-30.26 -26.56 -19.46 -11.86 1.84 12.14 15.74 12.94 6.24 -6.86 -21.26 -27.16
-27.66 -26.36 -21.76 -12.16 1.84 12.74 15.84 12.94 6.34 -6.86 -21.26 -27.16
-34.26 -29.76 -23.56 -13.26 2.24 12.34 15.24 13.14 5.64 -6.66 -22.56 -30.66
-30.6 -29.6 -21.3 -13.9 0.1 11.3 14.8 12 5 -7.8 -22.5 -28.6
-30.3 -27.5 -21.7 -12.9 -0.2 11.2 14.6 11.8 5 -7.8 -22.1 -29
-30.4 -28.1 -22.3 -13.4 0.7 11.2 14.7 11.7 4.8 -6.1 -22.5 -24.4
-30 -25.9 -23.6 -14.7 0.8 11.6 15.1 11.9 5.6 -6.8 -19.2 -26
-31.3 -30.2 -21.9 -12.6 -0.1 11.2 15.5 12.1 6.2 -7.2 -20 -25.2
-32.8 -27.1 -26.2 -11.8 -0.6 12.1 15.6 12.8 4.2 -7.5 -21.2 -32.1
-30 -24.4 -22 -14.4 -1.7 11 14.7 13.2 6.6 -5 -17.9 -19.4
-27.7 -22.9 -24.5 -10.5 -2.1 11.3 15.6 11.1 4.7 -9 -20.1 -27.4
-37 -27 -22.3 -13.6 2 12.7 13.5 11.9 7 -5.5 -20 -28.5
-24.9 -27.5 -20.6 -9.2 3 12.6 15.3 11.9 3.7 -7.1 -19.4 -28
-28.6 -27 -23.5 -13.1 -0.6 11 15.8 12.5 5.7 -5.8 -24.1 -28.7
-24.7 -26.4 -26.2 -14 -1.6 10.5 14.6 10.8 5.2 -8.1 -20.4 -25.4
-26.2 -27.9 -18.7 -10.3 3.4 12.6 14.2 10.9 5.3 -6.7 -19.5 -29.3
-30.6 -29.9 -22 -16.3 2.9 11.5 14.1 13.4 7.6 -5.4 -18.5 -26.1
-32.2 -29.1 -25.4 -8.7 2.5 10.2 14.7 13 4.6 -7 -18.4 -25.5
-31.37 -31.87 -26.37 -14.07 0.53 10.63 13.93 11.53 5.03 -9.07 -20.77 -29.57
-30.57 -21.17 -22.47 -11.57 -1.07 10.33 12.53 11.63 6.83 -5.17 -19.07 -30.17
-30.37 -23.97 -20.97 -9.77 4.13 12.23 12.63 12.43 4.03 -8.87 -23.27 -29.87
-30.37 -28.07 -20.77 -12.27 -0.07 10.23 13.53 10.33 4.33 -7.97 -23.47 -24.77
-20.17 -24.47 -25.07 -16.77 -4.57 9.33 12.53 10.23 2.63 -7.37 -19.87 -30.17
-30.67 -28.37 -19.97 -14.27 0.83 12.13 14.83 12.23 6.23 -4.77 -22.87 -24.57
-30.67 -31.87 -19.97 -12.67 -2.37 9.93 17.03 14.13 6.23 -6.67 -21.87 -26.97
-26.67 -29.27 -23.37 -13.17 1.63 13.13 15.63 13.03 6.93 -5.77 -17.47 -31.67
-28.37 -27.77 -23.67 -6.17 1.43 11.23 15.03 10.53 4.93 -6.77 -19.77 -31.97
-29.77 -27.47 -23.57 -14.07 -0.27 11.03 13.63 12.93 4.63 -11.17 -22.07 -20.97
-24.07 -26.87 -23.17 -14.97 -0.07 12.83 15.43 10.63 4.83 -9.07 -23.17 -27.27
-26.47 -28.47 -23.77 -12.67 1.63 12.73 14.63 10.83 6.73 -7.37 -18.67 -32.07
-29.67 -27.77 -21.07 -13.87 -2.77 11.43 14.33 13.73 5.23 -9.17 -27.37 -26.17
-22.67 -27.37 -23.17 -11.57 3.63 10.43 15.63 12.03 6.23 -7.07 -17.47 -30.77
-26.47 -27.77 -16.17 -12.87 -0.57 12.53 16.83 11.83 5.83 -7.87 -22.17 -23.47
-27.53 -26.23 -24.83 -15.83 -3.53 10.27 14.97 11.87 4.87 -7.23 -26.83 -35.43
-35.43 -20.33 -19.03 -10.33 3.57 11.67 14.07 11.47 4.57 -7.83 -23.13 -28.03
-35.83 -25.43 -19.93 -13.83 1.07 11.87 14.77 12.77 5.27 -7.33 -22.93 -29.63
-32.03 -29.53 -21.23 -14.23 -0.13 10.97 14.97 11.17 5.57 -7.33 -21.73 -27.63
-34.33 -31.63 -25.33 -12.53 1.27 12.07 15.17 12.37 5.67 -7.43 -21.83 -27.73
-28.13 -26.93 -22.33 -12.73 1.27 12.07 15.17 12.37 5.67 -7.43 -21.53 -27.83
-28.23 -27.13 -22.23 -12.83 1.27 12.07 15.17 12.37 5.67 -7.53 -21.83 -27.63
-28.23 -27.03 -22.13 -12.73 1.27 12.07 15.17 12.37 5.67 -7.43 -21.73 -27.73
-28.23 -27.13 -22.23 -12.83 1.27 12.07 15.17 12.37 5.67 -7.43 -21.63 -27.63
-28.03 -27.13 -22.13 -12.83 1.27 12.07 15.17 12.37 5.67 -7.43 -21.73 -27.73
-28.13 -27.03 -21.03 -11.93 0.67 12.37 15.17 12.57 6.77 -5.93 -19.73 -28.93
-30.13 -28.23 -23.63 -13.53 0.27 12.47 15.57 12.97 5.97 -7.53 -16.53 -23.43
-29.63 -26.23 -23.63 -11.63 0.37 11.97 15.07 12.37 5.57 -7.33 -22.73 -28.23
-27.23 -25.53 -23.23 -13.03 0.97 11.77 14.77 12.17 5.17 -8.13 -23.03 -27.53
-26.63 -28.33 -22.43 -12.53 0.57 12.27 15.17 12.57 5.67 -7.43 -21.33 -28.53
-27.42 -26.12 -24.72 -15.72 -3.42 10.38 15.08 11.98 4.98 -7.12 -26.72 -35.32
-35.32 -20.22 -18.92 -10.22 3.68 11.78 14.18 11.58 4.68 -7.72 -23.02 -27.92
-35.72 -25.32 -19.82 -13.72 1.18 11.98 14.88 12.88 5.38 -7.22 -22.82 -29.52
-31.92 -29.42 -21.12 -14.12 -0.02 11.08 15.08 11.28 5.68 -7.22 -21.62 -27.52
-34.22 -31.52 -25.22 -12.42 1.38 12.18 15.28 12.48 5.78 -7.32 -21.72 -27.62
-28.02 -26.82 -22.22 -12.62 1.38 12.18 15.28 12.48 5.78 -7.32 -21.42 -27.72
-28.12 -27.02 -22.12 -12.72 1.38 12.18 15.28 12.48 5.78 -7.42 -21.72 -27.52
-28.12 -26.92 -22.02 -12.62 1.38 12.18 15.28 12.48 5.78 -7.32 -21.62 -27.62
-28.12 -27.02 -22.12 -12.72 1.38 12.18 15.28 12.48 5.78 -7.32 -21.52 -27.52
-27.92 -27.02 -22.02 -12.72 1.38 12.18 15.28 12.48 5.78 -7.32 -21.62 -27.62
-28.02 -26.92 -20.92 -11.82 0.78 12.48 15.28 12.68 6.88 -5.82 -19.62 -28.82
-30.02 -28.12 -23.52 -13.42 0.38 12.58 15.68 13.08 6.08 -7.42 -16.42 -23.32
-29.52 -26.12 -23.52 -11.52 0.48 12.08 15.18 12.48 5.68 -7.22 -22.62 -28.12
-27.12 -25.42 -23.12 -12.92 1.08 11.88 14.88 12.28 5.28 -8.02 -22.92 -27.42
-26.52 -28.22 -22.32 -12.42 0.68 12.38 15.28 12.68 5.78 -7.32 -21.22 -28.42
-27.62 -26.32 -24.92 -15.92 -3.62 10.18 14.88 11.78 4.78 -7.32 -26.92 -35.52
-35.52 -20.42 -19.12 -10.42 3.48 11.58 13.98 11.38 4.48 -7.92 -23.22 -28.12
-35.92 -25.52 -20.02 -13.92 0.98 11.78 14.68 12.68 5.18 -7.42 -23.02 -29.72
-32.12 -29.62 -21.32 -14.32 -0.22 10.88 14.88 11.08 5.48 -7.42 -21.82 -27.72
-34.42 -31.72 -25.42 -12.62 1.18 11.98 15.08 12.28 5.58 -7.52 -21.92 -27.82
-28.22 -27.02 -22.42 -12.82 1.18 11.98 15.08 12.28 5.58 -7.52 -21.62 -27.92
-28.32 -27.22 -22.32 -12.92 1.18 11.98 15.08 12.28 5.58 -7.62 -21.92 -27.72
-28.32 -27.12 -22.22 -12.82 1.18 11.98 15.08 12.28 5.58 -7.52 -21.82 -27.82
-28.32 -27.22 -22.32 -12.92 1.18 11.98 15.08 12.28 5.58 -7.52 -21.72 -27.72
-28.12 -27.22 -22.22 -12.92 1.18 11.98 15.08 12.28 5.58 -7.52 -21.82 -27.82
-28.22 -27.12 -21.12 -12.02 0.58 12.28 15.08 12.48 6.68 -6.02 -19.82 -29.02
-30.22 -28.32 -23.72 -13.62 0.18 12.38 15.48 12.88 5.88 -7.62 -16.62 -23.52
-29.72 -26.32 -23.72 -11.72 0.28 11.88 14.98 12.28 5.48 -7.42 -22.82 -28.32
-27.32 -25.62 -23.32 -13.12 0.88 11.68 14.68 12.08 5.08 -8.22 -23.12 -27.62
-26.72 -28.42 -22.52 -12.62 0.48 12.18 15.08 12.48 5.58 -7.52 -21.42 -28.62
-26.54 -31.74 -24.64 -16.04 -1.24 10.86 14.86 12.56 6.56 -10.64 -23.54 -30.64
-24.34 -29.94 -28.14 -10.74 0.76 12.66 16.06 13.16 6.16 -9.54 -24.64 -27.24
-25.14 -30.34 -21.34 -13.34 0.66 10.16 14.16 12.36 4.26 -7.14 -19.14 -31.34
-25.04 -23.44 -23.14 -16.54 1.56 10.26 13.16 10.56 3.56 -9.24 -23.64 -29.64
-24.44 -25.24 -21.84 -15.74 0.36 11.66 13.66 13.16 6.86 -8.54 -26.84 -23.54
-26.84 -26.94 -20.94 -10.34 2.76 12.96 14.46 12.56 5.86 -4.64 -19.84 -29.64
-30.74 -23.54 -21.94 -13.04 -2.34 9.56 14.86 12.16 6.16 -5.94 -26.44 -27.84
-27.34 -26.64 -21.44 -14.94 1.36 11.06 15.86 13.16 6.26 -10.84 -26.04 -22.34
-26.94 -34.64 -22.04 -12.24 2.36 11.66 13.56 11.46 5.06 -4.24 -17.84 -30.64
-26.44 -22.24 -25.64 -14.84 -2.54 10.26 15.76 10.56 4.56 -9.04 -15.64 -22.84
-31.14 -24.04 -23.54 -10.14 1.46 12.46 13.16 10.56 3.86 -7.94 -17.34 -26.14
-27.94 -32.04 -21.24 -14.94 0.06 10.66 16.36 12.56 4.06 -7.34 -24.84 -33.74
-26.74 -26.44 -23.74 -11.44 0.26 11.86 16.86 10.96 6.46 -5.14 -22.54 -27.74
-34.74 -20.54 -19.74 -14.34 1.06 13.86 14.56 12.26 7.56 -7.14 -24.24 -25.14
-29.74 -33.64 -18.04 -7.54 3.96 12.76 14.86 13.16 4.56 -7.24 -20.24 -30.14
-26.44 -31.64 -24.54 -15.94 -1.14 10.96 14.96 12.66 6.66 -10.54 -23.44 -30.54
-24.24 -29.84 -28.04 -10.64 0.86 12.76 16.16 13.26 6.26 -9.44 -24.54 -27.14
-25.04 -30.24 -21.24 -13.24 0.76 10.26 14.26 12.46 4.36 -7.04 -19.04 -31.24
-24.94 -23.34 -23.04 -16.44 1.66 10.36 13.26 10.66 3.66 -9.14 -23.54 -29.54
-24.34 -25.14 -21.74 -15.64 0.46 11.76 13.76 13.26 6.96 -8.44 -26.74 -23.44
-26.74 -26.84 -20.84 -10.24 2.86 13.06 14.56 12.66 5.96 -4.54 -19.74 -29.54
-30.64 -23.44 -21.84 -12.94 -2.24 9.66 14.96 12.26 6.26 -5.84 -26.34 -27.74
-27.24 -26.54 -21.34 -14.84 1.46 11.16 15.96 13.26 6.36 -10.74 -25.94 -22.24
-26.84 -34.54 -21.94 -12.14 2.46 11.76 13.66 11.56 5.16 -4.14 -17.74 -30.54
-26.34 -22.14 -25.54 -14.74 -2.44 10.36 15.86 10.66 4.66 -8.94 -15.54 -22.74
-31.04 -23.94 -23.44 -10.04 1.56 12.56 13.26 10.66 3.96 -7.84 -17.24 -26.04
-27.84 -31.94 -21.14 -14.84 0.16 10.76 16.46 12.66 4.16 -7.24 -24.74 -33.64
-26.64 -26.34 -23.64 -11.34 0.36 11.96 16.96 11.06 6.56 -5.04 -22.44 -27.64
-34.64 -20.44 -19.64 -14.24 1.16 13.96 14.66 12.36 7.66 -7.04 -24.14 -25.04
-29.64 -33.54 -17.94 -7.44 4.06 12.86 14.96 13.26 4.66 -7.14 -20.14 -30.04
-30.67 -29.67 -21.37 -13.97 0.03 11.23 14.73 11.93 4.93 -7.87 -22.57 -28.67
-30.37 -27.57 -21.77 -12.97 -0.27 11.13 14.53 11.73 4.93 -7.87 -22.17 -29.07
-30.47 -28.17 -22.37 -13.47 0.63 11.13 14.63 11.63 4.73 -6.17 -22.57 -24.47
-30.07 -25.97 -23.67 -14.77 0.73 11.53 15.03 11.83 5.53 -6.87 -19.27 -26.07
-31.37 -30.27 -21.97 -12.67 -0.17 11.13 15.43 12.03 6.13 -7.27 -20.07 -25.27
-32.87 -27.17 -26.27 -11.87 -0.67 12.03 15.53 12.73 4.13 -7.57 -21.27 -32.17
-30.07 -24.47 -22.07 -14.47 -1.77 10.93 14.63 13.13 6.53 -5.07 -17.97 -19.47
