"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-18.88 -21.58 -10.48 -2.28 3.62 11.82 15.92 13.02 8.42 -3.78 -10.28 -22.28
-20.18 -17.48 -13.48 -5.88 -0.58 11.52 14.92 9.92 3.82 -2.58 -7.78 -15.68
-29.98 -18.18 -16.38 -4.58 -1.08 9.82 16.02 16.12 9.42 -5.48 -9.28 -24.28
-27.18 -21.48 -20.88 -10.48 2.22 9.72 11.32 13.12 6.52 -1.08 -11.88 -23.58
-23.98 -17.28 -22.78 -6.98 2.12 12.82 15.82 12.62 7.82 -4.18 -11.08 -14.98
-23.98 -12.48 -12.58 -0.78 5.42 12.02 17.12 13.82 8.72 -1.08 -7.28 -15.68
-14.98 -14.68 -12.98 -4.38 2.62 9.92 14.02 11.32 8.42 1.52 -9.98 -13.58
-17.18 -21.18 -18.08 -5.38 1.92 12.42 13.22 15.62 8.32 -1.98 -15.78 -24.78
-18.38 -21.88 -14.08 -5.28 0.42 7.32 14.22 14.82 6.32 -4.38 -11.28 -16.68
-19.28 -24.88 -13.88 -3.68 1.52 10.42 11.82 13.12 7.82 1.42 -12.18 -17.58
-18.98 -20.08 -15.38 -3.98 5.92 11.92 13.92 12.02 9.12 1.02 -6.38 -20.98
-13.08 -25.18 -12.58 -2.18 1.42 8.82 11.72 14.62 5.12 -0.78 -12.48 -18.38
-26.58 -20.48 -9.28 -1.58 2.92 11.32 14.02 11.82 8.22 0.72 -11.58 -13.58
-20.18 -23.88 -14.48 1.32 1.62 9.62 15.62 13.02 8.62 1.02 -10.68 -12.88
-16.88 -15.48 -20.68 -7.18 -0.38 10.52 16.72 11.62 8.72 -4.58 -16.08 -22.28
-20.58 -21.08 -16.28 1.02 3.42 12.62 16.72 15.92 4.82 -1.58 -16.28 -10.78
-18.08 -23.18 -11.88 -3.18 2.92 12.02 18.42 12.32 8.32 0.92 -12.18 -13.88
-12.78 -24.98 -19.38 -2.78 4.92 11.92 15.82 11.22 6.72 1.62 -15.28 -27.28
-19.38 -21.98 -8.48 -11.38 3.72 11.82 16.12 14.12 4.32 -3.98 -15.48 -15.18
-18.78 -17.98 -22.38 -6.18 4.42 11.72 17.02 16.32 9.32 -2.58 -18.88 -19.98
-17.98 -19.88 -22.08 -9.38 -0.88 10.02 14.02 11.42 3.52 -1.08 -10.08 -27.78
-16.58 -18.48 -9.68 -11.08 2.82 12.52 16.52 13.82 7.62 -4.88 -9.88 -16.18
-25.08 -24.78 -21.48 -5.78 1.02 11.42 15.22 10.82 7.22 -5.58 -14.78 -15.68
-18.21 -21.71 -13.91 -5.11 0.59 7.49 14.39 14.99 6.49 -4.21 -11.11 -16.51
-19.11 -24.71 -13.71 -3.51 1.69 10.59 11.99 13.29 7.99 1.59 -12.01 -17.41
-18.81 -19.91 -15.21 -3.81 6.09 12.09 14.09 12.19 9.29 1.19 -6.21 -20.81
-12.91 -25.01 -12.41 -2.01 1.59 8.99 11.89 14.79 5.29 -0.61 -12.31 -18.21
-26.41 -20.31 -9.11 -1.41 3.09 11.49 14.19 11.99 8.39 0.89 -11.41 -13.41
-20.01 -23.71 -14.31 1.49 1.79 9.79 15.79 13.19 8.79 1.19 -10.51 -12.71
-16.71 -15.31 -20.51 -7.01 -0.21 10.69 16.89 11.79 8.89 -4.41 -15.91 -22.11
-20.41 -20.91 -16.11 1.19 3.59 12.79 16.89 16.09 4.99 -1.41 -16.11 -10.61
-17.91 -23.01 -11.71 -3.01 3.09 12.19 18.59 12.49 8.49 1.09 -12.01 -13.71
-12.61 -24.81 -19.21 -2.61 5.09 12.09 15.99 11.39 6.89 1.79 -15.11 -27.11
-19.21 -21.81 -8.31 -11.21 3.89 11.99 16.29 14.29 4.49 -3.81 -15.31 -15.01
-18.61 -17.81 -22.21 -6.01 4.59 11.89 17.19 16.49 9.49 -2.41 -18.71 -19.81
-17.81 -19.71 -21.91 -9.21 -0.71 10.19 14.19 11.59 3.69 -0.91 -9.91 -27.61
-16.41 -18.31 -9.51 -10.91 2.99 12.69 16.69 13.99 7.79 -4.71 -9.71 -16.01
-24.91 -24.61 -21.31 -5.61 1.19 11.59 15.39 10.99 7.39 -5.41 -14.61 -15.51
-18.32 -21.82 -14.02 -5.22 0.48 7.38 14.28 14.88 6.38 -4.32 -11.22 -16.62
-19.22 -24.82 -13.82 -3.62 1.58 10.48 11.88 13.18 7.88 1.48 -12.12 -17.52
-18.92 -20.02 -15.32 -3.92 5.98 11.98 13.98 12.08 9.18 1.08 -6.32 -20.92
-13.02 -25.12 -12.52 -2.12 1.48 8.88 11.78 14.68 5.18 -0.72 -12.42 -18.32
-26.52 -20.42 -9.22 -1.52 2.98 11.38 14.08 11.88 8.28 0.78 -11.52 -13.52
-20.12 -23.82 -14.42 1.38 1.68 9.68 15.68 13.08 8.68 1.08 -10.62 -12.82
-16.82 -15.42 -20.62 -7.12 -0.32 10.58 16.78 11.68 8.78 -4.52 -16.02 -22.22
-20.52 -21.02 -16.22 1.08 3.48 12.68 16.78 15.98 4.88 -1.52 -16.22 -10.72
-18.02 -23.12 -11.82 -3.12 2.98 12.08 18.48 12.38 8.38 0.98 -12.12 -13.82
-12.72 -24.92 -19.32 -2.72 4.98 11.98 15.88 11.28 6.78 1.68 -15.22 -27.22
-19.32 -21.92 -8.42 -11.32 3.78 11.88 16.18 14.18 4.38 -3.92 -15.42 -15.12
-18.72 -17.92 -22.32 -6.12 4.48 11.78 17.08 16.38 9.38 -2.52 -18.82 -19.92
-17.92 -19.82 -22.02 -9.32 -0.82 10.08 14.08 11.48 3.58 -1.02 -10.02 -27.72
-16.52 -18.42 -9.62 -11.02 2.88 12.58 16.58 13.88 7.68 -4.82 -9.82 -16.12
-25.02 -24.72 -21.42 -5.72 1.08 11.48 15.28 10.88 7.28 -5.52 -14.72 -15.62
-18.29 -21.79 -13.99 -5.19 0.51 7.41 14.31 14.91 6.41 -4.29 -11.19 -16.59
-19.19 -24.79 -13.79 -3.59 1.61 10.51 11.91 13.21 7.91 1.51 -12.09 -17.49
-18.89 -19.99 -15.29 -3.89 6.01 12.01 14.01 12.11 9.21 1.11 -6.29 -20.89
-12.99 -25.09 -12.49 -2.09 1.51 8.91 11.81 14.71 5.21 -0.69 -12.39 -18.29
-26.49 -20.39 -9.19 -1.49 3.01 11.41 14.11 11.91 8.31 0.81 -11.49 -13.49
-20.09 -23.79 -14.39 1.41 1.71 9.71 15.71 13.11 8.71 1.11 -10.59 -12.79
-16.79 -15.39 -20.59 -7.09 -0.29 10.61 16.81 11.71 8.81 -4.49 -15.99 -22.19
-20.49 -20.99 -16.19 1.11 3.51 12.71 16.81 16.01 4.91 -1.49 -16.19 -10.69
-17.99 -23.09 -11.79 -3.09 3.01 12.11 18.51 12.41 8.41 1.01 -12.09 -13.79
-12.69 -24.89 -19.29 -2.69 5.01 12.01 15.91 11.31 6.81 1.71 -15.19 -27.19
-19.29 -21.89 -8.39 -11.29 3.81 11.91 16.21 14.21 4.41 -3.89 -15.39 -15.09
-18.69 -17.89 -22.29 -6.09 4.51 11.81 17.11 16.41 9.41 -2.49 -18.79 -19.89
-17.89 -19.79 -21.99 -9.29 -0.79 10.11 14.11 11.51 3.61 -0.99 -9.99 -27.69
-16.49 -18.39 -9.59 -10.99 2.91 12.61 16.61 13.91 7.71 -4.79 -9.79 -16.09
-24.99 -24.69 -21.39 -5.69 1.11 11.51 15.31 10.91 7.31 -5.49 -14.69 -15.59
-22.46 -20.76 -11.86 -1.76 2.04 11.34 16.24 14.84 7.44 -8.56 -9.06 -14.46
-22.96 -28.16 -15.86 -1.56 6.34 14.54 16.74 12.94 7.44 -9.06 -6.16 -18.06
-18.26 -19.96 -12.26 -11.66 -0.96 7.04 14.64 10.54 6.64 -1.36 -10.26 -26.06
-25.16 -25.56 -16.16 -10.06 3.34 8.44 15.74 12.84 9.44 -4.66 -9.36 -19.56
-24.06 -19.26 -13.46 -4.16 2.14 11.14 12.64 10.04 7.74 -1.06 -13.36 -15.66
-11.86 -16.16 -16.36 -7.26 0.24 12.84 15.34 16.94 7.84 2.84 -7.06 -11.66
-24.66 -22.36 -16.86 -1.96 5.04 11.04 17.34 11.04 7.04 -6.96 -9.26 -11.16
-15.86 -18.76 -11.56 -6.66 -0.56 11.64 16.84 12.14 7.94 0.34 -11.36 -15.36
-13.16 -12.96 -8.16 -12.26 2.54 11.74 17.04 12.94 7.24 -3.76 -19.06 -17.16
-26.46 -27.96 -9.96 -7.06 -0.56 11.74 14.04 12.74 9.24 -0.76 -12.56 -22.36
-19.16 -22.86 -8.26 -4.86 -0.16 10.14 13.74 11.04 4.94 0.24 -5.56 -26.16
-24.56 -20.26 -11.76 -10.26 4.04 10.04 17.54 11.74 7.54 1.74 -15.36 -19.36
-17.46 -19.96 -7.86 -9.46 2.34 11.44 17.34 13.64 7.44 -0.86 -13.26 -14.26
-23.46 -16.66 -6.06 -8.86 5.04 15.24 18.24 13.44 7.64 -0.66 -11.66 -19.86
-26.06 -15.66 -10.16 -0.76 2.74 13.14 20.24 13.24 6.04 -4.06 -18.36 -17.26
-19.41 -15.31 -15.31 -7.51 -1.31 11.49 14.79 10.59 6.79 -2.11 -11.61 -19.61
-22.01 -27.31 -18.11 -4.71 0.89 9.49 15.89 9.79 8.89 -0.41 -12.21 -14.51
-21.01 -20.91 -17.01 -3.81 -4.11 11.29 16.39 10.29 7.29 -2.41 -10.81 -18.41
-23.81 -23.91 -15.71 -5.21 0.09 10.59 14.69 14.69 8.29 -0.61 -15.21 -20.91
-19.81 -20.51 -6.61 -2.31 7.09 14.39 14.49 14.19 8.19 -7.81 -12.61 -17.21
-17.21 -19.91 -10.61 -3.31 2.59 15.69 16.39 11.69 6.69 -1.31 -10.41 -19.41
-19.71 -22.91 -11.21 -6.81 4.49 14.39 17.19 13.19 8.79 -2.81 -9.41 -16.61
-15.31 -18.81 -15.11 -10.31 -1.31 13.39 16.79 14.29 10.09 2.09 -12.41 -12.41
-21.71 -19.21 -10.11 -4.51 3.79 8.89 16.39 12.49 7.79 -0.21 -7.01 -15.91
-15.51 -16.61 -15.81 -6.51 -0.61 9.49 14.79 12.69 7.69 -2.01 -12.51 -19.11
-16.41 -19.61 -7.61 -6.61 -3.21 10.89 12.19 11.49 6.49 -0.81 -11.91 -19.01
-26.31 -16.81 -17.21 -6.01 3.99 12.39 15.19 13.69 7.99 -2.31 -14.01 -21.01
-19.81 -17.11 -16.31 -9.51 1.69 9.89 16.79 14.39 8.99 -2.51 -14.61 -14.31
-23.21 -23.31 -16.81 -9.21 -0.21 11.39 15.09 11.79 7.49 1.89 -7.21 -19.51
-13.91 -23.91 -17.51 -9.31 0.29 9.19 14.19 14.59 6.39 -2.71 -9.01 -20.21
-16.94 -15.14 -5.04 -5.84 1.46 11.76 18.56 14.36 7.46 -0.74 -11.84 -17.24
-15.14 -11.64 -13.34 -1.14 6.86 11.36 19.06 12.36 9.96 -2.84 -8.44 -18.84
-20.74 -17.14 -22.54 -5.54 4.06 12.46 16.96 13.76 7.56 1.06 -12.54 -22.84
-24.94 -18.84 -17.64 -10.64 1.16 10.56 18.16 12.96 8.26 -0.54 -17.94 -14.54
-19.64 -21.44 -10.54 -5.34 0.76 11.56 17.36 13.06 6.96 -3.34 -19.84 -15.84
-20.54 -30.94 -17.84 -7.74 2.86 9.66 16.76 12.96 7.86 -5.84 -8.64 -18.54
-22.34 -17.04 -4.24 1.46 2.96 11.66 17.96 14.36 7.46 2.76 -3.94 -13.74
-23.44 -16.24 -7.04 -7.94 3.06 9.06 12.86 12.86 5.26 -3.14 -21.74 -26.24
-27.54 -24.54 -15.64 -7.64 -2.24 8.26 16.56 10.66 7.16 -3.54 -6.64 -16.54
-23.84 -18.84 -8.84 -7.24 -0.24 8.56 15.86 11.06 9.76 -2.74 -13.14 -16.24
-19.54 -24.74 -13.74 -9.74 1.86 9.16 15.26 12.66 8.36 -4.34 -8.04 -16.14
-24.94 -16.34 -13.74 -3.84 -1.44 11.06 15.46 13.06 5.26 -0.44 -17.94 -15.74
-24.44 -14.64 -11.84 -2.14 3.76 12.36 14.86 14.36 5.46 -2.24 -10.24 -17.64
-22.54 -23.64 -9.24 -6.04 1.06 11.26 19.56 14.06 9.16 -2.94 -20.74 -9.54
-17.94 -19.34 -9.94 -3.14 1.86 10.16 15.06 12.56 9.26 -3.44 -11.44 -14.64
-22.56 -20.86 -11.96 -1.86 1.94 11.24 16.14 14.74 7.34 -8.66 -9.16 -14.56
-23.06 -28.26 -15.96 -1.66 6.24 14.44 16.64 12.84 7.34 -9.16 -6.26 -18.16
-18.36 -20.06 -12.36 -11.76 -1.06 6.94 14.54 10.44 6.54 -1.46 -10.36 -26.16
-25.26 -25.66 -16.26 -10.16 3.24 8.34 15.64 12.74 9.34 -4.76 -9.46 -19.66
-24.16 -19.36 -13.56 -4.26 2.04 11.04 12.54 9.94 7.64 -1.16 -13.46 -15.76
-11.96 -16.26 -16.46 -7.36 0.14 12.74 15.24 16.84 7.74 2.74 -7.16 -11.76
-24.76 -22.46 -16.96 -2.06 4.94 10.94 17.24 10.94 6.94 -7.06 -9.36 -11.26
-15.96 -18.86 -11.66 -6.76 -0.66 11.54 16.74 12.04 7.84 0.24 -11.46 -15.46
-13.26 -13.06 -8.26 -12.36 2.44 11.64 16.94 12.84 7.14 -3.86 -19.16 -17.26
-26.56 -28.06 -10.06 -7.16 -0.66 11.64 13.94 12.64 9.14 -0.86 -12.66 -22.46
-19.26 -22.96 -8.36 -4.96 -0.26 10.04 13.64 10.94 4.84 0.14 -5.66 -26.26
-24.66 -20.36 -11.86 -10.36 3.94 9.94 17.44 11.64 7.44 1.64 -15.46 -19.46
-17.56 -20.06 -7.96 -9.56 2.24 11.34 17.24 13.54 7.34 -0.96 -13.36 -14.36
-23.56 -16.76 -6.16 -8.96 4.94 15.14 18.14 13.34 7.54 -0.76 -11.76 -19.96
-26.16 -15.76 -10.26 -0.86 2.64 13.04 20.14 13.14 5.94 -4.16 -18.46 -17.36
-22.2 -14.8 -10.3 -3.7 2.9 10.9 15 11.8 4.9 -0.9 -14.4 -24.2
-24.7 -19 -21.7 -8.6 -0.6 9.3 19.8 14.2 7 -8.2 -21.6 -24.4
-21.5 -15.1 -10.7 -3.7 1.3 9.5 15.4 14.1 7.6 -3.1 -11.4 -15.3
-15.8 -23.5 -8.8 -2.5 4.7 12.8 15.7 15 7.5 1.9 -10.2 -20.4
-19.6 -14.5 -11 -6 3.3 8.8 15.9 13.6 9 0.1 -10.8 -14.4
-23.3 -19.1 -11.8 -2.4 4.2 12.7 15.9 14.9 7.6 0.3 -12.2 -14.3
-26.1 -14.4 -7.5 -0.7 0 10.2 17.4 16.2 9.9 -1.6 -15.8 -25.3
-25.7 -14.9 -16.1 -3.7 2.6 11.3 15.3 13.8 8.2 -2.8 -13.9 -22.5
-19.9 -14.3 -14 -8.7 0.5 11.8 17.3 13.3 9.2 0.8 -8.3 -16.1
-18.5 -11 -16 -6.1 3.9 10.1 17.3 13 8.4 -4.4 -14.9 -17
-19.4 -22.8 -18.3 -5.8 1.4 12.7 18.9 12 7.5 -2.3 -11.8 -14.4
-20.9 -27.6 -16.9 -5.6 2.5 11.9 13.2 11.7 8.2 -6.3 -11 -18
-22.1 -21.9 -11.5 -4.7 1.7 11.1 16.3 14.5 7 -4 -11.3 -11
-23.7 -20.4 -15.9 -9.4 3.3 10.3 12.4 16.6 7.9 -1.7 -12.8 -12.4
-20.3 -13.7 -16.2 -3.3 6.1 14.5 19.9 14.2 7.7 -3 -13.1 -24.5
-22.3 -14.9 -10.4 -3.8 2.8 10.8 14.9 11.7 4.8 -1 -14.5 -24.3
-24.8 -19.1 -21.8 -8.7 -0.7 9.2 19.7 14.1 6.9 -8.3 -21.7 -24.5
-21.6 -15.2 -10.8 -3.8 1.2 9.4 15.3 14 7.5 -3.2 -11.5 -15.4
-15.9 -23.6 -8.9 -2.6 4.6 12.7 15.6 14.9 7.4 1.8 -10.3 -20.5
-19.7 -14.6 -11.1 -6.1 3.2 8.7 15.8 13.5 8.9 0 -10.9 -14.5
-23.4 -19.2 -11.9 -2.5 4.1 12.6 15.8 14.8 7.5 0.2 -12.3 -14.4
-26.2 -14.5 -7.6 -0.8 -0.1 10.1 17.3 16.1 9.8 -1.7 -15.9 -25.4
-25.8 -15 -16.2 -3.8 2.5 11.2 15.2 13.7 8.1 -2.9 -14 -22.6
-20 -14.4 -14.1 -8.8 0.4 11.7 17.2 13.2 9.1 0.7 -8.4 -16.2
-18.6 -11.1 -16.1 -6.2 3.8 10 17.2 12.9 8.3 -4.5 -15 -17.1
-19.5 -22.9 -18.4 -5.9 1.3 12.6 18.8 11.9 7.4 -2.4 -11.9 -14.5
-21 -27.7 -17 -5.7 2.4 11.8 13.1 11.6 8.1 -6.4 -11.1 -18.1
-22.2 -22 -11.6 -4.8 1.6 11 16.2 14.4 6.9 -4.1 -11.4 -11.1
-23.8 -20.5 -16 -9.5 3.2 10.2 12.3 16.5 7.8 -1.8 -12.9 -12.5
-20.4 -13.8 -16.3 -3.4 6 14.4 19.8 14.1 7.6 -3.1 -13.2 -24.6
-19.24 -15.14 -15.14 -7.34 -1.14 11.66 14.96 10.76 6.96 -1.94 -11.44 -19.44
-21.84 -27.14 -17.94 -4.54 1.06 9.66 16.06 9.96 9.06 -0.24 -12.04 -14.34
-20.84 -20.74 -16.84 -3.64 -3.94 11.46 16.56 10.46 7.46 -2.24 -10.64 -18.24
-23.64 -23.74 -15.54 -5.04 0.26 10.76 14.86 14.86 8.46 -0.44 -15.04 -20.74
-19.64 -20.34 -6.44 -2.14 7.26 14.56 14.66 14.36 8.36 -7.64 -12.44 -17.04
-17.04 -19.74 -10.44 -3.14 2.76 15.86 16.56 11.86 6.86 -1.14 -10.24 -19.24
-19.54 -22.74 -11.04 -6.64 4.66 14.56 17.36 13.36 8.96 -2.64 -9.24 -16.44
-15.14 -18.64 -14.94 -10.14 -1.14 13.56 16.96 14.46 10.26 2.26 -12.24 -12.24
-21.54 -19.04 -9.94 -4.34 3.96 9.06 16.56 12.66 7.96 -0.04 -6.84 -15.74
-15.34 -16.44 -15.64 -6.34 -0.44 9.66 14.96 12.86 7.86 -1.84 -12.34 -18.94
-16.24 -19.44 -7.44 -6.44 -3.04 11.06 12.36 11.66 6.66 -0.64 -11.74 -18.84
-26.14 -16.64 -17.04 -5.84 4.16 12.56 15.36 13.86 8.16 -2.14 -13.84 -20.84
-19.64 -16.94 -16.14 -9.34 1.86 10.06 16.96 14.56 9.16 -2.34 -14.44 -14.14
-23.04 -23.14 -16.64 -9.04 -0.04 11.56 15.26 11.96 7.66 2.06 -7.04 -19.34
-13.74 -23.74 -17.34 -9.14 0.46 9.36 14.36 14.76 6.56 -2.54 -8.84 -20.04
-19.9 -18.9 -15.8 -6.5 2.1 12.2 16.4 15.3 8.4 0.2 -10.7 -19.2
-15.9 -22.6 -16.2 -2.2 1.5 9 14.9 15.4 9.5 -0.5 -13.4 -19.9
-21.2 -22.2 -19.3 -5.8 -0.7 8.1 17.6 10.8 5.6 -0.1 -15 -25.3
-12.5 -14.5 -13.8 -7.8 3.5 10 13.3 13.2 4.1 -0.5 -5.8 -15.4
-17.2 -11.5 -11.5 -9.3 1.1 10.3 15 12 7 -4.1 -9.8 -15.3
-20.9 -22.6 -15.1 -4.3 1.4 12.2 15.6 13.7 7.7 -1.1 -6.5 -10.8
-14.4 -13.8 -16.8 -7.3 0.4 12.2 14.5 12.5 7.1 0.6 -9.3 -21
-18.8 -21.5 -10.4 -2.2 3.7 11.9 16 13.1 8.5 -3.7 -10.2 -22.2
-20.1 -17.4 -13.4 -5.8 -0.5 11.6 15 10 3.9 -2.5 -7.7 -15.6
-29.9 -18.1 -16.3 -4.5 -1 9.9 16.1 16.2 9.5 -5.4 -9.2 -24.2
-27.1 -21.4 -20.8 -10.4 2.3 9.8 11.4 13.2 6.6 -1 -11.8 -23.5
-23.9 -17.2 -22.7 -6.9 2.2 12.9 15.9 12.7 7.9 -4.1 -11 -14.9
-23.9 -12.4 -12.5 -0.7 5.5 12.1 17.2 13.9 8.8 -1 -7.2 -15.6
-14.9 -14.6 -12.9 -4.3 2.7 10 14.1 11.4 8.5 1.6 -9.9 -13.5
-17.1 -21.1 -18 -5.3 2 12.5 13.3 15.7 8.4 -1.9 -15.7 -24.7
-19.39 -15.29 -15.29 -7.49 -1.29 11.51 14.81 10.61 6.81 -2.09 -11.59 -19.59
-21.99 -27.29 -18.09 -4.69 0.91 9.51 15.91 9.81 8.91 -0.39 -12.19 -14.49
-20.99 -20.89 -16.99 -3.79 -4.09 11.31 16.41 10.31 7.31 -2.39 -10.79 -18.39
-23.79 -23.89 -15.69 -5.19 0.11 10.61 14.71 14.71 8.31 -0.59 -15.19 -20.89
-19.79 -20.49 -6.59 -2.29 7.11 14.41 14.51 14.21 8.21 -7.79 -12.59 -17.19
-17.19 -19.89 -10.59 -3.29 2.61 15.71 16.41 11.71 6.71 -1.29 -10.39 -19.39
-19.69 -22.89 -11.19 -6.79 4.51 14.41 17.21 13.21 8.81 -2.79 -9.39 -16.59
-15.29 -18.79 -15.09 -10.29 -1.29 13.41 16.81 14.31 10.11 2.11 -12.39 -12.39
-21.69 -19.19 -10.09 -4.49 3.81 8.91 16.41 12.51 7.81 -0.19 -6.99 -15.89
-15.49 -16.59 -15.79 -6.49 -0.59 9.51 14.81 12.71 7.71 -1.99 -12.49 -19.09
-16.39 -19.59 -7.59 -6.59 -3.19 10.91 12.21 11.51 6.51 -0.79 -11.89 -18.99
-26.29 -16.79 -17.19 -5.99 4.01 12.41 15.21 13.71 8.01 -2.29 -13.99 -20.99
-19.79 -17.09 -16.29 -9.49 1.71 9.91 16.81 14.41 9.01 -2.49 -14.59 -14.29
-23.19 -23.29 -16.79 -9.19 -0.19 11.41 15.11 11.81 7.51 1.91 -7.19 -19.49
-13.89 -23.89 -17.49 -9.29 0.31 9.21 14.21 14.61 6.41 -2.69 -8.99 -20.19
-22.4 -15 -10.5 -3.9 2.7 10.7 14.8 11.6 4.7 -1.1 -14.6 -24.4
-24.9 -19.2 -21.9 -8.8 -0.8 9.1 19.6 14 6.8 -8.4 -21.8 -24.6
-21.7 -15.3 -10.9 -3.9 1.1 9.3 15.2 13.9 7.4 -3.3 -11.6 -15.5
-16 -23.7 -9 -2.7 4.5 12.6 15.5 14.8 7.3 1.7 -10.4 -20.6
-19.8 -14.7 -11.2 -6.2 3.1 8.6 15.7 13.4 8.8 -0.1 -11 -14.6
-23.5 -19.3 -12 -2.6 4 12.5 15.7 14.7 7.4 0.1 -12.4 -14.5
-26.3 -14.6 -7.7 -0.9 -0.2 10 17.2 16 9.7 -1.8 -16 -25.5
-25.9 -15.1 -16.3 -3.9 2.4 11.1 15.1 13.6 8 -3 -14.1 -22.7
-20.1 -14.5 -14.2 -8.9 0.3 11.6 17.1 13.1 9 0.6 -8.5 -16.3
-18.7 -11.2 -16.2 -6.3 3.7 9.9 17.1 12.8 8.2 -4.6 -15.1 -17.2
-19.6 -23 -18.5 -6 1.2 12.5 18.7 11.8 7.3 -2.5 -12 -14.6
-21.1 -27.8 -17.1 -5.8 2.3 11.7 13 11.5 8 -6.5 -11.2 -18.2
-22.3 -22.1 -11.7 -4.9 1.5 10.9 16.1 14.3 6.8 -4.2 -11.5 -11.2
-23.9 -20.6 -16.1 -9.6 3.1 10.1 12.2 16.4 7.7 -1.9 -13 -12.6
-20.5 -13.9 -16.4 -3.5 5.9 14.3 19.7 14 7.5 -3.2 -13.3 -24.7
-22.36 -20.66 -11.76 -1.66 2.14 11.44 16.34 14.94 7.54 -8.46 -8.96 -14.36
-22.86 -28.06 -15.76 -1.46 6.44 14.64 16.84 13.04 7.54 -8.96 -6.06 -17.96
-18.16 -19.86 -12.16 -11.56 -0.86 7.14 14.74 10.64 6.74 -1.26 -10.16 -25.96
-25.06 -25.46 -16.06 -9.96 3.44 8.54 15.84 12.94 9.54 -4.56 -9.26 -19.46
-23.96 -19.16 -13.36 -4.06 2.24 11.24 12.74 10.14 7.84 -0.96 -13.26 -15.56
-11.76 -16.06 -16.26 -7.16 0.34 12.94 15.44 17.04 7.94 2.94 -6.96 -11.56
-24.56 -22.26 -16.76 -1.86 5.14 11.14 17.44 11.14 7.14 -6.86 -9.16 -11.06
-15.76 -18.66 -11.46 -6.56 -0.46 11.74 16.94 12.24 8.04 0.44 -11.26 -15.26
-13.06 -12.86 -8.06 -12.16 2.64 11.84 17.14 13.04 7.34 -3.66 -18.96 -17.06
-26.36 -27.86 -9.86 -6.96 -0.46 11.84 14.14 12.84 9.34 -0.66 -12.46 -22.26
-19.06 -22.76 -8.16 -4.76 -0.06 10.24 13.84 11.14 5.04 0.34 -5.46 -26.06
-24.46 -20.16 -11.66 -10.16 4.14 10.14 17.64 11.84 7.64 1.84 -15.26 -19.26
-17.36 -19.86 -7.76 -9.36 2.44 11.54 17.44 13.74 7.54 -0.76 -13.16 -14.16
-23.36 -16.56 -5.96 -8.76 5.14 15.34 18.34 13.54 7.74 -0.56 -11.56 -19.76
-25.96 -15.56 -10.06 -0.66 2.84 13.24 20.34 13.34 6.14 -3.96 -18.26 -17.16
-19.32 -15.22 -15.22 -7.42 -1.22 11.58 14.88 10.68 6.88 -2.02 -11.52 -19.52
-21.92 -27.22 -18.02 -4.62 0.98 9.58 15.98 9.88 8.98 -0.32 -12.12 -14.42
-20.92 -20.82 -16.92 -3.72 -4.02 11.38 16.48 10.38 7.38 -2.32 -10.72 -18.32
-23.72 -23.82 -15.62 -5.12 0.18 10.68 14.78 14.78 8.38 -0.52 -15.12 -20.82
-19.72 -20.42 -6.52 -2.22 7.18 14.48 14.58 14.28 8.28 -7.72 -12.52 -17.12
-17.12 -19.82 -10.52 -3.22 2.68 15.78 16.48 11.78 6.78 -1.22 -10.32 -19.32
-19.62 -22.82 -11.12 -6.72 4.58 14.48 17.28 13.28 8.88 -2.72 -9.32 -16.52
-15.22 -18.72 -15.02 -10.22 -1.22 13.48 16.88 14.38 10.18 2.18 -12.32 -12.32
-21.62 -19.12 -10.02 -4.42 3.88 8.98 16.48 12.58 7.88 -0.12 -6.92 -15.82
-15.42 -16.52 -15.72 -6.42 -0.52 9.58 14.88 12.78 7.78 -1.92 -12.42 -19.02
-16.32 -19.52 -7.52 -6.52 -3.12 10.98 12.28 11.58 6.58 -0.72 -11.82 -18.92
-26.22 -16.72 -17.12 -5.92 4.08 12.48 15.28 13.78 8.08 -2.22 -13.92 -20.92
-19.72 -17.02 -16.22 -9.42 1.78 9.98 16.88 14.48 9.08 -2.42 -14.52 -14.22
-23.12 -23.22 -16.72 -9.12 -0.12 11.48 15.18 11.88 7.58 1.98 -7.12 -19.42
-13.82 -23.82 -17.42 -9.22 0.38 9.28 14.28 14.68 6.48 -2.62 -8.92 -20.12
-19.26 -15.16 -15.16 -7.36 -1.16 11.64 14.94 10.74 6.94 -1.96 -11.46 -19.46
-21.86 -27.16 -17.96 -4.56 1.04 9.64 16.04 9.94 9.04 -0.26 -12.06 -14.36
-20.86 -20.76 -16.86 -3.66 -3.96 11.44 16.54 10.44 7.44 -2.26 -10.66 -18.26
-23.66 -23.76 -15.56 -5.06 0.24 10.74 14.84 14.84 8.44 -0.46 -15.06 -20.76
-19.66 -20.36 -6.46 -2.16 7.24 14.54 14.64 14.34 8.34 -7.66 -12.46 -17.06
-17.06 -19.76 -10.46 -3.16 2.74 15.84 16.54 11.84 6.84 -1.16 -10.26 -19.26
-19.56 -22.76 -11.06 -6.66 4.64 14.54 17.34 13.34 8.94 -2.66 -9.26 -16.46
-15.16 -18.66 -14.96 -10.16 -1.16 13.54 16.94 14.44 10.24 2.24 -12.26 -12.26
