"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.22 -15.32 -20.42 -14.32 -2.02 9.68 16.38 13.68 5.08 -5.32 -19.82 -27.82
-31.32 -18.92 -26.52 -17.62 1.58 10.58 17.18 14.58 6.28 -9.72 -22.22 -24.72
-35.02 -29.82 -22.92 -10.02 -1.52 8.88 18.68 13.18 9.18 -6.82 -22.12 -20.82
-20.02 -23.82 -28.82 -14.02 -0.22 10.18 17.28 11.18 6.78 -8.12 -19.12 -25.12
-21.92 -27.92 -19.92 -9.12 -1.32 10.58 16.88 15.08 7.88 -9.62 -17.62 -24.72
-31.72 -22.62 -21.92 -14.82 -4.52 10.88 16.98 14.18 5.98 -7.32 -21.02 -18.32
-31.12 -25.22 -23.92 -12.52 -2.22 11.48 16.48 13.58 6.18 -10.62 -22.22 -31.72
-34.82 -32.42 -28.32 -16.82 -0.72 13.28 19.58 15.08 6.78 -4.32 -23.52 -29.82
-22.22 -27.32 -29.62 -15.92 -0.02 11.18 18.28 13.58 7.58 -8.62 -22.92 -19.12
-29.12 -21.42 -18.02 -5.32 0.18 11.28 16.48 14.58 7.38 -4.32 -20.52 -29.62
-23.62 -25.22 -20.82 -12.32 -2.12 8.08 16.88 13.58 7.18 -7.32 -20.02 -22.72
-27.12 -24.72 -25.62 -11.22 -0.92 13.38 18.18 15.18 7.98 -3.92 -22.92 -28.02
-30.6 -30.3 -22 -10.7 -2.3 9.9 18.8 13.3 4.2 -6.3 -23.4 -30.1
-29.2 -30.7 -20 -10.4 1.4 11.3 19 14.7 6.3 0.2 -20.6 -23.7
-25.9 -29 -20 -13.2 -1.1 10.1 18.7 15.3 9.2 -1.9 -12.8 -25.8
-24.8 -26.1 -19.2 -10.1 -1 8.7 16.8 14.4 8.4 -2.6 -24.9 -20.5
-31.9 -29.7 -22.4 -13.4 -0.2 11.2 17.2 13.4 6.6 -6.9 -23.5 -25.6
-31.9 -31.6 -25.2 -12.7 -1.2 9 17.1 13.4 8.8 -2.6 -20.6 -21.9
-30.5 -24.2 -25.6 -13.8 -1.9 10.1 16.7 13.9 8.9 -9.4 -23.6 -29.6
-29.6 -23.6 -20 -7.9 0.5 11.5 21.3 13.4 6.2 -5.6 -18.6 -21.3
-30.7 -29.5 -22.2 -11.3 -1.9 12.5 18.1 16.8 5.3 -4.8 -18.7 -20.1
-19 -32.2 -27.6 -12.5 -3.1 11.1 19.4 15.1 6.1 -7 -23.9 -32.3
-30.1 -21.6 -20.7 -15.3 -3.9 11.7 19.2 13.5 7 -11.4 -14.7 -20.5
-26.9 -29.4 -23.5 -14.3 -0.9 12.5 18.3 15.8 3 -10.9 -28.3 -30
-28.3 -29.8 -26.8 -16.3 -3.3 8.1 19.2 12.6 4.8 -10.6 -26.4 -33.1
-32.3 -26.2 -17.7 -13.6 -2.8 13.7 18.7 16.4 8.1 -6.7 -18.3 -26.1
-31.3 -32.7 -27 -14 -1.1 12.3 16.7 12.8 5.9 -9.6 -24.6 -20.5
-30.5 -30.2 -21.9 -10.6 -2.2 10 18.9 13.4 4.3 -6.2 -23.3 -30
-29.1 -30.6 -19.9 -10.3 1.5 11.4 19.1 14.8 6.4 0.3 -20.5 -23.6
-25.8 -28.9 -19.9 -13.1 -1 10.2 18.8 15.4 9.3 -1.8 -12.7 -25.7
-24.7 -26 -19.1 -10 -0.9 8.8 16.9 14.5 8.5 -2.5 -24.8 -20.4
-31.8 -29.6 -22.3 -13.3 -0.1 11.3 17.3 13.5 6.7 -6.8 -23.4 -25.5
-31.8 -31.5 -25.1 -12.6 -1.1 9.1 17.2 13.5 8.9 -2.5 -20.5 -21.8
-30.4 -24.1 -25.5 -13.7 -1.8 10.2 16.8 14 9 -9.3 -23.5 -29.5
-29.5 -23.5 -19.9 -7.8 0.6 11.6 21.4 13.5 6.3 -5.5 -18.5 -21.2
-30.6 -29.4 -22.1 -11.2 -1.8 12.6 18.2 16.9 5.4 -4.7 -18.6 -20
-18.9 -32.1 -27.5 -12.4 -3 11.2 19.5 15.2 6.2 -6.9 -23.8 -32.2
-30 -21.5 -20.6 -15.2 -3.8 11.8 19.3 13.6 7.1 -11.3 -14.6 -20.4
-26.8 -29.3 -23.4 -14.2 -0.8 12.6 18.4 15.9 3.1 -10.8 -28.2 -29.9
-28.2 -29.7 -26.7 -16.2 -3.2 8.2 19.3 12.7 4.9 -10.5 -26.3 -33
-32.2 -26.1 -17.6 -13.5 -2.7 13.8 18.8 16.5 8.2 -6.6 -18.2 -26
-31.2 -32.6 -26.9 -13.9 -1 12.4 16.8 12.9 6 -9.5 -24.5 -20.4
-30.56 -30.26 -21.96 -10.66 -2.26 9.94 18.84 13.34 4.24 -6.26 -23.36 -30.06
-29.16 -30.66 -19.96 -10.36 1.44 11.34 19.04 14.74 6.34 0.24 -20.56 -23.66
-25.86 -28.96 -19.96 -13.16 -1.06 10.14 18.74 15.34 9.24 -1.86 -12.76 -25.76
-24.76 -26.06 -19.16 -10.06 -0.96 8.74 16.84 14.44 8.44 -2.56 -24.86 -20.46
-31.86 -29.66 -22.36 -13.36 -0.16 11.24 17.24 13.44 6.64 -6.86 -23.46 -25.56
-31.86 -31.56 -25.16 -12.66 -1.16 9.04 17.14 13.44 8.84 -2.56 -20.56 -21.86
-30.46 -24.16 -25.56 -13.76 -1.86 10.14 16.74 13.94 8.94 -9.36 -23.56 -29.56
-29.56 -23.56 -19.96 -7.86 0.54 11.54 21.34 13.44 6.24 -5.56 -18.56 -21.26
-30.66 -29.46 -22.16 -11.26 -1.86 12.54 18.14 16.84 5.34 -4.76 -18.66 -20.06
-18.96 -32.16 -27.56 -12.46 -3.06 11.14 19.44 15.14 6.14 -6.96 -23.86 -32.26
-30.06 -21.56 -20.66 -15.26 -3.86 11.74 19.24 13.54 7.04 -11.36 -14.66 -20.46
-26.86 -29.36 -23.46 -14.26 -0.86 12.54 18.34 15.84 3.04 -10.86 -28.26 -29.96
-28.26 -29.76 -26.76 -16.26 -3.26 8.14 19.24 12.64 4.84 -10.56 -26.36 -33.06
-32.26 -26.16 -17.66 -13.56 -2.76 13.74 18.74 16.44 8.14 -6.66 -18.26 -26.06
-31.26 -32.66 -26.96 -13.96 -1.06 12.34 16.74 12.84 5.94 -9.56 -24.56 -20.46
-30.54 -30.24 -21.94 -10.64 -2.24 9.96 18.86 13.36 4.26 -6.24 -23.34 -30.04
-29.14 -30.64 -19.94 -10.34 1.46 11.36 19.06 14.76 6.36 0.26 -20.54 -23.64
-25.84 -28.94 -19.94 -13.14 -1.04 10.16 18.76 15.36 9.26 -1.84 -12.74 -25.74
-24.74 -26.04 -19.14 -10.04 -0.94 8.76 16.86 14.46 8.46 -2.54 -24.84 -20.44
-31.84 -29.64 -22.34 -13.34 -0.14 11.26 17.26 13.46 6.66 -6.84 -23.44 -25.54
-31.84 -31.54 -25.14 -12.64 -1.14 9.06 17.16 13.46 8.86 -2.54 -20.54 -21.84
-30.44 -24.14 -25.54 -13.74 -1.84 10.16 16.76 13.96 8.96 -9.34 -23.54 -29.54
-29.54 -23.54 -19.94 -7.84 0.56 11.56 21.36 13.46 6.26 -5.54 -18.54 -21.24
-30.64 -29.44 -22.14 -11.24 -1.84 12.56 18.16 16.86 5.36 -4.74 -18.64 -20.04
-18.94 -32.14 -27.54 -12.44 -3.04 11.16 19.46 15.16 6.16 -6.94 -23.84 -32.24
-30.04 -21.54 -20.64 -15.24 -3.84 11.76 19.26 13.56 7.06 -11.34 -14.64 -20.44
-26.84 -29.34 -23.44 -14.24 -0.84 12.56 18.36 15.86 3.06 -10.84 -28.24 -29.94
-28.24 -29.74 -26.74 -16.24 -3.24 8.16 19.26 12.66 4.86 -10.54 -26.34 -33.04
-32.24 -26.14 -17.64 -13.54 -2.74 13.76 18.76 16.46 8.16 -6.64 -18.24 -26.04
-31.24 -32.64 -26.94 -13.94 -1.04 12.36 16.76 12.86 5.96 -9.54 -24.54 -20.44
-23.45 -28.95 -22.05 -8.65 -2.95 10.15 16.05 13.55 7.25 -10.05 -21.55 -30.05
-27.45 -30.95 -25.15 -10.35 0.65 10.75 16.85 12.75 6.25 -12.55 -20.75 -26.75
-32.75 -25.35 -24.25 -13.35 -2.25 10.25 18.65 15.15 6.45 -4.15 -14.65 -30.95
-37.05 -37.75 -26.15 -15.45 -3.75 12.55 19.95 13.85 5.85 -9.55 -22.75 -23.75
-29.85 -26.65 -23.25 -11.45 -2.05 9.15 18.35 16.25 6.95 -3.95 -26.05 -23.45
-18.55 -25.35 -22.85 -10.45 -3.05 10.75 17.45 15.15 5.25 -9.35 -15.75 -23.65
-31.45 -23.75 -24.65 -8.75 -2.65 9.55 17.95 16.05 6.35 -12.95 -23.85 -24.65
-25.35 -24.95 -18.75 -15.15 -1.95 10.65 17.05 16.45 8.25 -5.45 -13.85 -23.85
-22.05 -25.15 -21.55 -17.95 -1.15 11.65 21.65 14.25 8.95 -7.15 -23.35 -23.05
-31.25 -27.75 -22.05 -12.45 -2.65 12.75 17.05 14.55 7.55 -4.65 -16.65 -23.55
-29.05 -24.25 -22.45 -14.55 -1.95 9.95 19.55 13.95 5.85 -4.05 -17.85 -28.05
-32.85 -28.45 -23.85 -12.25 -2.05 7.35 18.25 14.85 6.75 -5.95 -25.05 -27.15
-25.75 -26.55 -21.95 -16.65 -0.55 11.55 17.15 14.05 7.55 -7.65 -20.15 -17.65
-28.75 -22.05 -18.45 -13.95 -0.05 7.45 15.85 13.15 4.85 -7.65 -25.45 -23.45
-30.75 -26.15 -14.45 -8.25 0.45 13.15 18.45 14.45 6.95 -7.55 -25.75 -27.35
-28.51 -27.41 -23.31 -13.21 -3.11 9.29 17.09 14.49 7.49 -6.91 -23.11 -28.11
-30.01 -30.11 -23.91 -13.81 -0.31 10.29 18.49 13.09 5.69 -9.41 -22.91 -23.11
-28.91 -26.11 -22.71 -13.11 -4.31 9.59 18.39 14.49 7.39 -8.41 -20.81 -25.71
-30.51 -29.91 -24.31 -12.81 -2.31 9.29 17.09 17.19 8.49 -4.71 -23.31 -26.91
-26.01 -23.21 -17.91 -13.01 -2.81 9.39 16.79 15.49 5.99 -8.31 -21.61 -27.91
-27.51 -26.91 -21.11 -13.31 -3.51 9.59 18.69 13.39 6.39 -5.51 -19.11 -26.11
-27.31 -32.41 -18.81 -13.81 -0.81 11.79 19.09 15.19 6.29 -8.61 -21.21 -23.91
-28.21 -25.61 -24.31 -13.71 -3.91 10.69 18.29 16.99 8.39 -6.21 -21.31 -24.81
-30.91 -25.51 -19.91 -13.71 -0.51 9.69 20.39 15.19 7.39 -5.21 -17.21 -24.81
-24.21 -26.21 -24.31 -13.01 -3.11 8.69 16.09 13.19 6.19 -6.21 -20.61 -25.91
-27.01 -30.31 -17.61 -11.91 -5.01 8.39 17.59 15.59 5.69 -5.41 -21.11 -25.31
-31.21 -22.91 -23.31 -12.41 0.59 10.69 15.89 14.09 7.99 -6.01 -24.71 -27.61
-27.61 -24.41 -24.11 -13.51 -2.61 9.79 18.69 16.19 7.39 -7.01 -18.81 -23.71
-31.41 -26.81 -22.31 -13.31 -3.71 8.29 20.39 13.99 8.09 -2.51 -18.31 -25.91
-22.11 -31.51 -22.61 -14.61 -1.71 10.69 18.29 12.29 5.99 -9.01 -13.31 -26.71
-33.59 -28.49 -17.29 -11.89 -2.59 9.31 16.91 13.71 8.41 -6.49 -20.09 -28.59
-26.99 -24.79 -20.79 -10.69 -3.49 9.51 18.61 15.91 7.71 -6.69 -23.39 -29.69
-27.49 -26.69 -23.29 -14.79 -3.59 9.91 17.91 15.41 5.81 -5.59 -19.89 -27.89
-29.59 -18.39 -26.79 -15.29 -4.19 9.31 18.81 15.01 8.41 -6.69 -21.39 -23.99
-30.59 -31.29 -20.89 -11.59 -3.39 7.41 20.31 16.41 7.41 -6.39 -24.79 -25.49
-32.19 -33.99 -27.19 -15.49 -1.79 9.31 17.31 14.61 7.21 -10.19 -23.49 -16.89
-29.09 -28.29 -20.89 -10.69 -2.29 11.91 20.91 14.51 7.01 -0.09 -12.89 -17.79
-27.29 -23.39 -14.19 -9.69 -2.09 9.21 18.21 14.01 6.11 -7.29 -29.99 -30.19
-30.29 -33.79 -24.39 -14.29 -1.69 11.01 20.61 15.21 5.01 -7.89 -16.59 -21.29
-28.29 -29.09 -20.59 -14.49 -4.19 9.31 19.51 12.81 7.11 -8.59 -18.89 -23.99
-29.39 -27.59 -21.39 -14.09 -0.79 10.31 19.31 17.91 8.71 -6.89 -15.09 -21.29
-29.79 -27.09 -22.69 -10.19 -3.49 11.21 17.71 14.31 5.11 -6.29 -25.59 -26.09
-27.49 -22.59 -18.09 -13.49 -1.29 9.51 18.21 16.21 7.31 -8.29 -23.19 -27.59
-33.09 -29.19 -18.99 -10.49 -1.89 9.51 15.91 14.81 7.41 -12.09 -27.39 -25.49
-25.39 -25.89 -20.89 -10.99 0.01 12.61 18.81 14.81 8.21 -6.49 -20.09 -17.79
-23.52 -29.02 -22.12 -8.72 -3.02 10.08 15.98 13.48 7.18 -10.12 -21.62 -30.12
-27.52 -31.02 -25.22 -10.42 0.58 10.68 16.78 12.68 6.18 -12.62 -20.82 -26.82
-32.82 -25.42 -24.32 -13.42 -2.32 10.18 18.58 15.08 6.38 -4.22 -14.72 -31.02
-37.12 -37.82 -26.22 -15.52 -3.82 12.48 19.88 13.78 5.78 -9.62 -22.82 -23.82
-29.92 -26.72 -23.32 -11.52 -2.12 9.08 18.28 16.18 6.88 -4.02 -26.12 -23.52
-18.62 -25.42 -22.92 -10.52 -3.12 10.68 17.38 15.08 5.18 -9.42 -15.82 -23.72
-31.52 -23.82 -24.72 -8.82 -2.72 9.48 17.88 15.98 6.28 -13.02 -23.92 -24.72
-25.42 -25.02 -18.82 -15.22 -2.02 10.58 16.98 16.38 8.18 -5.52 -13.92 -23.92
-22.12 -25.22 -21.62 -18.02 -1.22 11.58 21.58 14.18 8.88 -7.22 -23.42 -23.12
-31.32 -27.82 -22.12 -12.52 -2.72 12.68 16.98 14.48 7.48 -4.72 -16.72 -23.62
-29.12 -24.32 -22.52 -14.62 -2.02 9.88 19.48 13.88 5.78 -4.12 -17.92 -28.12
-32.92 -28.52 -23.92 -12.32 -2.12 7.28 18.18 14.78 6.68 -6.02 -25.12 -27.22
-25.82 -26.62 -22.02 -16.72 -0.62 11.48 17.08 13.98 7.48 -7.72 -20.22 -17.72
-28.82 -22.12 -18.52 -14.02 -0.12 7.38 15.78 13.08 4.78 -7.72 -25.52 -23.52
-30.82 -26.22 -14.52 -8.32 0.38 13.08 18.38 14.38 6.88 -7.62 -25.82 -27.42
-30.76 -25.16 -20.76 -13.26 -1.86 9.74 17.44 14.94 6.14 -7.86 -20.36 -26.26
-28.36 -26.76 -21.46 -13.16 -2.26 9.04 17.94 14.94 7.04 -8.26 -23.96 -25.66
-28.96 -24.06 -22.06 -12.76 -1.86 9.24 18.54 14.34 7.24 -6.76 -20.86 -25.96
-28.36 -28.36 -20.96 -12.06 -1.56 10.84 18.54 15.84 6.44 -6.06 -20.06 -24.86
-28.16 -25.26 -21.76 -12.36 -1.46 9.24 18.84 14.64 7.24 -7.06 -21.06 -24.46
-28.66 -26.66 -21.06 -11.66 -1.66 11.14 18.14 15.04 7.34 -6.36 -21.96 -23.16
-28.66 -26.96 -21.46 -12.36 -1.86 10.44 18.44 15.04 7.14 -7.06 -21.06 -24.46
-28.66 -26.96 -21.46 -12.36 -1.46 11.34 18.64 15.44 7.24 -6.66 -21.26 -27.06
-30.36 -25.56 -23.16 -13.46 -2.86 10.24 18.84 15.04 6.64 -7.26 -20.36 -24.66
-28.76 -24.76 -23.26 -13.56 -1.66 10.04 18.34 15.24 7.34 -7.46 -22.76 -26.76
-29.16 -26.56 -22.86 -12.36 -1.66 10.14 18.64 15.14 7.14 -6.36 -21.76 -25.86
-27.46 -27.06 -24.26 -11.46 -1.86 9.84 17.94 15.04 7.14 -8.76 -21.36 -25.46
-30.36 -27.86 -20.26 -13.06 -2.06 10.74 17.94 14.84 7.14 -7.06 -21.26 -22.36
-27.06 -25.56 -22.46 -12.16 -1.56 10.14 17.64 15.64 7.14 -7.16 -21.16 -24.66
-28.66 -29.06 -22.26 -11.96 -1.06 11.44 19.14 15.54 6.84 -8.16 -21.06 -26.46
-30.81 -25.21 -20.81 -13.31 -1.91 9.69 17.39 14.89 6.09 -7.91 -20.41 -26.31
-28.41 -26.81 -21.51 -13.21 -2.31 8.99 17.89 14.89 6.99 -8.31 -24.01 -25.71
-29.01 -24.11 -22.11 -12.81 -1.91 9.19 18.49 14.29 7.19 -6.81 -20.91 -26.01
-28.41 -28.41 -21.01 -12.11 -1.61 10.79 18.49 15.79 6.39 -6.11 -20.11 -24.91
-28.21 -25.31 -21.81 -12.41 -1.51 9.19 18.79 14.59 7.19 -7.11 -21.11 -24.51
-28.71 -26.71 -21.11 -11.71 -1.71 11.09 18.09 14.99 7.29 -6.41 -22.01 -23.21
-28.71 -27.01 -21.51 -12.41 -1.91 10.39 18.39 14.99 7.09 -7.11 -21.11 -24.51
-28.71 -27.01 -21.51 -12.41 -1.51 11.29 18.59 15.39 7.19 -6.71 -21.31 -27.11
-30.41 -25.61 -23.21 -13.51 -2.91 10.19 18.79 14.99 6.59 -7.31 -20.41 -24.71
-28.81 -24.81 -23.31 -13.61 -1.71 9.99 18.29 15.19 7.29 -7.51 -22.81 -26.81
-29.21 -26.61 -22.91 -12.41 -1.71 10.09 18.59 15.09 7.09 -6.41 -21.81 -25.91
-27.51 -27.11 -24.31 -11.51 -1.91 9.79 17.89 14.99 7.09 -8.81 -21.41 -25.51
-30.41 -27.91 -20.31 -13.11 -2.11 10.69 17.89 14.79 7.09 -7.11 -21.31 -22.41
-27.11 -25.61 -22.51 -12.21 -1.61 10.09 17.59 15.59 7.09 -7.21 -21.21 -24.71
-28.71 -29.11 -22.31 -12.01 -1.11 11.39 19.09 15.49 6.79 -8.21 -21.11 -26.51
-28.41 -27.31 -23.21 -13.11 -3.01 9.39 17.19 14.59 7.59 -6.81 -23.01 -28.01
-29.91 -30.01 -23.81 -13.71 -0.21 10.39 18.59 13.19 5.79 -9.31 -22.81 -23.01
-28.81 -26.01 -22.61 -13.01 -4.21 9.69 18.49 14.59 7.49 -8.31 -20.71 -25.61
-30.41 -29.81 -24.21 -12.71 -2.21 9.39 17.19 17.29 8.59 -4.61 -23.21 -26.81
-25.91 -23.11 -17.81 -12.91 -2.71 9.49 16.89 15.59 6.09 -8.21 -21.51 -27.81
-27.41 -26.81 -21.01 -13.21 -3.41 9.69 18.79 13.49 6.49 -5.41 -19.01 -26.01
-27.21 -32.31 -18.71 -13.71 -0.71 11.89 19.19 15.29 6.39 -8.51 -21.11 -23.81
-28.11 -25.51 -24.21 -13.61 -3.81 10.79 18.39 17.09 8.49 -6.11 -21.21 -24.71
-30.81 -25.41 -19.81 -13.61 -0.41 9.79 20.49 15.29 7.49 -5.11 -17.11 -24.71
-24.11 -26.11 -24.21 -12.91 -3.01 8.79 16.19 13.29 6.29 -6.11 -20.51 -25.81
-26.91 -30.21 -17.51 -11.81 -4.91 8.49 17.69 15.69 5.79 -5.31 -21.01 -25.21
-31.11 -22.81 -23.21 -12.31 0.69 10.79 15.99 14.19 8.09 -5.91 -24.61 -27.51
-27.51 -24.31 -24.01 -13.41 -2.51 9.89 18.79 16.29 7.49 -6.91 -18.71 -23.61
-31.31 -26.71 -22.21 -13.21 -3.61 8.39 20.49 14.09 8.19 -2.41 -18.21 -25.81
-22.01 -31.41 -22.51 -14.51 -1.61 10.79 18.39 12.39 6.09 -8.91 -13.21 -26.61
-33.67 -23.27 -24.07 -14.97 -2.87 9.13 16.83 14.63 7.53 -4.47 -19.27 -24.07
-27.67 -25.27 -22.77 -10.37 -1.07 10.63 19.03 14.83 8.33 -6.97 -23.47 -28.27
-23.57 -25.87 -24.17 -12.17 -6.27 6.83 15.33 14.33 3.23 -6.67 -25.37 -26.47
-25.17 -15.27 -20.37 -14.27 -1.97 9.73 16.43 13.73 5.13 -5.27 -19.77 -27.77
-31.27 -18.87 -26.47 -17.57 1.63 10.63 17.23 14.63 6.33 -9.67 -22.17 -24.67
-34.97 -29.77 -22.87 -9.97 -1.47 8.93 18.73 13.23 9.23 -6.77 -22.07 -20.77
-19.97 -23.77 -28.77 -13.97 -0.17 10.23 17.33 11.23 6.83 -8.07 -19.07 -25.07
-21.87 -27.87 -19.87 -9.07 -1.27 10.63 16.93 15.13 7.93 -9.57 -17.57 -24.67
-31.67 -22.57 -21.87 -14.77 -4.47 10.93 17.03 14.23 6.03 -7.27 -20.97 -18.27
-31.07 -25.17 -23.87 -12.47 -2.17 11.53 16.53 13.63 6.23 -10.57 -22.17 -31.67
-34.77 -32.37 -28.27 -16.77 -0.67 13.33 19.63 15.13 6.83 -4.27 -23.47 -29.77
-22.17 -27.27 -29.57 -15.87 0.03 11.23 18.33 13.63 7.63 -8.57 -22.87 -19.07
-29.07 -21.37 -17.97 -5.27 0.23 11.33 16.53 14.63 7.43 -4.27 -20.47 -29.57
-23.57 -25.17 -20.77 -12.27 -2.07 8.13 16.93 13.63 7.23 -7.27 -19.97 -22.67
-27.07 -24.67 -25.57 -11.17 -0.87 13.43 18.23 15.23 8.03 -3.87 -22.87 -27.97
-28.5 -27.4 -23.3 -13.2 -3.1 9.3 17.1 14.5 7.5 -6.9 -23.1 -28.1
-30 -30.1 -23.9 -13.8 -0.3 10.3 18.5 13.1 5.7 -9.4 -22.9 -23.1
-28.9 -26.1 -22.7 -13.1 -4.3 9.6 18.4 14.5 7.4 -8.4 -20.8 -25.7
-30.5 -29.9 -24.3 -12.8 -2.3 9.3 17.1 17.2 8.5 -4.7 -23.3 -26.9
-26 -23.2 -17.9 -13 -2.8 9.4 16.8 15.5 6 -8.3 -21.6 -27.9
-27.5 -26.9 -21.1 -13.3 -3.5 9.6 18.7 13.4 6.4 -5.5 -19.1 -26.1
-27.3 -32.4 -18.8 -13.8 -0.8 11.8 19.1 15.2 6.3 -8.6 -21.2 -23.9
-28.2 -25.6 -24.3 -13.7 -3.9 10.7 18.3 17 8.4 -6.2 -21.3 -24.8
-30.9 -25.5 -19.9 -13.7 -0.5 9.7 20.4 15.2 7.4 -5.2 -17.2 -24.8
-24.2 -26.2 -24.3 -13 -3.1 8.7 16.1 13.2 6.2 -6.2 -20.6 -25.9
-27 -30.3 -17.6 -11.9 -5 8.4 17.6 15.6 5.7 -5.4 -21.1 -25.3
-31.2 -22.9 -23.3 -12.4 0.6 10.7 15.9 14.1 8 -6 -24.7 -27.6
-27.6 -24.4 -24.1 -13.5 -2.6 9.8 18.7 16.2 7.4 -7 -18.8 -23.7
-31.4 -26.8 -22.3 -13.3 -3.7 8.3 20.4 14 8.1 -2.5 -18.3 -25.9
-22.1 -31.5 -22.6 -14.6 -1.7 10.7 18.3 12.3 6 -9 -13.3 -26.7
-30.88 -25.28 -20.88 -13.38 -1.98 9.62 17.32 14.82 6.02 -7.98 -20.48 -26.38
-28.48 -26.88 -21.58 -13.28 -2.38 8.92 17.82 14.82 6.92 -8.38 -24.08 -25.78
-29.08 -24.18 -22.18 -12.88 -1.98 9.12 18.42 14.22 7.12 -6.88 -20.98 -26.08
-28.48 -28.48 -21.08 -12.18 -1.68 10.72 18.42 15.72 6.32 -6.18 -20.18 -24.98
-28.28 -25.38 -21.88 -12.48 -1.58 9.12 18.72 14.52 7.12 -7.18 -21.18 -24.58
-28.78 -26.78 -21.18 -11.78 -1.78 11.02 18.02 14.92 7.22 -6.48 -22.08 -23.28
-28.78 -27.08 -21.58 -12.48 -1.98 10.32 18.32 14.92 7.02 -7.18 -21.18 -24.58
-28.78 -27.08 -21.58 -12.48 -1.58 11.22 18.52 15.32 7.12 -6.78 -21.38 -27.18
-30.48 -25.68 -23.28 -13.58 -2.98 10.12 18.72 14.92 6.52 -7.38 -20.48 -24.78
-28.88 -24.88 -23.38 -13.68 -1.78 9.92 18.22 15.12 7.22 -7.58 -22.88 -26.88
-29.28 -26.68 -22.98 -12.48 -1.78 10.02 18.52 15.02 7.02 -6.48 -21.88 -25.98
-27.58 -27.18 -24.38 -11.58 -1.98 9.72 17.82 14.92 7.02 -8.88 -21.48 -25.58
-30.48 -27.98 -20.38 -13.18 -2.18 10.62 17.82 14.72 7.02 -7.18 -21.38 -22.48
-27.18 -25.68 -22.58 -12.28 -1.68 10.02 17.52 15.52 7.02 -7.28 -21.28 -24.78
-28.78 -29.18 -22.38 -12.08 -1.18 11.32 19.02 15.42 6.72 -8.28 -21.18 -26.58
-23.39 -28.89 -21.99 -8.59 -2.89 10.21 16.11 13.61 7.31 -9.99 -21.49 -29.99
-27.39 -30.89 -25.09 -10.29 0.71 10.81 16.91 12.81 6.31 -12.49 -20.69 -26.69
-32.69 -25.29 -24.19 -13.29 -2.19 10.31 18.71 15.21 6.51 -4.09 -14.59 -30.89
-36.99 -37.69 -26.09 -15.39 -3.69 12.61 20.01 13.91 5.91 -9.49 -22.69 -23.69
-29.79 -26.59 -23.19 -11.39 -1.99 9.21 18.41 16.31 7.01 -3.89 -25.99 -23.39
-18.49 -25.29 -22.79 -10.39 -2.99 10.81 17.51 15.21 5.31 -9.29 -15.69 -23.59
-31.39 -23.69 -24.59 -8.69 -2.59 9.61 18.01 16.11 6.41 -12.89 -23.79 -24.59
-25.29 -24.89 -18.69 -15.09 -1.89 10.71 17.11 16.51 8.31 -5.39 -13.79 -23.79
-21.99 -25.09 -21.49 -17.89 -1.09 11.71 21.71 14.31 9.01 -7.09 -23.29 -22.99
-31.19 -27.69 -21.99 -12.39 -2.59 12.81 17.11 14.61 7.61 -4.59 -16.59 -23.49
-28.99 -24.19 -22.39 -14.49 -1.89 10.01 19.61 14.01 5.91 -3.99 -17.79 -27.99
-32.79 -28.39 -23.79 -12.19 -1.99 7.41 18.31 14.91 6.81 -5.89 -24.99 -27.09
-25.69 -26.49 -21.89 -16.59 -0.49 11.61 17.21 14.11 7.61 -7.59 -20.09 -17.59
-28.69 -21.99 -18.39 -13.89 0.01 7.51 15.91 13.21 4.91 -7.59 -25.39 -23.39
-30.69 -26.09 -14.39 -8.19 0.51 13.21 18.51 14.51 7.01 -7.49 -25.69 -27.29
-28.45 -27.35 -23.25 -13.15 -3.05 9.35 17.15 14.55 7.55 -6.85 -23.05 -28.05
-29.95 -30.05 -23.85 -13.75 -0.25 10.35 18.55 13.15 5.75 -9.35 -22.85 -23.05
-28.85 -26.05 -22.65 -13.05 -4.25 9.65 18.45 14.55 7.45 -8.35 -20.75 -25.65
-30.45 -29.85 -24.25 -12.75 -2.25 9.35 17.15 17.25 8.55 -4.65 -23.25 -26.85
-25.95 -23.15 -17.85 -12.95 -2.75 9.45 16.85 15.55 6.05 -8.25 -21.55 -27.85
-27.45 -26.85 -21.05 -13.25 -3.45 9.65 18.75 13.45 6.45 -5.45 -19.05 -26.05
-27.25 -32.35 -18.75 -13.75 -0.75 11.85 19.15 15.25 6.35 -8.55 -21.15 -23.85
-28.15 -25.55 -24.25 -13.65 -3.85 10.75 18.35 17.05 8.45 -6.15 -21.25 -24.75
-30.85 -25.45 -19.85 -13.65 -0.45 9.75 20.45 15.25 7.45 -5.15 -17.15 -24.75
-24.15 -26.15 -24.25 -12.95 -3.05 8.75 16.15 13.25 6.25 -6.15 -20.55 -25.85
-26.95 -30.25 -17.55 -11.85 -4.95 8.45 17.65 15.65 5.75 -5.35 -21.05 -25.25
-31.15 -22.85 -23.25 -12.35 0.65 10.75 15.95 14.15 8.05 -5.95 -24.65 -27.55
-27.55 -24.35 -24.05 -13.45 -2.55 9.85 18.75 16.25 7.45 -6.95 -18.75 -23.65
