Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.27 8.33 6.8 19.16 11.07 30.2 38.55 36.45 20.86 15.9 13.77 9.63
10.72 8.16 12.91 6.2 14.64 26.97 57.03 78.29 21.48 21.98 14.91 9.81
22.7 8.35 7.44 13.4 15.93 23.52 52.72 80.33 26.38 23.29 16.64 8.92
11.05 10.03 12.58 10.06 11.95 31.14 70.56 50.89 15.61 15.52 21.02 14.04
21.66 14.05 11.82 19.34 12.95 20.55 50.02 39.42 13.85 20.16 23.11 18.66
15.36 8.49 7.53 12.94 12.19 11.35 31.81 49.94 26.76 8.78 19.86 8.62
13.59 8.9 11.92 10.74 9.23 35.12 43.43 65.2 46.11 10.48 16.53 11.31
12.91 6.54 12.32 9.48 10.92 27.13 39.85 41.67 23.98 12.19 19.09 12.98
22.17 9.87 10.63 13.7 16.28 24.18 54.95 46.77 41.33 26.79 15.19 13.43
26.78 17.62 19.67 17.65 20.17 25.4 72.04 50.37 20.9 15.45 26.16 15.12
18.33 12.9 29.27 26.97 15.61 16.09 60.86 48.44 23.38 14.98 25.1 17.36
20.86 15.06 6.06 9.43 13.65 24.24 39.2 62.77 28.8 15.57 26.96 8.53
27.33 18.69 8.89 8.78 30.5 30.2 19.02 77.44 30.83 27.96 22.03 28.92
21.8 15.13 14.39 16.95 18.59 29.94 48.61 43.64 25.96 22.08 24.27 21.82
23.88 17.32 17.26 16.94 19.38 27.05 46.49 41.27 22.45 24.34 13.01 15.87
13.11 21.7 15.64 15.73 16.01 23.96 63.52 51.16 19 13.18 12.54 13.48
12.03 14.58 14.25 12.25 17.47 20.27 31.17 48.87 30.53 16.31 12.74 12.84
13.04 12.06 13.92 14.87 12.76 21.65 29.82 34.51 33.79 17.61 13.62 13.41
11.96 9.31 16.05 18.68 20.19 39.35 37.77 61.83 33.28 20.62 15.47 14.67
21.08 14.32 10.01 13.85 17.48 19.58 36.49 36.97 22.85 11.82 14.71 12.32
13.92 13.09 14.07 12.48 13.73 24.13 49.22 56.07 18.11 22.28 14.02 13.33
11.54 15.64 9.87 15.04 17.5 16.59 55.38 49.94 23.11 22.04 16.88 11.7
14.25 11.9 11.41 14.55 17.79 30.05 57.89 41.93 33.45 17.08 20.31 13.52
12.15 12.87 9.97 9.47 13.84 22.96 41.6 46.58 24.92 45.78 22.53 15.61
14.32 15.81 12.21 13.18 12.91 23.04 55.95 39.16 28.95 18.27 17.66 10.39
15.12 13.74 17.57 12.13 16.19 42.9 62.33 62.22 18.93 20.65 26.09 13.77
13.5 15.23 11.73 14.1 20.91 31.78 58.96 34.97 29.06 27.99 12.58 17.76
13.36 10.38 9.56 22.04 22.36 27.74 42.43 32.78 28.27 13.76 25.23 16.23
16.24 5.6 15.8 11.15 12.15 30.01 38.13 46.99 24.41 7.7 10.09 14.32
20.74 17.63 8.42 14.56 24.13 36.59 35.06 56.88 44.05 22.65 13.02 20.33
24.79 16.07 6.93 15.51 9.4 44.97 39.59 39.24 48.56 8.38 24.24 26.13
28.22 14.11 10.96 24.39 7.18 26.6 60.38 75.41 26.66 11.67 22.56 19.59
19.19 21.28 10.9 11.01 11.1 25.73 58.02 34.05 6.52 11.77 14.56 11.04
24 14.66 13.76 17.27 21.75 41.77 69.21 39.05 15.84 17.15 17.19 18.02
25.73 24.36 16.17 19.36 12.7 25.04 25.05 22.03 15.38 21.07 28.51 15.33
14.03 4.54 7.11 18.39 13.53 28.21 34.51 40.57 14.48 13.71 19.08 25.73
14.56 6.51 10.3 5.14 20.2 30.73 64.34 39.39 27.35 15.72 22.45 17.66
20.58 12.55 9.72 4.98 33.1 20.24 39.77 62.92 13.55 14.42 24.37 19.53
14.86 11.37 10.1 8.18 12.57 22.97 54.75 35.72 34.38 11.18 17.25 22.1
21.74 7.79 11.06 14.13 13.97 25.26 27.77 41.87 13.01 11.65 12.83 18.41
23.98 10.37 4.59 15.82 10.45 19.66 32.48 66.22 12.06 8.75 7.78 14.8
16.39 35.04 22.36 25.89 19.56 19.54 55.14 51.45 32.8 31.72 23.67 11.81
14.37 7.8 7.18 13.74 29.13 42.36 45.26 35.23 44.12 21.95 36.48 11.07
11.23 5.01 7.44 4.28 9.04 40.18 44.36 56.42 30.93 24.05 16.6 9.09
12.48 12.17 8.34 10.72 20.49 11.67 68.02 36.42 11.84 15.55 11.5 7.53
10.46 8.52 6.99 19.35 11.26 30.39 38.74 36.64 21.05 16.09 13.96 9.82
10.91 8.35 13.1 6.39 14.83 27.16 57.22 78.48 21.67 22.17 15.1 10
22.89 8.54 7.63 13.59 16.12 23.71 52.91 80.52 26.57 23.48 16.83 9.11
11.24 10.22 12.77 10.25 12.14 31.33 70.75 51.08 15.8 15.71 21.21 14.23
21.85 14.24 12.01 19.53 13.14 20.74 50.21 39.61 14.04 20.35 23.3 18.85
15.55 8.68 7.72 13.13 12.38 11.54 32 50.13 26.95 8.97 20.05 8.81
13.78 9.09 12.11 10.93 9.42 35.31 43.62 65.39 46.3 10.67 16.72 11.5
13.1 6.73 12.51 9.67 11.11 27.32 40.04 41.86 24.17 12.38 19.28 13.17
22.36 10.06 10.82 13.89 16.47 24.37 55.14 46.96 41.52 26.98 15.38 13.62
26.97 17.81 19.86 17.84 20.36 25.59 72.23 50.56 21.09 15.64 26.35 15.31
18.52 13.09 29.46 27.16 15.8 16.28 61.05 48.63 23.57 15.17 25.29 17.55
21.05 15.25 6.25 9.62 13.84 24.43 39.39 62.96 28.99 15.76 27.15 8.72
27.52 18.88 9.08 8.97 30.69 30.39 19.21 77.63 31.02 28.15 22.22 29.11
33.01 3.85 7.8 16.89 7.29 43.04 43.84 52.18 28.73 25.8 15.78 8.82
28.57 18.77 13.6 9.15 24.14 28.32 50.76 49.5 20.22 12.01 14.31 11.55
21.19 5.33 16.85 12.97 27.59 28.95 49.94 63.7 15.62 16.25 12.84 13.72
14.99 9.58 4.63 14.59 24.95 27.61 43.38 34.9 50.24 34.11 18.31 13.69
17.98 4.7 7.68 12.22 13.93 16.96 69.31 49.07 35.93 12.51 40.73 10.51
34.63 24.66 21.05 17.78 15.32 34.58 39.68 47.35 17.41 17.99 39.01 17.79
34.32 11.14 30.64 25.67 22.58 24.33 50.72 31.99 11.69 15.05 19.59 20.17
27.65 14.45 10.76 4.56 25.91 26.35 34.02 43.8 10.7 24.14 24.99 29.25
47.82 18.02 15.37 7.78 13.75 14.13 27.84 24.42 33.5 22.62 9.32 21.71
15 19.8 11.23 8.42 12.49 11.84 65.9 63.52 11.74 9.54 40.27 27.93
34.24 12.83 12.96 8.69 8.77 9.72 34.88 21.89 24.34 27.52 28.65 23.34
21.23 11.05 3.91 9.75 16.3 29.31 50.66 41.18 25.14 28.83 25.98 24.5
16.29 14.75 7.91 11.34 16.14 18.57 46.01 59.49 35.36 20.14 42.47 15.25
14.35 12.63 6.93 2.39 6.93 30.21 35.53 49.02 28.7 8.43 16.68 2.98
18.21 10.66 19.63 15.97 10.86 24.28 24.76 36.43 26.83 12.08 18.01 8.16
32.83 3.67 7.62 16.71 7.11 42.86 43.66 52 28.55 25.62 15.6 8.64
28.39 18.59 13.42 8.97 23.96 28.14 50.58 49.32 20.04 11.83 14.13 11.37
21.01 5.15 16.67 12.79 27.41 28.77 49.76 63.52 15.44 16.07 12.66 13.54
14.81 9.4 4.45 14.41 24.77 27.43 43.2 34.72 50.06 33.93 18.13 13.51
17.8 4.52 7.5 12.04 13.75 16.78 69.13 48.89 35.75 12.33 40.55 10.33
34.45 24.48 20.87 17.6 15.14 34.4 39.5 47.17 17.23 17.81 38.83 17.61
34.14 10.96 30.46 25.49 22.4 24.15 50.54 31.81 11.51 14.87 19.41 19.99
27.47 14.27 10.58 4.38 25.73 26.17 33.84 43.62 10.52 23.96 24.81 29.07
47.64 17.84 15.19 7.6 13.57 13.95 27.66 24.24 33.32 22.44 9.14 21.53
14.82 19.62 11.05 8.24 12.31 11.66 65.72 63.34 11.56 9.36 40.09 27.75
34.06 12.65 12.78 8.51 8.59 9.54 34.7 21.71 24.16 27.34 28.47 23.16
21.05 10.87 3.73 9.57 16.12 29.13 50.48 41 24.96 28.65 25.8 24.32
16.11 14.57 7.73 11.16 15.96 18.39 45.83 59.31 35.18 19.96 42.29 15.07
14.17 12.45 6.75 2.21 6.75 30.03 35.35 48.84 28.52 8.25 16.5 2.8
18.03 10.48 19.45 15.79 10.68 24.1 24.58 36.25 26.65 11.9 17.83 7.98
11.57 5.35 7.78 4.62 9.38 40.52 44.7 56.76 31.27 24.39 16.94 9.43
12.82 12.51 8.68 11.06 20.83 12.01 68.36 36.76 12.18 15.89 11.84 7.87
10.8 8.86 7.33 19.69 11.6 30.73 39.08 36.98 21.39 16.43 14.3 10.16
11.25 8.69 13.44 6.73 15.17 27.5 57.56 78.82 22.01 22.51 15.44 10.34
23.23 8.88 7.97 13.93 16.46 24.05 53.25 80.86 26.91 23.82 17.17 9.45
11.58 10.56 13.11 10.59 12.48 31.67 71.09 51.42 16.14 16.05 21.55 14.57
22.19 14.58 12.35 19.87 13.48 21.08 50.55 39.95 14.38 20.69 23.64 19.19
15.89 9.02 8.06 13.47 12.72 11.88 32.34 50.47 27.29 9.31 20.39 9.15
14.12 9.43 12.45 11.27 9.76 35.65 43.96 65.73 46.64 11.01 17.06 11.84
13.44 7.07 12.85 10.01 11.45 27.66 40.38 42.2 24.51 12.72 19.62 13.51
22.7 10.4 11.16 14.23 16.81 24.71 55.48 47.3 41.86 27.32 15.72 13.96
27.31 18.15 20.2 18.18 20.7 25.93 72.57 50.9 21.43 15.98 26.69 15.65
18.86 13.43 29.8 27.5 16.14 16.62 61.39 48.97 23.91 15.51 25.63 17.89
21.39 15.59 6.59 9.96 14.18 24.77 39.73 63.3 29.33 16.1 27.49 9.06
27.86 19.22 9.42 9.31 31.03 30.73 19.55 77.97 31.36 28.49 22.56 29.45
16.21 5.57 15.77 11.12 12.12 29.98 38.1 46.96 24.38 7.67 10.06 14.29
20.71 17.6 8.39 14.53 24.1 36.56 35.03 56.85 44.02 22.62 12.99 20.3
24.76 16.04 6.9 15.48 9.37 44.94 39.56 39.21 48.53 8.35 24.21 26.1
28.19 14.08 10.93 24.36 7.15 26.57 60.35 75.38 26.63 11.64 22.53 19.56
19.16 21.25 10.87 10.98 11.07 25.7 57.99 34.02 6.49 11.74 14.53 11.01
23.97 14.63 13.73 17.24 21.72 41.74 69.18 39.02 15.81 17.12 17.16 17.99
25.7 24.33 16.14 19.33 12.67 25.01 25.02 22 15.35 21.04 28.48 15.3
14 4.51 7.08 18.36 13.5 28.18 34.48 40.54 14.45 13.68 19.05 25.7
14.53 6.48 10.27 5.11 20.17 30.7 64.31 39.36 27.32 15.69 22.42 17.63
20.55 12.52 9.69 4.95 33.07 20.21 39.74 62.89 13.52 14.39 24.34 19.5
14.83 11.34 10.07 8.15 12.54 22.94 54.72 35.69 34.35 11.15 17.22 22.07
21.71 7.76 11.03 14.1 13.94 25.23 27.74 41.84 12.98 11.62 12.8 18.38
23.95 10.34 4.56 15.79 10.42 19.63 32.45 66.19 12.03 8.72 7.75 14.77
16.36 35.01 22.33 25.86 19.53 19.51 55.11 51.42 32.77 31.69 23.64 11.78
14.34 7.77 7.15 13.71 29.1 42.33 45.23 35.2 44.09 21.92 36.45 11.04
18.89 11.87 10.03 11.99 14.35 24.51 54.76 60.54 24.61 14.39 20.89 18.18
21.32 12 10.51 12.55 14.95 24.28 41.93 40.86 28.33 16.29 20.58 16.5
19.09 12.9 11.7 12.61 13.54 24.69 40.97 41.15 31.46 20.49 19.22 15.82
20.11 11.64 11.28 11.68 15.93 27.25 45.09 45.53 26.24 15.63 19.83 14.74
19.72 12.28 11.58 12.24 14.69 23.6 47.4 45.62 28.13 19.04 20.19 16.98
23.04 14.11 12.67 11.33 16.92 27.42 45.26 39.65 24.89 22.41 23.23 19.44
23.34 12.05 11.83 17.03 23.78 24.92 52.52 42.92 24.63 15.02 20.19 16.5
20.52 16.06 14.84 12.81 16.92 27.37 37.68 44.04 21.97 15.33 22.59 15.59
22.23 13 10.87 14.42 15.87 27.37 44.98 45.3 25.47 17.82 22.66 16.18
20.91 12.72 13.04 12.61 14.9 23.43 38.01 45.96 22.03 17.59 22.61 15.11
20.73 12.45 11.05 12.86 15.43 22.96 38.41 44.81 35.66 15.63 19.17 15.45
23.32 13.18 12.67 13.93 17.09 27.58 45.26 45.58 25.58 17.82 22.05 15.82
19.32 14.16 11.88 12.29 14.95 33.12 45.26 46.29 25.58 17.82 22.82 17.95
23.04 14 12.62 13.76 17.04 27.58 45.26 45.58 25.58 17.71 22.59 18.05
22.99 14 12.5 13.76 16.97 27.53 45.54 43.37 34.9 17.46 18.91 14.7
21.76 15.09 14.35 16.91 18.55 29.9 48.57 43.6 25.92 22.04 24.23 21.78
23.84 17.28 17.22 16.9 19.34 27.01 46.45 41.23 22.41 24.3 12.97 15.83
13.07 21.66 15.6 15.69 15.97 23.92 63.48 51.12 18.96 13.14 12.5 13.44
11.99 14.54 14.21 12.21 17.43 20.23 31.13 48.83 30.49 16.27 12.7 12.8
13 12.02 13.88 14.83 12.72 21.61 29.78 34.47 33.75 17.57 13.58 13.37
11.92 9.27 16.01 18.64 20.15 39.31 37.73 61.79 33.24 20.58 15.43 14.63
21.04 14.28 9.97 13.81 17.44 19.54 36.45 36.93 22.81 11.78 14.67 12.28
13.88 13.05 14.03 12.44 13.69 24.09 49.18 56.03 18.07 22.24 13.98 13.29
11.5 15.6 9.83 15 17.46 16.55 55.34 49.9 23.07 22 16.84 11.66
14.21 11.86 11.37 14.51 17.75 30.01 57.85 41.89 33.41 17.04 20.27 13.48
12.11 12.83 9.93 9.43 13.8 22.92 41.56 46.54 24.88 45.74 22.49 15.57
14.28 15.77 12.17 13.14 12.87 23 55.91 39.12 28.91 18.23 17.62 10.35
15.08 13.7 17.53 12.09 16.15 42.86 62.29 62.18 18.89 20.61 26.05 13.73
13.46 15.19 11.69 14.06 20.87 31.74 58.92 34.93 29.02 27.95 12.54 17.72
13.32 10.34 9.52 22 22.32 27.7 42.39 32.74 28.23 13.72 25.19 16.19
16.35 5.71 15.91 11.26 12.26 30.12 38.24 47.1 24.52 7.81 10.2 14.43
20.85 17.74 8.53 14.67 24.24 36.7 35.17 56.99 44.16 22.76 13.13 20.44
24.9 16.18 7.04 15.62 9.51 45.08 39.7 39.35 48.67 8.49 24.35 26.24
28.33 14.22 11.07 24.5 7.29 26.71 60.49 75.52 26.77 11.78 22.67 19.7
19.3 21.39 11.01 11.12 11.21 25.84 58.13 34.16 6.63 11.88 14.67 11.15
24.11 14.77 13.87 17.38 21.86 41.88 69.32 39.16 15.95 17.26 17.3 18.13
25.84 24.47 16.28 19.47 12.81 25.15 25.16 22.14 15.49 21.18 28.62 15.44
14.14 4.65 7.22 18.5 13.64 28.32 34.62 40.68 14.59 13.82 19.19 25.84
14.67 6.62 10.41 5.25 20.31 30.84 64.45 39.5 27.46 15.83 22.56 17.77
20.69 12.66 9.83 5.09 33.21 20.35 39.88 63.03 13.66 14.53 24.48 19.64
14.97 11.48 10.21 8.29 12.68 23.08 54.86 35.83 34.49 11.29 17.36 22.21
21.85 7.9 11.17 14.24 14.08 25.37 27.88 41.98 13.12 11.76 12.94 18.52
24.09 10.48 4.7 15.93 10.56 19.77 32.59 66.33 12.17 8.86 7.89 14.91
16.5 35.15 22.47 26 19.67 19.65 55.25 51.56 32.91 31.83 23.78 11.92
14.48 7.91 7.29 13.85 29.24 42.47 45.37 35.34 44.23 22.06 36.59 11.18
16.27 5.63 15.83 11.18 12.18 30.04 38.16 47.02 24.44 7.73 10.12 14.35
20.77 17.66 8.45 14.59 24.16 36.62 35.09 56.91 44.08 22.68 13.05 20.36
24.82 16.1 6.96 15.54 9.43 45 39.62 39.27 48.59 8.41 24.27 26.16
28.25 14.14 10.99 24.42 7.21 26.63 60.41 75.44 26.69 11.7 22.59 19.62
19.22 21.31 10.93 11.04 11.13 25.76 58.05 34.08 6.55 11.8 14.59 11.07
24.03 14.69 13.79 17.3 21.78 41.8 69.24 39.08 15.87 17.18 17.22 18.05
25.76 24.39 16.2 19.39 12.73 25.07 25.08 22.06 15.41 21.1 28.54 15.36
14.06 4.57 7.14 18.42 13.56 28.24 34.54 40.6 14.51 13.74 19.11 25.76
14.59 6.54 10.33 5.17 20.23 30.76 64.37 39.42 27.38 15.75 22.48 17.69
20.61 12.58 9.75 5.01 33.13 20.27 39.8 62.95 13.58 14.45 24.4 19.56
14.89 11.4 10.13 8.21 12.6 23 54.78 35.75 34.41 11.21 17.28 22.13
21.77 7.82 11.09 14.16 14 25.29 27.8 41.9 13.04 11.68 12.86 18.44
24.01 10.4 4.62 15.85 10.48 19.69 32.51 66.25 12.09 8.78 7.81 14.83
16.42 35.07 22.39 25.92 19.59 19.57 55.17 51.48 32.83 31.75 23.7 11.84
14.4 7.83 7.21 13.77 29.16 42.39 45.29 35.26 44.15 21.98 36.51 11.1
32.65 3.49 7.44 16.53 6.93 42.68 43.48 51.82 28.37 25.44 15.42 8.46
