"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.18 -32.98 -28.68 -18.88 -8.48 4.02 11.82 9.02 1.82 -12.78 -28.28 -32.58
-35.58 -35.98 -29.78 -19.68 -5.78 4.82 13.12 7.62 0.12 -15.18 -28.58 -28.48
-34.78 -31.58 -28.58 -18.78 -9.88 4.12 12.82 9.02 2.02 -14.08 -26.38 -30.68
-35.78 -35.48 -30.28 -18.48 -7.78 3.82 11.62 11.72 3.12 -10.38 -28.88 -32.38
-31.38 -28.68 -23.68 -18.78 -8.38 3.92 11.32 10.12 0.82 -13.78 -27.18 -32.48
-33.48 -32.58 -27.18 -18.98 -8.78 4.22 13.12 7.82 0.92 -11.08 -24.48 -31.58
-32.58 -37.78 -24.58 -19.58 -6.28 6.22 13.52 9.62 0.92 -14.38 -26.58 -29.28
-33.48 -31.08 -30.08 -19.38 -9.58 5.22 12.82 11.62 3.02 -11.78 -26.68 -30.28
-36.38 -30.78 -25.68 -19.48 -6.08 4.32 15.12 9.82 2.02 -10.88 -22.68 -30.28
-29.78 -31.58 -29.98 -18.78 -8.58 3.32 10.62 7.62 0.72 -11.98 -26.28 -31.38
-32.58 -35.98 -23.38 -17.78 -10.48 3.02 12.12 9.92 0.32 -11.08 -26.68 -30.78
-36.58 -28.28 -29.08 -18.18 -4.88 5.12 10.42 8.52 2.62 -11.68 -30.18 -33.08
-33.08 -29.88 -29.88 -19.38 -8.18 4.32 13.22 10.82 2.12 -12.78 -24.08 -29.08
-36.68 -32.08 -28.28 -19.08 -9.18 2.82 15.02 8.52 2.82 -8.08 -23.88 -31.08
-27.58 -36.88 -28.38 -20.18 -7.18 5.22 12.92 6.82 0.62 -14.68 -18.78 -32.08
-39.28 -34.28 -23.98 -18.28 -8.48 3.72 11.22 7.82 2.82 -12.18 -25.78 -33.78
-32.68 -30.78 -26.88 -16.68 -9.28 3.62 12.62 10.12 1.82 -12.58 -29.18 -35.58
-33.48 -32.68 -29.38 -20.98 -9.68 4.02 12.12 9.62 0.02 -11.98 -25.78 -33.48
-35.48 -24.08 -32.78 -21.28 -10.08 3.62 13.02 9.12 2.52 -12.78 -27.18 -29.88
-36.48 -37.18 -27.08 -17.78 -9.38 1.72 14.62 10.52 1.92 -12.58 -30.08 -31.38
-38.08 -39.48 -33.38 -21.48 -7.68 3.62 11.52 9.02 1.32 -16.08 -28.98 -22.38
-35.08 -34.28 -27.18 -16.98 -8.08 6.02 14.82 8.82 1.32 -6.28 -18.68 -23.88
-32.98 -29.08 -20.38 -15.58 -7.88 3.72 12.42 8.32 0.52 -13.28 -35.48 -35.48
-35.58 -39.08 -30.38 -20.28 -7.58 5.42 14.82 9.62 -0.68 -13.68 -22.78 -27.08
-33.88 -34.78 -26.58 -20.78 -9.98 3.62 13.82 7.12 1.32 -14.58 -24.88 -29.88
-35.28 -33.08 -27.28 -19.98 -6.58 4.52 13.82 12.22 3.12 -12.98 -21.28 -26.98
-35.48 -32.58 -28.78 -16.28 -9.38 5.02 11.92 8.52 -0.48 -12.18 -31.48 -31.58
-33.08 -28.58 -24.08 -19.68 -7.08 3.92 12.52 10.42 1.72 -14.38 -29.58 -33.58
-38.28 -34.78 -24.78 -16.48 -7.58 3.92 10.32 9.12 1.72 -17.88 -32.68 -31.78
-31.58 -31.88 -26.88 -16.98 -5.78 6.82 13.12 9.02 2.52 -12.38 -25.68 -23.38
-35.96 -35.76 -27.66 -16.36 -7.76 4.44 13.34 7.74 -1.16 -11.96 -28.96 -35.56
-34.46 -36.16 -25.76 -16.26 -4.16 5.84 13.54 9.24 0.94 -5.86 -25.96 -29.06
-31.36 -34.66 -25.76 -19.06 -6.66 4.64 13.24 9.94 3.84 -7.46 -18.26 -31.16
-30.46 -31.66 -24.86 -15.96 -6.56 3.24 11.34 8.94 3.14 -8.16 -30.36 -25.66
-37.36 -35.26 -28.16 -19.16 -5.76 5.64 11.74 7.84 1.14 -12.66 -28.96 -31.16
-37.56 -36.86 -30.86 -18.56 -6.76 3.64 11.64 8.14 3.54 -8.16 -25.86 -27.56
-36.26 -29.76 -30.96 -19.56 -7.36 4.54 11.44 8.54 3.64 -14.86 -28.66 -34.66
-35.26 -29.16 -25.66 -13.66 -4.96 6.04 15.84 7.94 0.94 -11.16 -23.96 -26.96
-36.16 -34.56 -28.16 -16.96 -7.36 6.94 12.74 11.34 -0.06 -10.36 -24.36 -25.46
-24.56 -37.46 -33.46 -18.56 -8.66 5.64 13.84 9.74 0.74 -12.76 -29.66 -37.46
-35.66 -26.86 -26.26 -21.26 -9.56 6.34 13.64 7.94 1.74 -17.26 -20.16 -25.66
-32.36 -34.76 -29.16 -19.96 -6.36 6.84 12.74 10.24 -2.46 -16.76 -33.66 -35.36
-34.06 -35.36 -32.46 -21.76 -8.86 2.54 13.74 7.34 -0.46 -16.36 -32.26 -38.26
-38.16 -31.56 -23.36 -19.16 -8.16 8.24 13.24 10.94 2.64 -12.26 -23.46 -31.36
-36.46 -38.06 -32.66 -19.66 -6.66 6.94 11.24 7.44 0.44 -15.26 -29.86 -26.06
-28.97 -34.57 -27.67 -14.17 -8.67 4.53 10.33 8.03 1.93 -15.47 -27.17 -35.27
-32.77 -36.17 -30.97 -16.17 -4.87 5.13 11.33 7.23 0.73 -18.07 -27.07 -32.17
-38.57 -31.57 -30.07 -19.17 -8.07 4.83 13.03 9.63 1.13 -10.07 -20.57 -36.67
-42.37 -43.17 -31.97 -21.47 -9.47 6.73 14.33 8.33 0.33 -15.37 -28.57 -29.17
-35.27 -32.27 -28.87 -17.27 -7.37 3.53 12.83 10.73 1.43 -9.77 -31.87 -28.77
-24.27 -30.87 -28.87 -16.47 -8.57 5.23 11.93 9.53 -0.17 -14.97 -21.37 -29.57
-36.97 -29.37 -30.37 -14.67 -8.37 3.83 12.53 10.53 1.13 -18.57 -29.87 -30.67
-31.17 -30.77 -24.67 -20.97 -7.37 5.03 11.63 10.93 2.73 -11.27 -19.47 -29.77
-27.67 -30.77 -27.47 -23.37 -6.87 5.93 16.03 8.73 3.43 -12.77 -28.37 -28.17
-36.87 -32.77 -27.87 -18.47 -8.37 6.83 11.53 9.03 2.13 -10.67 -22.07 -28.87
-34.97 -29.97 -28.07 -20.27 -7.57 4.53 13.93 8.33 0.43 -9.87 -24.07 -33.37
-38.27 -34.07 -29.57 -17.97 -7.67 2.03 12.73 9.23 1.23 -11.67 -30.37 -32.87
-31.37 -31.67 -27.87 -22.27 -6.07 6.23 11.83 8.43 2.03 -13.37 -26.07 -23.47
-34.37 -27.67 -24.27 -19.57 -5.57 2.03 10.33 7.53 -0.37 -13.47 -31.37 -28.97
-35.97 -31.67 -20.27 -13.97 -5.17 7.63 12.83 8.93 1.53 -13.27 -31.47 -32.97
-29.16 -34.76 -27.86 -14.36 -8.86 4.34 10.14 7.84 1.74 -15.66 -27.36 -35.46
-32.96 -36.36 -31.16 -16.36 -5.06 4.94 11.14 7.04 0.54 -18.26 -27.26 -32.36
-38.76 -31.76 -30.26 -19.36 -8.26 4.64 12.84 9.44 0.94 -10.26 -20.76 -36.86
-42.56 -43.36 -32.16 -21.66 -9.66 6.54 14.14 8.14 0.14 -15.56 -28.76 -29.36
-35.46 -32.46 -29.06 -17.46 -7.56 3.34 12.64 10.54 1.24 -9.96 -32.06 -28.96
-24.46 -31.06 -29.06 -16.66 -8.76 5.04 11.74 9.34 -0.36 -15.16 -21.56 -29.76
-37.16 -29.56 -30.56 -14.86 -8.56 3.64 12.34 10.34 0.94 -18.76 -30.06 -30.86
-31.36 -30.96 -24.86 -21.16 -7.56 4.84 11.44 10.74 2.54 -11.46 -19.66 -29.96
-27.86 -30.96 -27.66 -23.56 -7.06 5.74 15.84 8.54 3.24 -12.96 -28.56 -28.36
-37.06 -32.96 -28.06 -18.66 -8.56 6.64 11.34 8.84 1.94 -10.86 -22.26 -29.06
-35.16 -30.16 -28.26 -20.46 -7.76 4.34 13.74 8.14 0.24 -10.06 -24.26 -33.56
-38.46 -34.26 -29.76 -18.16 -7.86 1.84 12.54 9.04 1.04 -11.86 -30.56 -33.06
-31.56 -31.86 -28.06 -22.46 -6.26 6.04 11.64 8.24 1.84 -13.56 -26.26 -23.66
-34.56 -27.86 -24.46 -19.76 -5.76 1.84 10.14 7.34 -0.56 -13.66 -31.56 -29.16
-36.16 -31.86 -20.46 -14.16 -5.36 7.44 12.64 8.74 1.34 -13.46 -31.66 -33.16
-29.06 -34.66 -27.76 -14.26 -8.76 4.44 10.24 7.94 1.84 -15.56 -27.26 -35.36
-32.86 -36.26 -31.06 -16.26 -4.96 5.04 11.24 7.14 0.64 -18.16 -27.16 -32.26
-38.66 -31.66 -30.16 -19.26 -8.16 4.74 12.94 9.54 1.04 -10.16 -20.66 -36.76
-42.46 -43.26 -32.06 -21.56 -9.56 6.64 14.24 8.24 0.24 -15.46 -28.66 -29.26
-35.36 -32.36 -28.96 -17.36 -7.46 3.44 12.74 10.64 1.34 -9.86 -31.96 -28.86
-24.36 -30.96 -28.96 -16.56 -8.66 5.14 11.84 9.44 -0.26 -15.06 -21.46 -29.66
-37.06 -29.46 -30.46 -14.76 -8.46 3.74 12.44 10.44 1.04 -18.66 -29.96 -30.76
-31.26 -30.86 -24.76 -21.06 -7.46 4.94 11.54 10.84 2.64 -11.36 -19.56 -29.86
-27.76 -30.86 -27.56 -23.46 -6.96 5.84 15.94 8.64 3.34 -12.86 -28.46 -28.26
-36.96 -32.86 -27.96 -18.56 -8.46 6.74 11.44 8.94 2.04 -10.76 -22.16 -28.96
-35.06 -30.06 -28.16 -20.36 -7.66 4.44 13.84 8.24 0.34 -9.96 -24.16 -33.46
-38.36 -34.16 -29.66 -18.06 -7.76 1.94 12.64 9.14 1.14 -11.76 -30.46 -32.96
-31.46 -31.76 -27.96 -22.36 -6.16 6.14 11.74 8.34 1.94 -13.46 -26.16 -23.56
-34.46 -27.76 -24.36 -19.66 -5.66 1.94 10.24 7.44 -0.46 -13.56 -31.46 -29.06
-36.06 -31.76 -20.36 -14.06 -5.26 7.54 12.74 8.84 1.44 -13.36 -31.56 -33.06
-35.93 -31.53 -27.03 -19.03 -7.73 4.17 11.97 9.17 0.77 -13.53 -26.43 -31.53
-34.23 -32.63 -27.53 -18.93 -8.03 3.67 12.37 9.17 1.47 -13.93 -28.93 -31.13
-34.63 -30.73 -27.93 -18.73 -7.73 3.77 12.77 8.77 1.47 -12.83 -26.83 -31.23
-34.23 -33.73 -27.13 -18.23 -7.53 4.97 12.77 9.77 0.97 -12.33 -26.23 -30.53
-34.13 -31.53 -27.73 -18.43 -7.53 3.87 12.97 8.97 1.57 -13.03 -26.93 -30.23
-34.43 -32.53 -27.23 -17.93 -7.63 5.17 12.47 9.27 1.67 -12.53 -27.53 -29.33
-34.43 -32.73 -27.53 -18.43 -7.73 4.67 12.67 9.27 1.47 -13.03 -26.93 -30.23
-34.43 -32.73 -27.53 -18.43 -7.53 5.37 12.77 9.57 1.57 -12.83 -27.03 -32.03
-35.63 -31.73 -28.73 -19.23 -8.43 4.57 12.97 9.27 1.17 -13.13 -26.43 -30.43
-34.53 -31.23 -28.83 -19.23 -7.63 4.37 12.67 9.37 1.57 -13.33 -28.13 -31.83
-34.73 -32.43 -28.53 -18.43 -7.63 4.47 12.87 9.27 1.47 -12.53 -27.43 -31.23
-33.63 -32.83 -29.53 -17.83 -7.73 4.27 12.37 9.27 1.47 -14.23 -27.13 -30.93
-35.63 -33.43 -26.73 -18.93 -7.93 4.87 12.37 9.07 1.47 -13.03 -27.03 -28.73
-33.33 -31.73 -28.23 -18.33 -7.53 4.47 12.07 9.67 1.47 -13.03 -27.03 -30.33
-34.43 -34.13 -28.03 -18.13 -7.13 5.37 13.17 9.57 1.27 -13.83 -26.93 -31.63
-39.34 -34.34 -24.04 -18.34 -8.54 3.66 11.16 7.76 2.76 -12.24 -25.84 -33.84
-32.74 -30.84 -26.94 -16.74 -9.34 3.56 12.56 10.06 1.76 -12.64 -29.24 -35.64
-33.54 -32.74 -29.44 -21.04 -9.74 3.96 12.06 9.56 -0.04 -12.04 -25.84 -33.54
-35.54 -24.14 -32.84 -21.34 -10.14 3.56 12.96 9.06 2.46 -12.84 -27.24 -29.94
-36.54 -37.24 -27.14 -17.84 -9.44 1.66 14.56 10.46 1.86 -12.64 -30.14 -31.44
-38.14 -39.54 -33.44 -21.54 -7.74 3.56 11.46 8.96 1.26 -16.14 -29.04 -22.44
-35.14 -34.34 -27.24 -17.04 -8.14 5.96 14.76 8.76 1.26 -6.34 -18.74 -23.94
-33.04 -29.14 -20.44 -15.64 -7.94 3.66 12.36 8.26 0.46 -13.34 -35.54 -35.54
-35.64 -39.14 -30.44 -20.34 -7.64 5.36 14.76 9.56 -0.74 -13.74 -22.84 -27.14
-33.94 -34.84 -26.64 -20.84 -10.04 3.56 13.76 7.06 1.26 -14.64 -24.94 -29.94
-35.34 -33.14 -27.34 -20.04 -6.64 4.46 13.76 12.16 3.06 -13.04 -21.34 -27.04
-35.54 -32.64 -28.84 -16.34 -9.44 4.96 11.86 8.46 -0.54 -12.24 -31.54 -31.64
-33.14 -28.64 -24.14 -19.74 -7.14 3.86 12.46 10.36 1.66 -14.44 -29.64 -33.64
-38.34 -34.84 -24.84 -16.54 -7.64 3.86 10.26 9.06 1.66 -17.94 -32.74 -31.84
-31.64 -31.94 -26.94 -17.04 -5.84 6.76 13.06 8.96 2.46 -12.44 -25.74 -23.44
-35.98 -31.58 -27.08 -19.08 -7.78 4.12 11.92 9.12 0.72 -13.58 -26.48 -31.58
-34.28 -32.68 -27.58 -18.98 -8.08 3.62 12.32 9.12 1.42 -13.98 -28.98 -31.18
-34.68 -30.78 -27.98 -18.78 -7.78 3.72 12.72 8.72 1.42 -12.88 -26.88 -31.28
-34.28 -33.78 -27.18 -18.28 -7.58 4.92 12.72 9.72 0.92 -12.38 -26.28 -30.58
-34.18 -31.58 -27.78 -18.48 -7.58 3.82 12.92 8.92 1.52 -13.08 -26.98 -30.28
-34.48 -32.58 -27.28 -17.98 -7.68 5.12 12.42 9.22 1.62 -12.58 -27.58 -29.38
-34.48 -32.78 -27.58 -18.48 -7.78 4.62 12.62 9.22 1.42 -13.08 -26.98 -30.28
-34.48 -32.78 -27.58 -18.48 -7.58 5.32 12.72 9.52 1.52 -12.88 -27.08 -32.08
-35.68 -31.78 -28.78 -19.28 -8.48 4.52 12.92 9.22 1.12 -13.18 -26.48 -30.48
-34.58 -31.28 -28.88 -19.28 -7.68 4.32 12.62 9.32 1.52 -13.38 -28.18 -31.88
-34.78 -32.48 -28.58 -18.48 -7.68 4.42 12.82 9.22 1.42 -12.58 -27.48 -31.28
-33.68 -32.88 -29.58 -17.88 -7.78 4.22 12.32 9.22 1.42 -14.28 -27.18 -30.98
-35.68 -33.48 -26.78 -18.98 -7.98 4.82 12.32 9.02 1.42 -13.08 -27.08 -28.78
-33.38 -31.78 -28.28 -18.38 -7.58 4.42 12.02 9.62 1.42 -13.08 -27.08 -30.38
-34.48 -34.18 -28.08 -18.18 -7.18 5.32 13.12 9.52 1.22 -13.88 -26.98 -31.68
-36.11 -31.71 -27.21 -19.21 -7.91 3.99 11.79 8.99 0.59 -13.71 -26.61 -31.71
-34.41 -32.81 -27.71 -19.11 -8.21 3.49 12.19 8.99 1.29 -14.11 -29.11 -31.31
-34.81 -30.91 -28.11 -18.91 -7.91 3.59 12.59 8.59 1.29 -13.01 -27.01 -31.41
-34.41 -33.91 -27.31 -18.41 -7.71 4.79 12.59 9.59 0.79 -12.51 -26.41 -30.71
-34.31 -31.71 -27.91 -18.61 -7.71 3.69 12.79 8.79 1.39 -13.21 -27.11 -30.41
-34.61 -32.71 -27.41 -18.11 -7.81 4.99 12.29 9.09 1.49 -12.71 -27.71 -29.51
-34.61 -32.91 -27.71 -18.61 -7.91 4.49 12.49 9.09 1.29 -13.21 -27.11 -30.41
-34.61 -32.91 -27.71 -18.61 -7.71 5.19 12.59 9.39 1.39 -13.01 -27.21 -32.21
-35.81 -31.91 -28.91 -19.41 -8.61 4.39 12.79 9.09 0.99 -13.31 -26.61 -30.61
-34.71 -31.41 -29.01 -19.41 -7.81 4.19 12.49 9.19 1.39 -13.51 -28.31 -32.01
-34.91 -32.61 -28.71 -18.61 -7.81 4.29 12.69 9.09 1.29 -12.71 -27.61 -31.41
-33.81 -33.01 -29.71 -18.01 -7.91 4.09 12.19 9.09 1.29 -14.41 -27.31 -31.11
-35.81 -33.61 -26.91 -19.11 -8.11 4.69 12.19 8.89 1.29 -13.21 -27.21 -28.91
-33.51 -31.91 -28.41 -18.51 -7.71 4.29 11.89 9.49 1.29 -13.21 -27.21 -30.51
-34.61 -34.31 -28.21 -18.31 -7.31 5.19 12.99 9.39 1.09 -14.01 -27.11 -31.81
-36.12 -31.72 -27.22 -19.22 -7.92 3.98 11.78 8.98 0.58 -13.72 -26.62 -31.72
-34.42 -32.82 -27.72 -19.12 -8.22 3.48 12.18 8.98 1.28 -14.12 -29.12 -31.32
-34.82 -30.92 -28.12 -18.92 -7.92 3.58 12.58 8.58 1.28 -13.02 -27.02 -31.42
-34.42 -33.92 -27.32 -18.42 -7.72 4.78 12.58 9.58 0.78 -12.52 -26.42 -30.72
-34.32 -31.72 -27.92 -18.62 -7.72 3.68 12.78 8.78 1.38 -13.22 -27.12 -30.42
-34.62 -32.72 -27.42 -18.12 -7.82 4.98 12.28 9.08 1.48 -12.72 -27.72 -29.52
-34.62 -32.92 -27.72 -18.62 -7.92 4.48 12.48 9.08 1.28 -13.22 -27.12 -30.42
-34.62 -32.92 -27.72 -18.62 -7.72 5.18 12.58 9.38 1.38 -13.02 -27.22 -32.22
-35.82 -31.92 -28.92 -19.42 -8.62 4.38 12.78 9.08 0.98 -13.32 -26.62 -30.62
-34.72 -31.42 -29.02 -19.42 -7.82 4.18 12.48 9.18 1.38 -13.52 -28.32 -32.02
-34.92 -32.62 -28.72 -18.62 -7.82 4.28 12.68 9.08 1.28 -12.72 -27.62 -31.42
-33.82 -33.02 -29.72 -18.02 -7.92 4.08 12.18 9.08 1.28 -14.42 -27.32 -31.12
-35.82 -33.62 -26.92 -19.12 -8.12 4.68 12.18 8.88 1.28 -13.22 -27.22 -28.92
-33.52 -31.92 -28.42 -18.52 -7.72 4.28 11.88 9.48 1.28 -13.22 -27.22 -30.52
-34.62 -34.32 -28.22 -18.32 -7.32 5.18 12.98 9.38 1.08 -14.02 -27.12 -31.82
-34.39 -33.19 -28.89 -19.09 -8.69 3.81 11.61 8.81 1.61 -12.99 -28.49 -32.79
-35.79 -36.19 -29.99 -19.89 -5.99 4.61 12.91 7.41 -0.09 -15.39 -28.79 -28.69
-34.99 -31.79 -28.79 -18.99 -10.09 3.91 12.61 8.81 1.81 -14.29 -26.59 -30.89
-35.99 -35.69 -30.49 -18.69 -7.99 3.61 11.41 11.51 2.91 -10.59 -29.09 -32.59
-31.59 -28.89 -23.89 -18.99 -8.59 3.71 11.11 9.91 0.61 -13.99 -27.39 -32.69
-33.69 -32.79 -27.39 -19.19 -8.99 4.01 12.91 7.61 0.71 -11.29 -24.69 -31.79
-32.79 -37.99 -24.79 -19.79 -6.49 6.01 13.31 9.41 0.71 -14.59 -26.79 -29.49
-33.69 -31.29 -30.29 -19.59 -9.79 5.01 12.61 11.41 2.81 -11.99 -26.89 -30.49
-36.59 -30.99 -25.89 -19.69 -6.29 4.11 14.91 9.61 1.81 -11.09 -22.89 -30.49
-29.99 -31.79 -30.19 -18.99 -8.79 3.11 10.41 7.41 0.51 -12.19 -26.49 -31.59
-32.79 -36.19 -23.59 -17.99 -10.69 2.81 11.91 9.71 0.11 -11.29 -26.89 -30.99
-36.79 -28.49 -29.29 -18.39 -5.09 4.91 10.21 8.31 2.41 -11.89 -30.39 -33.29
-33.29 -30.09 -30.09 -19.59 -8.39 4.11 13.01 10.61 1.91 -12.99 -24.29 -29.29
-36.89 -32.29 -28.49 -19.29 -9.39 2.61 14.81 8.31 2.61 -8.29 -24.09 -31.29
-27.79 -37.09 -28.59 -20.39 -7.39 5.01 12.71 6.61 0.41 -14.89 -18.99 -32.29
-36.2 -31.8 -27.3 -19.3 -8 3.9 11.7 8.9 0.5 -13.8 -26.7 -31.8
-34.5 -32.9 -27.8 -19.2 -8.3 3.4 12.1 8.9 1.2 -14.2 -29.2 -31.4
-34.9 -31 -28.2 -19 -8 3.5 12.5 8.5 1.2 -13.1 -27.1 -31.5
-34.5 -34 -27.4 -18.5 -7.8 4.7 12.5 9.5 0.7 -12.6 -26.5 -30.8
-34.4 -31.8 -28 -18.7 -7.8 3.6 12.7 8.7 1.3 -13.3 -27.2 -30.5
-34.7 -32.8 -27.5 -18.2 -7.9 4.9 12.2 9 1.4 -12.8 -27.8 -29.6
-34.7 -33 -27.8 -18.7 -8 4.4 12.4 9 1.2 -13.3 -27.2 -30.5
-34.7 -33 -27.8 -18.7 -7.8 5.1 12.5 9.3 1.3 -13.1 -27.3 -32.3
-35.9 -32 -29 -19.5 -8.7 4.3 12.7 9 0.9 -13.4 -26.7 -30.7
-34.8 -31.5 -29.1 -19.5 -7.9 4.1 12.4 9.1 1.3 -13.6 -28.4 -32.1
-35 -32.7 -28.8 -18.7 -7.9 4.2 12.6 9 1.2 -12.8 -27.7 -31.5
-33.9 -33.1 -29.8 -18.1 -8 4 12.1 9 1.2 -14.5 -27.4 -31.2
-35.9 -33.7 -27 -19.2 -8.2 4.6 12.1 8.8 1.2 -13.3 -27.3 -29
-33.6 -32 -28.5 -18.6 -7.8 4.2 11.8 9.4 1.2 -13.3 -27.3 -30.6
-34.7 -34.4 -28.3 -18.4 -7.4 5.1 12.9 9.3 1 -14.1 -27.2 -31.9
-36.19 -35.99 -27.89 -16.59 -7.99 4.21 13.11 7.51 -1.39 -12.19 -29.19 -35.79
-34.69 -36.39 -25.99 -16.49 -4.39 5.61 13.31 9.01 0.71 -6.09 -26.19 -29.29
-31.59 -34.89 -25.99 -19.29 -6.89 4.41 13.01 9.71 3.61 -7.69 -18.49 -31.39
-30.69 -31.89 -25.09 -16.19 -6.79 3.01 11.11 8.71 2.91 -8.39 -30.59 -25.89
-37.59 -35.49 -28.39 -19.39 -5.99 5.41 11.51 7.61 0.91 -12.89 -29.19 -31.39
-37.79 -37.09 -31.09 -18.79 -6.99 3.41 11.41 7.91 3.31 -8.39 -26.09 -27.79
-36.49 -29.99 -31.19 -19.79 -7.59 4.31 11.21 8.31 3.41 -15.09 -28.89 -34.89
-35.49 -29.39 -25.89 -13.89 -5.19 5.81 15.61 7.71 0.71 -11.39 -24.19 -27.19
-36.39 -34.79 -28.39 -17.19 -7.59 6.71 12.51 11.11 -0.29 -10.59 -24.59 -25.69
-24.79 -37.69 -33.69 -18.79 -8.89 5.41 13.61 9.51 0.51 -12.99 -29.89 -37.69
-35.89 -27.09 -26.49 -21.49 -9.79 6.11 13.41 7.71 1.51 -17.49 -20.39 -25.89
-32.59 -34.99 -29.39 -20.19 -6.59 6.61 12.51 10.01 -2.69 -16.99 -33.89 -35.59
-34.29 -35.59 -32.69 -21.99 -9.09 2.31 13.51 7.11 -0.69 -16.59 -32.49 -38.49
-38.39 -31.79 -23.59 -19.39 -8.39 8.01 13.01 10.71 2.41 -12.49 -23.69 -31.59
-36.69 -38.29 -32.89 -19.89 -6.89 6.71 11.01 7.21 0.21 -15.49 -30.09 -26.29
-29.14 -34.74 -27.84 -14.34 -8.84 4.36 10.16 7.86 1.76 -15.64 -27.34 -35.44
-32.94 -36.34 -31.14 -16.34 -5.04 4.96 11.16 7.06 0.56 -18.24 -27.24 -32.34
-38.74 -31.74 -30.24 -19.34 -8.24 4.66 12.86 9.46 0.96 -10.24 -20.74 -36.84
-42.54 -43.34 -32.14 -21.64 -9.64 6.56 14.16 8.16 0.16 -15.54 -28.74 -29.34
-35.44 -32.44 -29.04 -17.44 -7.54 3.36 12.66 10.56 1.26 -9.94 -32.04 -28.94
-24.44 -31.04 -29.04 -16.64 -8.74 5.06 11.76 9.36 -0.34 -15.14 -21.54 -29.74
-37.14 -29.54 -30.54 -14.84 -8.54 3.66 12.36 10.36 0.96 -18.74 -30.04 -30.84
-31.34 -30.94 -24.84 -21.14 -7.54 4.86 11.46 10.76 2.56 -11.44 -19.64 -29.94
-27.84 -30.94 -27.64 -23.54 -7.04 5.76 15.86 8.56 3.26 -12.94 -28.54 -28.34
-37.04 -32.94 -28.04 -18.64 -8.54 6.66 11.36 8.86 1.96 -10.84 -22.24 -29.04
-35.14 -30.14 -28.24 -20.44 -7.74 4.36 13.76 8.16 0.26 -10.04 -24.24 -33.54
-38.44 -34.24 -29.74 -18.14 -7.84 1.86 12.56 9.06 1.06 -11.84 -30.54 -33.04
-31.54 -31.84 -28.04 -22.44 -6.24 6.06 11.66 8.26 1.86 -13.54 -26.24 -23.64
-34.54 -27.84 -24.44 -19.74 -5.74 1.86 10.16 7.36 -0.54 -13.64 -31.54 -29.14
-36.14 -31.84 -20.44 -14.14 -5.34 7.46 12.66 8.76 1.36 -13.44 -31.64 -33.14
-39.34 -34.34 -24.04 -18.34 -8.54 3.66 11.16 7.76 2.76 -12.24 -25.84 -33.84
-32.74 -30.84 -26.94 -16.74 -9.34 3.56 12.56 10.06 1.76 -12.64 -29.24 -35.64
-33.54 -32.74 -29.44 -21.04 -9.74 3.96 12.06 9.56 -0.04 -12.04 -25.84 -33.54
