Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.7 -36.5 -35.3 -24.86 -11.47 -2.73 1.66 -0.03 -4.57 -13.5 -21.13 -30.84
-32.55 -27.56 -31.26 -20.56 -10.87 -2.28 0.26 0.57 -4.22 -13.76 -22.73 -31.99
-33.81 -30 -30.21 -17.5 -10.47 -1.38 0.76 0.36 -5.02 -16.7 -26.13 -30.44
-29.05 -31.75 -26.55 -24.36 -13.62 -3.88 0.77 -0.22 -4.62 -13.4 -24.28 -26.24
-20.13 -27.7 -31.15 -23.96 -14.85 -3.73 1.12 1.17 -5.02 -12.5 -19.88 -28.58
-31.31 -33.7 -28.71 -22.46 -9.97 -1.58 1.36 -0.23 -3.52 -10.9 -21.93 -26.54
-28.75 -35.2 -29.65 -22.76 -12.17 -3.48 2.06 1.27 -2.52 -10.81 -20.33 -28.64
-30.25 -34.85 -33.35 -22.36 -10.67 0.12 2.96 1.27 -3.02 -11.66 -19.73 -32.79
-26.7 -32.15 -29.35 -16.62 -8.06 -1.08 2.26 -0.13 -4.32 -14 -22.74 -33
-30.55 -34.16 -30.25 -23.66 -12.22 -2.88 1.06 1.07 -4.47 -18.4 -24.84 -23.45
-25.61 -31.75 -31.6 -21.46 -9.87 -2.18 3.06 -1.13 -4.52 -14.4 -28.09 -28.09
-23.9 -30.6 -31.85 -18.96 -9.77 -0.88 2.66 0.17 -4.22 -12.9 -22.53 -33.69
-32.56 -30.15 -26.4 -22.5 -13.77 -0.78 2.06 0.97 -4.42 -15.7 -25.63 -25.74
-23 -28.2 -34.26 -23.01 -8.37 -1.48 2.16 1.17 -2.87 -12.1 -19.23 -31.45
-31.11 -29.55 -23.02 -24.41 -10.96 -1.98 3.06 0.77 -3.42 -12.1 -23.88 -24.35
-37.38 -33.08 -34.74 -17.99 -10.75 -0.66 2.98 0.89 -2.99 -11.58 -19.31 -22.52
-33.13 -38.93 -31.83 -22.64 -10.75 -1.81 3.98 0.54 -5 -16.43 -21.41 -29.42
-38.93 -35.83 -28.33 -22.54 -12.25 -3.11 2.54 1.09 -2.35 -9.88 -18.76 -29.77
-35.18 -22.13 -22.63 -23.64 -10.85 -3.36 3.18 0.24 -4.05 -13.78 -21.26 -27.72
-27.48 -31.43 -26.53 -20.94 -15 -2.81 1.14 0.79 -3.6 -12.93 -26.76 -31.27
-34.62 -34.38 -27.69 -20.24 -14.59 -2.81 -0.01 1.69 -1.7 -11.53 -22.21 -22.43
-27.43 -35.59 -30.33 -24.03 -9.85 -1.86 1.98 0.69 -4.29 -13.18 -26.26 -33.36
-33.98 -26.88 -30.03 -28.58 -10.94 -1.05 3.38 0.69 -4.35 -11.84 -25.36 -25.37
-25.99 -29.69 -34.93 -19.79 -12.19 -3.26 2.69 2.19 -2.8 -11.79 -19.42 -31.07
-38.67 -30.03 -32.98 -24.99 -12.7 -3.51 2.28 1.19 -1.3 -13.03 -22.91 -27.93
-29.38 -32.93 -33.98 -22.44 -12.29 -0.51 2.78 1.49 -2.44 -11.83 -21.76 -29.08
-26.52 -29.98 -27.42 -20.03 -8.59 -0.66 3.59 1.59 -3.1 -13.38 -21.56 -32.52
-34.63 -28.82 -23.13 -20.99 -9.45 -0.6 3.09 1.34 -3.7 -12.98 -22.11 -28.12
-28.58 -29.58 -29.33 -21.49 -9.85 -0.36 3.18 2 -4.05 -12.13 -22.41 -24.15
-33.26 -34.68 -29.72 -22.63 -9.4 -0.96 2.48 1.94 -3.39 -12.78 -23.96 -31.67
-30.62 -36.42 -35.22 -24.78 -11.39 -2.65 1.74 0.05 -4.49 -13.42 -21.05 -30.76
-32.47 -27.48 -31.18 -20.48 -10.79 -2.2 0.34 0.65 -4.14 -13.68 -22.65 -31.91
-33.73 -29.92 -30.13 -17.42 -10.39 -1.3 0.84 0.44 -4.94 -16.62 -26.05 -30.36
-28.97 -31.67 -26.47 -24.28 -13.54 -3.8 0.85 -0.14 -4.54 -13.32 -24.2 -26.16
-20.05 -27.62 -31.07 -23.88 -14.77 -3.65 1.2 1.25 -4.94 -12.42 -19.8 -28.5
-31.23 -33.62 -28.63 -22.38 -9.89 -1.5 1.44 -0.15 -3.44 -10.82 -21.85 -26.46
-28.67 -35.12 -29.57 -22.68 -12.09 -3.4 2.14 1.35 -2.44 -10.73 -20.25 -28.56
-30.17 -34.77 -33.27 -22.28 -10.59 0.2 3.04 1.35 -2.94 -11.58 -19.65 -32.71
-26.62 -32.07 -29.27 -16.54 -7.98 -1 2.34 -0.05 -4.24 -13.92 -22.66 -32.92
-30.47 -34.08 -30.17 -23.58 -12.14 -2.8 1.14 1.15 -4.39 -18.32 -24.76 -23.37
-25.53 -31.67 -31.52 -21.38 -9.79 -2.1 3.14 -1.05 -4.44 -14.32 -28.01 -28.01
-23.82 -30.52 -31.77 -18.88 -9.69 -0.8 2.74 0.25 -4.14 -12.82 -22.45 -33.61
-32.48 -30.07 -26.32 -22.42 -13.69 -0.7 2.14 1.05 -4.34 -15.62 -25.55 -25.66
-22.92 -28.12 -34.18 -22.93 -8.29 -1.4 2.24 1.25 -2.79 -12.02 -19.15 -31.37
-31.03 -29.47 -22.94 -24.33 -10.88 -1.9 3.14 0.85 -3.34 -12.02 -23.8 -24.27
-34.72 -36.22 -27.42 -21.88 -11.94 -3.45 0.24 -0.1 -5.94 -16.57 -25.35 -28.61
-34.72 -34.28 -26.37 -20.93 -13.48 -2.65 1.99 -0.05 -5.69 -14.17 -25.3 -29.11
-35.97 -32.22 -28.03 -22.22 -11.64 -3.4 1.79 -0.1 -5.99 -13.98 -25.85 -24.92
-35.28 -28.92 -30.77 -23.78 -11.44 -1.95 1.69 0.4 -3.39 -12.72 -20.86 -24.11
-30.72 -31.72 -25.02 -22.63 -13.54 -2.25 2.09 0.6 -3.39 -13.62 -22.9 -28.52
-33.87 -33.02 -33.42 -18.18 -11.88 -0.6 2.29 1 -5.39 -13.47 -23.25 -31.81
-27.06 -28.67 -29.73 -24.38 -14.09 -1.95 2.59 1.55 -2.54 -10.52 -18.6 -20.32
-28.28 -25.27 -30.12 -18.93 -13.38 -1.95 2.19 0 -5.34 -14.07 -23.15 -28.81
-38.92 -31.22 -32.03 -20.97 -10.89 -0.95 1.85 -0.05 -2.49 -12.43 -22.31 -30.42
-28.32 -32.87 -29.47 -17.23 -7.34 -0.5 2.19 1.3 -4.28 -12.52 -17.8 -28.11
-31.22 -28.77 -30.42 -22.63 -11.98 -1.25 2.09 2 -2.99 -10.57 -22.2 -28.81
-24.97 -29.12 -31.37 -20.68 -13.13 -2.35 0.89 -0.6 -3.64 -14.72 -25.26 -31.67
-29.74 -33.47 -27.83 -20.83 -7.44 0.05 2.15 0.3 -3.94 -12.22 -19.4 -29.67
-32.48 -33.02 -30.63 -26.58 -10.24 -1.6 2.09 1.75 -2.8 -11.48 -21.06 -27.81
-31.17 -33.82 -34.37 -16.93 -10.74 -2.45 2.29 0.25 -3.39 -15.38 -22.21 -29.77
-29.3 -37.3 -30.8 -27.71 -12.07 -1.63 1.71 1.12 -3.27 -16.35 -25.88 -32.8
-27.04 -34.18 -36.86 -22.88 -11.02 -1.23 3.32 3.42 -1.77 -13.55 -24.78 -26.64
-22.7 -34.55 -28.4 -21.66 -10.12 -2.48 2.52 1.68 -3.46 -12.65 -20.08 -31.19
-22.95 -27.36 -28.75 -23.76 -10.92 -1.43 2.21 0.32 -4.57 -13.65 -25.38 -31.4
-28.95 -30 -28.85 -24.31 -10.76 -1.53 2.01 0.92 -3.27 -14.85 -27.98 -28.15
-29.3 -30.95 -27.6 -19.66 -8.32 -0.53 1.71 0.31 -4.57 -12.76 -23.19 -29.69
-27.4 -24.45 -27.6 -23.56 -14.02 -3.03 1.27 1.02 -3.87 -13.46 -24.83 -26.19
-30.35 -32.55 -28.85 -22.26 -10.27 -2.53 2.66 0.62 -4.67 -17.05 -27.48 -20.09
-28.9 -39.15 -30.1 -25.21 -11.07 -0.53 2.21 0.12 -2.67 -10.45 -20.08 -29.54
-27.2 -29.4 -35.1 -27.76 -12.42 -2.93 3.31 0.92 -5.07 -16.76 -18.08 -24.59
-33.1 -27.5 -31.1 -21.11 -9.52 -0.83 1.91 -0.58 -5.37 -15.15 -18.98 -25.84
-29.65 -36.45 -28.5 -24.21 -10.02 -2.33 2.21 1.72 -5.87 -13.15 -25.88 -34.09
-25.6 -31.4 -32.9 -21.31 -11.02 -1.83 3.01 -0.23 -3.92 -13.05 -26.43 -29.34
-37 -22.05 -26.4 -21.21 -10.82 -0.93 1.97 1.22 -2.07 -11.85 -24.88 -26.99
-32.3 -39.05 -28.3 -17.42 -7.42 -0.43 2.71 2.52 -3.77 -13.6 -22.04 -29.74
-30.77 -36.57 -35.37 -24.93 -11.54 -2.8 1.59 -0.1 -4.64 -13.57 -21.2 -30.91
-32.62 -27.63 -31.33 -20.63 -10.94 -2.35 0.19 0.5 -4.29 -13.83 -22.8 -32.06
-33.88 -30.07 -30.28 -17.57 -10.54 -1.45 0.69 0.29 -5.09 -16.77 -26.2 -30.51
-29.12 -31.82 -26.62 -24.43 -13.69 -3.95 0.7 -0.29 -4.69 -13.47 -24.35 -26.31
-20.2 -27.77 -31.22 -24.03 -14.92 -3.8 1.05 1.1 -5.09 -12.57 -19.95 -28.65
-31.38 -33.77 -28.78 -22.53 -10.04 -1.65 1.29 -0.3 -3.59 -10.97 -22 -26.61
-28.82 -35.27 -29.72 -22.83 -12.24 -3.55 1.99 1.2 -2.59 -10.88 -20.4 -28.71
-30.32 -34.92 -33.42 -22.43 -10.74 0.05 2.89 1.2 -3.09 -11.73 -19.8 -32.86
-26.77 -32.22 -29.42 -16.69 -8.13 -1.15 2.19 -0.2 -4.39 -14.07 -22.81 -33.07
-30.62 -34.23 -30.32 -23.73 -12.29 -2.95 0.99 1 -4.54 -18.47 -24.91 -23.52
-25.68 -31.82 -31.67 -21.53 -9.94 -2.25 2.99 -1.2 -4.59 -14.47 -28.16 -28.16
-23.97 -30.67 -31.92 -19.03 -9.84 -0.95 2.59 0.1 -4.29 -12.97 -22.6 -33.76
-32.63 -30.22 -26.47 -22.57 -13.84 -0.85 1.99 0.9 -4.49 -15.77 -25.7 -25.81
-23.07 -28.27 -34.33 -23.08 -8.44 -1.55 2.09 1.1 -2.94 -12.17 -19.3 -31.52
-31.18 -29.62 -23.09 -24.48 -11.03 -2.05 2.99 0.7 -3.49 -12.17 -23.95 -24.42
-27.67 -33.92 -35.67 -23.53 -7.64 -1.75 2.49 -0.5 -4.49 -13.48 -22.25 -31.61
-25.27 -24.77 -25.42 -19.53 -10.69 -1.65 2.59 1.2 -6.29 -15.27 -21.8 -26.51
-23.82 -29.52 -31.72 -21.03 -11.44 -2.65 1.99 -1.2 -4.89 -16.47 -22.5 -25.91
-36.77 -37.18 -32.82 -24.03 -11.44 0.45 2.3 1.05 -4.53 -13.57 -22.91 -27.41
-30.82 -36.28 -29.57 -22.33 -13.04 -3.25 -0.01 -0.7 -6.78 -17.97 -19.45 -32.36
-28.51 -32.47 -31.62 -25.63 -11.94 -0.85 1.79 0.2 -3.99 -16.22 -18.4 -27.41
-29.27 -32.52 -23.07 -21.53 -6.54 -0.25 2.84 -0.2 -3.39 -12.07 -25.3 -25.27
-24.87 -33.88 -27.87 -25.53 -10.34 -1.4 2.85 2.7 -3.69 -14.32 -22.4 -31.41
-21.57 -34.22 -32.77 -21.83 -8.24 -1.35 2.79 0.7 -2.19 -14.52 -30.2 -28.61
-30.02 -29.92 -30.57 -23.93 -8.74 0.15 0.49 0 -2.64 -15.52 -22 -26.11
-28.07 -35.08 -31.03 -23.33 -12.29 -1.85 2.59 0.8 -3.34 -14.47 -22.3 -28.41
-29.52 -27.93 -31.67 -22.93 -10.19 -3.15 3.35 1.85 -2.79 -14.07 -25.45 -25.41
-32.41 -30.87 -34.37 -22.28 -13.14 -1.7 2.19 -0.15 -4.19 -14.27 -19.85 -29.26
-30.57 -34.78 -28.52 -24.03 -11.33 -1.1 3.69 3.1 -1.89 -10.08 -22.8 -35.02
-33.67 -29.08 -28.82 -23.73 -11.94 -2.86 1.59 1.95 -4.94 -15.62 -23.6 -33.21
-27.57 -33.82 -35.57 -23.43 -7.54 -1.65 2.59 -0.4 -4.39 -13.38 -22.15 -31.51
-25.17 -24.67 -25.32 -19.43 -10.59 -1.55 2.69 1.3 -6.19 -15.17 -21.7 -26.41
-23.72 -29.42 -31.62 -20.93 -11.34 -2.55 2.09 -1.1 -4.79 -16.37 -22.4 -25.81
-36.67 -37.08 -32.72 -23.93 -11.34 0.55 2.4 1.15 -4.43 -13.47 -22.81 -27.31
-30.72 -36.18 -29.47 -22.23 -12.94 -3.15 0.09 -0.6 -6.68 -17.87 -19.35 -32.26
-28.41 -32.37 -31.52 -25.53 -11.84 -0.75 1.89 0.3 -3.89 -16.12 -18.3 -27.31
-29.17 -32.42 -22.97 -21.43 -6.44 -0.15 2.94 -0.1 -3.29 -11.97 -25.2 -25.17
-24.77 -33.78 -27.77 -25.43 -10.24 -1.3 2.95 2.8 -3.59 -14.22 -22.3 -31.31
-21.47 -34.12 -32.67 -21.73 -8.14 -1.25 2.89 0.8 -2.09 -14.42 -30.1 -28.51
-29.92 -29.82 -30.47 -23.83 -8.64 0.25 0.59 0.1 -2.54 -15.42 -21.9 -26.01
-27.97 -34.98 -30.93 -23.23 -12.19 -1.75 2.69 0.9 -3.24 -14.37 -22.2 -28.31
-29.42 -27.83 -31.57 -22.83 -10.09 -3.05 3.45 1.95 -2.69 -13.97 -25.35 -25.31
-32.31 -30.77 -34.27 -22.18 -13.04 -1.6 2.29 -0.05 -4.09 -14.17 -19.75 -29.16
-30.47 -34.68 -28.42 -23.93 -11.23 -1 3.79 3.2 -1.79 -9.98 -22.7 -34.92
-33.57 -28.98 -28.72 -23.63 -11.84 -2.76 1.69 2.05 -4.84 -15.52 -23.5 -33.11
-30.85 -36.65 -35.45 -25.01 -11.62 -2.88 1.51 -0.18 -4.72 -13.65 -21.28 -30.99
-32.7 -27.71 -31.41 -20.71 -11.02 -2.43 0.11 0.42 -4.37 -13.91 -22.88 -32.14
-33.96 -30.15 -30.36 -17.65 -10.62 -1.53 0.61 0.21 -5.17 -16.85 -26.28 -30.59
-29.2 -31.9 -26.7 -24.51 -13.77 -4.03 0.62 -0.37 -4.77 -13.55 -24.43 -26.39
-20.28 -27.85 -31.3 -24.11 -15 -3.88 0.97 1.02 -5.17 -12.65 -20.03 -28.73
-31.46 -33.85 -28.86 -22.61 -10.12 -1.73 1.21 -0.38 -3.67 -11.05 -22.08 -26.69
-28.9 -35.35 -29.8 -22.91 -12.32 -3.63 1.91 1.12 -2.67 -10.96 -20.48 -28.79
-30.4 -35 -33.5 -22.51 -10.82 -0.03 2.81 1.12 -3.17 -11.81 -19.88 -32.94
-26.85 -32.3 -29.5 -16.77 -8.21 -1.23 2.11 -0.28 -4.47 -14.15 -22.89 -33.15
-30.7 -34.31 -30.4 -23.81 -12.37 -3.03 0.91 0.92 -4.62 -18.55 -24.99 -23.6
-25.76 -31.9 -31.75 -21.61 -10.02 -2.33 2.91 -1.28 -4.67 -14.55 -28.24 -28.24
-24.05 -30.75 -32 -19.11 -9.92 -1.03 2.51 0.02 -4.37 -13.05 -22.68 -33.84
-32.71 -30.3 -26.55 -22.65 -13.92 -0.93 1.91 0.82 -4.57 -15.85 -25.78 -25.89
-23.15 -28.35 -34.41 -23.16 -8.52 -1.63 2.01 1.02 -3.02 -12.25 -19.38 -31.6
-31.26 -29.7 -23.17 -24.56 -11.11 -2.13 2.91 0.62 -3.57 -12.25 -24.03 -24.5
-29.4 -37.4 -30.9 -27.81 -12.17 -1.73 1.61 1.02 -3.37 -16.45 -25.98 -32.9
-27.14 -34.28 -36.96 -22.98 -11.12 -1.33 3.22 3.32 -1.87 -13.65 -24.88 -26.74
-22.8 -34.65 -28.5 -21.76 -10.22 -2.58 2.42 1.58 -3.56 -12.75 -20.18 -31.29
-23.05 -27.46 -28.85 -23.86 -11.02 -1.53 2.11 0.22 -4.67 -13.75 -25.48 -31.5
-29.05 -30.1 -28.95 -24.41 -10.86 -1.63 1.91 0.82 -3.37 -14.95 -28.08 -28.25
-29.4 -31.05 -27.7 -19.76 -8.42 -0.63 1.61 0.21 -4.67 -12.86 -23.29 -29.79
-27.5 -24.55 -27.7 -23.66 -14.12 -3.13 1.17 0.92 -3.97 -13.56 -24.93 -26.29
-30.45 -32.65 -28.95 -22.36 -10.37 -2.63 2.56 0.52 -4.77 -17.15 -27.58 -20.19
-29 -39.25 -30.2 -25.31 -11.17 -0.63 2.11 0.02 -2.77 -10.55 -20.18 -29.64
-27.3 -29.5 -35.2 -27.86 -12.52 -3.03 3.21 0.82 -5.17 -16.86 -18.18 -24.69
-33.2 -27.6 -31.2 -21.21 -9.62 -0.93 1.81 -0.68 -5.47 -15.25 -19.08 -25.94
-29.75 -36.55 -28.6 -24.31 -10.12 -2.43 2.11 1.62 -5.97 -13.25 -25.98 -34.19
-25.7 -31.5 -33 -21.41 -11.12 -1.93 2.91 -0.33 -4.02 -13.15 -26.53 -29.44
-37.1 -22.15 -26.5 -21.31 -10.92 -1.03 1.87 1.12 -2.17 -11.95 -24.98 -27.09
-32.4 -39.15 -28.4 -17.52 -7.52 -0.53 2.61 2.42 -3.87 -13.7 -22.14 -29.84
-37.45 -33.15 -34.81 -18.06 -10.82 -0.73 2.91 0.82 -3.06 -11.65 -19.38 -22.59
-33.2 -39 -31.9 -22.71 -10.82 -1.88 3.91 0.47 -5.07 -16.5 -21.48 -29.49
-39 -35.9 -28.4 -22.61 -12.32 -3.18 2.47 1.02 -2.42 -9.95 -18.83 -29.84
-35.25 -22.2 -22.7 -23.71 -10.92 -3.43 3.11 0.17 -4.12 -13.85 -21.33 -27.79
-27.55 -31.5 -26.6 -21.01 -15.07 -2.88 1.07 0.72 -3.67 -13 -26.83 -31.34
-34.69 -34.45 -27.76 -20.31 -14.66 -2.88 -0.08 1.62 -1.77 -11.6 -22.28 -22.5
-27.5 -35.66 -30.4 -24.1 -9.92 -1.93 1.91 0.62 -4.36 -13.25 -26.33 -33.43
-34.05 -26.95 -30.1 -28.65 -11.01 -1.12 3.31 0.62 -4.42 -11.91 -25.43 -25.44
-26.06 -29.76 -35 -19.86 -12.26 -3.33 2.62 2.12 -2.87 -11.86 -19.49 -31.14
-38.74 -30.1 -33.05 -25.06 -12.77 -3.58 2.21 1.12 -1.37 -13.1 -22.98 -28
