Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.61 -35.26 -27.31 -23.31 -9.35 -1.99 2.45 2.09 -5.25 -12.05 -24.39 -32.81
-24.46 -30.26 -31.71 -20.31 -10.31 -1.49 3.25 0.14 -3.35 -11.95 -25.04 -28.05
-35.91 -20.69 -25.11 -20.21 -10.15 -0.63 2.15 1.59 -1.45 -10.75 -23.34 -25.71
-31.26 -37.91 -27.15 -16.76 -6.73 -0.09 2.95 2.89 -3.15 -12.49 -20.59 -28.52
-33.37 -34.67 -26.12 -20.72 -11 -2.9 0.64 0.48 -5.06 -15.26 -23.56 -27.02
-33.47 -33.07 -24.97 -19.76 -12.56 -2.1 2.4 0.48 -4.86 -12.86 -23.7 -27.56
-34.67 -30.87 -26.72 -21.02 -10.82 -2.86 2.14 0.48 -5.16 -12.86 -24.2 -23.62
-34.22 -27.47 -29.37 -22.57 -10.66 -1.4 2.1 0.98 -2.56 -11.4 -19.25 -22.57
-29.33 -30.23 -23.47 -21.52 -12.66 -1.76 2.54 1.18 -2.56 -12.26 -21.3 -27.26
-32.57 -31.67 -32.02 -16.97 -10.92 0 2.74 1.58 -4.56 -12.12 -21.76 -30.22
-25.19 -27.91 -28.72 -23.42 -13.26 -1.34 3.04 2.08 -1.76 -9.2 -16.9 -19.12
-27.19 -23.99 -28.62 -17.82 -12.4 -1.4 2.54 0.58 -4.56 -12.62 -21.45 -27.32
-37.52 -29.83 -30.67 -19.76 -10.06 -0.44 2.34 0.48 -1.66 -11.16 -20.77 -29.06
-27.12 -31.52 -28.06 -16.12 -6.5 0.04 2.64 1.88 -3.36 -11.2 -16.1 -26.62
-29.97 -27.33 -29.02 -21.42 -11.06 -0.7 2.44 2.58 -2.16 -9.26 -20.46 -27.22
-23.62 -27.67 -29.97 -19.47 -12.16 -1.8 1.34 -0.02 -2.76 -13.36 -23.6 -30.36
-29.17 -32.07 -26.77 -19.87 -6.66 0.6 2.64 0.79 -3.26 -10.9 -17.6 -28.16
-31.32 -31.18 -29.56 -25.42 -9.8 -1.1 2.54 2.09 -2.26 -10.26 -19.45 -26.36
-29.87 -32.42 -32.96 -15.82 -9.96 -1.9 2.74 0.78 -2.56 -14.16 -20.65 -28.36
-36.16 -31.88 -33.46 -17.09 -10.02 -0.26 3.28 1.32 -2.22 -10.42 -17.76 -21.19
-31.92 -37.72 -30.58 -21.68 -10.02 -1.4 4.28 0.98 -4.32 -15.16 -19.86 -28.02
-37.76 -34.58 -26.98 -21.58 -11.52 -2.7 2.84 1.52 -1.68 -8.72 -17.22 -28.42
-34.02 -20.95 -21.39 -22.62 -10.12 -2.9 3.48 0.72 -3.32 -12.62 -19.72 -26.38
-26.33 -30.23 -25.28 -20.03 -14.26 -2.4 1.44 1.22 -2.92 -11.72 -25.21 -29.92
-33.26 -33.08 -26.53 -19.33 -13.7 -2.36 0.4 2.12 -1.02 -10.38 -20.66 -21.38
-26.19 -34.48 -29.08 -22.92 -9.12 -1.4 2.28 1.12 -3.52 -12.12 -24.61 -31.82
-32.68 -25.65 -28.72 -27.42 -10.02 -0.56 3.68 1.08 -3.76 -10.82 -23.81 -23.98
-25.13 -28.63 -33.66 -18.93 -11.36 -2.8 3.08 2.62 -2.22 -10.72 -17.96 -29.72
-37.32 -28.93 -31.62 -24.12 -11.92 -3 2.54 1.62 -0.72 -11.92 -21.26 -26.78
-28.23 -31.63 -32.72 -21.48 -11.36 -0.06 2.98 1.92 -1.62 -10.43 -20.12 -27.92
-25.15 -28.59 -25.79 -18.75 -7.68 -0.26 3.98 2.02 -2.42 -12.22 -19.92 -31.02
-33.38 -27.21 -21.89 -20.03 -8.72 -0.06 3.48 1.72 -3.12 -11.78 -20.56 -26.82
-27.58 -28.15 -28.08 -20.43 -9.12 0.08 3.48 2.52 -3.52 -10.78 -20.86 -22.15
-31.62 -33.32 -28.23 -21.48 -8.72 -0.46 2.78 2.32 -2.62 -11.62 -22.36 -30.32
-29.57 -35.32 -34.1 -23.96 -10.76 -2.3 1.94 0.38 -3.96 -12.26 -19.6 -29.56
-31.52 -26.47 -30.06 -19.62 -10.16 -1.9 0.54 0.98 -3.66 -12.66 -21.3 -30.72
-32.82 -28.82 -29.02 -16.47 -9.86 -1 1.1 0.54 -4.46 -15.56 -24.65 -29.12
-27.93 -30.57 -25.22 -23.42 -12.92 -3.5 1.1 0.28 -3.96 -12.22 -22.76 -25.02
-19.77 -26.53 -29.92 -22.92 -13.86 -3.3 1.44 1.68 -4.26 -11.32 -18.3 -26.87
-30.27 -32.53 -27.56 -21.52 -9.26 -1.2 1.64 0.18 -2.9 -9.86 -20.36 -25.22
-27.67 -33.97 -28.42 -21.82 -11.46 -3.1 2.24 1.64 -1.96 -9.7 -18.8 -27.32
-29.22 -33.67 -32.12 -21.37 -9.96 0.5 3.24 1.59 -2.36 -10.56 -18.26 -31.46
-25.57 -30.97 -28.02 -15.86 -7.26 -0.66 2.58 0.28 -3.62 -12.86 -21.3 -31.76
-29.47 -33.07 -29.02 -22.72 -11.5 -2.54 1.34 1.48 -3.86 -17.26 -23.4 -22.27
-24.57 -30.57 -30.42 -20.52 -9.16 -1.8 3.34 -0.72 -3.86 -13.3 -26.7 -26.76
-22.73 -29.37 -30.62 -17.92 -9.06 -0.5 2.94 0.58 -3.66 -11.76 -21 -32.42
-31.52 -28.93 -25.17 -21.47 -13.06 -0.4 2.34 1.38 -3.76 -14.56 -24.1 -24.42
-21.97 -26.93 -33.06 -22.12 -7.66 -1.1 2.44 1.58 -2.26 -10.96 -17.75 -30.22
-30.07 -28.27 -22.22 -23.52 -10.16 -1.6 3.34 1.18 -2.76 -10.96 -22.35 -23.07
-36.24 -31.96 -33.54 -17.17 -10.1 -0.34 3.2 1.24 -2.3 -10.5 -17.84 -21.27
-32 -37.8 -30.66 -21.76 -10.1 -1.48 4.2 0.9 -4.4 -15.24 -19.94 -28.1
-37.84 -34.66 -27.06 -21.66 -11.6 -2.78 2.76 1.44 -1.76 -8.8 -17.3 -28.5
-34.1 -21.03 -21.47 -22.7 -10.2 -2.98 3.4 0.64 -3.4 -12.7 -19.8 -26.46
-26.41 -30.31 -25.36 -20.11 -14.34 -2.48 1.36 1.14 -3 -11.8 -25.29 -30
-33.34 -33.16 -26.61 -19.41 -13.78 -2.44 0.32 2.04 -1.1 -10.46 -20.74 -21.46
-26.27 -34.56 -29.16 -23 -9.2 -1.48 2.2 1.04 -3.6 -12.2 -24.69 -31.9
-32.76 -25.73 -28.8 -27.5 -10.1 -0.64 3.6 1 -3.84 -10.9 -23.89 -24.06
-25.21 -28.71 -33.74 -19.01 -11.44 -2.88 3 2.54 -2.3 -10.8 -18.04 -29.8
-37.4 -29.01 -31.7 -24.2 -12 -3.08 2.46 1.54 -0.8 -12 -21.34 -26.86
-28.31 -31.71 -32.8 -21.56 -11.44 -0.14 2.9 1.84 -1.7 -10.51 -20.2 -28
-25.23 -28.67 -25.87 -18.83 -7.76 -0.34 3.9 1.94 -2.5 -12.3 -20 -31.1
-33.46 -27.29 -21.97 -20.11 -8.8 -0.14 3.4 1.64 -3.2 -11.86 -20.64 -26.9
-27.66 -28.23 -28.16 -20.51 -9.2 0 3.4 2.44 -3.6 -10.86 -20.94 -22.23
-31.7 -33.4 -28.31 -21.56 -8.8 -0.54 2.7 2.24 -2.7 -11.7 -22.44 -30.4
-29.5 -35.25 -34.03 -23.89 -10.69 -2.23 2.01 0.45 -3.89 -12.19 -19.53 -29.49
-31.45 -26.4 -29.99 -19.55 -10.09 -1.83 0.61 1.05 -3.59 -12.59 -21.23 -30.65
-32.75 -28.75 -28.95 -16.4 -9.79 -0.93 1.17 0.61 -4.39 -15.49 -24.58 -29.05
-27.86 -30.5 -25.15 -23.35 -12.85 -3.43 1.17 0.35 -3.89 -12.15 -22.69 -24.95
-19.7 -26.46 -29.85 -22.85 -13.79 -3.23 1.51 1.75 -4.19 -11.25 -18.23 -26.8
-30.2 -32.46 -27.49 -21.45 -9.19 -1.13 1.71 0.25 -2.83 -9.79 -20.29 -25.15
-27.6 -33.9 -28.35 -21.75 -11.39 -3.03 2.31 1.71 -1.89 -9.63 -18.73 -27.25
-29.15 -33.6 -32.05 -21.3 -9.89 0.57 3.31 1.66 -2.29 -10.49 -18.19 -31.39
-25.5 -30.9 -27.95 -15.79 -7.19 -0.59 2.65 0.35 -3.55 -12.79 -21.23 -31.69
-29.4 -33 -28.95 -22.65 -11.43 -2.47 1.41 1.55 -3.79 -17.19 -23.33 -22.2
-24.5 -30.5 -30.35 -20.45 -9.09 -1.73 3.41 -0.65 -3.79 -13.23 -26.63 -26.69
-22.66 -29.3 -30.55 -17.85 -8.99 -0.43 3.01 0.65 -3.59 -11.69 -20.93 -32.35
-31.45 -28.86 -25.1 -21.4 -12.99 -0.33 2.41 1.45 -3.69 -14.49 -24.03 -24.35
-21.9 -26.86 -32.99 -22.05 -7.59 -1.03 2.51 1.65 -2.19 -10.89 -17.68 -30.15
-30 -28.2 -22.15 -23.45 -10.09 -1.53 3.41 1.25 -2.69 -10.89 -22.28 -23
-33.53 -34.83 -26.28 -20.88 -11.16 -3.06 0.48 0.32 -5.22 -15.42 -23.72 -27.18
-33.63 -33.23 -25.13 -19.92 -12.72 -2.26 2.24 0.32 -5.02 -13.02 -23.86 -27.72
-34.83 -31.03 -26.88 -21.18 -10.98 -3.02 1.98 0.32 -5.32 -13.02 -24.36 -23.78
-34.38 -27.63 -29.53 -22.73 -10.82 -1.56 1.94 0.82 -2.72 -11.56 -19.41 -22.73
-29.49 -30.39 -23.63 -21.68 -12.82 -1.92 2.38 1.02 -2.72 -12.42 -21.46 -27.42
-32.73 -31.83 -32.18 -17.13 -11.08 -0.16 2.58 1.42 -4.72 -12.28 -21.92 -30.38
-25.35 -28.07 -28.88 -23.58 -13.42 -1.5 2.88 1.92 -1.92 -9.36 -17.06 -19.28
-27.35 -24.15 -28.78 -17.98 -12.56 -1.56 2.38 0.42 -4.72 -12.78 -21.61 -27.48
-37.68 -29.99 -30.83 -19.92 -10.22 -0.6 2.18 0.32 -1.82 -11.32 -20.93 -29.22
-27.28 -31.68 -28.22 -16.28 -6.66 -0.12 2.48 1.72 -3.52 -11.36 -16.26 -26.78
-30.13 -27.49 -29.18 -21.58 -11.22 -0.86 2.28 2.42 -2.32 -9.42 -20.62 -27.38
-23.78 -27.83 -30.13 -19.63 -12.32 -1.96 1.18 -0.18 -2.92 -13.52 -23.76 -30.52
-29.33 -32.23 -26.93 -20.03 -6.82 0.44 2.48 0.63 -3.42 -11.06 -17.76 -28.32
-31.48 -31.34 -29.72 -25.58 -9.96 -1.26 2.38 1.93 -2.42 -10.42 -19.61 -26.52
-30.03 -32.58 -33.12 -15.98 -10.12 -2.06 2.58 0.62 -2.72 -14.32 -20.81 -28.52
-28.24 -36.19 -29.59 -26.73 -11.39 -1.27 1.97 1.51 -2.63 -15.19 -24.43 -31.59
-25.6 -32.36 -35.73 -22.39 -10.27 -0.97 3.67 3.81 -1.13 -12.37 -23.27 -25.34
-21.5 -33.3 -27.19 -20.74 -9.43 -2.11 2.87 2.11 -2.73 -11.57 -18.57 -29.84
-21.8 -26.3 -27.49 -22.79 -10.23 -1.07 2.47 0.76 -3.93 -12.49 -23.77 -30.13
-27.94 -28.84 -27.64 -23.39 -10.03 -1.17 2.27 1.22 -2.63 -13.73 -26.37 -27.03
-28.24 -29.79 -26.39 -18.69 -7.63 -0.17 1.97 0.61 -3.93 -11.73 -21.72 -28.34
-26.24 -23.24 -26.39 -22.59 -13.33 -2.67 1.53 1.41 -3.23 -12.43 -23.17 -24.84
-29.29 -31.4 -27.69 -21.29 -9.59 -2.17 2.87 1.01 -4.09 -15.93 -25.97 -18.74
-27.84 -37.99 -28.89 -24.39 -10.43 -0.17 2.47 0.51 -2.03 -9.33 -18.62 -28.19
-26.04 -28.24 -33.89 -26.93 -11.63 -2.57 3.57 1.36 -4.43 -15.69 -16.67 -23.24
-31.99 -26.34 -29.79 -20.19 -8.87 -0.37 2.17 -0.19 -4.73 -14.03 -17.57 -24.54
-28.59 -35.24 -27.29 -23.29 -9.33 -1.97 2.47 2.11 -5.23 -12.03 -24.37 -32.79
-24.44 -30.24 -31.69 -20.29 -10.29 -1.47 3.27 0.16 -3.33 -11.93 -25.02 -28.03
-35.89 -20.67 -25.09 -20.19 -10.13 -0.61 2.17 1.61 -1.43 -10.73 -23.32 -25.69
-31.24 -37.89 -27.13 -16.74 -6.71 -0.07 2.97 2.91 -3.13 -12.47 -20.57 -28.5
-29.64 -35.39 -34.17 -24.03 -10.83 -2.37 1.87 0.31 -4.03 -12.33 -19.67 -29.63
-31.59 -26.54 -30.13 -19.69 -10.23 -1.97 0.47 0.91 -3.73 -12.73 -21.37 -30.79
-32.89 -28.89 -29.09 -16.54 -9.93 -1.07 1.03 0.47 -4.53 -15.63 -24.72 -29.19
-28 -30.64 -25.29 -23.49 -12.99 -3.57 1.03 0.21 -4.03 -12.29 -22.83 -25.09
-19.84 -26.6 -29.99 -22.99 -13.93 -3.37 1.37 1.61 -4.33 -11.39 -18.37 -26.94
-30.34 -32.6 -27.63 -21.59 -9.33 -1.27 1.57 0.11 -2.97 -9.93 -20.43 -25.29
-27.74 -34.04 -28.49 -21.89 -11.53 -3.17 2.17 1.57 -2.03 -9.77 -18.87 -27.39
-29.29 -33.74 -32.19 -21.44 -10.03 0.43 3.17 1.52 -2.43 -10.63 -18.33 -31.53
-25.64 -31.04 -28.09 -15.93 -7.33 -0.73 2.51 0.21 -3.69 -12.93 -21.37 -31.83
-29.54 -33.14 -29.09 -22.79 -11.57 -2.61 1.27 1.41 -3.93 -17.33 -23.47 -22.34
-24.64 -30.64 -30.49 -20.59 -9.23 -1.87 3.27 -0.79 -3.93 -13.37 -26.77 -26.83
-22.8 -29.44 -30.69 -17.99 -9.13 -0.57 2.87 0.51 -3.73 -11.83 -21.07 -32.49
-31.59 -29 -25.24 -21.54 -13.13 -0.47 2.27 1.31 -3.83 -14.63 -24.17 -24.49
-22.04 -27 -33.13 -22.19 -7.73 -1.17 2.37 1.51 -2.33 -11.03 -17.82 -30.29
-30.14 -28.34 -22.29 -23.59 -10.23 -1.67 3.27 1.11 -2.83 -11.03 -22.42 -23.14
-26.55 -32.85 -34.4 -22.55 -6.94 -1.38 2.76 -0.1 -3.84 -12.38 -20.73 -30.34
-24.15 -23.51 -24.3 -18.6 -10 -1.28 2.86 1.6 -5.6 -14.14 -20.28 -25.2
-22.61 -28.35 -30.4 -20.05 -10.64 -2.18 2.26 -0.8 -4.24 -15.34 -21.03 -24.54
-35.61 -36.14 -31.6 -23.1 -10.74 0.76 2.66 1.46 -3.84 -12.34 -21.48 -26.2
-29.7 -35.15 -28.3 -21.4 -12.34 -2.88 0.26 -0.3 -5.94 -16.84 -17.88 -31
-27.31 -31.21 -30.5 -24.7 -11.24 -0.48 2.06 0.6 -3.34 -15.04 -16.88 -26.1
-28.01 -31.31 -21.8 -20.55 -5.94 0.12 3.16 0.25 -2.7 -10.94 -23.78 -24
-23.75 -32.8 -26.64 -24.54 -9.64 -0.98 3.12 3.06 -3.04 -13.18 -20.88 -30
-20.45 -33.05 -31.55 -20.9 -7.54 -0.98 3.06 1.05 -1.6 -13.34 -28.68 -27.3
-29 -28.75 -29.35 -23 -8.14 0.52 0.76 0.4 -2.04 -14.4 -20.44 -24.7
-26.95 -34 -29.84 -22.44 -11.58 -1.48 2.86 1.2 -2.68 -13.34 -20.68 -27.04
-28.41 -26.8 -30.54 -22 -9.48 -2.78 3.66 2.3 -2.14 -12.94 -23.84 -24.1
-31.15 -29.65 -33.14 -21.4 -12.44 -1.38 2.36 0.2 -3.5 -13.14 -18.38 -27.94
-29.4 -33.65 -27.3 -23.14 -10.6 -0.74 3.92 3.5 -1.24 -8.98 -21.38 -33.74
-32.55 -27.95 -27.54 -22.84 -11.24 -2.58 1.76 2.3 -4.3 -14.5 -22.18 -31.9
-26.46 -32.76 -34.31 -22.46 -6.85 -1.29 2.85 -0.01 -3.75 -12.29 -20.64 -30.25
-24.06 -23.42 -24.21 -18.51 -9.91 -1.19 2.95 1.69 -5.51 -14.05 -20.19 -25.11
-22.52 -28.26 -30.31 -19.96 -10.55 -2.09 2.35 -0.71 -4.15 -15.25 -20.94 -24.45
-35.52 -36.05 -31.51 -23.01 -10.65 0.85 2.75 1.55 -3.75 -12.25 -21.39 -26.11
-29.61 -35.06 -28.21 -21.31 -12.25 -2.79 0.35 -0.21 -5.85 -16.75 -17.79 -30.91
-27.22 -31.12 -30.41 -24.61 -11.15 -0.39 2.15 0.69 -3.25 -14.95 -16.79 -26.01
-27.92 -31.22 -21.71 -20.46 -5.85 0.21 3.25 0.34 -2.61 -10.85 -23.69 -23.91
-23.66 -32.71 -26.55 -24.45 -9.55 -0.89 3.21 3.15 -2.95 -13.09 -20.79 -29.91
-20.36 -32.96 -31.46 -20.81 -7.45 -0.89 3.15 1.14 -1.51 -13.25 -28.59 -27.21
-28.91 -28.66 -29.26 -22.91 -8.05 0.61 0.85 0.49 -1.95 -14.31 -20.35 -24.61
-26.86 -33.91 -29.75 -22.35 -11.49 -1.39 2.95 1.29 -2.59 -13.25 -20.59 -26.95
-28.32 -26.71 -30.45 -21.91 -9.39 -2.69 3.75 2.39 -2.05 -12.85 -23.75 -24.01
-31.06 -29.56 -33.05 -21.31 -12.35 -1.29 2.45 0.29 -3.41 -13.05 -18.29 -27.85
-29.31 -33.56 -27.21 -23.05 -10.51 -0.65 4.01 3.59 -1.15 -8.89 -21.29 -33.65
-32.46 -27.86 -27.45 -22.75 -11.15 -2.49 1.85 2.39 -4.21 -14.41 -22.09 -31.81
-29.72 -35.47 -34.25 -24.11 -10.91 -2.45 1.79 0.23 -4.11 -12.41 -19.75 -29.71
-31.67 -26.62 -30.21 -19.77 -10.31 -2.05 0.39 0.83 -3.81 -12.81 -21.45 -30.87
-32.97 -28.97 -29.17 -16.62 -10.01 -1.15 0.95 0.39 -4.61 -15.71 -24.8 -29.27
-28.08 -30.72 -25.37 -23.57 -13.07 -3.65 0.95 0.13 -4.11 -12.37 -22.91 -25.17
-19.92 -26.68 -30.07 -23.07 -14.01 -3.45 1.29 1.53 -4.41 -11.47 -18.45 -27.02
-30.42 -32.68 -27.71 -21.67 -9.41 -1.35 1.49 0.03 -3.05 -10.01 -20.51 -25.37
-27.82 -34.12 -28.57 -21.97 -11.61 -3.25 2.09 1.49 -2.11 -9.85 -18.95 -27.47
-29.37 -33.82 -32.27 -21.52 -10.11 0.35 3.09 1.44 -2.51 -10.71 -18.41 -31.61
-25.72 -31.12 -28.17 -16.01 -7.41 -0.81 2.43 0.13 -3.77 -13.01 -21.45 -31.91
-29.62 -33.22 -29.17 -22.87 -11.65 -2.69 1.19 1.33 -4.01 -17.41 -23.55 -22.42
-24.72 -30.72 -30.57 -20.67 -9.31 -1.95 3.19 -0.87 -4.01 -13.45 -26.85 -26.91
-22.88 -29.52 -30.77 -18.07 -9.21 -0.65 2.79 0.43 -3.81 -11.91 -21.15 -32.57
-31.67 -29.08 -25.32 -21.62 -13.21 -0.55 2.19 1.23 -3.91 -14.71 -24.25 -24.57
-22.12 -27.08 -33.21 -22.27 -7.81 -1.25 2.29 1.43 -2.41 -11.11 -17.9 -30.37
-30.22 -28.42 -22.37 -23.67 -10.31 -1.75 3.19 1.03 -2.91 -11.11 -22.5 -23.22
-28.33 -36.28 -29.68 -26.82 -11.48 -1.36 1.88 1.42 -2.72 -15.28 -24.52 -31.68
-25.69 -32.45 -35.82 -22.48 -10.36 -1.06 3.58 3.72 -1.22 -12.46 -23.36 -25.43
-21.59 -33.39 -27.28 -20.83 -9.52 -2.2 2.78 2.02 -2.82 -11.66 -18.66 -29.93
-21.89 -26.39 -27.58 -22.88 -10.32 -1.16 2.38 0.67 -4.02 -12.58 -23.86 -30.22
-28.03 -28.93 -27.73 -23.48 -10.12 -1.26 2.18 1.13 -2.72 -13.82 -26.46 -27.12
-28.33 -29.88 -26.48 -18.78 -7.72 -0.26 1.88 0.52 -4.02 -11.82 -21.81 -28.43
-26.33 -23.33 -26.48 -22.68 -13.42 -2.76 1.44 1.32 -3.32 -12.52 -23.26 -24.93
-29.38 -31.49 -27.78 -21.38 -9.68 -2.26 2.78 0.92 -4.18 -16.02 -26.06 -18.83
-27.93 -38.08 -28.98 -24.48 -10.52 -0.26 2.38 0.42 -2.12 -9.42 -18.71 -28.28
-26.13 -28.33 -33.98 -27.02 -11.72 -2.66 3.48 1.27 -4.52 -15.78 -16.76 -23.33
-32.08 -26.43 -29.88 -20.28 -8.96 -0.46 2.08 -0.28 -4.82 -14.12 -17.66 -24.63
-28.68 -35.33 -27.38 -23.38 -9.42 -2.06 2.38 2.02 -5.32 -12.12 -24.46 -32.88
-24.53 -30.33 -31.78 -20.38 -10.38 -1.56 3.18 0.07 -3.42 -12.02 -25.11 -28.12
-35.98 -20.76 -25.18 -20.28 -10.22 -0.7 2.08 1.52 -1.52 -10.82 -23.41 -25.78
-31.33 -37.98 -27.22 -16.83 -6.8 -0.16 2.88 2.82 -3.22 -12.56 -20.66 -28.59
-36.3 -32.02 -33.6 -17.23 -10.16 -0.4 3.14 1.18 -2.36 -10.56 -17.9 -21.33
-32.06 -37.86 -30.72 -21.82 -10.16 -1.54 4.14 0.84 -4.46 -15.3 -20 -28.16
-37.9 -34.72 -27.12 -21.72 -11.66 -2.84 2.7 1.38 -1.82 -8.86 -17.36 -28.56
-34.16 -21.09 -21.53 -22.76 -10.26 -3.04 3.34 0.58 -3.46 -12.76 -19.86 -26.52
-26.47 -30.37 -25.42 -20.17 -14.4 -2.54 1.3 1.08 -3.06 -11.86 -25.35 -30.06
-33.4 -33.22 -26.67 -19.47 -13.84 -2.5 0.26 1.98 -1.16 -10.52 -20.8 -21.52
-26.33 -34.62 -29.22 -23.06 -9.26 -1.54 2.14 0.98 -3.66 -12.26 -24.75 -31.96
-32.82 -25.79 -28.86 -27.56 -10.16 -0.7 3.54 0.94 -3.9 -10.96 -23.95 -24.12
-25.27 -28.77 -33.8 -19.07 -11.5 -2.94 2.94 2.48 -2.36 -10.86 -18.1 -29.86
-37.46 -29.07 -31.76 -24.26 -12.06 -3.14 2.4 1.48 -0.86 -12.06 -21.4 -26.92
-28.37 -31.77 -32.86 -21.62 -11.5 -0.2 2.84 1.78 -1.76 -10.57 -20.26 -28.06
