Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
29.87 13.13 11.82 28.02 8.24 28.22 59.1 76.12 27.5 12.74 24.79 19
20.41 21.79 11.45 12.3 12.91 25.01 56.47 34.77 6.31 13.09 16.14 11.33
25.33 14.99 14.47 18.72 24.3 42.9 67.23 41.13 15.83 18.75 18.64 18.54
26.43 24.39 17.27 20.69 13.7 26.86 26.11 22.32 16.24 23.19 30.59 14.51
14.91 4.52 8.06 20.23 15.12 30.24 33.3 40.69 14.24 15.39 21.22 26.08
15.36 6.85 11.71 5.64 21.06 30.4 64.42 38.72 27.04 18 24.8 18.03
22.02 12.67 10.89 5.61 37.58 21.2 40.79 61.75 14.26 15.55 25.24 20.29
16.11 11.18 10.51 9.21 14.43 23.53 52.13 36.43 34.68 12.01 17.94 22.58
22.69 8.04 11.76 15.11 15.48 26.42 28.37 41.4 12.92 13.04 14.09 18.69
24.18 10.17 5.29 17.4 11.96 20.33 32.3 68.31 11.89 9.24 8.56 15.05
16.69 34.47 23.2 28.41 21.3 19.14 56.91 52.88 34.5 35.57 25.45 12.01
15.67 8.13 7.58 15.34 32.33 42.61 45.48 35.5 44.24 23.89 38.88 10.87
10.65 4.2 7.64 3.51 8.8 43.71 44.46 59.37 32.69 28.16 17.41 8.03
10.9 12.58 8.58 11.72 21.69 8.41 74.2 34.78 10.22 14.86 10.43 6.13
8.77 8.94 7.16 23.61 12.19 31.46 35.78 32.72 19.34 18.1 13.97 9.15
10.45 7.62 11.5 6.53 16.72 27.76 55.58 85.88 22.72 24.66 15.73 8.59
21.69 8.08 8.03 15.69 17.43 23.32 53.54 88.33 26.6 27.2 18.52 8.16
9.92 10.21 13.34 11.37 12.99 32.89 77.04 53.1 15.11 16.88 22.98 13
22.97 13.54 13.08 21.53 14.01 20.69 52.65 36.06 12.24 21.12 25.88 20.51
13.53 8.41 7.8 13.94 12.51 9.94 29.75 51.23 26.64 8.36 19.76 7.8
11.92 8.88 12.27 11.62 9.07 37.59 44.08 72.1 52.51 10.98 17.48 10.55
12.73 6.1 13.01 10.55 10.46 27.11 39.52 40.18 23.57 13.01 21.09 12.42
21.46 9.77 10.94 13.27 18.51 24.28 56.11 49.27 43.28 32.64 16.35 11.61
27.23 16.77 24.55 19.36 21.87 26.52 76.15 52.94 21.82 16.98 32.04 15.79
19.71 13.8 33.08 33.78 17.12 15.16 66.86 49.55 24.76 14.5 27.47 16.43
21.77 15.22 6.14 9.59 15.08 21.74 40.19 68.11 29.17 16.5 32.63 7.6
31.09 19.05 9.06 10.16 39.86 32.99 15.22 83.65 32.55 32.1 26.13 32.7
36.88 2.61 7.72 19.29 6.7 47.92 42.77 52.63 30.45 30.67 15.37 7.95
28.53 17.86 13.8 9.15 26.54 28.94 52.2 50.57 18.93 12.32 14.57 9.96
19.36 3.97 19.24 14.24 32.65 29.19 51.82 69.08 15.43 17.6 11.7 12.62
14.33 9.36 3.98 16.66 28.77 29 41.78 33.69 56.57 42.36 19.83 12.87
18.36 3.6 7.08 12.98 15.62 15 76.02 51.14 36.75 13.37 44.7 9.73
34.06 24.87 22.27 19.85 17.75 36.48 40.21 48.17 17.43 20.04 40.59 18.38
36.37 11.43 32.45 29.73 23.86 23.37 51.72 33.23 11.34 15.5 21.67 19.37
27.64 14.43 11.57 5.09 28.6 27.52 34.89 43.5 10.38 26.53 28.27 29.3
49.75 19.23 17.46 8.37 15.69 13.73 27.51 24.98 34.63 25.75 10.04 21.77
15.82 20.87 12.55 9.5 12.45 11.47 69.04 63.2 11.46 9.98 43.56 28.44
35.14 12.52 13.66 9.14 9.5 9.43 35.58 21.45 24.41 30.76 30.62 22.4
21.65 10.62 4.02 10.23 18.44 29.38 50.15 40.58 25.47 32.34 28.63 23.46
16.82 14.4 8.89 11.4 18.71 18.78 46.37 60.38 36.13 22.02 44.35 15.48
14.62 13.13 7.13 2.71 7.54 32.06 36.59 49.87 28.39 9.37 17.74 2.93
18.99 10.65 20.72 17.18 10.81 22.89 24.42 36.79 26.41 13.11 18.04 8.13
36.69 2.42 7.53 19.1 6.51 47.73 42.58 52.44 30.26 30.48 15.18 7.76
28.34 17.67 13.61 8.96 26.35 28.75 52.01 50.38 18.74 12.13 14.38 9.77
19.17 3.78 19.05 14.05 32.46 29 51.63 68.89 15.24 17.41 11.51 12.43
14.14 9.17 3.79 16.47 28.58 28.81 41.59 33.5 56.38 42.17 19.64 12.68
18.17 3.41 6.89 12.79 15.43 14.81 75.83 50.95 36.56 13.18 44.51 9.54
33.87 24.68 22.08 19.66 17.56 36.29 40.02 47.98 17.24 19.85 40.4 18.19
36.18 11.24 32.26 29.54 23.67 23.18 51.53 33.04 11.15 15.31 21.48 19.18
27.45 14.24 11.38 4.9 28.41 27.33 34.7 43.31 10.19 26.34 28.08 29.11
49.56 19.04 17.27 8.18 15.5 13.54 27.32 24.79 34.44 25.56 9.85 21.58
15.63 20.68 12.36 9.31 12.26 11.28 68.85 63.01 11.27 9.79 43.37 28.25
34.95 12.33 13.47 8.95 9.31 9.24 35.39 21.26 24.22 30.57 30.43 22.21
21.46 10.43 3.83 10.04 18.25 29.19 49.96 40.39 25.28 32.15 28.44 23.27
16.63 14.21 8.7 11.21 18.52 18.59 46.18 60.19 35.94 21.83 44.16 15.29
14.43 12.94 6.94 2.52 7.35 31.87 36.4 49.68 28.2 9.18 17.55 2.74
18.8 10.46 20.53 16.99 10.62 22.7 24.23 36.6 26.22 12.92 17.85 7.94
11.02 4.57 8.01 3.88 9.17 44.08 44.83 59.74 33.06 28.53 17.78 8.4
11.27 12.95 8.95 12.09 22.06 8.78 74.57 35.15 10.59 15.23 10.8 6.5
9.14 9.31 7.53 23.98 12.56 31.83 36.15 33.09 19.71 18.47 14.34 9.52
10.82 7.99 11.87 6.9 17.09 28.13 55.95 86.25 23.09 25.03 16.1 8.96
22.06 8.45 8.4 16.06 17.8 23.69 53.91 88.7 26.97 27.57 18.89 8.53
10.29 10.58 13.71 11.74 13.36 33.26 77.41 53.47 15.48 17.25 23.35 13.37
23.34 13.91 13.45 21.9 14.38 21.06 53.02 36.43 12.61 21.49 26.25 20.88
13.9 8.78 8.17 14.31 12.88 10.31 30.12 51.6 27.01 8.73 20.13 8.17
12.29 9.25 12.64 11.99 9.44 37.96 44.45 72.47 52.88 11.35 17.85 10.92
13.1 6.47 13.38 10.92 10.83 27.48 39.89 40.55 23.94 13.38 21.46 12.79
21.83 10.14 11.31 13.64 18.88 24.65 56.48 49.64 43.65 33.01 16.72 11.98
27.6 17.14 24.92 19.73 22.24 26.89 76.52 53.31 22.19 17.35 32.41 16.16
20.08 14.17 33.45 34.15 17.49 15.53 67.23 49.92 25.13 14.87 27.84 16.8
22.14 15.59 6.51 9.96 15.45 22.11 40.56 68.48 29.54 16.87 33 7.97
31.46 19.42 9.43 10.53 40.23 33.36 15.59 84.02 32.92 32.47 26.5 33.07
16.02 5.46 17.45 11.71 13.52 31.09 38.03 47.28 24.95 8.35 10.63 14.73
21.17 17.84 9.16 15.98 26.72 38.22 36.01 58.93 44.45 26.1 13.74 20.09
23.93 16.18 7.43 16.63 9.77 44.81 36.65 40.1 52.15 9.43 27.21 26.98
29.84 13.1 11.79 27.99 8.21 28.19 59.07 76.09 27.47 12.71 24.76 18.97
20.38 21.76 11.42 12.27 12.88 24.98 56.44 34.74 6.28 13.06 16.11 11.3
25.3 14.96 14.44 18.69 24.27 42.87 67.2 41.1 15.8 18.72 18.61 18.51
26.4 24.36 17.24 20.66 13.67 26.83 26.08 22.29 16.21 23.16 30.56 14.48
14.88 4.49 8.03 20.2 15.09 30.21 33.27 40.66 14.21 15.36 21.19 26.05
15.33 6.82 11.68 5.61 21.03 30.37 64.39 38.69 27.01 17.97 24.77 18
21.99 12.64 10.86 5.58 37.55 21.17 40.76 61.72 14.23 15.52 25.21 20.26
16.08 11.15 10.48 9.18 14.4 23.5 52.1 36.4 34.65 11.98 17.91 22.55
22.66 8.01 11.73 15.08 15.45 26.39 28.34 41.37 12.89 13.01 14.06 18.66
24.15 10.14 5.26 17.37 11.93 20.3 32.27 68.28 11.86 9.21 8.53 15.02
16.66 34.44 23.17 28.38 21.27 19.11 56.88 52.85 34.47 35.54 25.42 11.98
15.64 8.1 7.55 15.31 32.3 42.58 45.45 35.47 44.21 23.86 38.85 10.84
19.35 11.79 10.59 13.04 15.67 24.86 55.82 63.03 24.92 15.79 22.35 18.37
22.04 12 11.16 13.71 16.35 24.1 41.9 41.17 29.27 17.97 21.97 16.5
19.57 12.92 12.37 13.73 14.67 25.18 41.07 40.83 32.6 22.98 20.38 15.75
20.68 11.53 12.06 12.63 17.56 28.12 45.4 46.16 26.11 17.22 21.13 14.62
20.02 12.22 12.35 13.35 15.95 23.77 47.63 46.52 28.88 21.21 21.58 17.03
24 14.17 13.57 12.24 18.81 28.14 45.42 39.96 25.52 25.43 25.15 19.66
24.28 12 12.67 19.17 27.25 25.22 53.62 43.62 25.12 16.54 21.58 16.5
21.16 16.36 16.25 14.09 18.81 28.14 37.43 43.56 22.26 16.9 24.36 15.57
22.96 12.92 11.49 15.9 17.36 28.14 45.39 46.12 26.02 19.71 24.42 16.12
21.59 12.7 14.14 13.73 16.35 23.75 37.47 46.2 22.28 19.67 24.42 15.01
21.38 12.47 11.79 14.09 16.92 23.22 38.27 45.39 36.64 17.22 20.38 15.37
24.04 13.18 13.57 15.24 18.83 28.16 45.42 46.16 26.04 19.71 23.6 15.75
19.78 14.17 12.67 13.35 16.35 34.06 45.42 46.87 26.04 19.71 24.44 18.15
24 14.15 13.57 15.22 18.83 28.16 45.42 46.16 26.04 19.69 24.4 18.15
24 14.15 13.55 15.22 18.81 28.16 45.46 43.85 36.22 19.42 19.98 14.42
22.46 15.63 15.62 18.88 20.58 31.29 49.44 43.86 26.35 24.47 26.04 22.28
24.92 17.96 19.02 18.72 21.57 27.82 47.01 41.73 22.6 27.19 12.75 16.04
12.54 23.04 17.1 17.4 17.35 24.33 66.32 52.59 18.92 13.68 12.18 13.29
11.27 15.02 15.36 13.05 19.34 19.67 30.45 50.28 31.79 17.68 12.2 12.29
12.17 12.28 14.95 16.15 13.34 21.95 28.44 33.86 35.61 19.1 13.44 13.25
11.17 9.04 17.67 21.13 22.59 41.51 37.53 64.99 35.23 22.89 15.53 14.65
21.89 15.01 10.41 14.96 18.98 19.49 35.26 36.31 23.02 12.09 14.86 12
13.67 13.25 15.23 13.1 14.74 24.54 50.01 57.75 17.76 25.35 13.86 13.07
10.71 16.23 10.19 16.73 19.21 15.73 57.08 50.92 23.4 24.78 17.37 11.18
13.86 11.96 12.04 16.1 19.46 30.84 59.1 41.96 34.92 18.23 21.28 13.19
11.31 12.71 10.15 9.54 14.52 22.91 41.45 47.38 25.48 55.04 24.12 15.49
13.76 16.32 12.96 14.02 13.66 23.43 57.82 39 30.07 19.86 18.43 9.84
14.89 14.12 19.54 13.01 17.72 45.82 64.41 64.2 18.19 23.34 28.31 13.57
12.94 15.91 12.56 15.71 23.34 33.36 61.35 34.61 30.46 32.74 11.62 17.34
12.58 10.39 9.85 25.2 24.15 28.57 40.34 32 28.99 13.85 27.16 16.41
16.16 5.6 17.59 11.85 13.66 31.23 38.17 47.42 25.09 8.49 10.77 14.87
21.31 17.98 9.3 16.12 26.86 38.36 36.15 59.07 44.59 26.24 13.88 20.23
24.07 16.32 7.57 16.77 9.91 44.95 36.79 40.24 52.29 9.57 27.35 27.12
29.98 13.24 11.93 28.13 8.35 28.33 59.21 76.23 27.61 12.85 24.9 19.11
20.52 21.9 11.56 12.41 13.02 25.12 56.58 34.88 6.42 13.2 16.25 11.44
25.44 15.1 14.58 18.83 24.41 43.01 67.34 41.24 15.94 18.86 18.75 18.65
26.54 24.5 17.38 20.8 13.81 26.97 26.22 22.43 16.35 23.3 30.7 14.62
15.02 4.63 8.17 20.34 15.23 30.35 33.41 40.8 14.35 15.5 21.33 26.19
15.47 6.96 11.82 5.75 21.17 30.51 64.53 38.83 27.15 18.11 24.91 18.14
22.13 12.78 11 5.72 37.69 21.31 40.9 61.86 14.37 15.66 25.35 20.4
16.22 11.29 10.62 9.32 14.54 23.64 52.24 36.54 34.79 12.12 18.05 22.69
22.8 8.15 11.87 15.22 15.59 26.53 28.48 41.51 13.03 13.15 14.2 18.8
24.29 10.28 5.4 17.51 12.07 20.44 32.41 68.42 12 9.35 8.67 15.16
16.8 34.58 23.31 28.52 21.41 19.25 57.02 52.99 34.61 35.68 25.56 12.12
15.78 8.24 7.69 15.45 32.44 42.72 45.59 35.61 44.35 24 38.99 10.98
16.08 5.52 17.51 11.77 13.58 31.15 38.09 47.34 25.01 8.41 10.69 14.79
21.23 17.9 9.22 16.04 26.78 38.28 36.07 58.99 44.51 26.16 13.8 20.15
23.99 16.24 7.49 16.69 9.83 44.87 36.71 40.16 52.21 9.49 27.27 27.04
29.9 13.16 11.85 28.05 8.27 28.25 59.13 76.15 27.53 12.77 24.82 19.03
20.44 21.82 11.48 12.33 12.94 25.04 56.5 34.8 6.34 13.12 16.17 11.36
25.36 15.02 14.5 18.75 24.33 42.93 67.26 41.16 15.86 18.78 18.67 18.57
26.46 24.42 17.3 20.72 13.73 26.89 26.14 22.35 16.27 23.22 30.62 14.54
14.94 4.55 8.09 20.26 15.15 30.27 33.33 40.72 14.27 15.42 21.25 26.11
15.39 6.88 11.74 5.67 21.09 30.43 64.45 38.75 27.07 18.03 24.83 18.06
22.05 12.7 10.92 5.64 37.61 21.23 40.82 61.78 14.29 15.58 25.27 20.32
16.14 11.21 10.54 9.24 14.46 23.56 52.16 36.46 34.71 12.04 17.97 22.61
22.72 8.07 11.79 15.14 15.51 26.45 28.4 41.43 12.95 13.07 14.12 18.72
24.21 10.2 5.32 17.43 11.99 20.36 32.33 68.34 11.92 9.27 8.59 15.08
16.72 34.5 23.23 28.44 21.33 19.17 56.94 52.91 34.53 35.6 25.48 12.04
15.7 8.16 7.61 15.37 32.36 42.64 45.51 35.53 44.27 23.92 38.91 10.9
36.49 2.22 7.33 18.9 6.31 47.53 42.38 52.24 30.06 30.28 14.98 7.56
