Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.98 -32.48 -32.24 -21.68 -8.22 5.46 9.08 6.97 -0.7 -14.27 -19.87 -25.89
-31.8 -30.34 -30.65 -19.16 -7.82 4.16 7.84 5 -1.37 -13.71 -29.35 -32.54
-27.76 -27.36 -31.49 -20.76 -7.52 3.66 6.98 4.8 -1.72 -16.33 -28.93 -30.87
-21.39 -34.85 -32.04 -19.52 -8.39 4.46 7.78 5.47 -1.6 -12.21 -26.47 -33.31
-30.38 -37.41 -30.95 -26.28 -9.2 3.56 7.2 5.12 -0.88 -17.29 -28.69 -35.35
-28.83 -35.2 -36.03 -20.47 -8 4.28 8.19 6.98 0.35 -14.73 -27.96 -29.55
-25.64 -35.68 -27.63 -20.94 -7 2.78 7.4 5.42 -1.95 -12.99 -23.42 -35.25
-26.04 -27.02 -28.96 -23.54 -7.97 3.72 6.94 3.72 -2.58 -14.49 -28.76 -33.67
-29.06 -30.45 -28.39 -23.24 -7.86 3.88 6.6 4.92 -0.78 -15.79 -31.91 -29.72
-31.23 -31.66 -27.39 -18.4 -5.4 4.98 6.84 4.62 -1.78 -12.12 -25.53 -33.13
-30.71 -25.83 -27.29 -22.24 -11.1 2.14 6.46 4.78 -1.58 -13.05 -29.64 -30.03
-30.83 -32.88 -28.49 -21.96 -7.4 2.88 7.92 4.92 -2.01 -17.55 -31.01 -23.55
-30.53 -39.61 -29.29 -22.2 -7.16 4.85 7 4.32 -0.54 -10.19 -22.66 -32.81
-29.68 -28.79 -34.99 -24.87 -10.04 2.58 8.5 3.94 -3.08 -17.09 -20.08 -27.67
-34.73 -28.08 -30.73 -18.7 -6.1 4.38 6.46 3.12 -3.38 -15.45 -21.24 -29.15
-31.05 -37.52 -27.89 -22.54 -7 2.88 7.78 5.52 -3.48 -13.12 -29.46 -37.45
-27.91 -32.04 -32.17 -20.24 -8.06 3.68 8.35 3.62 -1.38 -12.59 -28.93 -32.19
-38.77 -23.02 -26.83 -21.26 -7.5 5.18 7.2 4.92 0.32 -12.59 -28.47 -29.69
-33.38 -39.61 -27.05 -15.78 -4.5 5.12 7.56 6.12 -1.72 -14.11 -24.56 -32.47
-36.2 -37.26 -26.55 -20.99 -9.17 2.18 6.31 4.09 -3.51 -16.64 -28.62 -31.92
-35.76 -32.96 -26.23 -19.85 -10.13 2.91 7.47 4.09 -3.18 -14.52 -27.17 -32.28
-37.24 -32.45 -27.39 -21.07 -7.91 2.25 7.27 3.87 -3.34 -13.35 -28.03 -27.09
-34.95 -29.95 -30.12 -22.77 -8.07 3.55 7.2 4.49 -1.11 -13.26 -23.54 -27.42
-32.84 -33.11 -25.99 -21.03 -9.65 3.35 7.47 4.59 -0.91 -14.2 -25.27 -29.73
-35.37 -32.87 -32.71 -17.75 -8.86 4.51 7.84 5.06 -3.11 -14.02 -25.95 -34.71
-30.63 -29.02 -28.72 -22.47 -10.21 3.55 7.77 5.72 -0.23 -10.85 -21.92 -21.9
-29.27 -25.72 -30.03 -17.63 -10.75 3.45 7.87 3.83 -2.83 -15.19 -26.04 -31.08
-40.08 -31.91 -30.32 -20.7 -7.09 4.95 6.77 4.29 0.09 -12.28 -24.42 -32.22
-28.86 -32.87 -28.33 -16.35 -4.46 4.99 7.37 5.09 -2.51 -13.14 -21.92 -31.18
-32.04 -30.53 -29.99 -21.47 -8.79 4 7.94 5.69 -0.91 -11.46 -26.33 -32.32
-27.26 -30.77 -31.43 -20.59 -9.83 2.95 6.41 3.39 -1.71 -15.12 -26.9 -31.91
-29.82 -33.32 -26.55 -18.97 -4.39 5.45 7.37 4.19 -1.48 -12.86 -22.89 -32.52
-33.66 -34.07 -29.56 -24.81 -6.38 3.91 7.27 5.89 -0.27 -11.22 -23.05 -29.95
-33.51 -34.53 -33.33 -15.29 -6.88 2.89 7.37 4.59 -1.41 -15.32 -23.8 -31.09
-39.38 -33.51 -34.04 -16.11 -7.31 5.07 8.39 4.97 -0.49 -11.6 -22.17 -24.92
-34.94 -39.37 -30.98 -20.89 -7.31 3.93 9.39 4.61 -2.61 -16.64 -24.33 -32.16
-41.08 -36.17 -27.64 -20.85 -8.85 2.45 7.89 5.19 0.11 -9.86 -21.53 -32.46
-37.04 -22.25 -21.8 -21.95 -7.51 2.05 8.59 4.17 -1.69 -13.9 -24.13 -30.36
-29.29 -31.73 -25.74 -19.15 -11.85 2.87 6.39 4.81 -1.09 -13 -29.82 -34
-37.18 -35.03 -26.7 -18.35 -11.75 2.63 4.99 5.71 0.81 -11.6 -25.17 -23.42
-29.69 -35.47 -29.44 -22.99 -6.21 3.63 7.29 4.51 -1.89 -12.63 -29.32 -37.2
-36.41 -27.39 -29.24 -28.03 -8.61 4.47 8.89 4.91 -0.89 -11.18 -28.22 -28.26
-26.09 -29.16 -34.18 -17.61 -9.35 2.27 7.89 6.35 0.01 -11.36 -21.53 -33.84
-41.58 -29.61 -32.84 -22.27 -9.61 1.97 8.29 5.41 1.71 -12.9 -27 -29.16
-30.99 -34.11 -33.26 -20.75 -9.81 4.97 8.49 5.81 -0.59 -13.4 -25.27 -30.46
-29.69 -31.23 -28.52 -20.33 -6.31 4.97 8.49 5.81 -0.59 -13.4 -25.27 -35.72
-36.78 -31.19 -22.61 -19.25 -6.41 3.85 8.39 5.81 -0.59 -13.4 -25.27 -30.46
-29.69 -31.23 -28.54 -20.35 -6.31 4.97 8.49 5.81 -0.59 -13.4 -25.27 -30.42
-37.81 -35.23 -30.94 -21.67 -5.91 4.57 7.89 6.41 -1.06 -12.8 -26.87 -34.4
-33.36 -37.08 -34.59 -22.85 -8.22 2.53 6.68 3.86 -2.3 -14.44 -24.24 -33.47
-34.09 -27.57 -30.42 -19.36 -8.19 2.89 5.15 4.5 -1.53 -13.31 -25.58 -34.77
-34.46 -29.83 -28.91 -17.15 -6.19 4 5.6 4.5 -2.93 -16.91 -28.78 -33.15
-31.39 -32.44 -27.02 -22.28 -10.18 1.49 5.88 3.2 -2.68 -14.9 -28.34 -28.93
-21.48 -28.1 -31.21 -23.66 -12.26 1.42 5.76 4.43 -3.67 -13.37 -23.14 -33.1
-32.48 -34.3 -27.12 -21.6 -7.12 3.86 6.68 3.8 -1 -10.97 -25.92 -28.97
-31.28 -36.88 -28.75 -21.12 -9.62 1.94 8.08 5.54 -0.3 -11.41 -24.61 -31.57
-31.17 -35.14 -32.28 -21.36 -7.47 5.56 8.32 5.2 -0.48 -11.55 -22.39 -35.91
-28.8 -32.57 -29.82 -14.37 -5.46 3.96 7.3 3.2 -2.2 -14.58 -25.18 -36.26
-32.85 -33.51 -29.61 -22.06 -9.22 2.72 6.24 5.03 -2.4 -18.93 -27.21 -24.69
-26.36 -32.79 -30.87 -20.46 -7.22 3.73 8.08 2.8 -2.4 -14.91 -29.98 -30.71
-26.66 -32.08 -31.15 -19.2 -6.62 4.56 7.78 3.6 -1.2 -13.31 -25.46 -36.54
-33.71 -31.64 -26.51 -21.62 -10.79 4.36 6.88 5.3 -2.34 -16.01 -29.78 -28.97
-24.22 -30.3 -33.09 -20.66 -5.02 3.36 7.78 4.9 -0.6 -12.91 -21.88 -33.47
-31.76 -31.66 -22.17 -21.98 -8.36 3.96 8.48 4.5 -0.9 -12.95 -26.88 -27.23
-39.48 -33.61 -34.14 -16.21 -7.41 4.97 8.29 4.87 -0.59 -11.7 -22.27 -25.02
-35.04 -39.47 -31.08 -20.99 -7.41 3.83 9.29 4.51 -2.71 -16.74 -24.43 -32.26
-41.18 -36.27 -27.74 -20.95 -8.95 2.35 7.79 5.09 0.01 -9.96 -21.63 -32.56
-37.14 -22.35 -21.9 -22.05 -7.61 1.95 8.49 4.07 -1.79 -14 -24.23 -30.46
-29.39 -31.83 -25.84 -19.25 -11.95 2.77 6.29 4.71 -1.19 -13.1 -29.92 -34.1
-37.28 -35.13 -26.8 -18.45 -11.85 2.53 4.89 5.61 0.71 -11.7 -25.27 -23.52
-29.79 -35.57 -29.54 -23.09 -6.31 3.53 7.19 4.41 -1.99 -12.73 -29.42 -37.3
-36.51 -27.49 -29.34 -28.13 -8.71 4.37 8.79 4.81 -0.99 -11.28 -28.32 -28.36
-26.19 -29.26 -34.28 -17.71 -9.45 2.17 7.79 6.25 -0.09 -11.46 -21.63 -33.94
-41.68 -29.71 -32.94 -22.37 -9.71 1.87 8.19 5.31 1.61 -13 -27.1 -29.26
-31.09 -34.21 -33.36 -20.85 -9.91 4.87 8.39 5.71 -0.69 -13.5 -25.37 -30.56
-29.79 -31.33 -28.62 -20.43 -6.41 4.87 8.39 5.71 -0.69 -13.5 -25.37 -35.82
-36.88 -31.29 -22.71 -19.35 -6.51 3.75 8.29 5.71 -0.69 -13.5 -25.37 -30.56
-29.79 -31.33 -28.64 -20.45 -6.41 4.87 8.39 5.71 -0.69 -13.5 -25.37 -30.52
-37.91 -35.33 -31.04 -21.77 -6.01 4.47 7.79 6.31 -1.16 -12.9 -26.97 -34.5
-33.27 -36.99 -34.5 -22.76 -8.13 2.62 6.77 3.95 -2.21 -14.35 -24.15 -33.38
-34 -27.48 -30.33 -19.27 -8.1 2.98 5.24 4.59 -1.44 -13.22 -25.49 -34.68
-34.37 -29.74 -28.82 -17.06 -6.1 4.09 5.69 4.59 -2.84 -16.82 -28.69 -33.06
-31.3 -32.35 -26.93 -22.19 -10.09 1.58 5.97 3.29 -2.59 -14.81 -28.25 -28.84
-21.39 -28.01 -31.12 -23.57 -12.17 1.51 5.85 4.52 -3.58 -13.28 -23.05 -33.01
-32.39 -34.21 -27.03 -21.51 -7.03 3.95 6.77 3.89 -0.91 -10.88 -25.83 -28.88
-31.19 -36.79 -28.66 -21.03 -9.53 2.03 8.17 5.63 -0.21 -11.32 -24.52 -31.48
-31.08 -35.05 -32.19 -21.27 -7.38 5.65 8.41 5.29 -0.39 -11.46 -22.3 -35.82
-28.71 -32.48 -29.73 -14.28 -5.37 4.05 7.39 3.29 -2.11 -14.49 -25.09 -36.17
-32.76 -33.42 -29.52 -21.97 -9.13 2.81 6.33 5.12 -2.31 -18.84 -27.12 -24.6
-26.27 -32.7 -30.78 -20.37 -7.13 3.82 8.17 2.89 -2.31 -14.82 -29.89 -30.62
-26.57 -31.99 -31.06 -19.11 -6.53 4.65 7.87 3.69 -1.11 -13.22 -25.37 -36.45
-33.62 -31.55 -26.42 -21.53 -10.7 4.45 6.97 5.39 -2.25 -15.92 -29.69 -28.88
-24.13 -30.21 -33 -20.57 -4.93 3.45 7.87 4.99 -0.51 -12.82 -21.79 -33.38
-31.67 -31.57 -22.08 -21.89 -8.27 4.05 8.57 4.59 -0.81 -12.86 -26.79 -27.14
-36.41 -37.47 -26.76 -21.2 -9.38 1.97 6.1 3.88 -3.72 -16.85 -28.83 -32.13
-35.97 -33.17 -26.44 -20.06 -10.34 2.7 7.26 3.88 -3.39 -14.73 -27.38 -32.49
-37.45 -32.66 -27.6 -21.28 -8.12 2.04 7.06 3.66 -3.55 -13.56 -28.24 -27.3
-35.16 -30.16 -30.33 -22.98 -8.28 3.34 6.99 4.28 -1.32 -13.47 -23.75 -27.63
-33.05 -33.32 -26.2 -21.24 -9.86 3.14 7.26 4.38 -1.12 -14.41 -25.48 -29.94
-35.58 -33.08 -32.92 -17.96 -9.07 4.3 7.63 4.85 -3.32 -14.23 -26.16 -34.92
-30.84 -29.23 -28.93 -22.68 -10.42 3.34 7.56 5.51 -0.44 -11.06 -22.13 -22.11
-29.48 -25.93 -30.24 -17.84 -10.96 3.24 7.66 3.62 -3.04 -15.4 -26.25 -31.29
-40.29 -32.12 -30.53 -20.91 -7.3 4.74 6.56 4.08 -0.12 -12.49 -24.63 -32.43
-29.07 -33.08 -28.54 -16.56 -4.67 4.78 7.16 4.88 -2.72 -13.35 -22.13 -31.39
-32.25 -30.74 -30.2 -21.68 -9 3.79 7.73 5.48 -1.12 -11.67 -26.54 -32.53
-27.47 -30.98 -31.64 -20.8 -10.04 2.74 6.2 3.18 -1.92 -15.33 -27.11 -32.12
-30.03 -33.53 -26.76 -19.18 -4.6 5.24 7.16 3.98 -1.69 -13.07 -23.1 -32.73
-33.87 -34.28 -29.77 -25.02 -6.59 3.7 7.06 5.68 -0.48 -11.43 -23.26 -30.16
-33.72 -34.74 -33.54 -15.5 -7.09 2.68 7.16 4.38 -1.62 -15.53 -24.01 -31.3
-30.36 -37.39 -30.93 -26.26 -9.18 3.58 7.22 5.14 -0.86 -17.27 -28.67 -35.33
-28.81 -35.18 -36.01 -20.45 -7.98 4.3 8.21 7 0.37 -14.71 -27.94 -29.53
-25.62 -35.66 -27.61 -20.92 -6.98 2.8 7.42 5.44 -1.93 -12.97 -23.4 -35.23
-26.02 -27 -28.94 -23.52 -7.95 3.74 6.96 3.74 -2.56 -14.47 -28.74 -33.65
-29.04 -30.43 -28.37 -23.22 -7.84 3.9 6.62 4.94 -0.76 -15.77 -31.89 -29.7
-31.21 -31.64 -27.37 -18.38 -5.38 5 6.86 4.64 -1.76 -12.1 -25.51 -33.11
-30.69 -25.81 -27.27 -22.22 -11.08 2.16 6.48 4.8 -1.56 -13.03 -29.62 -30.01
-30.81 -32.86 -28.47 -21.94 -7.38 2.9 7.94 4.94 -1.99 -17.53 -30.99 -23.53
-30.51 -39.59 -29.27 -22.18 -7.14 4.87 7.02 4.34 -0.52 -10.17 -22.64 -32.79
-29.66 -28.77 -34.97 -24.85 -10.02 2.6 8.52 3.96 -3.06 -17.07 -20.06 -27.65
-34.71 -28.06 -30.71 -18.68 -6.08 4.4 6.48 3.14 -3.36 -15.43 -21.22 -29.13
-31.03 -37.5 -27.87 -22.52 -6.98 2.9 7.8 5.54 -3.46 -13.1 -29.44 -37.43
-27.89 -32.02 -32.15 -20.22 -8.04 3.7 8.37 3.64 -1.36 -12.57 -28.91 -32.17
-38.75 -23 -26.81 -21.24 -7.48 5.2 7.22 4.94 0.34 -12.57 -28.45 -29.67
-33.36 -39.59 -27.03 -15.76 -4.48 5.14 7.58 6.14 -1.7 -14.09 -24.54 -32.45
-33.46 -37.18 -34.69 -22.95 -8.32 2.43 6.58 3.76 -2.4 -14.54 -24.34 -33.57
-34.19 -27.67 -30.52 -19.46 -8.29 2.79 5.05 4.4 -1.63 -13.41 -25.68 -34.87
-34.56 -29.93 -29.01 -17.25 -6.29 3.9 5.5 4.4 -3.03 -17.01 -28.88 -33.25
-31.49 -32.54 -27.12 -22.38 -10.28 1.39 5.78 3.1 -2.78 -15 -28.44 -29.03
-21.58 -28.2 -31.31 -23.76 -12.36 1.32 5.66 4.33 -3.77 -13.47 -23.24 -33.2
-32.58 -34.4 -27.22 -21.7 -7.22 3.76 6.58 3.7 -1.1 -11.07 -26.02 -29.07
-31.38 -36.98 -28.85 -21.22 -9.72 1.84 7.98 5.44 -0.4 -11.51 -24.71 -31.67
-31.27 -35.24 -32.38 -21.46 -7.57 5.46 8.22 5.1 -0.58 -11.65 -22.49 -36.01
-28.9 -32.67 -29.92 -14.47 -5.56 3.86 7.2 3.1 -2.3 -14.68 -25.28 -36.36
-32.95 -33.61 -29.71 -22.16 -9.32 2.62 6.14 4.93 -2.5 -19.03 -27.31 -24.79
-26.46 -32.89 -30.97 -20.56 -7.32 3.63 7.98 2.7 -2.5 -15.01 -30.08 -30.81
-26.76 -32.18 -31.25 -19.3 -6.72 4.46 7.68 3.5 -1.3 -13.41 -25.56 -36.64
-33.81 -31.74 -26.61 -21.72 -10.89 4.26 6.78 5.2 -2.44 -16.11 -29.88 -29.07
-24.32 -30.4 -33.19 -20.76 -5.12 3.26 7.68 4.8 -0.7 -13.01 -21.98 -33.57
-31.86 -31.76 -22.27 -22.08 -8.46 3.86 8.38 4.4 -1 -13.05 -26.98 -27.33
-29.52 -33.19 -35.41 -22.18 -4.34 3.87 7.96 3.08 -2.64 -13.75 -25.45 -33.88
-27.52 -26.67 -24.53 -17.36 -7.44 3.64 7.36 4.78 -4.39 -15.65 -24.8 -29.59
-25.86 -29.94 -31.55 -19.98 -9.41 2.44 7.06 2.38 -2.38 -17.09 -25.16 -28.89
-39.87 -36.67 -32.23 -22.58 -8.34 6.38 7.06 4.78 -3.12 -14.65 -26.4 -28.78
-32.71 -36.36 -29.47 -21.31 -9.5 2.44 4.99 3.18 -5.09 -18.15 -23.68 -35.37
-31.68 -34.22 -29.73 -24.08 -8.24 4.5 6.93 4.28 -1.6 -17.07 -20.96 -29.89
-33.17 -33.88 -23.33 -21.52 -3.04 5.04 7.5 3.18 -1.22 -12.15 -28.8 -28.38
-26.58 -32.91 -27.24 -23.58 -7.41 3.84 7.86 6.44 -1.32 -15.61 -26.28 -34.93
-22.98 -34.86 -32.23 -20.45 -5.34 4.04 8.06 5.08 0.12 -15.63 -32.77 -31.69
-30.87 -30.56 -29.93 -22.18 -5.24 6.04 5.52 3.64 0.25 -15.59 -25.86 -30.01
-29.78 -35.17 -30.61 -21.08 -8.54 3.22 8.06 4.98 -1.32 -14.93 -25.98 -31.93
-31.74 -27.56 -30.31 -21.38 -7.18 1.8 8.16 5.38 -0.72 -14.43 -29.9 -28.39
-35.68 -32.16 -33.81 -20.58 -9.84 4.12 7.56 3.78 -2.25 -14.33 -23.04 -32.13
-33.02 -34.46 -27.57 -22.68 -8.2 4.24 8.76 6.88 0.08 -9.43 -25.6 -37.63
-36.07 -29.76 -28.84 -22.18 -8.62 2.54 7.03 6.02 -2.3 -15.19 -25.56 -35.66
-29.41 -33.08 -35.3 -22.07 -4.23 3.98 8.07 3.19 -2.53 -13.64 -25.34 -33.77
-27.41 -26.56 -24.42 -17.25 -7.33 3.75 7.47 4.89 -4.28 -15.54 -24.69 -29.48
-25.75 -29.83 -31.44 -19.87 -9.3 2.55 7.17 2.49 -2.27 -16.98 -25.05 -28.78
-39.76 -36.56 -32.12 -22.47 -8.23 6.49 7.17 4.89 -3.01 -14.54 -26.29 -28.67
-32.6 -36.25 -29.36 -21.2 -9.39 2.55 5.1 3.29 -4.98 -18.04 -23.57 -35.26
-31.57 -34.11 -29.62 -23.97 -8.13 4.61 7.04 4.39 -1.49 -16.96 -20.85 -29.78
-33.06 -33.77 -23.22 -21.41 -2.93 5.15 7.61 3.29 -1.11 -12.04 -28.69 -28.27
-26.47 -32.8 -27.13 -23.47 -7.3 3.95 7.97 6.55 -1.21 -15.5 -26.17 -34.82
-22.87 -34.75 -32.12 -20.34 -5.23 4.15 8.17 5.19 0.23 -15.52 -32.66 -31.58
-30.76 -30.45 -29.82 -22.07 -5.13 6.15 5.63 3.75 0.36 -15.48 -25.75 -29.9
-29.67 -35.06 -30.5 -20.97 -8.43 3.33 8.17 5.09 -1.21 -14.82 -25.87 -31.82
-31.63 -27.45 -30.2 -21.27 -7.07 1.91 8.27 5.49 -0.61 -14.32 -29.79 -28.28
-35.57 -32.05 -33.7 -20.47 -9.73 4.23 7.67 3.89 -2.14 -14.22 -22.93 -32.02
-32.91 -34.35 -27.46 -22.57 -8.09 4.35 8.87 6.99 0.19 -9.32 -25.49 -37.52
-35.96 -29.65 -28.73 -22.07 -8.51 2.65 7.14 6.13 -2.19 -15.08 -25.45 -35.55
-33.55 -37.27 -34.78 -23.04 -8.41 2.34 6.49 3.67 -2.49 -14.63 -24.43 -33.66
-34.28 -27.76 -30.61 -19.55 -8.38 2.7 4.96 4.31 -1.72 -13.5 -25.77 -34.96
-34.65 -30.02 -29.1 -17.34 -6.38 3.81 5.41 4.31 -3.12 -17.1 -28.97 -33.34
-31.58 -32.63 -27.21 -22.47 -10.37 1.3 5.69 3.01 -2.87 -15.09 -28.53 -29.12
-21.67 -28.29 -31.4 -23.85 -12.45 1.23 5.57 4.24 -3.86 -13.56 -23.33 -33.29
-32.67 -34.49 -27.31 -21.79 -7.31 3.67 6.49 3.61 -1.19 -11.16 -26.11 -29.16
-31.47 -37.07 -28.94 -21.31 -9.81 1.75 7.89 5.35 -0.49 -11.6 -24.8 -31.76
-31.36 -35.33 -32.47 -21.55 -7.66 5.37 8.13 5.01 -0.67 -11.74 -22.58 -36.1
-28.99 -32.76 -30.01 -14.56 -5.65 3.77 7.11 3.01 -2.39 -14.77 -25.37 -36.45
-33.04 -33.7 -29.8 -22.25 -9.41 2.53 6.05 4.84 -2.59 -19.12 -27.4 -24.88
-26.55 -32.98 -31.06 -20.65 -7.41 3.54 7.89 2.61 -2.59 -15.1 -30.17 -30.9
-26.85 -32.27 -31.34 -19.39 -6.81 4.37 7.59 3.41 -1.39 -13.5 -25.65 -36.73
-33.9 -31.83 -26.7 -21.81 -10.98 4.17 6.69 5.11 -2.53 -16.2 -29.97 -29.16
-24.41 -30.49 -33.28 -20.85 -5.21 3.17 7.59 4.71 -0.79 -13.1 -22.07 -33.66
-31.95 -31.85 -22.36 -22.17 -8.55 3.77 8.29 4.31 -1.09 -13.14 -27.07 -27.42
-30.48 -37.51 -31.05 -26.38 -9.3 3.46 7.1 5.02 -0.98 -17.39 -28.79 -35.45
-28.93 -35.3 -36.13 -20.57 -8.1 4.18 8.09 6.88 0.25 -14.83 -28.06 -29.65
-25.74 -35.78 -27.73 -21.04 -7.1 2.68 7.3 5.32 -2.05 -13.09 -23.52 -35.35
-26.14 -27.12 -29.06 -23.64 -8.07 3.62 6.84 3.62 -2.68 -14.59 -28.86 -33.77
-29.16 -30.55 -28.49 -23.34 -7.96 3.78 6.5 4.82 -0.88 -15.89 -32.01 -29.82
-31.33 -31.76 -27.49 -18.5 -5.5 4.88 6.74 4.52 -1.88 -12.22 -25.63 -33.23
-30.81 -25.93 -27.39 -22.34 -11.2 2.04 6.36 4.68 -1.68 -13.15 -29.74 -30.13
-30.93 -32.98 -28.59 -22.06 -7.5 2.78 7.82 4.82 -2.11 -17.65 -31.11 -23.65
-30.63 -39.71 -29.39 -22.3 -7.26 4.75 6.9 4.22 -0.64 -10.29 -22.76 -32.91
-29.78 -28.89 -35.09 -24.97 -10.14 2.48 8.4 3.84 -3.18 -17.19 -20.18 -27.77
-34.83 -28.18 -30.83 -18.8 -6.2 4.28 6.36 3.02 -3.48 -15.55 -21.34 -29.25
-31.15 -37.62 -27.99 -22.64 -7.1 2.78 7.68 5.42 -3.58 -13.22 -29.56 -37.55
-28.01 -32.14 -32.27 -20.34 -8.16 3.58 8.25 3.52 -1.48 -12.69 -29.03 -32.29
-38.87 -23.12 -26.93 -21.36 -7.6 5.08 7.1 4.82 0.22 -12.69 -28.57 -29.79
-33.48 -39.71 -27.15 -15.88 -4.6 5.02 7.46 6.02 -1.82 -14.21 -24.66 -32.57
-39.55 -33.68 -34.21 -16.28 -7.48 4.9 8.22 4.8 -0.66 -11.77 -22.34 -25.09
-35.11 -39.54 -31.15 -21.06 -7.48 3.76 9.22 4.44 -2.78 -16.81 -24.5 -32.33
-41.25 -36.34 -27.81 -21.02 -9.02 2.28 7.72 5.02 -0.06 -10.03 -21.7 -32.63
-37.21 -22.42 -21.97 -22.12 -7.68 1.88 8.42 4 -1.86 -14.07 -24.3 -30.53
-29.46 -31.9 -25.91 -19.32 -12.02 2.7 6.22 4.64 -1.26 -13.17 -29.99 -34.17
-37.35 -35.2 -26.87 -18.52 -11.92 2.46 4.82 5.54 0.64 -11.77 -25.34 -23.59
-29.86 -35.64 -29.61 -23.16 -6.38 3.46 7.12 4.34 -2.06 -12.8 -29.49 -37.37
-36.58 -27.56 -29.41 -28.2 -8.78 4.3 8.72 4.74 -1.06 -11.35 -28.39 -28.43
-26.26 -29.33 -34.35 -17.78 -9.52 2.1 7.72 6.18 -0.16 -11.53 -21.7 -34.01
-41.75 -29.78 -33.01 -22.44 -9.78 1.8 8.12 5.24 1.54 -13.07 -27.17 -29.33
-31.16 -34.28 -33.43 -20.92 -9.98 4.8 8.32 5.64 -0.76 -13.57 -25.44 -30.63
-29.86 -31.4 -28.69 -20.5 -6.48 4.8 8.32 5.64 -0.76 -13.57 -25.44 -35.89
-36.95 -31.36 -22.78 -19.42 -6.58 3.68 8.22 5.64 -0.76 -13.57 -25.44 -30.63
-29.86 -31.4 -28.71 -20.52 -6.48 4.8 8.32 5.64 -0.76 -13.57 -25.44 -30.59
-37.98 -35.4 -31.11 -21.84 -6.08 4.4 7.72 6.24 -1.23 -12.97 -27.04 -34.57
-36.41 -37.47 -26.76 -21.2 -9.38 1.97 6.1 3.88 -3.72 -16.85 -28.83 -32.13
