"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.53 13.53 14.73 3.73 14.33 27.03 25.53 51.43 21.53 17.73 9.33 14.63
8.42 5.72 6.82 2.52 9.52 25.22 47.52 60.12 22.32 14.02 25.12 12.02
12.02 20.82 7.72 4.02 18.12 34.72 27.92 37.42 20.62 28.92 12.02 6.82
13.42 9.52 9.12 10.22 16.32 19.42 59.82 42.82 15.52 11.12 10.72 7.02
18.12 10.82 14.82 9.62 10.52 35.12 52.72 46.92 4.52 17.22 10.22 18.02
31.72 14.12 8.02 6.22 11.52 27.82 63.02 67.92 13.82 17.42 25.92 12.42
11.12 6.92 9.32 6.02 9.12 22.92 30.52 16.92 25.52 21.62 13.42 16.72
15.32 9.12 6.22 8.92 13.02 17.72 39.12 27.92 20.02 25.22 17.62 9.52
17.42 13.32 3.42 6.72 8.92 18.52 48.52 32.62 24.22 15.12 28.52 5.12
23.22 9.12 10.22 15.42 12.22 37.42 57.02 39.02 23.02 14.22 20.42 16.32
7.22 6.72 18.52 6.42 17.72 25.72 37.82 49.92 32.82 9.32 8.42 21.32
23.72 7.32 6.42 16.12 14.62 21.02 58.42 29.42 24.22 21.32 9.32 15.52
30.42 13.42 9.22 12.72 11.62 28.42 76.02 53.02 16.92 26.12 13.92 15.02
15.82 7.82 15.82 5.42 9.52 37.32 38.72 25.12 9.92 17.82 20.02 18.32
26.22 15.62 2.82 16.52 11.72 42.72 48.62 50.12 26.02 10.92 12.62 11.52
14.52 13.52 14.72 3.72 14.32 27.02 25.52 51.42 21.52 17.72 9.32 14.62
8.47 5.77 6.87 2.57 9.57 25.27 47.57 60.17 22.37 14.07 25.17 12.07
12.07 20.87 7.77 4.07 18.17 34.77 27.97 37.47 20.67 28.97 12.07 6.87
13.47 9.57 9.17 10.27 16.37 19.47 59.87 42.87 15.57 11.17 10.77 7.07
18.17 10.87 14.87 9.67 10.57 35.17 52.77 46.97 4.57 17.27 10.27 18.07
31.77 14.17 8.07 6.27 11.57 27.87 63.07 67.97 13.87 17.47 25.97 12.47
11.17 6.97 9.37 6.07 9.17 22.97 30.57 16.97 25.57 21.67 13.47 16.77
15.37 9.17 6.27 8.97 13.07 17.77 39.17 27.97 20.07 25.27 17.67 9.57
17.47 13.37 3.47 6.77 8.97 18.57 48.57 32.67 24.27 15.17 28.57 5.17
23.27 9.17 10.27 15.47 12.27 37.47 57.07 39.07 23.07 14.27 20.47 16.37
7.27 6.77 18.57 6.47 17.77 25.77 37.87 49.97 32.87 9.37 8.47 21.37
23.77 7.37 6.47 16.17 14.67 21.07 58.47 29.47 24.27 21.37 9.37 15.57
30.47 13.47 9.27 12.77 11.67 28.47 76.07 53.07 16.97 26.17 13.97 15.07
15.87 7.87 15.87 5.47 9.57 37.37 38.77 25.17 9.97 17.87 20.07 18.37
26.27 15.67 2.87 16.57 11.77 42.77 48.67 50.17 26.07 10.97 12.67 11.57
14.57 13.57 14.77 3.77 14.37 27.07 25.57 51.47 21.57 17.77 9.37 14.67
19.14 9.44 7.04 8.44 7.84 41.64 44.14 23.44 20.14 10.64 10.24 8.74
18.34 10.74 3.84 9.94 16.94 37.84 35.64 62.64 60.54 18.14 11.74 15.84
18.94 8.04 3.34 10.14 14.14 25.64 64.74 42.04 9.84 10.84 11.94 13.64
18.54 17.74 7.64 6.64 14.34 27.84 58.64 35.94 29.54 12.04 20.84 14.74
11.74 17.34 8.24 3.64 6.54 43.44 65.04 24.44 7.74 19.54 10.64 7.74
14.74 8.64 9.14 11.94 14.74 33.94 64.14 27.04 19.34 12.84 12.14 15.14
21.74 15.94 10.34 18.04 16.84 9.44 11.64 23.64 13.74 17.94 15.14 20.24
11.94 6.74 4.64 9.64 12.44 10.54 38.74 30.04 22.94 12.44 9.94 30.44
14.74 3.34 5.24 5.74 19.44 24.04 80.94 46.24 41.84 21.34 18.84 15.34
14.84 13.74 6.64 8.44 10.54 25.14 44.54 41.64 20.24 12.94 25.74 16.44
7.24 11.74 10.64 5.44 22.84 31.24 50.74 31.74 23.54 18.94 12.64 11.74
13.04 3.94 10.54 7.74 17.74 55.24 16.34 38.24 17.24 24.94 11.04 14.44
18.34 12.64 2.64 7.44 4.94 15.84 45.84 52.44 20.54 12.14 7.24 7.24
11.04 26.44 10.04 17.64 17.24 21.54 40.84 74.84 19.04 16.64 9.94 7.04
8.24 5.24 6.34 11.84 20.54 46.94 61.34 50.44 36.04 18.44 31.64 9.44
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 12.99 11.99 7.69
12.69 11.49 11.19 6.69 10.69 31.69 47.19 39.19 22.19 18.79 14.39 15.19
18.19 8.59 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 22.19 10.89
22.19 9.49 6.09 7.39 10.19 43.99 54.39 62.19 16.89 11.19 14.89 18.69
20.09 12.39 7.89 9.49 11.39 36.49 27.59 31.89 15.59 18.69 14.69 14.79
15.09 9.99 7.99 5.49 11.49 12.79 36.09 36.79 21.39 12.69 14.39 13.69
18.09 6.09 4.49 15.39 20.39 17.69 40.69 34.69 20.49 20.89 15.89 8.19
15.9 5.6 6.6 13.2 13.7 20.6 40.2 61.4 11.4 21.6 34.5 8.2
26.9 22.5 11.7 12.8 20.6 53.5 46.6 47.4 26.1 21.1 25.9 15.3
33.3 13 8.9 20.7 7.3 21.5 63.5 36.4 14.5 20.9 14.6 22.8
15.9 11.2 2.6 8.2 22.2 16.5 72.5 36.3 15.1 23.7 18.9 21.8
16.5 4.2 7.4 14.5 14.5 14.6 22.2 30.9 10.6 16.7 42.5 11.7
30.6 22.3 12.7 7 10.3 44.8 46.2 31.6 23.3 14.4 40.6 12.6
23.2 8.4 16.2 19.8 30.4 25.8 52.8 22.3 15.3 21.9 9.3 27.9
27.4 15.5 10.9 6.5 19.7 37.6 65.2 46.6 12.5 20.3 11 14.4
37.2 7.9 3.6 8.5 8.1 12.3 21.2 18.2 22.7 17.2 8.2 15.8
7.6 8.7 7.1 5.7 22.2 21.5 29.4 44.9 11.4 14.4 25.5 9.2
20 7.5 6.1 2.5 8.3 21.5 24.5 17.6 20.9 16.9 21.6 17.7
15.6 12.8 2.6 6.7 17.4 20.2 37.7 47.7 22.2 17.6 13.1 21.3
13.5 8.1 2.5 6.5 4.1 6.2 57.6 46.8 21.4 28.8 32 13.1
7 8.6 5.5 3.2 6.7 27.2 47.6 20.2 26.3 10.7 18.7 3.1
12.8 11.8 8.9 9 8.7 25.1 42 45.8 20.8 17.8 25.1 8.8
19.12 9.42 7.02 8.42 7.82 41.62 44.12 23.42 20.12 10.62 10.22 8.72
18.32 10.72 3.82 9.92 16.92 37.82 35.62 62.62 60.52 18.12 11.72 15.82
18.92 8.02 3.32 10.12 14.12 25.62 64.72 42.02 9.82 10.82 11.92 13.62
18.52 17.72 7.62 6.62 14.32 27.82 58.62 35.92 29.52 12.02 20.82 14.72
11.72 17.32 8.22 3.62 6.52 43.42 65.02 24.42 7.72 19.52 10.62 7.72
14.72 8.62 9.12 11.92 14.72 33.92 64.12 27.02 19.32 12.82 12.12 15.12
21.72 15.92 10.32 18.02 16.82 9.42 11.62 23.62 13.72 17.92 15.12 20.22
11.92 6.72 4.62 9.62 12.42 10.52 38.72 30.02 22.92 12.42 9.92 30.42
14.72 3.32 5.22 5.72 19.42 24.02 80.92 46.22 41.82 21.32 18.82 15.32
14.82 13.72 6.62 8.42 10.52 25.12 44.52 41.62 20.22 12.92 25.72 16.42
7.22 11.72 10.62 5.42 22.82 31.22 50.72 31.72 23.52 18.92 12.62 11.72
13.02 3.92 10.52 7.72 17.72 55.22 16.32 38.22 17.22 24.92 11.02 14.42
18.32 12.62 2.62 7.42 4.92 15.82 45.82 52.42 20.52 12.12 7.22 7.22
11.02 26.42 10.02 17.62 17.22 21.52 40.82 74.82 19.02 16.62 9.92 7.02
8.22 5.22 6.32 11.82 20.52 46.92 61.32 50.42 36.02 18.42 31.62 9.42
12.45 8.35 5.25 9.25 27.95 20.45 32.65 33.45 21.75 12.95 14.55 21.45
13.45 10.75 7.05 7.75 24.05 28.25 45.05 30.15 18.15 15.05 24.25 12.35
13.25 8.45 7.95 11.85 7.55 55.25 41.65 26.55 24.85 18.85 17.05 12.35
10.55 16.05 6.85 10.75 15.55 17.75 30.75 19.75 19.45 17.95 18.15 10.65
16.25 16.75 8.75 7.65 9.05 20.05 48.45 36.55 35.35 18.55 14.45 10.25
11.55 13.55 8.55 8.95 9.45 30.65 25.05 39.95 20.85 18.55 15.15 19.85
14.55 8.45 9.05 5.95 15.55 37.45 50.95 22.85 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 11.55 13.35 21.65 11.45
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 60.55 38.65 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
18.55 12.55 8.55 10.55 15.55 28.55 47.55 39.55 22.55 18.55 19.55 15.55
12.44 8.34 5.24 9.24 27.94 20.44 32.64 33.44 21.74 12.94 14.54 21.44
13.44 10.74 7.04 7.74 24.04 28.24 45.04 30.14 18.14 15.04 24.24 12.34
13.24 8.44 7.94 11.84 7.54 55.24 41.64 26.54 24.84 18.84 17.04 12.34
10.54 16.04 6.84 10.74 15.54 17.74 30.74 19.74 19.44 17.94 18.14 10.64
16.24 16.74 8.74 7.64 9.04 20.04 48.44 36.54 35.34 18.54 14.44 10.24
11.54 13.54 8.54 8.94 9.44 30.64 25.04 39.94 20.84 18.54 15.14 19.84
14.54 8.44 9.04 5.94 15.54 37.44 50.94 22.84 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 11.54 13.34 21.64 11.44
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 60.54 38.64 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.54 12.54 8.54 10.54 15.54 28.54 47.54 39.54 22.54 18.54 19.54 15.54
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 12.92 11.92 7.62
12.62 11.42 11.12 6.62 10.62 31.62 47.12 39.12 22.12 18.72 14.32 15.12
18.12 8.52 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 19.12 15.12
18.12 12.12 8.12 10.12 15.12 28.12 47.12 39.12 22.12 18.12 22.12 10.82
22.12 9.42 6.02 7.32 10.12 43.92 54.32 62.12 16.82 11.12 14.82 18.62
20.02 12.32 7.82 9.42 11.32 36.42 27.52 31.82 15.52 18.62 14.62 14.72
15.02 9.92 7.92 5.42 11.42 12.72 36.02 36.72 21.32 12.62 14.32 13.62
18.02 6.02 4.42 15.32 20.32 17.62 40.62 34.62 20.42 20.82 15.82 8.12
11.55 6.85 8.05 6.95 7.75 32.15 47.55 34.95 29.55 14.55 18.15 11.55
10.45 8.65 8.65 6.85 9.15 25.05 30.25 21.75 25.65 17.95 19.95 15.65
12.45 13.65 12.75 7.95 12.35 35.35 53.55 31.55 16.75 14.75 14.15 16.75
11.45 15.05 9.95 6.95 18.45 43.45 24.55 46.55 31.65 15.25 20.85 14.75
14.05 10.65 11.25 7.45 11.75 52.35 30.95 35.65 16.05 13.35 18.35 14.65
11.45 8.85 6.65 12.95 10.55 26.35 32.25 41.35 18.35 13.45 15.15 12.75
17.95 16.25 6.95 10.05 7.35 52.85 84.45 42.85 20.55 12.25 14.25 22.35
13.55 15.35 9.35 6.45 13.65 32.15 44.45 30.05 17.65 15.25 19.35 17.05
9.65 16.25 10.55 8.05 10.45 33.55 49.35 31.25 20.05 13.75 15.35 14.25
15.35 7.25 8.05 13.55 17.75 22.25 45.15 59.75 19.55 11.35 20.85 17.85
13.25 6.95 7.35 5.75 13.25 33.15 37.75 39.05 21.65 20.65 10.35 15.05
16.45 13.95 10.45 6.45 7.55 29.65 44.85 28.35 19.55 21.65 19.55 6.45
11.25 9.85 6.65 6.55 15.95 29.55 46.65 26.35 31.45 23.05 15.05 12.55
15.25 10.45 8.05 7.45 12.45 42.75 61.45 47.45 24.85 25.65 22.95 18.85
7.25 6.95 7.35 18.15 11.55 42.05 68.65 27.95 30.35 19.95 24.25 17.65
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 12.98 11.98 7.68
12.68 11.48 11.18 6.68 10.68 31.68 47.18 39.18 22.18 18.78 14.38 15.18
18.18 8.58 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 19.18 15.18
18.18 12.18 8.18 10.18 15.18 28.18 47.18 39.18 22.18 18.18 22.18 10.88
22.18 9.48 6.08 7.38 10.18 43.98 54.38 62.18 16.88 11.18 14.88 18.68
20.08 12.38 7.88 9.48 11.38 36.48 27.58 31.88 15.58 18.68 14.68 14.78
15.08 9.98 7.98 5.48 11.48 12.78 36.08 36.78 21.38 12.68 14.38 13.68
18.08 6.08 4.48 15.38 20.38 17.68 40.68 34.68 20.48 20.88 15.88 8.18
12.51 8.41 5.31 9.31 28.01 20.51 32.71 33.51 21.81 13.01 14.61 21.51
13.51 10.81 7.11 7.81 24.11 28.31 45.11 30.21 18.21 15.11 24.31 12.41
13.31 8.51 8.01 11.91 7.61 55.31 41.71 26.61 24.91 18.91 17.11 12.41
10.61 16.11 6.91 10.81 15.61 17.81 30.81 19.81 19.51 18.01 18.21 10.71
16.31 16.81 8.81 7.71 9.11 20.11 48.51 36.61 35.41 18.61 14.51 10.31
11.61 13.61 8.61 9.01 9.51 30.71 25.11 40.01 20.91 18.61 15.21 19.91
14.61 8.51 9.11 6.01 15.61 37.51 51.01 22.91 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 11.61 13.41 21.71 11.51
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 60.61 38.71 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
18.61 12.61 8.61 10.61 15.61 28.61 47.61 39.61 22.61 18.61 19.61 15.61
19.09 9.39 6.99 8.39 7.79 41.59 44.09 23.39 20.09 10.59 10.19 8.69
18.29 10.69 3.79 9.89 16.89 37.79 35.59 62.59 60.49 18.09 11.69 15.79
18.89 7.99 3.29 10.09 14.09 25.59 64.69 41.99 9.79 10.79 11.89 13.59
18.49 17.69 7.59 6.59 14.29 27.79 58.59 35.89 29.49 11.99 20.79 14.69
11.69 17.29 8.19 3.59 6.49 43.39 64.99 24.39 7.69 19.49 10.59 7.69
14.69 8.59 9.09 11.89 14.69 33.89 64.09 26.99 19.29 12.79 12.09 15.09
21.69 15.89 10.29 17.99 16.79 9.39 11.59 23.59 13.69 17.89 15.09 20.19
11.89 6.69 4.59 9.59 12.39 10.49 38.69 29.99 22.89 12.39 9.89 30.39
14.69 3.29 5.19 5.69 19.39 23.99 80.89 46.19 41.79 21.29 18.79 15.29
14.79 13.69 6.59 8.39 10.49 25.09 44.49 41.59 20.19 12.89 25.69 16.39
7.19 11.69 10.59 5.39 22.79 31.19 50.69 31.69 23.49 18.89 12.59 11.69
12.99 3.89 10.49 7.69 17.69 55.19 16.29 38.19 17.19 24.89 10.99 14.39
18.29 12.59 2.59 7.39 4.89 15.79 45.79 52.39 20.49 12.09 7.19 7.19
10.99 26.39 9.99 17.59 17.19 21.49 40.79 74.79 18.99 16.59 9.89 6.99
8.19 5.19 6.29 11.79 20.49 46.89 61.29 50.39 35.99 18.39 31.59 9.39
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 12.99 11.99 7.69
12.69 11.49 11.19 6.69 10.69 31.69 47.19 39.19 22.19 18.79 14.39 15.19
18.19 8.59 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 19.19 15.19
18.19 12.19 8.19 10.19 15.19 28.19 47.19 39.19 22.19 18.19 22.19 10.89
22.19 9.49 6.09 7.39 10.19 43.99 54.39 62.19 16.89 11.19 14.89 18.69
20.09 12.39 7.89 9.49 11.39 36.49 27.59 31.89 15.59 18.69 14.69 14.79
15.09 9.99 7.99 5.49 11.49 12.79 36.09 36.79 21.39 12.69 14.39 13.69
18.09 6.09 4.49 15.39 20.39 17.69 40.69 34.69 20.49 20.89 15.89 8.19
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 13.03 12.03 7.73
12.73 11.53 11.23 6.73 10.73 31.73 47.23 39.23 22.23 18.83 14.43 15.23
18.23 8.63 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 19.23 15.23
18.23 12.23 8.23 10.23 15.23 28.23 47.23 39.23 22.23 18.23 22.23 10.93
22.23 9.53 6.13 7.43 10.23 44.03 54.43 62.23 16.93 11.23 14.93 18.73
20.13 12.43 7.93 9.53 11.43 36.53 27.63 31.93 15.63 18.73 14.73 14.83
15.13 10.03 8.03 5.53 11.53 12.83 36.13 36.83 21.43 12.73 14.43 13.73
18.13 6.13 4.53 15.43 20.43 17.73 40.73 34.73 20.53 20.93 15.93 8.23
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 13 12 7.7
12.7 11.5 11.2 6.7 10.7 31.7 47.2 39.2 22.2 18.8 14.4 15.2
18.2 8.6 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 19.2 15.2
18.2 12.2 8.2 10.2 15.2 28.2 47.2 39.2 22.2 18.2 22.2 10.9
22.2 9.5 6.1 7.4 10.2 44 54.4 62.2 16.9 11.2 14.9 18.7
20.1 12.4 7.9 9.5 11.4 36.5 27.6 31.9 15.6 18.7 14.7 14.8
15.1 10 8 5.5 11.5 12.8 36.1 36.8 21.4 12.7 14.4 13.7
18.1 6.1 4.5 15.4 20.4 17.7 40.7 34.7 20.5 20.9 15.9 8.2
12.54 8.44 5.34 9.34 28.04 20.54 32.74 33.54 21.84 13.04 14.64 21.54
13.54 10.84 7.14 7.84 24.14 28.34 45.14 30.24 18.24 15.14 24.34 12.44
13.34 8.54 8.04 11.94 7.64 55.34 41.74 26.64 24.94 18.94 17.14 12.44
10.64 16.14 6.94 10.84 15.64 17.84 30.84 19.84 19.54 18.04 18.24 10.74
16.34 16.84 8.84 7.74 9.14 20.14 48.54 36.64 35.44 18.64 14.54 10.34
11.64 13.64 8.64 9.04 9.54 30.74 25.14 40.04 20.94 18.64 15.24 19.94
14.64 8.54 9.14 6.04 15.64 37.54 51.04 22.94 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 11.64 13.44 21.74 11.54
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 60.64 38.74 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 12.95 11.95 7.65
12.65 11.45 11.15 6.65 10.65 31.65 47.15 39.15 22.15 18.75 14.35 15.15
18.15 8.55 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 19.15 15.15
18.15 12.15 8.15 10.15 15.15 28.15 47.15 39.15 22.15 18.15 22.15 10.85
22.15 9.45 6.05 7.35 10.15 43.95 54.35 62.15 16.85 11.15 14.85 18.65
20.05 12.35 7.85 9.45 11.35 36.45 27.55 31.85 15.55 18.65 14.65 14.75
15.05 9.95 7.95 5.45 11.45 12.75 36.05 36.75 21.35 12.65 14.35 13.65
18.05 6.05 4.45 15.35 20.35 17.65 40.65 34.65 20.45 20.85 15.85 8.15
12.54 8.44 5.34 9.34 28.04 20.54 32.74 33.54 21.84 13.04 14.64 21.54
13.54 10.84 7.14 7.84 24.14 28.34 45.14 30.24 18.24 15.14 24.34 12.44
13.34 8.54 8.04 11.94 7.64 55.34 41.74 26.64 24.94 18.94 17.14 12.44
10.64 16.14 6.94 10.84 15.64 17.84 30.84 19.84 19.54 18.04 18.24 10.74
16.34 16.84 8.84 7.74 9.14 20.14 48.54 36.64 35.44 18.64 14.54 10.34
11.64 13.64 8.64 9.04 9.54 30.74 25.14 40.04 20.94 18.64 15.24 19.94
14.64 8.54 9.14 6.04 15.64 37.54 51.04 22.94 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 11.64 13.44 21.74 11.54
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 60.64 38.74 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
18.64 12.64 8.64 10.64 15.64 28.64 47.64 39.64 22.64 18.64 19.64 15.64
11.53 6.83 8.03 6.93 7.73 32.13 47.53 34.93 29.53 14.53 18.13 11.53
10.43 8.63 8.63 6.83 9.13 25.03 30.23 21.73 25.63 17.93 19.93 15.63
12.43 13.63 12.73 7.93 12.33 35.33 53.53 31.53 16.73 14.73 14.13 16.73
11.43 15.03 9.93 6.93 18.43 43.43 24.53 46.53 31.63 15.23 20.83 14.73
