Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
9.89 9.17 10.29 9.41 12.59 24.87 31.82 29.47 22.02 18.01 9.18 10.83
6.6 9.12 8.83 13.02 13.31 20.79 31.33 34.32 33.47 14.43 16.03 9.95
5.54 4.38 7.9 11.29 17.29 31.4 57.35 30.3 19.47 11.06 5.33 9.47
6.27 9.77 7.66 10.7 10.87 23.07 27.41 28.67 16.83 16.71 12.42 4.93
6.87 8.92 3.18 5.44 10.06 34.06 40.38 15.2 10.88 10.48 11 14.03
5.9 13.4 9.77 9.04 9.19 38.09 42.7 39.98 17.97 17.07 3.98 8.04
28.54 13.24 10.91 11.62 14.23 23.28 24.95 30.32 25.57 8.8 9.33 8.03
5.74 5.02 5.39 4.38 7.95 15.28 19.97 37.3 23.18 13.25 4.29 5.29
11.5 8.23 8.09 4.3 9.13 23.99 46.87 36.22 12.43 14.78 7.46 10.43
9.61 6.52 10.12 4.39 12.32 20.96 46.94 20.42 20.91 13.79 9.72 11.83
5.85 12.8 10.18 5.43 8.22 32.01 19.94 20.22 25.15 16.85 14.46 6.01
6.93 8.09 22.34 16.69 13.93 35.67 28.45 25.77 26.45 14.19 7.5 6.18
21.16 8.12 19.2 6.94 12.54 19.95 20.79 37.63 18.32 34.56 8.87 5.15
9.17 22.26 10.19 9.37 6.94 33.14 35 18.41 29.07 34.97 6.45 13.47
8.86 6.71 10.33 8 7.92 16.88 29.16 22.87 30.7 16.24 6.65 6.06
7.63 7.84 11.2 19.84 32.5 24.27 29.37 55.66 11.6 20.54 5.94 8.22
12.25 11.53 12.65 11.77 14.95 27.23 34.18 31.83 24.38 20.37 11.54 13.19
12.25 11.53 12.65 11.77 14.95 27.23 34.18 31.83 24.38 20.08 5.61 5.31
10.91 4.41 4.69 7.04 7.69 14.41 31.31 51.95 10.05 12.87 7.58 6.84
6.16 6.6 5.28 5.12 9.21 26.53 41.44 17.32 13.95 10.91 7.58 7.32
7.13 6.1 5.79 5.12 7.69 37.16 30.5 31.83 11.31 8.28 6.31 4.83
5.11 5.81 5.28 5.84 6.29 13.02 27.07 27.28 16.75 11.98 6.5 5.89
5.11 5.81 4.69 5.14 7.9 11.04 27.04 16.28 13.08 9.84 6.5 5.89
7.33 5.31 7.08 4.54 6.32 15.08 49.12 55.02 27.38 9.84 8.66 5.89
5.67 6.78 6.48 5.84 7.9 27.22 29.88 46.61 17.28 14.04 9.37 8.1
9.64 5.31 6.48 5.84 6.27 16.05 42.44 23.89 47.28 10.44 7.97 6.45
8.19 8.17 8.87 15.68 8.91 23.75 50.15 34.25 29.28 26.58 18.64 15.59
13.8 11.93 4.69 7.25 33.87 12.14 12.84 31.08 37.03 28.26 15.79 31.75
11.95 11.93 25.48 15.68 19.58 13.51 38.56 31.86 20.87 28.26 15.79 7.51
13.8 11.94 13.04 10.05 30.26 28.26 20.85 22.34 19.4 21.15 15.79 23.67
8.2 10.14 13.03 10.05 19.58 19.33 41.82 42.12 20.87 12.38 4.42 4.82
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
9.7 8.98 10.1 9.22 12.4 24.68 31.63 29.28 21.83 17.82 8.99 10.64
5.32 5.3 14.26 12.81 20.34 10.64 55.34 14.52 8.85 11.16 7.19 4.64
10.93 7.27 35.03 23.97 27.39 29.78 33.4 40.08 15.08 37.93 7.19 7.33
5.32 7.27 18.43 7.18 6.05 16.44 11.54 27.29 23.66 12.92 8.67 15.42
5.32 7.27 14.27 7.21 6.04 13.65 27.63 24.74 9.52 12.92 12.93 12.73
5.32 5.3 10.17 18.37 16.72 10.64 16.39 25.6 8.83 18.27 12.92 10.02
9.38 8.66 9.78 8.9 12.08 24.35 31.32 28.95 21.52 17.5 8.67 10.31
9.38 8.66 9.78 8.89 12.08 24.38 31.3 28.96 21.51 17.51 8.67 10.32
9.37 8.66 9.77 8.89 12.08 24.38 26.93 47.21 20.93 17.49 8.67 10.32
9.38 8.66 9.79 8.9 12.07 24.36 38.64 53.88 18.8 17.5 8.67 10.32
9.38 8.66 9.78 8.91 12.08 24.35 20.98 57.42 23.83 17.5 8.67 10.32
9.38 8.67 9.78 8.9 12.07 24.36 50.96 28.15 23.07 17.49 8.67 10.32
9.38 8.66 9.78 8.9 12.1 24.36 19.19 45.6 23.07 17.5 8.67 10.32
9.38 8.66 9.77 8.9 12.09 24.36 43.01 29 23.83 17.5 8.67 10.32
9.38 8.66 9.78 8.9 12.08 24.37 40.33 21.38 17.42 17.5 8.68 10.34
9.38 8.66 9.78 8.92 12.08 24.37 18.46 36.07 18.78 17.5 8.67 10.32
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
9.63 8.91 10.03 9.15 12.33 24.61 31.56 29.21 21.76 17.75 8.92 10.57
5.62 5.6 14.56 13.11 20.64 10.94 55.64 14.82 9.15 11.46 7.49 4.94
11.23 7.57 35.33 24.27 27.69 30.08 33.7 40.38 15.38 38.23 7.49 7.63
5.62 7.57 18.73 7.48 6.35 16.74 11.84 27.59 23.96 13.22 8.97 15.72
5.62 7.57 14.57 7.51 6.34 13.95 27.93 25.04 9.82 13.22 13.23 13.03
5.62 5.6 10.47 18.67 17.02 10.94 16.69 25.9 9.13 18.57 13.22 10.32
9.68 8.96 10.08 9.2 12.38 24.65 31.62 29.25 21.82 17.8 8.97 10.61
9.68 8.96 10.08 9.19 12.38 24.68 31.6 29.26 21.81 17.81 8.97 10.62
9.67 8.96 10.07 9.19 12.38 24.68 27.23 47.51 21.23 17.79 8.97 10.62
9.68 8.96 10.09 9.2 12.37 24.66 38.94 54.18 19.1 17.8 8.97 10.62
9.68 8.96 10.08 9.21 12.38 24.65 21.28 57.72 24.13 17.8 8.97 10.62
9.68 8.97 10.08 9.2 12.37 24.66 51.26 28.45 23.37 17.79 8.97 10.62
9.68 8.96 10.08 9.2 12.4 24.66 19.49 45.9 23.37 17.8 8.97 10.62
9.68 8.96 10.07 9.2 12.39 24.66 43.31 29.3 24.13 17.8 8.97 10.62
9.68 8.96 10.08 9.2 12.38 24.67 40.63 21.68 17.72 17.8 8.98 10.64
9.68 8.96 10.08 9.22 12.38 24.67 18.76 36.37 19.08 17.8 8.97 10.62
12.5 11.78 12.9 12.02 15.2 27.48 34.43 32.08 24.63 20.62 11.79 13.44
12.5 11.78 12.9 12.02 15.2 27.48 34.43 32.08 24.63 20.33 5.86 5.56
11.16 4.66 4.94 7.29 7.94 14.66 31.56 52.2 10.3 13.12 7.83 7.09
6.41 6.85 5.53 5.37 9.46 26.78 41.69 17.57 14.2 11.16 7.83 7.57
7.38 6.35 6.04 5.37 7.94 37.41 30.75 32.08 11.56 8.53 6.56 5.08
5.36 6.06 5.53 6.09 6.54 13.27 27.32 27.53 17 12.23 6.75 6.14
5.36 6.06 4.94 5.39 8.15 11.29 27.29 16.53 13.33 10.09 6.75 6.14
7.58 5.56 7.33 4.79 6.57 15.33 49.37 55.27 27.63 10.09 8.91 6.14
5.92 7.03 6.73 6.09 8.15 27.47 30.13 46.86 17.53 14.29 9.62 8.35
9.89 5.56 6.73 6.09 6.52 16.3 42.69 24.14 47.53 10.69 8.22 6.7
8.44 8.42 9.12 15.93 9.16 24 50.4 34.5 29.53 26.83 18.89 15.84
14.05 12.18 4.94 7.5 34.12 12.39 13.09 31.33 37.28 28.51 16.04 32
12.2 12.18 25.73 15.93 19.83 13.76 38.81 32.11 21.12 28.51 16.04 7.76
14.05 12.19 13.29 10.3 30.51 28.51 21.1 22.59 19.65 21.4 16.04 23.92
8.45 10.39 13.28 10.3 19.83 19.58 42.07 42.37 21.12 12.63 4.67 5.07
6.61 9.13 8.84 13.03 13.32 20.8 31.34 34.33 33.48 14.44 16.04 9.96
5.55 4.39 7.91 11.3 17.3 31.41 57.36 30.31 19.48 11.07 5.34 9.48
6.28 9.78 7.67 10.71 10.88 23.08 27.42 28.68 16.84 16.72 12.43 4.94
6.88 8.93 3.19 5.45 10.07 34.07 40.39 15.21 10.89 10.49 11.01 14.04
5.91 13.41 9.78 9.05 9.2 38.1 42.71 39.99 17.98 17.08 3.99 8.05
28.55 13.25 10.92 11.63 14.24 23.29 24.96 30.33 25.58 8.81 9.34 8.04
5.75 5.03 5.4 4.39 7.96 15.29 19.98 37.31 23.19 13.26 4.3 5.3
11.51 8.24 8.1 4.31 9.14 24 46.88 36.23 12.44 14.79 7.47 10.44
9.62 6.53 10.13 4.4 12.33 20.97 46.95 20.43 20.92 13.8 9.73 11.84
5.86 12.81 10.19 5.44 8.23 32.02 19.95 20.23 25.16 16.86 14.47 6.02
6.94 8.1 22.35 16.7 13.94 35.68 28.46 25.78 26.46 14.2 7.51 6.19
21.17 8.13 19.21 6.95 12.55 19.96 20.8 37.64 18.33 34.57 8.88 5.16
9.18 22.27 10.2 9.38 6.95 33.15 35.01 18.42 29.08 34.98 6.46 13.48
8.87 6.72 10.34 8.01 7.93 16.89 29.17 22.88 30.71 16.25 6.66 6.07
7.64 7.85 11.21 19.85 32.51 24.28 29.38 55.67 11.61 20.55 5.95 8.23
5.48 5.46 14.42 12.97 20.5 10.8 55.5 14.68 9.01 11.32 7.35 4.8
11.09 7.43 35.19 24.13 27.55 29.94 33.56 40.24 15.24 38.09 7.35 7.49
5.48 7.43 18.59 7.34 6.21 16.6 11.7 27.45 23.82 13.08 8.83 15.58
5.48 7.43 14.43 7.37 6.2 13.81 27.79 24.9 9.68 13.08 13.09 12.89
5.48 5.46 10.33 18.53 16.88 10.8 16.55 25.76 8.99 18.43 13.08 10.18
9.54 8.82 9.94 9.06 12.24 24.51 31.48 29.11 21.68 17.66 8.83 10.47
9.54 8.82 9.94 9.05 12.24 24.54 31.46 29.12 21.67 17.67 8.83 10.48
9.53 8.82 9.93 9.05 12.24 24.54 27.09 47.37 21.09 17.65 8.83 10.48
9.54 8.82 9.95 9.06 12.23 24.52 38.8 54.04 18.96 17.66 8.83 10.48
9.54 8.82 9.94 9.07 12.24 24.51 21.14 57.58 23.99 17.66 8.83 10.48
9.54 8.83 9.94 9.06 12.23 24.52 51.12 28.31 23.23 17.65 8.83 10.48
9.54 8.82 9.94 9.06 12.26 24.52 19.35 45.76 23.23 17.66 8.83 10.48
9.54 8.82 9.93 9.06 12.25 24.52 43.17 29.16 23.99 17.66 8.83 10.48
9.54 8.82 9.94 9.06 12.24 24.53 40.49 21.54 17.58 17.66 8.84 10.5
9.54 8.82 9.94 9.08 12.24 24.53 18.62 36.23 18.94 17.66 8.83 10.48
6.11 6.21 8.31 4.39 17.03 13.36 11.16 18.31 27.95 28.22 21.42 10.42
4.95 8.09 13.58 11.74 12.18 10.68 21.37 25.31 15.2 20.34 7.1 4.56
4.95 8.58 14.2 8.41 6.34 16.66 25.47 16.56 33.68 21.12 16.4 14.19
15.77 8.57 35.94 5.39 12.98 19.4 30.83 33.62 11.59 19.65 10.75 11.58
18.28 2.55 5.92 10.53 13.51 18.67 23.45 28.16 23.74 11.86 6.3 13.41
9.19 7.32 6.19 6.81 22.65 30.13 39.93 25.79 31.03 22.19 7.91 20.35
15.97 13.99 13.05 27.72 20.41 41.87 34.12 37.33 25.84 28.22 21.29 18.24
12.19 7.97 7.82 15.3 10.61 24.88 32.46 34.57 11.67 16.34 3.82 25.29
14.06 13.1 4.82 5.8 13.84 22.92 23.91 37.26 26.09 11.2 7.15 14.15
6.29 3.14 6.06 5.16 9.18 20.59 33.47 21.94 18.49 16.97 10.65 3.88
8.95 5.71 8.18 3.38 10.47 32.08 56.75 22.48 21.19 14.76 9.37 8.12
7.6 6.22 5.44 11.22 9.4 9.98 35.64 34.76 15.3 14.73 4.65 7.78
6.01 7.6 5.78 8.87 11.19 27.29 28.89 39.27 20.91 14.46 3.4 5.41
11.44 17.6 17.54 7.06 9.81 26.78 28.44 29.63 27.54 19.18 4.33 14.15
8.18 8.73 5.65 8.37 8.31 22.29 12.03 17.99 22.93 23.63 11.2 25.08
6.24 6.34 8.44 4.52 17.16 13.49 11.29 18.44 28.08 28.35 21.55 10.55
5.08 8.22 13.71 11.87 12.31 10.81 21.5 25.44 15.33 20.47 7.23 4.69
5.08 8.71 14.33 8.54 6.47 16.79 25.6 16.69 33.81 21.25 16.53 14.32
15.9 8.7 36.07 5.52 13.11 19.53 30.96 33.75 11.72 19.78 10.88 11.71
18.41 2.68 6.05 10.66 13.64 18.8 23.58 28.29 23.87 11.99 6.43 13.54
9.32 7.45 6.32 6.94 22.78 30.26 40.06 25.92 31.16 22.32 8.04 20.48
16.1 14.12 13.18 27.85 20.54 42 34.25 37.46 25.97 28.35 21.42 18.37
12.32 8.1 7.95 15.43 10.74 25.01 32.59 34.7 11.8 16.47 3.95 25.42
14.19 13.23 4.95 5.93 13.97 23.05 24.04 37.39 26.22 11.33 7.28 14.28
6.42 3.27 6.19 5.29 9.31 20.72 33.6 22.07 18.62 17.1 10.78 4.01
9.08 5.84 8.31 3.51 10.6 32.21 56.88 22.61 21.32 14.89 9.5 8.25
7.73 6.35 5.57 11.35 9.53 10.11 35.77 34.89 15.43 14.86 4.78 7.91
6.14 7.73 5.91 9 11.32 27.42 29.02 39.4 21.04 14.59 3.53 5.54
11.57 17.73 17.67 7.19 9.94 26.91 28.57 29.76 27.67 19.31 4.46 14.28
8.31 8.86 5.78 8.5 8.44 22.42 12.16 18.12 23.06 23.76 11.33 25.21
5.25 5.23 14.19 12.74 20.27 10.57 55.27 14.45 8.78 11.09 7.12 4.57
10.86 7.2 34.96 23.9 27.32 29.71 33.33 40.01 15.01 37.86 7.12 7.26
5.25 7.2 18.36 7.11 5.98 16.37 11.47 27.22 23.59 12.85 8.6 15.35
5.25 7.2 14.2 7.14 5.97 13.58 27.56 24.67 9.45 12.85 12.86 12.66
5.25 5.23 10.1 18.3 16.65 10.57 16.32 25.53 8.76 18.2 12.85 9.95
9.31 8.59 9.71 8.83 12.01 24.28 31.25 28.88 21.45 17.43 8.6 10.24
9.31 8.59 9.71 8.82 12.01 24.31 31.23 28.89 21.44 17.44 8.6 10.25
9.3 8.59 9.7 8.82 12.01 24.31 26.86 47.14 20.86 17.42 8.6 10.25
9.31 8.59 9.72 8.83 12 24.29 38.57 53.81 18.73 17.43 8.6 10.25
9.31 8.59 9.71 8.84 12.01 24.28 20.91 57.35 23.76 17.43 8.6 10.25
9.31 8.6 9.71 8.83 12 24.29 50.89 28.08 23 17.42 8.6 10.25
9.31 8.59 9.71 8.83 12.03 24.29 19.12 45.53 23 17.43 8.6 10.25
9.31 8.59 9.7 8.83 12.02 24.29 42.94 28.93 23.76 17.43 8.6 10.25
9.31 8.59 9.71 8.83 12.01 24.3 40.26 21.31 17.35 17.43 8.61 10.27
9.31 8.59 9.71 8.85 12.01 24.3 18.39 36 18.71 17.43 8.6 10.25
6.63 9.15 8.86 13.05 13.34 20.82 31.36 34.35 33.5 14.46 16.06 9.98
5.57 4.41 7.93 11.32 17.32 31.43 57.38 30.33 19.5 11.09 5.36 9.5
6.3 9.8 7.69 10.73 10.9 23.1 27.44 28.7 16.86 16.74 12.45 4.96
6.9 8.95 3.21 5.47 10.09 34.09 40.41 15.23 10.91 10.51 11.03 14.06
5.93 13.43 9.8 9.07 9.22 38.12 42.73 40.01 18 17.1 4.01 8.07
28.57 13.27 10.94 11.65 14.26 23.31 24.98 30.35 25.6 8.83 9.36 8.06
5.77 5.05 5.42 4.41 7.98 15.31 20 37.33 23.21 13.28 4.32 5.32
11.53 8.26 8.12 4.33 9.16 24.02 46.9 36.25 12.46 14.81 7.49 10.46
9.64 6.55 10.15 4.42 12.35 20.99 46.97 20.45 20.94 13.82 9.75 11.86
5.88 12.83 10.21 5.46 8.25 32.04 19.97 20.25 25.18 16.88 14.49 6.04
6.96 8.12 22.37 16.72 13.96 35.7 28.48 25.8 26.48 14.22 7.53 6.21
21.19 8.15 19.23 6.97 12.57 19.98 20.82 37.66 18.35 34.59 8.9 5.18
9.2 22.29 10.22 9.4 6.97 33.17 35.03 18.44 29.1 35 6.48 13.5
8.89 6.74 10.36 8.03 7.95 16.91 29.19 22.9 30.73 16.27 6.68 6.09
7.66 7.87 11.23 19.87 32.53 24.3 29.4 55.69 11.63 20.57 5.97 8.25
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
9.9 9.18 10.3 9.42 12.6 24.88 31.83 29.48 22.03 18.02 9.19 10.84
12.52 11.8 12.92 12.04 15.22 27.5 34.45 32.1 24.65 20.64 11.81 13.46
12.52 11.8 12.92 12.04 15.22 27.5 34.45 32.1 24.65 20.35 5.88 5.58
11.18 4.68 4.96 7.31 7.96 14.68 31.58 52.22 10.32 13.14 7.85 7.11
6.43 6.87 5.55 5.39 9.48 26.8 41.71 17.59 14.22 11.18 7.85 7.59
7.4 6.37 6.06 5.39 7.96 37.43 30.77 32.1 11.58 8.55 6.58 5.1
5.38 6.08 5.55 6.11 6.56 13.29 27.34 27.55 17.02 12.25 6.77 6.16
5.38 6.08 4.96 5.41 8.17 11.31 27.31 16.55 13.35 10.11 6.77 6.16
7.6 5.58 7.35 4.81 6.59 15.35 49.39 55.29 27.65 10.11 8.93 6.16
5.94 7.05 6.75 6.11 8.17 27.49 30.15 46.88 17.55 14.31 9.64 8.37
9.91 5.58 6.75 6.11 6.54 16.32 42.71 24.16 47.55 10.71 8.24 6.72
8.46 8.44 9.14 15.95 9.18 24.02 50.42 34.52 29.55 26.85 18.91 15.86
14.07 12.2 4.96 7.52 34.14 12.41 13.11 31.35 37.3 28.53 16.06 32.02
12.22 12.2 25.75 15.95 19.85 13.78 38.83 32.13 21.14 28.53 16.06 7.78
14.07 12.21 13.31 10.32 30.53 28.53 21.12 22.61 19.67 21.42 16.06 23.94
8.47 10.41 13.3 10.32 19.85 19.6 42.09 42.39 21.14 12.65 4.69 5.09
6.54 9.06 8.77 12.96 13.25 20.73 31.27 34.26 33.41 14.37 15.97 9.89
5.48 4.32 7.84 11.23 17.23 31.34 57.29 30.24 19.41 11 5.27 9.41
6.21 9.71 7.6 10.64 10.81 23.01 27.35 28.61 16.77 16.65 12.36 4.87
6.81 8.86 3.12 5.38 10 34 40.32 15.14 10.82 10.42 10.94 13.97
5.84 13.34 9.71 8.98 9.13 38.03 42.64 39.92 17.91 17.01 3.92 7.98
28.48 13.18 10.85 11.56 14.17 23.22 24.89 30.26 25.51 8.74 9.27 7.97
5.68 4.96 5.33 4.32 7.89 15.22 19.91 37.24 23.12 13.19 4.23 5.23
11.44 8.17 8.03 4.24 9.07 23.93 46.81 36.16 12.37 14.72 7.4 10.37
9.55 6.46 10.06 4.33 12.26 20.9 46.88 20.36 20.85 13.73 9.66 11.77
5.79 12.74 10.12 5.37 8.16 31.95 19.88 20.16 25.09 16.79 14.4 5.95
6.87 8.03 22.28 16.63 13.87 35.61 28.39 25.71 26.39 14.13 7.44 6.12
21.1 8.06 19.14 6.88 12.48 19.89 20.73 37.57 18.26 34.5 8.81 5.09
9.11 22.2 10.13 9.31 6.88 33.08 34.94 18.35 29.01 34.91 6.39 13.41
8.8 6.65 10.27 7.94 7.86 16.82 29.1 22.81 30.64 16.18 6.59 6
7.57 7.78 11.14 19.78 32.44 24.21 29.31 55.6 11.54 20.48 5.88 8.16
6.59 9.11 8.82 13.01 13.3 20.78 31.32 34.31 33.46 14.42 16.02 9.94
5.53 4.37 7.89 11.28 17.28 31.39 57.34 30.29 19.46 11.05 5.32 9.46
6.26 9.76 7.65 10.69 10.86 23.06 27.4 28.66 16.82 16.7 12.41 4.92
6.86 8.91 3.17 5.43 10.05 34.05 40.37 15.19 10.87 10.47 10.99 14.02
5.89 13.39 9.76 9.03 9.18 38.08 42.69 39.97 17.96 17.06 3.97 8.03
28.53 13.23 10.9 11.61 14.22 23.27 24.94 30.31 25.56 8.79 9.32 8.02
5.73 5.01 5.38 4.37 7.94 15.27 19.96 37.29 23.17 13.24 4.28 5.28
11.49 8.22 8.08 4.29 9.12 23.98 46.86 36.21 12.42 14.77 7.45 10.42
9.6 6.51 10.11 4.38 12.31 20.95 46.93 20.41 20.9 13.78 9.71 11.82
5.84 12.79 10.17 5.42 8.21 32 19.93 20.21 25.14 16.84 14.45 6
6.92 8.08 22.33 16.68 13.92 35.66 28.44 25.76 26.44 14.18 7.49 6.17
21.15 8.11 19.19 6.93 12.53 19.94 20.78 37.62 18.31 34.55 8.86 5.14
9.16 22.25 10.18 9.36 6.93 33.13 34.99 18.4 29.06 34.96 6.44 13.46
8.85 6.7 10.32 7.99 7.91 16.87 29.15 22.86 30.69 16.23 6.64 6.05
7.62 7.83 11.19 19.83 32.49 24.26 29.36 55.65 11.59 20.53 5.93 8.21
6.35 6.45 8.55 4.63 17.27 13.6 11.4 18.55 28.19 28.46 21.66 10.66
