"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.2 -39.4 -28.2 -15.5 1 13.2 14.8 13.5 5.5 -11.1 -33.1 -39.3
-41.1 -38.9 -27.6 -11.2 2.1 14.1 17.3 11.7 2.1 -15.9 -35.4 -44.6
-47.8 -43.8 -33.8 -13.5 2.2 13.6 19.6 12.8 4.6 -11.9 -36 -43.3
-41.3 -41.3 -34.4 -14 2.8 13.4 16 11.8 4.2 -12.9 -33.9 -39.4
-44.5 -39.4 -22.8 -7.7 5.4 12.7 14.8 12.4 5.1 -8.7 -32.2 -43.8
-43.3 -40.7 -27.2 -13.7 2.6 12.4 15.4 12.9 6 -14 -32.5 -38.9
-47.1 -40.4 -30.4 -11.6 4.3 14.3 16.9 14 4 -9.9 -31.8 -42.6
-45.81 -44.31 -29.31 -12.01 1.69 13.79 17.29 11.09 2.19 -14.21 -34.91 -44.01
-45.51 -36.91 -26.51 -10.91 3.09 14.39 17.89 12.49 5.49 -6.01 -31.21 -41.31
-44.01 -39.11 -25.21 -11.71 3.89 14.39 16.09 13.69 3.79 -10.31 -31.91 -42.71
-44.01 -40.31 -26.01 -11.21 2.89 12.79 15.49 11.59 5.99 -9.91 -36.41 -37.81
-43.61 -41.61 -30.31 -15.31 0.69 13.29 15.09 10.59 2.89 -14.21 -37.51 -43.71
-46.61 -42.91 -29.51 -15.71 2.59 13.49 16.39 13.49 6.19 -10.01 -33.11 -38.61
-47.31 -41.91 -27.11 -13.41 0.89 13.09 18.29 14.39 6.19 -14.11 -36.81 -42.61
-43.01 -40.51 -26.01 -11.41 4.39 14.09 17.89 12.69 5.39 -11.71 -33.01 -40.81
-45.01 -40.41 -29.01 -9.81 1.69 14.39 17.09 12.89 3.69 -10.01 -34.61 -40.41
-39.81 -42.41 -33.01 -16.21 2.29 14.29 16.09 13.59 3.59 -13.11 -35.51 -44.01
-44.31 -37.41 -28.51 -17.11 0.69 16.19 17.09 11.29 4.99 -16.61 -30.91 -38.31
-40.51 -42.21 -30.11 -12.81 3.09 14.69 15.69 11.89 2.39 -15.71 -36.21 -42.01
-45.41 -41.71 -32.21 -14.71 0.29 12.09 17.19 13.99 5.39 -14.31 -40.21 -42.61
-45.31 -39.11 -23.51 -12.91 3.99 15.69 15.89 12.79 5.79 -12.31 -29.11 -44.41
-44.01 -41.91 -29.81 -12.71 3.29 15.69 17.79 12.39 3.69 -14.71 -35.31 -41.01
-45.72 -44.22 -29.22 -11.92 1.78 13.88 17.38 11.18 2.28 -14.12 -34.82 -43.92
-45.42 -36.82 -26.42 -10.82 3.18 14.48 17.98 12.58 5.58 -5.92 -31.12 -41.22
-43.92 -39.02 -25.12 -11.62 3.98 14.48 16.18 13.78 3.88 -10.22 -31.82 -42.62
-43.92 -40.22 -25.92 -11.12 2.98 12.88 15.58 11.68 6.08 -9.82 -36.32 -37.72
-43.52 -41.52 -30.22 -15.22 0.78 13.38 15.18 10.68 2.98 -14.12 -37.42 -43.62
-46.52 -42.82 -29.42 -15.62 2.68 13.58 16.48 13.58 6.28 -9.92 -33.02 -38.52
-47.22 -41.82 -27.02 -13.32 0.98 13.18 18.38 14.48 6.28 -14.02 -36.72 -42.52
-42.92 -40.42 -25.92 -11.32 4.48 14.18 17.98 12.78 5.48 -11.62 -32.92 -40.72
-44.92 -40.32 -28.92 -9.72 1.78 14.48 17.18 12.98 3.78 -9.92 -34.52 -40.32
-39.72 -42.32 -32.92 -16.12 2.38 14.38 16.18 13.68 3.68 -13.02 -35.42 -43.92
-44.22 -37.32 -28.42 -17.02 0.78 16.28 17.18 11.38 5.08 -16.52 -30.82 -38.22
-40.42 -42.12 -30.02 -12.72 3.18 14.78 15.78 11.98 2.48 -15.62 -36.12 -41.92
-45.32 -41.62 -32.12 -14.62 0.38 12.18 17.28 14.08 5.48 -14.22 -40.12 -42.52
-45.22 -39.02 -23.42 -12.82 4.08 15.78 15.98 12.88 5.88 -12.22 -29.02 -44.32
-43.92 -41.82 -29.72 -12.62 3.38 15.78 17.88 12.48 3.78 -14.62 -35.22 -40.92
-45.77 -44.27 -29.27 -11.97 1.73 13.83 17.33 11.13 2.23 -14.17 -34.87 -43.97
-45.47 -36.87 -26.47 -10.87 3.13 14.43 17.93 12.53 5.53 -5.97 -31.17 -41.27
-43.97 -39.07 -25.17 -11.67 3.93 14.43 16.13 13.73 3.83 -10.27 -31.87 -42.67
-43.97 -40.27 -25.97 -11.17 2.93 12.83 15.53 11.63 6.03 -9.87 -36.37 -37.77
-43.57 -41.57 -30.27 -15.27 0.73 13.33 15.13 10.63 2.93 -14.17 -37.47 -43.67
-46.57 -42.87 -29.47 -15.67 2.63 13.53 16.43 13.53 6.23 -9.97 -33.07 -38.57
-47.27 -41.87 -27.07 -13.37 0.93 13.13 18.33 14.43 6.23 -14.07 -36.77 -42.57
-42.97 -40.47 -25.97 -11.37 4.43 14.13 17.93 12.73 5.43 -11.67 -32.97 -40.77
-44.97 -40.37 -28.97 -9.77 1.73 14.43 17.13 12.93 3.73 -9.97 -34.57 -40.37
-39.77 -42.37 -32.97 -16.17 2.33 14.33 16.13 13.63 3.63 -13.07 -35.47 -43.97
-44.27 -37.37 -28.47 -17.07 0.73 16.23 17.13 11.33 5.03 -16.57 -30.87 -38.27
-40.47 -42.17 -30.07 -12.77 3.13 14.73 15.73 11.93 2.43 -15.67 -36.17 -41.97
-45.37 -41.67 -32.17 -14.67 0.33 12.13 17.23 14.03 5.43 -14.27 -40.17 -42.57
-45.27 -39.07 -23.47 -12.87 4.03 15.73 15.93 12.83 5.83 -12.27 -29.07 -44.37
-43.97 -41.87 -29.77 -12.67 3.33 15.73 17.83 12.43 3.73 -14.67 -35.27 -40.97
-45.76 -44.26 -29.26 -11.96 1.74 13.84 17.34 11.14 2.24 -14.16 -34.86 -43.96
-45.46 -36.86 -26.46 -10.86 3.14 14.44 17.94 12.54 5.54 -5.96 -31.16 -41.26
-43.96 -39.06 -25.16 -11.66 3.94 14.44 16.14 13.74 3.84 -10.26 -31.86 -42.66
-43.96 -40.26 -25.96 -11.16 2.94 12.84 15.54 11.64 6.04 -9.86 -36.36 -37.76
-43.56 -41.56 -30.26 -15.26 0.74 13.34 15.14 10.64 2.94 -14.16 -37.46 -43.66
-46.56 -42.86 -29.46 -15.66 2.64 13.54 16.44 13.54 6.24 -9.96 -33.06 -38.56
-47.26 -41.86 -27.06 -13.36 0.94 13.14 18.34 14.44 6.24 -14.06 -36.76 -42.56
-42.96 -40.46 -25.96 -11.36 4.44 14.14 17.94 12.74 5.44 -11.66 -32.96 -40.76
-44.96 -40.36 -28.96 -9.76 1.74 14.44 17.14 12.94 3.74 -9.96 -34.56 -40.36
-39.76 -42.36 -32.96 -16.16 2.34 14.34 16.14 13.64 3.64 -13.06 -35.46 -43.96
-44.26 -37.36 -28.46 -17.06 0.74 16.24 17.14 11.34 5.04 -16.56 -30.86 -38.26
-40.46 -42.16 -30.06 -12.76 3.14 14.74 15.74 11.94 2.44 -15.66 -36.16 -41.96
-45.36 -41.66 -32.16 -14.66 0.34 12.14 17.24 14.04 5.44 -14.26 -40.16 -42.56
-45.26 -39.06 -23.46 -12.86 4.04 15.74 15.94 12.84 5.84 -12.26 -29.06 -44.36
-43.96 -41.86 -29.76 -12.66 3.34 15.74 17.84 12.44 3.74 -14.66 -35.26 -40.96
-43.57 -43.37 -29.17 -10.07 0.03 13.13 15.33 12.43 5.33 -14.57 -35.07 -42.97
-41.17 -41.97 -30.97 -11.77 4.53 14.93 16.63 11.83 3.63 -16.07 -36.17 -42.47
-46.97 -40.07 -27.57 -12.37 0.13 13.53 15.43 13.23 3.63 -12.37 -29.27 -42.87
-47.17 -44.57 -30.67 -15.87 2.33 12.63 15.53 11.33 2.33 -16.87 -38.17 -39.27
-42.67 -41.07 -30.47 -15.27 2.83 13.03 18.13 14.93 5.43 -12.27 -37.77 -38.87
-38.07 -37.47 -28.17 -10.77 3.83 14.53 16.63 13.23 4.13 -11.77 -32.57 -40.27
-47.97 -37.77 -31.17 -11.07 -0.17 12.13 18.53 12.93 5.43 -14.77 -39.77 -43.07
-43.67 -39.37 -26.37 -14.97 4.03 14.03 17.03 15.23 6.23 -13.67 -30.27 -40.27
-39.87 -43.07 -29.77 -13.47 3.53 12.63 17.13 10.73 3.13 -13.67 -32.67 -41.47
-45.47 -36.67 -29.47 -13.07 2.23 14.03 16.03 11.63 4.83 -13.97 -30.77 -38.47
-45.67 -37.87 -27.87 -12.57 2.03 14.93 16.83 12.33 3.83 -11.07 -34.07 -41.47
-44.57 -41.07 -29.77 -13.87 0.63 13.03 17.83 12.63 3.03 -15.07 -37.67 -44.87
-44.47 -39.07 -27.97 -11.57 4.03 15.13 19.23 11.43 6.53 -10.67 -32.07 -36.97
-44.07 -35.27 -23.57 -13.97 2.73 12.83 15.93 11.93 4.83 -14.37 -35.17 -37.67
-44.67 -39.77 -20.47 -10.07 7.33 15.93 15.23 14.03 3.93 -11.47 -36.57 -41.57
-45.39 -44.69 -27.69 -14.19 1.11 13.51 17.71 14.81 3.41 -7.69 -30.99 -46.19
-42.99 -39.49 -28.49 -11.19 4.71 15.71 20.11 15.11 4.51 -14.69 -36.09 -42.19
-45.59 -44.49 -26.09 -13.09 2.11 14.21 14.91 13.11 4.51 -10.59 -35.59 -46.69
-47.29 -48.79 -31.09 -9.09 2.71 14.11 16.31 15.01 7.21 -9.09 -34.09 -40.19
-40.29 -36.79 -24.39 -6.39 2.71 12.41 17.81 14.31 4.51 -14.49 -37.09 -42.99
-44.49 -34.89 -30.79 -14.89 1.11 14.41 15.21 13.81 6.61 -12.89 -25.59 -47.69
-47.99 -46.49 -28.69 -15.29 0.81 14.11 15.81 11.31 3.41 -15.09 -36.49 -38.29
-47.39 -40.69 -25.69 -13.79 0.41 12.71 15.21 12.61 3.11 -12.59 -32.69 -42.89
-47.59 -42.19 -28.79 -15.09 0.81 13.31 15.51 13.81 6.21 -13.49 -28.29 -38.39
-40.09 -44.69 -26.49 -14.79 2.01 12.21 17.01 11.91 3.21 -11.59 -34.59 -41.19
-43.99 -41.59 -26.29 -14.19 3.11 11.01 18.81 14.51 6.21 -14.49 -34.09 -40.79
-47.79 -45.09 -32.39 -11.59 4.81 14.61 17.01 12.61 6.51 -8.19 -24.79 -39.09
-46.89 -42.39 -25.89 -10.39 0.91 13.91 16.01 14.41 3.21 -11.69 -33.59 -39.99
-44.79 -38.59 -30.79 -13.79 3.51 14.21 17.11 12.61 2.11 -12.99 -38.49 -41.79
-42.49 -42.39 -23.89 -12.69 -0.19 15.61 16.91 13.11 5.31 -14.89 -30.89 -42.59
-47.76 -39.76 -30.26 -15.46 1.64 14.94 16.54 11.14 5.24 -12.66 -32.96 -41.06
-42.46 -39.26 -28.06 -11.76 2.54 11.54 15.64 12.24 2.54 -12.56 -35.46 -42.96
-42.06 -38.26 -27.96 -14.86 -0.46 12.24 16.34 12.34 3.84 -14.36 -32.76 -40.66
-45.26 -36.06 -29.86 -14.26 1.14 15.34 16.64 12.64 2.74 -14.46 -35.56 -43.36
-45.86 -42.76 -29.46 -13.06 0.74 13.34 18.74 12.54 4.84 -12.96 -33.46 -45.26
-47.96 -45.66 -32.46 -15.26 4.04 14.24 15.24 13.74 4.14 -14.16 -33.06 -38.66
-46.66 -43.26 -29.06 -13.16 3.34 15.24 17.04 12.14 4.94 -8.56 -31.06 -40.46
-43.36 -35.56 -23.96 -9.16 2.74 15.44 17.34 13.14 5.44 -12.06 -37.76 -43.46
-42.86 -44.56 -30.76 -14.46 3.04 15.74 18.24 14.64 3.44 -13.66 -35.26 -39.46
-41.46 -39.46 -28.26 -15.36 1.64 13.84 18.94 11.44 5.64 -13.96 -34.86 -40.76
-45.06 -38.56 -28.76 -12.76 4.54 14.04 20.04 15.04 7.54 -10.46 -32.06 -39.66
-47.66 -40.26 -27.76 -11.16 3.94 12.04 16.84 11.34 3.54 -11.26 -38.56 -40.96
-42.66 -39.36 -27.96 -13.66 4.64 14.64 18.84 13.34 5.54 -13.16 -34.66 -42.16
-44.36 -44.06 -25.76 -11.36 3.34 13.34 17.84 13.24 4.74 -14.36 -35.56 -44.06
-42.06 -39.36 -24.96 -11.16 4.74 15.24 16.54 12.14 4.24 -11.46 -32.06 -35.36
-43.63 -43.43 -29.23 -10.13 -0.03 13.07 15.27 12.37 5.27 -14.63 -35.13 -43.03
-41.23 -42.03 -31.03 -11.83 4.47 14.87 16.57 11.77 3.57 -16.13 -36.23 -42.53
-47.03 -40.13 -27.63 -12.43 0.07 13.47 15.37 13.17 3.57 -12.43 -29.33 -42.93
-47.23 -44.63 -30.73 -15.93 2.27 12.57 15.47 11.27 2.27 -16.93 -38.23 -39.33
-42.73 -41.13 -30.53 -15.33 2.77 12.97 18.07 14.87 5.37 -12.33 -37.83 -38.93
-38.13 -37.53 -28.23 -10.83 3.77 14.47 16.57 13.17 4.07 -11.83 -32.63 -40.33
-48.03 -37.83 -31.23 -11.13 -0.23 12.07 18.47 12.87 5.37 -14.83 -39.83 -43.13
-43.73 -39.43 -26.43 -15.03 3.97 13.97 16.97 15.17 6.17 -13.73 -30.33 -40.33
-39.93 -43.13 -29.83 -13.53 3.47 12.57 17.07 10.67 3.07 -13.73 -32.73 -41.53
-45.53 -36.73 -29.53 -13.13 2.17 13.97 15.97 11.57 4.77 -14.03 -30.83 -38.53
-45.73 -37.93 -27.93 -12.63 1.97 14.87 16.77 12.27 3.77 -11.13 -34.13 -41.53
-44.63 -41.13 -29.83 -13.93 0.57 12.97 17.77 12.57 2.97 -15.13 -37.73 -44.93
-44.53 -39.13 -28.03 -11.63 3.97 15.07 19.17 11.37 6.47 -10.73 -32.13 -37.03
-44.13 -35.33 -23.63 -14.03 2.67 12.77 15.87 11.87 4.77 -14.43 -35.23 -37.73
-44.73 -39.83 -20.53 -10.13 7.27 15.87 15.17 13.97 3.87 -11.53 -36.63 -41.63
-47.31 -37.11 -24.01 -11.31 2.99 15.39 17.09 13.29 5.49 -14.81 -34.31 -34.21
-48.01 -39.21 -29.81 -15.01 -0.91 15.89 17.69 11.59 3.69 -14.31 -36.31 -44.11
-41.51 -36.21 -24.91 -16.11 3.89 15.99 20.79 13.09 4.49 -13.21 -29.11 -48.51
-42.71 -41.71 -25.11 -12.01 -0.61 11.89 17.19 12.79 3.49 -15.51 -29.11 -39.01
-43.21 -42.91 -28.51 -14.71 1.59 13.29 14.69 12.39 4.19 -16.61 -37.61 -40.91
-44.91 -40.51 -27.31 -12.21 3.39 15.49 17.99 14.89 6.59 -10.21 -34.51 -39.51
-46.11 -39.61 -29.71 -10.01 3.59 14.29 18.59 12.29 5.49 -7.61 -30.21 -47.91
-50.61 -39.91 -31.71 -12.61 4.79 16.79 20.59 12.59 8.09 -7.91 -35.21 -46.71
-50.41 -44.41 -30.61 -9.61 4.19 13.49 19.59 16.59 5.09 -7.21 -37.51 -40.11
-42.41 -40.81 -29.31 -10.31 2.49 15.99 18.89 16.09 5.79 -8.11 -34.71 -47.11
-49.81 -36.01 -26.41 -10.41 0.59 13.59 18.59 15.49 2.39 -11.01 -28.61 -41.61
-45.21 -43.71 -33.01 -11.71 3.39 15.09 15.69 12.89 3.69 -14.81 -33.91 -45.81
-46.31 -44.91 -26.91 -15.31 2.69 13.79 17.89 14.99 5.59 -12.91 -36.41 -40.61
-47.01 -35.41 -31.91 -13.91 1.59 17.09 21.09 13.19 7.29 -11.71 -37.81 -38.61
-50.21 -43.91 -25.41 -12.31 5.49 12.99 16.39 9.89 3.79 -15.51 -36.51 -47.31
-47.36 -37.16 -24.06 -11.36 2.94 15.34 17.04 13.24 5.44 -14.86 -34.36 -34.26
-48.06 -39.26 -29.86 -15.06 -0.96 15.84 17.64 11.54 3.64 -14.36 -36.36 -44.16
-41.56 -36.26 -24.96 -16.16 3.84 15.94 20.74 13.04 4.44 -13.26 -29.16 -48.56
-42.76 -41.76 -25.16 -12.06 -0.66 11.84 17.14 12.74 3.44 -15.56 -29.16 -39.06
-43.26 -42.96 -28.56 -14.76 1.54 13.24 14.64 12.34 4.14 -16.66 -37.66 -40.96
-44.96 -40.56 -27.36 -12.26 3.34 15.44 17.94 14.84 6.54 -10.26 -34.56 -39.56
-46.16 -39.66 -29.76 -10.06 3.54 14.24 18.54 12.24 5.44 -7.66 -30.26 -47.96
-50.66 -39.96 -31.76 -12.66 4.74 16.74 20.54 12.54 8.04 -7.96 -35.26 -46.76
-50.46 -44.46 -30.66 -9.66 4.14 13.44 19.54 16.54 5.04 -7.26 -37.56 -40.16
-42.46 -40.86 -29.36 -10.36 2.44 15.94 18.84 16.04 5.74 -8.16 -34.76 -47.16
-49.86 -36.06 -26.46 -10.46 0.54 13.54 18.54 15.44 2.34 -11.06 -28.66 -41.66
-45.26 -43.76 -33.06 -11.76 3.34 15.04 15.64 12.84 3.64 -14.86 -33.96 -45.86
-46.36 -44.96 -26.96 -15.36 2.64 13.74 17.84 14.94 5.54 -12.96 -36.46 -40.66
-47.06 -35.46 -31.96 -13.96 1.54 17.04 21.04 13.14 7.24 -11.76 -37.86 -38.66
-50.26 -43.96 -25.46 -12.36 5.44 12.94 16.34 9.84 3.74 -15.56 -36.56 -47.36
-45.3 -44.6 -27.6 -14.1 1.2 13.6 17.8 14.9 3.5 -7.6 -30.9 -46.1
-42.9 -39.4 -28.4 -11.1 4.8 15.8 20.2 15.2 4.6 -14.6 -36 -42.1
-45.5 -44.4 -26 -13 2.2 14.3 15 13.2 4.6 -10.5 -35.5 -46.6
-47.2 -48.7 -31 -9 2.8 14.2 16.4 15.1 7.3 -9 -34 -40.1
-40.2 -36.7 -24.3 -6.3 2.8 12.5 17.9 14.4 4.6 -14.4 -37 -42.9
-44.4 -34.8 -30.7 -14.8 1.2 14.5 15.3 13.9 6.7 -12.8 -25.5 -47.6
-47.9 -46.4 -28.6 -15.2 0.9 14.2 15.9 11.4 3.5 -15 -36.4 -38.2
-47.3 -40.6 -25.6 -13.7 0.5 12.8 15.3 12.7 3.2 -12.5 -32.6 -42.8
-47.5 -42.1 -28.7 -15 0.9 13.4 15.6 13.9 6.3 -13.4 -28.2 -38.3
-40 -44.6 -26.4 -14.7 2.1 12.3 17.1 12 3.3 -11.5 -34.5 -41.1
-43.9 -41.5 -26.2 -14.1 3.2 11.1 18.9 14.6 6.3 -14.4 -34 -40.7
-47.7 -45 -32.3 -11.5 4.9 14.7 17.1 12.7 6.6 -8.1 -24.7 -39
-46.8 -42.3 -25.8 -10.3 1 14 16.1 14.5 3.3 -11.6 -33.5 -39.9
-44.7 -38.5 -30.7 -13.7 3.6 14.3 17.2 12.7 2.2 -12.9 -38.4 -41.7
-42.4 -42.3 -23.8 -12.6 -0.1 15.7 17 13.2 5.4 -14.8 -30.8 -42.5
-48.56 -45.06 -27.66 -16.96 3.04 14.14 18.34 12.44 5.34 -8.96 -32.16 -37.96
-44.46 -37.56 -27.76 -14.06 -0.26 13.54 16.54 13.44 5.94 -11.96 -36.66 -45.36
-41.06 -43.96 -31.26 -15.86 1.34 13.74 16.24 13.04 3.74 -10.76 -33.06 -42.96
-43.46 -37.06 -30.26 -15.66 3.64 14.04 19.74 11.94 4.64 -12.16 -33.16 -43.66
-46.66 -39.76 -31.66 -13.46 2.84 12.94 18.64 13.24 5.54 -14.36 -35.76 -39.16
-48.06 -40.86 -30.76 -12.36 3.64 13.44 18.44 12.94 6.04 -12.46 -32.86 -39.76
-42.26 -37.56 -31.96 -14.06 4.14 13.94 17.14 13.04 5.24 -11.76 -33.16 -37.96
-41.06 -41.36 -28.16 -10.76 1.54 14.24 17.24 13.54 6.04 -13.66 -27.96 -41.16
-48.16 -39.36 -28.16 -15.46 1.04 13.24 14.84 13.54 5.54 -11.06 -33.06 -39.26
-41.06 -38.86 -27.56 -11.16 2.14 14.14 17.34 11.74 2.14 -15.86 -35.36 -44.56
-47.76 -43.76 -33.76 -13.46 2.24 13.64 19.64 12.84 4.64 -11.86 -35.96 -43.26
-41.26 -41.26 -34.36 -13.96 2.84 13.44 16.04 11.84 4.24 -12.86 -33.86 -39.36
-44.46 -39.36 -22.76 -7.66 5.44 12.74 14.84 12.44 5.14 -8.66 -32.16 -43.76
-43.26 -40.66 -27.16 -13.66 2.64 12.44 15.44 12.94 6.04 -13.96 -32.46 -38.86
-47.06 -40.36 -30.36 -11.56 4.34 14.34 16.94 14.04 4.04 -9.86 -31.76 -42.56
-45.38 -44.68 -27.68 -14.18 1.12 13.52 17.72 14.82 3.42 -7.68 -30.98 -46.18
-42.98 -39.48 -28.48 -11.18 4.72 15.72 20.12 15.12 4.52 -14.68 -36.08 -42.18
-45.58 -44.48 -26.08 -13.08 2.12 14.22 14.92 13.12 4.52 -10.58 -35.58 -46.68
-47.28 -48.78 -31.08 -9.08 2.72 14.12 16.32 15.02 7.22 -9.08 -34.08 -40.18
-40.28 -36.78 -24.38 -6.38 2.72 12.42 17.82 14.32 4.52 -14.48 -37.08 -42.98
-44.48 -34.88 -30.78 -14.88 1.12 14.42 15.22 13.82 6.62 -12.88 -25.58 -47.68
-47.98 -46.48 -28.68 -15.28 0.82 14.12 15.82 11.32 3.42 -15.08 -36.48 -38.28
-47.38 -40.68 -25.68 -13.78 0.42 12.72 15.22 12.62 3.12 -12.58 -32.68 -42.88
-47.58 -42.18 -28.78 -15.08 0.82 13.32 15.52 13.82 6.22 -13.48 -28.28 -38.38
-40.08 -44.68 -26.48 -14.78 2.02 12.22 17.02 11.92 3.22 -11.58 -34.58 -41.18
-43.98 -41.58 -26.28 -14.18 3.12 11.02 18.82 14.52 6.22 -14.48 -34.08 -40.78
-47.78 -45.08 -32.38 -11.58 4.82 14.62 17.02 12.62 6.52 -8.18 -24.78 -39.08
-46.88 -42.38 -25.88 -10.38 0.92 13.92 16.02 14.42 3.22 -11.68 -33.58 -39.98
-44.78 -38.58 -30.78 -13.78 3.52 14.22 17.12 12.62 2.12 -12.98 -38.48 -41.78
-42.48 -42.38 -23.88 -12.68 -0.18 15.62 16.92 13.12 5.32 -14.88 -30.88 -42.58
-47.41 -37.21 -24.11 -11.41 2.89 15.29 16.99 13.19 5.39 -14.91 -34.41 -34.31
-48.11 -39.31 -29.91 -15.11 -1.01 15.79 17.59 11.49 3.59 -14.41 -36.41 -44.21
-41.61 -36.31 -25.01 -16.21 3.79 15.89 20.69 12.99 4.39 -13.31 -29.21 -48.61
-42.81 -41.81 -25.21 -12.11 -0.71 11.79 17.09 12.69 3.39 -15.61 -29.21 -39.11
-43.31 -43.01 -28.61 -14.81 1.49 13.19 14.59 12.29 4.09 -16.71 -37.71 -41.01
-45.01 -40.61 -27.41 -12.31 3.29 15.39 17.89 14.79 6.49 -10.31 -34.61 -39.61
-46.21 -39.71 -29.81 -10.11 3.49 14.19 18.49 12.19 5.39 -7.71 -30.31 -48.01
-50.71 -40.01 -31.81 -12.71 4.69 16.69 20.49 12.49 7.99 -8.01 -35.31 -46.81
-50.51 -44.51 -30.71 -9.71 4.09 13.39 19.49 16.49 4.99 -7.31 -37.61 -40.21
-42.51 -40.91 -29.41 -10.41 2.39 15.89 18.79 15.99 5.69 -8.21 -34.81 -47.21
-49.91 -36.11 -26.51 -10.51 0.49 13.49 18.49 15.39 2.29 -11.11 -28.71 -41.71
-45.31 -43.81 -33.11 -11.81 3.29 14.99 15.59 12.79 3.59 -14.91 -34.01 -45.91
-46.41 -45.01 -27.01 -15.41 2.59 13.69 17.79 14.89 5.49 -13.01 -36.51 -40.71
-47.11 -35.51 -32.01 -14.01 1.49 16.99 20.99 13.09 7.19 -11.81 -37.91 -38.71
-50.31 -44.01 -25.51 -12.41 5.39 12.89 16.29 9.79 3.69 -15.61 -36.61 -47.41
-43.52 -43.32 -29.12 -10.02 0.08 13.18 15.38 12.48 5.38 -14.52 -35.02 -42.92
-41.12 -41.92 -30.92 -11.72 4.58 14.98 16.68 11.88 3.68 -16.02 -36.12 -42.42
-46.92 -40.02 -27.52 -12.32 0.18 13.58 15.48 13.28 3.68 -12.32 -29.22 -42.82
-47.12 -44.52 -30.62 -15.82 2.38 12.68 15.58 11.38 2.38 -16.82 -38.12 -39.22
-42.62 -41.02 -30.42 -15.22 2.88 13.08 18.18 14.98 5.48 -12.22 -37.72 -38.82
-38.02 -37.42 -28.12 -10.72 3.88 14.58 16.68 13.28 4.18 -11.72 -32.52 -40.22
-47.92 -37.72 -31.12 -11.02 -0.12 12.18 18.58 12.98 5.48 -14.72 -39.72 -43.02
-43.62 -39.32 -26.32 -14.92 4.08 14.08 17.08 15.28 6.28 -13.62 -30.22 -40.22
-39.82 -43.02 -29.72 -13.42 3.58 12.68 17.18 10.78 3.18 -13.62 -32.62 -41.42
-45.42 -36.62 -29.42 -13.02 2.28 14.08 16.08 11.68 4.88 -13.92 -30.72 -38.42
-45.62 -37.82 -27.82 -12.52 2.08 14.98 16.88 12.38 3.88 -11.02 -34.02 -41.42
-44.52 -41.02 -29.72 -13.82 0.68 13.08 17.88 12.68 3.08 -15.02 -37.62 -44.82
-44.42 -39.02 -27.92 -11.52 4.08 15.18 19.28 11.48 6.58 -10.62 -32.02 -36.92
-44.02 -35.22 -23.52 -13.92 2.78 12.88 15.98 11.98 4.88 -14.32 -35.12 -37.62
-44.62 -39.72 -20.42 -10.02 7.38 15.98 15.28 14.08 3.98 -11.42 -36.52 -41.52
-45.34 -44.64 -27.64 -14.14 1.16 13.56 17.76 14.86 3.46 -7.64 -30.94 -46.14
-42.94 -39.44 -28.44 -11.14 4.76 15.76 20.16 15.16 4.56 -14.64 -36.04 -42.14
-45.54 -44.44 -26.04 -13.04 2.16 14.26 14.96 13.16 4.56 -10.54 -35.54 -46.64
-47.24 -48.74 -31.04 -9.04 2.76 14.16 16.36 15.06 7.26 -9.04 -34.04 -40.14
-40.24 -36.74 -24.34 -6.34 2.76 12.46 17.86 14.36 4.56 -14.44 -37.04 -42.94
-44.44 -34.84 -30.74 -14.84 1.16 14.46 15.26 13.86 6.66 -12.84 -25.54 -47.64
-47.94 -46.44 -28.64 -15.24 0.86 14.16 15.86 11.36 3.46 -15.04 -36.44 -38.24
-47.34 -40.64 -25.64 -13.74 0.46 12.76 15.26 12.66 3.16 -12.54 -32.64 -42.84
-47.54 -42.14 -28.74 -15.04 0.86 13.36 15.56 13.86 6.26 -13.44 -28.24 -38.34
-40.04 -44.64 -26.44 -14.74 2.06 12.26 17.06 11.96 3.26 -11.54 -34.54 -41.14
-43.94 -41.54 -26.24 -14.14 3.16 11.06 18.86 14.56 6.26 -14.44 -34.04 -40.74
-47.74 -45.04 -32.34 -11.54 4.86 14.66 17.06 12.66 6.56 -8.14 -24.74 -39.04
-46.84 -42.34 -25.84 -10.34 0.96 13.96 16.06 14.46 3.26 -11.64 -33.54 -39.94
-44.74 -38.54 -30.74 -13.74 3.56 14.26 17.16 12.66 2.16 -12.94 -38.44 -41.74
-42.44 -42.34 -23.84 -12.64 -0.14 15.66 16.96 13.16 5.36 -14.84 -30.84 -42.54
-45.31 -44.61 -27.61 -14.11 1.19 13.59 17.79 14.89 3.49 -7.61 -30.91 -46.11
-42.91 -39.41 -28.41 -11.11 4.79 15.79 20.19 15.19 4.59 -14.61 -36.01 -42.11
-45.51 -44.41 -26.01 -13.01 2.19 14.29 14.99 13.19 4.59 -10.51 -35.51 -46.61
-47.21 -48.71 -31.01 -9.01 2.79 14.19 16.39 15.09 7.29 -9.01 -34.01 -40.11
-40.21 -36.71 -24.31 -6.31 2.79 12.49 17.89 14.39 4.59 -14.41 -37.01 -42.91
-44.41 -34.81 -30.71 -14.81 1.19 14.49 15.29 13.89 6.69 -12.81 -25.51 -47.61
-47.91 -46.41 -28.61 -15.21 0.89 14.19 15.89 11.39 3.49 -15.01 -36.41 -38.21
