"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.16 -25.96 -19.46 -8.16 3.94 13.64 16.24 13.04 4.84 -5.76 -17.16 -26.26
-26.96 -25.16 -22.46 -12.36 -0.06 12.04 16.84 13.64 6.84 -4.26 -22.26 -26.86
-22.76 -24.56 -24.96 -12.76 -0.86 11.54 15.34 11.84 6.34 -7.16 -19.26 -24.36
-24.96 -26.46 -17.96 -9.46 4.44 13.84 15.24 12.14 6.44 -5.36 -17.76 -27.46
-28.86 -28.16 -20.96 -15.46 3.54 12.64 15.24 14.64 8.54 -4.16 -17.06 -24.36
-30.26 -27.46 -24.36 -7.76 3.14 11.14 15.74 13.94 5.74 -5.96 -16.96 -24.16
-29.69 -30.19 -24.99 -13.29 1.31 11.51 15.01 12.41 6.01 -7.79 -19.09 -27.89
-28.79 -19.69 -21.39 -10.69 -0.19 11.31 13.61 12.71 7.71 -4.19 -17.69 -28.49
-28.89 -22.39 -20.09 -9.09 4.71 12.91 13.61 13.41 4.91 -7.89 -21.69 -28.19
-28.59 -26.29 -19.69 -11.69 0.41 11.01 14.51 11.31 5.31 -6.59 -21.99 -22.89
-18.59 -22.79 -23.89 -15.89 -3.79 10.21 13.41 11.31 3.61 -6.29 -18.19 -28.59
-28.79 -26.89 -18.79 -13.39 1.61 13.01 15.81 13.11 7.21 -3.59 -21.29 -22.89
-28.69 -30.29 -18.99 -11.89 -1.59 10.81 17.91 15.11 7.31 -5.39 -20.19 -25.39
-24.99 -27.69 -22.39 -12.39 2.21 14.01 16.71 14.01 7.91 -4.59 -15.89 -30.09
-26.39 -26.19 -22.49 -5.29 2.41 12.11 16.01 11.41 5.91 -5.79 -18.19 -30.29
-27.99 -25.89 -22.39 -13.19 0.41 11.91 14.61 13.91 5.61 -10.19 -20.49 -19.09
-22.19 -25.19 -22.09 -13.99 0.71 13.61 16.51 11.61 5.81 -7.89 -21.69 -25.59
-24.39 -26.79 -22.69 -11.79 2.41 13.61 15.71 11.81 7.61 -6.19 -17.09 -30.29
-27.79 -26.19 -19.79 -12.99 -2.09 12.31 15.31 14.71 6.21 -8.09 -25.69 -24.39
-20.69 -25.69 -22.19 -10.79 4.31 11.31 16.61 13.01 7.21 -5.89 -15.89 -28.99
-24.89 -26.19 -15.09 -12.19 0.21 13.51 17.71 12.91 6.91 -6.69 -20.59 -21.69
-29.55 -30.05 -24.85 -13.15 1.45 11.65 15.15 12.55 6.15 -7.65 -18.95 -27.75
-28.65 -19.55 -21.25 -10.55 -0.05 11.45 13.75 12.85 7.85 -4.05 -17.55 -28.35
-28.75 -22.25 -19.95 -8.95 4.85 13.05 13.75 13.55 5.05 -7.75 -21.55 -28.05
-28.45 -26.15 -19.55 -11.55 0.55 11.15 14.65 11.45 5.45 -6.45 -21.85 -22.75
-18.45 -22.65 -23.75 -15.75 -3.65 10.35 13.55 11.45 3.75 -6.15 -18.05 -28.45
-28.65 -26.75 -18.65 -13.25 1.75 13.15 15.95 13.25 7.35 -3.45 -21.15 -22.75
-28.55 -30.15 -18.85 -11.75 -1.45 10.95 18.05 15.25 7.45 -5.25 -20.05 -25.25
-24.85 -27.55 -22.25 -12.25 2.35 14.15 16.85 14.15 8.05 -4.45 -15.75 -29.95
-26.25 -26.05 -22.35 -5.15 2.55 12.25 16.15 11.55 6.05 -5.65 -18.05 -30.15
-27.85 -25.75 -22.25 -13.05 0.55 12.05 14.75 14.05 5.75 -10.05 -20.35 -18.95
-22.05 -25.05 -21.95 -13.85 0.85 13.75 16.65 11.75 5.95 -7.75 -21.55 -25.45
-24.25 -26.65 -22.55 -11.65 2.55 13.75 15.85 11.95 7.75 -6.05 -16.95 -30.15
-27.65 -26.05 -19.65 -12.85 -1.95 12.45 15.45 14.85 6.35 -7.95 -25.55 -24.25
-20.55 -25.55 -22.05 -10.65 4.45 11.45 16.75 13.15 7.35 -5.75 -15.75 -28.85
-24.75 -26.05 -14.95 -12.05 0.35 13.65 17.85 13.05 7.05 -6.55 -20.45 -21.55
-29.64 -30.14 -24.94 -13.24 1.36 11.56 15.06 12.46 6.06 -7.74 -19.04 -27.84
-28.74 -19.64 -21.34 -10.64 -0.14 11.36 13.66 12.76 7.76 -4.14 -17.64 -28.44
-28.84 -22.34 -20.04 -9.04 4.76 12.96 13.66 13.46 4.96 -7.84 -21.64 -28.14
-28.54 -26.24 -19.64 -11.64 0.46 11.06 14.56 11.36 5.36 -6.54 -21.94 -22.84
-18.54 -22.74 -23.84 -15.84 -3.74 10.26 13.46 11.36 3.66 -6.24 -18.14 -28.54
-28.74 -26.84 -18.74 -13.34 1.66 13.06 15.86 13.16 7.26 -3.54 -21.24 -22.84
-28.64 -30.24 -18.94 -11.84 -1.54 10.86 17.96 15.16 7.36 -5.34 -20.14 -25.34
-24.94 -27.64 -22.34 -12.34 2.26 14.06 16.76 14.06 7.96 -4.54 -15.84 -30.04
-26.34 -26.14 -22.44 -5.24 2.46 12.16 16.06 11.46 5.96 -5.74 -18.14 -30.24
-27.94 -25.84 -22.34 -13.14 0.46 11.96 14.66 13.96 5.66 -10.14 -20.44 -19.04
-22.14 -25.14 -22.04 -13.94 0.76 13.66 16.56 11.66 5.86 -7.84 -21.64 -25.54
-24.34 -26.74 -22.64 -11.74 2.46 13.66 15.76 11.86 7.66 -6.14 -17.04 -30.24
-27.74 -26.14 -19.74 -12.94 -2.04 12.36 15.36 14.76 6.26 -8.04 -25.64 -24.34
-20.64 -25.64 -22.14 -10.74 4.36 11.36 16.66 13.06 7.26 -5.84 -15.84 -28.94
-24.84 -26.14 -15.04 -12.14 0.26 13.56 17.76 12.96 6.96 -6.64 -20.54 -21.64
-29.62 -30.12 -24.92 -13.22 1.38 11.58 15.08 12.48 6.08 -7.72 -19.02 -27.82
-28.72 -19.62 -21.32 -10.62 -0.12 11.38 13.68 12.78 7.78 -4.12 -17.62 -28.42
-28.82 -22.32 -20.02 -9.02 4.78 12.98 13.68 13.48 4.98 -7.82 -21.62 -28.12
-28.52 -26.22 -19.62 -11.62 0.48 11.08 14.58 11.38 5.38 -6.52 -21.92 -22.82
-18.52 -22.72 -23.82 -15.82 -3.72 10.28 13.48 11.38 3.68 -6.22 -18.12 -28.52
-28.72 -26.82 -18.72 -13.32 1.68 13.08 15.88 13.18 7.28 -3.52 -21.22 -22.82
-28.62 -30.22 -18.92 -11.82 -1.52 10.88 17.98 15.18 7.38 -5.32 -20.12 -25.32
-24.92 -27.62 -22.32 -12.32 2.28 14.08 16.78 14.08 7.98 -4.52 -15.82 -30.02
-26.32 -26.12 -22.42 -5.22 2.48 12.18 16.08 11.48 5.98 -5.72 -18.12 -30.22
-27.92 -25.82 -22.32 -13.12 0.48 11.98 14.68 13.98 5.68 -10.12 -20.42 -19.02
-22.12 -25.12 -22.02 -13.92 0.78 13.68 16.58 11.68 5.88 -7.82 -21.62 -25.52
-24.32 -26.72 -22.62 -11.72 2.48 13.68 15.78 11.88 7.68 -6.12 -17.02 -30.22
-27.72 -26.12 -19.72 -12.92 -2.02 12.38 15.38 14.78 6.28 -8.02 -25.62 -24.32
-20.62 -25.62 -22.12 -10.72 4.38 11.38 16.68 13.08 7.28 -5.82 -15.82 -28.92
-24.82 -26.12 -15.02 -12.12 0.28 13.58 17.78 12.98 6.98 -6.62 -20.52 -21.62
-24.66 -30.06 -23.36 -15.16 -0.36 11.94 16.04 13.74 7.74 -9.36 -21.76 -28.86
-22.56 -28.26 -26.86 -9.86 1.54 13.74 17.34 14.44 7.44 -8.16 -22.86 -25.26
-23.06 -28.66 -20.06 -12.36 1.64 11.34 15.44 13.54 5.44 -5.76 -17.26 -29.46
-23.06 -21.56 -21.86 -15.56 2.34 11.44 14.44 11.74 4.74 -7.96 -21.96 -27.76
-22.56 -23.56 -20.56 -14.66 1.24 12.74 14.84 14.24 7.94 -7.26 -25.16 -21.76
-25.06 -25.16 -19.66 -9.36 3.64 14.04 15.64 13.74 7.04 -3.46 -18.16 -27.66
-28.56 -21.66 -20.56 -12.06 -1.56 10.64 16.04 13.44 7.34 -4.66 -24.76 -25.86
-25.46 -25.06 -20.16 -13.86 2.24 12.14 17.04 14.24 7.34 -9.56 -24.26 -20.36
-24.96 -32.86 -20.76 -11.36 3.14 12.84 14.74 12.64 6.34 -2.96 -16.16 -28.66
-24.46 -20.56 -24.56 -14.06 -1.56 11.34 17.04 11.74 5.74 -7.86 -13.86 -21.06
-29.36 -22.26 -22.36 -9.16 2.34 13.54 14.34 11.74 5.04 -6.76 -15.46 -24.26
-25.96 -30.26 -19.86 -13.86 1.04 11.74 17.54 13.74 5.24 -5.96 -23.06 -31.86
-24.66 -24.66 -22.56 -10.56 1.14 12.94 17.94 12.24 7.64 -3.96 -20.86 -25.96
-32.96 -18.56 -18.56 -13.26 1.94 14.84 15.74 13.44 8.74 -5.66 -22.46 -23.36
-27.86 -31.96 -16.86 -6.46 5.04 13.74 16.14 14.44 5.84 -6.06 -18.46 -28.06
-25.5 -24.3 -23.8 -15 -2.9 11.1 16.1 12.9 6 -6.2 -25.5 -33.9
-34.2 -18.1 -17.5 -9.3 4.4 12.6 15 12.4 5.7 -6.5 -21.4 -26.1
-34.3 -23.4 -18.6 -13 1.9 12.8 15.9 14 6.2 -6.2 -21.5 -28.2
-31.2 -28.3 -19.7 -13.9 0.6 11.9 16.1 12.2 6.6 -6.2 -20 -25.9
-32.9 -30.2 -24.4 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -21 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -21 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -21 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -21 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -21 -11.8 2.1 13.1 16.3 13.5 6.8 -6.2 -20 -25.9
-26.2 -25.3 -19.5 -10.7 1.4 13.6 16.3 13.8 8.2 -4.5 -17.7 -27.6
-28.2 -26.4 -22.8 -12.7 0.9 13.7 16.9 14.4 7 -6.5 -14.9 -21.5
-27.7 -24.4 -22.5 -10.6 1.2 12.9 16.2 13.4 6.7 -6.1 -21.5 -26.6
-24.9 -23.2 -22.4 -12.2 1.6 12.7 15.8 13.2 6.2 -7.2 -21.9 -25.7
-23.3 -27.1 -21.7 -11.4 1.1 13.3 16.3 13.6 6.7 -5.9 -19.7 -27
-25.55 -25.15 -25.65 -13.35 3.85 13.45 16.85 11.85 5.85 -5.65 -18.45 -26.95
-24.55 -22.35 -16.55 -7.35 2.45 11.85 15.65 13.25 3.65 -7.55 -18.45 -25.05
-21.05 -22.95 -22.45 -11.75 -0.65 10.65 15.55 11.65 6.45 -8.75 -18.15 -23.25
-35.05 -26.45 -23.05 -13.25 1.45 15.95 15.05 13.05 4.05 -7.25 -20.75 -23.35
-28.65 -28.35 -20.85 -12.55 0.35 12.95 14.65 11.95 3.65 -8.25 -18.45 -30.55
-29.25 -28.75 -20.75 -14.15 2.05 13.55 15.45 13.55 7.15 -8.25 -16.15 -23.55
-30.65 -27.85 -17.25 -13.25 6.15 13.85 15.35 11.75 7.45 -3.85 -21.75 -25.35
-22.45 -23.15 -18.55 -12.25 1.95 12.95 16.05 15.15 7.55 -7.75 -21.55 -30.35
-18.35 -27.55 -24.25 -11.45 3.05 13.95 17.35 15.05 8.35 -7.55 -24.65 -25.55
-24.95 -24.15 -21.15 -12.65 3.95 15.85 14.95 12.05 9.15 -7.35 -21.25 -24.85
-26.45 -26.75 -22.05 -11.05 1.95 12.35 17.85 14.55 7.15 -6.35 -20.55 -26.65
-28.65 -21.25 -20.85 -11.15 2.95 10.55 16.95 13.35 7.05 -4.85 -23.95 -23.45
-32.75 -25.45 -24.75 -10.65 1.25 14.55 17.45 12.65 6.45 -6.35 -17.65 -25.35
-28.05 -27.85 -19.15 -12.45 1.55 14.15 17.95 15.25 7.85 -1.95 -19.55 -31.45
-30.35 -22.75 -20.35 -12.15 1.35 11.65 15.95 14.95 6.65 -5.15 -18.25 -27.35
-24.75 -30.15 -23.45 -15.25 -0.45 11.85 15.95 13.65 7.65 -9.45 -21.85 -28.95
-22.65 -28.35 -26.95 -9.95 1.45 13.65 17.25 14.35 7.35 -8.25 -22.95 -25.35
-23.15 -28.75 -20.15 -12.45 1.55 11.25 15.35 13.45 5.35 -5.85 -17.35 -29.55
-23.15 -21.65 -21.95 -15.65 2.25 11.35 14.35 11.65 4.65 -8.05 -22.05 -27.85
-22.65 -23.65 -20.65 -14.75 1.15 12.65 14.75 14.15 7.85 -7.35 -25.25 -21.85
-25.15 -25.25 -19.75 -9.45 3.55 13.95 15.55 13.65 6.95 -3.55 -18.25 -27.75
-28.65 -21.75 -20.65 -12.15 -1.65 10.55 15.95 13.35 7.25 -4.75 -24.85 -25.95
-25.55 -25.15 -20.25 -13.95 2.15 12.05 16.95 14.15 7.25 -9.65 -24.35 -20.45
-25.05 -32.95 -20.85 -11.45 3.05 12.75 14.65 12.55 6.25 -3.05 -16.25 -28.75
-24.55 -20.65 -24.65 -14.15 -1.65 11.25 16.95 11.65 5.65 -7.95 -13.95 -21.15
-29.45 -22.35 -22.45 -9.25 2.25 13.45 14.25 11.65 4.95 -6.85 -15.55 -24.35
-26.05 -30.35 -19.95 -13.95 0.95 11.65 17.45 13.65 5.15 -6.05 -23.15 -31.95
-24.75 -24.75 -22.65 -10.65 1.05 12.85 17.85 12.15 7.55 -4.05 -20.95 -26.05
-33.05 -18.65 -18.65 -13.35 1.85 14.75 15.65 13.35 8.65 -5.75 -22.55 -23.45
-27.95 -32.05 -16.95 -6.55 4.95 13.65 16.05 14.35 5.75 -6.15 -18.55 -28.15
-34.18 -26.88 -24.88 -7.28 2.02 13.92 16.82 13.32 7.42 -4.08 -16.78 -20.08
-29.98 -31.68 -22.18 -11.68 1.82 13.02 17.72 13.02 5.52 -8.78 -18.58 -26.88
-35.68 -28.98 -19.88 -11.78 0.62 11.42 16.42 13.62 8.02 -2.58 -16.18 -27.08
-31.88 -17.08 -14.78 -12.68 1.62 11.32 17.12 12.82 6.62 -6.28 -18.38 -25.18
-25.38 -25.08 -17.98 -9.98 -2.28 12.12 14.92 13.32 7.12 -5.28 -23.38 -28.38
-31.88 -27.78 -18.68 -9.28 -1.88 11.82 14.02 14.12 8.62 -4.08 -19.38 -19.28
-25.78 -28.08 -21.28 -13.48 2.72 12.62 15.92 12.92 6.32 -4.78 -22.78 -31.08
-31.18 -21.48 -21.08 -17.58 0.82 13.42 17.32 13.32 7.42 -3.48 -21.88 -23.08
-22.28 -22.88 -25.08 -8.48 0.12 11.42 16.52 14.52 8.02 -4.48 -16.18 -28.18
-35.98 -22.88 -23.78 -12.78 0.02 11.22 16.62 13.92 9.52 -5.08 -20.78 -24.08
-26.68 -27.08 -24.18 -11.38 -0.18 13.82 17.02 14.22 7.52 -5.48 -19.28 -25.18
-25.48 -24.58 -20.28 -11.08 2.82 13.82 17.02 14.22 7.52 -5.48 -19.28 -27.78
-28.98 -24.58 -17.38 -10.58 2.72 13.22 17.02 14.22 7.52 -5.48 -19.28 -25.18
-25.48 -24.58 -20.28 -11.08 2.82 13.82 17.02 14.22 7.52 -5.48 -19.28 -25.18
-32.48 -27.98 -22.38 -12.28 3.12 13.52 16.52 14.62 7.02 -5.08 -20.68 -28.68
-34.26 -26.96 -24.96 -7.36 1.94 13.84 16.74 13.24 7.34 -4.16 -16.86 -20.16
-30.06 -31.76 -22.26 -11.76 1.74 12.94 17.64 12.94 5.44 -8.86 -18.66 -26.96
-35.76 -29.06 -19.96 -11.86 0.54 11.34 16.34 13.54 7.94 -2.66 -16.26 -27.16
-31.96 -17.16 -14.86 -12.76 1.54 11.24 17.04 12.74 6.54 -6.36 -18.46 -25.26
-25.46 -25.16 -18.06 -10.06 -2.36 12.04 14.84 13.24 7.04 -5.36 -23.46 -28.46
-31.96 -27.86 -18.76 -9.36 -1.96 11.74 13.94 14.04 8.54 -4.16 -19.46 -19.36
-25.86 -28.16 -21.36 -13.56 2.64 12.54 15.84 12.84 6.24 -4.86 -22.86 -31.16
-31.26 -21.56 -21.16 -17.66 0.74 13.34 17.24 13.24 7.34 -3.56 -21.96 -23.16
-22.36 -22.96 -25.16 -8.56 0.04 11.34 16.44 14.44 7.94 -4.56 -16.26 -28.26
-36.06 -22.96 -23.86 -12.86 -0.06 11.14 16.54 13.84 9.44 -5.16 -20.86 -24.16
-26.76 -27.16 -24.26 -11.46 -0.26 13.74 16.94 14.14 7.44 -5.56 -19.36 -25.26
-25.56 -24.66 -20.36 -11.16 2.74 13.74 16.94 14.14 7.44 -5.56 -19.36 -27.86
-29.06 -24.66 -17.46 -10.66 2.64 13.14 16.94 14.14 7.44 -5.56 -19.36 -25.26
-25.56 -24.66 -20.36 -11.16 2.74 13.74 16.94 14.14 7.44 -5.56 -19.36 -25.26
-32.56 -28.06 -22.46 -12.36 3.04 13.44 16.44 14.54 6.94 -5.16 -20.76 -28.76
-25.36 -24.16 -23.66 -14.86 -2.76 11.24 16.24 13.04 6.14 -6.06 -25.36 -33.76
-34.06 -17.96 -17.36 -9.16 4.54 12.74 15.14 12.54 5.84 -6.36 -21.26 -25.96
-34.16 -23.26 -18.46 -12.86 2.04 12.94 16.04 14.14 6.34 -6.06 -21.36 -28.06
-31.06 -28.16 -19.56 -13.76 0.74 12.04 16.24 12.34 6.74 -6.06 -19.86 -25.76
-32.76 -30.06 -24.26 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -20.86 -11.66 2.24 13.24 16.44 13.64 6.94 -6.06 -19.86 -25.76
-26.06 -25.16 -19.36 -10.56 1.54 13.74 16.44 13.94 8.34 -4.36 -17.56 -27.46
-28.06 -26.26 -22.66 -12.56 1.04 13.84 17.04 14.54 7.14 -6.36 -14.76 -21.36
-27.56 -24.26 -22.36 -10.46 1.34 13.04 16.34 13.54 6.84 -5.96 -21.36 -26.46
-24.76 -23.06 -22.26 -12.06 1.74 12.84 15.94 13.34 6.34 -7.06 -21.76 -25.56
-23.16 -26.96 -21.56 -11.26 1.24 13.44 16.44 13.74 6.84 -5.76 -19.56 -26.86
-29.3 -28.5 -19.8 -12.8 0.7 12 15.7 13 5.9 -6.8 -21.1 -26.7
-28.9 -25.7 -20.1 -11.8 0.3 12.1 15.8 12.9 5.9 -6.5 -20.5 -27.3
-29.2 -26.3 -20.7 -12.5 1.5 12 15.8 12.7 5.7 -5 -21.3 -22.4
-28.9 -23.9 -22.5 -13.8 1.5 12.5 16.1 12.9 6.9 -5.4 -17.4 -23.6
-29.3 -27.9 -19.9 -11.8 0.3 12.1 16.4 13.1 7.2 -6.2 -18.5 -23.4
-31.2 -25.7 -25 -10.6 0.1 13.3 16.6 13.7 5.2 -6.3 -19.6 -30
-28 -22.5 -20.7 -13.6 -1 12.1 15.9 14.3 7.8 -3.6 -15.8 -18.2
-25.6 -20.8 -22.9 -9.4 -1.5 12.3 16.7 12.1 5.8 -7.4 -18.4 -25.1
-35.5 -25.4 -21.6 -12.7 2.3 13.7 14.7 12.8 8.2 -4.3 -18.2 -26.7
-23.1 -25.9 -19.4 -8.1 4 13.7 16.3 13.1 4.9 -5.7 -17.1 -26.2
-26.9 -25.1 -22.4 -12.3 0 12.1 16.9 13.7 6.9 -4.2 -22.2 -26.8
-22.7 -24.5 -24.9 -12.7 -0.8 11.6 15.4 11.9 6.4 -7.1 -19.2 -24.3
-24.9 -26.4 -17.9 -9.4 4.5 13.9 15.3 12.2 6.5 -5.3 -17.7 -27.4
-28.8 -28.1 -20.9 -15.4 3.6 12.7 15.3 14.7 8.6 -4.1 -17 -24.3
-30.2 -27.4 -24.3 -7.7 3.2 11.2 15.8 14 5.8 -5.9 -16.9 -24.1
-25.49 -24.29 -23.79 -14.99 -2.89 11.11 16.11 12.91 6.01 -6.19 -25.49 -33.89
-34.19 -18.09 -17.49 -9.29 4.41 12.61 15.01 12.41 5.71 -6.49 -21.39 -26.09
-34.29 -23.39 -18.59 -12.99 1.91 12.81 15.91 14.01 6.21 -6.19 -21.49 -28.19
-31.19 -28.29 -19.69 -13.89 0.61 11.91 16.11 12.21 6.61 -6.19 -19.99 -25.89
-32.89 -30.19 -24.39 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -20.99 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -20.99 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -20.99 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -20.99 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -20.99 -11.79 2.11 13.11 16.31 13.51 6.81 -6.19 -19.99 -25.89
-26.19 -25.29 -19.49 -10.69 1.41 13.61 16.31 13.81 8.21 -4.49 -17.69 -27.59
-28.19 -26.39 -22.79 -12.69 0.91 13.71 16.91 14.41 7.01 -6.49 -14.89 -21.49
-27.69 -24.39 -22.49 -10.59 1.21 12.91 16.21 13.41 6.71 -6.09 -21.49 -26.59
-24.89 -23.19 -22.39 -12.19 1.61 12.71 15.81 13.21 6.21 -7.19 -21.89 -25.69
-23.29 -27.09 -21.69 -11.39 1.11 13.31 16.31 13.61 6.71 -5.89 -19.69 -26.99
-34.34 -27.04 -25.04 -7.44 1.86 13.76 16.66 13.16 7.26 -4.24 -16.94 -20.24
-30.14 -31.84 -22.34 -11.84 1.66 12.86 17.56 12.86 5.36 -8.94 -18.74 -27.04
-35.84 -29.14 -20.04 -11.94 0.46 11.26 16.26 13.46 7.86 -2.74 -16.34 -27.24
-32.04 -17.24 -14.94 -12.84 1.46 11.16 16.96 12.66 6.46 -6.44 -18.54 -25.34
-25.54 -25.24 -18.14 -10.14 -2.44 11.96 14.76 13.16 6.96 -5.44 -23.54 -28.54
-32.04 -27.94 -18.84 -9.44 -2.04 11.66 13.86 13.96 8.46 -4.24 -19.54 -19.44
-25.94 -28.24 -21.44 -13.64 2.56 12.46 15.76 12.76 6.16 -4.94 -22.94 -31.24
-31.34 -21.64 -21.24 -17.74 0.66 13.26 17.16 13.16 7.26 -3.64 -22.04 -23.24
-22.44 -23.04 -25.24 -8.64 -0.04 11.26 16.36 14.36 7.86 -4.64 -16.34 -28.34
-36.14 -23.04 -23.94 -12.94 -0.14 11.06 16.46 13.76 9.36 -5.24 -20.94 -24.24
-26.84 -27.24 -24.34 -11.54 -0.34 13.66 16.86 14.06 7.36 -5.64 -19.44 -25.34
-25.64 -24.74 -20.44 -11.24 2.66 13.66 16.86 14.06 7.36 -5.64 -19.44 -27.94
-29.14 -24.74 -17.54 -10.74 2.56 13.06 16.86 14.06 7.36 -5.64 -19.44 -25.34
-25.64 -24.74 -20.44 -11.24 2.66 13.66 16.86 14.06 7.36 -5.64 -19.44 -25.34
-32.64 -28.14 -22.54 -12.44 2.96 13.36 16.36 14.46 6.86 -5.24 -20.84 -28.84
-24.58 -29.98 -23.28 -15.08 -0.28 12.02 16.12 13.82 7.82 -9.28 -21.68 -28.78
-22.48 -28.18 -26.78 -9.78 1.62 13.82 17.42 14.52 7.52 -8.08 -22.78 -25.18
-22.98 -28.58 -19.98 -12.28 1.72 11.42 15.52 13.62 5.52 -5.68 -17.18 -29.38
-22.98 -21.48 -21.78 -15.48 2.42 11.52 14.52 11.82 4.82 -7.88 -21.88 -27.68
-22.48 -23.48 -20.48 -14.58 1.32 12.82 14.92 14.32 8.02 -7.18 -25.08 -21.68
-24.98 -25.08 -19.58 -9.28 3.72 14.12 15.72 13.82 7.12 -3.38 -18.08 -27.58
-28.48 -21.58 -20.48 -11.98 -1.48 10.72 16.12 13.52 7.42 -4.58 -24.68 -25.78
-25.38 -24.98 -20.08 -13.78 2.32 12.22 17.12 14.32 7.42 -9.48 -24.18 -20.28
-24.88 -32.78 -20.68 -11.28 3.22 12.92 14.82 12.72 6.42 -2.88 -16.08 -28.58
-24.38 -20.48 -24.48 -13.98 -1.48 11.42 17.12 11.82 5.82 -7.78 -13.78 -20.98
-29.28 -22.18 -22.28 -9.08 2.42 13.62 14.42 11.82 5.12 -6.68 -15.38 -24.18
-25.88 -30.18 -19.78 -13.78 1.12 11.82 17.62 13.82 5.32 -5.88 -22.98 -31.78
-24.58 -24.58 -22.48 -10.48 1.22 13.02 18.02 12.32 7.72 -3.88 -20.78 -25.88
-32.88 -18.48 -18.48 -13.18 2.02 14.92 15.82 13.52 8.82 -5.58 -22.38 -23.28
-27.78 -31.88 -16.78 -6.38 5.12 13.82 16.22 14.52 5.92 -5.98 -18.38 -27.98
-25.43 -24.23 -23.73 -14.93 -2.83 11.17 16.17 12.97 6.07 -6.13 -25.43 -33.83
-34.13 -18.03 -17.43 -9.23 4.47 12.67 15.07 12.47 5.77 -6.43 -21.33 -26.03
-34.23 -23.33 -18.53 -12.93 1.97 12.87 15.97 14.07 6.27 -6.13 -21.43 -28.13
-31.13 -28.23 -19.63 -13.83 0.67 11.97 16.17 12.27 6.67 -6.13 -19.93 -25.83
-32.83 -30.13 -24.33 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -20.93 -11.73 2.17 13.17 16.37 13.57 6.87 -6.13 -19.93 -25.83
-26.13 -25.23 -19.43 -10.63 1.47 13.67 16.37 13.87 8.27 -4.43 -17.63 -27.53
-28.13 -26.33 -22.73 -12.63 0.97 13.77 16.97 14.47 7.07 -6.43 -14.83 -21.43
-27.63 -24.33 -22.43 -10.53 1.27 12.97 16.27 13.47 6.77 -6.03 -21.43 -26.53
-24.83 -23.13 -22.33 -12.13 1.67 12.77 15.87 13.27 6.27 -7.13 -21.83 -25.63
-23.23 -27.03 -21.63 -11.33 1.17 13.37 16.37 13.67 6.77 -5.83 -19.63 -26.93
-25.37 -24.17 -23.67 -14.87 -2.77 11.23 16.23 13.03 6.13 -6.07 -25.37 -33.77
-34.07 -17.97 -17.37 -9.17 4.53 12.73 15.13 12.53 5.83 -6.37 -21.27 -25.97
-34.17 -23.27 -18.47 -12.87 2.03 12.93 16.03 14.13 6.33 -6.07 -21.37 -28.07
-31.07 -28.17 -19.57 -13.77 0.73 12.03 16.23 12.33 6.73 -6.07 -19.87 -25.77
-32.77 -30.07 -24.27 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
-26.07 -25.17 -20.87 -11.67 2.23 13.23 16.43 13.63 6.93 -6.07 -19.87 -25.77
