"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.48 -29.28 -34.68 -19.78 -5.78 4.62 11.72 5.72 1.42 -13.88 -24.58 -30.28
-27.28 -33.58 -25.78 -14.98 -7.08 5.02 11.32 9.62 2.42 -15.48 -23.38 -30.38
-37.28 -28.48 -27.88 -20.88 -10.28 5.22 11.42 8.72 0.52 -13.08 -26.68 -23.98
-36.38 -30.88 -29.88 -18.38 -7.88 6.02 11.02 7.92 0.72 -16.28 -27.98 -37.38
-40.48 -37.98 -34.28 -22.58 -6.38 7.72 14.22 9.52 1.22 -10.08 -29.18 -35.68
-27.68 -32.88 -35.58 -21.88 -5.58 5.62 12.72 8.02 2.12 -14.38 -28.68 -24.78
-34.78 -26.98 -23.88 -11.08 -5.48 5.72 10.92 9.02 1.82 -10.08 -26.08 -35.38
-29.48 -31.08 -26.78 -18.28 -7.78 2.42 11.32 8.02 1.72 -13.08 -25.58 -28.38
-32.98 -30.28 -31.48 -17.08 -6.58 7.62 12.62 9.62 2.32 -9.88 -28.68 -33.58
-39.25 -28.35 -29.95 -20.75 -8.25 3.65 11.45 9.05 2.15 -10.15 -24.55 -29.35
-33.35 -30.85 -28.45 -16.05 -6.65 5.15 13.75 9.45 2.95 -12.65 -28.95 -33.95
-28.75 -31.15 -29.95 -17.85 -11.75 1.55 9.85 8.75 -2.15 -12.35 -31.05 -31.95
-30.65 -20.85 -26.15 -20.05 -7.45 4.25 11.05 8.25 -0.25 -10.95 -25.35 -33.15
-36.85 -24.35 -32.45 -23.45 -3.85 5.15 11.85 9.25 0.95 -15.15 -27.65 -30.05
-40.55 -35.45 -28.65 -15.75 -6.95 3.65 13.35 7.75 3.85 -12.55 -27.45 -26.35
-25.35 -29.15 -34.55 -19.65 -5.65 4.75 11.85 5.85 1.55 -13.75 -24.45 -30.15
-27.15 -33.45 -25.65 -14.85 -6.95 5.15 11.45 9.75 2.55 -15.35 -23.25 -30.25
-37.15 -28.35 -27.75 -20.75 -10.15 5.35 11.55 8.85 0.65 -12.95 -26.55 -23.85
-36.25 -30.75 -29.75 -18.25 -7.75 6.15 11.15 8.05 0.85 -16.15 -27.85 -37.25
-40.35 -37.85 -34.15 -22.45 -6.25 7.85 14.35 9.65 1.35 -9.95 -29.05 -35.55
-27.55 -32.75 -35.45 -21.75 -5.45 5.75 12.85 8.15 2.25 -14.25 -28.55 -24.65
-34.65 -26.85 -23.75 -10.95 -5.35 5.85 11.05 9.15 1.95 -9.95 -25.95 -35.25
-29.35 -30.95 -26.65 -18.15 -7.65 2.55 11.45 8.15 1.85 -12.95 -25.45 -28.25
-32.85 -30.15 -31.35 -16.95 -6.45 7.75 12.75 9.75 2.45 -9.75 -28.55 -33.45
-35.86 -31.46 -26.96 -18.96 -7.66 4.24 12.04 9.24 0.84 -13.46 -26.36 -31.46
-34.16 -32.56 -27.46 -18.86 -7.96 3.74 12.44 9.24 1.54 -13.86 -28.86 -31.06
-34.56 -30.66 -27.86 -18.66 -7.66 3.84 12.84 8.84 1.54 -12.76 -26.76 -31.16
-34.16 -33.66 -27.06 -18.16 -7.46 5.04 12.84 9.84 1.04 -12.26 -26.16 -30.46
-34.06 -31.46 -27.66 -18.36 -7.46 3.94 13.04 9.04 1.64 -12.96 -26.86 -30.16
-34.36 -32.46 -27.16 -17.86 -7.56 5.24 12.54 9.34 1.74 -12.46 -27.46 -29.26
-34.36 -32.66 -27.46 -18.36 -7.66 4.74 12.74 9.34 1.54 -12.96 -26.86 -30.16
-34.36 -32.66 -27.46 -18.36 -7.46 5.44 12.84 9.64 1.64 -12.76 -26.96 -31.96
-35.56 -31.66 -28.66 -19.16 -8.36 4.64 13.04 9.34 1.24 -13.06 -26.36 -30.36
-34.46 -31.16 -28.76 -19.16 -7.56 4.44 12.74 9.44 1.64 -13.26 -28.06 -31.76
-34.66 -32.36 -28.46 -18.36 -7.56 4.54 12.94 9.34 1.54 -12.46 -27.36 -31.16
-33.56 -32.76 -29.46 -17.76 -7.66 4.34 12.44 9.34 1.54 -14.16 -27.06 -30.86
-35.56 -33.36 -26.66 -18.86 -7.86 4.94 12.44 9.14 1.54 -12.96 -26.96 -28.66
-33.26 -31.66 -28.16 -18.26 -7.46 4.54 12.14 9.74 1.54 -12.96 -26.96 -30.26
-34.36 -34.06 -27.96 -18.06 -7.06 5.44 13.24 9.64 1.34 -13.76 -26.86 -31.56
-39.1 -28.2 -29.8 -20.6 -8.1 3.8 11.6 9.2 2.3 -10 -24.4 -29.2
-33.2 -30.7 -28.3 -15.9 -6.5 5.3 13.9 9.6 3.1 -12.5 -28.8 -33.8
-28.6 -31 -29.8 -17.7 -11.6 1.7 10 8.9 -2 -12.2 -30.9 -31.8
-30.5 -20.7 -26 -19.9 -7.3 4.4 11.2 8.4 -0.1 -10.8 -25.2 -33
-36.7 -24.2 -32.3 -23.3 -3.7 5.3 12 9.4 1.1 -15 -27.5 -29.9
-40.4 -35.3 -28.5 -15.6 -6.8 3.8 13.5 7.9 4 -12.4 -27.3 -26.2
-25.2 -29 -34.4 -19.5 -5.5 4.9 12 6 1.7 -13.6 -24.3 -30
-27 -33.3 -25.5 -14.7 -6.8 5.3 11.6 9.9 2.7 -15.2 -23.1 -30.1
-37 -28.2 -27.6 -20.6 -10 5.5 11.7 9 0.8 -12.8 -26.4 -23.7
-36.1 -30.6 -29.6 -18.1 -7.6 6.3 11.3 8.2 1 -16 -27.7 -37.1
-40.2 -37.7 -34 -22.3 -6.1 8 14.5 9.8 1.5 -9.8 -28.9 -35.4
-27.4 -32.6 -35.3 -21.6 -5.3 5.9 13 8.3 2.4 -14.1 -28.4 -24.5
-34.5 -26.7 -23.6 -10.8 -5.2 6 11.2 9.3 2.1 -9.8 -25.8 -35.1
-29.2 -30.8 -26.5 -18 -7.5 2.7 11.6 8.3 2 -12.8 -25.3 -28.1
-32.7 -30 -31.2 -16.8 -6.3 7.9 12.9 9.9 2.6 -9.6 -28.4 -33.3
-35.89 -35.69 -27.59 -16.29 -7.69 4.51 13.41 7.81 -1.09 -11.89 -28.89 -35.49
-34.39 -36.09 -25.69 -16.19 -4.09 5.91 13.61 9.31 1.01 -5.79 -25.89 -28.99
-31.29 -34.59 -25.69 -18.99 -6.59 4.71 13.31 10.01 3.91 -7.39 -18.19 -31.09
-30.39 -31.59 -24.79 -15.89 -6.49 3.31 11.41 9.01 3.21 -8.09 -30.29 -25.59
-37.29 -35.19 -28.09 -19.09 -5.69 5.71 11.81 7.91 1.21 -12.59 -28.89 -31.09
-37.49 -36.79 -30.79 -18.49 -6.69 3.71 11.71 8.21 3.61 -8.09 -25.79 -27.49
-36.19 -29.69 -30.89 -19.49 -7.29 4.61 11.51 8.61 3.71 -14.79 -28.59 -34.59
-35.19 -29.09 -25.59 -13.59 -4.89 6.11 15.91 8.01 1.01 -11.09 -23.89 -26.89
-36.09 -34.49 -28.09 -16.89 -7.29 7.01 12.81 11.41 0.01 -10.29 -24.29 -25.39
-24.49 -37.39 -33.39 -18.49 -8.59 5.71 13.91 9.81 0.81 -12.69 -29.59 -37.39
-35.59 -26.79 -26.19 -21.19 -9.49 6.41 13.71 8.01 1.81 -17.19 -20.09 -25.59
-32.29 -34.69 -29.09 -19.89 -6.29 6.91 12.81 10.31 -2.39 -16.69 -33.59 -35.29
-33.99 -35.29 -32.39 -21.69 -8.79 2.61 13.81 7.41 -0.39 -16.29 -32.19 -38.19
-38.09 -31.49 -23.29 -19.09 -8.09 8.31 13.31 11.01 2.71 -12.19 -23.39 -31.29
-36.39 -37.99 -32.59 -19.59 -6.59 7.01 11.31 7.51 0.51 -15.19 -29.79 -25.99
-38.96 -33.96 -23.66 -17.96 -8.16 4.04 11.54 8.14 3.14 -11.86 -25.46 -33.46
-32.36 -30.46 -26.56 -16.36 -8.96 3.94 12.94 10.44 2.14 -12.26 -28.86 -35.26
-33.16 -32.36 -29.06 -20.66 -9.36 4.34 12.44 9.94 0.34 -11.66 -25.46 -33.16
-35.16 -23.76 -32.46 -20.96 -9.76 3.94 13.34 9.44 2.84 -12.46 -26.86 -29.56
-36.16 -36.86 -26.76 -17.46 -9.06 2.04 14.94 10.84 2.24 -12.26 -29.76 -31.06
-37.76 -39.16 -33.06 -21.16 -7.36 3.94 11.84 9.34 1.64 -15.76 -28.66 -22.06
-34.76 -33.96 -26.86 -16.66 -7.76 6.34 15.14 9.14 1.64 -5.96 -18.36 -23.56
-32.66 -28.76 -20.06 -15.26 -7.56 4.04 12.74 8.64 0.84 -12.96 -35.16 -35.16
-35.26 -38.76 -30.06 -19.96 -7.26 5.74 15.14 9.94 -0.36 -13.36 -22.46 -26.76
-33.56 -34.46 -26.26 -20.46 -9.66 3.94 14.14 7.44 1.64 -14.26 -24.56 -29.56
-34.96 -32.76 -26.96 -19.66 -6.26 4.84 14.14 12.54 3.44 -12.66 -20.96 -26.66
-35.16 -32.26 -28.46 -15.96 -9.06 5.34 12.24 8.84 -0.16 -11.86 -31.16 -31.26
-32.76 -28.26 -23.76 -19.36 -6.76 4.24 12.84 10.74 2.04 -14.06 -29.26 -33.26
-37.96 -34.46 -24.46 -16.16 -7.26 4.24 10.64 9.44 2.04 -17.56 -32.36 -31.46
-31.26 -31.56 -26.56 -16.66 -5.46 7.14 13.44 9.34 2.84 -12.06 -25.36 -23.06
-39.05 -34.05 -23.75 -18.05 -8.25 3.95 11.45 8.05 3.05 -11.95 -25.55 -33.55
-32.45 -30.55 -26.65 -16.45 -9.05 3.85 12.85 10.35 2.05 -12.35 -28.95 -35.35
-33.25 -32.45 -29.15 -20.75 -9.45 4.25 12.35 9.85 0.25 -11.75 -25.55 -33.25
-35.25 -23.85 -32.55 -21.05 -9.85 3.85 13.25 9.35 2.75 -12.55 -26.95 -29.65
-36.25 -36.95 -26.85 -17.55 -9.15 1.95 14.85 10.75 2.15 -12.35 -29.85 -31.15
-37.85 -39.25 -33.15 -21.25 -7.45 3.85 11.75 9.25 1.55 -15.85 -28.75 -22.15
-34.85 -34.05 -26.95 -16.75 -7.85 6.25 15.05 9.05 1.55 -6.05 -18.45 -23.65
-32.75 -28.85 -20.15 -15.35 -7.65 3.95 12.65 8.55 0.75 -13.05 -35.25 -35.25
-35.35 -38.85 -30.15 -20.05 -7.35 5.65 15.05 9.85 -0.45 -13.45 -22.55 -26.85
-33.65 -34.55 -26.35 -20.55 -9.75 3.85 14.05 7.35 1.55 -14.35 -24.65 -29.65
-35.05 -32.85 -27.05 -19.75 -6.35 4.75 14.05 12.45 3.35 -12.75 -21.05 -26.75
-35.25 -32.35 -28.55 -16.05 -9.15 5.25 12.15 8.75 -0.25 -11.95 -31.25 -31.35
-32.85 -28.35 -23.85 -19.45 -6.85 4.15 12.75 10.65 1.95 -14.15 -29.35 -33.35
-38.05 -34.55 -24.55 -16.25 -7.35 4.15 10.55 9.35 1.95 -17.65 -32.45 -31.55
-31.35 -31.65 -26.65 -16.75 -5.55 7.05 13.35 9.25 2.75 -12.15 -25.45 -23.15
-39.22 -28.32 -29.92 -20.72 -8.22 3.68 11.48 9.08 2.18 -10.12 -24.52 -29.32
-33.32 -30.82 -28.42 -16.02 -6.62 5.18 13.78 9.48 2.98 -12.62 -28.92 -33.92
-28.72 -31.12 -29.92 -17.82 -11.72 1.58 9.88 8.78 -2.12 -12.32 -31.02 -31.92
-30.62 -20.82 -26.12 -20.02 -7.42 4.28 11.08 8.28 -0.22 -10.92 -25.32 -33.12
-36.82 -24.32 -32.42 -23.42 -3.82 5.18 11.88 9.28 0.98 -15.12 -27.62 -30.02
-40.52 -35.42 -28.62 -15.72 -6.92 3.68 13.38 7.78 3.88 -12.52 -27.42 -26.32
-25.32 -29.12 -34.52 -19.62 -5.62 4.78 11.88 5.88 1.58 -13.72 -24.42 -30.12
-27.12 -33.42 -25.62 -14.82 -6.92 5.18 11.48 9.78 2.58 -15.32 -23.22 -30.22
-37.12 -28.32 -27.72 -20.72 -10.12 5.38 11.58 8.88 0.68 -12.92 -26.52 -23.82
-36.22 -30.72 -29.72 -18.22 -7.72 6.18 11.18 8.08 0.88 -16.12 -27.82 -37.22
-40.32 -37.82 -34.12 -22.42 -6.22 7.88 14.38 9.68 1.38 -9.92 -29.02 -35.52
-27.52 -32.72 -35.42 -21.72 -5.42 5.78 12.88 8.18 2.28 -14.22 -28.52 -24.62
-34.62 -26.82 -23.72 -10.92 -5.32 5.88 11.08 9.18 1.98 -9.92 -25.92 -35.22
-29.32 -30.92 -26.62 -18.12 -7.62 2.58 11.48 8.18 1.88 -12.92 -25.42 -28.22
-32.82 -30.12 -31.32 -16.92 -6.42 7.78 12.78 9.78 2.48 -9.72 -28.52 -33.42
-39.34 -28.44 -30.04 -20.84 -8.34 3.56 11.36 8.96 2.06 -10.24 -24.64 -29.44
-33.44 -30.94 -28.54 -16.14 -6.74 5.06 13.66 9.36 2.86 -12.74 -29.04 -34.04
-28.84 -31.24 -30.04 -17.94 -11.84 1.46 9.76 8.66 -2.24 -12.44 -31.14 -32.04
-30.74 -20.94 -26.24 -20.14 -7.54 4.16 10.96 8.16 -0.34 -11.04 -25.44 -33.24
-36.94 -24.44 -32.54 -23.54 -3.94 5.06 11.76 9.16 0.86 -15.24 -27.74 -30.14
-40.64 -35.54 -28.74 -15.84 -7.04 3.56 13.26 7.66 3.76 -12.64 -27.54 -26.44
-25.44 -29.24 -34.64 -19.74 -5.74 4.66 11.76 5.76 1.46 -13.84 -24.54 -30.24
-27.24 -33.54 -25.74 -14.94 -7.04 5.06 11.36 9.66 2.46 -15.44 -23.34 -30.34
-37.24 -28.44 -27.84 -20.84 -10.24 5.26 11.46 8.76 0.56 -13.04 -26.64 -23.94
-36.34 -30.84 -29.84 -18.34 -7.84 6.06 11.06 7.96 0.76 -16.24 -27.94 -37.34
-40.44 -37.94 -34.24 -22.54 -6.34 7.76 14.26 9.56 1.26 -10.04 -29.14 -35.64
-27.64 -32.84 -35.54 -21.84 -5.54 5.66 12.76 8.06 2.16 -14.34 -28.64 -24.74
-34.74 -26.94 -23.84 -11.04 -5.44 5.76 10.96 9.06 1.86 -10.04 -26.04 -35.34
-29.44 -31.04 -26.74 -18.24 -7.74 2.46 11.36 8.06 1.76 -13.04 -25.54 -28.34
-32.94 -30.24 -31.44 -17.04 -6.54 7.66 12.66 9.66 2.36 -9.84 -28.64 -33.54
-39.32 -28.42 -30.02 -20.82 -8.32 3.58 11.38 8.98 2.08 -10.22 -24.62 -29.42
-33.42 -30.92 -28.52 -16.12 -6.72 5.08 13.68 9.38 2.88 -12.72 -29.02 -34.02
-28.82 -31.22 -30.02 -17.92 -11.82 1.48 9.78 8.68 -2.22 -12.42 -31.12 -32.02
-30.72 -20.92 -26.22 -20.12 -7.52 4.18 10.98 8.18 -0.32 -11.02 -25.42 -33.22
-36.92 -24.42 -32.52 -23.52 -3.92 5.08 11.78 9.18 0.88 -15.22 -27.72 -30.12
-40.62 -35.52 -28.72 -15.82 -7.02 3.58 13.28 7.68 3.78 -12.62 -27.52 -26.42
-25.42 -29.22 -34.62 -19.72 -5.72 4.68 11.78 5.78 1.48 -13.82 -24.52 -30.22
-27.22 -33.52 -25.72 -14.92 -7.02 5.08 11.38 9.68 2.48 -15.42 -23.32 -30.32
-37.22 -28.42 -27.82 -20.82 -10.22 5.28 11.48 8.78 0.58 -13.02 -26.62 -23.92
-36.32 -30.82 -29.82 -18.32 -7.82 6.08 11.08 7.98 0.78 -16.22 -27.92 -37.32
-40.42 -37.92 -34.22 -22.52 -6.32 7.78 14.28 9.58 1.28 -10.02 -29.12 -35.62
-27.62 -32.82 -35.52 -21.82 -5.52 5.68 12.78 8.08 2.18 -14.32 -28.62 -24.72
-34.72 -26.92 -23.82 -11.02 -5.42 5.78 10.98 9.08 1.88 -10.02 -26.02 -35.32
-29.42 -31.02 -26.72 -18.22 -7.72 2.48 11.38 8.08 1.78 -13.02 -25.52 -28.32
-32.92 -30.22 -31.42 -17.02 -6.52 7.68 12.68 9.68 2.38 -9.82 -28.62 -33.52
-28.84 -34.44 -27.54 -14.04 -8.54 4.66 10.46 8.16 2.06 -15.34 -27.04 -35.14
-32.64 -36.04 -30.84 -16.04 -4.74 5.26 11.46 7.36 0.86 -17.94 -26.94 -32.04
-38.44 -31.44 -29.94 -19.04 -7.94 4.96 13.16 9.76 1.26 -9.94 -20.44 -36.54
-42.24 -43.04 -31.84 -21.34 -9.34 6.86 14.46 8.46 0.46 -15.24 -28.44 -29.04
-35.14 -32.14 -28.74 -17.14 -7.24 3.66 12.96 10.86 1.56 -9.64 -31.74 -28.64
-24.14 -30.74 -28.74 -16.34 -8.44 5.36 12.06 9.66 -0.04 -14.84 -21.24 -29.44
-36.84 -29.24 -30.24 -14.54 -8.24 3.96 12.66 10.66 1.26 -18.44 -29.74 -30.54
-31.04 -30.64 -24.54 -20.84 -7.24 5.16 11.76 11.06 2.86 -11.14 -19.34 -29.64
-27.54 -30.64 -27.34 -23.24 -6.74 6.06 16.16 8.86 3.56 -12.64 -28.24 -28.04
-36.74 -32.64 -27.74 -18.34 -8.24 6.96 11.66 9.16 2.26 -10.54 -21.94 -28.74
-34.84 -29.84 -27.94 -20.14 -7.44 4.66 14.06 8.46 0.56 -9.74 -23.94 -33.24
-38.14 -33.94 -29.44 -17.84 -7.54 2.16 12.86 9.36 1.36 -11.54 -30.24 -32.74
-31.24 -31.54 -27.74 -22.14 -5.94 6.36 11.96 8.56 2.16 -13.24 -25.94 -23.34
-34.24 -27.54 -24.14 -19.44 -5.44 2.16 10.46 7.66 -0.24 -13.34 -31.24 -28.84
-35.84 -31.54 -20.14 -13.84 -5.04 7.76 12.96 9.06 1.66 -13.14 -31.34 -32.84
-28.95 -34.55 -27.65 -14.15 -8.65 4.55 10.35 8.05 1.95 -15.45 -27.15 -35.25
-32.75 -36.15 -30.95 -16.15 -4.85 5.15 11.35 7.25 0.75 -18.05 -27.05 -32.15
-38.55 -31.55 -30.05 -19.15 -8.05 4.85 13.05 9.65 1.15 -10.05 -20.55 -36.65
-42.35 -43.15 -31.95 -21.45 -9.45 6.75 14.35 8.35 0.35 -15.35 -28.55 -29.15
-35.25 -32.25 -28.85 -17.25 -7.35 3.55 12.85 10.75 1.45 -9.75 -31.85 -28.75
-24.25 -30.85 -28.85 -16.45 -8.55 5.25 11.95 9.55 -0.15 -14.95 -21.35 -29.55
-36.95 -29.35 -30.35 -14.65 -8.35 3.85 12.55 10.55 1.15 -18.55 -29.85 -30.65
-31.15 -30.75 -24.65 -20.95 -7.35 5.05 11.65 10.95 2.75 -11.25 -19.45 -29.75
-27.65 -30.75 -27.45 -23.35 -6.85 5.95 16.05 8.75 3.45 -12.75 -28.35 -28.15
-36.85 -32.75 -27.85 -18.45 -8.35 6.85 11.55 9.05 2.15 -10.65 -22.05 -28.85
-34.95 -29.95 -28.05 -20.25 -7.55 4.55 13.95 8.35 0.45 -9.85 -24.05 -33.35
-38.25 -34.05 -29.55 -17.95 -7.65 2.05 12.75 9.25 1.25 -11.65 -30.35 -32.85
-31.35 -31.65 -27.85 -22.25 -6.05 6.25 11.85 8.45 2.05 -13.35 -26.05 -23.45
-34.35 -27.65 -24.25 -19.55 -5.55 2.05 10.35 7.55 -0.35 -13.45 -31.35 -28.95
-35.95 -31.65 -20.25 -13.95 -5.15 7.65 12.85 8.95 1.55 -13.25 -31.45 -32.95
-28.98 -34.58 -27.68 -14.18 -8.68 4.52 10.32 8.02 1.92 -15.48 -27.18 -35.28
-32.78 -36.18 -30.98 -16.18 -4.88 5.12 11.32 7.22 0.72 -18.08 -27.08 -32.18
-38.58 -31.58 -30.08 -19.18 -8.08 4.82 13.02 9.62 1.12 -10.08 -20.58 -36.68
-42.38 -43.18 -31.98 -21.48 -9.48 6.72 14.32 8.32 0.32 -15.38 -28.58 -29.18
-35.28 -32.28 -28.88 -17.28 -7.38 3.52 12.82 10.72 1.42 -9.78 -31.88 -28.78
-24.28 -30.88 -28.88 -16.48 -8.58 5.22 11.92 9.52 -0.18 -14.98 -21.38 -29.58
-36.98 -29.38 -30.38 -14.68 -8.38 3.82 12.52 10.52 1.12 -18.58 -29.88 -30.68
-31.18 -30.78 -24.68 -20.98 -7.38 5.02 11.62 10.92 2.72 -11.28 -19.48 -29.78
-27.68 -30.78 -27.48 -23.38 -6.88 5.92 16.02 8.72 3.42 -12.78 -28.38 -28.18
-36.88 -32.78 -27.88 -18.48 -8.38 6.82 11.52 9.02 2.12 -10.68 -22.08 -28.88
-34.98 -29.98 -28.08 -20.28 -7.58 4.52 13.92 8.32 0.42 -9.88 -24.08 -33.38
-38.28 -34.08 -29.58 -17.98 -7.68 2.02 12.72 9.22 1.22 -11.68 -30.38 -32.88
-31.38 -31.68 -27.88 -22.28 -6.08 6.22 11.82 8.42 2.02 -13.38 -26.08 -23.48
-34.38 -27.68 -24.28 -19.58 -5.58 2.02 10.32 7.52 -0.38 -13.48 -31.38 -28.98
-35.98 -31.68 -20.28 -13.98 -5.18 7.62 12.82 8.92 1.52 -13.28 -31.48 -32.98
-35.67 -31.27 -26.77 -18.77 -7.47 4.43 12.23 9.43 1.03 -13.27 -26.17 -31.27
-33.97 -32.37 -27.27 -18.67 -7.77 3.93 12.63 9.43 1.73 -13.67 -28.67 -30.87
-34.37 -30.47 -27.67 -18.47 -7.47 4.03 13.03 9.03 1.73 -12.57 -26.57 -30.97
-33.97 -33.47 -26.87 -17.97 -7.27 5.23 13.03 10.03 1.23 -12.07 -25.97 -30.27
-33.87 -31.27 -27.47 -18.17 -7.27 4.13 13.23 9.23 1.83 -12.77 -26.67 -29.97
-34.17 -32.27 -26.97 -17.67 -7.37 5.43 12.73 9.53 1.93 -12.27 -27.27 -29.07
-34.17 -32.47 -27.27 -18.17 -7.47 4.93 12.93 9.53 1.73 -12.77 -26.67 -29.97
-34.17 -32.47 -27.27 -18.17 -7.27 5.63 13.03 9.83 1.83 -12.57 -26.77 -31.77
-35.37 -31.47 -28.47 -18.97 -8.17 4.83 13.23 9.53 1.43 -12.87 -26.17 -30.17
-34.27 -30.97 -28.57 -18.97 -7.37 4.63 12.93 9.63 1.83 -13.07 -27.87 -31.57
-34.47 -32.17 -28.27 -18.17 -7.37 4.73 13.13 9.53 1.73 -12.27 -27.17 -30.97
-33.37 -32.57 -29.27 -17.57 -7.47 4.53 12.63 9.53 1.73 -13.97 -26.87 -30.67
-35.37 -33.17 -26.47 -18.67 -7.67 5.13 12.63 9.33 1.73 -12.77 -26.77 -28.47
-33.07 -31.47 -27.97 -18.07 -7.27 4.73 12.33 9.93 1.73 -12.77 -26.77 -30.07
-34.17 -33.87 -27.77 -17.87 -6.87 5.63 13.43 9.83 1.53 -13.57 -26.67 -31.37
-35.9 -31.5 -27 -19 -7.7 4.2 12 9.2 0.8 -13.5 -26.4 -31.5
-34.2 -32.6 -27.5 -18.9 -8 3.7 12.4 9.2 1.5 -13.9 -28.9 -31.1
-34.6 -30.7 -27.9 -18.7 -7.7 3.8 12.8 8.8 1.5 -12.8 -26.8 -31.2
-34.2 -33.7 -27.1 -18.2 -7.5 5 12.8 9.8 1 -12.3 -26.2 -30.5
-34.1 -31.5 -27.7 -18.4 -7.5 3.9 13 9 1.6 -13 -26.9 -30.2
-34.4 -32.5 -27.2 -17.9 -7.6 5.2 12.5 9.3 1.7 -12.5 -27.5 -29.3
-34.4 -32.7 -27.5 -18.4 -7.7 4.7 12.7 9.3 1.5 -13 -26.9 -30.2
-34.4 -32.7 -27.5 -18.4 -7.5 5.4 12.8 9.6 1.6 -12.8 -27 -32
-35.6 -31.7 -28.7 -19.2 -8.4 4.6 13 9.3 1.2 -13.1 -26.4 -30.4
-34.5 -31.2 -28.8 -19.2 -7.6 4.4 12.7 9.4 1.6 -13.3 -28.1 -31.8
-34.7 -32.4 -28.5 -18.4 -7.6 4.5 12.9 9.3 1.5 -12.5 -27.4 -31.2
-33.6 -32.8 -29.5 -17.8 -7.7 4.3 12.4 9.3 1.5 -14.2 -27.1 -30.9
-35.6 -33.4 -26.7 -18.9 -7.9 4.9 12.4 9.1 1.5 -13 -27 -28.7
-33.3 -31.7 -28.2 -18.3 -7.5 4.5 12.1 9.7 1.5 -13 -27 -30.3
-34.4 -34.1 -28 -18.1 -7.1 5.4 13.2 9.6 1.3 -13.8 -26.9 -31.6
-36.03 -35.83 -27.73 -16.43 -7.83 4.37 13.27 7.67 -1.23 -12.03 -29.03 -35.63
-34.53 -36.23 -25.83 -16.33 -4.23 5.77 13.47 9.17 0.87 -5.93 -26.03 -29.13
-31.43 -34.73 -25.83 -19.13 -6.73 4.57 13.17 9.87 3.77 -7.53 -18.33 -31.23
-30.53 -31.73 -24.93 -16.03 -6.63 3.17 11.27 8.87 3.07 -8.23 -30.43 -25.73
-37.43 -35.33 -28.23 -19.23 -5.83 5.57 11.67 7.77 1.07 -12.73 -29.03 -31.23
-37.63 -36.93 -30.93 -18.63 -6.83 3.57 11.57 8.07 3.47 -8.23 -25.93 -27.63
-36.33 -29.83 -31.03 -19.63 -7.43 4.47 11.37 8.47 3.57 -14.93 -28.73 -34.73
-35.33 -29.23 -25.73 -13.73 -5.03 5.97 15.77 7.87 0.87 -11.23 -24.03 -27.03
-36.23 -34.63 -28.23 -17.03 -7.43 6.87 12.67 11.27 -0.13 -10.43 -24.43 -25.53
-24.63 -37.53 -33.53 -18.63 -8.73 5.57 13.77 9.67 0.67 -12.83 -29.73 -37.53
-35.73 -26.93 -26.33 -21.33 -9.63 6.27 13.57 7.87 1.67 -17.33 -20.23 -25.73
-32.43 -34.83 -29.23 -20.03 -6.43 6.77 12.67 10.17 -2.53 -16.83 -33.73 -35.43
-34.13 -35.43 -32.53 -21.83 -8.93 2.47 13.67 7.27 -0.53 -16.43 -32.33 -38.33
-38.23 -31.63 -23.43 -19.23 -8.23 8.17 13.17 10.87 2.57 -12.33 -23.53 -31.43
-36.53 -38.13 -32.73 -19.73 -6.73 6.87 11.17 7.37 0.37 -15.33 -29.93 -26.13
-35.9 -35.7 -27.6 -16.3 -7.7 4.5 13.4 7.8 -1.1 -11.9 -28.9 -35.5
-34.4 -36.1 -25.7 -16.2 -4.1 5.9 13.6 9.3 1 -5.8 -25.9 -29
-31.3 -34.6 -25.7 -19 -6.6 4.7 13.3 10 3.9 -7.4 -18.2 -31.1
-30.4 -31.6 -24.8 -15.9 -6.5 3.3 11.4 9 3.2 -8.1 -30.3 -25.6
-37.3 -35.2 -28.1 -19.1 -5.7 5.7 11.8 7.9 1.2 -12.6 -28.9 -31.1
-37.5 -36.8 -30.8 -18.5 -6.7 3.7 11.7 8.2 3.6 -8.1 -25.8 -27.5
-36.2 -29.7 -30.9 -19.5 -7.3 4.6 11.5 8.6 3.7 -14.8 -28.6 -34.6
-35.2 -29.1 -25.6 -13.6 -4.9 6.1 15.9 8 1 -11.1 -23.9 -26.9
-36.1 -34.5 -28.1 -16.9 -7.3 7 12.8 11.4 0 -10.3 -24.3 -25.4
-24.5 -37.4 -33.4 -18.5 -8.6 5.7 13.9 9.8 0.8 -12.7 -29.6 -37.4
-35.6 -26.8 -26.2 -21.2 -9.5 6.4 13.7 8 1.8 -17.2 -20.1 -25.6
-32.3 -34.7 -29.1 -19.9 -6.3 6.9 12.8 10.3 -2.4 -16.7 -33.6 -35.3
-34 -35.3 -32.4 -21.7 -8.8 2.6 13.8 7.4 -0.4 -16.3 -32.2 -38.2
-38.1 -31.5 -23.3 -19.1 -8.1 8.3 13.3 11 2.7 -12.2 -23.4 -31.3
-36.4 -38 -32.6 -19.6 -6.6 7 11.3 7.5 0.5 -15.2 -29.8 -26
-28.96 -34.56 -27.66 -14.16 -8.66 4.54 10.34 8.04 1.94 -15.46 -27.16 -35.26
