Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.14 -31.71 -27.52 -21.85 -6.04 6.35 11.93 8.65 2.27 -13.03 -25.6 -23.11
-34.03 -27.33 -23.82 -19.34 -5.54 2.03 10.34 7.74 -0.47 -13.14 -30.93 -28.65
-35.9 -31.56 -19.62 -13.75 -5.03 7.78 12.96 9.14 1.55 -12.94 -31.15 -32.55
-38.65 -28.68 -29.33 -20.23 -8.15 3.85 11.55 9.35 2.15 -10.05 -24.67 -29.27
-32.95 -30.56 -28.14 -15.84 -6.54 5.25 13.74 9.54 2.95 -12.44 -28.65 -33.35
-28.73 -31.09 -29.52 -17.56 -11.64 1.63 10.05 9.18 -2.05 -12.06 -30.62 -31.66
-30.37 -20.42 -25.83 -19.64 -7.36 4.46 11.16 8.53 -0.15 -10.65 -25.06 -32.98
-36.55 -24.05 -31.81 -22.93 -3.75 5.36 11.94 9.42 1.05 -15.09 -27.49 -29.78
-40.26 -35.15 -28.22 -15.35 -6.74 3.74 13.57 8.04 3.95 -12.35 -27.38 -26.05
-25.22 -29.06 -34.13 -19.35 -5.53 4.97 12.05 6.12 1.64 -13.46 -24.35 -30.21
-27.17 -33.25 -25.24 -14.43 -6.74 5.35 11.64 9.94 2.65 -14.95 -22.74 -29.97
-36.97 -27.84 -27.34 -20.13 -9.94 5.66 11.63 9.14 0.76 -12.64 -26.35 -23.45
-36.16 -30.24 -29.22 -17.83 -7.54 6.26 11.25 8.34 0.85 -15.95 -27.55 -36.97
-40.06 -37.67 -33.86 -22.04 -6.05 8.07 14.45 9.94 1.55 -9.75 -28.76 -35.16
-27.46 -32.57 -34.94 -21.25 -5.34 5.95 13.04 8.33 2.35 -13.95 -28.26 -24.36
-34.35 -26.64 -23.25 -10.63 -5.14 5.99 11.15 9.45 2.16 -9.64 -25.77 -34.87
-29.04 -30.55 -26.14 -17.74 -7.54 2.85 11.55 8.45 1.95 -12.65 -25.26 -27.76
-32.35 -29.86 -31.03 -16.63 -6.34 8.16 12.95 10.04 2.66 -9.24 -27.95 -33.26
-35.94 -30.58 -26.27 -18.6 -7.29 4.4 12.19 9.69 0.89 -13.21 -25.69 -31.44
-33.6 -32.01 -26.89 -18.5 -7.69 3.78 12.69 9.69 1.7 -13.62 -29.14 -30.93
-34.21 -29.47 -27.4 -18.19 -7.29 3.99 13.2 9.09 1.9 -12.2 -26.2 -31.13
-33.6 -33.53 -26.38 -17.48 -6.98 5.51 13.2 10.5 1.19 -11.58 -25.48 -30.12
-33.4 -30.68 -27.1 -17.78 -6.98 3.99 13.5 9.39 1.9 -12.5 -26.4 -29.71
-33.91 -31.9 -26.48 -17.07 -7.18 5.81 12.89 9.79 2 -11.79 -27.21 -28.5
-33.91 -32.21 -26.89 -17.78 -7.29 5.1 13.1 9.79 1.8 -12.5 -26.4 -29.71
-33.91 -32.21 -26.89 -17.78 -6.98 6.01 13.3 10.2 1.9 -12.19 -26.6 -32.15
-35.53 -30.89 -28.51 -18.89 -8.2 5 13.41 9.79 1.3 -12.7 -25.79 -29.92
-34.01 -30.08 -28.61 -18.9 -7.09 4.7 13 9.99 1.91 -12.9 -27.93 -31.94
-34.32 -31.8 -28.21 -17.78 -7.18 4.9 13.3 9.89 1.8 -11.88 -27.01 -31.04
-32.79 -32.31 -29.53 -16.97 -7.29 4.59 12.6 9.79 1.8 -14.12 -26.61 -30.63
-35.44 -33.12 -25.77 -18.4 -7.49 5.41 12.6 9.59 1.8 -12.5 -26.6 -27.69
-32.39 -30.89 -27.8 -17.58 -6.98 4.8 12.29 10.3 1.9 -12.6 -26.5 -29.91
-33.91 -34.14 -27.6 -17.38 -6.48 6.11 13.8 10.2 1.59 -13.51 -26.4 -31.64
-35.91 -35.6 -27.39 -16.19 -7.69 4.6 13.6 8.09 -1.2 -11.69 -28.81 -35.44
-34.53 -35.81 -25.39 -15.88 -3.97 6.1 13.71 9.48 1 -5.19 -25.91 -28.92
-31.1 -34.2 -25.19 -18.49 -6.49 4.8 13.41 10.08 3.9 -7.3 -18.1 -31.01
-29.99 -31.38 -24.57 -15.58 -6.38 3.39 11.41 9.19 3.2 -7.99 -30.31 -25.51
-37.11 -34.9 -27.8 -18.89 -5.58 5.91 11.8 8.19 1.2 -12.4 -28.93 -31.01
-37.1 -36.85 -30.61 -18.19 -6.59 3.7 11.79 8.36 3.5 -7.9 -25.53 -27.19
-36.09 -29.7 -30.73 -19.29 -7.29 4.8 11.58 8.87 3.6 -14.83 -28.76 -34.57
-34.8 -28.9 -25.39 -13.28 -4.9 6.21 16 8.08 0.99 -11.01 -23.83 -26.71
-36.02 -34.46 -27.66 -16.69 -7.4 7.22 12.88 11.6 -0.01 -10.21 -24.21 -25.43
-24.29 -37.34 -33.2 -18.16 -8.39 5.72 13.91 9.98 0.79 -12.59 -29.29 -37.45
-35.51 -26.83 -26.11 -20.97 -9.39 6.6 13.83 8.19 1.8 -16.89 -19.9 -25.55
-31.81 -34.63 -28.78 -19.6 -6.29 7.04 12.82 10.49 -2.3 -16.4 -33.44 -35.02
-33.78 -35 -32.2 -21.41 -8.69 2.7 13.91 7.56 -0.31 -16.1 -31.89 -38.05
-37.88 -31.2 -22.89 -18.9 -8.11 8.43 13.39 11.1 2.71 -12.11 -23.26 -31.26
-36.34 -37.72 -32.3 -19.19 -6.58 7.1 11.3 7.59 0.51 -15 -29.84 -25.89
-36.04 -30.68 -26.37 -18.7 -7.39 4.3 12.09 9.59 0.79 -13.31 -25.79 -31.54
-33.7 -32.11 -26.99 -18.6 -7.79 3.68 12.59 9.59 1.6 -13.72 -29.24 -31.03
-34.31 -29.57 -27.5 -18.29 -7.39 3.89 13.1 8.99 1.8 -12.3 -26.3 -31.23
-33.7 -33.63 -26.48 -17.58 -7.08 5.41 13.1 10.4 1.09 -11.68 -25.58 -30.22
-33.5 -30.78 -27.2 -17.88 -7.08 3.89 13.4 9.29 1.8 -12.6 -26.5 -29.81
-34.01 -32 -26.58 -17.17 -7.28 5.71 12.79 9.69 1.9 -11.89 -27.31 -28.6
-34.01 -32.31 -26.99 -17.88 -7.39 5 13 9.69 1.7 -12.6 -26.5 -29.81
-34.01 -32.31 -26.99 -17.88 -7.08 5.91 13.2 10.1 1.8 -12.29 -26.7 -32.25
-35.63 -30.99 -28.61 -18.99 -8.3 4.9 13.31 9.69 1.2 -12.8 -25.89 -30.02
-34.11 -30.18 -28.71 -19 -7.19 4.6 12.9 9.89 1.81 -13 -28.03 -32.04
-34.42 -31.9 -28.31 -17.88 -7.28 4.8 13.2 9.79 1.7 -11.98 -27.11 -31.14
-32.89 -32.41 -29.63 -17.07 -7.39 4.49 12.5 9.69 1.7 -14.22 -26.71 -30.73
-35.54 -33.22 -25.87 -18.5 -7.59 5.31 12.5 9.49 1.7 -12.6 -26.7 -27.79
-32.49 -30.99 -27.9 -17.68 -7.08 4.7 12.19 10.2 1.8 -12.7 -26.6 -30.01
-34.01 -34.24 -27.7 -17.48 -6.58 6.01 13.7 10.1 1.49 -13.61 -26.5 -31.74
-35.82 -35.51 -27.3 -16.1 -7.6 4.69 13.69 8.18 -1.11 -11.6 -28.72 -35.35
-34.44 -35.72 -25.3 -15.79 -3.88 6.19 13.8 9.57 1.09 -5.1 -25.82 -28.83
-31.01 -34.11 -25.1 -18.4 -6.4 4.89 13.5 10.17 3.99 -7.21 -18.01 -30.92
-29.9 -31.29 -24.48 -15.49 -6.29 3.48 11.5 9.28 3.29 -7.9 -30.22 -25.42
-37.02 -34.81 -27.71 -18.8 -5.49 6 11.89 8.28 1.29 -12.31 -28.84 -30.92
-37.01 -36.76 -30.52 -18.1 -6.5 3.79 11.88 8.45 3.59 -7.81 -25.44 -27.1
-36 -29.61 -30.64 -19.2 -7.2 4.89 11.67 8.96 3.69 -14.74 -28.67 -34.48
-34.71 -28.81 -25.3 -13.19 -4.81 6.3 16.09 8.17 1.08 -10.92 -23.74 -26.62
-35.93 -34.37 -27.57 -16.6 -7.31 7.31 12.97 11.69 0.08 -10.12 -24.12 -25.34
-24.2 -37.25 -33.11 -18.07 -8.3 5.81 14 10.07 0.88 -12.5 -29.2 -37.36
-35.42 -26.74 -26.02 -20.88 -9.3 6.69 13.92 8.28 1.89 -16.8 -19.81 -25.46
-31.72 -34.54 -28.69 -19.51 -6.2 7.13 12.91 10.58 -2.21 -16.31 -33.35 -34.93
-33.69 -34.91 -32.11 -21.32 -8.6 2.79 14 7.65 -0.22 -16.01 -31.8 -37.96
-37.79 -31.11 -22.8 -18.81 -8.02 8.52 13.48 11.19 2.8 -12.02 -23.17 -31.17
-36.25 -37.63 -32.21 -19.1 -6.49 7.19 11.39 7.68 0.6 -14.91 -29.75 -25.8
-38.85 -28.88 -29.53 -20.43 -8.35 3.65 11.35 9.15 1.95 -10.25 -24.87 -29.47
-33.15 -30.76 -28.34 -16.04 -6.74 5.05 13.54 9.34 2.75 -12.64 -28.85 -33.55
-28.93 -31.29 -29.72 -17.76 -11.84 1.43 9.85 8.98 -2.25 -12.26 -30.82 -31.86
-30.57 -20.62 -26.03 -19.84 -7.56 4.26 10.96 8.33 -0.35 -10.85 -25.26 -33.18
-36.75 -24.25 -32.01 -23.13 -3.95 5.16 11.74 9.22 0.85 -15.29 -27.69 -29.98
-40.46 -35.35 -28.42 -15.55 -6.94 3.54 13.37 7.84 3.75 -12.55 -27.58 -26.25
-25.42 -29.26 -34.33 -19.55 -5.73 4.77 11.85 5.92 1.44 -13.66 -24.55 -30.41
-27.37 -33.45 -25.44 -14.63 -6.94 5.15 11.44 9.74 2.45 -15.15 -22.94 -30.17
-37.17 -28.04 -27.54 -20.33 -10.14 5.46 11.43 8.94 0.56 -12.84 -26.55 -23.65
-36.36 -30.44 -29.42 -18.03 -7.74 6.06 11.05 8.14 0.65 -16.15 -27.75 -37.17
-40.26 -37.87 -34.06 -22.24 -6.25 7.87 14.25 9.74 1.35 -9.95 -28.96 -35.36
-27.66 -32.77 -35.14 -21.45 -5.54 5.75 12.84 8.13 2.15 -14.15 -28.46 -24.56
-34.55 -26.84 -23.45 -10.83 -5.34 5.79 10.95 9.25 1.96 -9.84 -25.97 -35.07
-29.24 -30.75 -26.34 -17.94 -7.74 2.65 11.35 8.25 1.75 -12.85 -25.46 -27.96
-32.55 -30.06 -31.23 -16.83 -6.54 7.96 12.75 9.84 2.46 -9.44 -28.15 -33.46
-28.96 -34.46 -27.57 -13.95 -8.61 4.59 10.47 8.24 1.95 -15.37 -26.95 -35.1
-32.59 -35.98 -30.53 -15.91 -4.82 5.26 11.45 7.45 0.76 -17.96 -26.69 -32.08
-38.43 -30.86 -29.53 -18.73 -7.9 4.96 13.17 9.86 1.05 -9.82 -20.1 -36.36
-42.28 -42.87 -31.63 -21 -9.33 7.01 14.38 8.55 0.37 -15.24 -28.22 -28.86
-35.16 -32.14 -28.66 -17.02 -7.46 3.66 13.06 11.06 1.48 -9.52 -31.53 -28.64
-23.9 -30.64 -28.49 -15.99 -8.43 5.46 12.06 9.66 -0.14 -14.65 -21.24 -29.12
-36.85 -28.92 -30.15 -14.23 -8.23 3.98 12.64 10.75 1.04 -18.45 -29.7 -30.51
-30.93 -30.53 -24.22 -20.63 -7.24 5.28 11.75 11.15 2.87 -11.03 -19.13 -29.33
-27.55 -30.76 -27.32 -22.97 -6.61 6.18 16.19 8.95 3.37 -12.75 -28.31 -28.01
-36.75 -32.81 -27.63 -17.99 -8.21 7.1 11.66 9.15 2.06 -10.51 -21.86 -28.8
-34.71 -29.5 -27.77 -19.93 -7.43 4.65 14.08 8.57 0.56 -9.53 -23.69 -33.07
-38.07 -33.74 -29.24 -17.74 -7.63 2.03 12.86 9.46 1.28 -11.54 -30.38 -32.55
-31.13 -31.7 -27.51 -21.84 -6.03 6.36 11.94 8.66 2.28 -13.02 -25.59 -23.1
-34.02 -27.32 -23.81 -19.33 -5.53 2.04 10.35 7.75 -0.46 -13.13 -30.92 -28.64
-35.89 -31.55 -19.61 -13.74 -5.02 7.79 12.97 9.15 1.56 -12.93 -31.14 -32.54
-36 -35.69 -27.48 -16.28 -7.78 4.51 13.51 8 -1.29 -11.78 -28.9 -35.53
-34.62 -35.9 -25.48 -15.97 -4.06 6.01 13.62 9.39 0.91 -5.28 -26 -29.01
-31.19 -34.29 -25.28 -18.58 -6.58 4.71 13.32 9.99 3.81 -7.39 -18.19 -31.1
-30.08 -31.47 -24.66 -15.67 -6.47 3.3 11.32 9.1 3.11 -8.08 -30.4 -25.6
-37.2 -34.99 -27.89 -18.98 -5.67 5.82 11.71 8.1 1.11 -12.49 -29.02 -31.1
-37.19 -36.94 -30.7 -18.28 -6.68 3.61 11.7 8.27 3.41 -7.99 -25.62 -27.28
-36.18 -29.79 -30.82 -19.38 -7.38 4.71 11.49 8.78 3.51 -14.92 -28.85 -34.66
-34.89 -28.99 -25.48 -13.37 -4.99 6.12 15.91 7.99 0.9 -11.1 -23.92 -26.8
-36.11 -34.55 -27.75 -16.78 -7.49 7.13 12.79 11.51 -0.1 -10.3 -24.3 -25.52
-24.38 -37.43 -33.29 -18.25 -8.48 5.63 13.82 9.89 0.7 -12.68 -29.38 -37.54
-35.6 -26.92 -26.2 -21.06 -9.48 6.51 13.74 8.1 1.71 -16.98 -19.99 -25.64
-31.9 -34.72 -28.87 -19.69 -6.38 6.95 12.73 10.4 -2.39 -16.49 -33.53 -35.11
-33.87 -35.09 -32.29 -21.5 -8.78 2.61 13.82 7.47 -0.4 -16.19 -31.98 -38.14
-37.97 -31.29 -22.98 -18.99 -8.2 8.34 13.3 11.01 2.62 -12.2 -23.35 -31.35
-36.43 -37.81 -32.39 -19.28 -6.67 7.01 11.21 7.5 0.42 -15.09 -29.93 -25.98
-39.05 -34.02 -23.53 -17.87 -8.29 3.86 11.36 7.98 2.89 -12.04 -25.62 -33.6
-32.29 -30.3 -26.61 -16.4 -9.11 3.89 12.8 10.39 1.91 -12.21 -29.13 -35.33
-32.99 -32.06 -28.76 -20.59 -9.48 4.2 12.29 9.89 0.21 -11.47 -25.38 -33.24
-34.99 -23.92 -32.41 -20.91 -9.89 3.87 13.2 9.39 2.62 -12.5 -27.01 -29.72
-36.22 -36.93 -26.68 -17.38 -9.17 1.87 14.67 10.89 1.87 -12.19 -29.99 -31.09
-37.71 -39.47 -33 -21.11 -7.38 3.79 11.59 9.26 1.5 -15.7 -28.95 -22.35
-34.58 -33.88 -26.88 -16.56 -7.9 6.31 15.04 9.07 1.39 -5.87 -18.42 -23.59
-32.84 -28.92 -19.88 -15.1 -7.71 3.87 12.59 8.56 0.59 -12.99 -35.36 -35.27
-35.48 -39.17 -29.99 -19.91 -7.39 5.57 15.01 9.87 -0.62 -13.52 -22.58 -26.93
-33.62 -34.54 -26.3 -20.28 -9.8 3.78 13.99 7.37 1.5 -14.31 -24.6 -29.69
-34.81 -32.96 -27.01 -19.61 -6.5 4.7 14.07 12.48 3.18 -12.6 -20.76 -26.82
-35.35 -32.56 -28.41 -15.89 -9.2 5.24 12.09 8.78 -0.44 -11.91 -31.31 -31.45
-32.73 -28.3 -23.8 -19.41 -6.91 4.07 12.78 10.69 1.89 -13.98 -29.17 -33.21
-38.19 -34.73 -24.52 -16.11 -7.52 3.97 10.36 9.39 1.79 -17.74 -32.59 -31.6
-31.09 -31.6 -26.31 -16.61 -5.5 7.1 13.19 9.28 2.58 -12.11 -25.35 -23.12
-38.94 -33.91 -23.42 -17.76 -8.18 3.97 11.47 8.09 3 -11.93 -25.51 -33.49
-32.18 -30.19 -26.5 -16.29 -9 4 12.91 10.5 2.02 -12.1 -29.02 -35.22
-32.88 -31.95 -28.65 -20.48 -9.37 4.31 12.4 10 0.32 -11.36 -25.27 -33.13
-34.88 -23.81 -32.3 -20.8 -9.78 3.98 13.31 9.5 2.73 -12.39 -26.9 -29.61
-36.11 -36.82 -26.57 -17.27 -9.06 1.98 14.78 11 1.98 -12.08 -29.88 -30.98
-37.6 -39.36 -32.89 -21 -7.27 3.9 11.7 9.37 1.61 -15.59 -28.84 -22.24
-34.47 -33.77 -26.77 -16.45 -7.79 6.42 15.15 9.18 1.5 -5.76 -18.31 -23.48
-32.73 -28.81 -19.77 -14.99 -7.6 3.98 12.7 8.67 0.7 -12.88 -35.25 -35.16
-35.37 -39.06 -29.88 -19.8 -7.28 5.68 15.12 9.98 -0.51 -13.41 -22.47 -26.82
-33.51 -34.43 -26.19 -20.17 -9.69 3.89 14.1 7.48 1.61 -14.2 -24.49 -29.58
-34.7 -32.85 -26.9 -19.5 -6.39 4.81 14.18 12.59 3.29 -12.49 -20.65 -26.71
-35.24 -32.45 -28.3 -15.78 -9.09 5.35 12.2 8.89 -0.33 -11.8 -31.2 -31.34
-32.62 -28.19 -23.69 -19.3 -6.8 4.18 12.89 10.8 2 -13.87 -29.06 -33.1
-38.08 -34.62 -24.41 -16 -7.41 4.08 10.47 9.5 1.9 -17.63 -32.48 -31.49
-30.98 -31.49 -26.2 -16.5 -5.39 7.21 13.3 9.39 2.69 -12 -25.24 -23.01
-36.09 -35.78 -27.57 -16.37 -7.87 4.42 13.42 7.91 -1.38 -11.87 -28.99 -35.62
-34.71 -35.99 -25.57 -16.06 -4.15 5.92 13.53 9.3 0.82 -5.37 -26.09 -29.1
-31.28 -34.38 -25.37 -18.67 -6.67 4.62 13.23 9.9 3.72 -7.48 -18.28 -31.19
-30.17 -31.56 -24.75 -15.76 -6.56 3.21 11.23 9.01 3.02 -8.17 -30.49 -25.69
-37.29 -35.08 -27.98 -19.07 -5.76 5.73 11.62 8.01 1.02 -12.58 -29.11 -31.19
-37.28 -37.03 -30.79 -18.37 -6.77 3.52 11.61 8.18 3.32 -8.08 -25.71 -27.37
-36.27 -29.88 -30.91 -19.47 -7.47 4.62 11.4 8.69 3.42 -15.01 -28.94 -34.75
-34.98 -29.08 -25.57 -13.46 -5.08 6.03 15.82 7.9 0.81 -11.19 -24.01 -26.89
-36.2 -34.64 -27.84 -16.87 -7.58 7.04 12.7 11.42 -0.19 -10.39 -24.39 -25.61
-24.47 -37.52 -33.38 -18.34 -8.57 5.54 13.73 9.8 0.61 -12.77 -29.47 -37.63
-35.69 -27.01 -26.29 -21.15 -9.57 6.42 13.65 8.01 1.62 -17.07 -20.08 -25.73
-31.99 -34.81 -28.96 -19.78 -6.47 6.86 12.64 10.31 -2.48 -16.58 -33.62 -35.2
-33.96 -35.18 -32.38 -21.59 -8.87 2.52 13.73 7.38 -0.49 -16.28 -32.07 -38.23
-38.06 -31.38 -23.07 -19.08 -8.29 8.25 13.21 10.92 2.53 -12.29 -23.44 -31.44
-36.52 -37.9 -32.48 -19.37 -6.76 6.92 11.12 7.41 0.33 -15.18 -30.02 -26.07
-29.07 -34.57 -27.68 -14.06 -8.72 4.48 10.36 8.13 1.84 -15.48 -27.06 -35.21
-32.7 -36.09 -30.64 -16.02 -4.93 5.15 11.34 7.34 0.65 -18.07 -26.8 -32.19
-38.54 -30.97 -29.64 -18.84 -8.01 4.85 13.06 9.75 0.94 -9.93 -20.21 -36.47
-42.39 -42.98 -31.74 -21.11 -9.44 6.9 14.27 8.44 0.26 -15.35 -28.33 -28.97
-35.27 -32.25 -28.77 -17.13 -7.57 3.55 12.95 10.95 1.37 -9.63 -31.64 -28.75
-24.01 -30.75 -28.6 -16.1 -8.54 5.35 11.95 9.55 -0.25 -14.76 -21.35 -29.23
-36.96 -29.03 -30.26 -14.34 -8.34 3.87 12.53 10.64 0.93 -18.56 -29.81 -30.62
-31.04 -30.64 -24.33 -20.74 -7.35 5.17 11.64 11.04 2.76 -11.14 -19.24 -29.44
-27.66 -30.87 -27.43 -23.08 -6.72 6.07 16.08 8.84 3.26 -12.86 -28.42 -28.12
-36.86 -32.92 -27.74 -18.1 -8.32 6.99 11.55 9.04 1.95 -10.62 -21.97 -28.91
-34.82 -29.61 -27.88 -20.04 -7.54 4.54 13.97 8.46 0.45 -9.64 -23.8 -33.18
-38.18 -33.85 -29.35 -17.85 -7.74 1.92 12.75 9.35 1.17 -11.65 -30.49 -32.66
-31.24 -31.81 -27.62 -21.95 -6.14 6.25 11.83 8.55 2.17 -13.13 -25.7 -23.21
-34.13 -27.43 -23.92 -19.44 -5.64 1.93 10.24 7.64 -0.57 -13.24 -31.03 -28.75
-36 -31.66 -19.72 -13.85 -5.13 7.68 12.86 9.04 1.45 -13.04 -31.25 -32.65
-36.11 -30.75 -26.44 -18.77 -7.46 4.23 12.02 9.52 0.72 -13.38 -25.86 -31.61
-33.77 -32.18 -27.06 -18.67 -7.86 3.61 12.52 9.52 1.53 -13.79 -29.31 -31.1
-34.38 -29.64 -27.57 -18.36 -7.46 3.82 13.03 8.92 1.73 -12.37 -26.37 -31.3
-33.77 -33.7 -26.55 -17.65 -7.15 5.34 13.03 10.33 1.02 -11.75 -25.65 -30.29
-33.57 -30.85 -27.27 -17.95 -7.15 3.82 13.33 9.22 1.73 -12.67 -26.57 -29.88
-34.08 -32.07 -26.65 -17.24 -7.35 5.64 12.72 9.62 1.83 -11.96 -27.38 -28.67
-34.08 -32.38 -27.06 -17.95 -7.46 4.93 12.93 9.62 1.63 -12.67 -26.57 -29.88
-34.08 -32.38 -27.06 -17.95 -7.15 5.84 13.13 10.03 1.73 -12.36 -26.77 -32.32
-35.7 -31.06 -28.68 -19.06 -8.37 4.83 13.24 9.62 1.13 -12.87 -25.96 -30.09
-34.18 -30.25 -28.78 -19.07 -7.26 4.53 12.83 9.82 1.74 -13.07 -28.1 -32.11
-34.49 -31.97 -28.38 -17.95 -7.35 4.73 13.13 9.72 1.63 -12.05 -27.18 -31.21
-32.96 -32.48 -29.7 -17.14 -7.46 4.42 12.43 9.62 1.63 -14.29 -26.78 -30.8
-35.61 -33.29 -25.94 -18.57 -7.66 5.24 12.43 9.42 1.63 -12.67 -26.77 -27.86
-32.56 -31.06 -27.97 -17.75 -7.15 4.63 12.12 10.13 1.73 -12.77 -26.67 -30.08
-34.08 -34.31 -27.77 -17.55 -6.65 5.94 13.63 10.03 1.42 -13.68 -26.57 -31.81
-38.85 -28.88 -29.53 -20.43 -8.35 3.65 11.35 9.15 1.95 -10.25 -24.87 -29.47
-33.15 -30.76 -28.34 -16.04 -6.74 5.05 13.54 9.34 2.75 -12.64 -28.85 -33.55
-28.93 -31.29 -29.72 -17.76 -11.84 1.43 9.85 8.98 -2.25 -12.26 -30.82 -31.86
-30.57 -20.62 -26.03 -19.84 -7.56 4.26 10.96 8.33 -0.35 -10.85 -25.26 -33.18
