"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.81 5.11 6.21 1.91 8.91 24.61 46.91 59.51 21.71 13.41 24.51 11.41
11.41 20.21 7.11 3.41 17.51 34.11 27.31 36.81 20.01 28.31 11.41 6.21
12.81 8.91 8.51 9.61 15.71 18.81 59.21 42.21 14.91 10.51 10.11 6.41
17.51 10.21 14.21 9.01 9.91 34.51 52.11 46.31 3.91 16.61 9.61 17.41
31.11 13.51 7.41 5.61 10.91 27.21 62.41 67.31 13.21 16.81 25.31 11.81
10.51 6.31 8.71 5.41 8.51 22.31 29.91 16.31 24.91 21.01 12.81 16.11
14.71 8.51 5.61 8.31 12.41 17.11 38.51 27.31 19.41 24.61 17.01 8.91
16.81 12.71 2.81 6.11 8.31 17.91 47.91 32.01 23.61 14.51 27.91 4.51
22.61 8.51 9.61 14.81 11.61 36.81 56.41 38.41 22.41 13.61 19.81 15.71
6.61 6.11 17.91 5.81 17.11 25.11 37.21 49.31 32.21 8.71 7.81 20.71
23.11 6.71 5.81 15.51 14.01 20.41 57.81 28.81 23.61 20.71 8.71 14.91
29.81 12.81 8.61 12.11 11.01 27.81 75.41 52.41 16.31 25.51 13.31 14.41
15.21 7.21 15.21 4.81 8.91 36.71 38.11 24.51 9.31 17.21 19.41 17.71
25.61 15.01 2.21 15.91 11.11 42.11 48.01 49.51 25.41 10.31 12.01 10.91
13.91 12.91 14.11 3.11 13.71 26.41 24.91 50.81 20.91 17.11 8.71 14.01
7.9 5.2 6.3 2 9 24.7 47 59.6 21.8 13.5 24.6 11.5
11.5 20.3 7.2 3.5 17.6 34.2 27.4 36.9 20.1 28.4 11.5 6.3
12.9 9 8.6 9.7 15.8 18.9 59.3 42.3 15 10.6 10.2 6.5
17.6 10.3 14.3 9.1 10 34.6 52.2 46.4 4 16.7 9.7 17.5
31.2 13.6 7.5 5.7 11 27.3 62.5 67.4 13.3 16.9 25.4 11.9
10.6 6.4 8.8 5.5 8.6 22.4 30 16.4 25 21.1 12.9 16.2
14.8 8.6 5.7 8.4 12.5 17.2 38.6 27.4 19.5 24.7 17.1 9
16.9 12.8 2.9 6.2 8.4 18 48 32.1 23.7 14.6 28 4.6
22.7 8.6 9.7 14.9 11.7 36.9 56.5 38.5 22.5 13.7 19.9 15.8
6.7 6.2 18 5.9 17.2 25.2 37.3 49.4 32.3 8.8 7.9 20.8
23.2 6.8 5.9 15.6 14.1 20.5 57.9 28.9 23.7 20.8 8.8 15
29.9 12.9 8.7 12.2 11.1 27.9 75.5 52.5 16.4 25.6 13.4 14.5
15.3 7.3 15.3 4.9 9 36.8 38.2 24.6 9.4 17.3 19.5 17.8
25.7 15.1 2.3 16 11.2 42.2 48.1 49.6 25.5 10.4 12.1 11
14 13 14.2 3.2 13.8 26.5 25 50.9 21 17.2 8.8 14.1
18.55 8.85 6.45 7.85 7.25 41.05 43.55 22.85 19.55 10.05 9.65 8.15
17.75 10.15 3.25 9.35 16.35 37.25 35.05 62.05 59.95 17.55 11.15 15.25
18.35 7.45 2.75 9.55 13.55 25.05 64.15 41.45 9.25 10.25 11.35 13.05
17.95 17.15 7.05 6.05 13.75 27.25 58.05 35.35 28.95 11.45 20.25 14.15
11.15 16.75 7.65 3.05 5.95 42.85 64.45 23.85 7.15 18.95 10.05 7.15
14.15 8.05 8.55 11.35 14.15 33.35 63.55 26.45 18.75 12.25 11.55 14.55
21.15 15.35 9.75 17.45 16.25 8.85 11.05 23.05 13.15 17.35 14.55 19.65
11.35 6.15 4.05 9.05 11.85 9.95 38.15 29.45 22.35 11.85 9.35 29.85
14.15 2.75 4.65 5.15 18.85 23.45 80.35 45.65 41.25 20.75 18.25 14.75
14.25 13.15 6.05 7.85 9.95 24.55 43.95 41.05 19.65 12.35 25.15 15.85
6.65 11.15 10.05 4.85 22.25 30.65 50.15 31.15 22.95 18.35 12.05 11.15
12.45 3.35 9.95 7.15 17.15 54.65 15.75 37.65 16.65 24.35 10.45 13.85
17.75 12.05 2.05 6.85 4.35 15.25 45.25 51.85 19.95 11.55 6.65 6.65
10.45 25.85 9.45 17.05 16.65 20.95 40.25 74.25 18.45 16.05 9.35 6.45
7.65 4.65 5.75 11.25 19.95 46.35 60.75 49.85 35.45 17.85 31.05 8.85
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 12.4 11.4 7.1
12.1 10.9 10.6 6.1 10.1 31.1 46.6 38.6 21.6 18.2 13.8 14.6
17.6 8 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 18.6 14.6
17.6 11.6 7.6 9.6 14.6 27.6 46.6 38.6 21.6 17.6 21.6 10.3
21.6 8.9 5.5 6.8 9.6 43.4 53.8 61.6 16.3 10.6 14.3 18.1
19.5 11.8 7.3 8.9 10.8 35.9 27 31.3 15 18.1 14.1 14.2
14.5 9.4 7.4 4.9 10.9 12.2 35.5 36.2 20.8 12.1 13.8 13.1
17.5 5.5 3.9 14.8 19.8 17.1 40.1 34.1 19.9 20.3 15.3 7.6
15.28 4.98 5.98 12.58 13.08 19.98 39.58 60.78 10.78 20.98 33.88 7.58
26.28 21.88 11.08 12.18 19.98 52.88 45.98 46.78 25.48 20.48 25.28 14.68
32.68 12.38 8.28 20.08 6.68 20.88 62.88 35.78 13.88 20.28 13.98 22.18
15.28 10.58 1.98 7.58 21.58 15.88 71.88 35.68 14.48 23.08 18.28 21.18
15.88 3.58 6.78 13.88 13.88 13.98 21.58 30.28 9.98 16.08 41.88 11.08
29.98 21.68 12.08 6.38 9.68 44.18 45.58 30.98 22.68 13.78 39.98 11.98
22.58 7.78 15.58 19.18 29.78 25.18 52.18 21.68 14.68 21.28 8.68 27.28
26.78 14.88 10.28 5.88 19.08 36.98 64.58 45.98 11.88 19.68 10.38 13.78
36.58 7.28 2.98 7.88 7.48 11.68 20.58 17.58 22.08 16.58 7.58 15.18
6.98 8.08 6.48 5.08 21.58 20.88 28.78 44.28 10.78 13.78 24.88 8.58
19.38 6.88 5.48 1.88 7.68 20.88 23.88 16.98 20.28 16.28 20.98 17.08
14.98 12.18 1.98 6.08 16.78 19.58 37.08 47.08 21.58 16.98 12.48 20.68
12.88 7.48 1.88 5.88 3.48 5.58 56.98 46.18 20.78 28.18 31.38 12.48
6.38 7.98 4.88 2.58 6.08 26.58 46.98 19.58 25.68 10.08 18.08 2.48
12.18 11.18 8.28 8.38 8.08 24.48 41.38 45.18 20.18 17.18 24.48 8.18
18.51 8.81 6.41 7.81 7.21 41.01 43.51 22.81 19.51 10.01 9.61 8.11
17.71 10.11 3.21 9.31 16.31 37.21 35.01 62.01 59.91 17.51 11.11 15.21
18.31 7.41 2.71 9.51 13.51 25.01 64.11 41.41 9.21 10.21 11.31 13.01
17.91 17.11 7.01 6.01 13.71 27.21 58.01 35.31 28.91 11.41 20.21 14.11
11.11 16.71 7.61 3.01 5.91 42.81 64.41 23.81 7.11 18.91 10.01 7.11
14.11 8.01 8.51 11.31 14.11 33.31 63.51 26.41 18.71 12.21 11.51 14.51
21.11 15.31 9.71 17.41 16.21 8.81 11.01 23.01 13.11 17.31 14.51 19.61
11.31 6.11 4.01 9.01 11.81 9.91 38.11 29.41 22.31 11.81 9.31 29.81
14.11 2.71 4.61 5.11 18.81 23.41 80.31 45.61 41.21 20.71 18.21 14.71
14.21 13.11 6.01 7.81 9.91 24.51 43.91 41.01 19.61 12.31 25.11 15.81
6.61 11.11 10.01 4.81 22.21 30.61 50.11 31.11 22.91 18.31 12.01 11.11
12.41 3.31 9.91 7.11 17.11 54.61 15.71 37.61 16.61 24.31 10.41 13.81
17.71 12.01 2.01 6.81 4.31 15.21 45.21 51.81 19.91 11.51 6.61 6.61
10.41 25.81 9.41 17.01 16.61 20.91 40.21 74.21 18.41 16.01 9.31 6.41
7.61 4.61 5.71 11.21 19.91 46.31 60.71 49.81 35.41 17.81 31.01 8.81
11.81 7.71 4.61 8.61 27.31 19.81 32.01 32.81 21.11 12.31 13.91 20.81
12.81 10.11 6.41 7.11 23.41 27.61 44.41 29.51 17.51 14.41 23.61 11.71
12.61 7.81 7.31 11.21 6.91 54.61 41.01 25.91 24.21 18.21 16.41 11.71
9.91 15.41 6.21 10.11 14.91 17.11 30.11 19.11 18.81 17.31 17.51 10.01
15.61 16.11 8.11 7.01 8.41 19.41 47.81 35.91 34.71 17.91 13.81 9.61
10.91 12.91 7.91 8.31 8.81 30.01 24.41 39.31 20.21 17.91 14.51 19.21
13.91 7.81 8.41 5.31 14.91 36.81 50.31 22.21 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 10.91 12.71 21.01 10.81
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 59.91 38.01 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
17.91 11.91 7.91 9.91 14.91 27.91 46.91 38.91 21.91 17.91 18.91 14.91
11.78 7.68 4.58 8.58 27.28 19.78 31.98 32.78 21.08 12.28 13.88 20.78
12.78 10.08 6.38 7.08 23.38 27.58 44.38 29.48 17.48 14.38 23.58 11.68
12.58 7.78 7.28 11.18 6.88 54.58 40.98 25.88 24.18 18.18 16.38 11.68
9.88 15.38 6.18 10.08 14.88 17.08 30.08 19.08 18.78 17.28 17.48 9.98
15.58 16.08 8.08 6.98 8.38 19.38 47.78 35.88 34.68 17.88 13.78 9.58
10.88 12.88 7.88 8.28 8.78 29.98 24.38 39.28 20.18 17.88 14.48 19.18
13.88 7.78 8.38 5.28 14.88 36.78 50.28 22.18 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 10.88 12.68 20.98 10.78
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 59.88 37.98 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.88 11.88 7.88 9.88 14.88 27.88 46.88 38.88 21.88 17.88 18.88 14.88
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 12.28 11.28 6.98
11.98 10.78 10.48 5.98 9.98 30.98 46.48 38.48 21.48 18.08 13.68 14.48
17.48 7.88 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 18.48 14.48
17.48 11.48 7.48 9.48 14.48 27.48 46.48 38.48 21.48 17.48 21.48 10.18
21.48 8.78 5.38 6.68 9.48 43.28 53.68 61.48 16.18 10.48 14.18 17.98
19.38 11.68 7.18 8.78 10.68 35.78 26.88 31.18 14.88 17.98 13.98 14.08
14.38 9.28 7.28 4.78 10.78 12.08 35.38 36.08 20.68 11.98 13.68 12.98
17.38 5.38 3.78 14.68 19.68 16.98 39.98 33.98 19.78 20.18 15.18 7.48
10.99 6.29 7.49 6.39 7.19 31.59 46.99 34.39 28.99 13.99 17.59 10.99
9.89 8.09 8.09 6.29 8.59 24.49 29.69 21.19 25.09 17.39 19.39 15.09
11.89 13.09 12.19 7.39 11.79 34.79 52.99 30.99 16.19 14.19 13.59 16.19
10.89 14.49 9.39 6.39 17.89 42.89 23.99 45.99 31.09 14.69 20.29 14.19
13.49 10.09 10.69 6.89 11.19 51.79 30.39 35.09 15.49 12.79 17.79 14.09
10.89 8.29 6.09 12.39 9.99 25.79 31.69 40.79 17.79 12.89 14.59 12.19
17.39 15.69 6.39 9.49 6.79 52.29 83.89 42.29 19.99 11.69 13.69 21.79
12.99 14.79 8.79 5.89 13.09 31.59 43.89 29.49 17.09 14.69 18.79 16.49
9.09 15.69 9.99 7.49 9.89 32.99 48.79 30.69 19.49 13.19 14.79 13.69
14.79 6.69 7.49 12.99 17.19 21.69 44.59 59.19 18.99 10.79 20.29 17.29
12.69 6.39 6.79 5.19 12.69 32.59 37.19 38.49 21.09 20.09 9.79 14.49
15.89 13.39 9.89 5.89 6.99 29.09 44.29 27.79 18.99 21.09 18.99 5.89
10.69 9.29 6.09 5.99 15.39 28.99 46.09 25.79 30.89 22.49 14.49 11.99
14.69 9.89 7.49 6.89 11.89 42.19 60.89 46.89 24.29 25.09 22.39 18.29
6.69 6.39 6.79 17.59 10.99 41.49 68.09 27.39 29.79 19.39 23.69 17.09
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 12.39 11.39 7.09
12.09 10.89 10.59 6.09 10.09 31.09 46.59 38.59 21.59 18.19 13.79 14.59
17.59 7.99 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 18.59 14.59
17.59 11.59 7.59 9.59 14.59 27.59 46.59 38.59 21.59 17.59 21.59 10.29
21.59 8.89 5.49 6.79 9.59 43.39 53.79 61.59 16.29 10.59 14.29 18.09
19.49 11.79 7.29 8.89 10.79 35.89 26.99 31.29 14.99 18.09 14.09 14.19
14.49 9.39 7.39 4.89 10.89 12.19 35.49 36.19 20.79 12.09 13.79 13.09
17.49 5.49 3.89 14.79 19.79 17.09 40.09 34.09 19.89 20.29 15.29 7.59
11.92 7.82 4.72 8.72 27.42 19.92 32.12 32.92 21.22 12.42 14.02 20.92
12.92 10.22 6.52 7.22 23.52 27.72 44.52 29.62 17.62 14.52 23.72 11.82
12.72 7.92 7.42 11.32 7.02 54.72 41.12 26.02 24.32 18.32 16.52 11.82
10.02 15.52 6.32 10.22 15.02 17.22 30.22 19.22 18.92 17.42 17.62 10.12
15.72 16.22 8.22 7.12 8.52 19.52 47.92 36.02 34.82 18.02 13.92 9.72
11.02 13.02 8.02 8.42 8.92 30.12 24.52 39.42 20.32 18.02 14.62 19.32
14.02 7.92 8.52 5.42 15.02 36.92 50.42 22.32 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 11.02 12.82 21.12 10.92
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 60.02 38.12 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.02 12.02 8.02 10.02 15.02 28.02 47.02 39.02 22.02 18.02 19.02 15.02
18.46 8.76 6.36 7.76 7.16 40.96 43.46 22.76 19.46 9.96 9.56 8.06
17.66 10.06 3.16 9.26 16.26 37.16 34.96 61.96 59.86 17.46 11.06 15.16
18.26 7.36 2.66 9.46 13.46 24.96 64.06 41.36 9.16 10.16 11.26 12.96
17.86 17.06 6.96 5.96 13.66 27.16 57.96 35.26 28.86 11.36 20.16 14.06
11.06 16.66 7.56 2.96 5.86 42.76 64.36 23.76 7.06 18.86 9.96 7.06
14.06 7.96 8.46 11.26 14.06 33.26 63.46 26.36 18.66 12.16 11.46 14.46
21.06 15.26 9.66 17.36 16.16 8.76 10.96 22.96 13.06 17.26 14.46 19.56
11.26 6.06 3.96 8.96 11.76 9.86 38.06 29.36 22.26 11.76 9.26 29.76
14.06 2.66 4.56 5.06 18.76 23.36 80.26 45.56 41.16 20.66 18.16 14.66
14.16 13.06 5.96 7.76 9.86 24.46 43.86 40.96 19.56 12.26 25.06 15.76
6.56 11.06 9.96 4.76 22.16 30.56 50.06 31.06 22.86 18.26 11.96 11.06
12.36 3.26 9.86 7.06 17.06 54.56 15.66 37.56 16.56 24.26 10.36 13.76
17.66 11.96 1.96 6.76 4.26 15.16 45.16 51.76 19.86 11.46 6.56 6.56
10.36 25.76 9.36 16.96 16.56 20.86 40.16 74.16 18.36 15.96 9.26 6.36
7.56 4.56 5.66 11.16 19.86 46.26 60.66 49.76 35.36 17.76 30.96 8.76
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 12.41 11.41 7.11
12.11 10.91 10.61 6.11 10.11 31.11 46.61 38.61 21.61 18.21 13.81 14.61
17.61 8.01 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 18.61 14.61
17.61 11.61 7.61 9.61 14.61 27.61 46.61 38.61 21.61 17.61 21.61 10.31
21.61 8.91 5.51 6.81 9.61 43.41 53.81 61.61 16.31 10.61 14.31 18.11
19.51 11.81 7.31 8.91 10.81 35.91 27.01 31.31 15.01 18.11 14.11 14.21
14.51 9.41 7.41 4.91 10.91 12.21 35.51 36.21 20.81 12.11 13.81 13.11
17.51 5.51 3.91 14.81 19.81 17.11 40.11 34.11 19.91 20.31 15.31 7.61
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 12.47 11.47 7.17
12.17 10.97 10.67 6.17 10.17 31.17 46.67 38.67 21.67 18.27 13.87 14.67
17.67 8.07 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 18.67 14.67
17.67 11.67 7.67 9.67 14.67 27.67 46.67 38.67 21.67 17.67 21.67 10.37
21.67 8.97 5.57 6.87 9.67 43.47 53.87 61.67 16.37 10.67 14.37 18.17
19.57 11.87 7.37 8.97 10.87 35.97 27.07 31.37 15.07 18.17 14.17 14.27
14.57 9.47 7.47 4.97 10.97 12.27 35.57 36.27 20.87 12.17 13.87 13.17
17.57 5.57 3.97 14.87 19.87 17.17 40.17 34.17 19.97 20.37 15.37 7.67
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 12.42 11.42 7.12
12.12 10.92 10.62 6.12 10.12 31.12 46.62 38.62 21.62 18.22 13.82 14.62
17.62 8.02 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 18.62 14.62
17.62 11.62 7.62 9.62 14.62 27.62 46.62 38.62 21.62 17.62 21.62 10.32
21.62 8.92 5.52 6.82 9.62 43.42 53.82 61.62 16.32 10.62 14.32 18.12
19.52 11.82 7.32 8.92 10.82 35.92 27.02 31.32 15.02 18.12 14.12 14.22
14.52 9.42 7.42 4.92 10.92 12.22 35.52 36.22 20.82 12.12 13.82 13.12
17.52 5.52 3.92 14.82 19.82 17.12 40.12 34.12 19.92 20.32 15.32 7.62
11.96 7.86 4.76 8.76 27.46 19.96 32.16 32.96 21.26 12.46 14.06 20.96
12.96 10.26 6.56 7.26 23.56 27.76 44.56 29.66 17.66 14.56 23.76 11.86
12.76 7.96 7.46 11.36 7.06 54.76 41.16 26.06 24.36 18.36 16.56 11.86
10.06 15.56 6.36 10.26 15.06 17.26 30.26 19.26 18.96 17.46 17.66 10.16
15.76 16.26 8.26 7.16 8.56 19.56 47.96 36.06 34.86 18.06 13.96 9.76
11.06 13.06 8.06 8.46 8.96 30.16 24.56 39.46 20.36 18.06 14.66 19.36
14.06 7.96 8.56 5.46 15.06 36.96 50.46 22.36 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 11.06 12.86 21.16 10.96
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 60.06 38.16 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 12.33 11.33 7.03
12.03 10.83 10.53 6.03 10.03 31.03 46.53 38.53 21.53 18.13 13.73 14.53
17.53 7.93 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 18.53 14.53
17.53 11.53 7.53 9.53 14.53 27.53 46.53 38.53 21.53 17.53 21.53 10.23
21.53 8.83 5.43 6.73 9.53 43.33 53.73 61.53 16.23 10.53 14.23 18.03
19.43 11.73 7.23 8.83 10.73 35.83 26.93 31.23 14.93 18.03 14.03 14.13
14.43 9.33 7.33 4.83 10.83 12.13 35.43 36.13 20.73 12.03 13.73 13.03
17.43 5.43 3.83 14.73 19.73 17.03 40.03 34.03 19.83 20.23 15.23 7.53
11.96 7.86 4.76 8.76 27.46 19.96 32.16 32.96 21.26 12.46 14.06 20.96
12.96 10.26 6.56 7.26 23.56 27.76 44.56 29.66 17.66 14.56 23.76 11.86
12.76 7.96 7.46 11.36 7.06 54.76 41.16 26.06 24.36 18.36 16.56 11.86
10.06 15.56 6.36 10.26 15.06 17.26 30.26 19.26 18.96 17.46 17.66 10.16
15.76 16.26 8.26 7.16 8.56 19.56 47.96 36.06 34.86 18.06 13.96 9.76
11.06 13.06 8.06 8.46 8.96 30.16 24.56 39.46 20.36 18.06 14.66 19.36
14.06 7.96 8.56 5.46 15.06 36.96 50.46 22.36 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 11.06 12.86 21.16 10.96
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 60.06 38.16 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
18.06 12.06 8.06 10.06 15.06 28.06 47.06 39.06 22.06 18.06 19.06 15.06
10.95 6.25 7.45 6.35 7.15 31.55 46.95 34.35 28.95 13.95 17.55 10.95
9.85 8.05 8.05 6.25 8.55 24.45 29.65 21.15 25.05 17.35 19.35 15.05
11.85 13.05 12.15 7.35 11.75 34.75 52.95 30.95 16.15 14.15 13.55 16.15
10.85 14.45 9.35 6.35 17.85 42.85 23.95 45.95 31.05 14.65 20.25 14.15
13.45 10.05 10.65 6.85 11.15 51.75 30.35 35.05 15.45 12.75 17.75 14.05
10.85 8.25 6.05 12.35 9.95 25.75 31.65 40.75 17.75 12.85 14.55 12.15
