Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.74 3.22 2.6 5.88 10.31 17.5 49.51 23.34 36.95 15.4 5.75 14.31
8.05 8.13 6.85 4.5 4.01 28.84 42.08 24.74 27.68 14.63 9.68 8.73
10.47 13.88 6.79 4.31 12.99 21.42 26.95 64.97 28.96 12.45 6.92 8.12
1.72 3.23 7.84 7.36 5.31 22.28 15.41 16.28 10.22 19.6 5.31 3.33
9.16 7.49 8.43 2.97 9.07 30.17 39.14 38.14 27.83 19.56 23.47 15.4
8.08 6.18 9.56 4.88 9.62 29.31 12.5 13.76 17.87 14.71 16.47 6.27
9.42 11.97 7.78 4.27 7.14 14.49 46.87 46.29 10.77 18.61 3.63 13.67
15.23 6.15 2.06 9.11 1.22 27.83 24.63 26.78 38.02 10.09 1.37 9.12
4.24 2.09 10.31 4.71 5.65 39.5 33.41 49.23 19.36 12.81 9.86 15.91
5.53 3.36 13.65 0.87 12.17 36.65 20.37 14.73 26.65 12.52 5.04 10.37
8.39 5.74 2.96 7.88 7.48 13.54 16.46 25.09 23.14 23.96 6.36 10.65
24.38 13.27 0 4.88 10.64 35.72 30.7 22.95 36.62 8.17 5.36 10.97
3.98 5.19 1.66 2.8 9.18 19.39 46.91 38.73 14.82 19.27 5.65 5.12
6.94 5.99 2.82 4.81 2.1 15.91 53.16 24.24 10.24 16.4 20.99 12.57
5.22 7.31 4.64 5.35 15.8 42.49 33.2 22.7 30.81 10.82 9.01 11.35
4.96 9.3 6.45 4.16 4.16 11.73 35.77 29.34 22.86 9.73 10.31 7.98
10.14 9.5 8.8 7.53 3.78 23.39 15.4 40.09 12.51 12.34 9.11 12.91
10.14 9.9 8.71 7.53 7.36 37.3 20.51 21.82 16.14 7.2 6.15 7.05
4.25 6.54 5.42 4.16 6.73 34.03 19.59 14.24 16.45 8.29 4.17 13.11
10.3 9.6 8.61 7.63 10.63 25.91 38.89 35.42 23.99 16.99 10.61 13.01
10.4 9.6 8.51 7.53 10.72 26.11 38.69 35.42 24.38 16.7 10.8 13.11
10.14 9.67 8.41 7.53 10.53 25.72 37.81 34.76 24.08 16.57 10.41 13.11
10.5 9.5 8.41 7.79 10.46 26.01 38.1 35.02 25.55 14.95 7.22 4.96
6.77 9.4 4.66 4.87 9.4 42.94 26.68 25.6 47.14 14.03 9.41 4.93
5.11 9.47 6.46 16.14 8.27 26.61 56.89 31.53 23.79 20.11 7.46 10.08
10 5.33 7.38 4.96 8.46 23.91 43.24 50.77 17.38 12.33 7.35 8.06
5.81 3.51 4.36 5.3 10.46 14.79 32.55 22.11 12.16 8.59 5.73 10.64
6.38 5.73 4.43 8.76 3.48 13.34 24.76 28.35 22.08 17.03 5.96 14.96
3.75 7.57 5.46 12.12 8.2 14.61 19.66 22.15 22.38 9.81 7.16 7.63
3 6.14 3.15 6.1 3.49 13.46 48.03 36.16 15.55 4.21 2.35 2.93
3 5.48 2.15 15.25 2.96 28.34 49.86 34.9 30.85 15.46 4.45 7.27
3.37 9.19 9.27 3.19 3.26 9.89 55.05 30.38 12.18 9.49 6.21 17.92
7.57 5.98 3.59 4.16 20.33 15.84 28.18 19.64 12.76 9.42 3.82 16.16
9.04 9.63 5.72 1.56 4.36 36.26 28.25 27.41 16.59 21.02 1.99 7.53
9.54 4.18 8.21 5.97 12.09 18.83 33.55 21.83 18.28 7.8 9.57 19.02
3.88 4.08 1.96 5.97 4.86 14.08 25.27 25.09 22.61 9.66 4.79 9.72
16.82 5.38 6.57 1.03 5.23 20.21 30.58 36.07 17.33 18.75 7.17 11.84
6.97 1.82 4.35 3.57 10.18 29.36 29.01 62.66 20.4 11.22 9.21 20.17
4.64 16.19 11.43 3.23 12.3 5.44 41.08 54.7 20.37 18.38 14.06 8.7
3.87 7.8 4.18 3.5 10.4 25.6 20.77 27.02 31.58 21.21 7.62 9.97
7.11 3.08 7.55 2.33 7.36 25.4 35.25 34.35 7.27 7.7 13.11 9.53
7.94 12.56 4.48 6.6 2.4 10.99 57.93 45.08 24.13 19.68 5.05 4.75
6.43 11.59 8.81 8.71 8.27 42.4 31.82 38.92 26.41 13.33 9.41 6.7
8.85 7.77 12.8 7.3 18.33 23.25 56.92 37.72 14.02 19.03 6.82 12.26
6.79 3.91 3.74 5.88 10.41 11.39 15.22 33.73 14.03 19.09 4.78 3.18
13.85 4.47 6.56 7.91 8.68 23.77 35.96 32.91 21.45 14.82 8.76 11.16
8.26 7.56 6.86 5.88 8.88 24.16 38.12 33.76 21.84 15.05 8.66 11.23
8.36 7.75 7.15 5.88 8.88 23.67 37.33 34.45 21.65 15.05 8.76 11.36
8.55 7.85 6.86 5.88 8.88 24.16 37.14 33.86 22.14 15.15 8.86 11.46
8.26 7.85 6.86 5.68 8.88 24.16 37.14 33.86 22.14 15.15 8.86 11.46
8.55 7.85 6.86 5.88 8.88 24.16 37.14 33.86 22.14 15.15 8.86 11.46
8.55 7.85 6.86 5.88 8.88 24.16 37.14 33.86 22.14 15.15 8.86 11.46
8.55 7.85 6.86 5.88 8.88 24.16 37.14 33.86 22.14 15.15 8.86 11.46
8.55 7.85 6.86 5.88 8.88 24.16 37.14 33.86 37.87 7.07 3.06 8.36
5.52 3.48 7.46 2.32 5.92 27.44 15.42 38.85 28.23 9.36 8.06 3.84
6.49 4.6 3.31 3.15 6.02 30.14 80.57 38.42 12.43 8.13 7.23 5.98
5.43 6.63 3.81 0.99 3.79 29.06 40.82 21.64 22.33 20.64 3.88 6.87
4.83 3.28 5.56 5.77 8.67 24.09 36.88 33.23 13.82 8.72 3.78 8.28
8.85 5.95 6.25 3.05 6.14 36.49 20.95 31.67 27.1 13.62 4.11 6.24
2.96 6.1 3.11 6.06 3.45 13.42 47.99 36.12 15.51 4.17 2.31 2.89
2.96 5.44 2.11 15.21 2.92 28.3 49.82 34.86 30.81 15.42 4.41 7.23
3.33 9.15 9.23 3.15 3.22 9.85 55.01 30.34 12.14 9.45 6.17 17.88
7.53 5.94 3.55 4.12 20.29 15.8 28.14 19.6 12.72 9.38 3.78 16.12
9 9.59 5.68 1.52 4.32 36.22 28.21 27.37 16.55 20.98 1.95 7.49
9.5 4.14 8.17 5.93 12.05 18.79 33.51 21.79 18.24 7.76 9.53 18.98
3.84 4.04 1.92 5.93 4.82 14.04 25.23 25.05 22.57 9.62 4.75 9.68
16.78 5.34 6.53 0.99 5.19 20.17 30.54 36.03 17.29 18.71 7.13 11.8
6.93 1.78 4.31 3.53 10.14 29.32 28.97 62.62 20.36 11.18 9.17 20.13
4.6 16.15 11.39 3.19 12.26 5.4 41.04 54.66 20.33 18.34 14.02 8.66
3.83 7.76 4.14 3.46 10.36 25.56 20.73 26.98 31.54 21.17 7.58 9.93
7.07 3.04 7.51 2.29 7.32 25.36 35.21 34.31 7.23 7.66 13.07 9.49
7.9 12.52 4.44 6.56 2.36 10.95 57.89 45.04 24.09 19.64 5.01 4.71
6.39 11.55 8.77 8.67 8.23 42.36 31.78 38.88 26.37 13.29 9.37 6.66
8.81 7.73 12.76 7.26 18.29 23.21 56.88 37.68 13.98 18.99 6.78 12.22
3.75 7.34 4.89 4.01 18.79 21.62 34.61 34.73 16.33 13.77 7.82 11.44
9.25 8.6 7.64 6.56 9.53 24.51 37.48 26.7 9.83 8.33 3.46 8.38
9.33 3.44 3.09 2 8.19 15.82 46.39 17.3 30.11 12.2 6.14 6.64
4.64 9.76 3.62 1.8 8.65 16.62 16.93 15.26 13.43 9.46 3.53 5.08
4.97 7.74 3.79 3.63 3.8 28.51 42.5 35.24 23.85 7.31 3.36 8.91
2.07 5.05 6.72 4.43 7.03 33.17 22.92 39.28 19.12 12.82 3.29 7.65
7.7 13.21 2.47 3.81 4.4 57.73 20.08 49.29 25.56 4.39 3.02 7.35
14.24 6.67 11.53 5.63 2.63 21.26 35.84 22.43 22.66 14.57 8.44 11.35
5.73 8.14 5.12 8.46 8.36 26.81 27.36 70.13 28.29 9.17 7.12 9.1
4.3 4.65 9.54 3.93 7.83 30.84 44.57 58.85 15.53 14.31 5.59 5.33
4.87 5.42 4.52 3.93 5.33 28.39 35.24 60.63 37.09 9.19 4.32 5.88
6.13 3.16 6.22 3.23 5 19.87 32.78 36.74 24.95 6.61 5.99 5.46
6.24 3.85 4.12 5.83 24.62 11.5 47.24 46.52 19.25 18.29 6.42 3.12
5.14 6.85 4.82 5 15.02 39.53 28 43.16 28.63 11.85 5.82 17.57
6.21 4.96 4.72 2.91 6.13 12.19 48.38 48.33 16.96 20.08 6.52 11.1
6.73 3.85 3.68 5.82 10.35 11.33 15.16 33.67 13.97 19.03 4.72 3.12
13.79 4.41 6.5 7.85 8.62 23.71 35.9 32.85 21.39 14.76 8.7 11.1
8.2 7.5 6.8 5.82 8.82 24.1 38.06 33.7 21.78 14.99 8.6 11.17
8.3 7.69 7.09 5.82 8.82 23.61 37.27 34.39 21.59 14.99 8.7 11.3
8.49 7.79 6.8 5.82 8.82 24.1 37.08 33.8 22.08 15.09 8.8 11.4
8.2 7.79 6.8 5.62 8.82 24.1 37.08 33.8 22.08 15.09 8.8 11.4
8.49 7.79 6.8 5.82 8.82 24.1 37.08 33.8 22.08 15.09 8.8 11.4
8.49 7.79 6.8 5.82 8.82 24.1 37.08 33.8 22.08 15.09 8.8 11.4
8.49 7.79 6.8 5.82 8.82 24.1 37.08 33.8 22.08 15.09 8.8 11.4
8.49 7.79 6.8 5.82 8.82 24.1 37.08 33.8 37.81 7.01 3 8.3
5.46 3.42 7.4 2.26 5.86 27.38 15.36 38.79 28.17 9.3 8 3.78
6.43 4.54 3.25 3.09 5.96 30.08 80.51 38.36 12.37 8.07 7.17 5.92
5.37 6.57 3.75 0.93 3.73 29 40.76 21.58 22.27 20.58 3.82 6.81
4.77 3.22 5.5 5.71 8.61 24.03 36.82 33.17 13.76 8.66 3.72 8.22
8.79 5.89 6.19 2.99 6.08 36.43 20.89 31.61 27.04 13.56 4.05 6.18
5.1 3.42 4.25 1.69 4.49 19.58 33.78 56.13 26.67 5.67 5.65 3.93
2.49 8.63 4.58 5.02 11.15 35.91 39.94 24.45 15.68 14.47 1.36 8.72
5.29 4.61 4.91 5.59 10.29 17.27 41.9 26.51 25 13.38 5.97 9.45
5.22 6.07 5.27 4.32 5.62 25.23 37.4 37.09 9.69 15.66 5.45 11.31
5.83 4.41 2.68 3.99 4.92 22.63 41.51 24.27 19.46 14.99 3.68 6.58
5.56 5.88 4.18 4.39 2.89 33.14 32 24.18 24.44 14.62 6.2 7.68
4.6 6.31 3.58 2.29 1.66 23.35 51.85 50.2 13.82 7.23 4.55 10.19
3.4 3.84 9.23 6.23 5.62 54.49 15.45 47.48 23.57 12.47 4.12 11.31
8.87 3.71 8.67 7.3 5.53 30.38 87.15 28.32 31.54 7.79 6.48 12.98
13.78 4.41 2.12 4.33 8.52 33.42 35.6 65.39 24.31 14.77 7.78 10.19
4.34 13.84 4.25 1.41 2.31 11.5 43.86 16.23 11 9.62 6.91 8.46
18.33 5.01 1.45 2.53 5.26 26.51 26.82 31.54 18.54 16.06 8.05 17.17
4.66 4.41 2.02 2.43 3.63 34.94 32.81 43.55 29.08 11.87 1.35 5.89
10.85 6.73 12.38 11.51 6.4 15.21 30.12 28.42 27.64 6.69 5.91 5.15
3.94 4.51 5.58 3.7 1.36 35.51 66.42 32.41 20.75 6.5 7.38 3.86
3.71 7.3 4.85 3.97 18.75 21.58 34.57 34.69 16.29 13.73 7.78 11.4
9.21 8.56 7.6 6.52 9.49 24.47 37.44 26.66 9.79 8.29 3.42 8.34
9.29 3.4 3.05 1.96 8.15 15.78 46.35 17.26 30.07 12.16 6.1 6.6
4.6 9.72 3.58 1.76 8.61 16.58 16.89 15.22 13.39 9.42 3.49 5.04
4.93 7.7 3.75 3.59 3.76 28.47 42.46 35.2 23.81 7.27 3.32 8.87
2.03 5.01 6.68 4.39 6.99 33.13 22.88 39.24 19.08 12.78 3.25 7.61
7.66 13.17 2.43 3.77 4.36 57.69 20.04 49.25 25.52 4.35 2.98 7.31
14.2 6.63 11.49 5.59 2.59 21.22 35.8 22.39 22.62 14.53 8.4 11.31
5.69 8.1 5.08 8.42 8.32 26.77 27.32 70.09 28.25 9.13 7.08 9.06
4.26 4.61 9.5 3.89 7.79 30.8 44.53 58.81 15.49 14.27 5.55 5.29
4.83 5.38 4.48 3.89 5.29 28.35 35.2 60.59 37.05 9.15 4.28 5.84
6.09 3.12 6.18 3.19 4.96 19.83 32.74 36.7 24.91 6.57 5.95 5.42
6.2 3.81 4.08 5.79 24.58 11.46 47.2 46.48 19.21 18.25 6.38 3.08
5.1 6.81 4.78 4.96 14.98 39.49 27.96 43.12 28.59 11.81 5.78 17.53
6.17 4.92 4.68 2.87 6.09 12.15 48.34 48.29 16.92 20.04 6.48 11.06
6.82 3.94 3.77 5.91 10.44 11.42 15.25 33.76 14.06 19.12 4.81 3.21
13.88 4.5 6.59 7.94 8.71 23.8 35.99 32.94 21.48 14.85 8.79 11.19
8.29 7.59 6.89 5.91 8.91 24.19 38.15 33.79 21.87 15.08 8.69 11.26
8.39 7.78 7.18 5.91 8.91 23.7 37.36 34.48 21.68 15.08 8.79 11.39
8.58 7.88 6.89 5.91 8.91 24.19 37.17 33.89 22.17 15.18 8.89 11.49
8.29 7.88 6.89 5.71 8.91 24.19 37.17 33.89 22.17 15.18 8.89 11.49
8.58 7.88 6.89 5.91 8.91 24.19 37.17 33.89 22.17 15.18 8.89 11.49
8.58 7.88 6.89 5.91 8.91 24.19 37.17 33.89 22.17 15.18 8.89 11.49
8.58 7.88 6.89 5.91 8.91 24.19 37.17 33.89 22.17 15.18 8.89 11.49
8.58 7.88 6.89 5.91 8.91 24.19 37.17 33.89 37.9 7.1 3.09 8.39
5.55 3.51 7.49 2.35 5.95 27.47 15.45 38.88 28.26 9.39 8.09 3.87
6.52 4.63 3.34 3.18 6.05 30.17 80.6 38.45 12.46 8.16 7.26 6.01
5.46 6.66 3.84 1.02 3.82 29.09 40.85 21.67 22.36 20.67 3.91 6.9
4.86 3.31 5.59 5.8 8.7 24.12 36.91 33.26 13.85 8.75 3.81 8.31
8.88 5.98 6.28 3.08 6.17 36.52 20.98 31.7 27.13 13.65 4.14 6.27
3.76 7.35 4.9 4.02 18.8 21.63 34.62 34.74 16.34 13.78 7.83 11.45
9.26 8.61 7.65 6.57 9.54 24.52 37.49 26.71 9.84 8.34 3.47 8.39
9.34 3.45 3.1 2.01 8.2 15.83 46.4 17.31 30.12 12.21 6.15 6.65
4.65 9.77 3.63 1.81 8.66 16.63 16.94 15.27 13.44 9.47 3.54 5.09
4.98 7.75 3.8 3.64 3.81 28.52 42.51 35.25 23.86 7.32 3.37 8.92
2.08 5.06 6.73 4.44 7.04 33.18 22.93 39.29 19.13 12.83 3.3 7.66
7.71 13.22 2.48 3.82 4.41 57.74 20.09 49.3 25.57 4.4 3.03 7.36
14.25 6.68 11.54 5.64 2.64 21.27 35.85 22.44 22.67 14.58 8.45 11.36
5.74 8.15 5.13 8.47 8.37 26.82 27.37 70.14 28.3 9.18 7.13 9.11
4.31 4.66 9.55 3.94 7.84 30.85 44.58 58.86 15.54 14.32 5.6 5.34
4.88 5.43 4.53 3.94 5.34 28.4 35.25 60.64 37.1 9.2 4.33 5.89
6.14 3.17 6.23 3.24 5.01 19.88 32.79 36.75 24.96 6.62 6 5.47
6.25 3.86 4.13 5.84 24.63 11.51 47.25 46.53 19.26 18.3 6.43 3.13
5.15 6.86 4.83 5.01 15.03 39.54 28.01 43.17 28.64 11.86 5.83 17.58
6.22 4.97 4.73 2.92 6.14 12.2 48.39 48.34 16.97 20.09 6.53 11.11
3.76 7.35 4.9 4.02 18.8 21.63 34.62 34.74 16.34 13.78 7.83 11.45
9.26 8.61 7.65 6.57 9.54 24.52 37.49 26.71 9.84 8.34 3.47 8.39
9.34 3.45 3.1 2.01 8.2 15.83 46.4 17.31 30.12 12.21 6.15 6.65
4.65 9.77 3.63 1.81 8.66 16.63 16.94 15.27 13.44 9.47 3.54 5.09
4.98 7.75 3.8 3.64 3.81 28.52 42.51 35.25 23.86 7.32 3.37 8.92
2.08 5.06 6.73 4.44 7.04 33.18 22.93 39.29 19.13 12.83 3.3 7.66
7.71 13.22 2.48 3.82 4.41 57.74 20.09 49.3 25.57 4.4 3.03 7.36
14.25 6.68 11.54 5.64 2.64 21.27 35.85 22.44 22.67 14.58 8.45 11.36
5.74 8.15 5.13 8.47 8.37 26.82 27.37 70.14 28.3 9.18 7.13 9.11
4.31 4.66 9.55 3.94 7.84 30.85 44.58 58.86 15.54 14.32 5.6 5.34
4.88 5.43 4.53 3.94 5.34 28.4 35.25 60.64 37.1 9.2 4.33 5.89
6.14 3.17 6.23 3.24 5.01 19.88 32.79 36.75 24.96 6.62 6 5.47
6.25 3.86 4.13 5.84 24.63 11.51 47.25 46.53 19.26 18.3 6.43 3.13
5.15 6.86 4.83 5.01 15.03 39.54 28.01 43.17 28.64 11.86 5.83 17.58
6.22 4.97 4.73 2.92 6.14 12.2 48.39 48.34 16.97 20.09 6.53 11.11
5.13 3.45 4.28 1.72 4.52 19.61 33.81 56.16 26.7 5.7 5.68 3.96
2.52 8.66 4.61 5.05 11.18 35.94 39.97 24.48 15.71 14.5 1.39 8.75
5.32 4.64 4.94 5.62 10.32 17.3 41.93 26.54 25.03 13.41 6 9.48
5.25 6.1 5.3 4.35 5.65 25.26 37.43 37.12 9.72 15.69 5.48 11.34
5.86 4.44 2.71 4.02 4.95 22.66 41.54 24.3 19.49 15.02 3.71 6.61
5.59 5.91 4.21 4.42 2.92 33.17 32.03 24.21 24.47 14.65 6.23 7.71
4.63 6.34 3.61 2.32 1.69 23.38 51.88 50.23 13.85 7.26 4.58 10.22
3.43 3.87 9.26 6.26 5.65 54.52 15.48 47.51 23.6 12.5 4.15 11.34
8.9 3.74 8.7 7.33 5.56 30.41 87.18 28.35 31.57 7.82 6.51 13.01
13.81 4.44 2.15 4.36 8.55 33.45 35.63 65.42 24.34 14.8 7.81 10.22
4.37 13.87 4.28 1.44 2.34 11.53 43.89 16.26 11.03 9.65 6.94 8.49
18.36 5.04 1.48 2.56 5.29 26.54 26.85 31.57 18.57 16.09 8.08 17.2
4.69 4.44 2.05 2.46 3.66 34.97 32.84 43.58 29.11 11.9 1.38 5.92
10.88 6.76 12.41 11.54 6.43 15.24 30.15 28.45 27.67 6.72 5.94 5.18
3.97 4.54 5.61 3.73 1.39 35.54 66.45 32.44 20.78 6.53 7.41 3.89
6.8 3.92 3.75 5.89 10.42 11.4 15.23 33.74 14.04 19.1 4.79 3.19
13.86 4.48 6.57 7.92 8.69 23.78 35.97 32.92 21.46 14.83 8.77 11.17
8.27 7.57 6.87 5.89 8.89 24.17 38.13 33.77 21.85 15.06 8.67 11.24
8.37 7.76 7.16 5.89 8.89 23.68 37.34 34.46 21.66 15.06 8.77 11.37
8.56 7.86 6.87 5.89 8.89 24.17 37.15 33.87 22.15 15.16 8.87 11.47
8.27 7.86 6.87 5.69 8.89 24.17 37.15 33.87 22.15 15.16 8.87 11.47
8.56 7.86 6.87 5.89 8.89 24.17 37.15 33.87 22.15 15.16 8.87 11.47
8.56 7.86 6.87 5.89 8.89 24.17 37.15 33.87 22.15 15.16 8.87 11.47
8.56 7.86 6.87 5.89 8.89 24.17 37.15 33.87 22.15 15.16 8.87 11.47
8.56 7.86 6.87 5.89 8.89 24.17 37.15 33.87 37.88 7.08 3.07 8.37
5.53 3.49 7.47 2.33 5.93 27.45 15.43 38.86 28.24 9.37 8.07 3.85
6.5 4.61 3.32 3.16 6.03 30.15 80.58 38.43 12.44 8.14 7.24 5.99
5.44 6.64 3.82 1 3.8 29.07 40.83 21.65 22.34 20.65 3.89 6.88
4.84 3.29 5.57 5.78 8.68 24.1 36.89 33.24 13.83 8.73 3.79 8.29
8.86 5.96 6.26 3.06 6.15 36.5 20.96 31.68 27.11 13.63 4.12 6.25
6.83 3.95 3.78 5.92 10.45 11.43 15.26 33.77 14.07 19.13 4.82 3.22
13.89 4.51 6.6 7.95 8.72 23.81 36 32.95 21.49 14.86 8.8 11.2
8.3 7.6 6.9 5.92 8.92 24.2 38.16 33.8 21.88 15.09 8.7 11.27
8.4 7.79 7.19 5.92 8.92 23.71 37.37 34.49 21.69 15.09 8.8 11.4
8.59 7.89 6.9 5.92 8.92 24.2 37.18 33.9 22.18 15.19 8.9 11.5
8.3 7.89 6.9 5.72 8.92 24.2 37.18 33.9 22.18 15.19 8.9 11.5
8.59 7.89 6.9 5.92 8.92 24.2 37.18 33.9 22.18 15.19 8.9 11.5
8.59 7.89 6.9 5.92 8.92 24.2 37.18 33.9 22.18 15.19 8.9 11.5
8.59 7.89 6.9 5.92 8.92 24.2 37.18 33.9 22.18 15.19 8.9 11.5
8.59 7.89 6.9 5.92 8.92 24.2 37.18 33.9 37.91 7.11 3.1 8.4
5.56 3.52 7.5 2.36 5.96 27.48 15.46 38.89 28.27 9.4 8.1 3.88
6.53 4.64 3.35 3.19 6.06 30.18 80.61 38.46 12.47 8.17 7.27 6.02
5.47 6.67 3.85 1.03 3.83 29.1 40.86 21.68 22.37 20.68 3.92 6.91
4.87 3.32 5.6 5.81 8.71 24.13 36.92 33.27 13.86 8.76 3.82 8.32
8.89 5.99 6.29 3.09 6.18 36.53 20.99 31.71 27.14 13.66 4.15 6.28
3.78 7.37 4.92 4.04 18.82 21.65 34.64 34.76 16.36 13.8 7.85 11.47
9.28 8.63 7.67 6.59 9.56 24.54 37.51 26.73 9.86 8.36 3.49 8.41
9.36 3.47 3.12 2.03 8.22 15.85 46.42 17.33 30.14 12.23 6.17 6.67
4.67 9.79 3.65 1.83 8.68 16.65 16.96 15.29 13.46 9.49 3.56 5.11
5 7.77 3.82 3.66 3.83 28.54 42.53 35.27 23.88 7.34 3.39 8.94
2.1 5.08 6.75 4.46 7.06 33.2 22.95 39.31 19.15 12.85 3.32 7.68
7.73 13.24 2.5 3.84 4.43 57.76 20.11 49.32 25.59 4.42 3.05 7.38
14.27 6.7 11.56 5.66 2.66 21.29 35.87 22.46 22.69 14.6 8.47 11.38
5.76 8.17 5.15 8.49 8.39 26.84 27.39 70.16 28.32 9.2 7.15 9.13
4.33 4.68 9.57 3.96 7.86 30.87 44.6 58.88 15.56 14.34 5.62 5.36
4.9 5.45 4.55 3.96 5.36 28.42 35.27 60.66 37.12 9.22 4.35 5.91
6.16 3.19 6.25 3.26 5.03 19.9 32.81 36.77 24.98 6.64 6.02 5.49
6.27 3.88 4.15 5.86 24.65 11.53 47.27 46.55 19.28 18.32 6.45 3.15
5.17 6.88 4.85 5.03 15.05 39.56 28.03 43.19 28.66 11.88 5.85 17.6
6.24 4.99 4.75 2.94 6.16 12.22 48.41 48.36 16.99 20.11 6.55 11.13
3.98 3.29 3.46 4.05 8.31 19.82 48.83 35.18 14.25 8.14 10.57 4.1
6.78 3.26 2.64 5.92 10.35 17.54 49.55 23.38 36.99 15.44 5.79 14.35
8.09 8.17 6.89 4.54 4.05 28.88 42.12 24.78 27.72 14.67 9.72 8.77
10.51 13.92 6.83 4.35 13.03 21.46 26.99 65.01 29 12.49 6.96 8.16
1.76 3.27 7.88 7.4 5.35 22.32 15.45 16.32 10.26 19.64 5.35 3.37
9.2 7.53 8.47 3.01 9.11 30.21 39.18 38.18 27.87 19.6 23.51 15.44
8.12 6.22 9.6 4.92 9.66 29.35 12.54 13.8 17.91 14.75 16.51 6.31
9.46 12.01 7.82 4.31 7.18 14.53 46.91 46.33 10.81 18.65 3.67 13.71
15.27 6.19 2.1 9.15 1.26 27.87 24.67 26.82 38.06 10.13 1.41 9.16
4.28 2.13 10.35 4.75 5.69 39.54 33.45 49.27 19.4 12.85 9.9 15.95
5.57 3.4 13.69 0.91 12.21 36.69 20.41 14.77 26.69 12.56 5.08 10.41
8.43 5.78 3 7.92 7.52 13.58 16.5 25.13 23.18 24 6.4 10.69
24.42 13.31 0.01 4.92 10.68 35.76 30.74 22.99 36.66 8.21 5.4 11.01
4.02 5.23 1.7 2.84 9.22 19.43 46.95 38.77 14.86 19.31 5.69 5.16
6.98 6.03 2.86 4.85 2.14 15.95 53.2 24.28 10.28 16.44 21.03 12.61
3.92 3.23 3.4 3.99 8.25 19.76 48.77 35.12 14.19 8.08 10.51 4.04
6.72 3.2 2.58 5.86 10.29 17.48 49.49 23.32 36.93 15.38 5.73 14.29
8.03 8.11 6.83 4.48 3.99 28.82 42.06 24.72 27.66 14.61 9.66 8.71
10.45 13.86 6.77 4.29 12.97 21.4 26.93 64.95 28.94 12.43 6.9 8.1
1.7 3.21 7.82 7.34 5.29 22.26 15.39 16.26 10.2 19.58 5.29 3.31
9.14 7.47 8.41 2.95 9.05 30.15 39.12 38.12 27.81 19.54 23.45 15.38
8.06 6.16 9.54 4.86 9.6 29.29 12.48 13.74 17.85 14.69 16.45 6.25
9.4 11.95 7.76 4.25 7.12 14.47 46.85 46.27 10.75 18.59 3.61 13.65
15.21 6.13 2.04 9.09 1.2 27.81 24.61 26.76 38 10.07 1.35 9.1
4.22 2.07 10.29 4.69 5.63 39.48 33.39 49.21 19.34 12.79 9.84 15.89
5.51 3.34 13.63 0.85 12.15 36.63 20.35 14.71 26.63 12.5 5.02 10.35
8.37 5.72 2.94 7.86 7.46 13.52 16.44 25.07 23.12 23.94 6.34 10.63
24.36 13.25 0 4.86 10.62 35.7 30.68 22.93 36.6 8.15 5.34 10.95
3.96 5.17 1.64 2.78 9.16 19.37 46.89 38.71 14.8 19.25 5.63 5.1
6.92 5.97 2.8 4.79 2.08 15.89 53.14 24.22 10.22 16.38 20.97 12.55
6.81 3.93 3.76 5.9 10.43 11.41 15.24 33.75 14.05 19.11 4.8 3.2
13.87 4.49 6.58 7.93 8.7 23.79 35.98 32.93 21.47 14.84 8.78 11.18
8.28 7.58 6.88 5.9 8.9 24.18 38.14 33.78 21.86 15.07 8.68 11.25
8.38 7.77 7.17 5.9 8.9 23.69 37.35 34.47 21.67 15.07 8.78 11.38
8.57 7.87 6.88 5.9 8.9 24.18 37.16 33.88 22.16 15.17 8.88 11.48
8.28 7.87 6.88 5.7 8.9 24.18 37.16 33.88 22.16 15.17 8.88 11.48
8.57 7.87 6.88 5.9 8.9 24.18 37.16 33.88 22.16 15.17 8.88 11.48
8.57 7.87 6.88 5.9 8.9 24.18 37.16 33.88 22.16 15.17 8.88 11.48
8.57 7.87 6.88 5.9 8.9 24.18 37.16 33.88 22.16 15.17 8.88 11.48
8.57 7.87 6.88 5.9 8.9 24.18 37.16 33.88 37.89 7.09 3.08 8.38
5.54 3.5 7.48 2.34 5.94 27.46 15.44 38.87 28.25 9.38 8.08 3.86
6.51 4.62 3.33 3.17 6.04 30.16 80.59 38.44 12.45 8.15 7.25 6
5.45 6.65 3.83 1.01 3.81 29.08 40.84 21.66 22.35 20.66 3.9 6.89
4.85 3.3 5.58 5.79 8.69 24.11 36.9 33.25 13.84 8.74 3.8 8.3
8.87 5.97 6.27 3.07 6.16 36.51 20.97 31.69 27.12 13.64 4.13 6.26
3.97 3.28 3.45 4.04 8.3 19.81 48.82 35.17 14.24 8.13 10.56 4.09
6.77 3.25 2.63 5.91 10.34 17.53 49.54 23.37 36.98 15.43 5.78 14.34
8.08 8.16 6.88 4.53 4.04 28.87 42.11 24.77 27.71 14.66 9.71 8.76
10.5 13.91 6.82 4.34 13.02 21.45 26.98 65 28.99 12.48 6.95 8.15
1.75 3.26 7.87 7.39 5.34 22.31 15.44 16.31 10.25 19.63 5.34 3.36
9.19 7.52 8.46 3 9.1 30.2 39.17 38.17 27.86 19.59 23.5 15.43
8.11 6.21 9.59 4.91 9.65 29.34 12.53 13.79 17.9 14.74 16.5 6.3
9.45 12 7.81 4.3 7.17 14.52 46.9 46.32 10.8 18.64 3.66 13.7
