Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.88 15.01 14.36 16.91 18.38 29.85 49.01 43.83 25.81 22.05 23.99 21.85
23.82 17.08 17.05 16.98 19.12 27.14 47.01 41.4 22.45 24.17 13.42 16.05
13.65 21.14 15.55 15.79 15.98 24.21 63.32 50.86 19.15 13.55 13 13.84
12.64 14.5 14.25 12.47 17.29 20.91 32.05 48.54 30.06 16.5 13.27 13.33
13.69 12.12 13.97 15.01 12.95 21.89 30.89 35 33.02 17.74 14.02 13.76
12.56 9.59 15.88 18.51 19.87 38.97 38.51 60.9 32.5 20.59 15.76 14.92
21.1 14.18 10.23 14 17.39 19.96 37.61 37.44 22.8 12.26 15.02 12.74
14.35 13.17 14.02 12.77 13.79 24.38 49.62 55.66 18.34 22 14.4 13.68
12.18 15.47 10.1 15.05 17.38 17.31 55.56 49.79 23.08 21.89 17.03 12.18
14.72 12.01 11.55 14.61 17.69 30.13 58.23 42.21 32.8 17.34 20.31 13.93
12.78 13.03 10.29 9.88 14.02 23.39 42.29 46.48 24.74 44.04 22.29 15.9
14.82 15.65 12.32 13.42 13.06 23.31 56.04 39.49 28.49 18.37 17.74 10.9
15.56 13.7 17.27 12.33 16.09 42.19 62.32 61.63 19.33 20.48 25.6 14.1
14.02 15.05 11.82 14.13 20.52 31.59 58.99 35.35 28.55 27.32 13.21 18.14
13.96 10.58 9.82 21.72 22.19 27.83 43.79 33.34 28 14.28 24.89 16.43
19.05 11.93 10.2 12.25 14.37 24.75 55 59.49 24.47 14.65 20.68 18.24
21.33 12.01 10.66 12.77 14.94 24.78 42.65 41.02 27.79 16.47 20.4 16.7
19.25 12.86 11.83 12.84 13.63 24.88 41.58 41.63 30.77 20.42 19.17 16.04
20.22 11.71 11.39 11.96 15.86 27.22 45.63 45.47 26.31 15.84 19.69 15.02
19.95 12.31 11.66 12.47 14.73 23.94 48 45.44 27.67 19.09 20.04 17.14
22.91 14.01 12.72 11.63 16.72 27.49 45.87 39.79 24.57 22.16 22.83 19.47
23.23 12.09 11.9 16.97 23.04 25.2 52.72 42.86 24.38 15.24 20.04 16.7
20.6 15.78 14.69 12.99 16.72 27.39 38.46 44.58 21.88 15.54 22.27 15.83
22.23 13 11.04 14.55 15.83 27.39 45.46 45.15 25.19 17.97 22.32 16.41
20.95 12.7 13 12.84 14.87 23.71 38.95 46.16 21.95 17.63 22.25 15.37
20.79 12.44 11.17 13.08 15.41 23.24 39.14 44.82 34.98 15.84 19.09 15.68
23.33 13.16 12.73 14.13 16.97 27.72 45.88 45.57 25.34 17.97 21.84 16.04
19.46 14.09 11.98 12.55 14.95 33.08 45.88 46.26 25.34 17.97 22.57 18.01
22.92 13.86 12.66 13.88 16.9 27.72 45.88 45.57 25.34 17.8 22.24 18.16
22.84 13.84 12.48 13.88 16.82 27.64 46.29 43.42 34.05 17.56 18.87 15.05
11.67 5.38 7.65 4.89 9.42 39.25 44.94 55.42 30.09 23.53 16.57 9.65
13.25 11.95 8.57 10.88 20.46 13.04 66.68 37.16 12.44 16.36 12.09 8.19
11.27 8.44 7.24 18.74 11.33 30.26 40.31 38.12 21.49 16.08 14.16 10.24
11.33 8.63 13.85 6.77 14.58 27.25 58.34 75.9 21.22 22.11 15.12 10.66
23.47 8.7 7.78 13.48 16.05 24.12 53.38 77.78 26.33 23.07 16.56 9.64
11.92 10.19 12.82 10.39 12.21 31.08 69.34 50.47 16.04 15.96 20.84 14.75
21.7 14.25 11.93 19.49 13.21 21.04 49.98 40.94 14.67 20.74 22.66 18.45
16.35 8.79 7.96 13.39 12.62 12.41 33.36 49.81 26.81 9.65 20.26 9.35
14.57 9.17 12.27 11.2 9.9 34.77 43.98 63.08 43.73 11.12 16.7 11.99
13.48 7.03 12.6 9.9 11.57 27.67 40.82 42.55 24.22 12.73 18.95 13.56
22.74 10.15 11.01 14.51 16.19 24.67 55.43 46.28 40.46 26.1 15.34 14.36
26.97 17.82 18.7 17.92 20.17 25.54 71.62 49.86 20.78 15.82 24.82 15.31
18.36 12.78 28.53 25.92 15.74 16.96 59.8 48.4 23.08 15.88 24.74 17.97
21.02 15.08 6.57 10.07 13.81 25.56 39.74 61.26 28.67 16.1 25.65 9.3
26.56 18.49 9.34 9.09 28.37 29.82 21.07 75.54 30.24 27.71 21.25 27.96
19.14 12.02 10.29 12.34 14.46 24.84 55.09 59.58 24.56 14.74 20.77 18.33
21.42 12.1 10.75 12.86 15.03 24.87 42.74 41.11 27.88 16.56 20.49 16.79
19.34 12.95 11.92 12.93 13.72 24.97 41.67 41.72 30.86 20.51 19.26 16.13
20.31 11.8 11.48 12.05 15.95 27.31 45.72 45.56 26.4 15.93 19.78 15.11
20.04 12.4 11.75 12.56 14.82 24.03 48.09 45.53 27.76 19.18 20.13 17.23
23 14.1 12.81 11.72 16.81 27.58 45.96 39.88 24.66 22.25 22.92 19.56
23.32 12.18 11.99 17.06 23.13 25.29 52.81 42.95 24.47 15.33 20.13 16.79
20.69 15.87 14.78 13.08 16.81 27.48 38.55 44.67 21.97 15.63 22.36 15.92
22.32 13.09 11.13 14.64 15.92 27.48 45.55 45.24 25.28 18.06 22.41 16.5
21.04 12.79 13.09 12.93 14.96 23.8 39.04 46.25 22.04 17.72 22.34 15.46
20.88 12.53 11.26 13.17 15.5 23.33 39.23 44.91 35.07 15.93 19.18 15.77
23.42 13.25 12.82 14.22 17.06 27.81 45.97 45.66 25.43 18.06 21.93 16.13
19.55 14.18 12.07 12.64 15.04 33.17 45.97 46.35 25.43 18.06 22.66 18.1
23.01 13.95 12.75 13.97 16.99 27.81 45.97 45.66 25.43 17.89 22.33 18.25
22.93 13.93 12.57 13.97 16.91 27.73 46.38 43.51 34.14 17.65 18.96 15.14
11.26 4.97 7.24 4.48 9.01 38.84 44.53 55.01 29.68 23.12 16.16 9.24
12.84 11.54 8.16 10.47 20.05 12.63 66.27 36.75 12.03 15.95 11.68 7.78
10.86 8.03 6.83 18.33 10.92 29.85 39.9 37.71 21.08 15.67 13.75 9.83
10.92 8.22 13.44 6.36 14.17 26.84 57.93 75.49 20.81 21.7 14.71 10.25
23.06 8.29 7.37 13.07 15.64 23.71 52.97 77.37 25.92 22.66 16.15 9.23
11.51 9.78 12.41 9.98 11.8 30.67 68.93 50.06 15.63 15.55 20.43 14.34
21.29 13.84 11.52 19.08 12.8 20.63 49.57 40.53 14.26 20.33 22.25 18.04
15.94 8.38 7.55 12.98 12.21 12 32.95 49.4 26.4 9.24 19.85 8.94
14.16 8.76 11.86 10.79 9.49 34.36 43.57 62.67 43.32 10.71 16.29 11.58
13.07 6.62 12.19 9.49 11.16 27.26 40.41 42.14 23.81 12.32 18.54 13.15
22.33 9.74 10.6 14.1 15.78 24.26 55.02 45.87 40.05 25.69 14.93 13.95
26.56 17.41 18.29 17.51 19.76 25.13 71.21 49.45 20.37 15.41 24.41 14.9
17.95 12.37 28.12 25.51 15.33 16.55 59.39 47.99 22.67 15.47 24.33 17.56
20.61 14.67 6.16 9.66 13.4 25.15 39.33 60.85 28.26 15.69 25.24 8.89
26.15 18.08 8.93 8.68 27.96 29.41 20.66 75.13 29.83 27.3 20.84 27.55
21.54 14.67 14.02 16.57 18.04 29.51 48.67 43.49 25.47 21.71 23.65 21.51
23.48 16.74 16.71 16.64 18.78 26.8 46.67 41.06 22.11 23.83 13.08 15.71
13.31 20.8 15.21 15.45 15.64 23.87 62.98 50.52 18.81 13.21 12.66 13.5
12.3 14.16 13.91 12.13 16.95 20.57 31.71 48.2 29.72 16.16 12.93 12.99
13.35 11.78 13.63 14.67 12.61 21.55 30.55 34.66 32.68 17.4 13.68 13.42
12.22 9.25 15.54 18.17 19.53 38.63 38.17 60.56 32.16 20.25 15.42 14.58
20.76 13.84 9.89 13.66 17.05 19.62 37.27 37.1 22.46 11.92 14.68 12.4
14.01 12.83 13.68 12.43 13.45 24.04 49.28 55.32 18 21.66 14.06 13.34
11.84 15.13 9.76 14.71 17.04 16.97 55.22 49.45 22.74 21.55 16.69 11.84
14.38 11.67 11.21 14.27 17.35 29.79 57.89 41.87 32.46 17 19.97 13.59
12.44 12.69 9.95 9.54 13.68 23.05 41.95 46.14 24.4 43.7 21.95 15.56
14.48 15.31 11.98 13.08 12.72 22.97 55.7 39.15 28.15 18.03 17.4 10.56
15.22 13.36 16.93 11.99 15.75 41.85 61.98 61.29 18.99 20.14 25.26 13.76
13.68 14.71 11.48 13.79 20.18 31.25 58.65 35.01 28.21 26.98 12.87 17.8
13.62 10.24 9.48 21.38 21.85 27.49 43.45 33 27.66 13.94 24.55 16.09
16.23 5.45 15.36 11.23 11.8 29.68 38.53 46.85 23.85 7.65 9.84 14.07
20.58 17.11 8.2 14.42 23.49 36.12 34.97 56.12 43.33 22.15 12.72 20.29
25.04 15.65 6.76 15.52 9.32 45.13 40.92 38.84 46.73 8.21 23.24 25.69
27.64 14.04 10.72 23.83 6.88 26.1 61.57 75.16 26 11.61 21.83 19.73
18.73 20.59 10.81 10.85 10.62 26.07 59.14 33.69 6.38 11.63 14 10.84
23.53 14.2 13.61 17.2 21.17 41.46 70.59 38.19 15.55 17.08 16.68 17.72
25.45 23.75 15.94 19.46 12.46 24.47 24.8 21.76 14.83 20.95 27.84 15.48
13.67 4.4 6.83 18.25 13.13 27.56 35.17 40.47 14.32 13.5 18.36 25.5
14.21 6.19 9.88 5.07 20.14 30.9 64.94 39.55 27.08 15.42 21.71 17.41
20.04 12.21 9.39 4.85 31.98 19.94 39.68 63.31 13.05 14.41 24.09 19.13
14.38 11.12 10.01 7.99 12.1 22.78 56.25 35.3 33.82 11.16 16.93 21.88
21.35 7.47 10.91 14.18 13.59 24.92 27.66 41.92 12.8 11.48 12.37 18.23
23.87 10.16 4.34 15.73 10.06 19.44 32.77 65.44 11.89 8.77 7.45 14.6
16.23 34.42 22.24 25.8 19.2 19.68 55.16 50.89 31.79 31.35 23.06 11.64
13.87 7.45 7.07 13.56 28.37 42.42 45.5 35.02 43.54 21.9 35.71 11.01
11.44 5.15 7.42 4.66 9.19 39.02 44.71 55.19 29.86 23.3 16.34 9.42
13.02 11.72 8.34 10.65 20.23 12.81 66.45 36.93 12.21 16.13 11.86 7.96
11.04 8.21 7.01 18.51 11.1 30.03 40.08 37.89 21.26 15.85 13.93 10.01
11.1 8.4 13.62 6.54 14.35 27.02 58.11 75.67 20.99 21.88 14.89 10.43
23.24 8.47 7.55 13.25 15.82 23.89 53.15 77.55 26.1 22.84 16.33 9.41
11.69 9.96 12.59 10.16 11.98 30.85 69.11 50.24 15.81 15.73 20.61 14.52
21.47 14.02 11.7 19.26 12.98 20.81 49.75 40.71 14.44 20.51 22.43 18.22
16.12 8.56 7.73 13.16 12.39 12.18 33.13 49.58 26.58 9.42 20.03 9.12
14.34 8.94 12.04 10.97 9.67 34.54 43.75 62.85 43.5 10.89 16.47 11.76
13.25 6.8 12.37 9.67 11.34 27.44 40.59 42.32 23.99 12.5 18.72 13.33
22.51 9.92 10.78 14.28 15.96 24.44 55.2 46.05 40.23 25.87 15.11 14.13
26.74 17.59 18.47 17.69 19.94 25.31 71.39 49.63 20.55 15.59 24.59 15.08
18.13 12.55 28.3 25.69 15.51 16.73 59.57 48.17 22.85 15.65 24.51 17.74
20.79 14.85 6.34 9.84 13.58 25.33 39.51 61.03 28.44 15.87 25.42 9.07
26.33 18.26 9.11 8.86 28.14 29.59 20.84 75.31 30.01 27.48 21.02 27.73
31.64 4.14 7.87 16.54 7.56 41.37 44.56 51.88 27.66 24.9 15.9 9.05
28.45 18.51 13.59 9.4 23.56 28.13 50.72 48.94 20.31 12.28 14.24 12.01
21.74 5.6 16.14 12.91 26.2 28.89 49.72 61.62 15.46 16.25 13.21 13.97
15.16 9.37 4.9 14.27 23.94 27.18 44.28 35.28 47.29 32.33 17.82 13.84
17.81 4.91 7.9 12.29 13.55 17.64 67.55 48.19 35.01 12.61 39.3 10.69
34.83 23.94 20.83 17.64 14.7 33.99 39.81 46.91 17.07 17.84 38.51 17.45
33.61 10.71 30.34 25.05 22.4 24.75 50.79 31.39 11.54 15.33 18.88 20.27
27.6 14.06 10.54 4.49 25.38 25.98 33.97 43.76 10.55 24.08 23.89 29.05
47.23 17.14 14.78 7.79 13.21 14.24 28.08 24.01 32.65 22.23 9 21.54
14.64 18.94 10.88 8.28 12.62 11.95 65.53 63.57 11.56 9.66 39.24 27.61
33.9 12.58 12.83 8.75 8.6 9.79 34.88 21.9 23.91 27.3 28.01 23.49
21.01 10.86 3.86 9.84 15.77 29.32 51.21 41.29 24.64 28.53 25.1 24.73
16.05 14.45 7.6 11.58 15.48 18.46 46.35 59.14 34.58 20.09 41.92 15
14.17 12.09 6.88 2.31 6.78 29.63 35.37 48.58 28.34 8.33 16.28 2.87
17.88 10.34 19.41 16.02 10.9 24.86 25.04 36.18 26.53 12.04 17.98 8.03
31.47 3.97 7.7 16.37 7.39 41.2 44.39 51.71 27.49 24.73 15.73 8.88
28.28 18.34 13.42 9.23 23.39 27.96 50.55 48.77 20.14 12.11 14.07 11.84
21.57 5.43 15.97 12.74 26.03 28.72 49.55 61.45 15.29 16.08 13.04 13.8
14.99 9.2 4.73 14.1 23.77 27.01 44.11 35.11 47.12 32.16 17.65 13.67
17.64 4.74 7.73 12.12 13.38 17.47 67.38 48.02 34.84 12.44 39.13 10.52
34.66 23.77 20.66 17.47 14.53 33.82 39.64 46.74 16.9 17.67 38.34 17.28
33.44 10.54 30.17 24.88 22.23 24.58 50.62 31.22 11.37 15.16 18.71 20.1
27.43 13.89 10.37 4.32 25.21 25.81 33.8 43.59 10.38 23.91 23.72 28.88
47.06 16.97 14.61 7.62 13.04 14.07 27.91 23.84 32.48 22.06 8.83 21.37
14.47 18.77 10.71 8.11 12.45 11.78 65.36 63.4 11.39 9.49 39.07 27.44
33.73 12.41 12.66 8.58 8.43 9.62 34.71 21.73 23.74 27.13 27.84 23.32
20.84 10.69 3.69 9.67 15.6 29.15 51.04 41.12 24.47 28.36 24.93 24.56
15.88 14.28 7.43 11.41 15.31 18.29 46.18 58.97 34.41 19.92 41.75 14.83
14 11.92 6.71 2.14 6.61 29.46 35.2 48.41 28.17 8.16 16.11 2.7
17.71 10.17 19.24 15.85 10.73 24.69 24.87 36.01 26.36 11.87 17.81 7.86
11.77 5.48 7.75 4.99 9.52 39.35 45.04 55.52 30.19 23.63 16.67 9.75
13.35 12.05 8.67 10.98 20.56 13.14 66.78 37.26 12.54 16.46 12.19 8.29
11.37 8.54 7.34 18.84 11.43 30.36 40.41 38.22 21.59 16.18 14.26 10.34
11.43 8.73 13.95 6.87 14.68 27.35 58.44 76 21.32 22.21 15.22 10.76
23.57 8.8 7.88 13.58 16.15 24.22 53.48 77.88 26.43 23.17 16.66 9.74
12.02 10.29 12.92 10.49 12.31 31.18 69.44 50.57 16.14 16.06 20.94 14.85
21.8 14.35 12.03 19.59 13.31 21.14 50.08 41.04 14.77 20.84 22.76 18.55
16.45 8.89 8.06 13.49 12.72 12.51 33.46 49.91 26.91 9.75 20.36 9.45
14.67 9.27 12.37 11.3 10 34.87 44.08 63.18 43.83 11.22 16.8 12.09
13.58 7.13 12.7 10 11.67 27.77 40.92 42.65 24.32 12.83 19.05 13.66
22.84 10.25 11.11 14.61 16.29 24.77 55.53 46.38 40.56 26.2 15.44 14.46
27.07 17.92 18.8 18.02 20.27 25.64 71.72 49.96 20.88 15.92 24.92 15.41
18.46 12.88 28.63 26.02 15.84 17.06 59.9 48.5 23.18 15.98 24.84 18.07
21.12 15.18 6.67 10.17 13.91 25.66 39.84 61.36 28.77 16.2 25.75 9.4
26.66 18.59 9.44 9.19 28.47 29.92 21.17 75.64 30.34 27.81 21.35 28.06
16.2 5.42 15.33 11.2 11.77 29.65 38.5 46.82 23.82 7.62 9.81 14.04
20.55 17.08 8.17 14.39 23.46 36.09 34.94 56.09 43.3 22.12 12.69 20.26
25.01 15.62 6.73 15.49 9.29 45.1 40.89 38.81 46.7 8.18 23.21 25.66
27.61 14.01 10.69 23.8 6.85 26.07 61.54 75.13 25.97 11.58 21.8 19.7
18.7 20.56 10.78 10.82 10.59 26.04 59.11 33.66 6.35 11.6 13.97 10.81
23.5 14.17 13.58 17.17 21.14 41.43 70.56 38.16 15.52 17.05 16.65 17.69
25.42 23.72 15.91 19.43 12.43 24.44 24.77 21.73 14.8 20.92 27.81 15.45
13.64 4.37 6.8 18.22 13.1 27.53 35.14 40.44 14.29 13.47 18.33 25.47
14.18 6.16 9.85 5.04 20.11 30.87 64.91 39.52 27.05 15.39 21.68 17.38
20.01 12.18 9.36 4.82 31.95 19.91 39.65 63.28 13.02 14.38 24.06 19.1
14.35 11.09 9.98 7.96 12.07 22.75 56.22 35.27 33.79 11.13 16.9 21.85
21.32 7.44 10.88 14.15 13.56 24.89 27.63 41.89 12.77 11.45 12.34 18.2
23.84 10.13 4.31 15.7 10.03 19.41 32.74 65.41 11.86 8.74 7.42 14.57
16.2 34.39 22.21 25.77 19.17 19.65 55.13 50.86 31.76 31.32 23.03 11.61
13.84 7.42 7.04 13.53 28.34 42.39 45.47 34.99 43.51 21.87 35.68 10.98
18.76 11.64 9.91 11.96 14.08 24.46 54.71 59.2 24.18 14.36 20.39 17.95
21.04 11.72 10.37 12.48 14.65 24.49 42.36 40.73 27.5 16.18 20.11 16.41
18.96 12.57 11.54 12.55 13.34 24.59 41.29 41.34 30.48 20.13 18.88 15.75
19.93 11.42 11.1 11.67 15.57 26.93 45.34 45.18 26.02 15.55 19.4 14.73
19.66 12.02 11.37 12.18 14.44 23.65 47.71 45.15 27.38 18.8 19.75 16.85
22.62 13.72 12.43 11.34 16.43 27.2 45.58 39.5 24.28 21.87 22.54 19.18
22.94 11.8 11.61 16.68 22.75 24.91 52.43 42.57 24.09 14.95 19.75 16.41
20.31 15.49 14.4 12.7 16.43 27.1 38.17 44.29 21.59 15.25 21.98 15.54
21.94 12.71 10.75 14.26 15.54 27.1 45.17 44.86 24.9 17.68 22.03 16.12
20.66 12.41 12.71 12.55 14.58 23.42 38.66 45.87 21.66 17.34 21.96 15.08
20.5 12.15 10.88 12.79 15.12 22.95 38.85 44.53 34.69 15.55 18.8 15.39
23.04 12.87 12.44 13.84 16.68 27.43 45.59 45.28 25.05 17.68 21.55 15.75
19.17 13.8 11.69 12.26 14.66 32.79 45.59 45.97 25.05 17.68 22.28 17.72
22.63 13.57 12.37 13.59 16.61 27.43 45.59 45.28 25.05 17.51 21.95 17.87
22.55 13.55 12.19 13.59 16.53 27.35 46 43.13 33.76 17.27 18.58 14.76
21.5 14.63 13.98 16.53 18 29.47 48.63 43.45 25.43 21.67 23.61 21.47
23.44 16.7 16.67 16.6 18.74 26.76 46.63 41.02 22.07 23.79 13.04 15.67
13.27 20.76 15.17 15.41 15.6 23.83 62.94 50.48 18.77 13.17 12.62 13.46
12.26 14.12 13.87 12.09 16.91 20.53 31.67 48.16 29.68 16.12 12.89 12.95
13.31 11.74 13.59 14.63 12.57 21.51 30.51 34.62 32.64 17.36 13.64 13.38
12.18 9.21 15.5 18.13 19.49 38.59 38.13 60.52 32.12 20.21 15.38 14.54
20.72 13.8 9.85 13.62 17.01 19.58 37.23 37.06 22.42 11.88 14.64 12.36
13.97 12.79 13.64 12.39 13.41 24 49.24 55.28 17.96 21.62 14.02 13.3
11.8 15.09 9.72 14.67 17 16.93 55.18 49.41 22.7 21.51 16.65 11.8
14.34 11.63 11.17 14.23 17.31 29.75 57.85 41.83 32.42 16.96 19.93 13.55
12.4 12.65 9.91 9.5 13.64 23.01 41.91 46.1 24.36 43.66 21.91 15.52
14.44 15.27 11.94 13.04 12.68 22.93 55.66 39.11 28.11 17.99 17.36 10.52
15.18 13.32 16.89 11.95 15.71 41.81 61.94 61.25 18.95 20.1 25.22 13.72
13.64 14.67 11.44 13.75 20.14 31.21 58.61 34.97 28.17 26.94 12.83 17.76
13.58 10.2 9.44 21.34 21.81 27.45 43.41 32.96 27.62 13.9 24.51 16.05
16.33 5.55 15.46 11.33 11.9 29.78 38.63 46.95 23.95 7.75 9.94 14.17
20.68 17.21 8.3 14.52 23.59 36.22 35.07 56.22 43.43 22.25 12.82 20.39
25.14 15.75 6.86 15.62 9.42 45.23 41.02 38.94 46.83 8.31 23.34 25.79
27.74 14.14 10.82 23.93 6.98 26.2 61.67 75.26 26.1 11.71 21.93 19.83
18.83 20.69 10.91 10.95 10.72 26.17 59.24 33.79 6.48 11.73 14.1 10.94
23.63 14.3 13.71 17.3 21.27 41.56 70.69 38.29 15.65 17.18 16.78 17.82
25.55 23.85 16.04 19.56 12.56 24.57 24.9 21.86 14.93 21.05 27.94 15.58
13.77 4.5 6.93 18.35 13.23 27.66 35.27 40.57 14.42 13.6 18.46 25.6
14.31 6.29 9.98 5.17 20.24 31 65.04 39.65 27.18 15.52 21.81 17.51
20.14 12.31 9.49 4.95 32.08 20.04 39.78 63.41 13.15 14.51 24.19 19.23
14.48 11.22 10.11 8.09 12.2 22.88 56.35 35.4 33.92 11.26 17.03 21.98
21.45 7.57 11.01 14.28 13.69 25.02 27.76 42.02 12.9 11.58 12.47 18.33
23.97 10.26 4.44 15.83 10.16 19.54 32.87 65.54 11.99 8.87 7.55 14.7
16.33 34.52 22.34 25.9 19.3 19.78 55.26 50.99 31.89 31.45 23.16 11.74
13.97 7.55 7.17 13.66 28.47 42.52 45.6 35.12 43.64 22 35.81 11.11
16.25 5.47 15.38 11.25 11.82 29.7 38.55 46.87 23.87 7.67 9.86 14.09
20.6 17.13 8.22 14.44 23.51 36.14 34.99 56.14 43.35 22.17 12.74 20.31
25.06 15.67 6.78 15.54 9.34 45.15 40.94 38.86 46.75 8.23 23.26 25.71
27.66 14.06 10.74 23.85 6.9 26.12 61.59 75.18 26.02 11.63 21.85 19.75
18.75 20.61 10.83 10.87 10.64 26.09 59.16 33.71 6.4 11.65 14.02 10.86
23.55 14.22 13.63 17.22 21.19 41.48 70.61 38.21 15.57 17.1 16.7 17.74
25.47 23.77 15.96 19.48 12.48 24.49 24.82 21.78 14.85 20.97 27.86 15.5
13.69 4.42 6.85 18.27 13.15 27.58 35.19 40.49 14.34 13.52 18.38 25.52
14.23 6.21 9.9 5.09 20.16 30.92 64.96 39.57 27.1 15.44 21.73 17.43
20.06 12.23 9.41 4.87 32 19.96 39.7 63.33 13.07 14.43 24.11 19.15
14.4 11.14 10.03 8.01 12.12 22.8 56.27 35.32 33.84 11.18 16.95 21.9
21.37 7.49 10.93 14.2 13.61 24.94 27.68 41.94 12.82 11.5 12.39 18.25
23.89 10.18 4.36 15.75 10.08 19.46 32.79 65.46 11.91 8.79 7.47 14.62
16.25 34.44 22.26 25.82 19.22 19.7 55.18 50.91 31.81 31.37 23.08 11.66
13.89 7.47 7.09 13.58 28.39 42.44 45.52 35.04 43.56 21.92 35.73 11.03
31.3 3.8 7.53 16.2 7.22 41.03 44.22 51.54 27.32 24.56 15.56 8.71
