Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.95 5.63 9.23 6.35 6.17 14.19 26.24 19.91 31.13 15.98 6.18 5.61
5.77 6.6 9.86 16.94 28.59 22.12 26.22 54.73 11.31 20.54 5.49 7.68
9.99 9.99 11.81 9.81 12.63 24.63 31.45 29.95 24.27 19.95 10.95 12.63
9.99 9.99 11.81 9.81 12.63 24.63 31.45 29.95 24.27 19.63 5.12 4.82
8.91 3.66 4.11 5.76 6.27 12.53 28.74 49.61 9.44 12.31 7.05 6.31
4.97 5.65 4.66 4.13 7.61 23.96 38.38 15.74 13.44 10.28 7.05 6.81
5.81 5.26 5.18 4.13 6.27 34 27.97 29.95 10.68 7.64 5.81 4.33
4.12 4.94 4.69 4.79 5.03 11.27 24.61 25.53 16.33 11.4 5.96 5.44
4.12 4.94 4.11 4.2 6.5 9.37 24.61 14.68 12.6 9.19 5.96 5.44
5.95 4.49 6.42 3.6 5.03 13.15 45.73 52.6 27.38 9.19 8.12 5.44
4.6 5.78 5.84 4.79 6.5 24.63 27.32 44.39 16.9 13.51 8.83 7.55
7.85 4.49 5.84 4.79 5.03 14.14 39.34 22.18 48.01 9.86 7.4 5.93
6.67 7.06 8.14 13.11 7.34 21.36 46.69 32.3 29.3 26.27 17.98 14.98
11.24 10.38 4.11 5.98 29.2 10.4 10.98 29.16 37.44 28.05 15.15 31.02
9.72 10.38 24.25 13.11 16.69 11.69 35.67 29.95 20.59 28.05 15.15 6.93
11.24 10.38 12.15 8.35 26.07 25.54 18.66 20.67 19.04 20.8 15.15 22.99
6.67 8.75 12.15 8.35 16.69 17.21 38.79 39.98 20.59 11.75 3.85 4.33
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
7.6 7.6 9.42 7.42 10.24 22.24 29.06 27.56 21.88 17.56 8.56 10.24
3.98 4.37 13.49 10.42 17.2 9 51.78 13.11 8.41 10.82 6.84 4.24
8.55 6.06 33.63 19.96 23.38 27.01 30.75 38.14 14.91 38.1 6.84 6.99
3.98 6.06 17.53 5.66 4.65 14.52 9.78 25.62 23.82 12.61 8.26 15.02
3.98 6.06 13.49 5.66 4.65 11.87 25.18 23.11 9.16 12.61 12.46 12.29
3.98 4.37 9.46 15.21 14 9 14.5 23.93 8.41 18.11 12.46 9.64
7.3 7.3 9.12 7.12 9.94 21.94 28.76 27.26 21.58 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 28.76 27.26 21.58 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 24.59 45.11 21.03 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 35.76 51.65 18.79 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 18.88 55.08 23.97 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 47.53 26.47 23.25 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 17.16 43.57 23.25 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 40.01 27.26 23.97 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 37.42 19.83 17.3 17.26 8.26 9.94
7.3 7.3 9.12 7.12 9.94 21.94 16.39 34.23 18.79 17.26 8.26 9.94
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
4.27 4.66 13.78 10.71 17.49 9.29 52.07 13.4 8.7 11.11 7.13 4.53
8.84 6.35 33.92 20.25 23.67 27.3 31.04 38.43 15.2 38.39 7.13 7.28
4.27 6.35 17.82 5.95 4.94 14.81 10.07 25.91 24.11 12.9 8.55 15.31
4.27 6.35 13.78 5.95 4.94 12.16 25.47 23.4 9.45 12.9 12.75 12.58
4.27 4.66 9.75 15.5 14.29 9.29 14.79 24.22 8.7 18.4 12.75 9.93
7.59 7.59 9.41 7.41 10.23 22.23 29.05 27.55 21.87 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 29.05 27.55 21.87 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 24.88 45.4 21.32 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 36.05 51.94 19.08 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 19.17 55.37 24.26 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 47.82 26.76 23.54 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 17.45 43.86 23.54 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 40.3 27.55 24.26 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 37.71 20.12 17.59 17.55 8.55 10.23
7.59 7.59 9.41 7.41 10.23 22.23 16.68 34.52 19.08 17.55 8.55 10.23
10.23 10.23 12.05 10.05 12.87 24.87 31.69 30.19 24.51 20.19 11.19 12.87
10.23 10.23 12.05 10.05 12.87 24.87 31.69 30.19 24.51 19.87 5.36 5.06
9.15 3.9 4.35 6 6.51 12.77 28.98 49.85 9.68 12.55 7.29 6.55
5.21 5.89 4.9 4.37 7.85 24.2 38.62 15.98 13.68 10.52 7.29 7.05
6.05 5.5 5.42 4.37 6.51 34.24 28.21 30.19 10.92 7.88 6.05 4.57
4.36 5.18 4.93 5.03 5.27 11.51 24.85 25.77 16.57 11.64 6.2 5.68
4.36 5.18 4.35 4.44 6.74 9.61 24.85 14.92 12.84 9.43 6.2 5.68
6.19 4.73 6.66 3.84 5.27 13.39 45.97 52.84 27.62 9.43 8.36 5.68
4.84 6.02 6.08 5.03 6.74 24.87 27.56 44.63 17.14 13.75 9.07 7.79
8.09 4.73 6.08 5.03 5.27 14.38 39.58 22.42 48.25 10.1 7.64 6.17
6.91 7.3 8.38 13.35 7.58 21.6 46.93 32.54 29.54 26.51 18.22 15.22
11.48 10.62 4.35 6.22 29.44 10.64 11.22 29.4 37.68 28.29 15.39 31.26
9.96 10.62 24.49 13.35 16.93 11.93 35.91 30.19 20.83 28.29 15.39 7.17
11.48 10.62 12.39 8.59 26.31 25.78 18.9 20.91 19.28 21.04 15.39 23.23
6.91 8.99 12.39 8.59 16.93 17.45 39.03 40.22 20.83 11.99 4.09 4.57
5.14 7.93 8.13 10.62 10.62 18.3 28.15 32.39 35.19 14.11 16.1 9.83
4.1 3.42 7.25 9.04 15.06 28.21 55.28 26.96 19.64 10.02 4.87 9.15
4.82 8.37 6.59 8.95 9.02 20.81 24.81 27 16.47 16.36 11.89 4.42
5.28 7.6 2.53 4.17 7.8 31.98 38.1 13.41 10.29 9.51 9.91 13.5
4.45 11.42 9.13 7.33 7.48 35.89 41.52 38.98 17.94 16.92 3.61 7.46
23.6 11.46 9.9 9.37 11.85 20.87 22.86 29.17 26.72 7.7 9.02 7.83
4.48 4.14 4.88 3.1 6.43 13.48 18.05 36.46 23.07 12.73 3.76 4.86
9.04 6.87 7.51 3.26 7.45 22.29 44.77 35.35 11.5 14.13 6.91 9.42
7.29 5.17 9.34 3.16 10.29 19.29 45.9 19.08 21.03 12.84 9.17 11.24
4.56 11.14 9.15 4.12 6.28 29.9 18.16 19.09 24.47 16.19 13.6 5.42
5.1 6.61 22.23 14.34 11.94 32.83 27.02 23.11 27.14 13.73 6.86 5.67
17.38 6.94 17.78 5.34 10.41 17.25 18.08 36.14 18.28 34.96 8.17 4.58
7.14 19.55 9.51 7.4 5.47 31.57 32.59 15.77 28.22 36.05 5.97 12.65
6.97 5.65 9.25 6.37 6.19 14.21 26.26 19.93 31.15 16 6.2 5.63
5.79 6.62 9.88 16.96 28.61 22.14 26.24 54.75 11.33 20.56 5.51 7.7
4.14 4.53 13.65 10.58 17.36 9.16 51.94 13.27 8.57 10.98 7 4.4
8.71 6.22 33.79 20.12 23.54 27.17 30.91 38.3 15.07 38.26 7 7.15
4.14 6.22 17.69 5.82 4.81 14.68 9.94 25.78 23.98 12.77 8.42 15.18
4.14 6.22 13.65 5.82 4.81 12.03 25.34 23.27 9.32 12.77 12.62 12.45
4.14 4.53 9.62 15.37 14.16 9.16 14.66 24.09 8.57 18.27 12.62 9.8
7.46 7.46 9.28 7.28 10.1 22.1 28.92 27.42 21.74 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 28.92 27.42 21.74 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 24.75 45.27 21.19 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 35.92 51.81 18.95 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 19.04 55.24 24.13 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 47.69 26.63 23.41 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 17.32 43.73 23.41 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 40.17 27.42 24.13 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 37.58 19.99 17.46 17.42 8.42 10.1
7.46 7.46 9.28 7.28 10.1 22.1 16.55 34.39 18.95 17.42 8.42 10.1
4.68 5.15 7.8 3.31 14.27 11.62 9.48 16.88 28.32 28.26 20.95 10.13
3.72 6.87 12.9 9.61 10.08 9.14 19.33 23.7 15.08 20.26 6.81 4.21
3.72 7.27 13.46 6.76 4.97 14.71 23.24 15.19 34.29 21 15.91 13.82
12.61 7.27 34.54 4.2 10.75 17.25 28.36 31.82 11.37 19.54 10.37 11.19
14.68 1.98 5.48 8.55 11.25 16.67 21.3 26.47 23.94 11.61 5.95 13.08
7.12 6.1 5.49 5.38 19.48 26.55 37.2 24.02 31.42 22.18 7.51 19.98
13 12.02 12.14 22.92 17.31 39.23 31.79 35.7 26.22 28.48 21.17 18.15
9.9 6.67 7.29 12.47 8.4 22.21 29.71 32.28 11.4 16.09 3.66 24.41
11.12 11.68 4.32 4.6 11.71 20.52 20.08 34.79 26.62 10.79 6.91 13.59
4.59 2.44 5.42 4.07 7.22 17.97 28.32 20.62 17.88 16.58 10.31 3.56
6.5 4.62 7.4 2.4 8.59 29.46 52.45 21.24 20.64 14.26 8.91 7.66
5.67 5.12 4.93 8.85 7.53 8.12 33.13 33.07 14.77 14.54 4.24 6.96
4.26 5.97 5.15 6.85 8.84 23.99 26.27 37.78 20.71 13.84 2.93 5.19
9.3 15.6 16.92 5.64 7.69 24.16 25.98 27.03 28.48 19 4.01 14.32
6.38 7.34 5.09 6.85 6.46 19.38 10.03 17.11 23.61 23.8 10.62 25.41
4.8 5.27 7.92 3.43 14.39 11.74 9.6 17 28.44 28.38 21.07 10.25
3.84 6.99 13.02 9.73 10.2 9.26 19.45 23.82 15.2 20.38 6.93 4.33
3.84 7.39 13.58 6.88 5.09 14.83 23.36 15.31 34.41 21.12 16.03 13.94
12.73 7.39 34.66 4.32 10.87 17.37 28.48 31.94 11.49 19.66 10.49 11.31
14.8 2.1 5.6 8.67 11.37 16.79 21.42 26.59 24.06 11.73 6.07 13.2
7.24 6.22 5.61 5.5 19.6 26.67 37.32 24.14 31.54 22.3 7.63 20.1
13.12 12.14 12.26 23.04 17.43 39.35 31.91 35.82 26.34 28.6 21.29 18.27
10.02 6.79 7.41 12.59 8.52 22.33 29.83 32.4 11.52 16.21 3.78 24.53
11.24 11.8 4.44 4.72 11.83 20.64 20.2 34.91 26.74 10.91 7.03 13.71
4.71 2.56 5.54 4.19 7.34 18.09 28.44 20.74 18 16.7 10.43 3.68
6.62 4.74 7.52 2.52 8.71 29.58 52.57 21.36 20.76 14.38 9.03 7.78
5.79 5.24 5.05 8.97 7.65 8.24 33.25 33.19 14.89 14.66 4.36 7.08
4.38 6.09 5.27 6.97 8.96 24.11 26.39 37.9 20.83 13.96 3.05 5.31
9.42 15.72 17.04 5.76 7.81 24.28 26.1 27.15 28.6 19.12 4.13 14.44
6.5 7.46 5.21 6.97 6.58 19.5 10.15 17.23 23.73 23.92 10.74 25.53
3.91 4.3 13.42 10.35 17.13 8.93 51.71 13.04 8.34 10.75 6.77 4.17
8.48 5.99 33.56 19.89 23.31 26.94 30.68 38.07 14.84 38.03 6.77 6.92
3.91 5.99 17.46 5.59 4.58 14.45 9.71 25.55 23.75 12.54 8.19 14.95
3.91 5.99 13.42 5.59 4.58 11.8 25.11 23.04 9.09 12.54 12.39 12.22
3.91 4.3 9.39 15.14 13.93 8.93 14.43 23.86 8.34 18.04 12.39 9.57
7.23 7.23 9.05 7.05 9.87 21.87 28.69 27.19 21.51 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 28.69 27.19 21.51 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 24.52 45.04 20.96 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 35.69 51.58 18.72 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 18.81 55.01 23.9 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 47.46 26.4 23.18 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 17.09 43.5 23.18 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 39.94 27.19 23.9 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 37.35 19.76 17.23 17.19 8.19 9.87
7.23 7.23 9.05 7.05 9.87 21.87 16.32 34.16 18.72 17.19 8.19 9.87
5.15 7.94 8.14 10.63 10.63 18.31 28.16 32.4 35.2 14.12 16.11 9.84
4.11 3.43 7.26 9.05 15.07 28.22 55.29 26.97 19.65 10.03 4.88 9.16
4.83 8.38 6.6 8.96 9.03 20.82 24.82 27.01 16.48 16.37 11.9 4.43
5.29 7.61 2.54 4.18 7.81 31.99 38.11 13.42 10.3 9.52 9.92 13.51
4.46 11.43 9.14 7.34 7.49 35.9 41.53 38.99 17.95 16.93 3.62 7.47
23.61 11.47 9.91 9.38 11.86 20.88 22.87 29.18 26.73 7.71 9.03 7.84
4.49 4.15 4.89 3.11 6.44 13.49 18.06 36.47 23.08 12.74 3.77 4.87
9.05 6.88 7.52 3.27 7.46 22.3 44.78 35.36 11.51 14.14 6.92 9.43
7.3 5.18 9.35 3.17 10.3 19.3 45.91 19.09 21.04 12.85 9.18 11.25
4.57 11.15 9.16 4.13 6.29 29.91 18.17 19.1 24.48 16.2 13.61 5.43
5.11 6.62 22.24 14.35 11.95 32.84 27.03 23.12 27.15 13.74 6.87 5.68
17.39 6.95 17.79 5.35 10.42 17.26 18.09 36.15 18.29 34.97 8.18 4.59
7.15 19.56 9.52 7.41 5.48 31.58 32.6 15.78 28.23 36.06 5.98 12.66
6.98 5.66 9.26 6.38 6.2 14.22 26.27 19.94 31.16 16.01 6.21 5.64
5.8 6.63 9.89 16.97 28.62 22.15 26.25 54.76 11.34 20.57 5.52 7.71
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
7.79 7.79 9.61 7.61 10.43 22.43 29.25 27.75 22.07 17.75 8.75 10.43
10.24 10.24 12.06 10.06 12.88 24.88 31.7 30.2 24.52 20.2 11.2 12.88
10.24 10.24 12.06 10.06 12.88 24.88 31.7 30.2 24.52 19.88 5.37 5.07
9.16 3.91 4.36 6.01 6.52 12.78 28.99 49.86 9.69 12.56 7.3 6.56
5.22 5.9 4.91 4.38 7.86 24.21 38.63 15.99 13.69 10.53 7.3 7.06
6.06 5.51 5.43 4.38 6.52 34.25 28.22 30.2 10.93 7.89 6.06 4.58
4.37 5.19 4.94 5.04 5.28 11.52 24.86 25.78 16.58 11.65 6.21 5.69
4.37 5.19 4.36 4.45 6.75 9.62 24.86 14.93 12.85 9.44 6.21 5.69
6.2 4.74 6.67 3.85 5.28 13.4 45.98 52.85 27.63 9.44 8.37 5.69
4.85 6.03 6.09 5.04 6.75 24.88 27.57 44.64 17.15 13.76 9.08 7.8
8.1 4.74 6.09 5.04 5.28 14.39 39.59 22.43 48.26 10.11 7.65 6.18
6.92 7.31 8.39 13.36 7.59 21.61 46.94 32.55 29.55 26.52 18.23 15.23
11.49 10.63 4.36 6.23 29.45 10.65 11.23 29.41 37.69 28.3 15.4 31.27
9.97 10.63 24.5 13.36 16.94 11.94 35.92 30.2 20.84 28.3 15.4 7.18
11.49 10.63 12.4 8.6 26.32 25.79 18.91 20.92 19.29 21.05 15.4 23.24
6.92 9 12.4 8.6 16.94 17.46 39.04 40.23 20.84 12 4.1 4.58
5.06 7.85 8.05 10.54 10.54 18.22 28.07 32.31 35.11 14.03 16.02 9.75
4.02 3.34 7.17 8.96 14.98 28.13 55.2 26.88 19.56 9.94 4.79 9.07
4.74 8.29 6.51 8.87 8.94 20.73 24.73 26.92 16.39 16.28 11.81 4.34
5.2 7.52 2.45 4.09 7.72 31.9 38.02 13.33 10.21 9.43 9.83 13.42
4.37 11.34 9.05 7.25 7.4 35.81 41.44 38.9 17.86 16.84 3.53 7.38
23.52 11.38 9.82 9.29 11.77 20.79 22.78 29.09 26.64 7.62 8.94 7.75
4.4 4.06 4.8 3.02 6.35 13.4 17.97 36.38 22.99 12.65 3.68 4.78
8.96 6.79 7.43 3.18 7.37 22.21 44.69 35.27 11.42 14.05 6.83 9.34
7.21 5.09 9.26 3.08 10.21 19.21 45.82 19 20.95 12.76 9.09 11.16
4.48 11.06 9.07 4.04 6.2 29.82 18.08 19.01 24.39 16.11 13.52 5.34
5.02 6.53 22.15 14.26 11.86 32.75 26.94 23.03 27.06 13.65 6.78 5.59
17.3 6.86 17.7 5.26 10.33 17.17 18 36.06 18.2 34.88 8.09 4.5
7.06 19.47 9.43 7.32 5.39 31.49 32.51 15.69 28.14 35.97 5.89 12.57
6.89 5.57 9.17 6.29 6.11 14.13 26.18 19.85 31.07 15.92 6.12 5.55
5.71 6.54 9.8 16.88 28.53 22.06 26.16 54.67 11.25 20.48 5.43 7.62
5.12 7.91 8.11 10.6 10.6 18.28 28.13 32.37 35.17 14.09 16.08 9.81
4.08 3.4 7.23 9.02 15.04 28.19 55.26 26.94 19.62 10 4.85 9.13
4.8 8.35 6.57 8.93 9 20.79 24.79 26.98 16.45 16.34 11.87 4.4
5.26 7.58 2.51 4.15 7.78 31.96 38.08 13.39 10.27 9.49 9.89 13.48
4.43 11.4 9.11 7.31 7.46 35.87 41.5 38.96 17.92 16.9 3.59 7.44
23.58 11.44 9.88 9.35 11.83 20.85 22.84 29.15 26.7 7.68 9 7.81
4.46 4.12 4.86 3.08 6.41 13.46 18.03 36.44 23.05 12.71 3.74 4.84
9.02 6.85 7.49 3.24 7.43 22.27 44.75 35.33 11.48 14.11 6.89 9.4
7.27 5.15 9.32 3.14 10.27 19.27 45.88 19.06 21.01 12.82 9.15 11.22
4.54 11.12 9.13 4.1 6.26 29.88 18.14 19.07 24.45 16.17 13.58 5.4
5.08 6.59 22.21 14.32 11.92 32.81 27 23.09 27.12 13.71 6.84 5.65
17.36 6.92 17.76 5.32 10.39 17.23 18.06 36.12 18.26 34.94 8.15 4.56
7.12 19.53 9.49 7.38 5.45 31.55 32.57 15.75 28.2 36.03 5.95 12.63
6.95 5.63 9.23 6.35 6.17 14.19 26.24 19.91 31.13 15.98 6.18 5.61
5.77 6.6 9.86 16.94 28.59 22.12 26.22 54.73 11.31 20.54 5.49 7.68
4.91 5.38 8.03 3.54 14.5 11.85 9.71 17.11 28.55 28.49 21.18 10.36
